## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_14-eye_data.idf
## Date:	09.08.2012 22:12:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6506
## Reversed:	none
## [Run]
## Subject:	080912_14
## Description:	Run122
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18048609129,SMP,1,306.81,650.65,306.81,650.65,t_toma_fep.jpg
18048617529,SMP,1,313.67,633.39,313.67,633.39,t_toma_fep.jpg
18048625901,SMP,1,397.99,619.73,397.99,619.73,t_toma_fep.jpg
18048634442,SMP,1,385.55,650.71,385.55,650.71,t_toma_fep.jpg
18048642491,SMP,1,378.53,648.15,378.53,648.15,t_toma_fep.jpg
18048650897,SMP,1,386.02,635.63,386.02,635.63,t_toma_fep.jpg
18048659259,SMP,1,337.90,625.28,337.90,625.28,t_toma_fep.jpg
18048667548,SMP,1,371.65,640.78,371.65,640.78,t_toma_fep.jpg
18048675864,SMP,1,401.32,622.01,401.32,622.01,t_toma_fep.jpg
18048684253,SMP,1,393.05,617.34,393.05,617.34,t_toma_fep.jpg
18048692600,SMP,1,369.54,636.98,369.54,636.98,t_toma_fep.jpg
18048700909,SMP,1,373.39,627.15,373.39,627.15,t_toma_fep.jpg
18048709271,SMP,1,379.55,641.19,379.55,641.19,t_toma_fep.jpg
18048717660,SMP,1,378.56,639.44,378.56,639.44,t_toma_fep.jpg
18048725980,SMP,1,380.27,636.01,380.27,636.01,t_toma_fep.jpg
18048734258,SMP,1,372.32,619.21,372.32,619.21,t_toma_fep.jpg
18048742589,SMP,1,376.41,643.73,376.41,643.73,t_toma_fep.jpg
18048750998,SMP,1,363.21,616.85,363.21,616.85,t_toma_fep.jpg
18048759359,SMP,1,374.47,612.68,374.47,612.68,t_toma_fep.jpg
18048767656,SMP,1,270.16,641.70,270.16,641.70,t_toma_fep.jpg
18048775979,SMP,1,314.13,622.70,314.13,622.70,t_toma_fep.jpg
18048784396,SMP,1,364.77,614.74,364.77,614.74,t_toma_fep.jpg
18048792578,SMP,1,370.59,625.31,370.59,625.31,t_toma_fep.jpg
18048801005,SMP,1,356.81,622.82,356.81,622.82,t_toma_fep.jpg
18048809366,SMP,1,354.80,628.99,354.80,628.99,t_toma_fep.jpg
18048817791,SMP,1,359.12,619.80,359.12,619.80,t_toma_fep.jpg
18048825983,SMP,1,358.84,627.00,358.84,627.00,t_toma_fep.jpg
18048834410,SMP,1,345.49,625.18,345.49,625.18,t_toma_fep.jpg
18048842762,SMP,1,354.78,630.39,354.78,630.39,t_toma_fep.jpg
18048851109,SMP,1,349.85,627.63,349.85,627.63,t_toma_fep.jpg
18048859390,SMP,1,349.41,629.76,349.41,629.76,t_toma_fep.jpg
18048867778,SMP,1,350.02,633.42,350.02,633.42,t_toma_fep.jpg
18048876149,SMP,1,347.32,633.73,347.32,633.73,t_toma_fep.jpg
18048884482,SMP,1,343.88,642.21,343.88,642.21,t_toma_fep.jpg
18048892780,SMP,1,340.12,651.77,340.12,651.77,t_toma_fep.jpg
18048901105,SMP,1,348.67,649.34,348.67,649.34,t_toma_fep.jpg
18048909517,SMP,1,324.56,653.22,324.56,653.22,t_toma_fep.jpg
18048917747,SMP,1,338.09,643.55,338.09,643.55,t_toma_fep.jpg
18048926131,SMP,1,331.03,645.05,331.03,645.05,t_toma_fep.jpg
18048934473,SMP,1,347.58,650.31,347.58,650.31,t_toma_fep.jpg
18048942899,SMP,1,339.80,650.69,339.80,650.69,t_toma_fep.jpg
18048951107,SMP,1,350.62,649.14,350.62,649.14,t_toma_fep.jpg
18048959496,SMP,1,333.14,649.71,333.14,649.71,t_toma_fep.jpg
18048967880,SMP,1,367.21,647.51,367.21,647.51,t_toma_fep.jpg
18048976250,SMP,1,444.04,649.36,444.04,649.36,t_toma_fep.jpg
18048984482,SMP,1,602.40,647.73,602.40,647.73,t_toma_fep.jpg
18048992890,SMP,1,610.60,657.06,610.60,657.06,t_toma_fep.jpg
18049001371,SMP,1,672.47,658.00,672.47,658.00,t_toma_fep.jpg
18049009632,SMP,1,607.66,668.39,607.66,668.39,t_toma_fep.jpg
18049017867,SMP,1,615.71,657.50,615.71,657.50,t_toma_fep.jpg
18049026261,SMP,1,620.92,656.05,620.92,656.05,t_toma_fep.jpg
18049034610,SMP,1,636.96,661.60,636.96,661.60,t_toma_fep.jpg
18049042857,SMP,1,642.62,664.42,642.62,664.42,t_toma_fep.jpg
18049051270,SMP,1,621.99,662.25,621.99,662.25,t_toma_fep.jpg
18049059555,SMP,1,643.82,661.95,643.82,661.95,t_toma_fep.jpg
18049068015,SMP,1,629.37,665.64,629.37,665.64,t_toma_fep.jpg
18049076270,SMP,1,626.80,658.84,626.80,658.84,t_toma_fep.jpg
18049084639,SMP,1,634.85,658.46,634.85,658.46,t_toma_fep.jpg
18049092960,SMP,1,629.94,655.77,629.94,655.77,t_toma_fep.jpg
18049101386,SMP,1,632.55,655.22,632.55,655.22,t_toma_fep.jpg
18049109590,SMP,1,623.10,653.26,623.10,653.26,t_toma_fep.jpg
18049118023,SMP,1,621.43,653.69,621.43,653.69,t_toma_fep.jpg
18049126412,SMP,1,621.90,651.01,621.90,651.01,t_toma_fep.jpg
18049134753,SMP,1,564.16,657.09,564.16,657.09,t_toma_fep.jpg
18049142999,SMP,1,472.26,653.55,472.26,653.55,t_toma_fep.jpg
18049151495,SMP,1,361.15,655.95,361.15,655.95,t_toma_fep.jpg
18049159693,SMP,1,380.30,655.80,380.30,655.80,t_toma_fep.jpg
18049168124,SMP,1,390.48,664.91,390.48,664.91,t_toma_fep.jpg
18049176352,SMP,1,394.75,671.66,394.75,671.66,t_toma_fep.jpg
18049184752,SMP,1,408.96,673.81,408.96,673.81,t_toma_fep.jpg
18049193138,SMP,1,409.97,676.86,409.97,676.86,t_toma_fep.jpg
18049201467,SMP,1,416.54,670.80,416.54,670.80,t_toma_fep.jpg
18049209732,SMP,1,417.52,674.72,417.52,674.72,t_toma_fep.jpg
18049218130,SMP,1,429.20,673.59,429.20,673.59,t_toma_fep.jpg
18049226483,SMP,1,416.22,669.28,416.22,669.28,t_toma_fep.jpg
18049234767,SMP,1,414.77,668.38,414.77,668.38,t_toma_fep.jpg
18049243135,SMP,1,420.91,665.89,420.91,665.89,t_toma_fep.jpg
18049251477,SMP,1,421.67,666.84,421.67,666.84,t_toma_fep.jpg
18049259889,SMP,1,419.56,669.81,419.56,669.81,t_toma_fep.jpg
18049268151,SMP,1,423.12,663.88,423.12,663.88,t_toma_fep.jpg
18049276494,SMP,1,422.90,663.29,422.90,663.29,t_toma_fep.jpg
18049284883,SMP,1,415.29,657.34,415.29,657.34,t_toma_fep.jpg
18049293185,SMP,1,419.56,659.59,419.56,659.59,t_toma_fep.jpg
18049301449,SMP,1,414.79,657.85,414.79,657.85,t_toma_fep.jpg
18049309882,SMP,1,413.64,657.41,413.64,657.41,t_toma_fep.jpg
18049318268,SMP,1,411.15,658.84,411.15,658.84,t_toma_fep.jpg
18049326529,SMP,1,410.49,657.65,410.49,657.65,t_toma_fep.jpg
18049334845,SMP,1,412.66,655.04,412.66,655.04,t_toma_fep.jpg
18049343268,SMP,1,421.73,653.91,421.73,653.91,t_toma_fep.jpg
18049351597,SMP,1,430.47,649.48,430.47,649.48,t_toma_fep.jpg
18049359859,SMP,1,430.97,657.98,430.97,657.98,t_toma_fep.jpg
18049368255,SMP,1,427.05,656.79,427.05,656.79,t_toma_fep.jpg
18049376599,SMP,1,430.21,654.15,430.21,654.15,t_toma_fep.jpg
18049384973,SMP,1,408.68,659.77,408.68,659.77,t_toma_fep.jpg
18049393262,SMP,1,434.47,659.27,434.47,659.27,t_toma_fep.jpg
18049401584,SMP,1,412.15,661.21,412.15,661.21,t_toma_fep.jpg
18049410030,SMP,1,418.49,666.31,418.49,666.31,t_toma_fep.jpg
18049418390,SMP,1,420.18,670.38,420.18,670.38,t_toma_fep.jpg
18049426611,SMP,1,408.91,665.65,408.91,665.65,t_toma_fep.jpg
18049434954,SMP,1,414.18,668.46,414.18,668.46,t_toma_fep.jpg
18049443379,SMP,1,401.62,673.16,401.62,673.16,t_toma_fep.jpg
18049451562,SMP,1,411.62,670.86,411.62,670.86,t_toma_fep.jpg
18049459982,SMP,1,401.41,664.44,401.41,664.44,t_toma_fep.jpg
18049468372,SMP,1,399.74,668.59,399.74,668.59,t_toma_fep.jpg
18049476755,SMP,1,402.87,670.39,402.87,670.39,t_toma_fep.jpg
18049484977,SMP,1,397.70,670.72,397.70,670.72,t_toma_fep.jpg
18049493372,SMP,1,394.53,669.30,394.53,669.30,t_toma_fep.jpg
18049501769,SMP,1,397.58,668.47,397.58,668.47,t_toma_fep.jpg
18049510145,SMP,1,402.53,665.49,402.53,665.49,t_toma_fep.jpg
18049518382,SMP,1,525.94,659.70,525.94,659.70,t_toma_fep.jpg
18049526710,SMP,1,729.37,663.32,729.37,663.32,t_toma_fep.jpg
18049535107,SMP,1,859.71,600.48,859.71,600.48,t_toma_fep.jpg
18049543489,SMP,1,873.30,550.27,873.30,550.27,t_toma_fep.jpg
18049551773,SMP,1,944.79,540.28,944.79,540.28,t_toma_fep.jpg
18049560090,SMP,1,1122.02,641.91,1122.02,641.91,t_toma_fep.jpg
18049568506,SMP,1,1126.63,619.08,1126.63,619.08,t_toma_fep.jpg
18049576867,SMP,1,1072.57,565.85,1072.57,565.85,t_toma_fep.jpg
18049585143,SMP,1,1117.21,578.74,1117.21,578.74,t_toma_fep.jpg
18049593493,SMP,1,963.70,515.30,963.70,515.30,t_toma_fep.jpg
18049601827,SMP,1,1046.26,543.62,1046.26,543.62,t_toma_fep.jpg
18049610293,SMP,1,1051.91,536.28,1051.91,536.28,t_toma_fep.jpg
18049618489,SMP,1,1097.64,545.41,1097.64,545.41,t_toma_fep.jpg
18049626855,SMP,1,1113.46,540.57,1113.46,540.57,t_toma_fep.jpg
18049635260,SMP,1,1048.18,525.47,1048.18,525.47,t_toma_fep.jpg
18049643503,SMP,1,1120.51,541.79,1120.51,541.79,t_toma_fep.jpg
18049651843,SMP,1,1140.15,554.44,1140.15,554.44,t_toma_fep.jpg
18049660235,SMP,1,1141.93,549.64,1141.93,549.64,t_toma_fep.jpg
18049668657,SMP,1,1140.28,548.11,1140.28,548.11,t_toma_fep.jpg
18049676878,SMP,1,1137.24,542.87,1137.24,542.87,t_toma_fep.jpg
18049685188,SMP,1,1121.44,540.80,1121.44,540.80,t_toma_fep.jpg
18049693620,SMP,1,1134.86,541.35,1134.86,541.35,t_toma_fep.jpg
18049701969,SMP,1,1127.71,539.51,1127.71,539.51,t_toma_fep.jpg
18049710249,SMP,1,1147.91,548.82,1147.91,548.82,t_toma_fep.jpg
18049718575,SMP,1,1143.12,560.01,1143.12,560.01,t_toma_fep.jpg
18049726981,SMP,1,1139.88,562.25,1139.88,562.25,t_toma_fep.jpg
18049735251,SMP,1,971.28,537.12,971.28,537.12,t_toma_fep.jpg
18049743627,SMP,1,1154.28,546.75,1154.28,546.75,t_toma_fep.jpg
18049752007,SMP,1,1150.98,524.87,1150.98,524.87,t_toma_fep.jpg
18049760365,SMP,1,1321.53,567.99,1321.53,567.99,t_toma_fep.jpg
18049768622,SMP,1,1426.16,536.73,1426.16,536.73,t_toma_fep.jpg
18049776984,SMP,1,1340.06,526.58,1340.06,526.58,t_toma_fep.jpg
18049785348,SMP,1,1428.44,560.84,1428.44,560.84,t_toma_fep.jpg
18049793749,SMP,1,1429.58,549.58,1429.58,549.58,t_toma_fep.jpg
18049801941,SMP,1,1413.31,561.55,1413.31,561.55,t_toma_fep.jpg
18049810370,SMP,1,1393.26,552.59,1393.26,552.59,t_toma_fep.jpg
18049818735,SMP,1,1343.60,554.04,1343.60,554.04,t_toma_fep.jpg
18049827130,SMP,1,1351.95,536.61,1351.95,536.61,t_toma_fep.jpg
18049835340,SMP,1,1410.58,551.03,1410.58,551.03,t_toma_fep.jpg
18049843746,SMP,1,1393.23,562.98,1393.23,562.98,t_toma_fep.jpg
18049852089,SMP,1,1441.06,551.62,1441.06,551.62,t_toma_fep.jpg
18049860349,SMP,1,1404.05,601.38,1404.05,601.38,t_toma_fep.jpg
18049868721,SMP,1,1422.85,561.30,1422.85,561.30,t_toma_fep.jpg
18049877102,SMP,1,1426.84,553.94,1426.84,553.94,t_toma_fep.jpg
18049885490,SMP,1,1435.41,563.84,1435.41,563.84,t_toma_fep.jpg
18049893730,SMP,1,1464.52,602.31,1464.52,602.31,t_toma_fep.jpg
18049902137,SMP,1,1431.69,616.01,1431.69,616.01,t_toma_fep.jpg
18049910472,SMP,1,1144.81,634.40,1144.81,634.40,t_toma_fep.jpg
18049918875,SMP,1,1393.70,798.96,1393.70,798.96,t_toma_fep.jpg
18049927092,SMP,1,1342.18,812.24,1342.18,812.24,t_toma_fep.jpg
18049935474,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18049943859,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18049952390,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18049960463,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18049968863,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18049977207,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18049985604,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18049993851,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18050002319,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18050010531,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18050018841,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18050027309,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18050035610,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18050043986,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18050052369,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
18050060632,SMP,1,148.21,724.68,148.21,724.68,t_toma_fep.jpg
18050069013,SMP,1,138.81,786.08,138.81,786.08,t_toma_fep.jpg
18050077345,SMP,1,229.23,785.49,229.23,785.49,t_toma_fep.jpg
18050085581,SMP,1,9.24,787.46,9.24,787.46,t_toma_fep.jpg
18050093957,SMP,1,208.36,675.23,208.36,675.23,t_toma_fep.jpg
18050102396,SMP,1,214.98,792.25,214.98,792.25,t_toma_fep.jpg
18050110756,SMP,1,136.63,796.86,136.63,796.86,t_toma_fep.jpg
18050119000,SMP,1,412.70,782.83,412.70,782.83,t_toma_fep.jpg
18050127362,SMP,1,355.45,739.86,355.45,739.86,t_toma_fep.jpg
18050135708,SMP,1,345.75,755.30,345.75,755.30,t_toma_fep.jpg
18050143952,SMP,1,261.85,759.03,261.85,759.03,t_toma_fep.jpg
18050152389,SMP,1,123.52,781.50,123.52,781.50,t_toma_fep.jpg
18050160714,SMP,1,138.01,767.32,138.01,767.32,t_toma_fep.jpg
18050169088,SMP,1,353.58,725.15,353.58,725.15,t_toma_fep.jpg
18050177361,SMP,1,381.27,760.44,381.27,760.44,t_toma_fep.jpg
18050185709,SMP,1,145.89,728.32,145.89,728.32,t_toma_fep.jpg
18050194114,SMP,1,150.98,736.31,150.98,736.31,t_toma_fep.jpg
18050202467,SMP,1,396.90,525.11,396.90,525.11,t_toma_fep.jpg
18050210723,SMP,1,147.77,714.24,147.77,714.24,t_toma_fep.jpg
18050219111,SMP,1,154.23,709.82,154.23,709.82,t_toma_fep.jpg
18050227488,SMP,1,431.23,521.47,431.23,521.47,t_toma_fep.jpg
18050235832,SMP,1,424.85,531.66,424.85,531.66,t_toma_fep.jpg
18050244113,SMP,1,431.85,518.98,431.85,518.98,t_toma_fep.jpg
18050252449,SMP,1,433.96,554.66,433.96,554.66,t_toma_fep.jpg
18050260852,SMP,1,166.17,763.24,166.17,763.24,t_toma_fep.jpg
18050269098,SMP,1,434.33,523.97,434.33,523.97,t_toma_fep.jpg
18050277482,SMP,1,407.76,573.10,407.76,573.10,t_toma_fep.jpg
18050285808,SMP,1,430.31,561.19,430.31,561.19,t_toma_fep.jpg
18050294221,SMP,1,335.85,578.93,335.85,578.93,t_toma_fep.jpg
18050302486,SMP,1,178.75,685.06,178.75,685.06,t_toma_fep.jpg
18050310819,SMP,1,179.81,685.41,179.81,685.41,t_toma_fep.jpg
18050319245,SMP,1,336.90,586.13,336.90,586.13,t_toma_fep.jpg
18050327599,SMP,1,434.39,515.57,434.39,515.57,t_toma_fep.jpg
18050335842,SMP,1,162.21,671.00,162.21,671.00,t_toma_fep.jpg
18050344233,SMP,1,330.84,590.74,330.84,590.74,t_toma_fep.jpg
18050352572,SMP,1,192.47,659.65,192.47,659.65,t_toma_fep.jpg
18050360974,SMP,1,430.67,532.79,430.67,532.79,t_toma_fep.jpg
18050369246,SMP,1,360.25,596.94,360.25,596.94,t_toma_fep.jpg
18050377577,SMP,1,204.26,676.13,204.26,676.13,t_toma_fep.jpg
18050385972,SMP,1,336.19,618.00,336.19,618.00,t_toma_fep.jpg
18050394253,SMP,1,336.78,622.79,336.78,622.79,t_toma_fep.jpg
18050402530,SMP,1,133.19,668.45,133.19,668.45,t_toma_fep.jpg
18050410973,SMP,1,91.97,774.51,91.97,774.51,t_toma_fep.jpg
18050419350,SMP,1,104.27,781.05,104.27,781.05,t_toma_fep.jpg
18050427599,SMP,1,93.24,787.92,93.24,787.92,t_toma_fep.jpg
18050435961,SMP,1,114.74,818.44,114.74,818.44,t_toma_fep.jpg
18050444368,SMP,1,106.42,801.52,106.42,801.52,t_toma_fep.jpg
18050452705,SMP,1,105.64,807.81,105.64,807.81,t_toma_fep.jpg
18050460985,SMP,1,118.30,819.63,118.30,819.63,t_toma_fep.jpg
18050469348,SMP,1,119.64,801.69,119.64,801.69,t_toma_fep.jpg
18050477709,SMP,1,103.67,791.54,103.67,791.54,t_toma_fep.jpg
18050486082,SMP,1,124.52,835.68,124.52,835.68,t_toma_fep.jpg
18050494358,SMP,1,84.83,816.30,84.83,816.30,t_toma_fep.jpg
18050502720,SMP,1,100.58,797.79,100.58,797.79,t_toma_fep.jpg
18050511115,SMP,1,114.68,832.44,114.68,832.44,t_toma_fep.jpg
18050519492,SMP,1,115.56,839.25,115.56,839.25,t_toma_fep.jpg
18050527723,SMP,1,95.82,864.73,95.82,864.73,t_toma_fep.jpg
18050536079,SMP,1,68.79,858.74,68.79,858.74,t_toma_fep.jpg
18050544477,SMP,1,95.29,792.12,95.29,792.12,t_toma_fep.jpg
18050552698,SMP,1,60.37,824.31,60.37,824.31,t_toma_fep.jpg
18050561073,SMP,1,66.54,860.71,66.54,860.71,t_toma_fep.jpg
18050569485,SMP,1,103.07,813.42,103.07,813.42,t_toma_fep.jpg
18050577848,SMP,1,103.53,852.76,103.53,852.76,t_toma_fep.jpg
18050586088,SMP,1,102.10,830.67,102.10,830.67,t_toma_fep.jpg
18050594512,SMP,1,87.87,831.98,87.87,831.98,t_toma_fep.jpg
18050602825,SMP,1,104.88,826.07,104.88,826.07,t_toma_fep.jpg
18050611213,SMP,1,100.30,824.93,100.30,824.93,t_toma_fep.jpg
18050619473,SMP,1,90.58,832.44,90.58,832.44,t_toma_fep.jpg
18050627862,SMP,1,83.20,843.38,83.20,843.38,t_toma_fep.jpg
18050636193,SMP,1,80.27,826.32,80.27,826.32,t_toma_fep.jpg
18050644604,SMP,1,108.67,832.92,108.67,832.92,t_toma_fep.jpg
18050652810,SMP,1,65.07,829.92,65.07,829.92,t_toma_fep.jpg
18050661225,SMP,1,84.71,824.58,84.71,824.58,t_toma_fep.jpg
18050669594,SMP,1,85.24,845.55,85.24,845.55,t_toma_fep.jpg
18050677847,SMP,1,78.70,841.61,78.70,841.61,t_toma_fep.jpg
18050686206,SMP,1,78.23,835.27,78.23,835.27,t_toma_fep.jpg
18050694567,SMP,1,66.10,846.04,66.10,846.04,t_toma_fep.jpg
18050702994,SMP,1,95.26,830.29,95.26,830.29,t_toma_fep.jpg
18050711225,SMP,1,160.04,809.41,160.04,809.41,t_toma_fep.jpg
18050719596,SMP,1,211.75,772.38,211.75,772.38,t_toma_fep.jpg
18050727963,SMP,1,95.85,816.14,95.85,816.14,t_toma_fep.jpg
18050736322,SMP,1,293.47,768.57,293.47,768.57,t_toma_fep.jpg
18050744596,SMP,1,147.90,767.89,147.90,767.89,t_toma_fep.jpg
18050752988,SMP,1,212.78,763.59,212.78,763.59,t_toma_fep.jpg
18050761431,SMP,1,219.44,771.50,219.44,771.50,t_toma_fep.jpg
18050769729,SMP,1,233.51,771.43,233.51,771.43,t_toma_fep.jpg
18050778027,SMP,1,293.25,767.44,293.25,767.44,t_toma_fep.jpg
18050786352,SMP,1,267.73,762.84,267.73,762.84,t_toma_fep.jpg
18050794737,SMP,1,216.13,761.64,216.13,761.64,doradiego.jpg
18050803082,SMP,1,169.47,767.60,169.47,767.60,doradiego.jpg
18050811395,SMP,1,168.89,783.56,168.89,783.56,doradiego.jpg
18050824928,SMP,1,229.79,777.14,229.79,777.14,doradiego.jpg
18050828161,SMP,1,197.04,778.02,197.04,778.02,doradiego.jpg
18050836353,SMP,1,149.71,806.34,149.71,806.34,doradiego.jpg
18050844698,SMP,1,158.62,784.57,158.62,784.57,doradiego.jpg
18050853074,SMP,1,217.83,793.65,217.83,793.65,doradiego.jpg
18050861512,SMP,1,144.30,792.92,144.30,792.92,doradiego.jpg
18050869705,SMP,1,251.11,776.26,251.11,776.26,doradiego.jpg
18050878052,SMP,1,201.15,785.20,201.15,785.20,doradiego.jpg
18050886444,SMP,1,217.02,789.89,217.02,789.89,doradiego.jpg
18050894806,SMP,1,210.59,782.02,210.59,782.02,doradiego.jpg
18050903074,SMP,1,194.60,796.85,194.60,796.85,doradiego.jpg
18050911440,SMP,1,348.33,751.03,348.33,751.03,doradiego.jpg
18050919829,SMP,1,157.95,762.92,157.95,762.92,doradiego.jpg
18050928152,SMP,1,159.03,876.50,159.03,876.50,doradiego.jpg
18050936445,SMP,1,216.31,758.57,216.31,758.57,doradiego.jpg
18050944809,SMP,1,292.29,764.33,292.29,764.33,doradiego.jpg
18050953209,SMP,1,193.87,787.11,193.87,787.11,doradiego.jpg
18050961434,SMP,1,179.74,804.56,179.74,804.56,doradiego.jpg
18050969863,SMP,1,188.53,806.72,188.53,806.72,doradiego.jpg
18050978207,SMP,1,185.29,801.00,185.29,801.00,doradiego.jpg
18050986598,SMP,1,191.14,763.20,191.14,763.20,doradiego.jpg
18050994843,SMP,1,187.50,798.68,187.50,798.68,doradiego.jpg
18051003227,SMP,1,188.42,780.76,188.42,780.76,doradiego.jpg
18051011558,SMP,1,183.60,790.87,183.60,790.87,doradiego.jpg
18051019970,SMP,1,192.30,773.47,192.30,773.47,doradiego.jpg
18051028209,SMP,1,188.63,777.85,188.63,777.85,doradiego.jpg
18051036573,SMP,1,194.31,780.38,194.31,780.38,doradiego.jpg
18051044963,SMP,1,201.08,771.52,201.08,771.52,doradiego.jpg
18051053348,SMP,1,310.99,768.80,310.99,768.80,doradiego.jpg
18051061545,SMP,1,571.22,786.21,571.22,786.21,doradiego.jpg
18051069985,SMP,1,794.04,593.24,794.04,593.24,doradiego.jpg
18051078334,SMP,1,873.78,487.58,873.78,487.58,doradiego.jpg
18051086529,SMP,1,926.55,593.58,926.55,593.58,doradiego.jpg
18051094922,SMP,1,951.83,514.09,951.83,514.09,doradiego.jpg
18051103358,SMP,1,928.89,477.51,928.89,477.51,doradiego.jpg
18051111711,SMP,1,876.67,459.27,876.67,459.27,doradiego.jpg
18051119976,SMP,1,847.77,437.71,847.77,437.71,doradiego.jpg
18051128309,SMP,1,892.05,455.21,892.05,455.21,doradiego.jpg
18051136705,SMP,1,752.11,444.22,752.11,444.22,doradiego.jpg
18051145089,SMP,1,776.16,458.75,776.16,458.75,doradiego.jpg
18051153318,SMP,1,860.17,460.47,860.17,460.47,doradiego.jpg
18051161707,SMP,1,781.04,448.96,781.04,448.96,doradiego.jpg
18051170085,SMP,1,772.85,455.38,772.85,455.38,doradiego.jpg
18051178514,SMP,1,690.54,447.35,690.54,447.35,doradiego.jpg
18051186696,SMP,1,735.05,443.32,735.05,443.32,doradiego.jpg
18051195091,SMP,1,696.77,442.89,696.77,442.89,doradiego.jpg
18051203399,SMP,1,839.43,465.21,839.43,465.21,doradiego.jpg
18051211704,SMP,1,791.34,455.77,791.34,455.77,doradiego.jpg
18051220096,SMP,1,828.38,444.56,828.38,444.56,doradiego.jpg
18051228446,SMP,1,794.78,447.46,794.78,447.46,doradiego.jpg
18051236783,SMP,1,819.67,441.57,819.67,441.57,doradiego.jpg
18051245089,SMP,1,847.74,443.76,847.74,443.76,doradiego.jpg
18051253441,SMP,1,883.49,435.33,883.49,435.33,doradiego.jpg
18051261854,SMP,1,838.04,442.99,838.04,442.99,doradiego.jpg
18051270223,SMP,1,854.89,435.58,854.89,435.58,doradiego.jpg
18051278457,SMP,1,880.72,434.59,880.72,434.59,doradiego.jpg
18051286776,SMP,1,908.76,429.45,908.76,429.45,doradiego.jpg
18051295193,SMP,1,888.01,432.68,888.01,432.68,doradiego.jpg
18051303553,SMP,1,886.86,432.28,886.86,432.28,doradiego.jpg
18051311809,SMP,1,900.14,436.05,900.14,436.05,doradiego.jpg
18051320229,SMP,1,878.13,428.79,878.13,428.79,doradiego.jpg
18051328588,SMP,1,913.84,421.12,913.84,421.12,doradiego.jpg
18051336802,SMP,1,927.30,428.64,927.30,428.64,doradiego.jpg
18051345215,SMP,1,995.69,426.02,995.69,426.02,doradiego.jpg
18051353558,SMP,1,988.60,422.54,988.60,422.54,doradiego.jpg
18051361959,SMP,1,976.82,416.89,976.82,416.89,doradiego.jpg
18051370429,SMP,1,965.62,421.78,965.62,421.78,doradiego.jpg
18051378555,SMP,1,948.20,427.29,948.20,427.29,doradiego.jpg
18051387006,SMP,1,933.43,422.95,933.43,422.95,doradiego.jpg
18051395338,SMP,1,860.36,402.77,860.36,402.77,doradiego.jpg
18051403520,SMP,1,935.85,417.24,935.85,417.24,doradiego.jpg
18051411946,SMP,1,940.20,406.17,940.20,406.17,doradiego.jpg
18051420367,SMP,1,932.37,404.22,932.37,404.22,doradiego.jpg
18051428708,SMP,1,946.14,398.70,946.14,398.70,doradiego.jpg
18051436908,SMP,1,939.56,387.52,939.56,387.52,doradiego.jpg
18051445334,SMP,1,928.94,407.56,928.94,407.56,doradiego.jpg
18051453686,SMP,1,923.69,402.71,923.69,402.71,doradiego.jpg
18051462081,SMP,1,929.00,400.86,929.00,400.86,doradiego.jpg
18051470350,SMP,1,934.71,406.88,934.71,406.88,doradiego.jpg
18051478696,SMP,1,936.74,389.60,936.74,389.60,doradiego.jpg
18051487080,SMP,1,955.79,388.63,955.79,388.63,doradiego.jpg
18051495309,SMP,1,962.27,389.25,962.27,389.25,doradiego.jpg
18051503724,SMP,1,933.71,390.72,933.71,390.72,doradiego.jpg
18051512075,SMP,1,971.80,389.72,971.80,389.72,doradiego.jpg
