## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_18-eye_data.idf
## Date:	15.08.2012 22:12:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7338
## Reversed:	none
## [Run]
## Subject:	081512_18
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18399154618,SMP,1,809.84,582.13,809.84,582.13,hungrybaby.jpg
18399162959,SMP,1,814.09,581.80,814.09,581.80,hungrybaby.jpg
18399171215,SMP,1,816.47,580.10,816.47,580.10,hungrybaby.jpg
18399179589,SMP,1,796.19,581.23,796.19,581.23,hungrybaby.jpg
18399187999,SMP,1,795.36,580.51,795.36,580.51,hungrybaby.jpg
18399196338,SMP,1,787.20,581.28,787.20,581.28,hungrybaby.jpg
18399204603,SMP,1,795.27,581.07,795.27,581.07,hungrybaby.jpg
18399212957,SMP,1,789.90,580.41,789.90,580.41,hungrybaby.jpg
18399221336,SMP,1,789.81,578.85,789.81,578.85,hungrybaby.jpg
18399229741,SMP,1,788.74,579.25,788.74,579.25,hungrybaby.jpg
18399237970,SMP,1,789.61,578.72,789.61,578.72,hungrybaby.jpg
18399246331,SMP,1,788.12,577.75,788.12,577.75,hungrybaby.jpg
18399254826,SMP,1,790.42,576.57,790.42,576.57,hungrybaby.jpg
18399262975,SMP,1,786.66,575.90,786.66,575.90,hungrybaby.jpg
18399271334,SMP,1,789.23,575.28,789.23,575.28,hungrybaby.jpg
18399279736,SMP,1,789.53,576.52,789.53,576.52,hungrybaby.jpg
18399288108,SMP,1,792.46,575.21,792.46,575.21,hungrybaby.jpg
18399296342,SMP,1,791.24,575.37,791.24,575.37,hungrybaby.jpg
18399304825,SMP,1,793.40,576.10,793.40,576.10,hungrybaby.jpg
18399313134,SMP,1,793.25,577.63,793.25,577.63,hungrybaby.jpg
18399321455,SMP,1,796.61,576.97,796.61,576.97,hungrybaby.jpg
18399329721,SMP,1,795.01,577.06,795.01,577.06,hungrybaby.jpg
18399338075,SMP,1,793.52,577.32,793.52,577.32,hungrybaby.jpg
18399346469,SMP,1,793.21,578.30,793.21,578.30,hungrybaby.jpg
18399354814,SMP,1,792.60,579.02,792.60,579.02,hungrybaby.jpg
18399363063,SMP,1,791.92,579.14,791.92,579.14,hungrybaby.jpg
18399371456,SMP,1,795.39,580.05,795.39,580.05,hungrybaby.jpg
18399379854,SMP,1,789.47,578.47,789.47,578.47,hungrybaby.jpg
18399388252,SMP,1,790.16,579.63,790.16,579.63,hungrybaby.jpg
18399396496,SMP,1,788.43,578.41,788.43,578.41,hungrybaby.jpg
18399404867,SMP,1,791.07,577.61,791.07,577.61,hungrybaby.jpg
18399413202,SMP,1,785.08,577.45,785.08,577.45,hungrybaby.jpg
18399421535,SMP,1,786.58,577.01,786.58,577.01,hungrybaby.jpg
18399429848,SMP,1,787.29,576.31,787.29,576.31,hungrybaby.jpg
18399438189,SMP,1,789.64,575.94,789.64,575.94,hungrybaby.jpg
18399446533,SMP,1,784.97,576.91,784.97,576.91,hungrybaby.jpg
18399454906,SMP,1,791.62,576.98,791.62,576.98,hungrybaby.jpg
18399463225,SMP,1,790.04,576.60,790.04,576.60,hungrybaby.jpg
18399471598,SMP,1,788.39,576.85,788.39,576.85,hungrybaby.jpg
18399479965,SMP,1,790.45,574.69,790.45,574.69,hungrybaby.jpg
18399488188,SMP,1,791.57,575.25,791.57,575.25,hungrybaby.jpg
18399496592,SMP,1,794.21,574.96,794.21,574.96,hungrybaby.jpg
18399504955,SMP,1,794.05,576.03,794.05,576.03,hungrybaby.jpg
18399513369,SMP,1,794.31,576.42,794.31,576.42,hungrybaby.jpg
18399521578,SMP,1,793.29,577.74,793.29,577.74,hungrybaby.jpg
18399529978,SMP,1,793.64,578.65,793.64,578.65,hungrybaby.jpg
18399538321,SMP,1,795.87,575.51,795.87,575.51,hungrybaby.jpg
18399546576,SMP,1,797.08,575.48,797.08,575.48,hungrybaby.jpg
18399554964,SMP,1,794.50,574.97,794.50,574.97,hungrybaby.jpg
18399563344,SMP,1,796.36,575.09,796.36,575.09,hungrybaby.jpg
18399571658,SMP,1,796.98,577.30,796.98,577.30,hungrybaby.jpg
18399579975,SMP,1,796.28,577.44,796.28,577.44,hungrybaby.jpg
18399588365,SMP,1,796.35,575.34,796.35,575.34,hungrybaby.jpg
18399596739,SMP,1,799.87,572.16,799.87,572.16,hungrybaby.jpg
18399605061,SMP,1,798.67,575.58,798.67,575.58,hungrybaby.jpg
18399613330,SMP,1,797.58,575.76,797.58,575.76,hungrybaby.jpg
18399621674,SMP,1,798.76,575.17,798.76,575.17,hungrybaby.jpg
18399630124,SMP,1,800.00,573.80,800.00,573.80,hungrybaby.jpg
18399638454,SMP,1,797.80,574.68,797.80,574.68,hungrybaby.jpg
18399646711,SMP,1,796.59,575.58,796.59,575.58,hungrybaby.jpg
18399655075,SMP,1,795.13,573.18,795.13,573.18,hungrybaby.jpg
18399663496,SMP,1,797.98,573.36,797.98,573.36,hungrybaby.jpg
18399671700,SMP,1,796.30,574.03,796.30,574.03,hungrybaby.jpg
18399680092,SMP,1,794.10,574.29,794.10,574.29,hungrybaby.jpg
18399688443,SMP,1,794.29,575.93,794.29,575.93,hungrybaby.jpg
18399696823,SMP,1,794.25,573.40,794.25,573.40,hungrybaby.jpg
18399705049,SMP,1,794.07,572.31,794.07,572.31,hungrybaby.jpg
18399713505,SMP,1,792.80,572.96,792.80,572.96,hungrybaby.jpg
18399721819,SMP,1,793.26,575.03,793.26,575.03,hungrybaby.jpg
18399730192,SMP,1,788.93,576.69,788.93,576.69,hungrybaby.jpg
18399738439,SMP,1,788.66,575.08,788.66,575.08,hungrybaby.jpg
18399746849,SMP,1,790.32,576.46,790.32,576.46,hungrybaby.jpg
18399755224,SMP,1,786.93,577.29,786.93,577.29,hungrybaby.jpg
18399763598,SMP,1,790.77,574.19,790.77,574.19,hungrybaby.jpg
18399771770,SMP,1,785.73,575.47,785.73,575.47,hungrybaby.jpg
18399780221,SMP,1,784.73,575.93,784.73,575.93,hungrybaby.jpg
18399788588,SMP,1,792.61,575.16,792.61,575.16,hungrybaby.jpg
18399796864,SMP,1,785.92,578.92,785.92,578.92,hungrybaby.jpg
18399805196,SMP,1,797.22,577.37,797.22,577.37,hungrybaby.jpg
18399813579,SMP,1,790.12,576.71,790.12,576.71,hungrybaby.jpg
18399821979,SMP,1,793.54,577.50,793.54,577.50,hungrybaby.jpg
18399830232,SMP,1,790.16,578.18,790.16,578.18,hungrybaby.jpg
18399838573,SMP,1,789.64,578.94,789.64,578.94,hungrybaby.jpg
18399846945,SMP,1,790.78,574.68,790.78,574.68,hungrybaby.jpg
18399855306,SMP,1,796.54,578.03,796.54,578.03,hungrybaby.jpg
18399863586,SMP,1,791.93,574.74,791.93,574.74,hungrybaby.jpg
18399871989,SMP,1,791.84,575.18,791.84,575.18,hungrybaby.jpg
18399880371,SMP,1,794.87,577.03,794.87,577.03,hungrybaby.jpg
18399888718,SMP,1,790.15,576.19,790.15,576.19,hungrybaby.jpg
18399896979,SMP,1,793.91,577.42,793.91,577.42,hungrybaby.jpg
18399905354,SMP,1,794.55,575.19,794.55,575.19,hungrybaby.jpg
18399913674,SMP,1,794.38,574.98,794.38,574.98,hungrybaby.jpg
18399922017,SMP,1,796.62,573.93,796.62,573.93,hungrybaby.jpg
18399930349,SMP,1,798.11,573.51,798.11,573.51,hungrybaby.jpg
18399938690,SMP,1,798.37,575.86,798.37,575.86,hungrybaby.jpg
18399947067,SMP,1,795.25,576.11,795.25,576.11,hungrybaby.jpg
18399955350,SMP,1,796.59,577.29,796.59,577.29,hungrybaby.jpg
18399963752,SMP,1,794.25,576.88,794.25,576.88,hungrybaby.jpg
18399972058,SMP,1,790.10,577.16,790.10,577.16,hungrybaby.jpg
18399980477,SMP,1,803.83,576.34,803.83,576.34,hungrybaby.jpg
18399988717,SMP,1,793.22,576.28,793.22,576.28,hungrybaby.jpg
18399997068,SMP,1,792.79,576.16,792.79,576.16,hungrybaby.jpg
18400005460,SMP,1,791.10,577.36,791.10,577.36,hungrybaby.jpg
18400013836,SMP,1,797.88,577.43,797.88,577.43,hungrybaby.jpg
18400022058,SMP,1,849.67,580.03,849.67,580.03,hungrybaby.jpg
18400030486,SMP,1,927.87,578.33,927.87,578.33,hungrybaby.jpg
18400038789,SMP,1,914.24,576.08,914.24,576.08,hungrybaby.jpg
18400047206,SMP,1,909.26,577.18,909.26,577.18,hungrybaby.jpg
18400055396,SMP,1,920.79,578.63,920.79,578.63,hungrybaby.jpg
18400063866,SMP,1,924.43,576.52,924.43,576.52,hungrybaby.jpg
18400072188,SMP,1,925.34,578.25,925.34,578.25,hungrybaby.jpg
18400080472,SMP,1,932.39,577.15,932.39,577.15,hungrybaby.jpg
18400088814,SMP,1,924.67,574.71,924.67,574.71,hungrybaby.jpg
18400097168,SMP,1,929.53,572.66,929.53,572.66,hungrybaby.jpg
18400105580,SMP,1,922.95,570.75,922.95,570.75,hungrybaby.jpg
18400113861,SMP,1,930.77,568.56,930.77,568.56,hungrybaby.jpg
18400122187,SMP,1,932.91,567.92,932.91,567.92,hungrybaby.jpg
18400130584,SMP,1,935.62,568.64,935.62,568.64,hungrybaby.jpg
18400138932,SMP,1,938.88,568.02,938.88,568.02,hungrybaby.jpg
18400147221,SMP,1,938.21,566.91,938.21,566.91,hungrybaby.jpg
18400155596,SMP,1,937.73,566.42,937.73,566.42,hungrybaby.jpg
18400163960,SMP,1,937.79,565.53,937.79,565.53,hungrybaby.jpg
18400172314,SMP,1,939.69,564.74,939.69,564.74,hungrybaby.jpg
18400180561,SMP,1,938.93,563.78,938.93,563.78,hungrybaby.jpg
18400189107,SMP,1,936.56,564.98,936.56,564.98,hungrybaby.jpg
18400197307,SMP,1,936.97,565.94,936.97,565.94,hungrybaby.jpg
18400205683,SMP,1,945.47,560.40,945.47,560.40,hungrybaby.jpg
18400213945,SMP,1,943.38,564.71,943.38,564.71,hungrybaby.jpg
18400222367,SMP,1,938.81,568.98,938.81,568.98,hungrybaby.jpg
18400230697,SMP,1,936.70,564.59,936.70,564.59,hungrybaby.jpg
18400238933,SMP,1,939.96,565.76,939.96,565.76,hungrybaby.jpg
18400247308,SMP,1,943.12,568.91,943.12,568.91,hungrybaby.jpg
18400255762,SMP,1,945.44,563.47,945.44,563.47,hungrybaby.jpg
18400264108,SMP,1,941.48,567.67,941.48,567.67,hungrybaby.jpg
18400272348,SMP,1,941.99,567.70,941.99,567.70,hungrybaby.jpg
18400280720,SMP,1,944.72,567.58,944.72,567.58,hungrybaby.jpg
18400289063,SMP,1,938.77,566.52,938.77,566.52,hungrybaby.jpg
18400297458,SMP,1,944.99,567.68,944.99,567.68,hungrybaby.jpg
18400305701,SMP,1,936.95,568.17,936.95,568.17,hungrybaby.jpg
18400314074,SMP,1,941.64,567.27,941.64,567.27,hungrybaby.jpg
18400322384,SMP,1,942.28,566.94,942.28,566.94,hungrybaby.jpg
18400330715,SMP,1,941.27,567.95,941.27,567.95,hungrybaby.jpg
18400339062,SMP,1,946.27,568.22,946.27,568.22,hungrybaby.jpg
18400347487,SMP,1,942.69,569.64,942.69,569.64,hungrybaby.jpg
18400355855,SMP,1,938.79,568.58,938.79,568.58,hungrybaby.jpg
18400364062,SMP,1,938.42,568.43,938.42,568.43,hungrybaby.jpg
18400372427,SMP,1,943.35,569.23,943.35,569.23,hungrybaby.jpg
18400380843,SMP,1,942.25,570.42,942.25,570.42,hungrybaby.jpg
18400389213,SMP,1,845.06,563.59,845.06,563.59,hungrybaby.jpg
18400397454,SMP,1,745.78,481.15,745.78,481.15,hungrybaby.jpg
18400405903,SMP,1,748.22,452.63,748.22,452.63,hungrybaby.jpg
18400414182,SMP,1,722.28,416.22,722.28,416.22,hungrybaby.jpg
18400422538,SMP,1,673.46,409.88,673.46,409.88,hungrybaby.jpg
18400430861,SMP,1,643.47,400.74,643.47,400.74,hungrybaby.jpg
18400439168,SMP,1,657.06,394.27,657.06,394.27,hungrybaby.jpg
18400447522,SMP,1,659.97,395.16,659.97,395.16,hungrybaby.jpg
18400455923,SMP,1,654.24,393.63,654.24,393.63,hungrybaby.jpg
18400464255,SMP,1,652.11,396.73,652.11,396.73,hungrybaby.jpg
18400472554,SMP,1,650.02,399.13,650.02,399.13,hungrybaby.jpg
18400480935,SMP,1,647.47,399.14,647.47,399.14,hungrybaby.jpg
18400489174,SMP,1,650.78,395.87,650.78,395.87,hungrybaby.jpg
18400497556,SMP,1,660.30,393.32,660.30,393.32,hungrybaby.jpg
18400505960,SMP,1,657.18,393.34,657.18,393.34,hungrybaby.jpg
18400514355,SMP,1,651.15,393.12,651.15,393.12,hungrybaby.jpg
18400522556,SMP,1,652.59,395.03,652.59,395.03,hungrybaby.jpg
18400530963,SMP,1,652.30,396.69,652.30,396.69,hungrybaby.jpg
18400539289,SMP,1,659.99,398.17,659.99,398.17,hungrybaby.jpg
18400547697,SMP,1,656.90,399.25,656.90,399.25,hungrybaby.jpg
18400555895,SMP,1,654.12,401.21,654.12,401.21,hungrybaby.jpg
18400564299,SMP,1,649.58,399.94,649.58,399.94,hungrybaby.jpg
18400572645,SMP,1,649.92,398.58,649.92,398.58,hungrybaby.jpg
18400581083,SMP,1,655.74,397.46,655.74,397.46,hungrybaby.jpg
18400589339,SMP,1,655.94,406.02,655.94,406.02,hungrybaby.jpg
18400597682,SMP,1,746.17,442.55,746.17,442.55,hungrybaby.jpg
18400606042,SMP,1,718.01,441.42,718.01,441.42,hungrybaby.jpg
18400614309,SMP,1,707.96,447.85,707.96,447.85,hungrybaby.jpg
18400622720,SMP,1,747.12,454.45,747.12,454.45,hungrybaby.jpg
18400631108,SMP,1,768.10,448.38,768.10,448.38,hungrybaby.jpg
18400639418,SMP,1,764.49,460.69,764.49,460.69,hungrybaby.jpg
18400647677,SMP,1,769.93,457.69,769.93,457.69,hungrybaby.jpg
18400656019,SMP,1,768.55,460.95,768.55,460.95,hungrybaby.jpg
18400664433,SMP,1,782.14,463.02,782.14,463.02,hungrybaby.jpg
18400672813,SMP,1,768.29,467.63,768.29,467.63,hungrybaby.jpg
18400681035,SMP,1,761.48,466.68,761.48,466.68,hungrybaby.jpg
18400689451,SMP,1,762.74,466.06,762.74,466.06,hungrybaby.jpg
18400697777,SMP,1,769.91,466.86,769.91,466.86,hungrybaby.jpg
18400706183,SMP,1,772.81,463.18,772.81,463.18,hungrybaby.jpg
18400714470,SMP,1,764.50,462.34,764.50,462.34,hungrybaby.jpg
18400722802,SMP,1,760.97,464.73,760.97,464.73,hungrybaby.jpg
18400731157,SMP,1,761.79,463.78,761.79,463.78,hungrybaby.jpg
18400739544,SMP,1,755.33,462.70,755.33,462.70,hungrybaby.jpg
18400747808,SMP,1,752.62,463.37,752.62,463.37,hungrybaby.jpg
18400756212,SMP,1,755.10,461.71,755.10,461.71,hungrybaby.jpg
18400764575,SMP,1,753.91,461.15,753.91,461.15,hungrybaby.jpg
18400772805,SMP,1,754.78,461.01,754.78,461.01,hungrybaby.jpg
18400781185,SMP,1,762.72,459.38,762.72,459.38,hungrybaby.jpg
18400789557,SMP,1,758.74,459.11,758.74,459.11,hungrybaby.jpg
18400797957,SMP,1,757.13,460.94,757.13,460.94,hungrybaby.jpg
18400806183,SMP,1,761.76,460.41,761.76,460.41,hungrybaby.jpg
18400814574,SMP,1,760.04,459.93,760.04,459.93,hungrybaby.jpg
18400822939,SMP,1,768.92,460.68,768.92,460.68,hungrybaby.jpg
18400831346,SMP,1,768.12,461.31,768.12,461.31,hungrybaby.jpg
18400839576,SMP,1,771.04,460.70,771.04,460.70,hungrybaby.jpg
18400847931,SMP,1,768.40,462.13,768.40,462.13,hungrybaby.jpg
18400856301,SMP,1,773.45,461.35,773.45,461.35,hungrybaby.jpg
18400864843,SMP,1,771.07,460.56,771.07,460.56,hungrybaby.jpg
18400872934,SMP,1,768.13,460.91,768.13,460.91,hungrybaby.jpg
18400881343,SMP,1,767.86,461.22,767.86,461.22,hungrybaby.jpg
18400889667,SMP,1,767.12,460.82,767.12,460.82,hungrybaby.jpg
18400897920,SMP,1,761.86,462.20,761.86,462.20,hungrybaby.jpg
18400906312,SMP,1,760.31,464.10,760.31,464.10,hungrybaby.jpg
18400914860,SMP,1,766.74,464.66,766.74,464.66,hungrybaby.jpg
18400923015,SMP,1,761.72,460.60,761.72,460.60,hungrybaby.jpg
18400931331,SMP,1,763.84,464.14,763.84,464.14,hungrybaby.jpg
18400939770,SMP,1,765.62,461.73,765.62,461.73,hungrybaby.jpg
18400948055,SMP,1,761.39,462.63,761.39,462.63,hungrybaby.jpg
18400956447,SMP,1,761.79,462.26,761.79,462.26,hungrybaby.jpg
18400964759,SMP,1,761.28,465.63,761.28,465.63,hungrybaby.jpg
18400973054,SMP,1,771.27,467.86,771.27,467.86,hungrybaby.jpg
18400981442,SMP,1,775.14,462.44,775.14,462.44,hungrybaby.jpg
18400989820,SMP,1,774.17,460.50,774.17,460.50,hungrybaby.jpg
18400998063,SMP,1,766.68,462.70,766.68,462.70,hungrybaby.jpg
18401006438,SMP,1,776.38,463.56,776.38,463.56,hungrybaby.jpg
18401014945,SMP,1,754.74,461.67,754.74,461.67,hungrybaby.jpg
18401023085,SMP,1,768.00,462.64,768.00,462.64,hungrybaby.jpg
18401031453,SMP,1,777.63,463.17,777.63,463.17,hungrybaby.jpg
18401039758,SMP,1,773.82,461.77,773.82,461.77,hungrybaby.jpg
18401048138,SMP,1,782.92,465.41,782.92,465.41,hungrybaby.jpg
18401056390,SMP,1,771.96,462.67,771.96,462.67,hungrybaby.jpg
18401064816,SMP,1,774.30,462.26,774.30,462.26,hungrybaby.jpg
18401073183,SMP,1,782.06,462.87,782.06,462.87,hungrybaby.jpg
18401081580,SMP,1,768.81,463.31,768.81,463.31,hungrybaby.jpg
18401089802,SMP,1,781.64,469.16,781.64,469.16,hungrybaby.jpg
18401098165,SMP,1,890.63,535.37,890.63,535.37,hungrybaby.jpg
18401106577,SMP,1,905.55,571.48,905.55,571.48,hungrybaby.jpg
18401114933,SMP,1,921.55,590.89,921.55,590.89,hungrybaby.jpg
18401123165,SMP,1,928.66,577.31,928.66,577.31,hungrybaby.jpg
18401131569,SMP,1,940.79,584.71,940.79,584.71,hungrybaby.jpg
18401139928,SMP,1,947.38,592.42,947.38,592.42,hungrybaby.jpg
18401148213,SMP,1,947.76,589.84,947.76,589.84,hungrybaby.jpg
18401156576,SMP,1,950.41,592.07,950.41,592.07,hungrybaby.jpg
18401164887,SMP,1,957.17,593.39,957.17,593.39,hungrybaby.jpg
18401173288,SMP,1,960.59,595.12,960.59,595.12,hungrybaby.jpg
18401181648,SMP,1,957.84,595.21,957.84,595.21,hungrybaby.jpg
18401189938,SMP,1,957.56,596.59,957.56,596.59,hungrybaby.jpg
18401198303,SMP,1,958.04,596.25,958.04,596.25,hungrybaby.jpg
18401206683,SMP,1,962.66,595.95,962.66,595.95,hungrybaby.jpg
18401214907,SMP,1,964.81,597.86,964.81,597.86,hungrybaby.jpg
18401223299,SMP,1,966.33,598.49,966.33,598.49,hungrybaby.jpg
18401231708,SMP,1,966.28,598.18,966.28,598.18,hungrybaby.jpg
18401240056,SMP,1,967.27,598.54,967.27,598.54,hungrybaby.jpg
18401248294,SMP,1,968.38,597.97,968.38,597.97,hungrybaby.jpg
18401256672,SMP,1,966.20,595.82,966.20,595.82,hungrybaby.jpg
18401265087,SMP,1,964.24,593.08,964.24,593.08,hungrybaby.jpg
18401273427,SMP,1,964.60,589.89,964.60,589.89,hungrybaby.jpg
18401281680,SMP,1,964.03,590.56,964.03,590.56,hungrybaby.jpg
18401290032,SMP,1,970.56,593.25,970.56,593.25,hungrybaby.jpg
18401298416,SMP,1,968.32,591.38,968.32,591.38,hungrybaby.jpg
18401306833,SMP,1,971.54,590.35,971.54,590.35,hungrybaby.jpg
18401315096,SMP,1,973.84,590.94,973.84,590.94,hungrybaby.jpg
18401323444,SMP,1,968.61,592.35,968.61,592.35,hungrybaby.jpg
18401331787,SMP,1,968.52,589.92,968.52,589.92,hungrybaby.jpg
18401340078,SMP,1,967.72,588.31,967.72,588.31,hungrybaby.jpg
18401348413,SMP,1,967.81,590.88,967.81,590.88,hungrybaby.jpg
18401356790,SMP,1,968.03,593.93,968.03,593.93,hungrybaby.jpg
18401365167,SMP,1,969.15,593.78,969.15,593.78,hungrybaby.jpg
18401373450,SMP,1,971.59,595.20,971.59,595.20,hungrybaby.jpg
18401381827,SMP,1,971.03,593.20,971.03,593.20,hungrybaby.jpg
18401390212,SMP,1,969.99,596.34,969.99,596.34,hungrybaby.jpg
18401398547,SMP,1,968.26,594.11,968.26,594.11,hungrybaby.jpg
18401406803,SMP,1,968.06,595.39,968.06,595.39,hungrybaby.jpg
18401415164,SMP,1,968.49,596.07,968.49,596.07,hungrybaby.jpg
18401423566,SMP,1,986.99,641.31,986.99,641.31,hungrybaby.jpg
18401431794,SMP,1,1099.09,776.91,1099.09,776.91,hungrybaby.jpg
18401440141,SMP,1,1117.35,789.00,1117.35,789.00,hungrybaby.jpg
18401448506,SMP,1,1122.46,801.10,1122.46,801.10,hungrybaby.jpg
18401456924,SMP,1,1169.09,822.71,1169.09,822.71,hungrybaby.jpg
18401465169,SMP,1,1184.42,823.43,1184.42,823.43,hungrybaby.jpg
18401473578,SMP,1,1161.36,828.62,1161.36,828.62,hungrybaby.jpg
18401481917,SMP,1,1168.89,833.10,1168.89,833.10,hungrybaby.jpg
18401490284,SMP,1,1170.17,835.77,1170.17,835.77,hungrybaby.jpg
18401498532,SMP,1,1183.90,839.41,1183.90,839.41,hungrybaby.jpg
18401506943,SMP,1,1188.13,845.61,1188.13,845.61,hungrybaby.jpg
18401515313,SMP,1,1191.92,841.17,1191.92,841.17,hungrybaby.jpg
18401523683,SMP,1,1141.64,838.18,1141.64,838.18,hungrybaby.jpg
18401531943,SMP,1,1186.83,846.20,1186.83,846.20,hungrybaby.jpg
18401540277,SMP,1,1185.80,848.60,1185.80,848.60,hungrybaby.jpg
18401548690,SMP,1,1107.53,843.36,1107.53,843.36,hungrybaby.jpg
18401556934,SMP,1,1191.00,848.33,1191.00,848.33,hungrybaby.jpg
18401565264,SMP,1,1191.71,850.39,1191.71,850.39,hungrybaby.jpg
18401573618,SMP,1,1191.91,844.96,1191.91,844.96,hungrybaby.jpg
18401582082,SMP,1,1194.99,852.87,1194.99,852.87,hungrybaby.jpg
18401590319,SMP,1,1197.34,851.18,1197.34,851.18,hungrybaby.jpg
18401598661,SMP,1,1194.54,853.93,1194.54,853.93,hungrybaby.jpg
18401607030,SMP,1,1198.01,855.37,1198.01,855.37,hungrybaby.jpg
18401615444,SMP,1,1194.47,852.75,1194.47,852.75,hungrybaby.jpg
18401623686,SMP,1,1193.83,857.59,1193.83,857.59,hungrybaby.jpg
18401632049,SMP,1,1195.38,856.01,1195.38,856.01,hungrybaby.jpg
18401640399,SMP,1,1195.95,856.97,1195.95,856.97,hungrybaby.jpg
18401648788,SMP,1,1192.95,853.08,1192.95,853.08,hungrybaby.jpg
18401657025,SMP,1,1186.48,842.90,1186.48,842.90,hungrybaby.jpg
18401665450,SMP,1,1163.16,839.19,1163.16,839.19,hungrybaby.jpg
18401673776,SMP,1,1142.68,829.37,1142.68,829.37,hungrybaby.jpg
18401682175,SMP,1,1161.90,829.05,1161.90,829.05,hungrybaby.jpg
18401690398,SMP,1,1143.89,826.04,1143.89,826.04,hungrybaby.jpg
18401698746,SMP,1,1136.54,823.44,1136.54,823.44,hungrybaby.jpg
18401707142,SMP,1,1133.11,816.06,1133.11,816.06,hungrybaby.jpg
18401715457,SMP,1,1133.03,819.83,1133.03,819.83,hungrybaby.jpg
18401723777,SMP,1,1130.72,816.71,1130.72,816.71,hungrybaby.jpg
18401732145,SMP,1,1129.62,817.19,1129.62,817.19,hungrybaby.jpg
18401740562,SMP,1,1124.83,813.98,1124.83,813.98,hungrybaby.jpg
18401748779,SMP,1,1120.63,812.55,1120.63,812.55,hungrybaby.jpg
18401757172,SMP,1,1124.46,813.09,1124.46,813.09,hungrybaby.jpg
18401765546,SMP,1,1124.66,815.76,1124.66,815.76,hungrybaby.jpg
18401773906,SMP,1,1124.09,812.34,1124.09,812.34,hungrybaby.jpg
18401782171,SMP,1,1124.59,810.56,1124.59,810.56,hungrybaby.jpg
18401790565,SMP,1,1125.29,810.72,1125.29,810.72,hungrybaby.jpg
18401798902,SMP,1,1122.86,810.76,1122.86,810.76,hungrybaby.jpg
18401807285,SMP,1,1121.72,807.31,1121.72,807.31,hungrybaby.jpg
18401815520,SMP,1,1122.54,806.79,1122.54,806.79,hungrybaby.jpg
18401823934,SMP,1,1117.62,805.21,1117.62,805.21,hungrybaby.jpg
18401832318,SMP,1,1119.52,806.23,1119.52,806.23,hungrybaby.jpg
18401840530,SMP,1,1124.19,806.04,1124.19,806.04,hungrybaby.jpg
18401848899,SMP,1,1121.95,804.92,1121.95,804.92,hungrybaby.jpg
18401857279,SMP,1,1040.85,694.22,1040.85,694.22,hungrybaby.jpg
18401865601,SMP,1,1015.86,656.73,1015.86,656.73,hungrybaby.jpg
18401873937,SMP,1,1002.11,608.44,1002.11,608.44,hungrybaby.jpg
18401882313,SMP,1,983.32,530.50,983.32,530.50,hungrybaby.jpg
18401890660,SMP,1,950.45,527.87,950.45,527.87,hungrybaby.jpg
18401899018,SMP,1,942.06,528.28,942.06,528.28,hungrybaby.jpg
18401907312,SMP,1,938.20,523.25,938.20,523.25,hungrybaby.jpg
18401915663,SMP,1,922.88,523.85,922.88,523.85,hungrybaby.jpg
18401924024,SMP,1,929.88,523.50,929.88,523.50,hungrybaby.jpg
18401932418,SMP,1,926.41,523.49,926.41,523.49,hungrybaby.jpg
18401940635,SMP,1,924.84,523.79,924.84,523.79,hungrybaby.jpg
18401949061,SMP,1,921.56,522.98,921.56,522.98,hungrybaby.jpg
18401957432,SMP,1,930.28,521.79,930.28,521.79,hungrybaby.jpg
18401965723,SMP,1,928.14,521.76,928.14,521.76,hungrybaby.jpg
18401974026,SMP,1,932.64,520.57,932.64,520.57,hungrybaby.jpg
18401982446,SMP,1,928.46,520.73,928.46,520.73,hungrybaby.jpg
18401990773,SMP,1,926.42,520.11,926.42,520.11,hungrybaby.jpg
18401999036,SMP,1,895.43,523.21,895.43,523.21,hungrybaby.jpg
18402007416,SMP,1,904.65,525.09,904.65,525.09,hungrybaby.jpg
18402015801,SMP,1,990.10,507.64,990.10,507.64,hungrybaby.jpg
18402024115,SMP,1,940.72,521.53,940.72,521.53,hungrybaby.jpg
18402032447,SMP,1,945.69,517.93,945.69,517.93,hungrybaby.jpg
18402040731,SMP,1,855.45,526.99,855.45,526.99,hungrybaby.jpg
18402049122,SMP,1,942.37,526.44,942.37,526.44,hungrybaby.jpg
18402057537,SMP,1,932.93,516.95,932.93,516.95,hungrybaby.jpg
18402065882,SMP,1,934.29,517.90,934.29,517.90,hungrybaby.jpg
18402074164,SMP,1,936.08,522.39,936.08,522.39,hungrybaby.jpg
