## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_15-eye_data.idf
## Date:	25.07.2012 21:47:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1453
## Reversed:	none
## [Run]
## Subject:	072512_15
## Description:	Run30
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16333761480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333770308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333778122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333786495,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333794718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333803510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333811535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333819878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333828115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333836502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333844837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333853232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333861444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333869858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333878342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333886643,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333894874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333904060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333911618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333919830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333928219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333936673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333944990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333953214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333961589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333970036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333978380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333986616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16333994946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334003372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334011744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334019970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334028351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334036852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334044990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334053365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334061746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334070193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334078364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334086758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334095057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334103501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334111738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334120076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334128461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334137053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334145077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334153470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334161850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334170719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334178453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334186874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334195244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334203922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334211851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334220214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334228557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334236872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334245197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334253638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334261973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334270360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334278611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334286981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334295362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334303639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334312022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334320353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334328613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334337015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334345363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334353721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334361951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334370429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334378690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334387136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334395348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334403750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334412109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334420493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334428689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334437153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334445473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334453752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334462113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334470549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334478880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334487175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334495480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334503997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334512201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334520498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334528873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334537826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334545593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334553825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334562250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334571040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334578862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334587205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334595623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334604356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334612255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334620593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334628956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334637485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334645595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334653987,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334662324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334670772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334678940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334687315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334695746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334704784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334712355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334720835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334729108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334737959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334745754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334754118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334762443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334770962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334779087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334787451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334795801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334804936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334812519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334820870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334829191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334837606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334845841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334854253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334862427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334870803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334879217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334887634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334895982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334904816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334912604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334920941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334929214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334937634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334945984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334954354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334962596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334971408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334979359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334987568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16334996131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335004385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335012743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335020955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335029326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335037853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335046107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335054334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335062731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335071264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335079473,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335087697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335096176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335104487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335112843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335121100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335129474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335137923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335146198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335154419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335162810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335171929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335179439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335187867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335196155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335204799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335212859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335221233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335229544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335238034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335246311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335254614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335262971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335271218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335279588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335287999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335296306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335304596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335312982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335321309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335329706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335337966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335346343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335354725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335363064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335371309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335379726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335388068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335396314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335404943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335413069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335421485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335429734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335438871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335446355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335454852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335463047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335471461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335479840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335488163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335496475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335505592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335513217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335521442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335529842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335538274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335546601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335554814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335563177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335571672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335579976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335588199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335596559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335605003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335613333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335621694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335629952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335638337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335646698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335654944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335663339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335671792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335680136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335688378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335696723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335705114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335713340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335721686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335730076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335738479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335746764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335755113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335763459,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335771845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335780097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335788438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335796811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335805122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335813488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335821854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335830158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335838469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335846853,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335855221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335863550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335871952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335880230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335888576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335897008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335905267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335913597,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335921973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335930187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335938644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335947089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335955339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335963567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335972000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335980362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335988683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16335997202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336005414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336013732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336022089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336030310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336038854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336047198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336055446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336063711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336072139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336080464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336088740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336097168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336105466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336113825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336122085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336130431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336139486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336147199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336155465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336163818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336172663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336180612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336188811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336197153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336205611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336213798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336222226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336230520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336238975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336247188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336255556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336263927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336272395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336280586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336288956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336297289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336305712,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336313962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336322328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336330703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336338962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336347287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336355703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336364044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336372341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336380716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336389081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336397421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336405708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336414086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336422461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336430797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336439147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336447462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336455851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336464173,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336472466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336480818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336489230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336497476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336505852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336514210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336522582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336530819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336539233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336547555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336555917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336564190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336573052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336580964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336589319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336597571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336605962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336614316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336622621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336630932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336639359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336647704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336656228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336664313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336672818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336681044,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336689334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336697705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336706103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336714447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336722708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336731060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336739448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336747728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336756162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336764414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336772846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16336781077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
