## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_02-eye_data.idf
## Date:	10.07.2012 17:58:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4572
## Reversed:	none
## [Run]
## Subject:	071012_02
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3295084622,SMP,1,473.05,763.10,473.05,763.10,reflook4_4.avi
3295093221,SMP,1,473.84,749.97,473.84,749.97,reflook4_4.avi
3295101352,SMP,1,509.58,761.82,509.58,761.82,reflook4_4.avi
3295109615,SMP,1,472.19,749.09,472.19,749.09,reflook4_4.avi
3295117968,SMP,1,486.46,760.33,486.46,760.33,reflook4_4.avi
3295126355,SMP,1,485.81,773.68,485.81,773.68,reflook4_4.avi
3295134766,SMP,1,477.38,765.98,477.38,765.98,reflook4_4.avi
3295142965,SMP,1,475.43,762.14,475.43,762.14,reflook4_4.avi
3295151315,SMP,1,460.14,757.87,460.14,757.87,reflook4_4.avi
3295159898,SMP,1,471.94,754.56,471.94,754.56,reflook4_4.avi
3295168156,SMP,1,466.28,760.12,466.28,760.12,reflook4_4.avi
3295176363,SMP,1,463.02,753.73,463.02,753.73,reflook4_4.avi
3295184725,SMP,1,463.91,779.51,463.91,779.51,reflook4_4.avi
3295193510,SMP,1,470.89,752.82,470.89,752.82,reflook4_4.avi
3295201360,SMP,1,467.66,759.66,467.66,759.66,reflook4_4.avi
3295209711,SMP,1,467.80,758.33,467.80,758.33,reflook4_4.avi
3295218094,SMP,1,460.44,757.67,460.44,757.67,reflook4_4.avi
3295226425,SMP,1,461.13,751.36,461.13,751.36,reflook4_4.avi
3295234737,SMP,1,466.63,749.85,466.63,749.85,reflook4_4.avi
3295243109,SMP,1,460.10,754.40,460.10,754.40,reflook4_4.avi
3295251477,SMP,1,465.09,750.40,465.09,750.40,reflook4_4.avi
3295259957,SMP,1,459.90,748.66,459.90,748.66,reflook4_4.avi
3295268114,SMP,1,466.80,748.04,466.80,748.04,reflook4_4.avi
3295276635,SMP,1,464.93,746.47,464.93,746.47,reflook4_4.avi
3295284825,SMP,1,466.23,747.43,466.23,747.43,reflook4_4.avi
3295293168,SMP,1,469.06,745.20,469.06,745.20,reflook4_4.avi
3295301478,SMP,1,465.47,742.53,465.47,742.53,reflook4_4.avi
3295309876,SMP,1,465.72,742.51,465.72,742.51,reflook4_4.avi
3295318163,SMP,1,466.91,743.40,466.91,743.40,reflook4_4.avi
3295326617,SMP,1,471.60,742.25,471.60,742.25,reflook4_4.avi
3295334837,SMP,1,476.03,741.21,476.03,741.21,reflook4_4.avi
3295343236,SMP,1,466.96,741.23,466.96,741.23,reflook4_4.avi
3295351577,SMP,1,477.26,741.26,477.26,741.26,reflook4_4.avi
3295360006,SMP,1,464.77,739.61,464.77,739.61,reflook4_4.avi
3295368219,SMP,1,456.94,741.90,456.94,741.90,reflook4_4.avi
3295376581,SMP,1,477.08,740.93,477.08,740.93,reflook4_4.avi
3295384958,SMP,1,458.23,739.34,458.23,739.34,reflook4_4.avi
3295393678,SMP,1,458.78,741.65,458.78,741.65,reflook4_4.avi
3295401581,SMP,1,446.52,740.53,446.52,740.53,reflook4_4.avi
3295409964,SMP,1,440.41,738.04,440.41,738.04,reflook4_4.avi
3295418327,SMP,1,439.85,737.66,439.85,737.66,reflook4_4.avi
3295426529,SMP,1,452.79,737.31,452.79,737.31,reflook4_4.avi
3295434984,SMP,1,440.01,737.05,440.01,737.05,reflook4_4.avi
3295443365,SMP,1,446.71,733.73,446.71,733.73,reflook4_4.avi
3295451764,SMP,1,449.17,739.62,449.17,739.62,reflook4_4.avi
3295460164,SMP,1,453.48,740.99,453.48,740.99,reflook4_4.avi
3295468456,SMP,1,453.34,747.50,453.34,747.50,reflook4_4.avi
3295476720,SMP,1,451.99,743.06,451.99,743.06,reflook4_4.avi
3295485083,SMP,1,451.66,741.41,451.66,741.41,reflook4_4.avi
3295493316,SMP,1,460.90,744.13,460.90,744.13,reflook4_4.avi
3295501721,SMP,1,452.35,747.27,452.35,747.27,reflook4_4.avi
3295510108,SMP,1,457.63,746.09,457.63,746.09,reflook4_4.avi
3295518333,SMP,1,456.27,745.56,456.27,745.56,reflook4_4.avi
3295526774,SMP,1,455.00,746.88,455.00,746.88,reflook4_4.avi
3295535088,SMP,1,459.06,746.59,459.06,746.59,reflook4_4.avi
3295543470,SMP,1,439.03,745.19,439.03,745.19,reflook4_4.avi
3295551646,SMP,1,448.93,742.54,448.93,742.54,reflook4_4.avi
3295560071,SMP,1,443.18,740.80,443.18,740.80,reflook4_4.avi
3295568484,SMP,1,443.74,738.25,443.74,738.25,reflook4_4.avi
3295576850,SMP,1,447.99,737.39,447.99,737.39,reflook4_4.avi
3295585063,SMP,1,442.13,737.81,442.13,737.81,reflook4_4.avi
3295593456,SMP,1,427.14,736.26,427.14,736.26,reflook4_4.avi
3295601838,SMP,1,439.63,737.15,439.63,737.15,reflook4_4.avi
3295610234,SMP,1,443.22,733.52,443.22,733.52,reflook4_4.avi
3295618445,SMP,1,456.21,735.56,456.21,735.56,reflook4_4.avi
3295627080,SMP,1,438.90,736.95,438.90,736.95,reflook4_4.avi
3295635192,SMP,1,443.05,737.76,443.05,737.76,reflook4_4.avi
3295643446,SMP,1,467.56,726.51,467.56,726.51,reflook4_4.avi
3295651854,SMP,1,459.89,745.72,459.89,745.72,reflook4_4.avi
3295660238,SMP,1,451.23,750.11,451.23,750.11,reflook4_4.avi
3295668624,SMP,1,468.13,752.82,468.13,752.82,reflook4_4.avi
3295676829,SMP,1,444.80,755.42,444.80,755.42,reflook4_4.avi
3295685225,SMP,1,463.69,751.32,463.69,751.32,reflook4_4.avi
3295693562,SMP,1,461.44,762.42,461.44,762.42,reflook4_4.avi
3295701974,SMP,1,496.33,736.82,496.33,736.82,reflook4_4.avi
3295710185,SMP,1,535.53,728.68,535.53,728.68,reflook4_4.avi
3295718544,SMP,1,563.57,748.79,563.57,748.79,reflook4_4.avi
3295726959,SMP,1,575.43,761.75,575.43,761.75,reflook4_4.avi
3295735341,SMP,1,561.90,754.35,561.90,754.35,reflook4_4.avi
3295743614,SMP,1,571.77,757.81,571.77,757.81,reflook4_4.avi
3295751933,SMP,1,582.82,773.69,582.82,773.69,reflook4_4.avi
3295761020,SMP,1,579.05,750.80,579.05,750.80,reflook4_4.avi
3295768597,SMP,1,573.77,748.28,573.77,748.28,reflook4_4.avi
3295776927,SMP,1,572.35,756.67,572.35,756.67,reflook4_4.avi
3295785314,SMP,1,580.99,779.88,580.99,779.88,reflook4_4.avi
3295793682,SMP,1,582.46,760.34,582.46,760.34,reflook4_4.avi
3295802007,SMP,1,582.13,761.69,582.13,761.69,reflook4_4.avi
3295810342,SMP,1,586.76,771.97,586.76,771.97,reflook4_4.avi
3295818717,SMP,1,580.43,769.93,580.43,769.93,reflook4_4.avi
3295827274,SMP,1,581.91,765.32,581.91,765.32,reflook4_4.avi
3295835324,SMP,1,582.98,771.09,582.98,771.09,reflook4_4.avi
3295843731,SMP,1,576.90,760.28,576.90,760.28,reflook4_4.avi
3295852077,SMP,1,582.92,756.37,582.92,756.37,reflook4_4.avi
3295860448,SMP,1,588.25,754.27,588.25,754.27,reflook4_4.avi
3295868789,SMP,1,589.81,755.13,589.81,755.13,reflook4_4.avi
3295877068,SMP,1,583.80,752.50,583.80,752.50,reflook4_4.avi
3295885459,SMP,1,569.94,739.63,569.94,739.63,reflook4_4.avi
3295893851,SMP,1,580.81,780.13,580.81,780.13,reflook4_4.avi
3295902177,SMP,1,589.88,760.78,589.88,760.78,reflook4_4.avi
3295910456,SMP,1,593.09,745.82,593.09,745.82,reflook4_4.avi
3295918868,SMP,1,584.47,726.00,584.47,726.00,reflook4_4.avi
3295927177,SMP,1,590.39,731.41,590.39,731.41,reflook4_4.avi
3295935448,SMP,1,597.99,739.55,597.99,739.55,reflook4_4.avi
3295943830,SMP,1,584.28,746.16,584.28,746.16,reflook4_4.avi
3295952169,SMP,1,578.13,735.81,578.13,735.81,reflook4_4.avi
3295960479,SMP,1,576.28,738.56,576.28,738.56,reflook4_4.avi
3295968849,SMP,1,576.58,755.26,576.58,755.26,reflook4_4.avi
3295977183,SMP,1,579.75,755.36,579.75,755.36,reflook4_4.avi
3295985588,SMP,1,578.51,755.13,578.51,755.13,reflook4_4.avi
3295993801,SMP,1,582.01,822.78,582.01,822.78,reflook4_4.avi
3296002194,SMP,1,575.92,769.28,575.92,769.28,reflook4_4.avi
3296010557,SMP,1,576.49,730.38,576.49,730.38,reflook4_4.avi
3296018932,SMP,1,577.86,754.49,577.86,754.49,reflook4_4.avi
3296027455,SMP,1,576.99,773.71,576.99,773.71,reflook4_4.avi
3296035594,SMP,1,578.68,743.39,578.68,743.39,reflook4_4.avi
3296044025,SMP,1,585.26,772.64,585.26,772.64,reflook4_4.avi
3296052201,SMP,1,582.56,786.74,582.56,786.74,reflook4_4.avi
3296060638,SMP,1,574.00,775.02,574.00,775.02,reflook4_4.avi
3296068975,SMP,1,574.71,754.84,574.71,754.84,reflook4_4.avi
3296077342,SMP,1,582.26,777.64,582.26,777.64,reflook4_4.avi
3296085594,SMP,1,579.99,748.30,579.99,748.30,reflook4_4.avi
3296093902,SMP,1,582.65,773.33,582.65,773.33,reflook4_4.avi
3296102350,SMP,1,584.34,788.31,584.34,788.31,reflook4_4.avi
3296110843,SMP,1,583.12,773.58,583.12,773.58,reflook4_4.avi
3296118910,SMP,1,584.97,796.99,584.97,796.99,reflook4_4.avi
3296127320,SMP,1,574.10,760.67,574.10,760.67,reflook4_4.avi
3296135727,SMP,1,563.67,745.08,563.67,745.08,reflook4_4.avi
3296144088,SMP,1,558.19,742.52,558.19,742.52,reflook4_4.avi
3296152292,SMP,1,564.10,739.70,564.10,739.70,reflook4_4.avi
3296160831,SMP,1,554.89,730.05,554.89,730.05,reflook4_4.avi
3296169070,SMP,1,549.12,732.60,549.12,732.60,reflook4_4.avi
3296177329,SMP,1,538.12,725.67,538.12,725.67,reflook4_4.avi
3296185712,SMP,1,529.93,710.97,529.93,710.97,reflook4_4.avi
3296194096,SMP,1,505.21,737.08,505.21,737.08,reflook4_4.avi
3296202459,SMP,1,525.38,713.11,525.38,713.11,reflook4_4.avi
3296210757,SMP,1,518.86,701.10,518.86,701.10,reflook4_4.avi
3296219059,SMP,1,524.35,698.51,524.35,698.51,reflook4_4.avi
3296227411,SMP,1,516.25,723.48,516.25,723.48,reflook4_4.avi
3296235885,SMP,1,527.65,711.28,527.65,711.28,reflook4_4.avi
3296244075,SMP,1,540.41,700.10,540.41,700.10,reflook4_4.avi
3296252470,SMP,1,517.03,696.64,517.03,696.64,reflook4_4.avi
3296261152,SMP,1,519.13,690.89,519.13,690.89,reflook4_4.avi
3296269209,SMP,1,516.79,687.04,516.79,687.04,reflook4_4.avi
3296277426,SMP,1,516.95,687.31,516.95,687.31,reflook4_4.avi
3296285846,SMP,1,518.73,687.42,518.73,687.42,reflook4_4.avi
3296294182,SMP,1,520.98,686.64,520.98,686.64,reflook4_4.avi
3296302616,SMP,1,520.77,683.26,520.77,683.26,reflook4_4.avi
3296310906,SMP,1,524.70,685.54,524.70,685.54,reflook4_4.avi
3296319205,SMP,1,519.98,686.55,519.98,686.55,reflook4_4.avi
3296327573,SMP,1,516.15,685.41,516.15,685.41,reflook4_4.avi
3296335830,SMP,1,509.23,689.30,509.23,689.30,reflook4_4.avi
3296344210,SMP,1,505.41,694.35,505.41,694.35,reflook4_4.avi
3296352569,SMP,1,500.35,698.50,500.35,698.50,reflook4_4.avi
3296360908,SMP,1,504.59,695.32,504.59,695.32,reflook4_4.avi
3296369226,SMP,1,509.51,698.74,509.51,698.74,reflook4_4.avi
3296377598,SMP,1,502.09,665.08,502.09,665.08,reflook4_4.avi
3296385947,SMP,1,492.20,700.14,492.20,700.14,reflook4_4.avi
3296394649,SMP,1,499.08,685.98,499.08,685.98,reflook4_4.avi
3296402597,SMP,1,496.16,703.80,496.16,703.80,reflook4_4.avi
3296410983,SMP,1,497.63,697.49,497.63,697.49,reflook4_4.avi
3296419343,SMP,1,518.01,703.43,518.01,703.43,reflook4_4.avi
3296427815,SMP,1,501.19,696.92,501.19,696.92,reflook4_4.avi
3296435931,SMP,1,508.51,694.61,508.51,694.61,reflook4_4.avi
3296444314,SMP,1,505.32,699.39,505.32,699.39,reflook4_4.avi
3296452705,SMP,1,508.13,692.51,508.13,692.51,reflook4_4.avi
3296461093,SMP,1,500.93,696.42,500.93,696.42,reflook4_4.avi
3296469325,SMP,1,497.00,694.17,497.00,694.17,reflook4_4.avi
3296477733,SMP,1,504.12,703.78,504.12,703.78,reflook4_4.avi
3296486077,SMP,1,494.39,698.01,494.39,698.01,reflook4_4.avi
3296494559,SMP,1,493.85,694.75,493.85,694.75,reflook4_4.avi
3296502771,SMP,1,496.04,701.29,496.04,701.29,reflook4_4.avi
3296511046,SMP,1,490.80,701.27,490.80,701.27,reflook4_4.avi
3296519377,SMP,1,499.51,708.04,499.51,708.04,reflook4_4.avi
3296527704,SMP,1,494.36,706.71,494.36,706.71,reflook4_4.avi
3296536106,SMP,1,490.23,711.84,490.23,711.84,reflook4_4.avi
3296544462,SMP,1,490.68,713.05,490.68,713.05,reflook4_4.avi
3296552819,SMP,1,494.04,707.96,494.04,707.96,reflook4_4.avi
3296561643,SMP,1,491.37,713.39,491.37,713.39,reflook4_4.avi
3296569454,SMP,1,489.31,718.02,489.31,718.02,reflook4_4.avi
3296577841,SMP,1,488.92,716.84,488.92,716.84,reflook4_4.avi
3296586054,SMP,1,486.12,711.27,486.12,711.27,reflook4_4.avi
3296594465,SMP,1,480.02,708.79,480.02,708.79,reflook4_4.avi
3296602865,SMP,1,500.99,708.05,500.99,708.05,reflook4_4.avi
3296611221,SMP,1,497.10,714.11,497.10,714.11,reflook4_4.avi
3296619416,SMP,1,482.06,717.42,482.06,717.42,reflook4_4.avi
3296627794,SMP,1,484.61,720.31,484.61,720.31,reflook4_4.avi
3296636281,SMP,1,500.23,745.86,500.23,745.86,reflook4_4.avi
3296644572,SMP,1,462.14,718.14,462.14,718.14,reflook4_4.avi
3296652783,SMP,1,478.24,746.75,478.24,746.75,reflook4_4.avi
3296661162,SMP,1,481.65,737.48,481.65,737.48,reflook4_4.avi
3296669688,SMP,1,469.31,741.87,469.31,741.87,reflook4_4.avi
3296677982,SMP,1,469.69,718.06,469.69,718.06,reflook4_4.avi
3296686294,SMP,1,457.34,727.53,457.34,727.53,reflook4_4.avi
3296694695,SMP,1,432.87,744.66,432.87,744.66,reflook4_4.avi
3296702956,SMP,1,442.98,756.68,442.98,756.68,reflook4_4.avi
3296711334,SMP,1,463.72,752.68,463.72,752.68,reflook4_4.avi
3296719544,SMP,1,438.44,755.00,438.44,755.00,reflook4_4.avi
3296727919,SMP,1,442.49,754.26,442.49,754.26,reflook4_4.avi
3296736301,SMP,1,427.26,745.50,427.26,745.50,reflook4_4.avi
3296744589,SMP,1,428.78,711.76,428.78,711.76,reflook4_4.avi
3296752923,SMP,1,462.96,745.78,462.96,745.78,reflook4_4.avi
3296761817,SMP,1,440.85,749.96,440.85,749.96,reflook4_4.avi
3296769573,SMP,1,433.03,762.39,433.03,762.39,reflook4_4.avi
3296777949,SMP,1,455.54,743.89,455.54,743.89,reflook4_4.avi
3296786286,SMP,1,446.56,758.28,446.56,758.28,reflook4_4.avi
3296794705,SMP,1,440.00,748.25,440.00,748.25,reflook4_4.avi
3296803091,SMP,1,481.27,679.18,481.27,679.18,reflook4_4.avi
3296811315,SMP,1,505.94,702.25,505.94,702.25,reflook4_4.avi
3296819795,SMP,1,444.05,736.51,444.05,736.51,reflook4_4.avi
3296828019,SMP,1,497.23,675.97,497.23,675.97,reflook4_4.avi
3296836472,SMP,1,512.43,717.41,512.43,717.41,reflook4_4.avi
3296844706,SMP,1,563.75,702.93,563.75,702.93,reflook4_4.avi
3296853154,SMP,1,840.10,586.61,840.10,586.61,reflook4_4.avi
3296861422,SMP,1,944.98,562.52,944.98,562.52,reflook4_4.avi
3296869688,SMP,1,924.20,737.96,924.20,737.96,reflook4_4.avi
3296878112,SMP,1,853.08,758.27,853.08,758.27,reflook4_4.avi
3296886451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3296894770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3296903109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3296911410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3296919865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3296928196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3296936551,SMP,1,752.73,645.60,752.73,645.60,reflook4_4.avi
3296944811,SMP,1,756.32,354.74,756.32,354.74,reflook4_4.avi
3296953176,SMP,1,801.86,309.05,801.86,309.05,reflook4_4.avi
3296961605,SMP,1,935.81,563.38,935.81,563.38,reflook4_4.avi
3296969869,SMP,1,812.02,538.04,812.02,538.04,reflook4_4.avi
3296978219,SMP,1,988.08,484.46,988.08,484.46,reflook4_4.avi
3296986564,SMP,1,967.77,354.90,967.77,354.90,reflook4_4.avi
3296995416,SMP,1,806.93,446.54,806.93,446.54,reflook4_4.avi
3297003167,SMP,1,809.80,581.00,809.80,581.00,reflook4_4.avi
3297011569,SMP,1,827.17,551.96,827.17,551.96,reflook4_4.avi
3297019916,SMP,1,820.36,455.99,820.36,455.99,reflook4_4.avi
3297028157,SMP,1,822.51,469.46,822.51,469.46,reflook4_4.avi
3297036594,SMP,1,822.62,535.59,822.62,535.59,reflook4_4.avi
3297044959,SMP,1,843.94,485.32,843.94,485.32,reflook4_4.avi
3297053298,SMP,1,857.30,478.34,857.30,478.34,reflook4_4.avi
3297061546,SMP,1,823.52,484.06,823.52,484.06,reflook4_4.avi
3297069983,SMP,1,827.91,503.54,827.91,503.54,reflook4_4.avi
3297078337,SMP,1,830.28,486.34,830.28,486.34,reflook4_4.avi
3297086702,SMP,1,831.40,496.70,831.40,496.70,reflook4_4.avi
3297094899,SMP,1,825.88,476.06,825.88,476.06,reflook4_4.avi
3297103341,SMP,1,823.21,479.13,823.21,479.13,reflook4_4.avi
3297111716,SMP,1,819.06,486.62,819.06,486.62,reflook4_4.avi
3297120092,SMP,1,845.81,452.86,845.81,452.86,reflook4_4.avi
3297128282,SMP,1,831.13,473.27,831.13,473.27,reflook4_4.avi
3297136673,SMP,1,836.83,465.33,836.83,465.33,reflook4_4.avi
3297145049,SMP,1,831.02,482.06,831.02,482.06,reflook4_4.avi
3297153327,SMP,1,835.44,454.46,835.44,454.46,reflook4_4.avi
3297161652,SMP,1,842.52,475.97,842.52,475.97,reflook4_4.avi
3297170078,SMP,1,841.27,496.92,841.27,496.92,reflook4_4.avi
3297178472,SMP,1,849.89,427.01,849.89,427.01,reflook4_4.avi
3297186686,SMP,1,837.28,490.62,837.28,490.62,reflook4_4.avi
3297195014,SMP,1,829.84,530.63,829.84,530.63,reflook4_4.avi
3297203424,SMP,1,838.43,516.96,838.43,516.96,reflook4_4.avi
3297211796,SMP,1,839.23,479.21,839.23,479.21,reflook4_4.avi
3297220080,SMP,1,832.69,491.41,832.69,491.41,reflook4_4.avi
3297228414,SMP,1,847.04,477.62,847.04,477.62,reflook4_4.avi
3297236828,SMP,1,852.55,456.77,852.55,456.77,reflook4_4.avi
3297245205,SMP,1,837.08,478.19,837.08,478.19,reflook4_4.avi
3297253442,SMP,1,843.00,489.21,843.00,489.21,reflook4_4.avi
3297261776,SMP,1,855.60,466.73,855.60,466.73,reflook4_4.avi
3297270202,SMP,1,852.79,473.74,852.79,473.74,reflook4_4.avi
3297278442,SMP,1,854.90,469.81,854.90,469.81,reflook4_4.avi
3297286854,SMP,1,865.34,467.41,865.34,467.41,reflook4_4.avi
3297295215,SMP,1,851.19,479.54,851.19,479.54,reflook4_4.avi
3297303532,SMP,1,846.19,458.21,846.19,458.21,reflook4_4.avi
3297311833,SMP,1,848.49,509.94,848.49,509.94,reflook4_4.avi
3297320179,SMP,1,848.04,466.58,848.04,466.58,reflook4_4.avi
3297328549,SMP,1,889.16,471.29,889.16,471.29,reflook4_4.avi
3297336946,SMP,1,854.12,463.22,854.12,463.22,reflook4_4.avi
3297345190,SMP,1,845.67,462.04,845.67,462.04,reflook4_4.avi
3297353519,SMP,1,848.31,474.86,848.31,474.86,reflook4_4.avi
3297361922,SMP,1,845.40,465.48,845.40,465.48,reflook4_4.avi
3297370318,SMP,1,874.75,461.07,874.75,461.07,reflook4_4.avi
3297378595,SMP,1,844.55,472.03,844.55,472.03,reflook4_4.avi
3297386932,SMP,1,847.51,462.01,847.51,462.01,reflook4_4.avi
3297395324,SMP,1,859.35,463.08,859.35,463.08,reflook4_4.avi
3297403704,SMP,1,849.57,461.52,849.57,461.52,reflook4_4.avi
3297411928,SMP,1,849.03,458.67,849.03,458.67,reflook4_4.avi
3297420325,SMP,1,847.37,442.49,847.37,442.49,reflook4_4.avi
3297428643,SMP,1,890.12,439.23,890.12,439.23,reflook4_4.avi
3297436973,SMP,1,868.67,460.31,868.67,460.31,reflook4_4.avi
3297445331,SMP,1,860.65,460.57,860.65,460.57,reflook4_4.avi
3297453667,SMP,1,858.43,458.15,858.43,458.15,reflook4_4.avi
3297461996,SMP,1,852.74,435.06,852.74,435.06,reflook4_4.avi
3297470310,SMP,1,862.83,422.50,862.83,422.50,reflook4_4.avi
3297478705,SMP,1,859.03,439.06,859.03,439.06,reflook4_4.avi
3297487039,SMP,1,850.37,455.08,850.37,455.08,reflook4_4.avi
3297495500,SMP,1,845.47,451.35,845.47,451.35,reflook4_4.avi
3297503674,SMP,1,851.44,430.36,851.44,430.36,reflook4_4.avi
3297512037,SMP,1,878.90,462.43,878.90,462.43,reflook4_4.avi
3297520433,SMP,1,872.33,433.67,872.33,433.67,reflook4_4.avi
3297528636,SMP,1,861.53,463.23,861.53,463.23,reflook4_4.avi
3297537086,SMP,1,884.46,435.05,884.46,435.05,reflook4_4.avi
3297545474,SMP,1,882.30,427.22,882.30,427.22,reflook4_4.avi
3297553795,SMP,1,878.22,447.00,878.22,447.00,reflook4_4.avi
3297562046,SMP,1,873.00,458.28,873.00,458.28,reflook4_4.avi
3297570441,SMP,1,862.24,466.55,862.24,466.55,reflook4_4.avi
3297578835,SMP,1,868.87,445.30,868.87,445.30,reflook4_4.avi
3297587177,SMP,1,827.54,469.35,827.54,469.35,reflook4_4.avi
3297595380,SMP,1,867.71,461.22,867.71,461.22,reflook4_4.avi
3297603818,SMP,1,854.47,483.33,854.47,483.33,reflook4_4.avi
3297612178,SMP,1,869.01,434.49,869.01,434.49,reflook4_4.avi
3297620535,SMP,1,866.74,440.30,866.74,440.30,reflook4_4.avi
3297628783,SMP,1,866.66,410.69,866.66,410.69,reflook4_4.avi
3297637257,SMP,1,860.46,438.27,860.46,438.27,reflook4_4.avi
3297645590,SMP,1,866.44,445.85,866.44,445.85,reflook4_4.avi
3297653942,SMP,1,862.58,457.30,862.58,457.30,reflook4_4.avi
3297662136,SMP,1,862.30,483.56,862.30,483.56,reflook4_4.avi
3297670561,SMP,1,853.64,462.42,853.64,462.42,reflook4_4.avi
3297678952,SMP,1,848.77,457.92,848.77,457.92,reflook4_4.avi
3297687194,SMP,1,848.41,420.81,848.41,420.81,reflook4_4.avi
3297695518,SMP,1,856.53,440.22,856.53,440.22,reflook4_4.avi
3297703960,SMP,1,851.82,436.44,851.82,436.44,reflook4_4.avi
3297712315,SMP,1,846.18,423.89,846.18,423.89,reflook4_4.avi
3297720505,SMP,1,841.63,424.82,841.63,424.82,reflook4_4.avi
3297728905,SMP,1,841.05,404.52,841.05,404.52,reflook4_4.avi
3297737331,SMP,1,837.74,402.59,837.74,402.59,reflook4_4.avi
3297745687,SMP,1,835.47,392.37,835.47,392.37,reflook4_4.avi
3297753938,SMP,1,840.02,391.32,840.02,391.32,reflook4_4.avi
3297762294,SMP,1,844.52,398.11,844.52,398.11,reflook4_4.avi
3297770663,SMP,1,852.60,400.04,852.60,400.04,reflook4_4.avi
3297779051,SMP,1,860.09,392.52,860.09,392.52,reflook4_4.avi
3297787290,SMP,1,856.93,394.09,856.93,394.09,reflook4_4.avi
3297795624,SMP,1,877.04,383.19,877.04,383.19,reflook4_4.avi
3297804112,SMP,1,849.50,391.38,849.50,391.38,reflook4_4.avi
3297812309,SMP,1,845.95,387.40,845.95,387.40,reflook4_4.avi
3297820800,SMP,1,844.82,388.18,844.82,388.18,reflook4_4.avi
3297829464,SMP,1,844.04,390.04,844.04,390.04,reflook4_4.avi
3297837466,SMP,1,854.16,387.90,854.16,387.90,reflook4_4.avi
3297845696,SMP,1,862.23,389.33,862.23,389.33,reflook4_4.avi
3297854063,SMP,1,850.70,382.69,850.70,382.69,reflook4_4.avi
3297862377,SMP,1,851.32,385.05,851.32,385.05,reflook4_4.avi
3297870866,SMP,1,860.04,379.65,860.04,379.65,reflook4_4.avi
3297879085,SMP,1,866.14,375.85,866.14,375.85,reflook4_4.avi
3297887457,SMP,1,849.24,383.74,849.24,383.74,reflook4_4.avi
3297895763,SMP,1,857.64,376.17,857.64,376.17,reflook4_4.avi
3297904176,SMP,1,854.81,380.37,854.81,380.37,reflook4_4.avi
3297912445,SMP,1,848.25,379.46,848.25,379.46,reflook4_4.avi
3297920843,SMP,1,842.37,400.45,842.37,400.45,reflook4_4.avi
3297929168,SMP,1,857.97,375.13,857.97,375.13,reflook4_4.avi
3297937479,SMP,1,856.03,388.88,856.03,388.88,reflook4_4.avi
3297945815,SMP,1,858.14,367.30,858.14,367.30,reflook4_4.avi
3297954182,SMP,1,863.42,367.70,863.42,367.70,reflook4_4.avi
3297962581,SMP,1,853.36,371.84,853.36,371.84,reflook4_4.avi
3297970813,SMP,1,851.02,380.66,851.02,380.66,reflook4_4.avi
3297979207,SMP,1,859.31,361.22,859.31,361.22,reflook4_4.avi
3297987532,SMP,1,862.43,320.86,862.43,320.86,reflook4_4.avi
3297995917,SMP,1,860.59,337.69,860.59,337.69,reflook4_4.avi
3298004198,SMP,1,873.64,337.17,873.64,337.17,reflook4_4.avi
3298012644,SMP,1,871.02,370.25,871.02,370.25,reflook4_4.avi
3298020868,SMP,1,872.06,322.98,872.06,322.98,reflook4_4.avi
3298029726,SMP,1,861.91,340.79,861.91,340.79,reflook4_4.avi
3298037559,SMP,1,877.32,341.68,877.32,341.68,reflook4_4.avi
3298045970,SMP,1,869.67,351.12,869.67,351.12,reflook4_4.avi
3298054307,SMP,1,878.78,360.29,878.78,360.29,reflook4_4.avi
3298062680,SMP,1,875.94,362.00,875.94,362.00,reflook4_4.avi
3298071037,SMP,1,877.99,326.85,877.99,326.85,reflook4_4.avi
3298079288,SMP,1,882.55,325.74,882.55,325.74,reflook4_4.avi
3298087651,SMP,1,864.58,343.91,864.58,343.91,reflook4_4.avi
3298095876,SMP,1,855.90,324.45,855.90,324.45,reflook4_4.avi
3298104320,SMP,1,878.15,337.44,878.15,337.44,reflook4_4.avi
