## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_14-eye_data.idf
## Date:	16.08.2012 22:03:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6838
## Reversed:	none
## [Run]
## Subject:	081612_14
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18504305053,SMP,1,0.00,-2.53,0.00,-2.53,rowboat.jpg
18504313408,SMP,1,0.00,-2.01,0.00,-2.01,rowboat.jpg
18504321800,SMP,1,0.00,-1.66,0.00,-1.66,rowboat.jpg
18504330077,SMP,1,0.00,-1.40,0.00,-1.40,rowboat.jpg
18504338432,SMP,1,0.00,-1.20,0.00,-1.20,rowboat.jpg
18504346811,SMP,1,0.00,-1.04,0.00,-1.04,rowboat.jpg
18504355176,SMP,1,0.00,-0.91,0.00,-0.91,rowboat.jpg
18504363455,SMP,1,0.00,-0.03,0.00,-0.03,rowboat.jpg
18504371819,SMP,1,0.00,-0.03,0.00,-0.03,rowboat.jpg
18504380228,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504388586,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504396807,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504405181,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504413588,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504422000,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504430143,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504438591,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504446946,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504455182,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504463584,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504471909,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504480311,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504488576,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504496965,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504505314,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504513663,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504521925,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504530282,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504538725,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504547074,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504555289,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504563661,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504572109,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504580430,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504588696,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504597049,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504605400,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504613693,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504622065,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504630427,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504638822,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504647060,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504655473,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504663788,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504672180,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504680380,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504688831,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504855473,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504904954,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18504955026,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505005040,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505055071,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505105070,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505155039,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505205147,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505255247,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505305196,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505355173,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505405174,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505455378,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505505308,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505555352,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505605305,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505655495,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505705449,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505755404,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505805419,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505855445,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505905467,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18505955519,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506005546,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506055852,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506105559,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506155564,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506205630,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506255723,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506305659,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506355677,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506405674,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506455971,SMP,1,0.00,0.00,0.00,0.00,rowboat.jpg
18506506288,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18506555842,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18506605724,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18506655876,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18506705898,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18506755911,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18506805971,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18506856124,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18506905922,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18506956022,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507005998,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507056090,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507106055,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507156081,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507206414,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507256398,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507306164,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507356154,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507406124,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507456296,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507506264,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507556344,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507606457,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507656603,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507706375,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507756350,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507806312,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507856366,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507906497,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18507956494,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508006585,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508056705,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508106573,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508156534,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508206594,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508256645,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508306595,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508356658,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508406869,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508456914,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508506735,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508556751,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508606747,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508656742,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508706861,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508756868,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508807168,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508856988,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508906884,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18508957006,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509006979,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509056970,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509107015,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509156985,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509207254,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509257136,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509307118,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509357119,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509407199,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509457251,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509507227,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509557196,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509607492,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509657402,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509707362,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509757335,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509807346,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509857374,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509907474,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18509957423,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510007685,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510057624,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510107495,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510157577,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510207582,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510257600,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510307602,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510357598,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510408020,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510457711,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510507757,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510557640,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510607761,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510657721,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510707865,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510757894,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510808054,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510857998,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510907968,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18510957917,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511007996,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511057982,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511107999,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511158063,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511208400,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511258091,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511308048,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511358072,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511408291,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511458205,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511508205,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511558336,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511608514,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511658318,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511708320,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511758270,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511808291,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511858391,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511908545,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18511958359,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512008618,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512058439,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512108501,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512158558,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512208489,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512258520,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512308519,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512358629,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512408829,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512458703,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
18512509054,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18512558649,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18512608790,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18512658770,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18512708821,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18512758818,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18512809056,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18512858809,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18512908943,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18512959026,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513008875,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513058878,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513109064,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513159053,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513209273,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513259095,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513309044,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513359064,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513409217,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513459191,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513509167,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513559300,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513609391,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513659350,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513709316,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513759273,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513809307,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513859341,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513909435,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
18513982347,SMP,1,1660.10,549.15,1660.10,549.15,o_fep_toma.jpg
18513990377,SMP,1,1660.65,539.02,1660.65,539.02,o_fep_toma.jpg
18513998832,SMP,1,1650.70,535.34,1650.70,535.34,o_fep_toma.jpg
18514007055,SMP,1,1636.17,538.61,1636.17,538.61,o_fep_toma.jpg
18514015434,SMP,1,1630.35,534.68,1630.35,534.68,o_fep_toma.jpg
18514023736,SMP,1,1627.68,540.31,1627.68,540.31,o_fep_toma.jpg
18514032094,SMP,1,1636.40,544.11,1636.40,544.11,o_fep_toma.jpg
18514040343,SMP,1,1626.50,548.00,1626.50,548.00,o_fep_toma.jpg
18514048703,SMP,1,1635.60,557.00,1635.60,557.00,o_fep_toma.jpg
18514057187,SMP,1,1619.27,562.36,1619.27,562.36,o_fep_toma.jpg
18514065547,SMP,1,1632.72,571.07,1632.72,571.07,o_fep_toma.jpg
18514073765,SMP,1,1641.96,564.06,1641.96,564.06,o_fep_toma.jpg
18514082127,SMP,1,1637.29,563.22,1637.29,563.22,o_fep_toma.jpg
18514090545,SMP,1,1662.73,578.41,1662.73,578.41,o_fep_toma.jpg
18514098763,SMP,1,1678.96,575.91,1678.96,575.91,o_fep_toma.jpg
18514107165,SMP,1,1657.18,572.28,1657.18,572.28,o_fep_toma.jpg
18514115517,SMP,1,1638.73,580.13,1638.73,580.13,o_fep_toma.jpg
18514123886,SMP,1,1653.24,581.15,1653.24,581.15,o_fep_toma.jpg
18514132126,SMP,1,1647.26,583.61,1647.26,583.61,o_fep_toma.jpg
18514140523,SMP,1,1650.04,578.76,1650.04,578.76,o_fep_toma.jpg
18514148894,SMP,1,1660.90,593.15,1660.90,593.15,o_fep_toma.jpg
18514157241,SMP,1,1684.99,585.44,1684.99,585.44,o_fep_toma.jpg
18514165516,SMP,1,1637.65,591.68,1637.65,591.68,o_fep_toma.jpg
18514173909,SMP,1,1677.60,595.27,1677.60,595.27,o_fep_toma.jpg
18514182234,SMP,1,1677.64,593.03,1677.64,593.03,o_fep_toma.jpg
18514190659,SMP,1,1681.47,590.86,1681.47,590.86,o_fep_toma.jpg
18514198859,SMP,1,1700.53,595.65,1700.53,595.65,o_fep_toma.jpg
18514207252,SMP,1,1391.91,325.16,1391.91,325.16,o_fep_toma.jpg
18514215730,SMP,1,1705.25,593.56,1705.25,593.56,o_fep_toma.jpg
18514223903,SMP,1,1596.13,584.11,1596.13,584.11,o_fep_toma.jpg
18514240660,SMP,1,1607.76,595.89,1607.76,595.89,o_fep_toma.jpg
18514249041,SMP,1,1594.99,592.82,1594.99,592.82,o_fep_toma.jpg
18514257269,SMP,1,1626.21,658.91,1626.21,658.91,o_fep_toma.jpg
18514265634,SMP,1,1664.92,584.18,1664.92,584.18,o_fep_toma.jpg
18514274011,SMP,1,1620.83,588.84,1620.83,588.84,o_fep_toma.jpg
18514282381,SMP,1,1618.63,586.42,1618.63,586.42,o_fep_toma.jpg
18514290621,SMP,1,1611.84,588.49,1611.84,588.49,o_fep_toma.jpg
18514299032,SMP,1,1620.57,579.81,1620.57,579.81,o_fep_toma.jpg
18514307375,SMP,1,1622.21,581.98,1622.21,581.98,o_fep_toma.jpg
18514315747,SMP,1,1615.36,596.49,1615.36,596.49,o_fep_toma.jpg
18514324008,SMP,1,1617.93,592.68,1617.93,592.68,o_fep_toma.jpg
18514332424,SMP,1,1618.76,589.53,1618.76,589.53,o_fep_toma.jpg
18514340712,SMP,1,1616.36,597.12,1616.36,597.12,o_fep_toma.jpg
18514349008,SMP,1,1608.89,595.54,1608.89,595.54,o_fep_toma.jpg
18514357359,SMP,1,1606.89,594.91,1606.89,594.91,o_fep_toma.jpg
18514365765,SMP,1,1612.41,600.82,1612.41,600.82,o_fep_toma.jpg
18514374135,SMP,1,1629.28,602.65,1629.28,602.65,o_fep_toma.jpg
18514382437,SMP,1,1606.04,616.28,1606.04,616.28,o_fep_toma.jpg
18514390728,SMP,1,1590.36,611.68,1590.36,611.68,o_fep_toma.jpg
18514399124,SMP,1,1623.24,616.53,1623.24,616.53,o_fep_toma.jpg
18514407530,SMP,1,1622.69,632.73,1622.69,632.73,o_fep_toma.jpg
18514415767,SMP,1,1592.41,614.04,1592.41,614.04,o_fep_toma.jpg
18514424149,SMP,1,1583.04,617.73,1583.04,617.73,o_fep_toma.jpg
18514432496,SMP,1,1568.14,610.94,1568.14,610.94,o_fep_toma.jpg
18514440879,SMP,1,1501.42,611.21,1501.42,611.21,o_fep_toma.jpg
18514449085,SMP,1,1535.45,597.62,1535.45,597.62,o_fep_toma.jpg
18514457507,SMP,1,1481.70,608.39,1481.70,608.39,o_fep_toma.jpg
18514465927,SMP,1,1440.38,602.44,1440.38,602.44,o_fep_toma.jpg
18514474152,SMP,1,1488.88,600.95,1488.88,600.95,o_fep_toma.jpg
18514482511,SMP,1,1520.22,596.46,1520.22,596.46,o_fep_toma.jpg
18514490925,SMP,1,1506.64,592.82,1506.64,592.82,o_fep_toma.jpg
18514499294,SMP,1,1464.96,595.37,1464.96,595.37,o_fep_toma.jpg
18514507511,SMP,1,1475.24,590.19,1475.24,590.19,o_fep_toma.jpg
18514515879,SMP,1,1442.25,591.25,1442.25,591.25,o_fep_toma.jpg
18514524247,SMP,1,1444.88,592.03,1444.88,592.03,o_fep_toma.jpg
18514532619,SMP,1,1466.34,594.24,1466.34,594.24,o_fep_toma.jpg
18514540900,SMP,1,1433.17,601.58,1433.17,601.58,o_fep_toma.jpg
18514549265,SMP,1,1485.64,598.45,1485.64,598.45,o_fep_toma.jpg
18514557609,SMP,1,1518.87,576.77,1518.87,576.77,o_fep_toma.jpg
18514566011,SMP,1,1469.86,571.52,1469.86,571.52,o_fep_toma.jpg
18514574264,SMP,1,1456.66,586.04,1456.66,586.04,o_fep_toma.jpg
18514582640,SMP,1,1436.93,596.95,1436.93,596.95,o_fep_toma.jpg
18514590998,SMP,1,1446.95,610.15,1446.95,610.15,o_fep_toma.jpg
18514599412,SMP,1,1446.83,621.31,1446.83,621.31,o_fep_toma.jpg
18514607634,SMP,1,1445.31,487.72,1445.31,487.72,o_fep_toma.jpg
18514616047,SMP,1,1463.21,591.83,1463.21,591.83,o_fep_toma.jpg
18514624413,SMP,1,1466.12,622.02,1466.12,622.02,o_fep_toma.jpg
18514632641,SMP,1,1448.71,606.28,1448.71,606.28,o_fep_toma.jpg
18514640993,SMP,1,1449.27,607.56,1449.27,607.56,o_fep_toma.jpg
18514649386,SMP,1,1440.13,614.75,1440.13,614.75,o_fep_toma.jpg
18514657896,SMP,1,1437.12,625.16,1437.12,625.16,o_fep_toma.jpg
18514666001,SMP,1,1454.11,626.65,1454.11,626.65,o_fep_toma.jpg
18514674399,SMP,1,1438.11,631.78,1438.11,631.78,o_fep_toma.jpg
18514682722,SMP,1,1445.94,625.95,1445.94,625.95,o_fep_toma.jpg
18514691123,SMP,1,1438.22,630.84,1438.22,630.84,o_fep_toma.jpg
18514699404,SMP,1,1418.49,634.07,1418.49,634.07,o_fep_toma.jpg
18514707838,SMP,1,1423.68,635.21,1423.68,635.21,o_fep_toma.jpg
18514716144,SMP,1,1435.54,626.53,1435.54,626.53,o_fep_toma.jpg
18514724516,SMP,1,1460.39,630.84,1460.39,630.84,o_fep_toma.jpg
18514732784,SMP,1,1439.28,633.53,1439.28,633.53,o_fep_toma.jpg
18514749513,SMP,1,1461.68,624.65,1461.68,624.65,o_fep_toma.jpg
18514758003,SMP,1,1473.35,631.49,1473.35,631.49,o_fep_toma.jpg
18514766137,SMP,1,1446.97,630.90,1446.97,630.90,o_fep_toma.jpg
18514774519,SMP,1,1449.92,625.85,1449.92,625.85,o_fep_toma.jpg
18514782916,SMP,1,1447.68,622.43,1447.68,622.43,o_fep_toma.jpg
18514791121,SMP,1,1437.59,626.89,1437.59,626.89,o_fep_toma.jpg
18514799465,SMP,1,1459.91,625.91,1459.91,625.91,o_fep_toma.jpg
18514807911,SMP,1,1453.33,625.12,1453.33,625.12,o_fep_toma.jpg
18514816271,SMP,1,1479.09,620.80,1479.09,620.80,o_fep_toma.jpg
18514824495,SMP,1,1467.43,630.28,1467.43,630.28,o_fep_toma.jpg
18514832877,SMP,1,1499.71,645.62,1499.71,645.62,o_fep_toma.jpg
18514841251,SMP,1,1465.22,674.93,1465.22,674.93,o_fep_toma.jpg
18514849618,SMP,1,1506.31,663.99,1506.31,663.99,o_fep_toma.jpg
18514857916,SMP,1,1499.32,675.53,1499.32,675.53,o_fep_toma.jpg
18514866254,SMP,1,1497.53,658.29,1497.53,658.29,o_fep_toma.jpg
18514874648,SMP,1,1502.52,676.91,1502.52,676.91,o_fep_toma.jpg
18514882871,SMP,1,1509.25,683.71,1509.25,683.71,o_fep_toma.jpg
18514891288,SMP,1,1500.66,683.88,1500.66,683.88,o_fep_toma.jpg
18514899630,SMP,1,1507.93,682.37,1507.93,682.37,o_fep_toma.jpg
18514907991,SMP,1,1506.85,683.99,1506.85,683.99,o_fep_toma.jpg
18514916249,SMP,1,1505.37,688.04,1505.37,688.04,o_fep_toma.jpg
18514924617,SMP,1,1507.61,685.91,1507.61,685.91,o_fep_toma.jpg
18514933004,SMP,1,1508.08,687.88,1508.08,687.88,o_fep_toma.jpg
18514941386,SMP,1,1513.77,688.98,1513.77,688.98,o_fep_toma.jpg
18514949625,SMP,1,1548.70,690.17,1548.70,690.17,o_fep_toma.jpg
18514957968,SMP,1,1543.10,690.40,1543.10,690.40,o_fep_toma.jpg
18514974786,SMP,1,1512.81,690.80,1512.81,690.80,o_fep_toma.jpg
18514983024,SMP,1,1503.43,689.80,1503.43,689.80,o_fep_toma.jpg
