## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_05-eye_data.idf
## Date:	09.08.2012 18:23:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6025
## Reversed:	none
## [Run]
## Subject:	080912_05
## Description:	Run113
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4319798866,SMP,1,1144.94,880.63,1144.94,880.63,reflook4_4.avi
4319807232,SMP,1,1143.85,878.57,1143.85,878.57,reflook4_4.avi
4319815589,SMP,1,1147.66,880.85,1147.66,880.85,reflook4_4.avi
4319823894,SMP,1,1147.57,880.47,1147.57,880.47,reflook4_4.avi
4319832312,SMP,1,1151.34,864.68,1151.34,864.68,reflook4_4.avi
4319840615,SMP,1,1151.83,883.28,1151.83,883.28,reflook4_4.avi
4319848978,SMP,1,1154.32,875.10,1154.32,875.10,reflook4_4.avi
4319857410,SMP,1,1158.59,868.92,1158.59,868.92,reflook4_4.avi
4319865606,SMP,1,1156.68,877.09,1156.68,877.09,reflook4_4.avi
4319873994,SMP,1,1154.16,862.02,1154.16,862.02,reflook4_4.avi
4319882404,SMP,1,1157.82,856.40,1157.82,856.40,reflook4_4.avi
4319890684,SMP,1,1159.30,850.69,1159.30,850.69,reflook4_4.avi
4319899017,SMP,1,1160.10,857.35,1160.10,857.35,reflook4_4.avi
4319907335,SMP,1,1160.56,849.34,1160.56,849.34,reflook4_4.avi
4319915719,SMP,1,1162.63,843.62,1162.63,843.62,reflook4_4.avi
4319924003,SMP,1,1160.50,847.92,1160.50,847.92,reflook4_4.avi
4319932394,SMP,1,1161.68,847.28,1161.68,847.28,reflook4_4.avi
4319940741,SMP,1,1160.62,846.03,1160.62,846.03,reflook4_4.avi
4319949061,SMP,1,1160.29,855.18,1160.29,855.18,reflook4_4.avi
4319957364,SMP,1,1161.46,848.77,1161.46,848.77,reflook4_4.avi
4319965742,SMP,1,1163.15,850.07,1163.15,850.07,reflook4_4.avi
4319974115,SMP,1,1164.67,854.65,1164.67,854.65,reflook4_4.avi
4319982417,SMP,1,1163.65,856.28,1163.65,856.28,reflook4_4.avi
4319990764,SMP,1,1162.45,853.59,1162.45,853.59,reflook4_4.avi
4319999102,SMP,1,1161.69,855.25,1161.69,855.25,reflook4_4.avi
4320007494,SMP,1,1160.29,857.98,1160.29,857.98,reflook4_4.avi
4320015688,SMP,1,1159.95,858.43,1159.95,858.43,reflook4_4.avi
4320024079,SMP,1,1160.08,860.09,1160.08,860.09,reflook4_4.avi
4320032537,SMP,1,1159.47,859.56,1159.47,859.56,reflook4_4.avi
4320040828,SMP,1,1158.45,856.23,1158.45,856.23,reflook4_4.avi
4320049256,SMP,1,1154.64,853.55,1154.64,853.55,reflook4_4.avi
4320057471,SMP,1,1154.06,855.82,1154.06,855.82,reflook4_4.avi
4320065827,SMP,1,1153.16,846.75,1153.16,846.75,reflook4_4.avi
4320074199,SMP,1,1155.74,848.54,1155.74,848.54,reflook4_4.avi
4320082472,SMP,1,1157.38,847.43,1157.38,847.43,reflook4_4.avi
4320090871,SMP,1,1159.02,841.92,1159.02,841.92,reflook4_4.avi
4320099234,SMP,1,1160.18,846.44,1160.18,846.44,reflook4_4.avi
4320107488,SMP,1,1161.71,840.62,1161.71,840.62,reflook4_4.avi
4320115821,SMP,1,1162.71,843.53,1162.71,843.53,reflook4_4.avi
4320124236,SMP,1,1164.96,840.84,1164.96,840.84,reflook4_4.avi
4320132570,SMP,1,1161.66,844.11,1161.66,844.11,reflook4_4.avi
4320140867,SMP,1,1166.26,846.62,1166.26,846.62,reflook4_4.avi
4320149226,SMP,1,1166.85,845.88,1166.85,845.88,reflook4_4.avi
4320157623,SMP,1,1165.37,847.56,1165.37,847.56,reflook4_4.avi
4320165985,SMP,1,1164.14,849.18,1164.14,849.18,reflook4_4.avi
4320174231,SMP,1,1161.37,845.66,1161.37,845.66,reflook4_4.avi
4320182539,SMP,1,1162.95,848.63,1162.95,848.63,reflook4_4.avi
4320190984,SMP,1,1162.26,849.27,1162.26,849.27,reflook4_4.avi
4320199322,SMP,1,1166.01,844.32,1166.01,844.32,reflook4_4.avi
4320207614,SMP,1,1165.28,844.36,1165.28,844.36,reflook4_4.avi
4320215928,SMP,1,1165.37,843.63,1165.37,843.63,reflook4_4.avi
4320224341,SMP,1,1168.86,844.21,1168.86,844.21,reflook4_4.avi
4320232558,SMP,1,1170.81,841.27,1170.81,841.27,reflook4_4.avi
4320240974,SMP,1,1169.05,843.15,1169.05,843.15,reflook4_4.avi
4320249346,SMP,1,1171.45,837.58,1171.45,837.58,reflook4_4.avi
4320257730,SMP,1,1176.97,838.56,1176.97,838.56,reflook4_4.avi
4320265931,SMP,1,1176.69,839.20,1176.69,839.20,reflook4_4.avi
4320274330,SMP,1,1178.11,836.88,1178.11,836.88,reflook4_4.avi
4320282691,SMP,1,1176.92,837.96,1176.92,837.96,reflook4_4.avi
4320291303,SMP,1,1178.37,839.31,1178.37,839.31,reflook4_4.avi
4320299346,SMP,1,1175.25,836.98,1175.25,836.98,reflook4_4.avi
4320307692,SMP,1,1174.37,840.78,1174.37,840.78,reflook4_4.avi
4320316066,SMP,1,1171.49,840.28,1171.49,840.28,reflook4_4.avi
4320324545,SMP,1,1169.53,843.78,1169.53,843.78,reflook4_4.avi
4320332736,SMP,1,1169.60,846.97,1169.60,846.97,reflook4_4.avi
4320341109,SMP,1,1169.75,846.97,1169.75,846.97,reflook4_4.avi
4320349456,SMP,1,1165.55,848.70,1165.55,848.70,reflook4_4.avi
4320357866,SMP,1,1161.46,846.67,1161.46,846.67,reflook4_4.avi
4320366096,SMP,1,1160.93,849.32,1160.93,849.32,reflook4_4.avi
4320374482,SMP,1,1161.03,848.39,1161.03,848.39,reflook4_4.avi
4320382818,SMP,1,1157.23,850.78,1157.23,850.78,reflook4_4.avi
4320391356,SMP,1,1154.36,849.01,1154.36,849.01,reflook4_4.avi
4320400027,SMP,1,1154.47,847.98,1154.47,847.98,reflook4_4.avi
4320407856,SMP,1,1153.30,845.10,1153.30,845.10,reflook4_4.avi
4320416208,SMP,1,1153.00,843.21,1153.00,843.21,reflook4_4.avi
4320424475,SMP,1,1153.13,842.40,1153.13,842.40,reflook4_4.avi
4320432846,SMP,1,1151.10,843.04,1151.10,843.04,reflook4_4.avi
4320441334,SMP,1,1152.20,836.96,1152.20,836.96,reflook4_4.avi
4320449571,SMP,1,1152.62,836.75,1152.62,836.75,reflook4_4.avi
4320457834,SMP,1,1151.64,838.35,1151.64,838.35,reflook4_4.avi
4320466280,SMP,1,1151.52,838.00,1151.52,838.00,reflook4_4.avi
4320474607,SMP,1,1152.42,837.60,1152.42,837.60,reflook4_4.avi
4320482957,SMP,1,1152.44,836.21,1152.44,836.21,reflook4_4.avi
4320491403,SMP,1,1152.22,836.93,1152.22,836.93,reflook4_4.avi
4320499595,SMP,1,1151.36,839.34,1151.36,839.34,reflook4_4.avi
4320507928,SMP,1,1152.76,837.28,1152.76,837.28,reflook4_4.avi
4320516281,SMP,1,1151.37,845.37,1151.37,845.37,reflook4_4.avi
4320524557,SMP,1,1151.68,839.45,1151.68,839.45,reflook4_4.avi
4320532968,SMP,1,1149.09,844.39,1149.09,844.39,reflook4_4.avi
4320541468,SMP,1,1147.18,847.78,1147.18,847.78,reflook4_4.avi
4320549583,SMP,1,1147.15,848.21,1147.15,848.21,reflook4_4.avi
4320557994,SMP,1,1146.17,849.11,1146.17,849.11,reflook4_4.avi
4320566348,SMP,1,1142.88,851.63,1142.88,851.63,reflook4_4.avi
4320574699,SMP,1,1142.86,855.73,1142.86,855.73,reflook4_4.avi
4320582970,SMP,1,1135.76,858.92,1135.76,858.92,reflook4_4.avi
4320591345,SMP,1,1106.87,843.86,1106.87,843.86,reflook4_4.avi
4320599694,SMP,1,1045.99,788.51,1045.99,788.51,reflook4_4.avi
4320608100,SMP,1,1059.16,767.45,1059.16,767.45,reflook4_4.avi
4320616325,SMP,1,1048.81,782.16,1048.81,782.16,reflook4_4.avi
4320624726,SMP,1,1038.84,776.50,1038.84,776.50,reflook4_4.avi
4320633089,SMP,1,1039.60,768.99,1039.60,768.99,reflook4_4.avi
4320641399,SMP,1,1037.24,761.83,1037.24,761.83,reflook4_4.avi
4320649715,SMP,1,1038.86,764.22,1038.86,764.22,reflook4_4.avi
4320658107,SMP,1,1034.44,761.72,1034.44,761.72,reflook4_4.avi
4320666464,SMP,1,1030.76,764.96,1030.76,764.96,reflook4_4.avi
4320674727,SMP,1,1028.38,765.25,1028.38,765.25,reflook4_4.avi
4320683059,SMP,1,1028.25,763.12,1028.25,763.12,reflook4_4.avi
4320692552,SMP,1,1029.62,753.96,1029.62,753.96,reflook4_4.avi
4320699846,SMP,1,1026.75,749.97,1026.75,749.97,reflook4_4.avi
4320708103,SMP,1,1030.56,739.75,1030.56,739.75,reflook4_4.avi
4320716446,SMP,1,1029.22,727.79,1029.22,727.79,reflook4_4.avi
4320724873,SMP,1,1024.62,713.44,1024.62,713.44,reflook4_4.avi
4320733213,SMP,1,920.22,685.82,920.22,685.82,reflook4_4.avi
4320741418,SMP,1,912.07,633.22,912.07,633.22,reflook4_4.avi
4320749821,SMP,1,920.09,623.43,920.09,623.43,reflook4_4.avi
4320758220,SMP,1,916.30,606.06,916.30,606.06,reflook4_4.avi
4320766421,SMP,1,913.73,616.93,913.73,616.93,reflook4_4.avi
4320774826,SMP,1,909.54,611.52,909.54,611.52,reflook4_4.avi
4320783191,SMP,1,907.32,606.82,907.32,606.82,reflook4_4.avi
4320791624,SMP,1,903.04,603.13,903.04,603.13,reflook4_4.avi
4320799846,SMP,1,898.23,598.74,898.23,598.74,reflook4_4.avi
4320808238,SMP,1,897.62,596.30,897.62,596.30,reflook4_4.avi
4320816554,SMP,1,898.21,593.34,898.21,593.34,reflook4_4.avi
4320824931,SMP,1,898.08,559.89,898.08,559.89,reflook4_4.avi
4320833548,SMP,1,896.57,571.66,896.57,571.66,reflook4_4.avi
4320841588,SMP,1,893.04,575.86,893.04,575.86,reflook4_4.avi
4320849961,SMP,1,890.23,569.95,890.23,569.95,reflook4_4.avi
4320858357,SMP,1,887.60,557.27,887.60,557.27,reflook4_4.avi
4320866583,SMP,1,883.67,565.61,883.67,565.61,reflook4_4.avi
4320874974,SMP,1,882.23,558.45,882.23,558.45,reflook4_4.avi
4320883327,SMP,1,875.98,559.50,875.98,559.50,reflook4_4.avi
4320891723,SMP,1,873.99,547.67,873.99,547.67,reflook4_4.avi
4320899946,SMP,1,869.67,549.68,869.67,549.68,reflook4_4.avi
4320908277,SMP,1,866.37,551.97,866.37,551.97,reflook4_4.avi
4320916679,SMP,1,863.50,541.71,863.50,541.71,reflook4_4.avi
4320924965,SMP,1,860.28,547.75,860.28,547.75,reflook4_4.avi
4320933303,SMP,1,853.53,540.73,853.53,540.73,reflook4_4.avi
4320941676,SMP,1,851.49,533.90,851.49,533.90,reflook4_4.avi
4320950043,SMP,1,848.38,539.65,848.38,539.65,reflook4_4.avi
4320958306,SMP,1,846.66,531.12,846.66,531.12,reflook4_4.avi
4320966709,SMP,1,847.19,528.93,847.19,528.93,reflook4_4.avi
4320975108,SMP,1,844.90,521.77,844.90,521.77,reflook4_4.avi
4320983426,SMP,1,841.74,519.20,841.74,519.20,reflook4_4.avi
4320991727,SMP,1,841.24,523.54,841.24,523.54,reflook4_4.avi
4321000066,SMP,1,841.12,532.43,841.12,532.43,reflook4_4.avi
4321008480,SMP,1,841.72,530.74,841.72,530.74,reflook4_4.avi
4321016931,SMP,1,841.46,528.74,841.46,528.74,reflook4_4.avi
4321025056,SMP,1,841.19,533.84,841.19,533.84,reflook4_4.avi
4321033469,SMP,1,841.39,535.21,841.39,535.21,reflook4_4.avi
4321041826,SMP,1,841.57,544.16,841.57,544.16,reflook4_4.avi
4321050075,SMP,1,842.70,538.25,842.70,538.25,reflook4_4.avi
4321058472,SMP,1,842.15,544.15,842.15,544.15,reflook4_4.avi
4321066830,SMP,1,843.68,537.32,843.68,537.32,reflook4_4.avi
4321075187,SMP,1,845.99,539.43,845.99,539.43,reflook4_4.avi
4321083451,SMP,1,846.88,543.89,846.88,543.89,reflook4_4.avi
4321092514,SMP,1,845.33,537.50,845.33,537.50,reflook4_4.avi
4321100206,SMP,1,843.38,523.25,843.38,523.25,reflook4_4.avi
4321108564,SMP,1,844.37,532.07,844.37,532.07,reflook4_4.avi
4321116768,SMP,1,846.71,537.89,846.71,537.89,reflook4_4.avi
4321125653,SMP,1,843.86,522.69,843.86,522.69,reflook4_4.avi
4321133584,SMP,1,843.58,527.95,843.58,527.95,reflook4_4.avi
4321141972,SMP,1,843.36,521.40,843.36,521.40,reflook4_4.avi
4321150197,SMP,1,842.66,529.90,842.66,529.90,reflook4_4.avi
4321158615,SMP,1,839.18,526.77,839.18,526.77,reflook4_4.avi
4321166975,SMP,1,838.90,535.42,838.90,535.42,reflook4_4.avi
4321175236,SMP,1,835.80,524.75,835.80,524.75,reflook4_4.avi
4321183572,SMP,1,833.46,511.78,833.46,511.78,reflook4_4.avi
4321192495,SMP,1,832.80,531.38,832.80,531.38,reflook4_4.avi
4321200341,SMP,1,831.66,532.47,831.66,532.47,reflook4_4.avi
4321208580,SMP,1,833.06,532.84,833.06,532.84,reflook4_4.avi
4321216896,SMP,1,834.81,529.43,834.81,529.43,reflook4_4.avi
4321225407,SMP,1,833.18,532.22,833.18,532.22,reflook4_4.avi
4321233597,SMP,1,834.23,533.64,834.23,533.64,reflook4_4.avi
4321241954,SMP,1,835.25,523.61,835.25,523.61,reflook4_4.avi
4321250306,SMP,1,835.58,534.24,835.58,534.24,reflook4_4.avi
4321258715,SMP,1,835.22,523.93,835.22,523.93,reflook4_4.avi
4321267095,SMP,1,835.74,523.66,835.74,523.66,reflook4_4.avi
4321275437,SMP,1,837.47,532.75,837.47,532.75,reflook4_4.avi
4321283713,SMP,1,838.70,527.92,838.70,527.92,reflook4_4.avi
4321292100,SMP,1,838.45,522.56,838.45,522.56,reflook4_4.avi
4321300459,SMP,1,836.62,521.75,836.62,521.75,reflook4_4.avi
4321308666,SMP,1,834.97,529.33,834.97,529.33,reflook4_4.avi
4321317055,SMP,1,835.03,526.05,835.03,526.05,reflook4_4.avi
4321325394,SMP,1,835.19,536.03,835.19,536.03,reflook4_4.avi
4321333733,SMP,1,832.46,528.97,832.46,528.97,reflook4_4.avi
4321342085,SMP,1,833.85,522.75,833.85,522.75,reflook4_4.avi
4321350454,SMP,1,833.69,534.53,833.69,534.53,reflook4_4.avi
4321358839,SMP,1,833.61,523.74,833.61,523.74,reflook4_4.avi
4321367062,SMP,1,832.96,521.35,832.96,521.35,reflook4_4.avi
4321375460,SMP,1,831.86,523.30,831.86,523.30,reflook4_4.avi
4321383801,SMP,1,831.93,528.77,831.93,528.77,reflook4_4.avi
4321392164,SMP,1,832.77,528.11,832.77,528.11,reflook4_4.avi
4321400451,SMP,1,831.21,519.86,831.21,519.86,reflook4_4.avi
4321408832,SMP,1,831.35,526.23,831.35,526.23,reflook4_4.avi
4321417199,SMP,1,830.91,522.10,830.91,522.10,reflook4_4.avi
4321425580,SMP,1,833.31,528.01,833.31,528.01,reflook4_4.avi
4321433831,SMP,1,834.86,529.50,834.86,529.50,reflook4_4.avi
4321442192,SMP,1,837.17,525.02,837.17,525.02,reflook4_4.avi
4321450545,SMP,1,837.90,532.85,837.90,532.85,reflook4_4.avi
4321458756,SMP,1,836.15,525.30,836.15,525.30,reflook4_4.avi
4321467221,SMP,1,834.26,530.73,834.26,530.73,reflook4_4.avi
4321475590,SMP,1,832.97,530.25,832.97,530.25,reflook4_4.avi
4321483942,SMP,1,835.61,536.43,835.61,536.43,reflook4_4.avi
4321492438,SMP,1,836.83,537.31,836.83,537.31,reflook4_4.avi
4321500563,SMP,1,840.04,537.40,840.04,537.40,reflook4_4.avi
4321508908,SMP,1,839.12,541.26,839.12,541.26,reflook4_4.avi
4321517288,SMP,1,841.04,539.56,841.04,539.56,reflook4_4.avi
4321525561,SMP,1,845.07,539.59,845.07,539.59,reflook4_4.avi
4321534076,SMP,1,840.97,537.53,840.97,537.53,reflook4_4.avi
4321542358,SMP,1,843.80,534.70,843.80,534.70,reflook4_4.avi
4321550681,SMP,1,845.57,535.23,845.57,535.23,reflook4_4.avi
4321558952,SMP,1,845.80,540.88,845.80,540.88,reflook4_4.avi
4321567316,SMP,1,849.76,532.63,849.76,532.63,reflook4_4.avi
4321575701,SMP,1,846.71,534.06,846.71,534.06,reflook4_4.avi
4321583892,SMP,1,851.48,531.35,851.48,531.35,reflook4_4.avi
4321592321,SMP,1,852.64,529.49,852.64,529.49,reflook4_4.avi
4321600852,SMP,1,854.83,521.42,854.83,521.42,reflook4_4.avi
4321609085,SMP,1,853.29,522.45,853.29,522.45,reflook4_4.avi
4321617305,SMP,1,852.37,515.80,852.37,515.80,reflook4_4.avi
4321625705,SMP,1,854.02,517.25,854.02,517.25,reflook4_4.avi
4321634174,SMP,1,852.33,512.82,852.33,512.82,reflook4_4.avi
4321642400,SMP,1,852.86,506.92,852.86,506.92,reflook4_4.avi
4321651215,SMP,1,855.53,516.12,855.53,516.12,reflook4_4.avi
4321659058,SMP,1,864.61,559.28,864.61,559.28,reflook4_4.avi
4321667417,SMP,1,877.83,609.17,877.83,609.17,reflook4_4.avi
4321675832,SMP,1,868.09,607.96,868.09,607.96,reflook4_4.avi
4321684060,SMP,1,872.50,601.56,872.50,601.56,reflook4_4.avi
4321692831,SMP,1,880.57,584.24,880.57,584.24,reflook4_4.avi
4321700799,SMP,1,874.58,603.05,874.58,603.05,reflook4_4.avi
4321709174,SMP,1,872.89,593.32,872.89,593.32,reflook4_4.avi
4321717422,SMP,1,877.29,598.31,877.29,598.31,reflook4_4.avi
4321725990,SMP,1,875.94,596.63,875.94,596.63,reflook4_4.avi
4321734199,SMP,1,880.12,601.34,880.12,601.34,reflook4_4.avi
4321742364,SMP,1,881.80,600.54,881.80,600.54,reflook4_4.avi
4321750796,SMP,1,883.41,601.54,883.41,601.54,reflook4_4.avi
4321759236,SMP,1,881.39,597.21,881.39,597.21,reflook4_4.avi
4321767531,SMP,1,882.58,599.74,882.58,599.74,reflook4_4.avi
4321775817,SMP,1,883.81,600.82,883.81,600.82,reflook4_4.avi
4321784142,SMP,1,881.22,603.78,881.22,603.78,reflook4_4.avi
4321792531,SMP,1,882.29,601.25,882.29,601.25,reflook4_4.avi
4321800958,SMP,1,885.21,602.17,885.21,602.17,reflook4_4.avi
4321809344,SMP,1,884.12,598.39,884.12,598.39,reflook4_4.avi
4321817551,SMP,1,884.53,596.72,884.53,596.72,reflook4_4.avi
4321825912,SMP,1,885.27,594.99,885.27,594.99,reflook4_4.avi
4321834340,SMP,1,884.93,594.64,884.93,594.64,reflook4_4.avi
4321842550,SMP,1,884.63,590.05,884.63,590.05,reflook4_4.avi
4321850930,SMP,1,884.92,594.13,884.92,594.13,reflook4_4.avi
4321859331,SMP,1,881.31,590.99,881.31,590.99,reflook4_4.avi
4321867563,SMP,1,879.69,591.03,879.69,591.03,reflook4_4.avi
4321875963,SMP,1,881.04,580.02,881.04,580.02,reflook4_4.avi
4321884281,SMP,1,879.46,576.50,879.46,576.50,reflook4_4.avi
4321892700,SMP,1,882.55,579.44,882.55,579.44,reflook4_4.avi
4321900938,SMP,1,881.24,575.79,881.24,575.79,reflook4_4.avi
4321909272,SMP,1,880.15,584.99,880.15,584.99,reflook4_4.avi
4321917687,SMP,1,879.03,582.94,879.03,582.94,reflook4_4.avi
4321926070,SMP,1,878.75,587.96,878.75,587.96,reflook4_4.avi
4321934325,SMP,1,875.23,586.39,875.23,586.39,reflook4_4.avi
4321942678,SMP,1,873.86,582.09,873.86,582.09,reflook4_4.avi
4321951056,SMP,1,876.67,588.01,876.67,588.01,reflook4_4.avi
4321959372,SMP,1,878.18,581.81,878.18,581.81,reflook4_4.avi
4321967739,SMP,1,878.37,591.35,878.37,591.35,reflook4_4.avi
4321976076,SMP,1,879.56,589.23,879.56,589.23,reflook4_4.avi
4321984409,SMP,1,877.55,587.36,877.55,587.36,reflook4_4.avi
4321992725,SMP,1,881.08,591.94,881.08,591.94,reflook4_4.avi
4322001308,SMP,1,881.37,596.59,881.37,596.59,reflook4_4.avi
4322009433,SMP,1,885.32,593.28,885.32,593.28,reflook4_4.avi
4322017800,SMP,1,884.39,589.86,884.39,589.86,reflook4_4.avi
4322026028,SMP,1,886.04,585.39,886.04,585.39,reflook4_4.avi
4322034408,SMP,1,884.15,589.63,884.15,589.63,reflook4_4.avi
4322042829,SMP,1,884.08,586.48,884.08,586.48,reflook4_4.avi
4322051179,SMP,1,882.96,589.93,882.96,589.93,reflook4_4.avi
4322059451,SMP,1,880.91,580.28,880.91,580.28,reflook4_4.avi
4322067806,SMP,1,882.27,578.17,882.27,578.17,reflook4_4.avi
4322076203,SMP,1,881.26,579.06,881.26,579.06,reflook4_4.avi
4322084563,SMP,1,878.89,586.40,878.89,586.40,reflook4_4.avi
4322092806,SMP,1,877.97,579.13,877.97,579.13,reflook4_4.avi
4322101198,SMP,1,876.16,579.10,876.16,579.10,reflook4_4.avi
4322109570,SMP,1,875.79,575.41,875.79,575.41,reflook4_4.avi
4322117907,SMP,1,874.31,571.69,874.31,571.69,reflook4_4.avi
4322126391,SMP,1,875.30,569.27,875.30,569.27,reflook4_4.avi
4322134565,SMP,1,875.83,572.53,875.83,572.53,reflook4_4.avi
4322142942,SMP,1,877.04,574.33,877.04,574.33,reflook4_4.avi
4322151154,SMP,1,876.86,578.10,876.86,578.10,reflook4_4.avi
4322159580,SMP,1,875.27,572.57,875.27,572.57,reflook4_4.avi
4322167939,SMP,1,876.22,577.56,876.22,577.56,reflook4_4.avi
4322176309,SMP,1,877.32,575.87,877.32,575.87,reflook4_4.avi
4322184565,SMP,1,879.21,575.64,879.21,575.64,reflook4_4.avi
4322192965,SMP,1,879.96,574.76,879.96,574.76,reflook4_4.avi
4322201362,SMP,1,880.10,573.49,880.10,573.49,reflook4_4.avi
4322209642,SMP,1,879.21,573.44,879.21,573.44,reflook4_4.avi
4322217889,SMP,1,880.15,575.70,880.15,575.70,reflook4_4.avi
4322226287,SMP,1,877.82,574.05,877.82,574.05,reflook4_4.avi
4322234650,SMP,1,877.62,570.05,877.62,570.05,reflook4_4.avi
4322243048,SMP,1,877.42,570.36,877.42,570.36,reflook4_4.avi
4322251367,SMP,1,875.16,573.10,875.16,573.10,reflook4_4.avi
4322259668,SMP,1,876.17,574.53,876.17,574.53,reflook4_4.avi
4322268089,SMP,1,874.87,574.63,874.87,574.63,reflook4_4.avi
4322276288,SMP,1,872.64,568.81,872.64,568.81,reflook4_4.avi
4322284670,SMP,1,871.85,572.83,871.85,572.83,reflook4_4.avi
4322293229,SMP,1,873.41,572.37,873.41,572.37,reflook4_4.avi
4322301424,SMP,1,874.90,572.77,874.90,572.77,reflook4_4.avi
4322309635,SMP,1,872.97,566.43,872.97,566.43,reflook4_4.avi
4322318031,SMP,1,875.54,567.50,875.54,567.50,reflook4_4.avi
4322326406,SMP,1,878.78,564.84,878.78,564.84,reflook4_4.avi
4322334920,SMP,1,879.59,568.61,879.59,568.61,reflook4_4.avi
4322343030,SMP,1,878.34,569.34,878.34,569.34,reflook4_4.avi
4322351398,SMP,1,877.17,567.34,877.17,567.34,reflook4_4.avi
4322359815,SMP,1,874.30,565.45,874.30,565.45,reflook4_4.avi
4322368175,SMP,1,873.99,568.59,873.99,568.59,reflook4_4.avi
4322376444,SMP,1,877.71,566.11,877.71,566.11,reflook4_4.avi
4322384760,SMP,1,875.34,564.36,875.34,564.36,reflook4_4.avi
4322393114,SMP,1,875.42,566.70,875.42,566.70,reflook4_4.avi
4322401490,SMP,1,875.70,563.81,875.70,563.81,reflook4_4.avi
4322409813,SMP,1,874.09,566.48,874.09,566.48,reflook4_4.avi
4322418197,SMP,1,872.78,568.55,872.78,568.55,reflook4_4.avi
4322426574,SMP,1,871.02,567.51,871.02,567.51,reflook4_4.avi
4322434838,SMP,1,870.68,559.29,870.68,559.29,reflook4_4.avi
4322443177,SMP,1,869.42,561.78,869.42,561.78,reflook4_4.avi
4322451550,SMP,1,870.39,554.69,870.39,554.69,reflook4_4.avi
4322460062,SMP,1,872.62,561.57,872.62,561.57,reflook4_4.avi
4322468148,SMP,1,870.36,553.76,870.36,553.76,reflook4_4.avi
4322476553,SMP,1,869.37,545.93,869.37,545.93,reflook4_4.avi
4322484917,SMP,1,870.83,524.61,870.83,524.61,reflook4_4.avi
4322493569,SMP,1,870.69,553.95,870.69,553.95,reflook4_4.avi
4322501552,SMP,1,870.58,544.86,870.58,544.86,reflook4_4.avi
4322509877,SMP,1,873.48,545.03,873.48,545.03,reflook4_4.avi
4322518312,SMP,1,874.39,533.91,874.39,533.91,reflook4_4.avi
4322526538,SMP,1,877.72,540.53,877.72,540.53,reflook4_4.avi
4322534948,SMP,1,879.65,539.85,879.65,539.85,reflook4_4.avi
4322543303,SMP,1,881.33,534.00,881.33,534.00,reflook4_4.avi
4322551663,SMP,1,884.93,536.13,884.93,536.13,reflook4_4.avi
4322559941,SMP,1,884.57,528.26,884.57,528.26,reflook4_4.avi
4322568270,SMP,1,888.52,530.83,888.52,530.83,reflook4_4.avi
4322576671,SMP,1,890.87,534.13,890.87,534.13,reflook4_4.avi
4322585011,SMP,1,892.60,535.25,892.60,535.25,reflook4_4.avi
4322593394,SMP,1,891.75,537.94,891.75,537.94,reflook4_4.avi
4322601676,SMP,1,890.24,535.07,890.24,535.07,reflook4_4.avi
4322610180,SMP,1,887.64,535.06,887.64,535.06,reflook4_4.avi
4322618385,SMP,1,880.20,534.40,880.20,534.40,reflook4_4.avi
4322626679,SMP,1,875.78,534.30,875.78,534.30,reflook4_4.avi
4322635025,SMP,1,872.34,538.65,872.34,538.65,reflook4_4.avi
4322643539,SMP,1,867.73,537.12,867.73,537.12,reflook4_4.avi
4322651750,SMP,1,865.94,541.59,865.94,541.59,reflook4_4.avi
4322660108,SMP,1,866.91,541.89,866.91,541.89,reflook4_4.avi
4322668420,SMP,1,861.74,542.33,861.74,542.33,reflook4_4.avi
4322676801,SMP,1,862.14,546.67,862.14,546.67,reflook4_4.avi
4322685044,SMP,1,860.62,541.71,860.62,541.71,reflook4_4.avi
4322693424,SMP,1,860.54,546.03,860.54,546.03,reflook4_4.avi
4322701798,SMP,1,860.32,547.67,860.32,547.67,reflook4_4.avi
4322710179,SMP,1,860.66,555.65,860.66,555.65,reflook4_4.avi
4322718404,SMP,1,860.77,548.52,860.77,548.52,reflook4_4.avi
4322726792,SMP,1,862.89,550.52,862.89,550.52,reflook4_4.avi
4322735171,SMP,1,865.07,545.94,865.07,545.94,reflook4_4.avi
4322743547,SMP,1,865.43,545.12,865.43,545.12,reflook4_4.avi
4322751780,SMP,1,865.79,547.33,865.79,547.33,reflook4_4.avi
4322760252,SMP,1,868.58,573.56,868.58,573.56,reflook4_4.avi
4322768531,SMP,1,867.62,546.58,867.62,546.58,reflook4_4.avi
