## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_11-eye_data.idf
## Date:	12.06.2012 21:23:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2767
## Reversed:	none
## [Run]
## Subject:	061212_11
## Description:	Run40
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13114568660,SMP,1,1159.27,577.40,1159.27,577.40,faces3_quiet15.avi
13114576855,SMP,1,1162.86,577.92,1162.86,577.92,faces3_quiet15.avi
13114585281,SMP,1,1160.14,579.28,1160.14,579.28,faces3_quiet15.avi
13114593631,SMP,1,1158.45,581.70,1158.45,581.70,faces3_quiet15.avi
13114602021,SMP,1,1155.96,582.91,1155.96,582.91,faces3_quiet15.avi
13114610301,SMP,1,1153.82,584.84,1153.82,584.84,faces3_quiet15.avi
13114618658,SMP,1,1154.84,584.38,1154.84,584.38,faces3_quiet15.avi
13114627010,SMP,1,1156.17,585.56,1156.17,585.56,faces3_quiet15.avi
13114635408,SMP,1,1154.08,585.52,1154.08,585.52,faces3_quiet15.avi
13114643935,SMP,1,1152.75,584.43,1152.75,584.43,faces3_quiet15.avi
13114652053,SMP,1,1156.75,582.19,1156.75,582.19,faces3_quiet15.avi
13114660410,SMP,1,1153.93,582.07,1153.93,582.07,faces3_quiet15.avi
13114668648,SMP,1,1059.19,574.81,1059.19,574.81,faces3_quiet15.avi
13114677040,SMP,1,985.46,533.50,985.46,533.50,faces3_quiet15.avi
13114685529,SMP,1,933.51,487.71,933.51,487.71,faces3_quiet15.avi
13114693781,SMP,1,892.84,438.12,892.84,438.12,faces3_quiet15.avi
13114701994,SMP,1,834.35,429.25,834.35,429.25,faces3_quiet15.avi
13114710422,SMP,1,844.07,427.50,844.07,427.50,faces3_quiet15.avi
13114718814,SMP,1,843.42,429.73,843.42,429.73,faces3_quiet15.avi
13114727166,SMP,1,840.99,424.74,840.99,424.74,faces3_quiet15.avi
13114735398,SMP,1,840.44,419.56,840.44,419.56,faces3_quiet15.avi
13114743874,SMP,1,838.22,415.62,838.22,415.62,faces3_quiet15.avi
13114752145,SMP,1,844.60,413.45,844.60,413.45,faces3_quiet15.avi
13114760646,SMP,1,842.38,415.20,842.38,415.20,faces3_quiet15.avi
13114768802,SMP,1,839.14,419.12,839.14,419.12,faces3_quiet15.avi
13114777188,SMP,1,843.13,416.59,843.13,416.59,faces3_quiet15.avi
13114785549,SMP,1,843.57,414.40,843.57,414.40,faces3_quiet15.avi
13114793752,SMP,1,840.91,411.46,840.91,411.46,faces3_quiet15.avi
13114802215,SMP,1,845.25,405.43,845.25,405.43,faces3_quiet15.avi
13114810639,SMP,1,836.48,405.74,836.48,405.74,faces3_quiet15.avi
13114823312,SMP,1,844.98,408.62,844.98,408.62,faces3_quiet15.avi
13114827141,SMP,1,840.86,407.30,840.86,407.30,faces3_quiet15.avi
13114835521,SMP,1,836.52,406.25,836.52,406.25,faces3_quiet15.avi
13114844255,SMP,1,840.22,408.17,840.22,408.17,faces3_quiet15.avi
13114852290,SMP,1,842.17,410.73,842.17,410.73,faces3_quiet15.avi
13114860513,SMP,1,840.30,406.96,840.30,406.96,faces3_quiet15.avi
13114868927,SMP,1,843.34,406.90,843.34,406.90,faces3_quiet15.avi
13114877700,SMP,1,842.61,406.61,842.61,406.61,faces3_quiet15.avi
13114885673,SMP,1,846.97,407.33,846.97,407.33,faces3_quiet15.avi
13114893893,SMP,1,842.82,408.30,842.82,408.30,faces3_quiet15.avi
13114902279,SMP,1,844.36,408.91,844.36,408.91,faces3_quiet15.avi
13114910652,SMP,1,844.10,408.36,844.10,408.36,faces3_quiet15.avi
13114918922,SMP,1,843.84,406.65,843.84,406.65,faces3_quiet15.avi
13114927320,SMP,1,844.79,403.38,844.79,403.38,faces3_quiet15.avi
13114935668,SMP,1,843.71,401.93,843.71,401.93,faces3_quiet15.avi
13114943995,SMP,1,843.42,396.76,843.42,396.76,faces3_quiet15.avi
13114952304,SMP,1,846.37,400.03,846.37,400.03,faces3_quiet15.avi
13114960652,SMP,1,899.68,448.62,899.68,448.62,faces3_quiet15.avi
13114968977,SMP,1,943.07,524.56,943.07,524.56,faces3_quiet15.avi
13114977362,SMP,1,949.14,545.89,949.14,545.89,faces3_quiet15.avi
13114985652,SMP,1,954.44,552.20,954.44,552.20,faces3_quiet15.avi
13114993998,SMP,1,960.42,546.69,960.42,546.69,faces3_quiet15.avi
13115002398,SMP,1,957.77,554.76,957.77,554.76,faces3_quiet15.avi
13115010734,SMP,1,957.81,550.76,957.81,550.76,faces3_quiet15.avi
13115019054,SMP,1,963.17,553.87,963.17,553.87,faces3_quiet15.avi
13115027410,SMP,1,956.34,551.05,956.34,551.05,faces3_quiet15.avi
13115035801,SMP,1,956.32,552.93,956.32,552.93,faces3_quiet15.avi
13115044279,SMP,1,957.21,555.07,957.21,555.07,faces3_quiet15.avi
13115052458,SMP,1,958.73,556.83,958.73,556.83,faces3_quiet15.avi
13115060736,SMP,1,960.73,558.69,960.73,558.69,faces3_quiet15.avi
13115069147,SMP,1,960.77,561.06,960.77,561.06,faces3_quiet15.avi
13115077357,SMP,1,961.27,559.54,961.27,559.54,faces3_quiet15.avi
13115085896,SMP,1,958.92,557.40,958.92,557.40,faces3_quiet15.avi
13115094162,SMP,1,956.50,556.71,956.50,556.71,faces3_quiet15.avi
13115102535,SMP,1,955.71,554.60,955.71,554.60,faces3_quiet15.avi
13115110742,SMP,1,955.49,551.82,955.49,551.82,faces3_quiet15.avi
13115119154,SMP,1,958.47,548.35,958.47,548.35,faces3_quiet15.avi
13115127510,SMP,1,958.28,546.10,958.28,546.10,faces3_quiet15.avi
13115135889,SMP,1,956.45,546.44,956.45,546.44,faces3_quiet15.avi
13115144662,SMP,1,952.91,547.97,952.91,547.97,faces3_quiet15.avi
13115152512,SMP,1,951.78,544.91,951.78,544.91,faces3_quiet15.avi
13115160865,SMP,1,949.03,537.37,949.03,537.37,faces3_quiet15.avi
13115169283,SMP,1,952.46,539.35,952.46,539.35,faces3_quiet15.avi
13115177574,SMP,1,956.33,539.88,956.33,539.88,faces3_quiet15.avi
13115185923,SMP,1,958.40,537.54,958.40,537.54,faces3_quiet15.avi
13115194261,SMP,1,958.59,536.22,958.59,536.22,faces3_quiet15.avi
13115202541,SMP,1,953.97,538.84,953.97,538.84,faces3_quiet15.avi
13115210861,SMP,1,951.29,536.86,951.29,536.86,faces3_quiet15.avi
13115219309,SMP,1,951.11,537.31,951.11,537.31,faces3_quiet15.avi
13115227648,SMP,1,957.38,538.15,957.38,538.15,faces3_quiet15.avi
13115235872,SMP,1,960.21,529.33,960.21,529.33,faces3_quiet15.avi
13115244872,SMP,1,967.78,530.36,967.78,530.36,faces3_quiet15.avi
13115252659,SMP,1,967.04,530.88,967.04,530.88,faces3_quiet15.avi
13115261007,SMP,1,965.68,530.06,965.68,530.06,faces3_quiet15.avi
13115269245,SMP,1,961.43,531.43,961.43,531.43,faces3_quiet15.avi
13115277631,SMP,1,955.29,529.20,955.29,529.20,faces3_quiet15.avi
13115286052,SMP,1,947.02,529.28,947.02,529.28,faces3_quiet15.avi
13115294399,SMP,1,950.49,531.49,950.49,531.49,faces3_quiet15.avi
13115302629,SMP,1,961.10,535.64,961.10,535.64,faces3_quiet15.avi
13115311030,SMP,1,964.71,542.96,964.71,542.96,faces3_quiet15.avi
13115319485,SMP,1,965.05,536.59,965.05,536.59,faces3_quiet15.avi
13115327658,SMP,1,963.96,540.51,963.96,540.51,faces3_quiet15.avi
13115336048,SMP,1,965.06,537.40,965.06,537.40,faces3_quiet15.avi
13115344499,SMP,1,965.42,535.49,965.42,535.49,faces3_quiet15.avi
13115352786,SMP,1,962.41,541.48,962.41,541.48,faces3_quiet15.avi
13115361033,SMP,1,954.20,542.12,954.20,542.12,faces3_quiet15.avi
13115369512,SMP,1,958.93,542.76,958.93,542.76,faces3_quiet15.avi
13115377747,SMP,1,968.01,545.36,968.01,545.36,faces3_quiet15.avi
13115386151,SMP,1,961.99,547.90,961.99,547.90,faces3_quiet15.avi
13115394396,SMP,1,956.87,549.55,956.87,549.55,faces3_quiet15.avi
13115402763,SMP,1,957.39,547.28,957.39,547.28,faces3_quiet15.avi
13115411158,SMP,1,964.16,552.12,964.16,552.12,faces3_quiet15.avi
13115419514,SMP,1,959.77,557.77,959.77,557.77,faces3_quiet15.avi
13115427774,SMP,1,953.02,554.57,953.02,554.57,faces3_quiet15.avi
13115436155,SMP,1,952.96,551.47,952.96,551.47,faces3_quiet15.avi
13115445019,SMP,1,846.10,543.99,846.10,543.99,faces3_quiet15.avi
13115452919,SMP,1,771.13,524.24,771.13,524.24,faces3_quiet15.avi
13115461139,SMP,1,762.74,523.98,762.74,523.98,faces3_quiet15.avi
13115469542,SMP,1,736.55,505.18,736.55,505.18,faces3_quiet15.avi
13115477858,SMP,1,748.56,504.99,748.56,504.99,faces3_quiet15.avi
13115486164,SMP,1,747.63,498.59,747.63,498.59,faces3_quiet15.avi
13115494543,SMP,1,736.74,501.15,736.74,501.15,faces3_quiet15.avi
13115502902,SMP,1,751.20,497.42,751.20,497.42,faces3_quiet15.avi
13115511756,SMP,1,746.83,484.14,746.83,484.14,faces3_quiet15.avi
13115519578,SMP,1,745.71,494.26,745.71,494.26,faces3_quiet15.avi
13115527893,SMP,1,748.36,483.50,748.36,483.50,faces3_quiet15.avi
13115536258,SMP,1,742.11,487.93,742.11,487.93,faces3_quiet15.avi
13115544605,SMP,1,746.67,485.17,746.67,485.17,faces3_quiet15.avi
13115552921,SMP,1,736.96,482.40,736.96,482.40,faces3_quiet15.avi
13115561287,SMP,1,747.22,484.54,747.22,484.54,faces3_quiet15.avi
13115569631,SMP,1,747.29,480.89,747.29,480.89,faces3_quiet15.avi
13115577984,SMP,1,745.22,478.95,745.22,478.95,faces3_quiet15.avi
13115586277,SMP,1,745.91,480.08,745.91,480.08,faces3_quiet15.avi
13115594648,SMP,1,735.30,475.82,735.30,475.82,faces3_quiet15.avi
13115603038,SMP,1,740.80,483.73,740.80,483.73,faces3_quiet15.avi
13115611307,SMP,1,741.19,483.65,741.19,483.65,faces3_quiet15.avi
13115619633,SMP,1,743.22,482.77,743.22,482.77,faces3_quiet15.avi
13115628027,SMP,1,739.92,483.40,739.92,483.40,faces3_quiet15.avi
13115636409,SMP,1,737.56,486.17,737.56,486.17,faces3_quiet15.avi
13115645464,SMP,1,742.73,481.15,742.73,481.15,faces3_quiet15.avi
13115653042,SMP,1,742.03,483.67,742.03,483.67,faces3_quiet15.avi
13115661472,SMP,1,740.74,481.99,740.74,481.99,faces3_quiet15.avi
13115669762,SMP,1,741.61,485.52,741.61,485.52,faces3_quiet15.avi
13115678495,SMP,1,741.49,485.40,741.49,485.40,faces3_quiet15.avi
13115686422,SMP,1,742.21,486.33,742.21,486.33,faces3_quiet15.avi
13115694768,SMP,1,743.60,486.77,743.60,486.77,faces3_quiet15.avi
13115703164,SMP,1,742.49,482.51,742.49,482.51,faces3_quiet15.avi
13115711384,SMP,1,740.66,477.50,740.66,477.50,faces3_quiet15.avi
13115719789,SMP,1,741.64,480.73,741.64,480.73,faces3_quiet15.avi
13115728153,SMP,1,741.61,478.25,741.61,478.25,faces3_quiet15.avi
13115736378,SMP,1,742.06,478.34,742.06,478.34,faces3_quiet15.avi
13115744753,SMP,1,740.69,478.81,740.69,478.81,faces3_quiet15.avi
13115753126,SMP,1,744.58,480.92,744.58,480.92,faces3_quiet15.avi
13115761518,SMP,1,738.89,476.59,738.89,476.59,faces3_quiet15.avi
13115769766,SMP,1,738.54,476.10,738.54,476.10,faces3_quiet15.avi
13115778150,SMP,1,742.12,477.43,742.12,477.43,faces3_quiet15.avi
13115786527,SMP,1,744.53,475.33,744.53,475.33,faces3_quiet15.avi
13115794860,SMP,1,743.49,476.58,743.49,476.58,faces3_quiet15.avi
13115803154,SMP,1,742.90,478.52,742.90,478.52,faces3_quiet15.avi
13115811488,SMP,1,739.92,478.47,739.92,478.47,faces3_quiet15.avi
13115819888,SMP,1,740.15,479.55,740.15,479.55,faces3_quiet15.avi
13115828277,SMP,1,739.43,479.67,739.43,479.67,faces3_quiet15.avi
13115836533,SMP,1,736.11,477.98,736.11,477.98,faces3_quiet15.avi
13115845091,SMP,1,735.85,474.65,735.85,474.65,faces3_quiet15.avi
13115853294,SMP,1,735.18,472.49,735.18,472.49,faces3_quiet15.avi
13115861499,SMP,1,734.93,471.98,734.93,471.98,faces3_quiet15.avi
13115869921,SMP,1,734.48,470.95,734.48,470.95,faces3_quiet15.avi
13115878262,SMP,1,734.04,469.97,734.04,469.97,faces3_quiet15.avi
13115886678,SMP,1,734.48,467.91,734.48,467.91,faces3_quiet15.avi
13115894885,SMP,1,734.96,468.17,734.96,468.17,faces3_quiet15.avi
13115903266,SMP,1,734.18,468.26,734.18,468.26,faces3_quiet15.avi
13115911637,SMP,1,735.33,467.71,735.33,467.71,faces3_quiet15.avi
13115920045,SMP,1,735.84,467.77,735.84,467.77,faces3_quiet15.avi
13115928267,SMP,1,738.07,467.40,738.07,467.40,faces3_quiet15.avi
13115936618,SMP,1,738.37,469.50,738.37,469.50,faces3_quiet15.avi
13115945037,SMP,1,739.23,470.44,739.23,470.44,faces3_quiet15.avi
13115953376,SMP,1,738.57,472.58,738.57,472.58,faces3_quiet15.avi
13115961602,SMP,1,736.24,473.13,736.24,473.13,faces3_quiet15.avi
13115970009,SMP,1,732.88,473.87,732.88,473.87,faces3_quiet15.avi
13115978401,SMP,1,731.35,474.75,731.35,474.75,faces3_quiet15.avi
13115986778,SMP,1,732.39,476.42,732.39,476.42,faces3_quiet15.avi
13115995002,SMP,1,733.89,477.59,733.89,477.59,faces3_quiet15.avi
13116003368,SMP,1,736.61,478.71,736.61,478.71,faces3_quiet15.avi
13116011823,SMP,1,737.30,480.73,737.30,480.73,faces3_quiet15.avi
13116020036,SMP,1,740.61,483.66,740.61,483.66,faces3_quiet15.avi
13116028395,SMP,1,739.58,484.56,739.58,484.56,faces3_quiet15.avi
13116036723,SMP,1,741.53,485.44,741.53,485.44,faces3_quiet15.avi
13116045177,SMP,1,741.35,486.35,741.35,486.35,faces3_quiet15.avi
13116053412,SMP,1,744.61,486.66,744.61,486.66,faces3_quiet15.avi
13116061727,SMP,1,746.15,489.08,746.15,489.08,faces3_quiet15.avi
13116070098,SMP,1,748.96,488.06,748.96,488.06,faces3_quiet15.avi
13116078486,SMP,1,750.92,488.28,750.92,488.28,faces3_quiet15.avi
13116086793,SMP,1,752.47,487.75,752.47,487.75,faces3_quiet15.avi
13116095133,SMP,1,753.41,488.45,753.41,488.45,faces3_quiet15.avi
13116103513,SMP,1,752.22,490.75,752.22,490.75,faces3_quiet15.avi
13116111877,SMP,1,751.90,489.67,751.90,489.67,faces3_quiet15.avi
13116120127,SMP,1,753.95,489.34,753.95,489.34,faces3_quiet15.avi
13116128492,SMP,1,751.29,486.76,751.29,486.76,faces3_quiet15.avi
13116136883,SMP,1,754.97,482.95,754.97,482.95,faces3_quiet15.avi
13116145398,SMP,1,757.55,486.73,757.55,486.73,faces3_quiet15.avi
13116153528,SMP,1,758.11,488.44,758.11,488.44,faces3_quiet15.avi
13116161906,SMP,1,755.66,488.38,755.66,488.38,faces3_quiet15.avi
13116170384,SMP,1,748.71,488.49,748.71,488.49,faces3_quiet15.avi
13116178509,SMP,1,753.05,485.86,753.05,485.86,faces3_quiet15.avi
13116186904,SMP,1,751.81,485.87,751.81,485.87,faces3_quiet15.avi
13116195250,SMP,1,750.96,484.20,750.96,484.20,faces3_quiet15.avi
13116203642,SMP,1,755.05,486.07,755.05,486.07,faces3_quiet15.avi
13116211904,SMP,1,756.14,487.10,756.14,487.10,faces3_quiet15.avi
13116220282,SMP,1,757.72,489.72,757.72,489.72,faces3_quiet15.avi
13116228643,SMP,1,751.76,492.11,751.76,492.11,faces3_quiet15.avi
13116236987,SMP,1,751.24,491.53,751.24,491.53,faces3_quiet15.avi
13116245813,SMP,1,750.37,488.90,750.37,488.90,faces3_quiet15.avi
13116253618,SMP,1,753.91,490.97,753.91,490.97,faces3_quiet15.avi
13116262004,SMP,1,758.57,493.82,758.57,493.82,faces3_quiet15.avi
13116270232,SMP,1,757.54,493.51,757.54,493.51,faces3_quiet15.avi
13116279175,SMP,1,752.32,495.10,752.32,495.10,faces3_quiet15.avi
13116287032,SMP,1,745.27,494.54,745.27,494.54,faces3_quiet15.avi
13116295359,SMP,1,755.97,493.30,755.97,493.30,faces3_quiet15.avi
13116303652,SMP,1,754.19,493.08,754.19,493.08,faces3_quiet15.avi
13116312019,SMP,1,757.82,492.05,757.82,492.05,faces3_quiet15.avi
13116320454,SMP,1,758.63,489.42,758.63,489.42,faces3_quiet15.avi
13116328756,SMP,1,746.38,492.39,746.38,492.39,faces3_quiet15.avi
13116337001,SMP,1,745.48,488.80,745.48,488.80,faces3_quiet15.avi
13116345396,SMP,1,752.99,490.92,752.99,490.92,faces3_quiet15.avi
13116353767,SMP,1,757.09,495.17,757.09,495.17,faces3_quiet15.avi
13116362131,SMP,1,755.82,499.92,755.82,499.92,faces3_quiet15.avi
13116370384,SMP,1,750.29,497.93,750.29,497.93,faces3_quiet15.avi
13116378769,SMP,1,744.22,496.33,744.22,496.33,faces3_quiet15.avi
13116387164,SMP,1,753.90,498.29,753.90,498.29,faces3_quiet15.avi
13116395506,SMP,1,759.12,499.01,759.12,499.01,faces3_quiet15.avi
13116403776,SMP,1,747.51,496.11,747.51,496.11,faces3_quiet15.avi
13116412124,SMP,1,744.69,498.90,744.69,498.90,faces3_quiet15.avi
13116420642,SMP,1,758.91,499.96,758.91,499.96,faces3_quiet15.avi
13116428851,SMP,1,754.03,502.79,754.03,502.79,faces3_quiet15.avi
13116437109,SMP,1,747.11,502.27,747.11,502.27,faces3_quiet15.avi
13116445535,SMP,1,758.60,502.44,758.60,502.44,faces3_quiet15.avi
13116453874,SMP,1,752.38,504.66,752.38,504.66,faces3_quiet15.avi
13116462122,SMP,1,746.65,505.17,746.65,505.17,faces3_quiet15.avi
13116470546,SMP,1,753.47,505.72,753.47,505.72,faces3_quiet15.avi
13116478888,SMP,1,759.94,505.27,759.94,505.27,faces3_quiet15.avi
13116487291,SMP,1,748.32,505.86,748.32,505.86,faces3_quiet15.avi
13116495508,SMP,1,756.02,500.52,756.02,500.52,faces3_quiet15.avi
13116503833,SMP,1,762.50,508.65,762.50,508.65,faces3_quiet15.avi
13116512225,SMP,1,843.03,548.18,843.03,548.18,faces3_quiet15.avi
13116520629,SMP,1,936.97,670.76,936.97,670.76,faces3_quiet15.avi
13116528888,SMP,1,950.79,783.45,950.79,783.45,faces3_quiet15.avi
13116537272,SMP,1,974.54,821.78,974.54,821.78,faces3_quiet15.avi
13116545645,SMP,1,974.47,807.35,974.47,807.35,faces3_quiet15.avi
13116553915,SMP,1,971.57,816.61,971.57,816.61,faces3_quiet15.avi
13116562267,SMP,1,965.58,805.31,965.58,805.31,faces3_quiet15.avi
13116570621,SMP,1,969.44,800.54,969.44,800.54,faces3_quiet15.avi
13116578981,SMP,1,968.37,791.41,968.37,791.41,faces3_quiet15.avi
13116587342,SMP,1,971.88,804.73,971.88,804.73,faces3_quiet15.avi
13116595635,SMP,1,972.28,810.10,972.28,810.10,faces3_quiet15.avi
13116604000,SMP,1,970.80,813.63,970.80,813.63,faces3_quiet15.avi
13116612415,SMP,1,973.39,825.88,973.39,825.88,faces3_quiet15.avi
13116620652,SMP,1,976.70,827.00,976.70,827.00,faces3_quiet15.avi
13116628980,SMP,1,975.74,824.04,975.74,824.04,faces3_quiet15.avi
13116637379,SMP,1,975.27,829.87,975.27,829.87,faces3_quiet15.avi
13116645773,SMP,1,974.15,835.04,974.15,835.04,faces3_quiet15.avi
13116654016,SMP,1,973.11,829.40,973.11,829.40,faces3_quiet15.avi
13116662356,SMP,1,970.37,830.02,970.37,830.02,faces3_quiet15.avi
13116670709,SMP,1,970.57,829.92,970.57,829.92,faces3_quiet15.avi
13116678991,SMP,1,969.78,832.28,969.78,832.28,faces3_quiet15.avi
13116687399,SMP,1,967.28,832.73,967.28,832.73,faces3_quiet15.avi
13116695839,SMP,1,966.69,833.66,966.69,833.66,faces3_quiet15.avi
13116704154,SMP,1,967.46,830.47,967.46,830.47,faces3_quiet15.avi
13116712745,SMP,1,971.16,825.38,971.16,825.38,faces3_quiet15.avi
13116720738,SMP,1,969.26,826.52,969.26,826.52,faces3_quiet15.avi
13116729125,SMP,1,966.54,824.04,966.54,824.04,faces3_quiet15.avi
13116737479,SMP,1,965.84,823.17,965.84,823.17,faces3_quiet15.avi
13116745790,SMP,1,966.25,835.27,966.25,835.27,faces3_quiet15.avi
13116754112,SMP,1,969.99,836.59,969.99,836.59,faces3_quiet15.avi
13116762560,SMP,1,975.74,822.89,975.74,822.89,faces3_quiet15.avi
13116770894,SMP,1,975.25,830.61,975.25,830.61,faces3_quiet15.avi
13116779196,SMP,1,977.62,843.71,977.62,843.71,faces3_quiet15.avi
13116787532,SMP,1,823.81,856.32,823.81,856.32,faces3_quiet15.avi
13116795872,SMP,1,957.10,876.68,957.10,876.68,faces3_quiet15.avi
13116804272,SMP,1,969.66,846.82,969.66,846.82,faces3_quiet15.avi
13116812864,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116820919,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116829313,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116837481,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116846278,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116854267,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116862607,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116870845,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116879239,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116887662,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116896019,SMP,1,712.02,806.58,712.02,806.58,faces3_quiet15.avi
13116904260,SMP,1,946.84,863.78,946.84,863.78,faces3_quiet15.avi
13116912648,SMP,1,936.73,792.17,936.73,792.17,faces3_quiet15.avi
13116921024,SMP,1,926.05,790.36,926.05,790.36,faces3_quiet15.avi
13116929391,SMP,1,947.53,804.28,947.53,804.28,faces3_quiet15.avi
13116937638,SMP,1,785.72,768.89,785.72,768.89,faces3_quiet15.avi
13116945961,SMP,1,792.19,782.88,792.19,782.88,faces3_quiet15.avi
13116954420,SMP,1,838.89,777.64,838.89,777.64,faces3_quiet15.avi
13116962633,SMP,1,850.13,777.32,850.13,777.32,faces3_quiet15.avi
13116970976,SMP,1,812.45,786.89,812.45,786.89,faces3_quiet15.avi
13116979440,SMP,1,791.28,771.76,791.28,771.76,faces3_quiet15.avi
13116987777,SMP,1,836.90,774.12,836.90,774.12,faces3_quiet15.avi
13116996000,SMP,1,872.55,772.57,872.55,772.57,faces3_quiet15.avi
13117004372,SMP,1,858.04,769.18,858.04,769.18,faces3_quiet15.avi
13117012795,SMP,1,839.34,758.89,839.34,758.89,faces3_quiet15.avi
13117021145,SMP,1,831.90,766.55,831.90,766.55,faces3_quiet15.avi
13117029392,SMP,1,869.96,774.53,869.96,774.53,faces3_quiet15.avi
13117037751,SMP,1,930.15,759.87,930.15,759.87,faces3_quiet15.avi
13117046123,SMP,1,921.68,768.69,921.68,768.69,faces3_quiet15.avi
13117054517,SMP,1,940.41,771.66,940.41,771.66,faces3_quiet15.avi
13117062705,SMP,1,946.32,770.96,946.32,770.96,faces3_quiet15.avi
13117071104,SMP,1,952.60,777.97,952.60,777.97,faces3_quiet15.avi
13117079533,SMP,1,880.45,761.16,880.45,761.16,faces3_quiet15.avi
13117087751,SMP,1,891.98,758.58,891.98,758.58,faces3_quiet15.avi
13117096101,SMP,1,895.71,756.64,895.71,756.64,faces3_quiet15.avi
13117104509,SMP,1,886.84,748.90,886.84,748.90,faces3_quiet15.avi
13117112897,SMP,1,896.63,762.98,896.63,762.98,faces3_quiet15.avi
13117121133,SMP,1,897.10,771.06,897.10,771.06,faces3_quiet15.avi
13117129554,SMP,1,893.10,768.47,893.10,768.47,faces3_quiet15.avi
13117137933,SMP,1,897.09,755.81,897.09,755.81,faces3_quiet15.avi
13117146332,SMP,1,891.33,753.95,891.33,753.95,faces3_quiet15.avi
13117154518,SMP,1,885.63,757.37,885.63,757.37,faces3_quiet15.avi
13117162868,SMP,1,890.67,754.18,890.67,754.18,faces3_quiet15.avi
13117171251,SMP,1,887.97,758.22,887.97,758.22,faces3_quiet15.avi
13117179621,SMP,1,889.05,762.20,889.05,762.20,faces3_quiet15.avi
13117187891,SMP,1,885.32,751.24,885.32,751.24,faces3_quiet15.avi
13117196471,SMP,1,891.46,762.15,891.46,762.15,faces3_quiet15.avi
13117204636,SMP,1,887.69,762.23,887.69,762.23,faces3_quiet15.avi
13117213004,SMP,1,887.26,752.85,887.26,752.85,faces3_quiet15.avi
13117221269,SMP,1,900.57,749.37,900.57,749.37,faces3_quiet15.avi
13117229583,SMP,1,1058.61,724.70,1058.61,724.70,faces3_quiet15.avi
13117237980,SMP,1,1165.07,601.22,1165.07,601.22,faces3_quiet15.avi
13117246801,SMP,1,1245.24,569.23,1245.24,569.23,faces3_quiet15.avi
13117254610,SMP,1,1300.95,499.27,1300.95,499.27,faces3_quiet15.avi
13117262975,SMP,1,1326.72,434.08,1326.72,434.08,faces3_quiet15.avi
13117271353,SMP,1,1328.58,398.70,1328.58,398.70,faces3_quiet15.avi
13117279620,SMP,1,1335.20,349.77,1335.20,349.77,faces3_quiet15.avi
13117288023,SMP,1,1334.21,354.01,1334.21,354.01,faces3_quiet15.avi
13117296369,SMP,1,1335.37,342.66,1335.37,342.66,faces3_quiet15.avi
13117304758,SMP,1,1337.69,349.89,1337.69,349.89,faces3_quiet15.avi
13117313003,SMP,1,1338.51,349.35,1338.51,349.35,faces3_quiet15.avi
13117321411,SMP,1,1335.60,347.53,1335.60,347.53,faces3_quiet15.avi
13117329754,SMP,1,1336.29,357.92,1336.29,357.92,faces3_quiet15.avi
13117338074,SMP,1,1333.37,359.84,1333.37,359.84,faces3_quiet15.avi
13117346412,SMP,1,1335.49,355.30,1335.49,355.30,faces3_quiet15.avi
13117354770,SMP,1,1334.27,343.93,1334.27,343.93,faces3_quiet15.avi
13117363134,SMP,1,1333.98,347.24,1333.98,347.24,faces3_quiet15.avi
13117371329,SMP,1,1332.76,351.14,1332.76,351.14,faces3_quiet15.avi
13117379681,SMP,1,1332.70,343.90,1332.70,343.90,faces3_quiet15.avi
13117388201,SMP,1,1330.41,355.19,1330.41,355.19,faces3_quiet15.avi
13117396494,SMP,1,1330.02,346.22,1330.02,346.22,faces3_quiet15.avi
13117404745,SMP,1,1327.53,354.75,1327.53,354.75,faces3_quiet15.avi
13117413128,SMP,1,1328.35,349.32,1328.35,349.32,faces3_quiet15.avi
13117421513,SMP,1,1326.34,353.93,1326.34,353.93,faces3_quiet15.avi
