## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_9-eye_data.idf
## Date:	12.06.2012 20:54:48
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1578
## Reversed:	none
## [Run]
## Subject:	061212_9
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11359228818,SMP,1,1214.84,491.38,1214.84,491.38,o_dog_car.jpg
11359237370,SMP,1,1215.20,490.18,1215.20,490.18,o_dog_car.jpg
11359245681,SMP,1,1217.54,488.00,1217.54,488.00,o_dog_car.jpg
11359253756,SMP,1,1218.74,483.54,1218.74,483.54,o_dog_car.jpg
11359262170,SMP,1,1220.88,482.60,1220.88,482.60,o_dog_car.jpg
11359270561,SMP,1,1221.99,480.21,1221.99,480.21,o_dog_car.jpg
11359278905,SMP,1,1222.91,477.15,1222.91,477.15,o_dog_car.jpg
11359287180,SMP,1,1223.76,476.17,1223.76,476.17,o_dog_car.jpg
11359295585,SMP,1,1225.41,475.42,1225.41,475.42,o_dog_car.jpg
11359303945,SMP,1,1225.70,475.16,1225.70,475.16,o_dog_car.jpg
11359312301,SMP,1,1225.15,475.51,1225.15,475.51,o_dog_car.jpg
11359320581,SMP,1,1225.53,476.99,1225.53,476.99,o_dog_car.jpg
11359328941,SMP,1,1223.30,474.34,1223.30,474.34,o_dog_car.jpg
11359337323,SMP,1,1225.37,480.98,1225.37,480.98,o_dog_car.jpg
11359345607,SMP,1,1254.22,494.76,1254.22,494.76,o_dog_car.jpg
11359353932,SMP,1,1278.55,489.28,1278.55,489.28,o_dog_car.jpg
11359362301,SMP,1,1275.67,489.54,1275.67,489.54,o_dog_car.jpg
11359370683,SMP,1,1276.87,502.47,1276.87,502.47,o_dog_car.jpg
11359378941,SMP,1,1276.08,503.23,1276.08,503.23,o_dog_car.jpg
11359387317,SMP,1,1277.40,505.99,1277.40,505.99,o_dog_car.jpg
11359395603,SMP,1,1273.20,509.59,1273.20,509.59,o_dog_car.jpg
11359404090,SMP,1,1280.56,508.27,1280.56,508.27,o_dog_car.jpg
11359412443,SMP,1,1280.59,510.71,1280.59,510.71,o_dog_car.jpg
11359420702,SMP,1,1277.39,510.48,1277.39,510.48,o_dog_car.jpg
11359429059,SMP,1,1279.47,510.61,1279.47,510.61,o_dog_car.jpg
11359437433,SMP,1,1280.65,508.35,1280.65,508.35,o_dog_car.jpg
11359445676,SMP,1,1280.51,512.63,1280.51,512.63,o_dog_car.jpg
11359454069,SMP,1,1282.65,517.22,1282.65,517.22,o_dog_car.jpg
11359462414,SMP,1,1282.60,521.85,1282.60,521.85,o_dog_car.jpg
11359470781,SMP,1,1282.05,519.00,1282.05,519.00,o_dog_car.jpg
11359479059,SMP,1,1280.56,519.22,1280.56,519.22,o_dog_car.jpg
11359487443,SMP,1,1285.69,524.20,1285.69,524.20,o_dog_car.jpg
11359495811,SMP,1,1290.73,525.83,1290.73,525.83,o_dog_car.jpg
11359504033,SMP,1,1290.31,527.00,1290.31,527.00,o_dog_car.jpg
11359512430,SMP,1,1292.23,524.10,1292.23,524.10,o_dog_car.jpg
11359520777,SMP,1,1294.38,525.14,1294.38,525.14,o_dog_car.jpg
11359529186,SMP,1,1294.13,529.15,1294.13,529.15,o_dog_car.jpg
11359537445,SMP,1,1297.30,531.10,1297.30,531.10,o_dog_car.jpg
11359545804,SMP,1,1296.64,530.26,1296.64,530.26,o_dog_car.jpg
11359554158,SMP,1,1294.68,531.32,1294.68,531.32,o_dog_car.jpg
11359562566,SMP,1,1294.63,532.16,1294.63,532.16,o_dog_car.jpg
11359570778,SMP,1,1296.61,532.94,1296.61,532.94,o_dog_car.jpg
11359579183,SMP,1,1296.82,532.77,1296.82,532.77,o_dog_car.jpg
11359587543,SMP,1,1295.94,533.55,1295.94,533.55,o_dog_car.jpg
11359595915,SMP,1,1296.06,535.00,1296.06,535.00,o_dog_car.jpg
11359604164,SMP,1,1294.85,532.52,1294.85,532.52,o_dog_car.jpg
11359612562,SMP,1,1294.37,537.14,1294.37,537.14,o_dog_car.jpg
11359620904,SMP,1,1293.63,538.71,1293.63,538.71,o_dog_car.jpg
11359629300,SMP,1,1290.60,536.90,1290.60,536.90,o_dog_car.jpg
11359637548,SMP,1,1290.29,539.68,1290.29,539.68,o_dog_car.jpg
11359645934,SMP,1,1289.71,532.37,1289.71,532.37,o_dog_car.jpg
11359654285,SMP,1,1291.15,534.88,1291.15,534.88,o_dog_car.jpg
11359662555,SMP,1,1293.68,534.91,1293.68,534.91,o_dog_car.jpg
11359670909,SMP,1,1294.60,534.19,1294.60,534.19,o_dog_car.jpg
11359679292,SMP,1,1294.47,534.17,1294.47,534.17,o_dog_car.jpg
11359687655,SMP,1,1296.18,535.44,1296.18,535.44,o_dog_car.jpg
11359695933,SMP,1,1296.89,539.84,1296.89,539.84,o_dog_car.jpg
11359704315,SMP,1,1297.05,537.94,1297.05,537.94,o_dog_car.jpg
11359712675,SMP,1,1300.02,539.32,1300.02,539.32,o_dog_car.jpg
11359721077,SMP,1,1301.09,541.56,1301.09,541.56,o_dog_car.jpg
11359729309,SMP,1,1301.56,538.69,1301.56,538.69,o_dog_car.jpg
11359737690,SMP,1,1303.17,539.65,1303.17,539.65,o_dog_car.jpg
11359746042,SMP,1,1304.59,539.58,1304.59,539.58,o_dog_car.jpg
11359754435,SMP,1,1304.42,537.66,1304.42,537.66,o_dog_car.jpg
11359762674,SMP,1,1304.36,536.47,1304.36,536.47,o_dog_car.jpg
11359771068,SMP,1,1305.56,531.07,1305.56,531.07,o_dog_car.jpg
11359779425,SMP,1,1305.13,531.58,1305.13,531.58,o_dog_car.jpg
11359787692,SMP,1,1296.44,527.42,1296.44,527.42,o_dog_car.jpg
11359796046,SMP,1,1280.56,537.94,1280.56,537.94,o_dog_car.jpg
11359804449,SMP,1,1262.70,528.97,1262.70,528.97,o_dog_car.jpg
11359812807,SMP,1,1249.70,524.42,1249.70,524.42,o_dog_car.jpg
11359821010,SMP,1,1238.85,521.41,1238.85,521.41,o_dog_car.jpg
11359829427,SMP,1,1238.77,530.79,1238.77,530.79,o_dog_car.jpg
11359837764,SMP,1,1239.17,535.17,1239.17,535.17,o_dog_car.jpg
11359846179,SMP,1,1233.61,536.02,1233.61,536.02,o_dog_car.jpg
11359854423,SMP,1,1233.30,537.75,1233.30,537.75,o_dog_car.jpg
11359862794,SMP,1,1226.49,508.62,1226.49,508.62,o_dog_car.jpg
11359871180,SMP,1,1224.24,475.10,1224.24,475.10,o_dog_car.jpg
11359879542,SMP,1,1226.71,525.82,1226.71,525.82,o_dog_car.jpg
11359887820,SMP,1,1224.67,527.16,1224.67,527.16,o_dog_car.jpg
11359896154,SMP,1,1227.32,518.24,1227.32,518.24,o_dog_car.jpg
11359904533,SMP,1,1228.71,513.91,1228.71,513.91,o_dog_car.jpg
11359912801,SMP,1,1232.99,510.70,1232.99,510.70,o_dog_car.jpg
11359921175,SMP,1,1234.35,505.71,1234.35,505.71,o_dog_car.jpg
11359929549,SMP,1,1211.97,499.90,1211.97,499.90,o_dog_car.jpg
11359937946,SMP,1,1238.11,503.22,1238.11,503.22,o_dog_car.jpg
11359946124,SMP,1,1195.15,464.98,1195.15,464.98,o_dog_car.jpg
11359954555,SMP,1,1246.51,460.19,1246.51,460.19,o_dog_car.jpg
11359962903,SMP,1,1189.22,474.86,1189.22,474.86,o_dog_car.jpg
11359971280,SMP,1,1184.72,477.46,1184.72,477.46,o_dog_car.jpg
11359979533,SMP,1,1183.64,422.04,1183.64,422.04,o_dog_car.jpg
11359987958,SMP,1,1181.18,468.47,1181.18,468.47,o_dog_car.jpg
11359996299,SMP,1,1174.91,470.63,1174.91,470.63,o_dog_car.jpg
11360004631,SMP,1,1176.28,435.90,1176.28,435.90,o_dog_car.jpg
11360012930,SMP,1,1176.23,443.50,1176.23,443.50,o_dog_car.jpg
11360021287,SMP,1,1185.39,401.94,1185.39,401.94,o_dog_car.jpg
11360029646,SMP,1,1188.99,409.15,1188.99,409.15,o_dog_car.jpg
11360037948,SMP,1,1181.61,401.47,1181.61,401.47,o_dog_car.jpg
11360046298,SMP,1,1215.20,394.61,1215.20,394.61,o_dog_car.jpg
11360054674,SMP,1,1249.48,466.13,1249.48,466.13,o_dog_car.jpg
11360063031,SMP,1,1262.60,490.08,1262.60,490.08,o_dog_car.jpg
11360071293,SMP,1,1260.91,494.03,1260.91,494.03,o_dog_car.jpg
11360079648,SMP,1,1224.88,486.34,1224.88,486.34,o_dog_car.jpg
11360088046,SMP,1,1245.45,487.79,1245.45,487.79,o_dog_car.jpg
11360096469,SMP,1,1250.09,490.90,1250.09,490.90,o_dog_car.jpg
11360104672,SMP,1,1255.25,491.74,1255.25,491.74,o_dog_car.jpg
11360113040,SMP,1,1254.72,486.02,1254.72,486.02,o_dog_car.jpg
11360121442,SMP,1,1247.23,487.96,1247.23,487.96,o_dog_car.jpg
11360129731,SMP,1,1252.93,485.14,1252.93,485.14,o_dog_car.jpg
11360138063,SMP,1,1252.51,496.54,1252.51,496.54,o_dog_car.jpg
11360146469,SMP,1,1257.66,507.78,1257.66,507.78,o_dog_car.jpg
11360154802,SMP,1,1249.49,499.01,1249.49,499.01,o_dog_car.jpg
11360163149,SMP,1,1253.51,495.53,1253.51,495.53,o_dog_car.jpg
11360171444,SMP,1,1250.75,498.25,1250.75,498.25,o_dog_car.jpg
11360179772,SMP,1,1253.29,493.17,1253.29,493.17,o_dog_car.jpg
11360188270,SMP,1,1254.97,497.20,1254.97,497.20,o_dog_car.jpg
11360196485,SMP,1,1249.34,495.80,1249.34,495.80,o_dog_car.jpg
11360204828,SMP,1,1247.34,498.97,1247.34,498.97,o_dog_car.jpg
11360213155,SMP,1,1250.13,505.05,1250.13,505.05,o_dog_car.jpg
11360221492,SMP,1,1253.64,500.86,1253.64,500.86,o_dog_car.jpg
11360229788,SMP,1,1257.38,502.16,1257.38,502.16,o_dog_car.jpg
11360238143,SMP,1,1253.39,501.81,1253.39,501.81,o_dog_car.jpg
11360246636,SMP,1,1252.11,502.84,1252.11,502.84,o_dog_car.jpg
11360254960,SMP,1,1257.86,500.02,1257.86,500.02,o_dog_car.jpg
11360263175,SMP,1,1274.54,496.61,1274.54,496.61,o_dog_car.jpg
11360271518,SMP,1,1359.51,485.14,1359.51,485.14,o_dog_car.jpg
11360279919,SMP,1,1350.57,485.60,1350.57,485.60,o_dog_car.jpg
11360288308,SMP,1,1373.12,487.11,1373.12,487.11,o_dog_car.jpg
11360296627,SMP,1,1292.39,404.00,1292.39,404.00,o_dog_car.jpg
11360304916,SMP,1,1302.07,392.72,1302.07,392.72,o_dog_car.jpg
11360313289,SMP,1,1352.08,479.04,1352.08,479.04,o_dog_car.jpg
11360321528,SMP,1,1369.51,473.82,1369.51,473.82,o_dog_car.jpg
11360329922,SMP,1,1378.78,472.45,1378.78,472.45,o_dog_car.jpg
11360338305,SMP,1,1383.97,471.85,1383.97,471.85,o_dog_car.jpg
11360346644,SMP,1,1321.05,382.48,1321.05,382.48,o_dog_car.jpg
11360354927,SMP,1,1367.83,463.66,1367.83,463.66,o_dog_car.jpg
11360363299,SMP,1,1336.84,469.03,1336.84,469.03,o_dog_car.jpg
11360371712,SMP,1,1382.49,470.37,1382.49,470.37,o_dog_car.jpg
11360380018,SMP,1,1387.27,469.79,1387.27,469.79,o_dog_car.jpg
11360388338,SMP,1,1376.96,468.02,1376.96,468.02,o_dog_car.jpg
11360396642,SMP,1,1375.26,464.86,1375.26,464.86,o_dog_car.jpg
11360405040,SMP,1,1384.82,465.96,1384.82,465.96,o_dog_car.jpg
11360413420,SMP,1,1374.92,469.47,1374.92,469.47,o_dog_car.jpg
11360421693,SMP,1,1385.94,467.27,1385.94,467.27,o_dog_car.jpg
11360430027,SMP,1,1363.13,467.55,1363.13,467.55,o_dog_car.jpg
11360438423,SMP,1,1372.05,466.23,1372.05,466.23,o_dog_car.jpg
11360446658,SMP,1,1383.24,469.01,1383.24,469.01,o_dog_car.jpg
11360455016,SMP,1,1374.73,465.43,1374.73,465.43,o_dog_car.jpg
11360463393,SMP,1,1381.57,465.50,1381.57,465.50,o_dog_car.jpg
11360471769,SMP,1,1382.10,463.90,1382.10,463.90,o_dog_car.jpg
11360480033,SMP,1,1380.09,465.82,1380.09,465.82,o_dog_car.jpg
11360488438,SMP,1,1377.80,465.32,1377.80,465.32,o_dog_car.jpg
11360496769,SMP,1,1386.24,459.71,1386.24,459.71,o_dog_car.jpg
11360505148,SMP,1,1384.56,462.59,1384.56,462.59,o_dog_car.jpg
11360513433,SMP,1,1385.58,464.40,1385.58,464.40,o_dog_car.jpg
11360521807,SMP,1,1365.92,465.93,1365.92,465.93,o_dog_car.jpg
11360530142,SMP,1,1378.25,470.59,1378.25,470.59,o_dog_car.jpg
11360538525,SMP,1,1277.81,451.38,1277.81,451.38,o_dog_car.jpg
11360546754,SMP,1,1381.74,469.81,1381.74,469.81,o_dog_car.jpg
11360555144,SMP,1,1384.63,471.26,1384.63,471.26,o_dog_car.jpg
11360563538,SMP,1,1368.22,476.94,1368.22,476.94,o_dog_car.jpg
11360571917,SMP,1,1359.66,475.80,1359.66,475.80,o_dog_car.jpg
11360580166,SMP,1,1368.09,478.56,1368.09,478.56,o_dog_car.jpg
11360588536,SMP,1,1381.82,474.71,1381.82,474.71,o_dog_car.jpg
11360596893,SMP,1,1288.71,476.47,1288.71,476.47,o_dog_car.jpg
11360605209,SMP,1,1366.87,481.49,1366.87,481.49,o_dog_car.jpg
11360613503,SMP,1,1372.36,481.27,1372.36,481.27,o_dog_car.jpg
11360621884,SMP,1,1370.12,475.39,1370.12,475.39,o_dog_car.jpg
11360630284,SMP,1,1371.45,476.46,1371.45,476.46,o_dog_car.jpg
11360638525,SMP,1,1379.65,467.80,1379.65,467.80,o_dog_car.jpg
11360646925,SMP,1,1364.79,467.84,1364.79,467.84,o_dog_car.jpg
11360655301,SMP,1,1360.84,468.37,1360.84,468.37,o_dog_car.jpg
11360663662,SMP,1,1372.43,463.86,1372.43,463.86,o_dog_car.jpg
11360671924,SMP,1,1385.36,464.70,1385.36,464.70,o_dog_car.jpg
11360680267,SMP,1,1368.79,462.45,1368.79,462.45,o_dog_car.jpg
11360688672,SMP,1,1378.94,462.94,1378.94,462.94,o_dog_car.jpg
11360697045,SMP,1,1384.87,461.34,1384.87,461.34,o_dog_car.jpg
11360705260,SMP,1,1384.68,463.03,1384.68,463.03,o_dog_car.jpg
11360713656,SMP,1,1357.00,461.65,1357.00,461.65,o_dog_car.jpg
11360722012,SMP,1,1374.29,461.80,1374.29,461.80,o_dog_car.jpg
11360730295,SMP,1,1375.01,463.53,1375.01,463.53,o_dog_car.jpg
11360738675,SMP,1,1370.65,461.35,1370.65,461.35,o_dog_car.jpg
11360747010,SMP,1,1381.43,468.45,1381.43,468.45,o_dog_car.jpg
11360755494,SMP,1,1377.58,461.52,1377.58,461.52,o_dog_car.jpg
11360763674,SMP,1,1380.25,468.26,1380.25,468.26,o_dog_car.jpg
11360772018,SMP,1,1372.73,460.65,1372.73,460.65,o_dog_car.jpg
11360780381,SMP,1,1386.11,461.72,1386.11,461.72,o_dog_car.jpg
11360788796,SMP,1,1431.56,459.74,1431.56,459.74,o_dog_car.jpg
11360797015,SMP,1,1401.24,459.06,1401.24,459.06,o_dog_car.jpg
11360805439,SMP,1,1416.56,459.00,1416.56,459.00,o_dog_car.jpg
11360813794,SMP,1,1415.59,456.03,1415.59,456.03,o_dog_car.jpg
11360822141,SMP,1,1404.75,454.29,1404.75,454.29,o_dog_car.jpg
11360830392,SMP,1,1419.84,459.05,1419.84,459.05,o_dog_car.jpg
11360838809,SMP,1,1423.67,457.63,1423.67,457.63,o_dog_car.jpg
11360847151,SMP,1,1422.76,460.53,1422.76,460.53,o_dog_car.jpg
11360855480,SMP,1,1428.85,455.25,1428.85,455.25,o_dog_car.jpg
11360863776,SMP,1,1428.65,458.44,1428.65,458.44,o_dog_car.jpg
11360872168,SMP,1,1426.98,462.18,1426.98,462.18,o_dog_car.jpg
11360880463,SMP,1,1426.58,460.02,1426.58,460.02,o_dog_car.jpg
11360888807,SMP,1,1431.47,456.28,1431.47,456.28,o_dog_car.jpg
11360897165,SMP,1,1425.78,458.15,1425.78,458.15,o_dog_car.jpg
11360905599,SMP,1,1421.49,459.38,1421.49,459.38,o_dog_car.jpg
11360913888,SMP,1,1433.22,464.58,1433.22,464.58,o_dog_car.jpg
11360922187,SMP,1,1433.47,474.00,1433.47,474.00,o_dog_car.jpg
11360930484,SMP,1,1434.09,469.72,1434.09,469.72,o_dog_car.jpg
11360938961,SMP,1,1439.81,469.29,1439.81,469.29,o_dog_car.jpg
11360947237,SMP,1,1431.88,473.61,1431.88,473.61,o_dog_car.jpg
11360955648,SMP,1,1434.72,470.08,1434.72,470.08,o_dog_car.jpg
11360963893,SMP,1,1430.28,469.34,1430.28,469.34,o_dog_car.jpg
11360972313,SMP,1,1428.88,474.25,1428.88,474.25,o_dog_car.jpg
11360980463,SMP,1,1427.17,477.79,1427.17,477.79,o_dog_car.jpg
11360988932,SMP,1,1428.71,477.06,1428.71,477.06,o_dog_car.jpg
11360997421,SMP,1,1434.17,478.78,1434.17,478.78,o_dog_car.jpg
11361005670,SMP,1,1435.25,477.50,1435.25,477.50,o_dog_car.jpg
11361013911,SMP,1,1430.70,477.14,1430.70,477.14,o_dog_car.jpg
11361022250,SMP,1,1431.61,474.23,1431.61,474.23,o_dog_car.jpg
11361030650,SMP,1,1427.70,471.62,1427.70,471.62,o_dog_car.jpg
11361038995,SMP,1,1426.60,471.55,1426.60,471.55,o_dog_car.jpg
11361047274,SMP,1,1421.67,472.74,1421.67,472.74,o_dog_car.jpg
11361055642,SMP,1,1420.61,471.17,1420.61,471.17,o_dog_car.jpg
11361064028,SMP,1,1419.87,473.52,1419.87,473.52,o_dog_car.jpg
11361072384,SMP,1,1425.00,470.63,1425.00,470.63,o_dog_car.jpg
11361080677,SMP,1,1428.61,469.42,1428.61,469.42,o_dog_car.jpg
11361089010,SMP,1,1421.53,471.84,1421.53,471.84,o_dog_car.jpg
11361097394,SMP,1,1422.43,468.60,1422.43,468.60,o_dog_car.jpg
11361105774,SMP,1,1419.49,469.16,1419.49,469.16,o_dog_car.jpg
11361114028,SMP,1,1414.01,470.82,1414.01,470.82,o_dog_car.jpg
11361122415,SMP,1,1421.09,470.77,1421.09,470.77,o_dog_car.jpg
11361130775,SMP,1,1415.11,471.26,1415.11,471.26,o_dog_car.jpg
11361139038,SMP,1,1418.47,476.66,1418.47,476.66,o_dog_car.jpg
11361147380,SMP,1,1418.72,479.25,1418.72,479.25,o_dog_car.jpg
11361155780,SMP,1,1418.11,475.27,1418.11,475.27,o_dog_car.jpg
11361164168,SMP,1,1417.39,476.14,1417.39,476.14,o_dog_car.jpg
11361172462,SMP,1,1418.01,476.06,1418.01,476.06,o_dog_car.jpg
11361180778,SMP,1,1416.26,479.68,1416.26,479.68,o_dog_car.jpg
11361189167,SMP,1,1413.95,484.12,1413.95,484.12,o_dog_car.jpg
11361197497,SMP,1,1355.18,536.44,1355.18,536.44,o_dog_car.jpg
11361205792,SMP,1,1337.19,504.99,1337.19,504.99,o_dog_car.jpg
11361214161,SMP,1,1340.54,516.49,1340.54,516.49,o_dog_car.jpg
11361222479,SMP,1,1339.53,515.63,1339.53,515.63,o_dog_car.jpg
11361230893,SMP,1,1335.99,520.29,1335.99,520.29,o_dog_car.jpg
11361239145,SMP,1,1335.08,527.32,1335.08,527.32,o_dog_car.jpg
11361247546,SMP,1,1334.95,533.46,1334.95,533.46,o_dog_car.jpg
11361255843,SMP,1,1335.18,534.63,1335.18,534.63,o_dog_car.jpg
11361264165,SMP,1,1332.46,537.68,1332.46,537.68,o_dog_car.jpg
11361272509,SMP,1,1331.47,530.39,1331.47,530.39,o_dog_car.jpg
11361280907,SMP,1,1330.83,536.72,1330.83,536.72,o_dog_car.jpg
11361289303,SMP,1,1327.79,534.48,1327.79,534.48,o_dog_car.jpg
11361297543,SMP,1,1329.74,537.80,1329.74,537.80,o_dog_car.jpg
11361305884,SMP,1,1328.56,538.15,1328.56,538.15,o_dog_car.jpg
11361314282,SMP,1,1324.55,538.61,1324.55,538.61,o_dog_car.jpg
11361322644,SMP,1,1321.42,538.33,1321.42,538.33,o_dog_car.jpg
11361330889,SMP,1,1323.64,531.61,1323.64,531.61,o_dog_car.jpg
11361339262,SMP,1,1318.72,532.79,1318.72,532.79,o_dog_car.jpg
11361347642,SMP,1,1317.39,530.05,1317.39,530.05,o_dog_car.jpg
11361356004,SMP,1,1316.88,526.15,1316.88,526.15,o_dog_car.jpg
11361364295,SMP,1,1315.57,527.90,1315.57,527.90,o_dog_car.jpg
11361372653,SMP,1,1313.94,528.51,1313.94,528.51,o_dog_car.jpg
11361381036,SMP,1,1316.24,521.39,1316.24,521.39,o_dog_car.jpg
11361389293,SMP,1,1313.36,521.38,1313.36,521.38,o_dog_car.jpg
11361397640,SMP,1,1317.30,516.89,1317.30,516.89,o_dog_car.jpg
11361406025,SMP,1,1314.90,517.18,1314.90,517.18,o_dog_car.jpg
11361414410,SMP,1,1315.39,516.28,1315.39,516.28,o_dog_car.jpg
11361422654,SMP,1,1315.91,512.63,1315.91,512.63,o_dog_car.jpg
11361431010,SMP,1,1315.37,521.99,1315.37,521.99,o_dog_car.jpg
11361439393,SMP,1,1314.77,527.67,1314.77,527.67,o_dog_car.jpg
11361447786,SMP,1,1317.02,527.31,1317.02,527.31,o_dog_car.jpg
11361456021,SMP,1,1317.60,535.90,1317.60,535.90,o_dog_car.jpg
11361464410,SMP,1,1320.81,529.99,1320.81,529.99,o_dog_car.jpg
11361472749,SMP,1,1322.05,533.60,1322.05,533.60,o_dog_car.jpg
11361481184,SMP,1,1324.64,538.60,1324.64,538.60,o_dog_car.jpg
11361489419,SMP,1,1322.63,535.09,1322.63,535.09,o_dog_car.jpg
11361497791,SMP,1,1289.98,535.89,1289.98,535.89,o_dog_car.jpg
11361506124,SMP,1,1237.55,534.98,1237.55,534.98,o_dog_car.jpg
11361514503,SMP,1,1189.71,546.53,1189.71,546.53,o_dog_car.jpg
11361522749,SMP,1,1195.09,547.87,1195.09,547.87,o_dog_car.jpg
11361531139,SMP,1,1198.06,549.05,1198.06,549.05,o_dog_car.jpg
11361539518,SMP,1,1193.26,554.59,1193.26,554.59,o_dog_car.jpg
11361547750,SMP,1,1192.76,555.40,1192.76,555.40,o_dog_car.jpg
11361556124,SMP,1,1193.28,556.99,1193.28,556.99,o_dog_car.jpg
11361564532,SMP,1,1191.32,563.07,1191.32,563.07,o_dog_car.jpg
11361572853,SMP,1,1194.99,554.13,1194.99,554.13,o_dog_car.jpg
11361581143,SMP,1,1198.23,557.12,1198.23,557.12,o_dog_car.jpg
11361589474,SMP,1,1197.45,562.86,1197.45,562.86,o_dog_car.jpg
11361597894,SMP,1,1195.93,564.03,1195.93,564.03,o_dog_car.jpg
11361606271,SMP,1,1197.23,558.01,1197.23,558.01,o_dog_car.jpg
11361614534,SMP,1,1198.84,558.10,1198.84,558.10,o_dog_car.jpg
11361622881,SMP,1,1200.30,561.52,1200.30,561.52,o_dog_car.jpg
11361631263,SMP,1,1203.69,562.44,1203.69,562.44,o_dog_car.jpg
11361639676,SMP,1,1205.82,559.03,1205.82,559.03,o_dog_car.jpg
11361647905,SMP,1,1209.72,555.14,1209.72,555.14,o_dog_car.jpg
11361656286,SMP,1,1210.77,551.15,1210.77,551.15,o_dog_car.jpg
11361664670,SMP,1,1211.86,550.99,1211.86,550.99,o_dog_car.jpg
11361672883,SMP,1,1215.91,551.65,1215.91,551.65,o_dog_car.jpg
11361681273,SMP,1,1210.91,552.28,1210.91,552.28,o_dog_car.jpg
11361689665,SMP,1,1208.19,546.03,1208.19,546.03,o_dog_car.jpg
11361698013,SMP,1,1208.28,547.39,1208.28,547.39,o_dog_car.jpg
11361706256,SMP,1,1208.68,549.12,1208.68,549.12,o_dog_car.jpg
11361714640,SMP,1,1207.93,551.53,1207.93,551.53,o_dog_car.jpg
11361723040,SMP,1,1211.76,550.35,1211.76,550.35,o_dog_car.jpg
11361731388,SMP,1,1207.84,555.71,1207.84,555.71,o_dog_car.jpg
11361739655,SMP,1,1199.53,565.93,1199.53,565.93,o_dog_car.jpg
11361748005,SMP,1,1196.89,572.24,1196.89,572.24,o_dog_car.jpg
11361756541,SMP,1,1193.17,573.87,1193.17,573.87,o_dog_car.jpg
11361764793,SMP,1,1190.71,573.81,1190.71,573.81,o_dog_car.jpg
11361773004,SMP,1,1187.84,570.08,1187.84,570.08,o_dog_car.jpg
11361781445,SMP,1,1184.23,569.98,1184.23,569.98,o_dog_car.jpg
11361789778,SMP,1,1184.04,572.98,1184.04,572.98,o_dog_car.jpg
11361798023,SMP,1,1180.31,571.17,1180.31,571.17,o_dog_car.jpg
11361806448,SMP,1,1181.72,572.11,1181.72,572.11,o_dog_car.jpg
11361814774,SMP,1,1180.20,570.39,1180.20,570.39,o_dog_car.jpg
11361823119,SMP,1,1180.15,571.40,1180.15,571.40,o_dog_car.jpg
11361831386,SMP,1,1177.90,569.36,1177.90,569.36,o_dog_car.jpg
11361839771,SMP,1,1177.88,567.59,1177.88,567.59,o_dog_car.jpg
11361848130,SMP,1,1181.80,564.40,1181.80,564.40,o_dog_car.jpg
11361856529,SMP,1,1190.67,564.53,1190.67,564.53,o_dog_car.jpg
11361864734,SMP,1,1192.04,565.14,1192.04,565.14,o_dog_car.jpg
11361873159,SMP,1,1193.41,565.79,1193.41,565.79,o_dog_car.jpg
11361881559,SMP,1,1194.86,564.46,1194.86,564.46,o_dog_car.jpg
11361889916,SMP,1,1195.68,565.44,1195.68,565.44,o_dog_car.jpg
11361898181,SMP,1,1195.63,564.80,1195.63,564.80,o_dog_car.jpg
11361906513,SMP,1,1197.32,564.03,1197.32,564.03,o_dog_car.jpg
11361914890,SMP,1,1191.09,565.93,1191.09,565.93,o_dog_car.jpg
11361923248,SMP,1,1193.88,564.41,1193.88,564.41,o_dog_car.jpg
11361931488,SMP,1,1197.45,564.46,1197.45,564.46,o_dog_car.jpg
11361939897,SMP,1,1192.64,567.03,1192.64,567.03,o_dog_car.jpg
11361948276,SMP,1,1188.33,568.35,1188.33,568.35,o_dog_car.jpg
11361956570,SMP,1,1187.02,568.83,1187.02,568.83,o_dog_car.jpg
11361964902,SMP,1,1188.44,569.39,1188.44,569.39,o_dog_car.jpg
11361973386,SMP,1,1189.29,566.95,1189.29,566.95,o_dog_car.jpg
11361981644,SMP,1,1189.93,568.61,1189.93,568.61,o_dog_car.jpg
11361989901,SMP,1,1190.02,562.84,1190.02,562.84,o_dog_car.jpg
11361998279,SMP,1,1189.51,567.49,1189.51,567.49,o_dog_car.jpg
11362006660,SMP,1,1192.14,566.63,1192.14,566.63,o_dog_car.jpg
11362015015,SMP,1,1186.83,564.51,1186.83,564.51,o_dog_car.jpg
11362023242,SMP,1,1193.16,563.61,1193.16,563.61,o_dog_car.jpg
