## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_6-eye_data.idf
## Date:	06.06.2012 19:29:21
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1363
## Reversed:	none
## [Run]
## Subject:	060612_6
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4057883244,SMP,1,770.38,372.75,770.38,372.75,reflook4_4.avi
4057891614,SMP,1,780.85,400.04,780.85,400.04,reflook4_4.avi
4057900080,SMP,1,784.64,381.52,784.64,381.52,reflook4_4.avi
4057908295,SMP,1,785.57,377.47,785.57,377.47,reflook4_4.avi
4057916606,SMP,1,835.00,358.82,835.00,358.82,reflook4_4.avi
4057925042,SMP,1,770.84,206.44,770.84,206.44,reflook4_4.avi
4057933473,SMP,1,702.11,105.88,702.11,105.88,reflook4_4.avi
4057941630,SMP,1,764.46,97.64,764.46,97.64,reflook4_4.avi
4057949982,SMP,1,739.16,14.84,739.16,14.84,reflook4_4.avi
4057958423,SMP,1,0.00,6.21,0.00,6.21,reflook4_4.avi
4057966662,SMP,1,0.00,4.08,0.00,4.08,reflook4_4.avi
4057974994,SMP,1,0.00,3.02,0.00,3.02,reflook4_4.avi
4057983363,SMP,1,776.48,-89.51,776.48,-89.51,reflook4_4.avi
4057991720,SMP,1,0.00,2.18,0.00,2.18,reflook4_4.avi
4058000034,SMP,1,779.08,-86.68,779.08,-86.68,reflook4_4.avi
4058008400,SMP,1,0.00,1.52,0.00,1.52,reflook4_4.avi
4058016712,SMP,1,0.00,1.26,0.00,1.26,reflook4_4.avi
4058025591,SMP,1,764.71,-92.57,764.71,-92.57,reflook4_4.avi
4058033537,SMP,1,0.00,0.87,0.00,0.87,reflook4_4.avi
4058041729,SMP,1,771.61,-64.75,771.61,-64.75,reflook4_4.avi
4058050092,SMP,1,0.00,-1.40,0.00,-1.40,reflook4_4.avi
4058058490,SMP,1,0.00,-1.37,0.00,-1.37,reflook4_4.avi
4058066758,SMP,1,0.00,-1.33,0.00,-1.33,reflook4_4.avi
4058075125,SMP,1,0.00,-1.07,0.00,-1.07,reflook4_4.avi
4058083421,SMP,1,0.00,-1.03,0.00,-1.03,reflook4_4.avi
4058091721,SMP,1,685.54,-26.19,685.54,-26.19,reflook4_4.avi
4058100331,SMP,1,0.00,-2.64,0.00,-2.64,reflook4_4.avi
4058108562,SMP,1,789.20,-45.03,789.20,-45.03,reflook4_4.avi
4058116878,SMP,1,0.00,-3.62,0.00,-3.62,reflook4_4.avi
4058133501,SMP,1,0.00,-3.53,0.00,-3.53,reflook4_4.avi
4058141896,SMP,1,0.00,-2.56,0.00,-2.56,reflook4_4.avi
4058150218,SMP,1,0.00,-2.50,0.00,-2.50,reflook4_4.avi
4058158547,SMP,1,0.00,-2.42,0.00,-2.42,reflook4_4.avi
4058166872,SMP,1,0.00,-2.34,0.00,-2.34,reflook4_4.avi
4058175281,SMP,1,0.00,-2.25,0.00,-2.25,reflook4_4.avi
4058183621,SMP,1,0.00,-2.16,0.00,-2.16,reflook4_4.avi
4058191879,SMP,1,0.00,-0.79,0.00,-0.79,reflook4_4.avi
4058200253,SMP,1,0.00,-0.75,0.00,-0.75,reflook4_4.avi
4058208635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4058216834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4058225750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4058233737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4058242015,SMP,1,919.60,-8.42,919.60,-8.42,reflook4_4.avi
4058250217,SMP,1,911.82,-16.00,911.82,-16.00,reflook4_4.avi
4058258575,SMP,1,0.00,-3.56,0.00,-3.56,reflook4_4.avi
4058267002,SMP,1,0.00,-3.53,0.00,-3.53,reflook4_4.avi
4058275371,SMP,1,0.00,-3.48,0.00,-3.48,reflook4_4.avi
4058283599,SMP,1,893.30,-21.16,893.30,-21.16,reflook4_4.avi
4058291969,SMP,1,901.30,111.39,901.30,111.39,reflook4_4.avi
4058300407,SMP,1,894.99,171.86,894.99,171.86,reflook4_4.avi
4058308742,SMP,1,881.01,96.71,881.01,96.71,reflook4_4.avi
4058317001,SMP,1,860.82,139.06,860.82,139.06,reflook4_4.avi
4058325406,SMP,1,870.30,135.62,870.30,135.62,reflook4_4.avi
4058333745,SMP,1,854.57,167.37,854.57,167.37,reflook4_4.avi
4058341991,SMP,1,853.28,174.48,853.28,174.48,reflook4_4.avi
4058350352,SMP,1,855.41,164.93,855.41,164.93,reflook4_4.avi
4058358974,SMP,1,850.41,162.29,850.41,162.29,reflook4_4.avi
4058367108,SMP,1,861.82,174.20,861.82,174.20,reflook4_4.avi
4058375369,SMP,1,846.18,167.08,846.18,167.08,reflook4_4.avi
4058383754,SMP,1,845.98,177.05,845.98,177.05,reflook4_4.avi
4058392090,SMP,1,846.38,170.59,846.38,170.59,reflook4_4.avi
4058400502,SMP,1,845.83,175.93,845.83,175.93,reflook4_4.avi
4058408803,SMP,1,844.71,171.93,844.71,171.93,reflook4_4.avi
4058433861,SMP,1,844.72,200.42,844.72,200.42,reflook4_4.avi
4058442147,SMP,1,844.11,189.59,844.11,189.59,reflook4_4.avi
4058450493,SMP,1,846.68,198.07,846.68,198.07,reflook4_4.avi
4058458936,SMP,1,842.83,199.77,842.83,199.77,reflook4_4.avi
4058467253,SMP,1,840.48,315.67,840.48,315.67,reflook4_4.avi
4058475472,SMP,1,837.50,362.07,837.50,362.07,reflook4_4.avi
4058483851,SMP,1,835.40,337.98,835.40,337.98,reflook4_4.avi
4058492216,SMP,1,836.62,338.30,836.62,338.30,reflook4_4.avi
4058500544,SMP,1,831.96,334.92,831.96,334.92,reflook4_4.avi
4058508864,SMP,1,831.94,351.53,831.94,351.53,reflook4_4.avi
4058517219,SMP,1,825.95,348.96,825.95,348.96,reflook4_4.avi
4058525578,SMP,1,824.50,351.52,824.50,351.52,reflook4_4.avi
4058533880,SMP,1,826.54,355.40,826.54,355.40,reflook4_4.avi
4058542307,SMP,1,824.04,350.89,824.04,350.89,reflook4_4.avi
4058550592,SMP,1,825.79,352.07,825.79,352.07,reflook4_4.avi
4058558928,SMP,1,822.11,354.08,822.11,354.08,reflook4_4.avi
4058567354,SMP,1,822.58,359.07,822.58,359.07,reflook4_4.avi
4058575633,SMP,1,821.85,360.51,821.85,360.51,reflook4_4.avi
4058583981,SMP,1,823.43,366.60,823.43,366.60,reflook4_4.avi
4058592810,SMP,1,824.05,370.21,824.05,370.21,reflook4_4.avi
4058600619,SMP,1,823.65,368.52,823.65,368.52,reflook4_4.avi
4058609061,SMP,1,825.14,365.93,825.14,365.93,reflook4_4.avi
4058617353,SMP,1,825.13,364.01,825.13,364.01,reflook4_4.avi
4058633976,SMP,1,818.89,367.61,818.89,367.61,reflook4_4.avi
4058642328,SMP,1,815.67,372.68,815.67,372.68,reflook4_4.avi
4058650723,SMP,1,819.28,374.75,819.28,374.75,reflook4_4.avi
4058658952,SMP,1,820.80,375.49,820.80,375.49,reflook4_4.avi
4058667421,SMP,1,816.70,376.36,816.70,376.36,reflook4_4.avi
4058675748,SMP,1,820.86,375.23,820.86,375.23,reflook4_4.avi
4058684090,SMP,1,816.93,375.04,816.93,375.04,reflook4_4.avi
4058692702,SMP,1,811.60,377.13,811.60,377.13,reflook4_4.avi
4058700824,SMP,1,814.52,377.82,814.52,377.82,reflook4_4.avi
4058709125,SMP,1,817.41,379.37,817.41,379.37,reflook4_4.avi
4058717516,SMP,1,813.83,384.81,813.83,384.81,reflook4_4.avi
4058726000,SMP,1,785.45,415.33,785.45,415.33,reflook4_4.avi
4058734101,SMP,1,633.13,586.09,633.13,586.09,reflook4_4.avi
4058742495,SMP,1,927.66,699.10,927.66,699.10,reflook4_4.avi
4058750713,SMP,1,480.36,774.52,480.36,774.52,reflook4_4.avi
4058759078,SMP,1,492.22,857.33,492.22,857.33,reflook4_4.avi
4058767614,SMP,1,469.17,914.07,469.17,914.07,reflook4_4.avi
4058775865,SMP,1,473.76,949.58,473.76,949.58,reflook4_4.avi
4058784132,SMP,1,459.59,934.27,459.59,934.27,reflook4_4.avi
4058792452,SMP,1,441.22,938.73,441.22,938.73,reflook4_4.avi
4058800903,SMP,1,447.74,968.10,447.74,968.10,reflook4_4.avi
4058809238,SMP,1,459.77,956.11,459.77,956.11,reflook4_4.avi
4058817492,SMP,1,446.94,956.63,446.94,956.63,reflook4_4.avi
4058825832,SMP,1,462.79,945.52,462.79,945.52,reflook4_4.avi
4058834221,SMP,1,441.27,961.87,441.27,961.87,reflook4_4.avi
4058842613,SMP,1,445.12,962.98,445.12,962.98,reflook4_4.avi
4058850835,SMP,1,435.81,961.77,435.81,961.77,reflook4_4.avi
4058859249,SMP,1,439.63,960.59,439.63,960.59,reflook4_4.avi
4058867641,SMP,1,437.69,958.29,437.69,958.29,reflook4_4.avi
4058875970,SMP,1,433.47,963.41,433.47,963.41,reflook4_4.avi
4058884245,SMP,1,430.30,958.74,430.30,958.74,reflook4_4.avi
4058892556,SMP,1,429.48,955.97,429.48,955.97,reflook4_4.avi
4058901179,SMP,1,427.61,955.27,427.61,955.27,reflook4_4.avi
4058909233,SMP,1,426.21,958.50,426.21,958.50,reflook4_4.avi
4058917608,SMP,1,424.56,955.49,424.56,955.49,reflook4_4.avi
4058925951,SMP,1,427.99,953.89,427.99,953.89,reflook4_4.avi
4058934456,SMP,1,422.69,951.92,422.69,951.92,reflook4_4.avi
4058942612,SMP,1,426.09,950.96,426.09,950.96,reflook4_4.avi
4058950913,SMP,1,422.27,947.96,422.27,947.96,reflook4_4.avi
4058959308,SMP,1,421.18,950.98,421.18,950.98,reflook4_4.avi
4058967754,SMP,1,421.94,946.63,421.94,946.63,reflook4_4.avi
4058975985,SMP,1,422.64,946.16,422.64,946.16,reflook4_4.avi
4058984364,SMP,1,425.28,945.91,425.28,945.91,reflook4_4.avi
4058992708,SMP,1,423.09,943.93,423.09,943.93,reflook4_4.avi
4059001146,SMP,1,426.27,945.51,426.27,945.51,reflook4_4.avi
4059009367,SMP,1,428.35,943.63,428.35,943.63,reflook4_4.avi
4059017760,SMP,1,544.95,827.77,544.95,827.77,reflook4_4.avi
4059026080,SMP,1,452.43,922.27,452.43,922.27,reflook4_4.avi
4059034353,SMP,1,481.41,933.99,481.41,933.99,reflook4_4.avi
4059042718,SMP,1,458.48,921.28,458.48,921.28,reflook4_4.avi
4059051137,SMP,1,476.13,920.35,476.13,920.35,reflook4_4.avi
4059060169,SMP,1,474.30,926.28,474.30,926.28,reflook4_4.avi
4059067760,SMP,1,473.14,927.12,473.14,927.12,reflook4_4.avi
4059076266,SMP,1,469.46,923.56,469.46,923.56,reflook4_4.avi
4059084461,SMP,1,473.09,918.81,473.09,918.81,reflook4_4.avi
4059092941,SMP,1,471.56,1041.60,471.56,1041.60,reflook4_4.avi
4059101171,SMP,1,471.63,1022.41,471.63,1022.41,reflook4_4.avi
4059109524,SMP,1,462.57,1030.82,462.57,1030.82,reflook4_4.avi
4059117859,SMP,1,451.95,1030.18,451.95,1030.18,reflook4_4.avi
4059126398,SMP,1,456.26,1029.33,456.26,1029.33,reflook4_4.avi
4059134470,SMP,1,462.26,1021.47,462.26,1021.47,reflook4_4.avi
4059159474,SMP,1,469.18,905.85,469.18,905.85,reflook4_4.avi
4059167991,SMP,1,462.52,926.80,462.52,926.80,reflook4_4.avi
4059176223,SMP,1,465.61,928.24,465.61,928.24,reflook4_4.avi
4059184623,SMP,1,463.22,933.47,463.22,933.47,reflook4_4.avi
4059193084,SMP,1,461.13,933.67,461.13,933.67,reflook4_4.avi
4059201235,SMP,1,465.66,943.02,465.66,943.02,reflook4_4.avi
4059209607,SMP,1,463.91,933.68,463.91,933.68,reflook4_4.avi
4059218002,SMP,1,469.78,921.73,469.78,921.73,reflook4_4.avi
4059226213,SMP,1,471.37,897.25,471.37,897.25,reflook4_4.avi
4059234629,SMP,1,471.22,920.47,471.22,920.47,reflook4_4.avi
4059242950,SMP,1,472.45,926.01,472.45,926.01,reflook4_4.avi
4059251422,SMP,1,472.89,930.04,472.89,930.04,reflook4_4.avi
4059259594,SMP,1,464.92,927.21,464.92,927.21,reflook4_4.avi
4059268025,SMP,1,463.73,926.46,463.73,926.46,reflook4_4.avi
4059276363,SMP,1,479.88,907.68,479.88,907.68,reflook4_4.avi
4059284731,SMP,1,708.79,833.94,708.79,833.94,reflook4_4.avi
4059292938,SMP,1,797.24,784.74,797.24,784.74,reflook4_4.avi
4059301384,SMP,1,856.36,783.04,856.36,783.04,reflook4_4.avi
4059309750,SMP,1,955.78,765.21,955.78,765.21,reflook4_4.avi
4059317970,SMP,1,1078.94,775.40,1078.94,775.40,reflook4_4.avi
4059326368,SMP,1,1070.86,765.72,1070.86,765.72,reflook4_4.avi
4059334798,SMP,1,1048.66,755.53,1048.66,755.53,reflook4_4.avi
4059343112,SMP,1,1056.76,748.99,1056.76,748.99,reflook4_4.avi
4059351323,SMP,1,1068.03,747.14,1068.03,747.14,reflook4_4.avi
4059359687,SMP,1,1037.85,746.80,1037.85,746.80,reflook4_4.avi
4059368099,SMP,1,1047.15,739.07,1047.15,739.07,reflook4_4.avi
4059376487,SMP,1,1041.94,733.39,1041.94,733.39,reflook4_4.avi
4059384728,SMP,1,1048.80,731.94,1048.80,731.94,reflook4_4.avi
4059393109,SMP,1,1049.43,734.57,1049.43,734.57,reflook4_4.avi
4059401511,SMP,1,1045.79,724.99,1045.79,724.99,reflook4_4.avi
4059409843,SMP,1,1041.88,720.84,1041.88,720.84,reflook4_4.avi
4059418130,SMP,1,1046.51,721.27,1046.51,721.27,reflook4_4.avi
4059426422,SMP,1,1037.30,722.69,1037.30,722.69,reflook4_4.avi
4059434860,SMP,1,1049.17,718.21,1049.17,718.21,reflook4_4.avi
4059443229,SMP,1,1037.15,718.74,1037.15,718.74,reflook4_4.avi
4059451465,SMP,1,1041.05,718.64,1041.05,718.64,reflook4_4.avi
4059460269,SMP,1,1039.48,713.49,1039.48,713.49,reflook4_4.avi
4059468247,SMP,1,1038.61,713.72,1038.61,713.72,reflook4_4.avi
4059476449,SMP,1,1041.39,713.75,1041.39,713.75,reflook4_4.avi
4059484874,SMP,1,1036.37,710.55,1036.37,710.55,reflook4_4.avi
4059493273,SMP,1,1037.01,716.88,1037.01,716.88,reflook4_4.avi
4059501646,SMP,1,1037.75,714.72,1037.75,714.72,reflook4_4.avi
4059509824,SMP,1,1040.85,727.35,1040.85,727.35,reflook4_4.avi
4059518250,SMP,1,1116.11,772.43,1116.11,772.43,reflook4_4.avi
4059526683,SMP,1,1194.33,787.02,1194.33,787.02,reflook4_4.avi
4059534958,SMP,1,1160.74,793.78,1160.74,793.78,reflook4_4.avi
4059543239,SMP,1,1157.21,799.36,1157.21,799.36,reflook4_4.avi
4059551629,SMP,1,1181.36,787.67,1181.36,787.67,reflook4_4.avi
4059559931,SMP,1,1176.29,798.28,1176.29,798.28,reflook4_4.avi
4059568333,SMP,1,1179.18,801.64,1179.18,801.64,reflook4_4.avi
4059576582,SMP,1,1180.07,804.93,1180.07,804.93,reflook4_4.avi
4059585006,SMP,1,1173.62,793.91,1173.62,793.91,reflook4_4.avi
4059593317,SMP,1,1176.81,801.89,1176.81,801.89,reflook4_4.avi
4059601630,SMP,1,1176.32,804.71,1176.32,804.71,reflook4_4.avi
4059609982,SMP,1,1173.75,800.87,1173.75,800.87,reflook4_4.avi
4059618341,SMP,1,1172.58,805.76,1172.58,805.76,reflook4_4.avi
4059626697,SMP,1,1171.96,803.18,1171.96,803.18,reflook4_4.avi
4059635080,SMP,1,1176.69,806.49,1176.69,806.49,reflook4_4.avi
4059643338,SMP,1,1174.66,806.62,1174.66,806.62,reflook4_4.avi
4059651705,SMP,1,1176.50,807.39,1176.50,807.39,reflook4_4.avi
4059660142,SMP,1,1175.62,805.51,1175.62,805.51,reflook4_4.avi
4059668372,SMP,1,1174.66,803.11,1174.66,803.11,reflook4_4.avi
4059676726,SMP,1,1174.17,803.16,1174.17,803.16,reflook4_4.avi
4059685134,SMP,1,1176.01,798.40,1176.01,798.40,reflook4_4.avi
4059693297,SMP,1,1175.36,801.60,1175.36,801.60,reflook4_4.avi
4059701948,SMP,1,1177.06,801.71,1177.06,801.71,reflook4_4.avi
4059710103,SMP,1,1179.97,804.50,1179.97,804.50,reflook4_4.avi
4059718533,SMP,1,1181.85,805.14,1181.85,805.14,reflook4_4.avi
4059726692,SMP,1,1181.40,796.43,1181.40,796.43,reflook4_4.avi
4059735143,SMP,1,1177.59,791.52,1177.59,791.52,reflook4_4.avi
4059743468,SMP,1,1180.61,796.36,1180.61,796.36,reflook4_4.avi
4059751862,SMP,1,1179.81,786.72,1179.81,786.72,reflook4_4.avi
4059760095,SMP,1,1180.05,782.43,1180.05,782.43,reflook4_4.avi
4059768481,SMP,1,1174.77,791.42,1174.77,791.42,reflook4_4.avi
4059776874,SMP,1,1177.65,787.54,1177.65,787.54,reflook4_4.avi
4059785255,SMP,1,1172.83,791.23,1172.83,791.23,reflook4_4.avi
4059793454,SMP,1,1170.53,779.80,1170.53,779.80,reflook4_4.avi
4059801975,SMP,1,1167.54,787.35,1167.54,787.35,reflook4_4.avi
4059810255,SMP,1,1164.17,790.42,1164.17,790.42,reflook4_4.avi
4059818625,SMP,1,1170.08,795.79,1170.08,795.79,reflook4_4.avi
4059826843,SMP,1,1166.40,797.23,1166.40,797.23,reflook4_4.avi
4059835281,SMP,1,1168.05,798.29,1168.05,798.29,reflook4_4.avi
4059843616,SMP,1,1181.84,803.52,1181.84,803.52,reflook4_4.avi
4059851807,SMP,1,1168.96,797.27,1168.96,797.27,reflook4_4.avi
4059860278,SMP,1,1173.43,795.00,1173.43,795.00,reflook4_4.avi
4059868624,SMP,1,1175.36,797.12,1175.36,797.12,reflook4_4.avi
4059876996,SMP,1,1183.65,796.36,1183.65,796.36,reflook4_4.avi
4059885196,SMP,1,1175.24,793.45,1175.24,793.45,reflook4_4.avi
4059893845,SMP,1,1180.49,791.41,1180.49,791.41,reflook4_4.avi
4059902007,SMP,1,1180.73,788.93,1180.73,788.93,reflook4_4.avi
4059910361,SMP,1,1179.17,790.10,1179.17,790.10,reflook4_4.avi
4059918558,SMP,1,1178.74,790.33,1178.74,790.33,reflook4_4.avi
4059926960,SMP,1,1183.55,787.58,1183.55,787.58,reflook4_4.avi
4059935382,SMP,1,1179.35,789.81,1179.35,789.81,reflook4_4.avi
4059943710,SMP,1,1182.81,787.24,1182.81,787.24,reflook4_4.avi
4059951994,SMP,1,1185.60,792.25,1185.60,792.25,reflook4_4.avi
4059960891,SMP,1,1180.45,799.99,1180.45,799.99,reflook4_4.avi
4059968741,SMP,1,1179.65,799.50,1179.65,799.50,reflook4_4.avi
4059976982,SMP,1,1176.96,793.71,1176.96,793.71,reflook4_4.avi
4059985339,SMP,1,1172.14,749.63,1172.14,749.63,reflook4_4.avi
4059993717,SMP,1,1073.10,547.89,1073.10,547.89,reflook4_4.avi
4060002137,SMP,1,1017.85,491.76,1017.85,491.76,reflook4_4.avi
4060010364,SMP,1,919.52,428.52,919.52,428.52,reflook4_4.avi
4060018776,SMP,1,890.83,341.64,890.83,341.64,reflook4_4.avi
4060027082,SMP,1,870.41,326.46,870.41,326.46,reflook4_4.avi
4060035560,SMP,1,851.03,338.24,851.03,338.24,reflook4_4.avi
4060043726,SMP,1,823.99,330.58,823.99,330.58,reflook4_4.avi
4060052432,SMP,1,838.39,319.10,838.39,319.10,reflook4_4.avi
4060060459,SMP,1,844.90,308.65,844.90,308.65,reflook4_4.avi
4060068896,SMP,1,844.23,317.31,844.23,317.31,reflook4_4.avi
4060077115,SMP,1,836.92,303.63,836.92,303.63,reflook4_4.avi
4060085492,SMP,1,839.86,312.48,839.86,312.48,reflook4_4.avi
4060093896,SMP,1,838.74,323.43,838.74,323.43,reflook4_4.avi
4060102124,SMP,1,838.99,324.27,838.99,324.27,reflook4_4.avi
4060110527,SMP,1,835.61,310.03,835.61,310.03,reflook4_4.avi
4060118906,SMP,1,834.49,309.12,834.49,309.12,reflook4_4.avi
4060127176,SMP,1,836.80,313.17,836.80,313.17,reflook4_4.avi
4060135508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060143867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060152203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060160614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060168831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060177217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060185590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060194352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060202266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060210598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060218980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060227705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060235592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060244148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060252263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060260608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060269084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060277364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060285692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060293975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060302383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060310742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060319062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060327314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060335756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060344104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060352442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060360736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060369092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060377504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060385719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060394085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060402525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060410861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060419096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060427741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060435836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060444195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060452471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060461314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060469233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060477580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060485848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060494142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060502692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060510863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060519240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060527601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060694805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060743783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060794175,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060843814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060893807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4060943823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4061016839,SMP,1,817.03,487.30,817.03,487.30,reflook4_4.avi
4061024867,SMP,1,791.40,478.52,791.40,478.52,reflook4_4.avi
4061033339,SMP,1,780.19,474.28,780.19,474.28,reflook4_4.avi
4061041574,SMP,1,791.85,472.18,791.85,472.18,reflook4_4.avi
4061049983,SMP,1,784.21,468.80,784.21,468.80,reflook4_4.avi
4061058225,SMP,1,784.52,467.07,784.52,467.07,reflook4_4.avi
4061066612,SMP,1,781.84,471.41,781.84,471.41,reflook4_4.avi
4061074929,SMP,1,785.03,472.78,785.03,472.78,reflook4_4.avi
4061083205,SMP,1,784.38,470.75,784.38,470.75,reflook4_4.avi
4061091533,SMP,1,786.59,469.33,786.59,469.33,reflook4_4.avi
4061100015,SMP,1,789.75,470.61,789.75,470.61,reflook4_4.avi
4061108327,SMP,1,788.51,467.03,788.51,467.03,reflook4_4.avi
4061116596,SMP,1,785.31,463.60,785.31,463.60,reflook4_4.avi
4061124983,SMP,1,789.45,462.88,789.45,462.88,reflook4_4.avi
4061133355,SMP,1,786.35,467.12,786.35,467.12,reflook4_4.avi
4061141720,SMP,1,786.21,463.38,786.21,463.38,reflook4_4.avi
4061149929,SMP,1,786.81,465.85,786.81,465.85,reflook4_4.avi
4061158353,SMP,1,788.02,466.56,788.02,466.56,reflook4_4.avi
4061166951,SMP,1,789.31,466.25,789.31,466.25,reflook4_4.avi
4061175070,SMP,1,790.16,465.56,790.16,465.56,reflook4_4.avi
4061183359,SMP,1,788.61,458.69,788.61,458.69,reflook4_4.avi
4061191684,SMP,1,789.09,464.36,789.09,464.36,reflook4_4.avi
4061200141,SMP,1,788.64,470.23,788.64,470.23,reflook4_4.avi
4061208351,SMP,1,809.19,530.17,809.19,530.17,reflook4_4.avi
4061216719,SMP,1,997.06,697.70,997.06,697.70,reflook4_4.avi
4061225159,SMP,1,1085.21,762.12,1085.21,762.12,reflook4_4.avi
4061233466,SMP,1,1116.78,730.18,1116.78,730.18,reflook4_4.avi
4061241721,SMP,1,1101.06,761.99,1101.06,761.99,reflook4_4.avi
4061250108,SMP,1,1107.79,762.78,1107.79,762.78,reflook4_4.avi
4061258473,SMP,1,1118.26,781.42,1118.26,781.42,reflook4_4.avi
4061266867,SMP,1,1123.91,775.58,1123.91,775.58,reflook4_4.avi
4061275062,SMP,1,1129.07,794.15,1129.07,794.15,reflook4_4.avi
4061283448,SMP,1,1131.20,785.73,1131.20,785.73,reflook4_4.avi
4061291810,SMP,1,1119.88,793.06,1119.88,793.06,reflook4_4.avi
4061300226,SMP,1,1126.90,794.77,1126.90,794.77,reflook4_4.avi
4061308468,SMP,1,1125.03,784.62,1125.03,784.62,reflook4_4.avi
4061316810,SMP,1,1128.49,790.09,1128.49,790.09,reflook4_4.avi
4061325180,SMP,1,1129.93,786.64,1129.93,786.64,reflook4_4.avi
