## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_04-eye_data.idf
## Date:	05.07.2012 18:07:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2802
## Reversed:	none
## [Run]
## Subject:	070512_04
## Description:	Run14
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4535034595,SMP,1,575.64,818.09,575.64,818.09,reflook4_4.avi
4535043277,SMP,1,571.91,816.95,571.91,816.95,reflook4_4.avi
4535051258,SMP,1,574.25,816.06,574.25,816.06,reflook4_4.avi
4535059655,SMP,1,571.72,818.68,571.72,818.68,reflook4_4.avi
4535068018,SMP,1,574.84,823.80,574.84,823.80,reflook4_4.avi
4535076226,SMP,1,572.97,825.87,572.97,825.87,reflook4_4.avi
4535084599,SMP,1,574.94,826.94,574.94,826.94,reflook4_4.avi
4535093004,SMP,1,573.70,825.80,573.70,825.80,reflook4_4.avi
4535101349,SMP,1,574.57,821.25,574.57,821.25,reflook4_4.avi
4535110292,SMP,1,572.66,822.95,572.66,822.95,reflook4_4.avi
4535118025,SMP,1,568.73,828.58,568.73,828.58,reflook4_4.avi
4535126385,SMP,1,571.76,817.60,571.76,817.60,reflook4_4.avi
4535134745,SMP,1,573.25,827.57,573.25,827.57,reflook4_4.avi
4535142963,SMP,1,571.32,819.63,571.32,819.63,reflook4_4.avi
4535151385,SMP,1,572.25,822.25,572.25,822.25,reflook4_4.avi
4535159740,SMP,1,572.33,832.20,572.33,832.20,reflook4_4.avi
4535167980,SMP,1,575.53,818.23,575.53,818.23,reflook4_4.avi
4535176331,SMP,1,575.78,818.58,575.78,818.58,reflook4_4.avi
4535184917,SMP,1,572.08,823.98,572.08,823.98,reflook4_4.avi
4535193146,SMP,1,572.98,829.15,572.98,829.15,reflook4_4.avi
4535201383,SMP,1,575.26,829.12,575.26,829.12,reflook4_4.avi
4535209732,SMP,1,578.62,827.96,578.62,827.96,reflook4_4.avi
4535218133,SMP,1,574.54,832.99,574.54,832.99,reflook4_4.avi
4535226496,SMP,1,572.56,835.15,572.56,835.15,reflook4_4.avi
4535234725,SMP,1,578.88,836.78,578.88,836.78,reflook4_4.avi
4535243131,SMP,1,575.69,835.48,575.69,835.48,reflook4_4.avi
4535251515,SMP,1,577.36,833.44,577.36,833.44,reflook4_4.avi
4535259890,SMP,1,573.37,837.25,573.37,837.25,reflook4_4.avi
4535268094,SMP,1,571.48,836.24,571.48,836.24,reflook4_4.avi
4535276504,SMP,1,575.14,836.58,575.14,836.58,reflook4_4.avi
4535284893,SMP,1,575.12,832.37,575.12,832.37,reflook4_4.avi
4535293257,SMP,1,573.00,833.39,573.00,833.39,reflook4_4.avi
4535301467,SMP,1,572.43,834.96,572.43,834.96,reflook4_4.avi
4535309880,SMP,1,571.86,831.87,571.86,831.87,reflook4_4.avi
4535318252,SMP,1,576.51,831.49,576.51,831.49,reflook4_4.avi
4535326521,SMP,1,574.42,831.02,574.42,831.02,reflook4_4.avi
4535334891,SMP,1,575.04,831.46,575.04,831.46,reflook4_4.avi
4535343204,SMP,1,573.70,830.40,573.70,830.40,reflook4_4.avi
4535351602,SMP,1,572.72,830.57,572.72,830.57,reflook4_4.avi
4535359915,SMP,1,573.30,830.82,573.30,830.82,reflook4_4.avi
4535368260,SMP,1,571.95,829.59,571.95,829.59,reflook4_4.avi
4535376594,SMP,1,571.33,829.81,571.33,829.81,reflook4_4.avi
4535385380,SMP,1,570.62,830.63,570.62,830.63,reflook4_4.avi
4535393274,SMP,1,569.79,828.99,569.79,828.99,reflook4_4.avi
4535401596,SMP,1,570.69,829.52,570.69,829.52,reflook4_4.avi
4535409964,SMP,1,569.52,829.40,569.52,829.40,reflook4_4.avi
4535418386,SMP,1,569.61,828.82,569.61,828.82,reflook4_4.avi
4535426642,SMP,1,570.27,828.62,570.27,828.62,reflook4_4.avi
4535435181,SMP,1,568.87,829.36,568.87,829.36,reflook4_4.avi
4535443361,SMP,1,569.86,827.97,569.86,827.97,reflook4_4.avi
4535451637,SMP,1,571.50,825.83,571.50,825.83,reflook4_4.avi
4535460012,SMP,1,572.67,825.00,572.67,825.00,reflook4_4.avi
4535468349,SMP,1,574.63,825.89,574.63,825.89,reflook4_4.avi
4535476727,SMP,1,576.58,826.13,576.58,826.13,reflook4_4.avi
4535485030,SMP,1,577.38,826.67,577.38,826.67,reflook4_4.avi
4535493398,SMP,1,577.82,827.70,577.82,827.70,reflook4_4.avi
4535501741,SMP,1,579.01,828.48,579.01,828.48,reflook4_4.avi
4535510077,SMP,1,578.69,827.77,578.69,827.77,reflook4_4.avi
4535518496,SMP,1,577.47,828.33,577.47,828.33,reflook4_4.avi
4535526772,SMP,1,579.07,827.05,579.07,827.05,reflook4_4.avi
4535535107,SMP,1,581.54,827.58,581.54,827.58,reflook4_4.avi
4535543484,SMP,1,601.58,821.66,601.58,821.66,reflook4_4.avi
4535551754,SMP,1,684.25,740.21,684.25,740.21,reflook4_4.avi
4535560130,SMP,1,731.40,675.21,731.40,675.21,reflook4_4.avi
4535568490,SMP,1,793.20,655.16,793.20,655.16,reflook4_4.avi
4535576709,SMP,1,797.80,651.96,797.80,651.96,reflook4_4.avi
4535585185,SMP,1,792.32,646.11,792.32,646.11,reflook4_4.avi
4535593507,SMP,1,793.05,638.64,793.05,638.64,reflook4_4.avi
4535601904,SMP,1,792.58,634.16,792.58,634.16,reflook4_4.avi
4535610243,SMP,1,795.32,639.93,795.32,639.93,reflook4_4.avi
4535618525,SMP,1,798.72,633.89,798.72,633.89,reflook4_4.avi
4535626969,SMP,1,795.44,642.65,795.44,642.65,reflook4_4.avi
4535635325,SMP,1,800.84,630.77,800.84,630.77,reflook4_4.avi
4535643460,SMP,1,806.66,635.86,806.66,635.86,reflook4_4.avi
4535651868,SMP,1,808.89,617.92,808.89,617.92,reflook4_4.avi
4535660258,SMP,1,814.73,623.67,814.73,623.67,reflook4_4.avi
4535668584,SMP,1,824.30,618.86,824.30,618.86,reflook4_4.avi
4535677673,SMP,1,827.63,611.03,827.63,611.03,reflook4_4.avi
4535685343,SMP,1,832.98,612.88,832.98,612.88,reflook4_4.avi
4535693647,SMP,1,835.90,611.58,835.90,611.58,reflook4_4.avi
4535701969,SMP,1,838.94,611.68,838.94,611.68,reflook4_4.avi
4535710235,SMP,1,844.02,614.67,844.02,614.67,reflook4_4.avi
4535718618,SMP,1,847.14,609.91,847.14,609.91,reflook4_4.avi
4535727006,SMP,1,850.94,608.75,850.94,608.75,reflook4_4.avi
4535735275,SMP,1,858.03,607.15,858.03,607.15,reflook4_4.avi
4535743664,SMP,1,855.14,608.28,855.14,608.28,reflook4_4.avi
4535751986,SMP,1,859.51,604.30,859.51,604.30,reflook4_4.avi
4535760355,SMP,1,899.65,566.41,899.65,566.41,reflook4_4.avi
4535768619,SMP,1,954.52,485.51,954.52,485.51,reflook4_4.avi
4535776940,SMP,1,1005.79,471.85,1005.79,471.85,reflook4_4.avi
4535785372,SMP,1,1041.82,447.57,1041.82,447.57,reflook4_4.avi
4535793742,SMP,1,1042.54,437.48,1042.54,437.48,reflook4_4.avi
4535802140,SMP,1,1064.20,427.61,1064.20,427.61,reflook4_4.avi
4535810328,SMP,1,1063.60,419.24,1063.60,419.24,reflook4_4.avi
4535818762,SMP,1,1072.66,419.37,1072.66,419.37,reflook4_4.avi
4535827102,SMP,1,1084.52,415.91,1084.52,415.91,reflook4_4.avi
4535835327,SMP,1,1094.29,412.24,1094.29,412.24,reflook4_4.avi
4535843731,SMP,1,1085.04,409.62,1085.04,409.62,reflook4_4.avi
4535852123,SMP,1,1079.46,407.22,1079.46,407.22,reflook4_4.avi
4535860379,SMP,1,1078.82,402.49,1078.82,402.49,reflook4_4.avi
4535868741,SMP,1,1085.22,403.29,1085.22,403.29,reflook4_4.avi
4535877104,SMP,1,1087.32,402.42,1087.32,402.42,reflook4_4.avi
4535885546,SMP,1,1091.83,395.45,1091.83,395.45,reflook4_4.avi
4535893730,SMP,1,1088.01,391.70,1088.01,391.70,reflook4_4.avi
4535902090,SMP,1,1094.16,389.31,1094.16,389.31,reflook4_4.avi
4535910450,SMP,1,1093.77,387.82,1093.77,387.82,reflook4_4.avi
4535918868,SMP,1,1099.84,386.12,1099.84,386.12,reflook4_4.avi
4535927109,SMP,1,1093.89,380.36,1093.89,380.36,reflook4_4.avi
4535935463,SMP,1,1097.76,379.56,1097.76,379.56,reflook4_4.avi
4535943810,SMP,1,1099.75,381.10,1099.75,381.10,reflook4_4.avi
4535952231,SMP,1,1104.18,381.33,1104.18,381.33,reflook4_4.avi
4535960496,SMP,1,1103.01,377.53,1103.01,377.53,reflook4_4.avi
4535968868,SMP,1,1108.38,376.49,1108.38,376.49,reflook4_4.avi
4535977181,SMP,1,1107.23,374.76,1107.23,374.76,reflook4_4.avi
4535985466,SMP,1,1106.88,377.47,1106.88,377.47,reflook4_4.avi
4535993855,SMP,1,1106.04,376.99,1106.04,376.99,reflook4_4.avi
4536002253,SMP,1,1111.61,377.17,1111.61,377.17,reflook4_4.avi
4536010602,SMP,1,1109.23,373.94,1109.23,373.94,reflook4_4.avi
4536018919,SMP,1,1107.89,378.51,1107.89,378.51,reflook4_4.avi
4536027248,SMP,1,1106.86,373.78,1106.86,373.78,reflook4_4.avi
4536035619,SMP,1,1100.10,375.20,1100.10,375.20,reflook4_4.avi
4536043939,SMP,1,1094.56,374.23,1094.56,374.23,reflook4_4.avi
4536052260,SMP,1,1098.28,379.62,1098.28,379.62,reflook4_4.avi
4536060576,SMP,1,1097.73,377.53,1097.73,377.53,reflook4_4.avi
4536069033,SMP,1,1103.09,377.61,1103.09,377.61,reflook4_4.avi
4536077374,SMP,1,1100.60,378.38,1100.60,378.38,reflook4_4.avi
4536085628,SMP,1,1098.30,378.07,1098.30,378.07,reflook4_4.avi
4536093993,SMP,1,1090.44,377.95,1090.44,377.95,reflook4_4.avi
4536102310,SMP,1,1091.85,378.32,1091.85,378.32,reflook4_4.avi
4536110606,SMP,1,1096.13,377.64,1096.13,377.64,reflook4_4.avi
4536119087,SMP,1,1092.29,375.73,1092.29,375.73,reflook4_4.avi
4536127398,SMP,1,1095.31,382.80,1095.31,382.80,reflook4_4.avi
4536135749,SMP,1,1099.24,379.20,1099.24,379.20,reflook4_4.avi
4536143949,SMP,1,1096.85,380.41,1096.85,380.41,reflook4_4.avi
4536152339,SMP,1,1094.78,383.02,1094.78,383.02,reflook4_4.avi
4536160730,SMP,1,1092.66,385.17,1092.66,385.17,reflook4_4.avi
4536169091,SMP,1,1092.42,384.34,1092.42,384.34,reflook4_4.avi
4536177349,SMP,1,1092.62,388.84,1092.62,388.84,reflook4_4.avi
4536185764,SMP,1,1096.06,390.24,1096.06,390.24,reflook4_4.avi
4536194282,SMP,1,1093.86,391.63,1093.86,391.63,reflook4_4.avi
4536202483,SMP,1,1094.67,388.89,1094.67,388.89,reflook4_4.avi
4536210715,SMP,1,1094.04,394.17,1094.04,394.17,reflook4_4.avi
4536219171,SMP,1,1093.33,392.77,1093.33,392.77,reflook4_4.avi
4536227486,SMP,1,1091.04,391.65,1091.04,391.65,reflook4_4.avi
4536235860,SMP,1,1089.49,391.00,1089.49,391.00,reflook4_4.avi
4536244098,SMP,1,1093.98,390.77,1093.98,390.77,reflook4_4.avi
4536252705,SMP,1,1094.90,388.46,1094.90,388.46,reflook4_4.avi
4536260886,SMP,1,1091.64,385.76,1091.64,385.76,reflook4_4.avi
4536269154,SMP,1,1091.70,385.80,1091.70,385.80,reflook4_4.avi
4536277614,SMP,1,1089.96,383.75,1089.96,383.75,reflook4_4.avi
4536285875,SMP,1,1093.78,384.40,1093.78,384.40,reflook4_4.avi
4536294243,SMP,1,1093.34,381.51,1093.34,381.51,reflook4_4.avi
4536302465,SMP,1,1092.27,380.86,1092.27,380.86,reflook4_4.avi
4536310831,SMP,1,1095.05,380.53,1095.05,380.53,reflook4_4.avi
4536319281,SMP,1,1097.63,378.24,1097.63,378.24,reflook4_4.avi
4536327626,SMP,1,1095.69,375.99,1095.69,375.99,reflook4_4.avi
4536335864,SMP,1,1097.20,374.39,1097.20,374.39,reflook4_4.avi
4536344250,SMP,1,1097.53,375.79,1097.53,375.79,reflook4_4.avi
4536352620,SMP,1,1099.70,375.83,1099.70,375.83,reflook4_4.avi
4536360988,SMP,1,1099.24,375.44,1099.24,375.44,reflook4_4.avi
4536369199,SMP,1,1098.65,374.68,1098.65,374.68,reflook4_4.avi
4536377591,SMP,1,1098.55,380.41,1098.55,380.41,reflook4_4.avi
4536385997,SMP,1,1096.34,378.85,1096.34,378.85,reflook4_4.avi
4536394427,SMP,1,1096.18,376.08,1096.18,376.08,reflook4_4.avi
4536402629,SMP,1,1099.21,376.22,1099.21,376.22,reflook4_4.avi
4536410973,SMP,1,1102.52,381.02,1102.52,381.02,reflook4_4.avi
4536419364,SMP,1,1099.36,378.27,1099.36,378.27,reflook4_4.avi
4536427624,SMP,1,1095.28,379.30,1095.28,379.30,reflook4_4.avi
4536435992,SMP,1,1100.58,376.46,1100.58,376.46,reflook4_4.avi
4536444308,SMP,1,1100.02,378.86,1100.02,378.86,reflook4_4.avi
4536452717,SMP,1,1098.95,381.34,1098.95,381.34,reflook4_4.avi
4536461000,SMP,1,1094.87,377.72,1094.87,377.72,reflook4_4.avi
4536469321,SMP,1,1099.76,375.78,1099.76,375.78,reflook4_4.avi
4536477731,SMP,1,1101.82,373.81,1101.82,373.81,reflook4_4.avi
4536486082,SMP,1,1104.64,374.62,1104.64,374.62,reflook4_4.avi
4536494315,SMP,1,1100.16,374.01,1100.16,374.01,reflook4_4.avi
4536502725,SMP,1,1094.80,372.22,1094.80,372.22,reflook4_4.avi
4536511119,SMP,1,1099.33,374.02,1099.33,374.02,reflook4_4.avi
4536519437,SMP,1,1101.23,373.91,1101.23,373.91,reflook4_4.avi
4536527743,SMP,1,1095.30,378.31,1095.30,378.31,reflook4_4.avi
4536536110,SMP,1,1095.92,377.39,1095.92,377.39,reflook4_4.avi
4536544444,SMP,1,1091.96,373.15,1091.96,373.15,reflook4_4.avi
4536552748,SMP,1,1096.76,373.63,1096.76,373.63,reflook4_4.avi
4536561116,SMP,1,1096.18,375.05,1096.18,375.05,reflook4_4.avi
4536569460,SMP,1,1094.70,377.20,1094.70,377.20,reflook4_4.avi
4536577820,SMP,1,1093.32,374.57,1093.32,374.57,reflook4_4.avi
4536586145,SMP,1,1093.39,374.56,1093.39,374.56,reflook4_4.avi
4536594502,SMP,1,1093.88,374.95,1093.88,374.95,reflook4_4.avi
4536602848,SMP,1,1093.13,376.18,1093.13,376.18,reflook4_4.avi
4536611189,SMP,1,1092.79,373.57,1092.79,373.57,reflook4_4.avi
4536619512,SMP,1,1092.77,372.77,1092.77,372.77,reflook4_4.avi
4536627861,SMP,1,1093.23,370.11,1093.23,370.11,reflook4_4.avi
4536636639,SMP,1,1094.04,370.46,1094.04,370.46,reflook4_4.avi
4536644598,SMP,1,1094.48,369.04,1094.48,369.04,reflook4_4.avi
4536653015,SMP,1,1094.79,366.44,1094.79,366.44,reflook4_4.avi
4536661252,SMP,1,1093.33,364.06,1093.33,364.06,reflook4_4.avi
4536669625,SMP,1,1089.09,367.27,1089.09,367.27,reflook4_4.avi
4536677832,SMP,1,1087.70,368.96,1087.70,368.96,reflook4_4.avi
4536686265,SMP,1,1076.79,372.18,1076.79,372.18,reflook4_4.avi
4536694642,SMP,1,1020.52,367.78,1020.52,367.78,reflook4_4.avi
4536702949,SMP,1,927.33,367.68,927.33,367.68,reflook4_4.avi
4536711190,SMP,1,826.85,366.44,826.85,366.44,reflook4_4.avi
4536719648,SMP,1,738.73,358.58,738.73,358.58,reflook4_4.avi
4536727980,SMP,1,635.73,357.03,635.73,357.03,reflook4_4.avi
4536736339,SMP,1,595.16,341.13,595.16,341.13,reflook4_4.avi
4536744603,SMP,1,572.98,290.78,572.98,290.78,reflook4_4.avi
4536753021,SMP,1,537.76,348.07,537.76,348.07,reflook4_4.avi
4536761368,SMP,1,524.08,285.47,524.08,285.47,reflook4_4.avi
4536769723,SMP,1,521.27,288.57,521.27,288.57,reflook4_4.avi
4536778098,SMP,1,503.76,281.17,503.76,281.17,reflook4_4.avi
4536786333,SMP,1,508.65,301.16,508.65,301.16,reflook4_4.avi
4536794718,SMP,1,505.63,319.22,505.63,319.22,reflook4_4.avi
4536802978,SMP,1,532.59,315.61,532.59,315.61,reflook4_4.avi
4536811326,SMP,1,551.18,300.50,551.18,300.50,reflook4_4.avi
4536819757,SMP,1,517.58,303.09,517.58,303.09,reflook4_4.avi
4536828137,SMP,1,519.89,311.08,519.89,311.08,reflook4_4.avi
4536836361,SMP,1,523.73,298.62,523.73,298.62,reflook4_4.avi
4536844675,SMP,1,525.87,291.26,525.87,291.26,reflook4_4.avi
4536853101,SMP,1,537.33,314.39,537.33,314.39,reflook4_4.avi
4536861493,SMP,1,526.65,138.88,526.65,138.88,reflook4_4.avi
4536869687,SMP,1,529.76,218.54,529.76,218.54,reflook4_4.avi
4536878137,SMP,1,527.73,170.51,527.73,170.51,reflook4_4.avi
4536886956,SMP,1,530.59,195.04,530.59,195.04,reflook4_4.avi
4536894893,SMP,1,531.31,197.12,531.31,197.12,reflook4_4.avi
4536903084,SMP,1,527.75,249.50,527.75,249.50,reflook4_4.avi
4536911537,SMP,1,517.75,197.94,517.75,197.94,reflook4_4.avi
4536919890,SMP,1,521.80,210.65,521.80,210.65,reflook4_4.avi
4536928121,SMP,1,529.02,196.28,529.02,196.28,reflook4_4.avi
4536936432,SMP,1,512.36,197.11,512.36,197.11,reflook4_4.avi
4536944870,SMP,1,525.38,219.41,525.38,219.41,reflook4_4.avi
4536953247,SMP,1,521.16,209.71,521.16,209.71,reflook4_4.avi
4536961490,SMP,1,527.01,210.85,527.01,210.85,reflook4_4.avi
4536969844,SMP,1,527.01,202.09,527.01,202.09,reflook4_4.avi
4536978181,SMP,1,540.30,202.76,540.30,202.76,reflook4_4.avi
4536986635,SMP,1,532.99,224.74,532.99,224.74,reflook4_4.avi
4536994874,SMP,1,543.47,204.11,543.47,204.11,reflook4_4.avi
4537003221,SMP,1,533.52,237.82,533.52,237.82,reflook4_4.avi
4537011569,SMP,1,541.04,246.30,541.04,246.30,reflook4_4.avi
4537019990,SMP,1,544.92,256.38,544.92,256.38,reflook4_4.avi
4537028234,SMP,1,537.34,199.29,537.34,199.29,reflook4_4.avi
4537036595,SMP,1,528.79,236.40,528.79,236.40,reflook4_4.avi
4537044956,SMP,1,532.75,213.77,532.75,213.77,reflook4_4.avi
4537053412,SMP,1,529.93,252.20,529.93,252.20,reflook4_4.avi
4537061575,SMP,1,534.31,246.25,534.31,246.25,reflook4_4.avi
4537069957,SMP,1,538.77,221.36,538.77,221.36,reflook4_4.avi
4537078315,SMP,1,564.25,267.70,564.25,267.70,reflook4_4.avi
4537086611,SMP,1,715.47,279.85,715.47,279.85,reflook4_4.avi
4537094964,SMP,1,782.63,294.94,782.63,294.94,reflook4_4.avi
4537103352,SMP,1,920.81,320.71,920.81,320.71,reflook4_4.avi
4537111712,SMP,1,961.31,333.14,961.31,333.14,reflook4_4.avi
4537119963,SMP,1,1027.03,332.56,1027.03,332.56,reflook4_4.avi
4537128393,SMP,1,1026.69,335.34,1026.69,335.34,reflook4_4.avi
4537136691,SMP,1,1035.08,304.53,1035.08,304.53,reflook4_4.avi
4537145082,SMP,1,1033.15,339.74,1033.15,339.74,reflook4_4.avi
4537153337,SMP,1,1028.63,327.84,1028.63,327.84,reflook4_4.avi
4537161709,SMP,1,1031.07,334.42,1031.07,334.42,reflook4_4.avi
4537170088,SMP,1,1036.10,317.88,1036.10,317.88,reflook4_4.avi
4537178419,SMP,1,1037.88,330.70,1037.88,330.70,reflook4_4.avi
4537186752,SMP,1,1035.75,341.43,1035.75,341.43,reflook4_4.avi
4537195124,SMP,1,1038.71,344.72,1038.71,344.72,reflook4_4.avi
4537203458,SMP,1,1032.77,338.49,1032.77,338.49,reflook4_4.avi
4537211733,SMP,1,1030.70,349.69,1030.70,349.69,reflook4_4.avi
4537220132,SMP,1,1033.59,357.42,1033.59,357.42,reflook4_4.avi
4537228509,SMP,1,1027.26,344.89,1027.26,344.89,reflook4_4.avi
4537236849,SMP,1,1025.54,351.13,1025.54,351.13,reflook4_4.avi
4537245043,SMP,1,1029.66,356.64,1029.66,356.64,reflook4_4.avi
4537253478,SMP,1,1036.73,368.17,1036.73,368.17,reflook4_4.avi
4537261853,SMP,1,1030.12,358.98,1030.12,358.98,reflook4_4.avi
4537270245,SMP,1,1034.80,369.10,1034.80,369.10,reflook4_4.avi
4537278475,SMP,1,1036.46,361.06,1036.46,361.06,reflook4_4.avi
4537286875,SMP,1,1031.04,359.67,1031.04,359.67,reflook4_4.avi
4537295251,SMP,1,1049.35,393.07,1049.35,393.07,reflook4_4.avi
4537303578,SMP,1,1069.46,366.73,1069.46,366.73,reflook4_4.avi
4537311843,SMP,1,1079.42,361.41,1079.42,361.41,reflook4_4.avi
4537320218,SMP,1,1080.75,366.06,1080.75,366.06,reflook4_4.avi
4537328601,SMP,1,1103.32,369.28,1103.32,369.28,reflook4_4.avi
4537336843,SMP,1,1099.03,367.78,1099.03,367.78,reflook4_4.avi
4537345238,SMP,1,1099.59,367.37,1099.59,367.37,reflook4_4.avi
4537353693,SMP,1,1098.75,363.19,1098.75,363.19,reflook4_4.avi
4537361996,SMP,1,1102.85,366.11,1102.85,366.11,reflook4_4.avi
4537370190,SMP,1,1103.16,364.28,1103.16,364.28,reflook4_4.avi
4537378564,SMP,1,1104.54,368.20,1104.54,368.20,reflook4_4.avi
4537387039,SMP,1,1107.21,363.81,1107.21,363.81,reflook4_4.avi
4537395361,SMP,1,1107.34,365.17,1107.34,365.17,reflook4_4.avi
4537403574,SMP,1,1105.44,364.90,1105.44,364.90,reflook4_4.avi
4537411944,SMP,1,1104.78,370.42,1104.78,370.42,reflook4_4.avi
4537420450,SMP,1,1105.07,374.05,1105.07,374.05,reflook4_4.avi
4537428751,SMP,1,1105.42,373.84,1105.42,373.84,reflook4_4.avi
4537437066,SMP,1,1107.17,373.09,1107.17,373.09,reflook4_4.avi
4537445336,SMP,1,1105.90,375.68,1105.90,375.68,reflook4_4.avi
4537453702,SMP,1,1104.74,372.28,1104.74,372.28,reflook4_4.avi
4537462110,SMP,1,1104.23,378.05,1104.23,378.05,reflook4_4.avi
4537470356,SMP,1,1101.63,378.40,1101.63,378.40,reflook4_4.avi
4537478683,SMP,1,1099.62,379.27,1099.62,379.27,reflook4_4.avi
4537487124,SMP,1,1102.87,382.02,1102.87,382.02,reflook4_4.avi
4537495351,SMP,1,1102.88,384.64,1102.88,384.64,reflook4_4.avi
4537503754,SMP,1,1110.68,384.27,1110.68,384.27,reflook4_4.avi
4537512074,SMP,1,1114.00,384.69,1114.00,384.69,reflook4_4.avi
4537520464,SMP,1,1109.11,382.95,1109.11,382.95,reflook4_4.avi
4537528736,SMP,1,1107.18,386.26,1107.18,386.26,reflook4_4.avi
4537537094,SMP,1,1103.96,385.44,1103.96,385.44,reflook4_4.avi
4537545423,SMP,1,1102.56,389.16,1102.56,389.16,reflook4_4.avi
4537553870,SMP,1,1099.72,393.37,1099.72,393.37,reflook4_4.avi
4537562277,SMP,1,1103.82,392.51,1103.82,392.51,reflook4_4.avi
4537570472,SMP,1,1104.02,393.04,1104.02,393.04,reflook4_4.avi
4537578791,SMP,1,1107.48,389.97,1107.48,389.97,reflook4_4.avi
4537587239,SMP,1,1103.64,393.14,1103.64,393.14,reflook4_4.avi
4537595451,SMP,1,1102.28,391.91,1102.28,391.91,reflook4_4.avi
4537603856,SMP,1,1101.18,389.00,1101.18,389.00,reflook4_4.avi
4537612590,SMP,1,1100.93,396.51,1100.93,396.51,reflook4_4.avi
4537620499,SMP,1,1100.04,395.99,1100.04,395.99,reflook4_4.avi
4537628882,SMP,1,1100.51,395.27,1100.51,395.27,reflook4_4.avi
4537637227,SMP,1,1099.78,398.95,1099.78,398.95,reflook4_4.avi
4537645554,SMP,1,1100.30,395.16,1100.30,395.16,reflook4_4.avi
4537653846,SMP,1,1099.26,393.96,1099.26,393.96,reflook4_4.avi
4537662231,SMP,1,1099.92,398.08,1099.92,398.08,reflook4_4.avi
4537670582,SMP,1,1097.82,397.34,1097.82,397.34,reflook4_4.avi
4537678972,SMP,1,1097.07,402.91,1097.07,402.91,reflook4_4.avi
4537687361,SMP,1,1094.25,399.24,1094.25,399.24,reflook4_4.avi
4537695617,SMP,1,1095.21,401.92,1095.21,401.92,reflook4_4.avi
4537703907,SMP,1,1096.46,402.37,1096.46,402.37,reflook4_4.avi
4537712345,SMP,1,1095.80,403.35,1095.80,403.35,reflook4_4.avi
4537720680,SMP,1,1095.31,407.05,1095.31,407.05,reflook4_4.avi
4537728993,SMP,1,1095.42,399.93,1095.42,399.93,reflook4_4.avi
4537737348,SMP,1,1095.37,404.72,1095.37,404.72,reflook4_4.avi
4537745550,SMP,1,1096.91,403.81,1096.91,403.81,reflook4_4.avi
4537754504,SMP,1,1097.28,405.25,1097.28,405.25,reflook4_4.avi
4537762368,SMP,1,1095.34,407.76,1095.34,407.76,reflook4_4.avi
4537770711,SMP,1,1093.76,405.46,1093.76,405.46,reflook4_4.avi
4537778914,SMP,1,1095.38,404.19,1095.38,404.19,reflook4_4.avi
4537787355,SMP,1,1095.37,407.85,1095.37,407.85,reflook4_4.avi
4537795743,SMP,1,1094.85,405.71,1094.85,405.71,reflook4_4.avi
4537804084,SMP,1,1094.39,402.53,1094.39,402.53,reflook4_4.avi
4537812311,SMP,1,1096.45,404.80,1096.45,404.80,reflook4_4.avi
4537820828,SMP,1,1094.80,402.10,1094.80,402.10,reflook4_4.avi
4537829113,SMP,1,1096.43,407.36,1096.43,407.36,reflook4_4.avi
4537837449,SMP,1,1093.73,404.20,1093.73,404.20,reflook4_4.avi
4537845696,SMP,1,1092.65,404.24,1092.65,404.24,reflook4_4.avi
4537854097,SMP,1,1093.22,401.53,1093.22,401.53,reflook4_4.avi
4537862484,SMP,1,1095.05,398.50,1095.05,398.50,reflook4_4.avi
4537870880,SMP,1,1095.50,398.08,1095.50,398.08,reflook4_4.avi
4537879098,SMP,1,1097.50,397.28,1097.50,397.28,reflook4_4.avi
4537887889,SMP,1,1095.78,399.47,1095.78,399.47,reflook4_4.avi
4537895836,SMP,1,1095.13,401.52,1095.13,401.52,reflook4_4.avi
4537904099,SMP,1,1093.90,398.93,1093.90,398.93,reflook4_4.avi
4537912440,SMP,1,1096.17,407.58,1096.17,407.58,reflook4_4.avi
4537920822,SMP,1,1098.40,412.99,1098.40,412.99,reflook4_4.avi
4537929218,SMP,1,1360.63,438.89,1360.63,438.89,reflook4_4.avi
4537937509,SMP,1,1111.29,769.71,1111.29,769.71,reflook4_4.avi
4537945817,SMP,1,1390.66,637.18,1390.66,637.18,reflook4_4.avi
4537954275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4537962605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
