## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_14-eye_data.idf
## Date:	13.08.2012 22:09:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1739
## Reversed:	none
## [Run]
## Subject:	081312_14
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15902640057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902648311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902656700,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902665026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902673418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902681671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902690076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902698418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902706785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902715012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902723418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902731800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902740019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902748468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902756804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902765167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902773420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902781800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902790260,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902798620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902806766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902815123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902823556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902831901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902840187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902848581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902856940,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902865309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902873528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902881912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902890320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902898606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902906860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902915307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902923767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902931916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902940262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902948687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902957072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902965267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902973653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902982243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902990413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15902998692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903007031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903015435,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903023772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903032011,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903040430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903048746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903057045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903065424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903073784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903082377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903090430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903098751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903107158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903115562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903123789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903132166,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903140519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903149461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903157216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903165535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903173854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903182226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903190659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903198915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903207282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903215753,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903223926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903232489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903240666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903248883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903257306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903265684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903273924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903282292,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903290669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903299050,SMP,1,1117.25,1152.51,1117.25,1152.51,reflook4_4.avi
15903307299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903315670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903324053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903332367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903340625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903349007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903357430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903365764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903374057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903382417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903390839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903399168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903407558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903415719,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903424169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903432406,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903440751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903449099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903457533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903465783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903474149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903482539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903490891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903499113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903507554,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903515911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903524293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903532531,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903540879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903549209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903557614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903565883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903574269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903582668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903590920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903599279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903607654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903616020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903624270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903632632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903641032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903649430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903657640,SMP,1,-27.47,255.54,-27.47,255.54,reflook4_4.avi
15903666043,SMP,1,465.56,672.92,465.56,672.92,reflook4_4.avi
15903674393,SMP,1,-0.94,0.00,-0.94,0.00,reflook4_4.avi
15903682772,SMP,1,550.70,575.47,550.70,575.47,reflook4_4.avi
15903691048,SMP,1,-1.03,0.00,-1.03,0.00,reflook4_4.avi
15903699395,SMP,1,129.03,1036.40,129.03,1036.40,reflook4_4.avi
15903707746,SMP,1,-1.13,0.00,-1.13,0.00,reflook4_4.avi
15903716045,SMP,1,-1.08,0.00,-1.08,0.00,reflook4_4.avi
15903724439,SMP,1,-1.03,0.00,-1.03,0.00,reflook4_4.avi
15903732777,SMP,1,5.59,1146.30,5.59,1146.30,reflook4_4.avi
15903741136,SMP,1,19.10,1077.05,19.10,1077.05,reflook4_4.avi
15903749364,SMP,1,51.34,1125.97,51.34,1125.97,reflook4_4.avi
15903757811,SMP,1,285.60,1140.60,285.60,1140.60,reflook4_4.avi
15903766124,SMP,1,271.95,1139.83,271.95,1139.83,reflook4_4.avi
15903774504,SMP,1,6.57,0.00,6.57,0.00,reflook4_4.avi
15903782721,SMP,1,237.70,1141.18,237.70,1141.18,reflook4_4.avi
15903791229,SMP,1,262.52,1140.92,262.52,1140.92,reflook4_4.avi
15903799426,SMP,1,269.03,1135.93,269.03,1135.93,reflook4_4.avi
15903807885,SMP,1,8.79,0.00,8.79,0.00,reflook4_4.avi
15903816165,SMP,1,242.43,1138.64,242.43,1138.64,reflook4_4.avi
15903824532,SMP,1,4.95,0.00,4.95,0.00,reflook4_4.avi
15903832907,SMP,1,265.26,1141.59,265.26,1141.59,reflook4_4.avi
15903841111,SMP,1,278.63,1144.94,278.63,1144.94,reflook4_4.avi
15903849545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903857912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903866256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903874510,SMP,1,273.17,1142.16,273.17,1142.16,reflook4_4.avi
15903883162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903891289,SMP,1,253.94,1137.27,253.94,1137.27,reflook4_4.avi
15903899694,SMP,1,269.11,1144.55,269.11,1144.55,reflook4_4.avi
15903907883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903916323,SMP,1,274.16,1146.35,274.16,1146.35,reflook4_4.avi
15903924672,SMP,1,275.58,1142.62,275.58,1142.62,reflook4_4.avi
15903933028,SMP,1,272.92,1140.85,272.92,1140.85,reflook4_4.avi
15903941250,SMP,1,270.86,1139.84,270.86,1139.84,reflook4_4.avi
15903949690,SMP,1,264.52,1142.55,264.52,1142.55,reflook4_4.avi
15903958028,SMP,1,264.56,1144.38,264.56,1144.38,reflook4_4.avi
15903966231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903974643,SMP,1,266.96,1142.90,266.96,1142.90,reflook4_4.avi
15903983024,SMP,1,276.25,1144.25,276.25,1144.25,reflook4_4.avi
15903991386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15903999847,SMP,1,274.63,1142.28,274.63,1142.28,reflook4_4.avi
15904007988,SMP,1,285.73,1141.28,285.73,1141.28,reflook4_4.avi
15904016442,SMP,1,290.77,1141.07,290.77,1141.07,reflook4_4.avi
15904024801,SMP,1,273.35,1141.85,273.35,1141.85,reflook4_4.avi
15904033031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904041413,SMP,1,282.89,1142.48,282.89,1142.48,reflook4_4.avi
15904049774,SMP,1,291.21,1140.32,291.21,1140.32,reflook4_4.avi
15904058180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904066391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904074782,SMP,1,296.78,1139.58,296.78,1139.58,reflook4_4.avi
15904083144,SMP,1,289.71,1128.88,289.71,1128.88,reflook4_4.avi
15904091539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904099867,SMP,1,274.55,1139.92,274.55,1139.92,reflook4_4.avi
15904108150,SMP,1,276.41,1142.34,276.41,1142.34,reflook4_4.avi
15904116515,SMP,1,278.47,1140.49,278.47,1140.49,reflook4_4.avi
15904124788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904133101,SMP,1,278.59,1142.20,278.59,1142.20,reflook4_4.avi
15904141511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904149930,SMP,1,278.66,1141.28,278.66,1141.28,reflook4_4.avi
15904158139,SMP,1,274.28,1143.54,274.28,1143.54,reflook4_4.avi
15904166529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904174835,SMP,1,274.63,1144.51,274.63,1144.51,reflook4_4.avi
15904183277,SMP,1,271.21,1144.01,271.21,1144.01,reflook4_4.avi
15904191716,SMP,1,271.27,1142.54,271.27,1142.54,reflook4_4.avi
15904199851,SMP,1,273.06,1140.52,273.06,1140.52,reflook4_4.avi
15904208250,SMP,1,276.78,1138.46,276.78,1138.46,reflook4_4.avi
15904217143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904225503,SMP,1,273.23,1138.96,273.23,1138.96,reflook4_4.avi
15904233278,SMP,1,289.51,1140.88,289.51,1140.88,reflook4_4.avi
15904241647,SMP,1,299.24,1138.48,299.24,1138.48,reflook4_4.avi
15904250343,SMP,1,293.19,1137.06,293.19,1137.06,reflook4_4.avi
15904258281,SMP,1,281.07,1136.35,281.07,1136.35,reflook4_4.avi
15904266590,SMP,1,284.74,1137.24,284.74,1137.24,reflook4_4.avi
15904275036,SMP,1,281.73,1136.48,281.73,1136.48,reflook4_4.avi
15904283225,SMP,1,294.28,1139.16,294.28,1139.16,reflook4_4.avi
15904291832,SMP,1,291.29,1137.50,291.29,1137.50,reflook4_4.avi
15904300066,SMP,1,288.79,1140.93,288.79,1140.93,reflook4_4.avi
15904308405,SMP,1,288.08,1140.59,288.08,1140.59,reflook4_4.avi
15904316771,SMP,1,298.31,1139.36,298.31,1139.36,reflook4_4.avi
15904325042,SMP,1,290.56,1138.17,290.56,1138.17,reflook4_4.avi
15904333377,SMP,1,286.78,1140.10,286.78,1140.10,reflook4_4.avi
15904341742,SMP,1,288.42,1142.58,288.42,1142.58,reflook4_4.avi
15904350005,SMP,1,290.57,1141.99,290.57,1141.99,reflook4_4.avi
15904358402,SMP,1,289.92,1141.74,289.92,1141.74,reflook4_4.avi
15904366759,SMP,1,287.70,1141.86,287.70,1141.86,reflook4_4.avi
15904374976,SMP,1,271.03,1141.68,271.03,1141.68,reflook4_4.avi
15904383573,SMP,1,278.31,1142.52,278.31,1142.52,reflook4_4.avi
15904391783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904400141,SMP,1,290.11,1141.16,290.11,1141.16,reflook4_4.avi
15904408334,SMP,1,288.20,1140.86,288.20,1140.86,reflook4_4.avi
15904416772,SMP,1,286.13,1141.13,286.13,1141.13,reflook4_4.avi
15904425171,SMP,1,290.08,1138.00,290.08,1138.00,reflook4_4.avi
15904433501,SMP,1,294.44,1136.11,294.44,1136.11,reflook4_4.avi
15904441773,SMP,1,278.39,1136.54,278.39,1136.54,reflook4_4.avi
15904450126,SMP,1,283.08,1138.03,283.08,1138.03,reflook4_4.avi
15904458544,SMP,1,306.05,1139.01,306.05,1139.01,reflook4_4.avi
15904466871,SMP,1,309.66,1127.95,309.66,1127.95,reflook4_4.avi
15904475141,SMP,1,302.02,1128.15,302.02,1128.15,reflook4_4.avi
15904483513,SMP,1,313.33,1123.71,313.33,1123.71,reflook4_4.avi
15904491895,SMP,1,311.68,1121.77,311.68,1121.77,reflook4_4.avi
15904500114,SMP,1,322.91,1123.94,322.91,1123.94,reflook4_4.avi
15904508568,SMP,1,83.29,1123.99,83.29,1123.99,reflook4_4.avi
15904517341,SMP,1,326.60,1124.95,326.60,1124.95,reflook4_4.avi
15904525289,SMP,1,318.39,1124.28,318.39,1124.28,reflook4_4.avi
15904533468,SMP,1,323.36,1122.12,323.36,1122.12,reflook4_4.avi
15904541906,SMP,1,327.35,1118.84,327.35,1118.84,reflook4_4.avi
15904550262,SMP,1,328.81,1115.22,328.81,1115.22,reflook4_4.avi
15904558681,SMP,1,327.71,1115.80,327.71,1115.80,reflook4_4.avi
15904566823,SMP,1,321.97,1116.74,321.97,1116.74,reflook4_4.avi
15904575229,SMP,1,329.45,1118.14,329.45,1118.14,reflook4_4.avi
15904584161,SMP,1,324.17,1116.27,324.17,1116.27,reflook4_4.avi
15904592049,SMP,1,324.73,1116.11,324.73,1116.11,reflook4_4.avi
15904600307,SMP,1,327.43,1116.08,327.43,1116.08,reflook4_4.avi
15904608643,SMP,1,326.32,1116.02,326.32,1116.02,reflook4_4.avi
15904617741,SMP,1,327.17,1115.75,327.17,1115.75,reflook4_4.avi
15904625396,SMP,1,317.25,1114.94,317.25,1114.94,reflook4_4.avi
15904633631,SMP,1,321.57,1114.32,321.57,1114.32,reflook4_4.avi
15904642012,SMP,1,315.04,1113.41,315.04,1113.41,reflook4_4.avi
15904650373,SMP,1,324.92,1115.66,324.92,1115.66,reflook4_4.avi
15904658664,SMP,1,322.00,1114.32,322.00,1114.32,reflook4_4.avi
15904667028,SMP,1,320.38,1113.85,320.38,1113.85,reflook4_4.avi
15904675403,SMP,1,325.79,1116.04,325.79,1116.04,reflook4_4.avi
15904683764,SMP,1,317.53,1116.55,317.53,1116.55,reflook4_4.avi
15904692029,SMP,1,325.49,1113.54,325.49,1113.54,reflook4_4.avi
15904700380,SMP,1,324.78,1111.78,324.78,1111.78,reflook4_4.avi
15904708736,SMP,1,318.68,1111.98,318.68,1111.98,reflook4_4.avi
15904717157,SMP,1,316.74,1111.42,316.74,1111.42,reflook4_4.avi
15904725450,SMP,1,319.19,1113.65,319.19,1113.65,reflook4_4.avi
15904733766,SMP,1,320.82,1114.93,320.82,1114.93,reflook4_4.avi
15904742117,SMP,1,319.57,1114.06,319.57,1114.06,reflook4_4.avi
15904750551,SMP,1,317.42,1113.24,317.42,1113.24,reflook4_4.avi
15904758860,SMP,1,320.36,1112.14,320.36,1112.14,reflook4_4.avi
15904767122,SMP,1,316.23,1112.38,316.23,1112.38,reflook4_4.avi
15904775491,SMP,1,319.72,1111.13,319.72,1111.13,reflook4_4.avi
15904783739,SMP,1,317.74,1111.55,317.74,1111.55,reflook4_4.avi
15904792186,SMP,1,315.67,1112.38,315.67,1112.38,reflook4_4.avi
15904800516,SMP,1,319.00,1112.34,319.00,1112.34,reflook4_4.avi
15904808851,SMP,1,311.64,1112.18,311.64,1112.18,reflook4_4.avi
15904817147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904825538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904833900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904842231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904850610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904858899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904867253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904875625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904884147,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904892228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904900627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904908837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904917212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904925659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904934001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904942232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904950644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904959020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904967350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904975629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904984006,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15904992511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905000776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905008981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905017377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905025786,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905033970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905042392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905050770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905059139,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905067334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905075754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905084421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905092532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905100780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905109142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905117427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905125985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905134109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905142474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905151421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905159264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905167635,SMP,1,1265.64,1142.52,1265.64,1142.52,reflook4_4.avi
15905175866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905184278,SMP,1,1266.92,1144.99,1266.92,1144.99,reflook4_4.avi
15905192544,SMP,1,1206.52,1134.73,1206.52,1134.73,reflook4_4.avi
15905200869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905209222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905218146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905226004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905234385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905242574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905251333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905259259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905267628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905276002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905284375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905292656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905300994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905309347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905318058,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905326026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905334360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905342731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905351019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905359631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905367737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905376091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905384297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905392776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905401116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905409682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905417696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905426361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905434485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905442710,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905451131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905459491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905467829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905476141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905484518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905492868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905501220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905509519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905517934,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905526265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905534598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905542883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905551555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905559661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905567946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905576206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905584651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905593007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15905601232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
