## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_03-eye_data.idf
## Date:	25.07.2012 18:02:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2342
## Reversed:	none
## [Run]
## Subject:	072512_03
## Description:	Run18
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2797745339,SMP,1,799.54,437.88,799.54,437.88,reflook4_4.avi
2797753591,SMP,1,787.65,418.75,787.65,418.75,reflook4_4.avi
2797761970,SMP,1,789.93,435.26,789.93,435.26,reflook4_4.avi
2797770350,SMP,1,792.90,439.92,792.90,439.92,reflook4_4.avi
2797778728,SMP,1,793.55,436.35,793.55,436.35,reflook4_4.avi
2797787027,SMP,1,794.30,419.35,794.30,419.35,reflook4_4.avi
2797795858,SMP,1,792.19,422.96,792.19,422.96,reflook4_4.avi
2797803721,SMP,1,795.15,413.66,795.15,413.66,reflook4_4.avi
2797811960,SMP,1,803.62,412.09,803.62,412.09,reflook4_4.avi
2797820346,SMP,1,794.44,422.10,794.44,422.10,reflook4_4.avi
2797829132,SMP,1,799.48,423.23,799.48,423.23,reflook4_4.avi
2797837082,SMP,1,799.75,402.22,799.75,402.22,reflook4_4.avi
2797845374,SMP,1,803.73,401.65,803.73,401.65,reflook4_4.avi
2797853687,SMP,1,799.33,382.21,799.33,382.21,reflook4_4.avi
2797862256,SMP,1,806.16,382.21,806.16,382.21,reflook4_4.avi
2797870443,SMP,1,803.57,395.79,803.57,395.79,reflook4_4.avi
2797878738,SMP,1,806.36,403.41,806.36,403.41,reflook4_4.avi
2797887039,SMP,1,808.60,406.01,808.60,406.01,reflook4_4.avi
2797896040,SMP,1,810.49,370.81,810.49,370.81,reflook4_4.avi
2797903857,SMP,1,797.44,371.10,797.44,371.10,reflook4_4.avi
2797912110,SMP,1,801.06,409.77,801.06,409.77,reflook4_4.avi
2797920476,SMP,1,804.37,403.37,804.37,403.37,reflook4_4.avi
2797929402,SMP,1,806.21,378.68,806.21,378.68,reflook4_4.avi
2797937112,SMP,1,803.75,420.81,803.75,420.81,reflook4_4.avi
2797945497,SMP,1,808.22,420.19,808.22,420.19,reflook4_4.avi
2797953850,SMP,1,814.93,415.50,814.93,415.50,reflook4_4.avi
2797962256,SMP,1,945.53,424.77,945.53,424.77,reflook4_4.avi
2797970450,SMP,1,1013.03,433.36,1013.03,433.36,reflook4_4.avi
2797978838,SMP,1,1090.38,457.62,1090.38,457.62,reflook4_4.avi
2797987185,SMP,1,1103.64,519.23,1103.64,519.23,reflook4_4.avi
2797995597,SMP,1,1130.21,440.94,1130.21,440.94,reflook4_4.avi
2798003857,SMP,1,1061.90,360.58,1061.90,360.58,reflook4_4.avi
2798012182,SMP,1,1132.32,451.89,1132.32,451.89,reflook4_4.avi
2798020593,SMP,1,1124.28,503.81,1124.28,503.81,reflook4_4.avi
2798028991,SMP,1,1133.29,488.32,1133.29,488.32,reflook4_4.avi
2798037429,SMP,1,1117.76,458.80,1117.76,458.80,reflook4_4.avi
2798045570,SMP,1,1132.18,501.50,1132.18,501.50,reflook4_4.avi
2798054082,SMP,1,1120.45,489.55,1120.45,489.55,reflook4_4.avi
2798062437,SMP,1,1130.36,475.87,1130.36,475.87,reflook4_4.avi
2798070592,SMP,1,1141.05,470.82,1141.05,470.82,reflook4_4.avi
2798078975,SMP,1,1129.72,484.89,1129.72,484.89,reflook4_4.avi
2798087323,SMP,1,1126.71,495.06,1126.71,495.06,reflook4_4.avi
2798095632,SMP,1,1128.60,490.52,1128.60,490.52,reflook4_4.avi
2798103988,SMP,1,1129.48,489.15,1129.48,489.15,reflook4_4.avi
2798112323,SMP,1,1132.75,486.97,1132.75,486.97,reflook4_4.avi
2798120708,SMP,1,1129.14,489.66,1129.14,489.66,reflook4_4.avi
2798129011,SMP,1,1133.59,486.49,1133.59,486.49,reflook4_4.avi
2798137321,SMP,1,1129.35,492.13,1129.35,492.13,reflook4_4.avi
2798145713,SMP,1,1133.00,485.23,1133.00,485.23,reflook4_4.avi
2798154088,SMP,1,1132.09,487.78,1132.09,487.78,reflook4_4.avi
2798162359,SMP,1,1131.16,488.28,1131.16,488.28,reflook4_4.avi
2798170771,SMP,1,1132.36,489.35,1132.36,489.35,reflook4_4.avi
2798179198,SMP,1,1132.99,486.63,1132.99,486.63,reflook4_4.avi
2798187476,SMP,1,1132.49,487.46,1132.49,487.46,reflook4_4.avi
2798196198,SMP,1,1130.01,488.17,1130.01,488.17,reflook4_4.avi
2798204225,SMP,1,1127.73,492.46,1127.73,492.46,reflook4_4.avi
2798212462,SMP,1,1128.78,492.24,1128.78,492.24,reflook4_4.avi
2798220717,SMP,1,1130.52,491.87,1130.52,491.87,reflook4_4.avi
2798229402,SMP,1,1127.24,490.74,1127.24,490.74,reflook4_4.avi
2798237486,SMP,1,1131.20,491.70,1131.20,491.70,reflook4_4.avi
2798245873,SMP,1,1129.38,491.65,1129.38,491.65,reflook4_4.avi
2798254107,SMP,1,1129.79,493.61,1129.79,493.61,reflook4_4.avi
2798262492,SMP,1,1130.52,493.45,1130.52,493.45,reflook4_4.avi
2798270839,SMP,1,1132.34,495.62,1132.34,495.62,reflook4_4.avi
2798279211,SMP,1,1131.56,496.79,1131.56,496.79,reflook4_4.avi
2798287410,SMP,1,1134.45,497.58,1134.45,497.58,reflook4_4.avi
2798295830,SMP,1,1135.17,497.46,1135.17,497.46,reflook4_4.avi
2798304287,SMP,1,1133.42,491.99,1133.42,491.99,reflook4_4.avi
2798312618,SMP,1,1133.03,490.79,1133.03,490.79,reflook4_4.avi
2798320840,SMP,1,1136.17,479.75,1136.17,479.75,reflook4_4.avi
2798329240,SMP,1,1137.19,487.24,1137.19,487.24,reflook4_4.avi
2798337590,SMP,1,1139.87,485.73,1139.87,485.73,reflook4_4.avi
2798345826,SMP,1,1140.74,487.55,1140.74,487.55,reflook4_4.avi
2798354196,SMP,1,1141.68,486.42,1141.68,486.42,reflook4_4.avi
2798362608,SMP,1,1135.91,488.89,1135.91,488.89,reflook4_4.avi
2798371208,SMP,1,1142.41,483.77,1142.41,483.77,reflook4_4.avi
2798379215,SMP,1,1142.57,484.74,1142.57,484.74,reflook4_4.avi
2798387541,SMP,1,1147.83,483.85,1147.83,483.85,reflook4_4.avi
2798395903,SMP,1,1149.35,487.39,1149.35,487.39,reflook4_4.avi
2798404535,SMP,1,1149.74,489.04,1149.74,489.04,reflook4_4.avi
2798412598,SMP,1,1151.05,491.54,1151.05,491.54,reflook4_4.avi
2798420945,SMP,1,1152.36,493.10,1152.36,493.10,reflook4_4.avi
2798429358,SMP,1,1151.63,492.63,1151.63,492.63,reflook4_4.avi
2798437753,SMP,1,1154.05,491.31,1154.05,491.31,reflook4_4.avi
2798446042,SMP,1,1154.20,493.61,1154.20,493.61,reflook4_4.avi
2798454319,SMP,1,1150.71,491.65,1150.71,491.65,reflook4_4.avi
2798462722,SMP,1,1152.98,492.06,1152.98,492.06,reflook4_4.avi
2798471098,SMP,1,1154.82,490.75,1154.82,490.75,reflook4_4.avi
2798479350,SMP,1,1151.44,487.32,1151.44,487.32,reflook4_4.avi
2798487683,SMP,1,1152.45,486.21,1152.45,486.21,reflook4_4.avi
2798496088,SMP,1,1151.33,486.66,1151.33,486.66,reflook4_4.avi
2798504377,SMP,1,1149.84,483.79,1149.84,483.79,reflook4_4.avi
2798512679,SMP,1,1151.51,484.39,1151.51,484.39,reflook4_4.avi
2798521087,SMP,1,1153.23,481.33,1153.23,481.33,reflook4_4.avi
2798529465,SMP,1,1153.28,478.55,1153.28,478.55,reflook4_4.avi
2798537729,SMP,1,1153.58,479.02,1153.58,479.02,reflook4_4.avi
2798546099,SMP,1,1156.05,479.44,1156.05,479.44,reflook4_4.avi
2798554458,SMP,1,1153.64,478.63,1153.64,478.63,reflook4_4.avi
2798562807,SMP,1,1156.23,479.08,1156.23,479.08,reflook4_4.avi
2798571120,SMP,1,1098.31,484.06,1098.31,484.06,reflook4_4.avi
2798579453,SMP,1,919.67,484.79,919.67,484.79,reflook4_4.avi
2798587801,SMP,1,841.20,472.19,841.20,472.19,reflook4_4.avi
2798597153,SMP,1,736.91,484.67,736.91,484.67,reflook4_4.avi
2798604477,SMP,1,662.49,478.29,662.49,478.29,reflook4_4.avi
2798612867,SMP,1,620.16,466.38,620.16,466.38,reflook4_4.avi
2798621177,SMP,1,626.30,463.18,626.30,463.18,reflook4_4.avi
2798629913,SMP,1,635.62,448.25,635.62,448.25,reflook4_4.avi
2798637891,SMP,1,621.92,442.35,621.92,442.35,reflook4_4.avi
2798646220,SMP,1,623.43,444.27,623.43,444.27,reflook4_4.avi
2798654547,SMP,1,624.72,432.49,624.72,432.49,reflook4_4.avi
2798663357,SMP,1,622.81,443.70,622.81,443.70,reflook4_4.avi
2798671216,SMP,1,620.99,437.77,620.99,437.77,reflook4_4.avi
2798679597,SMP,1,624.89,435.36,624.89,435.36,reflook4_4.avi
2798687918,SMP,1,628.32,435.90,628.32,435.90,reflook4_4.avi
2798696566,SMP,1,623.90,434.16,623.90,434.16,reflook4_4.avi
2798704563,SMP,1,625.69,437.43,625.69,437.43,reflook4_4.avi
2798713016,SMP,1,624.73,438.52,624.73,438.52,reflook4_4.avi
2798721320,SMP,1,623.01,441.07,623.01,441.07,reflook4_4.avi
2798729605,SMP,1,627.64,441.67,627.64,441.67,reflook4_4.avi
2798737939,SMP,1,630.88,443.48,630.88,443.48,reflook4_4.avi
2798746356,SMP,1,633.57,444.91,633.57,444.91,reflook4_4.avi
2798754587,SMP,1,640.60,444.86,640.60,444.86,reflook4_4.avi
2798762949,SMP,1,639.74,446.31,639.74,446.31,reflook4_4.avi
2798771413,SMP,1,638.63,448.67,638.63,448.67,reflook4_4.avi
2798779732,SMP,1,638.57,451.01,638.57,451.01,reflook4_4.avi
2798787984,SMP,1,641.88,451.83,641.88,451.83,reflook4_4.avi
2798796335,SMP,1,642.18,449.17,642.18,449.17,reflook4_4.avi
2798804698,SMP,1,642.91,446.84,642.91,446.84,reflook4_4.avi
2798813106,SMP,1,643.73,449.57,643.73,449.57,reflook4_4.avi
2798821392,SMP,1,642.27,453.97,642.27,453.97,reflook4_4.avi
2798829736,SMP,1,643.30,458.76,643.30,458.76,reflook4_4.avi
2798838071,SMP,1,639.65,457.51,639.65,457.51,reflook4_4.avi
2798846470,SMP,1,639.42,457.29,639.42,457.29,reflook4_4.avi
2798854796,SMP,1,640.57,462.19,640.57,462.19,reflook4_4.avi
2798863189,SMP,1,638.88,459.18,638.88,459.18,reflook4_4.avi
2798871455,SMP,1,638.56,452.33,638.56,452.33,reflook4_4.avi
2798879718,SMP,1,638.07,458.90,638.07,458.90,reflook4_4.avi
2798888037,SMP,1,637.25,459.06,637.25,459.06,reflook4_4.avi
2798896446,SMP,1,636.42,462.46,636.42,462.46,reflook4_4.avi
2798904808,SMP,1,644.65,461.26,644.65,461.26,reflook4_4.avi
2798913130,SMP,1,727.82,498.46,727.82,498.46,reflook4_4.avi
2798921454,SMP,1,881.29,629.18,881.29,629.18,reflook4_4.avi
2798929865,SMP,1,996.76,660.49,996.76,660.49,reflook4_4.avi
2798938187,SMP,1,1086.31,725.96,1086.31,725.96,reflook4_4.avi
2798946466,SMP,1,1183.02,744.51,1183.02,744.51,reflook4_4.avi
2798954825,SMP,1,1232.97,745.56,1232.97,745.56,reflook4_4.avi
2798963209,SMP,1,1235.22,750.67,1235.22,750.67,reflook4_4.avi
2798971593,SMP,1,1243.86,747.66,1243.86,747.66,reflook4_4.avi
2798979933,SMP,1,1248.49,744.41,1248.49,744.41,reflook4_4.avi
2798988214,SMP,1,1248.43,747.44,1248.43,747.44,reflook4_4.avi
2798996577,SMP,1,1247.44,748.86,1247.44,748.86,reflook4_4.avi
2799004920,SMP,1,1244.89,745.78,1244.89,745.78,reflook4_4.avi
2799013227,SMP,1,1242.14,744.90,1242.14,744.90,reflook4_4.avi
2799021586,SMP,1,1236.20,746.77,1236.20,746.77,reflook4_4.avi
2799030458,SMP,1,1242.02,752.06,1242.02,752.06,reflook4_4.avi
2799038197,SMP,1,1238.36,749.90,1238.36,749.90,reflook4_4.avi
2799046592,SMP,1,1238.53,748.99,1238.53,748.99,reflook4_4.avi
2799054936,SMP,1,1240.69,749.69,1240.69,749.69,reflook4_4.avi
2799063344,SMP,1,1231.59,749.85,1231.59,749.85,reflook4_4.avi
2799071604,SMP,1,1230.56,751.95,1230.56,751.95,reflook4_4.avi
2799079970,SMP,1,1231.80,752.03,1231.80,752.03,reflook4_4.avi
2799088298,SMP,1,1231.55,751.68,1231.55,751.68,reflook4_4.avi
2799096726,SMP,1,1230.36,755.13,1230.36,755.13,reflook4_4.avi
2799104958,SMP,1,1229.76,755.96,1229.76,755.96,reflook4_4.avi
2799113355,SMP,1,1229.31,756.33,1229.31,756.33,reflook4_4.avi
2799121677,SMP,1,1229.18,756.53,1229.18,756.53,reflook4_4.avi
2799130101,SMP,1,1228.39,758.58,1228.39,758.58,reflook4_4.avi
2799138347,SMP,1,1227.48,759.40,1227.48,759.40,reflook4_4.avi
2799146724,SMP,1,1227.15,760.65,1227.15,760.65,reflook4_4.avi
2799155052,SMP,1,1228.94,756.19,1228.94,756.19,reflook4_4.avi
2799163314,SMP,1,1228.29,756.74,1228.29,756.74,reflook4_4.avi
2799171762,SMP,1,1228.76,749.82,1228.76,749.82,reflook4_4.avi
2799180095,SMP,1,1226.98,748.38,1226.98,748.38,reflook4_4.avi
2799188436,SMP,1,1225.47,751.56,1225.47,751.56,reflook4_4.avi
2799196707,SMP,1,1223.25,747.56,1223.25,747.56,reflook4_4.avi
2799205051,SMP,1,1223.91,744.03,1223.91,744.03,reflook4_4.avi
2799213469,SMP,1,1222.83,753.94,1222.83,753.94,reflook4_4.avi
2799221826,SMP,1,1222.81,752.38,1222.81,752.38,reflook4_4.avi
2799230099,SMP,1,1223.50,748.98,1223.50,748.98,reflook4_4.avi
2799238443,SMP,1,1224.05,749.82,1224.05,749.82,reflook4_4.avi
2799246818,SMP,1,1223.63,746.33,1223.63,746.33,reflook4_4.avi
2799255185,SMP,1,1223.92,753.11,1223.92,753.11,reflook4_4.avi
2799263517,SMP,1,1221.51,753.42,1221.51,753.42,reflook4_4.avi
2799271831,SMP,1,1222.25,752.25,1222.25,752.25,reflook4_4.avi
2799280219,SMP,1,1222.04,753.35,1222.04,753.35,reflook4_4.avi
2799288407,SMP,1,1223.51,753.88,1223.51,753.88,reflook4_4.avi
2799296818,SMP,1,1219.80,757.49,1219.80,757.49,reflook4_4.avi
2799305222,SMP,1,1219.89,756.30,1219.89,756.30,reflook4_4.avi
2799313597,SMP,1,1220.01,754.92,1220.01,754.92,reflook4_4.avi
2799321773,SMP,1,1220.35,755.02,1220.35,755.02,reflook4_4.avi
2799330220,SMP,1,1215.18,757.54,1215.18,757.54,reflook4_4.avi
2799338615,SMP,1,1214.33,756.33,1214.33,756.33,reflook4_4.avi
2799347063,SMP,1,1213.92,758.38,1213.92,758.38,reflook4_4.avi
2799355184,SMP,1,1215.30,758.06,1215.30,758.06,reflook4_4.avi
2799363579,SMP,1,1215.84,758.75,1215.84,758.75,reflook4_4.avi
2799371915,SMP,1,1215.34,757.06,1215.34,757.06,reflook4_4.avi
2799380311,SMP,1,1212.56,752.52,1212.56,752.52,reflook4_4.avi
2799388563,SMP,1,1213.51,755.61,1213.51,755.61,reflook4_4.avi
2799396945,SMP,1,1214.00,754.09,1214.00,754.09,reflook4_4.avi
2799405319,SMP,1,1213.82,754.42,1213.82,754.42,reflook4_4.avi
2799413691,SMP,1,1212.30,754.89,1212.30,754.89,reflook4_4.avi
2799421939,SMP,1,1214.19,754.33,1214.19,754.33,reflook4_4.avi
2799430349,SMP,1,1214.70,752.87,1214.70,752.87,reflook4_4.avi
2799438761,SMP,1,1214.40,751.50,1214.40,751.50,reflook4_4.avi
2799446918,SMP,1,1213.78,747.39,1213.78,747.39,reflook4_4.avi
2799455318,SMP,1,1212.13,745.79,1212.13,745.79,reflook4_4.avi
2799463853,SMP,1,1210.99,749.95,1210.99,749.95,reflook4_4.avi
2799472061,SMP,1,1210.42,753.98,1210.42,753.98,reflook4_4.avi
2799480304,SMP,1,1210.53,752.02,1210.53,752.02,reflook4_4.avi
2799488706,SMP,1,1210.27,751.75,1210.27,751.75,reflook4_4.avi
2799497123,SMP,1,1209.18,746.69,1209.18,746.69,reflook4_4.avi
2799505457,SMP,1,1210.63,749.18,1210.63,749.18,reflook4_4.avi
2799513667,SMP,1,1210.71,750.94,1210.71,750.94,reflook4_4.avi
2799522047,SMP,1,1204.24,744.77,1204.24,744.77,reflook4_4.avi
2799530478,SMP,1,1202.35,746.33,1202.35,746.33,reflook4_4.avi
2799539077,SMP,1,1201.43,747.62,1201.43,747.62,reflook4_4.avi
2799547084,SMP,1,1199.12,751.25,1199.12,751.25,reflook4_4.avi
2799555444,SMP,1,1180.25,744.63,1180.25,744.63,reflook4_4.avi
2799564372,SMP,1,1115.94,637.67,1115.94,637.67,reflook4_4.avi
2799572091,SMP,1,1076.01,593.13,1076.01,593.13,reflook4_4.avi
2799580459,SMP,1,1079.08,573.60,1079.08,573.60,reflook4_4.avi
2799588806,SMP,1,1030.59,564.94,1030.59,564.94,reflook4_4.avi
2799597547,SMP,1,1013.12,542.02,1013.12,542.02,reflook4_4.avi
2799605432,SMP,1,1018.57,530.14,1018.57,530.14,reflook4_4.avi
2799613843,SMP,1,1012.02,536.82,1012.02,536.82,reflook4_4.avi
2799622192,SMP,1,1020.96,534.28,1020.96,534.28,reflook4_4.avi
2799630819,SMP,1,1017.91,528.72,1017.91,528.72,reflook4_4.avi
2799638816,SMP,1,1017.58,520.73,1017.58,520.73,reflook4_4.avi
2799647181,SMP,1,1015.81,516.98,1015.81,516.98,reflook4_4.avi
2799655561,SMP,1,1012.21,521.12,1012.21,521.12,reflook4_4.avi
2799664088,SMP,1,1014.08,536.71,1014.08,536.71,reflook4_4.avi
2799672180,SMP,1,1010.92,526.56,1010.92,526.56,reflook4_4.avi
2799680597,SMP,1,1011.69,519.40,1011.69,519.40,reflook4_4.avi
2799688937,SMP,1,1016.63,518.18,1016.63,518.18,reflook4_4.avi
2799697370,SMP,1,1015.68,518.67,1015.68,518.67,reflook4_4.avi
2799705544,SMP,1,1018.53,517.83,1018.53,517.83,reflook4_4.avi
2799714001,SMP,1,1018.01,518.79,1018.01,518.79,reflook4_4.avi
2799722323,SMP,1,1017.09,518.22,1017.09,518.22,reflook4_4.avi
2799731134,SMP,1,1012.59,522.50,1012.59,522.50,reflook4_4.avi
2799738960,SMP,1,1016.47,521.99,1016.47,521.99,reflook4_4.avi
2799747335,SMP,1,1014.74,524.57,1014.74,524.57,reflook4_4.avi
2799755696,SMP,1,1017.39,520.71,1017.39,520.71,reflook4_4.avi
2799763963,SMP,1,1014.16,518.31,1014.16,518.31,reflook4_4.avi
2799772321,SMP,1,1014.77,515.93,1014.77,515.93,reflook4_4.avi
2799780713,SMP,1,1004.65,519.84,1004.65,519.84,reflook4_4.avi
2799789071,SMP,1,995.71,518.10,995.71,518.10,reflook4_4.avi
2799797825,SMP,1,999.68,520.18,999.68,520.18,reflook4_4.avi
2799805809,SMP,1,1005.64,517.34,1005.64,517.34,reflook4_4.avi
2799814162,SMP,1,1009.65,520.67,1009.65,520.67,reflook4_4.avi
2799822421,SMP,1,1014.15,519.05,1014.15,519.05,reflook4_4.avi
2799831245,SMP,1,1015.99,519.84,1015.99,519.84,reflook4_4.avi
2799839088,SMP,1,1015.13,520.79,1015.13,520.79,reflook4_4.avi
2799847453,SMP,1,1003.93,523.11,1003.93,523.11,reflook4_4.avi
2799855649,SMP,1,1012.65,519.68,1012.65,519.68,reflook4_4.avi
2799864190,SMP,1,1011.60,519.69,1011.60,519.69,reflook4_4.avi
2799872437,SMP,1,1021.22,523.51,1021.22,523.51,reflook4_4.avi
2799880830,SMP,1,1022.33,518.63,1022.33,518.63,reflook4_4.avi
2799889015,SMP,1,1015.51,518.37,1015.51,518.37,reflook4_4.avi
2799897746,SMP,1,1008.01,520.37,1008.01,520.37,reflook4_4.avi
2799905829,SMP,1,1010.99,516.24,1010.99,516.24,reflook4_4.avi
2799914209,SMP,1,1006.93,520.95,1006.93,520.95,reflook4_4.avi
2799922434,SMP,1,1001.90,518.17,1001.90,518.17,reflook4_4.avi
2799931389,SMP,1,996.78,524.58,996.78,524.58,reflook4_4.avi
2799939206,SMP,1,999.36,524.00,999.36,524.00,reflook4_4.avi
2799947590,SMP,1,996.82,524.66,996.82,524.66,reflook4_4.avi
2799955857,SMP,1,995.62,534.25,995.62,534.25,reflook4_4.avi
2799964230,SMP,1,992.27,528.58,992.27,528.58,reflook4_4.avi
2799972566,SMP,1,991.99,536.55,991.99,536.55,reflook4_4.avi
2799980817,SMP,1,991.71,532.27,991.71,532.27,reflook4_4.avi
2799989214,SMP,1,992.94,529.68,992.94,529.68,reflook4_4.avi
2799997939,SMP,1,991.40,533.26,991.40,533.26,reflook4_4.avi
2800006028,SMP,1,990.69,531.51,990.69,531.51,reflook4_4.avi
2800014252,SMP,1,991.35,530.39,991.35,530.39,reflook4_4.avi
2800022557,SMP,1,991.92,520.97,991.92,520.97,reflook4_4.avi
2800031157,SMP,1,992.20,524.62,992.20,524.62,reflook4_4.avi
2800039319,SMP,1,992.10,517.94,992.10,517.94,reflook4_4.avi
2800047579,SMP,1,990.32,527.75,990.32,527.75,reflook4_4.avi
2800055940,SMP,1,987.60,536.31,987.60,536.31,reflook4_4.avi
2800064321,SMP,1,988.57,529.37,988.57,529.37,reflook4_4.avi
2800072675,SMP,1,986.09,523.62,986.09,523.62,reflook4_4.avi
2800080953,SMP,1,985.67,535.54,985.67,535.54,reflook4_4.avi
2800089290,SMP,1,982.60,532.21,982.60,532.21,reflook4_4.avi
2800097723,SMP,1,981.39,543.97,981.39,543.97,reflook4_4.avi
2800105945,SMP,1,979.37,535.21,979.37,535.21,reflook4_4.avi
2800114259,SMP,1,975.29,536.01,975.29,536.01,reflook4_4.avi
2800122719,SMP,1,977.02,539.63,977.02,539.63,reflook4_4.avi
2800131149,SMP,1,975.79,542.04,975.79,542.04,reflook4_4.avi
2800139445,SMP,1,973.42,542.23,973.42,542.23,reflook4_4.avi
2800147709,SMP,1,973.96,541.42,973.96,541.42,reflook4_4.avi
2800156063,SMP,1,974.32,530.07,974.32,530.07,reflook4_4.avi
2800164453,SMP,1,972.12,543.34,972.12,543.34,reflook4_4.avi
2800172696,SMP,1,971.77,537.92,971.77,537.92,reflook4_4.avi
2800181073,SMP,1,972.97,539.17,972.97,539.17,reflook4_4.avi
2800189429,SMP,1,975.22,538.00,975.22,538.00,reflook4_4.avi
2800198120,SMP,1,980.71,537.97,980.71,537.97,reflook4_4.avi
2800206069,SMP,1,976.75,539.64,976.75,539.64,reflook4_4.avi
2800214427,SMP,1,981.83,533.73,981.83,533.73,reflook4_4.avi
2800222799,SMP,1,981.01,529.38,981.01,529.38,reflook4_4.avi
2800231357,SMP,1,981.84,535.35,981.84,535.35,reflook4_4.avi
2800239446,SMP,1,981.33,537.80,981.33,537.80,reflook4_4.avi
2800247775,SMP,1,982.17,535.55,982.17,535.55,reflook4_4.avi
2800256147,SMP,1,983.77,536.50,983.77,536.50,reflook4_4.avi
2800264422,SMP,1,985.30,535.98,985.30,535.98,reflook4_4.avi
2800272815,SMP,1,979.91,535.63,979.91,535.63,reflook4_4.avi
2800281204,SMP,1,976.20,537.37,976.20,537.37,reflook4_4.avi
2800289535,SMP,1,972.90,536.24,972.90,536.24,reflook4_4.avi
2800297829,SMP,1,977.60,533.55,977.60,533.55,reflook4_4.avi
2800306171,SMP,1,976.56,534.15,976.56,534.15,reflook4_4.avi
2800314572,SMP,1,977.39,536.24,977.39,536.24,reflook4_4.avi
2800323124,SMP,1,973.24,536.05,973.24,536.05,reflook4_4.avi
2800331223,SMP,1,973.70,535.45,973.70,535.45,reflook4_4.avi
2800339544,SMP,1,976.89,534.08,976.89,534.08,reflook4_4.avi
2800347931,SMP,1,976.16,539.60,976.16,539.60,reflook4_4.avi
2800356313,SMP,1,975.45,535.48,975.45,535.48,reflook4_4.avi
2800364561,SMP,1,975.96,536.15,975.96,536.15,reflook4_4.avi
2800373070,SMP,1,977.02,553.88,977.02,553.88,reflook4_4.avi
2800381331,SMP,1,979.30,535.10,979.30,535.10,reflook4_4.avi
2800389584,SMP,1,976.88,531.46,976.88,531.46,reflook4_4.avi
2800398480,SMP,1,977.50,532.07,977.50,532.07,reflook4_4.avi
2800406295,SMP,1,976.18,531.31,976.18,531.31,reflook4_4.avi
2800414667,SMP,1,978.87,538.62,978.87,538.62,reflook4_4.avi
2800423001,SMP,1,979.15,535.63,979.15,535.63,reflook4_4.avi
2800431312,SMP,1,979.41,538.58,979.41,538.58,reflook4_4.avi
2800439698,SMP,1,983.26,532.39,983.26,532.39,reflook4_4.avi
2800448027,SMP,1,980.58,537.16,980.58,537.16,reflook4_4.avi
2800456317,SMP,1,979.76,546.63,979.76,546.63,reflook4_4.avi
2800464681,SMP,1,977.06,526.65,977.06,526.65,reflook4_4.avi
2800473164,SMP,1,975.81,527.89,975.81,527.89,reflook4_4.avi
2800481437,SMP,1,974.40,526.13,974.40,526.13,reflook4_4.avi
2800489655,SMP,1,979.04,524.67,979.04,524.67,reflook4_4.avi
2800498062,SMP,1,983.89,528.13,983.89,528.13,reflook4_4.avi
2800506447,SMP,1,967.26,536.03,967.26,536.03,reflook4_4.avi
2800514656,SMP,1,853.48,555.28,853.48,555.28,reflook4_4.avi
2800523082,SMP,1,760.56,528.41,760.56,528.41,reflook4_4.avi
2800532216,SMP,1,666.93,623.61,666.93,623.61,reflook4_4.avi
2800539816,SMP,1,611.77,683.62,611.77,683.62,reflook4_4.avi
2800548032,SMP,1,554.38,725.42,554.38,725.42,reflook4_4.avi
2800556443,SMP,1,556.34,768.03,556.34,768.03,reflook4_4.avi
2800564851,SMP,1,570.46,737.62,570.46,737.62,reflook4_4.avi
2800573265,SMP,1,565.83,739.46,565.83,739.46,reflook4_4.avi
2800581477,SMP,1,566.73,751.54,566.73,751.54,reflook4_4.avi
2800589807,SMP,1,563.86,750.52,563.86,750.52,reflook4_4.avi
2800598179,SMP,1,562.62,752.54,562.62,752.54,reflook4_4.avi
2800606572,SMP,1,564.40,751.56,564.40,751.56,reflook4_4.avi
2800614799,SMP,1,564.83,752.90,564.83,752.90,reflook4_4.avi
2800623147,SMP,1,564.25,756.63,564.25,756.63,reflook4_4.avi
2800631550,SMP,1,563.08,756.16,563.08,756.16,reflook4_4.avi
2800639956,SMP,1,563.24,756.49,563.24,756.49,reflook4_4.avi
2800648213,SMP,1,562.15,755.95,562.15,755.95,reflook4_4.avi
2800656533,SMP,1,560.25,756.50,560.25,756.50,reflook4_4.avi
2800664935,SMP,1,560.98,755.53,560.98,755.53,reflook4_4.avi
2800673155,SMP,1,558.72,750.47,558.72,750.47,reflook4_4.avi
2800681558,SMP,1,561.08,755.20,561.08,755.20,reflook4_4.avi
