## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_04-eye_data.idf
## Date:	23.07.2012 18:32:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2343
## Reversed:	none
## [Run]
## Subject:	072312_04
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4372948404,SMP,1,692.73,463.89,692.73,463.89,doradiego.jpg
4372956763,SMP,1,694.21,464.17,694.21,464.17,doradiego.jpg
4372965113,SMP,1,694.71,461.85,694.71,461.85,doradiego.jpg
4372973400,SMP,1,694.14,459.97,694.14,459.97,doradiego.jpg
4372981721,SMP,1,686.14,458.67,686.14,458.67,doradiego.jpg
4372990125,SMP,1,693.85,457.62,693.85,457.62,doradiego.jpg
4372998371,SMP,1,693.98,458.34,693.98,458.34,doradiego.jpg
4373006794,SMP,1,692.28,478.11,692.28,478.11,doradiego.jpg
4373015127,SMP,1,691.19,457.41,691.19,457.41,doradiego.jpg
4373023473,SMP,1,695.56,459.95,695.56,459.95,doradiego.jpg
4373031755,SMP,1,695.87,459.38,695.87,459.38,doradiego.jpg
4373040117,SMP,1,694.51,459.41,694.51,459.41,doradiego.jpg
4373048498,SMP,1,693.37,459.08,693.37,459.08,doradiego.jpg
4373056915,SMP,1,692.40,456.71,692.40,456.71,doradiego.jpg
4373065131,SMP,1,689.32,460.84,689.32,460.84,doradiego.jpg
4373073525,SMP,1,696.52,454.23,696.52,454.23,doradiego.jpg
4373081869,SMP,1,692.11,453.37,692.11,453.37,doradiego.jpg
4373090273,SMP,1,694.25,448.54,694.25,448.54,doradiego.jpg
4373098560,SMP,1,698.33,447.84,698.33,447.84,doradiego.jpg
4373106865,SMP,1,728.20,445.65,728.20,445.65,doradiego.jpg
4373115243,SMP,1,750.99,442.82,750.99,442.82,doradiego.jpg
4373123477,SMP,1,732.87,442.42,732.87,442.42,doradiego.jpg
4373131897,SMP,1,731.18,443.10,731.18,443.10,doradiego.jpg
4373140278,SMP,1,715.72,455.44,715.72,455.44,doradiego.jpg
4373148656,SMP,1,725.54,441.14,725.54,441.14,doradiego.jpg
4373156867,SMP,1,730.15,442.99,730.15,442.99,doradiego.jpg
4373165277,SMP,1,735.32,442.33,735.32,442.33,doradiego.jpg
4373173674,SMP,1,739.31,446.84,739.31,446.84,doradiego.jpg
4373181952,SMP,1,737.45,445.81,737.45,445.81,doradiego.jpg
4373190237,SMP,1,737.27,446.57,737.27,446.57,doradiego.jpg
4373198630,SMP,1,741.17,450.54,741.17,450.54,doradiego.jpg
4373206998,SMP,1,742.87,444.88,742.87,444.88,doradiego.jpg
4373215429,SMP,1,739.49,454.59,739.49,454.59,doradiego.jpg
4373223633,SMP,1,741.32,454.12,741.32,454.12,doradiego.jpg
4373231998,SMP,1,740.57,450.86,740.57,450.86,doradiego.jpg
4373240387,SMP,1,738.19,454.12,738.19,454.12,doradiego.jpg
4373248665,SMP,1,742.36,451.99,742.36,451.99,doradiego.jpg
4373257031,SMP,1,741.97,452.72,741.97,452.72,doradiego.jpg
4373265376,SMP,1,741.11,447.71,741.11,447.71,doradiego.jpg
4373273773,SMP,1,745.42,448.18,745.42,448.18,doradiego.jpg
4373281996,SMP,1,742.42,442.19,742.42,442.19,doradiego.jpg
4373290532,SMP,1,741.82,446.19,741.82,446.19,doradiego.jpg
4373298793,SMP,1,740.04,448.57,740.04,448.57,doradiego.jpg
4373307127,SMP,1,740.36,445.55,740.36,445.55,doradiego.jpg
4373315369,SMP,1,740.68,441.28,740.68,441.28,doradiego.jpg
4373323739,SMP,1,740.35,437.89,740.35,437.89,doradiego.jpg
4373332161,SMP,1,741.18,438.36,741.18,438.36,doradiego.jpg
4373340522,SMP,1,742.41,438.74,742.41,438.74,doradiego.jpg
4373348762,SMP,1,743.10,437.66,743.10,437.66,doradiego.jpg
4373357117,SMP,1,746.06,438.20,746.06,438.20,doradiego.jpg
4373365490,SMP,1,744.44,438.38,744.44,438.38,doradiego.jpg
4373373912,SMP,1,746.03,442.35,746.03,442.35,doradiego.jpg
4373382148,SMP,1,742.94,439.59,742.94,439.59,doradiego.jpg
4373390574,SMP,1,672.53,384.60,672.53,384.60,doradiego.jpg
4373398905,SMP,1,655.06,394.21,655.06,394.21,doradiego.jpg
4373407154,SMP,1,664.16,334.95,664.16,334.95,doradiego.jpg
4373415524,SMP,1,651.38,349.25,651.38,349.25,doradiego.jpg
4373423873,SMP,1,673.75,339.83,673.75,339.83,doradiego.jpg
4373432241,SMP,1,655.48,335.86,655.48,335.86,doradiego.jpg
4373440569,SMP,1,647.99,334.12,647.99,334.12,doradiego.jpg
4373448893,SMP,1,671.93,334.79,671.93,334.79,doradiego.jpg
4373457284,SMP,1,653.12,375.82,653.12,375.82,doradiego.jpg
4373465621,SMP,1,659.18,352.24,659.18,352.24,doradiego.jpg
4373473930,SMP,1,655.67,351.45,655.67,351.45,doradiego.jpg
4373482242,SMP,1,655.51,346.36,655.51,346.36,doradiego.jpg
4373490613,SMP,1,653.03,340.28,653.03,340.28,doradiego.jpg
4373499030,SMP,1,657.19,345.94,657.19,345.94,doradiego.jpg
4373507239,SMP,1,656.95,342.18,656.95,342.18,doradiego.jpg
4373515620,SMP,1,656.71,343.99,656.71,343.99,doradiego.jpg
4373524006,SMP,1,653.79,329.60,653.79,329.60,doradiego.jpg
4373532246,SMP,1,657.46,342.89,657.46,342.89,doradiego.jpg
4373540642,SMP,1,654.81,344.07,654.81,344.07,doradiego.jpg
4373549019,SMP,1,655.04,341.76,655.04,341.76,doradiego.jpg
4373557376,SMP,1,654.70,342.36,654.70,342.36,doradiego.jpg
4373565645,SMP,1,652.39,342.11,652.39,342.11,doradiego.jpg
4373574017,SMP,1,651.68,342.44,651.68,342.44,doradiego.jpg
4373582355,SMP,1,653.40,345.64,653.40,345.64,doradiego.jpg
4373590726,SMP,1,653.82,348.69,653.82,348.69,doradiego.jpg
4373598951,SMP,1,658.74,349.49,658.74,349.49,doradiego.jpg
4373607363,SMP,1,658.01,350.83,658.01,350.83,doradiego.jpg
4373615769,SMP,1,654.51,351.88,654.51,351.88,doradiego.jpg
4373624148,SMP,1,659.45,353.40,659.45,353.40,doradiego.jpg
4373632377,SMP,1,657.73,355.21,657.73,355.21,doradiego.jpg
4373640719,SMP,1,655.90,354.76,655.90,354.76,doradiego.jpg
4373649162,SMP,1,652.68,354.27,652.68,354.27,doradiego.jpg
4373657405,SMP,1,645.73,352.78,645.73,352.78,doradiego.jpg
4373665748,SMP,1,662.61,351.06,662.61,351.06,doradiego.jpg
4373674101,SMP,1,660.29,352.98,660.29,352.98,doradiego.jpg
4373682493,SMP,1,665.20,348.44,665.20,348.44,doradiego.jpg
4373690713,SMP,1,664.36,345.97,664.36,345.97,doradiego.jpg
4373699163,SMP,1,660.98,344.88,660.98,344.88,doradiego.jpg
4373707475,SMP,1,662.42,343.24,662.42,343.24,doradiego.jpg
4373715861,SMP,1,660.42,342.84,660.42,342.84,doradiego.jpg
4373724158,SMP,1,658.61,338.22,658.61,338.22,doradiego.jpg
4373732529,SMP,1,653.26,337.49,653.26,337.49,doradiego.jpg
4373740859,SMP,1,651.77,336.90,651.77,336.90,doradiego.jpg
4373749277,SMP,1,660.74,334.05,660.74,334.05,doradiego.jpg
4373757498,SMP,1,655.03,331.41,655.03,331.41,doradiego.jpg
4373765862,SMP,1,645.58,331.12,645.58,331.12,doradiego.jpg
4373774278,SMP,1,643.72,328.75,643.72,328.75,doradiego.jpg
4373782616,SMP,1,638.79,325.83,638.79,325.83,doradiego.jpg
4373790887,SMP,1,631.74,325.43,631.74,325.43,doradiego.jpg
4373799266,SMP,1,623.25,325.61,623.25,325.61,doradiego.jpg
4373807656,SMP,1,631.46,326.80,631.46,326.80,doradiego.jpg
4373815861,SMP,1,626.79,329.40,626.79,329.40,doradiego.jpg
4373824253,SMP,1,630.89,327.16,630.89,327.16,doradiego.jpg
4373832619,SMP,1,631.74,328.87,631.74,328.87,doradiego.jpg
4373840981,SMP,1,626.12,330.25,626.12,330.25,doradiego.jpg
4373849246,SMP,1,621.13,330.47,621.13,330.47,doradiego.jpg
4373857641,SMP,1,622.82,330.98,622.82,330.98,doradiego.jpg
4373865990,SMP,1,615.84,331.88,615.84,331.88,doradiego.jpg
4373874357,SMP,1,624.12,336.40,624.12,336.40,doradiego.jpg
4373882604,SMP,1,624.28,332.16,624.28,332.16,doradiego.jpg
4373890975,SMP,1,626.59,333.57,626.59,333.57,doradiego.jpg
4373899479,SMP,1,628.74,330.78,628.74,330.78,doradiego.jpg
4373907766,SMP,1,627.89,332.34,627.89,332.34,doradiego.jpg
4373915995,SMP,1,620.89,331.36,620.89,331.36,doradiego.jpg
4373924356,SMP,1,619.62,327.23,619.62,327.23,doradiego.jpg
4373932823,SMP,1,621.65,325.97,621.65,325.97,doradiego.jpg
4373941005,SMP,1,622.67,328.81,622.67,328.81,doradiego.jpg
4373949406,SMP,1,630.59,326.73,630.59,326.73,doradiego.jpg
4373957740,SMP,1,624.41,326.58,624.41,326.58,doradiego.jpg
4373966123,SMP,1,625.20,322.94,625.20,322.94,doradiego.jpg
4373974388,SMP,1,655.02,320.81,655.02,320.81,doradiego.jpg
4373982724,SMP,1,697.17,318.25,697.17,318.25,doradiego.jpg
4373991115,SMP,1,678.16,317.79,678.16,317.79,doradiego.jpg
4373999477,SMP,1,682.67,317.65,682.67,317.65,doradiego.jpg
4374007724,SMP,1,691.47,309.86,691.47,309.86,doradiego.jpg
4374016158,SMP,1,704.58,319.38,704.58,319.38,doradiego.jpg
4374024520,SMP,1,706.20,314.64,706.20,314.64,doradiego.jpg
4374032875,SMP,1,705.01,311.97,705.01,311.97,doradiego.jpg
4374041100,SMP,1,698.91,308.19,698.91,308.19,doradiego.jpg
4374049531,SMP,1,703.10,305.99,703.10,305.99,doradiego.jpg
4374057859,SMP,1,700.55,303.52,700.55,303.52,doradiego.jpg
4374066105,SMP,1,706.08,306.26,706.08,306.26,doradiego.jpg
4374074470,SMP,1,702.92,306.62,702.92,306.62,doradiego.jpg
4374082869,SMP,1,705.14,302.96,705.14,302.96,doradiego.jpg
4374091308,SMP,1,705.11,301.88,705.11,301.88,doradiego.jpg
4374099499,SMP,1,701.89,303.06,701.89,303.06,doradiego.jpg
4374107823,SMP,1,712.09,300.15,712.09,300.15,doradiego.jpg
4374116246,SMP,1,709.93,298.03,709.93,298.03,doradiego.jpg
4374124631,SMP,1,708.42,297.76,708.42,297.76,doradiego.jpg
4374132888,SMP,1,714.29,298.99,714.29,298.99,doradiego.jpg
4374141231,SMP,1,713.88,296.65,713.88,296.65,doradiego.jpg
4374149646,SMP,1,712.52,298.79,712.52,298.79,doradiego.jpg
4374157994,SMP,1,709.19,297.89,709.19,297.89,doradiego.jpg
4374166230,SMP,1,701.15,287.54,701.15,287.54,doradiego.jpg
4374174655,SMP,1,711.27,286.01,711.27,286.01,doradiego.jpg
4374182954,SMP,1,712.70,292.33,712.70,292.33,doradiego.jpg
4374191228,SMP,1,715.10,293.17,715.10,293.17,doradiego.jpg
4374199631,SMP,1,712.70,291.17,712.70,291.17,doradiego.jpg
4374208021,SMP,1,708.06,297.50,708.06,297.50,doradiego.jpg
4374216362,SMP,1,707.60,299.43,707.60,299.43,doradiego.jpg
4374224629,SMP,1,702.55,296.57,702.55,296.57,doradiego.jpg
4374232986,SMP,1,700.90,292.68,700.90,292.68,doradiego.jpg
4374241359,SMP,1,706.49,286.34,706.49,286.34,doradiego.jpg
4374249694,SMP,1,707.20,293.86,707.20,293.86,doradiego.jpg
4374258013,SMP,1,710.52,290.18,710.52,290.18,doradiego.jpg
4374266483,SMP,1,702.50,293.67,702.50,293.67,doradiego.jpg
4374274717,SMP,1,707.59,291.16,707.59,291.16,doradiego.jpg
4374291427,SMP,1,709.36,293.06,709.36,293.06,doradiego.jpg
4374299744,SMP,1,701.98,290.51,701.98,290.51,doradiego.jpg
4374308100,SMP,1,704.38,294.16,704.38,294.16,doradiego.jpg
4374316474,SMP,1,699.18,293.74,699.18,293.74,doradiego.jpg
4374324754,SMP,1,693.44,291.26,693.44,291.26,doradiego.jpg
4374333130,SMP,1,701.41,297.03,701.41,297.03,doradiego.jpg
4374341513,SMP,1,691.82,297.74,691.82,297.74,doradiego.jpg
4374349748,SMP,1,689.51,298.35,689.51,298.35,doradiego.jpg
4374358134,SMP,1,700.00,297.81,700.00,297.81,doradiego.jpg
4374366499,SMP,1,694.93,293.55,694.93,293.55,doradiego.jpg
4374374870,SMP,1,689.49,295.55,689.49,295.55,doradiego.jpg
4374383091,SMP,1,691.78,291.43,691.78,291.43,doradiego.jpg
4374391491,SMP,1,688.40,293.14,688.40,293.14,doradiego.jpg
4374399883,SMP,1,685.23,289.75,685.23,289.75,doradiego.jpg
4374408268,SMP,1,697.37,286.41,697.37,286.41,doradiego.jpg
4374416516,SMP,1,692.54,283.16,692.54,283.16,doradiego.jpg
4374424868,SMP,1,695.19,279.48,695.19,279.48,doradiego.jpg
4374433226,SMP,1,697.30,278.55,697.30,278.55,doradiego.jpg
4374441565,SMP,1,699.78,278.92,699.78,278.92,doradiego.jpg
4374449885,SMP,1,781.87,287.34,781.87,287.34,doradiego.jpg
4374458454,SMP,1,861.49,315.97,861.49,315.97,doradiego.jpg
4374466600,SMP,1,898.54,343.09,898.54,343.09,doradiego.jpg
4374474879,SMP,1,921.86,386.07,921.86,386.07,doradiego.jpg
4374483235,SMP,1,928.64,383.05,928.64,383.05,doradiego.jpg
4374491618,SMP,1,934.86,383.05,934.86,383.05,doradiego.jpg
4374500007,SMP,1,934.86,397.84,934.86,397.84,doradiego.jpg
4374508228,SMP,1,929.59,397.54,929.59,397.54,doradiego.jpg
4374516598,SMP,1,933.65,394.74,933.65,394.74,doradiego.jpg
4374524996,SMP,1,939.16,393.22,939.16,393.22,doradiego.jpg
4374533390,SMP,1,935.92,402.03,935.92,402.03,doradiego.jpg
4374541567,SMP,1,937.25,399.09,937.25,399.09,doradiego.jpg
4374549973,SMP,1,938.48,400.50,938.48,400.50,doradiego.jpg
4374558377,SMP,1,941.52,406.24,941.52,406.24,doradiego.jpg
4374566694,SMP,1,942.20,404.39,942.20,404.39,doradiego.jpg
4374575024,SMP,1,940.70,404.28,940.70,404.28,doradiego.jpg
4374583356,SMP,1,938.34,404.67,938.34,404.67,doradiego.jpg
4374591721,SMP,1,939.71,403.70,939.71,403.70,doradiego.jpg
4374599950,SMP,1,942.53,406.87,942.53,406.87,doradiego.jpg
4374608394,SMP,1,942.39,405.28,942.39,405.28,doradiego.jpg
4374616757,SMP,1,941.69,403.07,941.69,403.07,doradiego.jpg
4374625112,SMP,1,939.04,398.33,939.04,398.33,doradiego.jpg
4374633346,SMP,1,943.50,403.76,943.50,403.76,doradiego.jpg
4374641683,SMP,1,943.04,405.15,943.04,405.15,doradiego.jpg
4374650113,SMP,1,938.63,404.88,938.63,404.88,doradiego.jpg
4374658514,SMP,1,938.06,404.66,938.06,404.66,doradiego.jpg
4374666728,SMP,1,939.24,399.63,939.24,399.63,doradiego.jpg
4374675123,SMP,1,940.92,404.15,940.92,404.15,doradiego.jpg
4374683489,SMP,1,941.44,401.94,941.44,401.94,doradiego.jpg
4374691892,SMP,1,937.21,403.37,937.21,403.37,doradiego.jpg
4374700125,SMP,1,939.56,404.16,939.56,404.16,doradiego.jpg
4374708481,SMP,1,937.66,402.66,937.66,402.66,doradiego.jpg
4374716843,SMP,1,944.50,402.10,944.50,402.10,doradiego.jpg
4374725124,SMP,1,940.97,400.60,940.97,400.60,doradiego.jpg
4374733474,SMP,1,938.44,397.35,938.44,397.35,doradiego.jpg
4374741867,SMP,1,939.85,391.03,939.85,391.03,doradiego.jpg
4374750234,SMP,1,940.02,395.46,940.02,395.46,doradiego.jpg
4374758481,SMP,1,940.46,394.93,940.46,394.93,doradiego.jpg
4374766893,SMP,1,939.28,394.31,939.28,394.31,doradiego.jpg
4374775263,SMP,1,937.61,393.15,937.61,393.15,doradiego.jpg
4374783620,SMP,1,941.50,394.30,941.50,394.30,doradiego.jpg
4374791845,SMP,1,937.54,395.59,937.54,395.59,doradiego.jpg
4374800220,SMP,1,936.34,394.88,936.34,394.88,doradiego.jpg
4374808590,SMP,1,941.43,397.16,941.43,397.16,doradiego.jpg
4374816979,SMP,1,939.78,397.36,939.78,397.36,doradiego.jpg
4374825259,SMP,1,840.72,368.65,840.72,368.65,doradiego.jpg
4374833606,SMP,1,822.84,262.98,822.84,262.98,doradiego.jpg
4374841969,SMP,1,806.17,211.81,806.17,211.81,doradiego.jpg
4374850443,SMP,1,751.40,199.92,751.40,199.92,doradiego.jpg
4374858594,SMP,1,803.84,165.29,803.84,165.29,doradiego.jpg
4374866985,SMP,1,700.72,161.30,700.72,161.30,doradiego.jpg
4374875352,SMP,1,732.62,160.22,732.62,160.22,doradiego.jpg
4374883604,SMP,1,695.30,169.25,695.30,169.25,doradiego.jpg
4374892019,SMP,1,702.33,171.81,702.33,171.81,doradiego.jpg
4374900396,SMP,1,709.87,169.62,709.87,169.62,doradiego.jpg
4374908788,SMP,1,692.45,169.94,692.45,169.94,doradiego.jpg
4374917028,SMP,1,626.70,173.85,626.70,173.85,doradiego.jpg
4374925362,SMP,1,690.14,163.56,690.14,163.56,t_frog_carrot.jpg
4374933932,SMP,1,698.26,165.44,698.26,165.44,t_frog_carrot.jpg
4374942116,SMP,1,693.30,163.15,693.30,163.15,t_frog_carrot.jpg
4374950550,SMP,1,700.83,159.70,700.83,159.70,t_frog_carrot.jpg
4374958839,SMP,1,673.75,155.35,673.75,155.35,t_frog_carrot.jpg
4374967042,SMP,1,665.88,156.46,665.88,156.46,t_frog_carrot.jpg
4374975475,SMP,1,680.64,153.53,680.64,153.53,t_frog_carrot.jpg
4374983702,SMP,1,655.52,153.93,655.52,153.93,t_frog_carrot.jpg
4374992083,SMP,1,661.80,149.10,661.80,149.10,t_frog_carrot.jpg
4375000550,SMP,1,687.43,157.98,687.43,157.98,t_frog_carrot.jpg
4375008736,SMP,1,665.34,149.96,665.34,149.96,t_frog_carrot.jpg
4375017063,SMP,1,682.19,156.67,682.19,156.67,t_frog_carrot.jpg
4375025464,SMP,1,700.49,146.46,700.49,146.46,t_frog_carrot.jpg
4375033815,SMP,1,667.23,145.94,667.23,145.94,t_frog_carrot.jpg
4375042059,SMP,1,699.98,239.15,699.98,239.15,t_frog_carrot.jpg
4375050615,SMP,1,660.18,147.49,660.18,147.49,t_frog_carrot.jpg
4375058858,SMP,1,681.16,147.62,681.16,147.62,t_frog_carrot.jpg
4375067300,SMP,1,615.49,133.19,615.49,133.19,t_frog_carrot.jpg
4375075483,SMP,1,661.95,109.35,661.95,109.35,t_frog_carrot.jpg
4375084604,SMP,1,690.58,124.41,690.58,124.41,t_frog_carrot.jpg
4375092239,SMP,1,689.72,139.30,689.72,139.30,t_frog_carrot.jpg
4375100588,SMP,1,766.68,150.00,766.68,150.00,t_frog_carrot.jpg
4375108868,SMP,1,726.45,161.40,726.45,161.40,t_frog_carrot.jpg
4375117219,SMP,1,561.45,234.04,561.45,234.04,t_frog_carrot.jpg
4375125594,SMP,1,719.33,184.52,719.33,184.52,t_frog_carrot.jpg
4375133860,SMP,1,702.12,150.61,702.12,150.61,t_frog_carrot.jpg
4375142226,SMP,1,619.10,250.12,619.10,250.12,t_frog_carrot.jpg
4375150577,SMP,1,522.03,333.97,522.03,333.97,t_frog_carrot.jpg
4375158970,SMP,1,487.39,358.09,487.39,358.09,t_frog_carrot.jpg
4375167276,SMP,1,406.33,372.73,406.33,372.73,t_frog_carrot.jpg
4375175613,SMP,1,306.43,405.18,306.43,405.18,t_frog_carrot.jpg
4375183930,SMP,1,313.73,411.54,313.73,411.54,t_frog_carrot.jpg
4375192348,SMP,1,321.55,413.98,321.55,413.98,t_frog_carrot.jpg
4375200577,SMP,1,318.90,415.23,318.90,415.23,t_frog_carrot.jpg
4375208969,SMP,1,325.95,411.17,325.95,411.17,t_frog_carrot.jpg
4375217393,SMP,1,336.48,410.66,336.48,410.66,t_frog_carrot.jpg
4375225744,SMP,1,325.37,419.50,325.37,419.50,t_frog_carrot.jpg
4375233976,SMP,1,330.86,416.73,330.86,416.73,t_frog_carrot.jpg
4375242516,SMP,1,318.46,420.08,318.46,420.08,t_frog_carrot.jpg
4375250777,SMP,1,318.64,419.57,318.64,419.57,t_frog_carrot.jpg
4375259068,SMP,1,337.12,421.60,337.12,421.60,t_frog_carrot.jpg
4375267368,SMP,1,326.40,418.75,326.40,418.75,t_frog_carrot.jpg
4375275704,SMP,1,327.06,420.80,327.06,420.80,t_frog_carrot.jpg
4375284098,SMP,1,317.17,420.91,317.17,420.91,t_frog_carrot.jpg
4375292369,SMP,1,329.90,428.76,329.90,428.76,t_frog_carrot.jpg
4375300755,SMP,1,335.89,426.41,335.89,426.41,t_frog_carrot.jpg
4375309092,SMP,1,320.85,427.87,320.85,427.87,t_frog_carrot.jpg
4375317464,SMP,1,323.34,426.26,323.34,426.26,t_frog_carrot.jpg
4375325761,SMP,1,324.84,431.90,324.84,431.90,t_frog_carrot.jpg
4375334128,SMP,1,336.15,429.72,336.15,429.72,t_frog_carrot.jpg
4375342470,SMP,1,337.70,431.48,337.70,431.48,t_frog_carrot.jpg
4375350860,SMP,1,336.96,425.50,336.96,425.50,t_frog_carrot.jpg
4375359087,SMP,1,322.97,432.38,322.97,432.38,t_frog_carrot.jpg
4375367448,SMP,1,329.70,436.20,329.70,436.20,t_frog_carrot.jpg
4375375876,SMP,1,333.43,437.23,333.43,437.23,t_frog_carrot.jpg
4375384256,SMP,1,329.03,433.63,329.03,433.63,t_frog_carrot.jpg
4375392454,SMP,1,326.46,435.01,326.46,435.01,t_frog_carrot.jpg
4375400871,SMP,1,333.32,433.49,333.32,433.49,t_frog_carrot.jpg
4375409228,SMP,1,312.93,431.13,312.93,431.13,t_frog_carrot.jpg
4375417478,SMP,1,269.29,429.82,269.29,429.82,t_frog_carrot.jpg
4375425838,SMP,1,236.12,435.54,236.12,435.54,t_frog_carrot.jpg
4375434208,SMP,1,284.20,421.16,284.20,421.16,t_frog_carrot.jpg
4375442586,SMP,1,254.42,428.93,254.42,428.93,t_frog_carrot.jpg
4375450852,SMP,1,253.27,421.53,253.27,421.53,t_frog_carrot.jpg
4375459253,SMP,1,233.78,427.10,233.78,427.10,t_frog_carrot.jpg
4375467599,SMP,1,228.25,421.69,228.25,421.69,t_frog_carrot.jpg
4375475972,SMP,1,244.37,419.55,244.37,419.55,t_frog_carrot.jpg
4375484224,SMP,1,241.27,420.35,241.27,420.35,t_frog_carrot.jpg
4375492614,SMP,1,265.92,419.16,265.92,419.16,t_frog_carrot.jpg
4375500975,SMP,1,234.68,412.52,234.68,412.52,t_frog_carrot.jpg
4375509330,SMP,1,246.22,400.99,246.22,400.99,t_frog_carrot.jpg
4375517582,SMP,1,231.22,409.50,231.22,409.50,t_frog_carrot.jpg
4375525979,SMP,1,223.14,406.51,223.14,406.51,t_frog_carrot.jpg
4375534372,SMP,1,239.01,418.01,239.01,418.01,t_frog_carrot.jpg
4375542594,SMP,1,234.76,409.23,234.76,409.23,t_frog_carrot.jpg
4375550969,SMP,1,237.71,412.66,237.71,412.66,t_frog_carrot.jpg
4375559328,SMP,1,232.11,424.37,232.11,424.37,t_frog_carrot.jpg
4375567732,SMP,1,224.79,428.91,224.79,428.91,t_frog_carrot.jpg
4375575950,SMP,1,324.69,424.35,324.69,424.35,t_frog_carrot.jpg
4375584320,SMP,1,471.44,444.27,471.44,444.27,t_frog_carrot.jpg
4375592720,SMP,1,605.23,454.70,605.23,454.70,t_frog_carrot.jpg
4375601118,SMP,1,679.76,451.85,679.76,451.85,t_frog_carrot.jpg
4375609334,SMP,1,822.54,451.42,822.54,451.42,t_frog_carrot.jpg
4375617769,SMP,1,949.62,458.27,949.62,458.27,t_frog_carrot.jpg
4375626097,SMP,1,1023.37,493.93,1023.37,493.93,t_frog_carrot.jpg
4375634462,SMP,1,1124.90,459.72,1124.90,459.72,t_frog_carrot.jpg
4375642675,SMP,1,1199.18,432.93,1199.18,432.93,t_frog_carrot.jpg
4375651135,SMP,1,1193.08,296.19,1193.08,296.19,t_frog_carrot.jpg
4375659459,SMP,1,1207.22,267.50,1207.22,267.50,t_frog_carrot.jpg
4375667837,SMP,1,1202.85,276.85,1202.85,276.85,t_frog_carrot.jpg
4375676087,SMP,1,1173.98,297.37,1173.98,297.37,t_frog_carrot.jpg
4375684460,SMP,1,1197.46,271.66,1197.46,271.66,t_frog_carrot.jpg
4375692845,SMP,1,1340.84,447.01,1340.84,447.01,t_frog_carrot.jpg
4375701133,SMP,1,1209.21,261.23,1209.21,261.23,t_frog_carrot.jpg
4375709472,SMP,1,1338.79,405.42,1338.79,405.42,t_frog_carrot.jpg
4375717834,SMP,1,1339.48,391.25,1339.48,391.25,t_frog_carrot.jpg
4375726255,SMP,1,1332.41,422.09,1332.41,422.09,t_frog_carrot.jpg
4375734472,SMP,1,1336.27,429.77,1336.27,429.77,t_frog_carrot.jpg
4375742824,SMP,1,1327.92,414.06,1327.92,414.06,t_frog_carrot.jpg
4375751228,SMP,1,1327.77,422.65,1327.77,422.65,t_frog_carrot.jpg
4375759577,SMP,1,1329.34,420.02,1329.34,420.02,t_frog_carrot.jpg
4375767825,SMP,1,1330.48,425.76,1330.48,425.76,t_frog_carrot.jpg
4375776254,SMP,1,1326.61,384.77,1326.61,384.77,t_frog_carrot.jpg
4375784621,SMP,1,1323.11,431.16,1323.11,431.16,t_frog_carrot.jpg
4375792970,SMP,1,1323.99,413.26,1323.99,413.26,t_frog_carrot.jpg
4375801223,SMP,1,1342.51,385.25,1342.51,385.25,t_frog_carrot.jpg
4375809617,SMP,1,1323.08,375.87,1323.08,375.87,t_frog_carrot.jpg
4375817964,SMP,1,1323.12,427.40,1323.12,427.40,t_frog_carrot.jpg
4375826224,SMP,1,1319.08,373.06,1319.08,373.06,t_frog_carrot.jpg
4375834592,SMP,1,1316.71,430.15,1316.71,430.15,t_frog_carrot.jpg
4375842969,SMP,1,1318.31,421.00,1318.31,421.00,t_frog_carrot.jpg
4375851431,SMP,1,1321.43,449.18,1321.43,449.18,t_frog_carrot.jpg
4375859609,SMP,1,1317.75,428.74,1317.75,428.74,t_frog_carrot.jpg
4375867943,SMP,1,1317.55,448.01,1317.55,448.01,t_frog_carrot.jpg
4375876349,SMP,1,1320.60,407.93,1320.60,407.93,t_frog_carrot.jpg
4375884716,SMP,1,1324.57,437.96,1324.57,437.96,t_frog_carrot.jpg
4375892972,SMP,1,1323.35,425.89,1323.35,425.89,t_frog_carrot.jpg
4375901373,SMP,1,1316.64,435.89,1316.64,435.89,t_frog_carrot.jpg
4375909744,SMP,1,1315.60,454.20,1315.60,454.20,t_frog_carrot.jpg
4375918089,SMP,1,1319.93,415.64,1319.93,415.64,t_frog_carrot.jpg
4375926327,SMP,1,1328.75,438.85,1328.75,438.85,t_frog_carrot.jpg
4375934713,SMP,1,1318.71,444.44,1318.71,444.44,t_frog_carrot.jpg
