## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_10-eye_data.idf
## Date:	16.07.2012 21:09:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1996
## Reversed:	none
## [Run]
## Subject:	071612_10
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13783837944,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13783887674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13783937800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13783987693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784038042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784087870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784137873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784187830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784238225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784288040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784338183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784388062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784438293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784488009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784538343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784588016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784638052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784688087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784738183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784788542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784838925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784888164,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784938562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13784988169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785038538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785088327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785138397,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785188608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785238909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785288368,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785338684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785388460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785438568,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785488457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785539591,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785588823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785639188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785688551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785738796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785788628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785838761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785889290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785938842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13785988919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786039102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786088788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786138903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786188800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786239179,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786288910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786339263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786389935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786439378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786488912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786539078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786589040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786639081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786689059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786739246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786789355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786839365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786889348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786939290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13786989246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787039335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787089270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787139781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787189274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787240471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787289438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787339628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787389385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787439703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787489446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787540211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787589620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787639885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787689514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787739673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787789633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787839715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787889657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787941423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13787989814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788039902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788089790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788139929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788189830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788240161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788289841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788340010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788389930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788439976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788489922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788540057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788590015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788640819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788690025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788741484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788790237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788840330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788890094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788940099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13788990153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789040455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789090178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789140268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789190489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789240466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789290342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789340344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789390394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789440427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789490431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789541217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789590520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789640636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789690421,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789740754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789791168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789840613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789890625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789940963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13789990744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790040731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790090685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790140783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790190746,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790240855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790290826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790341005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790390846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790441511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790490984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790540925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790590956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790641094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790691028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790741332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790791165,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790841034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790891060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790941190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13790991199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791042072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791091205,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791141410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791191215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791241585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791291320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791342043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791391302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791441265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791491513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791541586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791591446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791641565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791691412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791742225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791791545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791842275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791891563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791942632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13791991695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792042284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792091656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792141721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792191688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792242526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792291823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792341938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792391840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792441897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792491865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792543196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792591915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792642142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792691923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792742277,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792792066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792842249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792891996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792942188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13792992134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793042112,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793092196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793142569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793192213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793242541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793292273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793342287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793392351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793442590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793492483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793542523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793592501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793643001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793692374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793743089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793792509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793842629,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793892524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793942948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13793992797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794043484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794092605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794143235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794192636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794243507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794292822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794342809,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794392877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794443064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794492957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794543504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794592998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794643116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794692957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794743097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794793415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794843193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794893170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794943154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13794993052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795043156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795093160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795143847,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795193468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795243215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795293266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795343221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795393434,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795443316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795493384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795543928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795593524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795643431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795693393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795743683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795793668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795843586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795893485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795943618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13795993782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796044736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796093717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796143771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796193733,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796243869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796293671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796343902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796393897,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796444007,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796493872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796543955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796593912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796643962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796693974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796744062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796794016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796844538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796894020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796944062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13796994004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797044216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797094040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797144131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797194283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797244316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797294134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797344217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797394210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797444814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797494340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797544868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797594350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797644323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797694426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797744933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797794457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797844401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797894403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797945228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13797994592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798044530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798094583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798144647,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798194715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798244667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798294630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798344671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798394707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798444860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798494811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798544730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798594806,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798644898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798694895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798744906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798794919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798844907,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798894923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798945009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13798995020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799045108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799095013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799145202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799195152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799245163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799295176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799345312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799395336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799445319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799495311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799545438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799595312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799645372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799695383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799745467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799795414,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799845364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799895412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799945505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13799995529,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800045507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800095540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800146881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800195637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800245595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800295671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800345665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800396143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800445706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800495749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800546008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800595776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800645859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800695864,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800745966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800795858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800845957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800895973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800946281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13800995948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801046004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801096018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801146180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801196105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801246148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801296148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801346391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801396337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801446288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801496235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801546378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801596281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801646860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801696401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801746691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801796472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801846461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801896842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13801946488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
