## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_10-eye_data.idf
## Date:	22.05.2012 21:26:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1306
## Reversed:	none
## [Run]
## Subject:	052212_10
## Description:	Run6
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8573772885,SMP,1,909.07,583.29,909.07,583.29,elmo_quiet_curtains.avi
8573781268,SMP,1,908.50,584.26,908.50,584.26,elmo_quiet_curtains.avi
8573789614,SMP,1,909.06,583.63,909.06,583.63,elmo_quiet_curtains.avi
8573797892,SMP,1,909.52,586.01,909.52,586.01,elmo_quiet_curtains.avi
8573806260,SMP,1,908.68,583.96,908.68,583.96,elmo_quiet_curtains.avi
8573814728,SMP,1,911.10,580.73,911.10,580.73,elmo_quiet_curtains.avi
8573823041,SMP,1,912.24,579.70,912.24,579.70,elmo_quiet_curtains.avi
8573831278,SMP,1,913.16,578.31,913.16,578.31,elmo_quiet_curtains.avi
8573839656,SMP,1,915.00,579.23,915.00,579.23,elmo_quiet_curtains.avi
8573848053,SMP,1,916.52,577.82,916.52,577.82,elmo_quiet_curtains.avi
8573856338,SMP,1,919.32,576.37,919.32,576.37,elmo_quiet_curtains.avi
8573864660,SMP,1,918.33,578.36,918.33,578.36,elmo_quiet_curtains.avi
8573872993,SMP,1,920.80,580.81,920.80,580.81,elmo_quiet_curtains.avi
8573881414,SMP,1,923.43,586.88,923.43,586.88,elmo_quiet_curtains.avi
8573889738,SMP,1,922.65,587.97,922.65,587.97,elmo_quiet_curtains.avi
8573898303,SMP,1,923.92,592.37,923.92,592.37,elmo_quiet_curtains.avi
8573906378,SMP,1,923.58,589.55,923.58,589.55,elmo_quiet_curtains.avi
8573914847,SMP,1,922.94,586.40,922.94,586.40,elmo_quiet_curtains.avi
8573922981,SMP,1,922.41,585.07,922.41,585.07,elmo_quiet_curtains.avi
8573931405,SMP,1,923.52,586.73,923.52,586.73,elmo_quiet_curtains.avi
8573939728,SMP,1,923.76,585.09,923.76,585.09,elmo_quiet_curtains.avi
8573948182,SMP,1,926.06,584.90,926.06,584.90,elmo_quiet_curtains.avi
8573956368,SMP,1,930.67,588.21,930.67,588.21,elmo_quiet_curtains.avi
8573964738,SMP,1,933.49,581.35,933.49,581.35,elmo_quiet_curtains.avi
8573973119,SMP,1,930.01,581.87,930.01,581.87,elmo_quiet_curtains.avi
8573981494,SMP,1,929.46,581.10,929.46,581.10,elmo_quiet_curtains.avi
8573989724,SMP,1,933.01,580.85,933.01,580.85,elmo_quiet_curtains.avi
8573998202,SMP,1,934.13,579.38,934.13,579.38,elmo_quiet_curtains.avi
8574006513,SMP,1,935.55,578.88,935.55,578.88,elmo_quiet_curtains.avi
8574014869,SMP,1,938.34,579.68,938.34,579.68,elmo_quiet_curtains.avi
8574023081,SMP,1,938.44,581.83,938.44,581.83,elmo_quiet_curtains.avi
8574031591,SMP,1,940.04,580.94,940.04,580.94,elmo_quiet_curtains.avi
8574039884,SMP,1,938.97,586.61,938.97,586.61,elmo_quiet_curtains.avi
8574048213,SMP,1,937.35,582.15,937.35,582.15,elmo_quiet_curtains.avi
8574056455,SMP,1,935.43,586.52,935.43,586.52,elmo_quiet_curtains.avi
8574064881,SMP,1,934.36,587.26,934.36,587.26,elmo_quiet_curtains.avi
8574073230,SMP,1,935.24,587.54,935.24,587.54,elmo_quiet_curtains.avi
8574081523,SMP,1,934.70,584.52,934.70,584.52,elmo_quiet_curtains.avi
8574089821,SMP,1,934.30,587.54,934.30,587.54,elmo_quiet_curtains.avi
8574098355,SMP,1,934.25,586.94,934.25,586.94,elmo_quiet_curtains.avi
8574106597,SMP,1,932.42,588.88,932.42,588.88,elmo_quiet_curtains.avi
8574114904,SMP,1,933.03,588.02,933.03,588.02,elmo_quiet_curtains.avi
8574123218,SMP,1,933.02,588.07,933.02,588.07,elmo_quiet_curtains.avi
8574131736,SMP,1,932.01,583.50,932.01,583.50,elmo_quiet_curtains.avi
8574140008,SMP,1,933.15,586.90,933.15,586.90,elmo_quiet_curtains.avi
8574148190,SMP,1,934.36,584.30,934.36,584.30,elmo_quiet_curtains.avi
8574156621,SMP,1,933.19,585.60,933.19,585.60,elmo_quiet_curtains.avi
8574165073,SMP,1,933.11,585.53,933.11,585.53,elmo_quiet_curtains.avi
8574173381,SMP,1,931.42,587.14,931.42,587.14,elmo_quiet_curtains.avi
8574181637,SMP,1,930.27,588.02,930.27,588.02,elmo_quiet_curtains.avi
8574189980,SMP,1,930.31,590.91,930.31,590.91,elmo_quiet_curtains.avi
8574198412,SMP,1,929.84,592.89,929.84,592.89,elmo_quiet_curtains.avi
8574206626,SMP,1,929.11,597.54,929.11,597.54,elmo_quiet_curtains.avi
8574214978,SMP,1,924.97,596.96,924.97,596.96,elmo_quiet_curtains.avi
8574223957,SMP,1,918.20,593.86,918.20,593.86,elmo_quiet_curtains.avi
8574231932,SMP,1,917.11,594.23,917.11,594.23,elmo_quiet_curtains.avi
8574240011,SMP,1,917.21,597.57,917.21,597.57,elmo_quiet_curtains.avi
8574248323,SMP,1,916.19,600.34,916.19,600.34,elmo_quiet_curtains.avi
8574256720,SMP,1,914.47,598.07,914.47,598.07,elmo_quiet_curtains.avi
8574265158,SMP,1,918.63,599.05,918.63,599.05,elmo_quiet_curtains.avi
8574273363,SMP,1,915.75,594.56,915.75,594.56,elmo_quiet_curtains.avi
8574281734,SMP,1,906.24,595.50,906.24,595.50,elmo_quiet_curtains.avi
8574290164,SMP,1,908.26,592.92,908.26,592.92,elmo_quiet_curtains.avi
8574298520,SMP,1,909.25,589.01,909.25,589.01,elmo_quiet_curtains.avi
8574306756,SMP,1,915.58,585.71,915.58,585.71,elmo_quiet_curtains.avi
8574315119,SMP,1,917.39,588.69,917.39,588.69,elmo_quiet_curtains.avi
8574323511,SMP,1,913.53,587.06,913.53,587.06,elmo_quiet_curtains.avi
8574331748,SMP,1,909.60,589.91,909.60,589.91,elmo_quiet_curtains.avi
8574340109,SMP,1,908.43,587.75,908.43,587.75,elmo_quiet_curtains.avi
8574348492,SMP,1,907.89,580.58,907.89,580.58,elmo_quiet_curtains.avi
8574356829,SMP,1,906.01,579.87,906.01,579.87,elmo_quiet_curtains.avi
8574365137,SMP,1,905.07,583.44,905.07,583.44,elmo_quiet_curtains.avi
8574373485,SMP,1,903.54,582.47,903.54,582.47,elmo_quiet_curtains.avi
8574381854,SMP,1,893.18,584.39,893.18,584.39,elmo_quiet_curtains.avi
8574390206,SMP,1,897.20,586.17,897.20,586.17,elmo_quiet_curtains.avi
8574398513,SMP,1,896.47,589.52,896.47,589.52,elmo_quiet_curtains.avi
8574406872,SMP,1,895.74,591.33,895.74,591.33,elmo_quiet_curtains.avi
8574415232,SMP,1,893.51,595.31,893.51,595.31,elmo_quiet_curtains.avi
8574423594,SMP,1,892.94,598.73,892.94,598.73,elmo_quiet_curtains.avi
8574431934,SMP,1,892.55,597.68,892.55,597.68,elmo_quiet_curtains.avi
8574440247,SMP,1,894.38,605.47,894.38,605.47,elmo_quiet_curtains.avi
8574448633,SMP,1,895.50,602.71,895.50,602.71,elmo_quiet_curtains.avi
8574456820,SMP,1,895.32,608.32,895.32,608.32,elmo_quiet_curtains.avi
8574465269,SMP,1,895.27,608.75,895.27,608.75,elmo_quiet_curtains.avi
8574473603,SMP,1,896.09,610.90,896.09,610.90,elmo_quiet_curtains.avi
8574481980,SMP,1,896.88,610.61,896.88,610.61,elmo_quiet_curtains.avi
8574490205,SMP,1,897.04,610.42,897.04,610.42,elmo_quiet_curtains.avi
8574498606,SMP,1,897.88,608.66,897.88,608.66,elmo_quiet_curtains.avi
8574507011,SMP,1,898.77,607.06,898.77,607.06,elmo_quiet_curtains.avi
8574515397,SMP,1,898.05,600.55,898.05,600.55,elmo_quiet_curtains.avi
8574523579,SMP,1,895.72,604.83,895.72,604.83,elmo_quiet_curtains.avi
8574532014,SMP,1,896.66,600.32,896.66,600.32,elmo_quiet_curtains.avi
8574540364,SMP,1,898.11,597.77,898.11,597.77,elmo_quiet_curtains.avi
8574548696,SMP,1,897.69,594.95,897.69,594.95,elmo_quiet_curtains.avi
8574556972,SMP,1,896.49,592.97,896.49,592.97,elmo_quiet_curtains.avi
8574565384,SMP,1,898.13,587.75,898.13,587.75,elmo_quiet_curtains.avi
8574573749,SMP,1,896.76,588.53,896.76,588.53,elmo_quiet_curtains.avi
8574582123,SMP,1,898.35,588.83,898.35,588.83,elmo_quiet_curtains.avi
8574590344,SMP,1,899.52,585.50,899.52,585.50,elmo_quiet_curtains.avi
8574598740,SMP,1,896.29,583.43,896.29,583.43,elmo_quiet_curtains.avi
8574607177,SMP,1,894.56,586.30,894.56,586.30,elmo_quiet_curtains.avi
8574615346,SMP,1,901.51,581.60,901.51,581.60,elmo_quiet_curtains.avi
8574623713,SMP,1,901.53,583.00,901.53,583.00,elmo_quiet_curtains.avi
8574632144,SMP,1,903.59,580.83,903.59,580.83,elmo_quiet_curtains.avi
8574640475,SMP,1,909.39,580.83,909.39,580.83,elmo_quiet_curtains.avi
8574648757,SMP,1,905.63,581.84,905.63,581.84,elmo_quiet_curtains.avi
8574657086,SMP,1,903.79,585.91,903.79,585.91,elmo_quiet_curtains.avi
8574665526,SMP,1,908.95,589.47,908.95,589.47,elmo_quiet_curtains.avi
8574673875,SMP,1,906.64,589.66,906.64,589.66,elmo_quiet_curtains.avi
8574682093,SMP,1,909.22,598.14,909.22,598.14,elmo_quiet_curtains.avi
8574690478,SMP,1,913.89,600.65,913.89,600.65,elmo_quiet_curtains.avi
8574698916,SMP,1,916.63,590.05,916.63,590.05,elmo_quiet_curtains.avi
8574707216,SMP,1,919.00,586.51,919.00,586.51,elmo_quiet_curtains.avi
8574715492,SMP,1,922.93,588.01,922.93,588.01,elmo_quiet_curtains.avi
8574723831,SMP,1,924.17,585.15,924.17,585.15,elmo_quiet_curtains.avi
8574732271,SMP,1,919.13,584.17,919.13,584.17,elmo_quiet_curtains.avi
8574740489,SMP,1,922.21,585.56,922.21,585.56,elmo_quiet_curtains.avi
8574748859,SMP,1,920.79,586.32,920.79,586.32,elmo_quiet_curtains.avi
8574757208,SMP,1,915.98,594.14,915.98,594.14,elmo_quiet_curtains.avi
8574765612,SMP,1,919.06,587.06,919.06,587.06,elmo_quiet_curtains.avi
8574773880,SMP,1,916.93,591.90,916.93,591.90,elmo_quiet_curtains.avi
8574782230,SMP,1,913.78,591.41,913.78,591.41,elmo_quiet_curtains.avi
8574791185,SMP,1,907.23,596.97,907.23,596.97,elmo_quiet_curtains.avi
8574799013,SMP,1,904.21,601.99,904.21,601.99,elmo_quiet_curtains.avi
8574807210,SMP,1,904.30,602.09,904.30,602.09,elmo_quiet_curtains.avi
8574815615,SMP,1,899.08,607.80,899.08,607.80,elmo_quiet_curtains.avi
8574823944,SMP,1,898.23,607.32,898.23,607.32,elmo_quiet_curtains.avi
8574832352,SMP,1,899.74,610.85,899.74,610.85,elmo_quiet_curtains.avi
8574840605,SMP,1,898.57,610.54,898.57,610.54,elmo_quiet_curtains.avi
8574849016,SMP,1,898.69,610.72,898.69,610.72,elmo_quiet_curtains.avi
8574857333,SMP,1,899.96,608.87,899.96,608.87,elmo_quiet_curtains.avi
8574865723,SMP,1,897.41,610.19,897.41,610.19,elmo_quiet_curtains.avi
8574874017,SMP,1,894.97,608.70,894.97,608.70,elmo_quiet_curtains.avi
8574882382,SMP,1,897.55,614.16,897.55,614.16,elmo_quiet_curtains.avi
8574890699,SMP,1,895.37,610.66,895.37,610.66,elmo_quiet_curtains.avi
8574898992,SMP,1,898.12,611.99,898.12,611.99,elmo_quiet_curtains.avi
8574907382,SMP,1,897.76,612.11,897.76,612.11,elmo_quiet_curtains.avi
8574915737,SMP,1,895.73,616.31,895.73,616.31,elmo_quiet_curtains.avi
8574924133,SMP,1,891.01,609.51,891.01,609.51,elmo_quiet_curtains.avi
8574932391,SMP,1,893.14,604.86,893.14,604.86,elmo_quiet_curtains.avi
8574940745,SMP,1,893.56,600.81,893.56,600.81,elmo_quiet_curtains.avi
8574949062,SMP,1,892.35,602.87,892.35,602.87,elmo_quiet_curtains.avi
8574957467,SMP,1,892.63,604.74,892.63,604.74,elmo_quiet_curtains.avi
8574965743,SMP,1,893.50,602.42,893.50,602.42,elmo_quiet_curtains.avi
8574974132,SMP,1,890.94,602.57,890.94,602.57,elmo_quiet_curtains.avi
8574982479,SMP,1,891.32,602.35,891.32,602.35,elmo_quiet_curtains.avi
8574990831,SMP,1,887.60,601.87,887.60,601.87,elmo_quiet_curtains.avi
8574999095,SMP,1,887.83,602.06,887.83,602.06,elmo_quiet_curtains.avi
8575007503,SMP,1,884.72,599.96,884.72,599.96,elmo_quiet_curtains.avi
8575015845,SMP,1,883.86,603.08,883.86,603.08,elmo_quiet_curtains.avi
8575024059,SMP,1,886.56,599.57,886.56,599.57,elmo_quiet_curtains.avi
8575032516,SMP,1,882.67,607.21,882.67,607.21,elmo_quiet_curtains.avi
8575040863,SMP,1,880.88,606.58,880.88,606.58,elmo_quiet_curtains.avi
8575049201,SMP,1,881.14,605.32,881.14,605.32,elmo_quiet_curtains.avi
8575057449,SMP,1,879.31,607.48,879.31,607.48,elmo_quiet_curtains.avi
8575065863,SMP,1,879.67,607.12,879.67,607.12,elmo_quiet_curtains.avi
8575074239,SMP,1,879.19,606.93,879.19,606.93,elmo_quiet_curtains.avi
8575082626,SMP,1,878.60,612.94,878.60,612.94,elmo_quiet_curtains.avi
8575090817,SMP,1,879.88,613.64,879.88,613.64,elmo_quiet_curtains.avi
8575099236,SMP,1,881.13,614.66,881.13,614.66,elmo_quiet_curtains.avi
8575107612,SMP,1,882.28,614.94,882.28,614.94,elmo_quiet_curtains.avi
8575116029,SMP,1,883.32,619.99,883.32,619.99,elmo_quiet_curtains.avi
8575124207,SMP,1,880.30,625.15,880.30,625.15,elmo_quiet_curtains.avi
8575132675,SMP,1,880.70,631.37,880.70,631.37,elmo_quiet_curtains.avi
8575141010,SMP,1,878.92,631.12,878.92,631.12,elmo_quiet_curtains.avi
8575149235,SMP,1,877.67,633.28,877.67,633.28,elmo_quiet_curtains.avi
8575157568,SMP,1,875.79,629.53,875.79,629.53,elmo_quiet_curtains.avi
8575166004,SMP,1,873.88,633.14,873.88,633.14,elmo_quiet_curtains.avi
8575174346,SMP,1,877.43,628.72,877.43,628.72,elmo_quiet_curtains.avi
8575182630,SMP,1,876.37,625.26,876.37,625.26,elmo_quiet_curtains.avi
8575190944,SMP,1,875.32,619.81,875.32,619.81,elmo_quiet_curtains.avi
8575199491,SMP,1,875.45,615.24,875.45,615.24,elmo_quiet_curtains.avi
8575207707,SMP,1,874.65,613.34,874.65,613.34,elmo_quiet_curtains.avi
8575215960,SMP,1,878.69,611.16,878.69,611.16,elmo_quiet_curtains.avi
8575224289,SMP,1,877.61,608.78,877.61,608.78,elmo_quiet_curtains.avi
8575232789,SMP,1,882.17,605.67,882.17,605.67,elmo_quiet_curtains.avi
8575241074,SMP,1,881.66,605.56,881.66,605.56,elmo_quiet_curtains.avi
8575249310,SMP,1,881.81,604.62,881.81,604.62,elmo_quiet_curtains.avi
8575257704,SMP,1,884.08,602.89,884.08,602.89,elmo_quiet_curtains.avi
8575266137,SMP,1,889.35,602.24,889.35,602.24,elmo_quiet_curtains.avi
8575274348,SMP,1,887.92,602.35,887.92,602.35,elmo_quiet_curtains.avi
8575282754,SMP,1,888.34,602.01,888.34,602.01,elmo_quiet_curtains.avi
8575291065,SMP,1,889.26,602.72,889.26,602.72,elmo_quiet_curtains.avi
8575299507,SMP,1,890.33,606.48,890.33,606.48,elmo_quiet_curtains.avi
8575307731,SMP,1,888.74,610.07,888.74,610.07,elmo_quiet_curtains.avi
8575316127,SMP,1,888.44,610.77,888.44,610.77,elmo_quiet_curtains.avi
8575324423,SMP,1,885.58,612.41,885.58,612.41,elmo_quiet_curtains.avi
8575332868,SMP,1,890.19,615.42,890.19,615.42,elmo_quiet_curtains.avi
8575341100,SMP,1,891.10,622.38,891.10,622.38,elmo_quiet_curtains.avi
8575349421,SMP,1,891.98,623.84,891.98,623.84,elmo_quiet_curtains.avi
8575357854,SMP,1,891.38,623.97,891.38,623.97,elmo_quiet_curtains.avi
8575366242,SMP,1,888.36,624.58,888.36,624.58,elmo_quiet_curtains.avi
8575374448,SMP,1,888.53,628.54,888.53,628.54,elmo_quiet_curtains.avi
8575382872,SMP,1,888.89,625.26,888.89,625.26,elmo_quiet_curtains.avi
8575391202,SMP,1,884.95,626.90,884.95,626.90,elmo_quiet_curtains.avi
8575399653,SMP,1,886.75,623.96,886.75,623.96,elmo_quiet_curtains.avi
8575407859,SMP,1,879.74,620.58,879.74,620.58,elmo_quiet_curtains.avi
8575416205,SMP,1,888.66,616.24,888.66,616.24,elmo_quiet_curtains.avi
8575424561,SMP,1,885.40,617.66,885.40,617.66,elmo_quiet_curtains.avi
8575432925,SMP,1,883.16,615.35,883.16,615.35,elmo_quiet_curtains.avi
8575441199,SMP,1,877.98,613.87,877.98,613.87,elmo_quiet_curtains.avi
8575449626,SMP,1,877.57,607.56,877.57,607.56,elmo_quiet_curtains.avi
8575458381,SMP,1,876.80,609.00,876.80,609.00,elmo_quiet_curtains.avi
8575466254,SMP,1,877.71,605.55,877.71,605.55,elmo_quiet_curtains.avi
8575474612,SMP,1,874.48,606.29,874.48,606.29,elmo_quiet_curtains.avi
8575482973,SMP,1,872.32,604.54,872.32,604.54,elmo_quiet_curtains.avi
8575491318,SMP,1,869.09,604.36,869.09,604.36,elmo_quiet_curtains.avi
8575499655,SMP,1,868.56,604.17,868.56,604.17,elmo_quiet_curtains.avi
8575507992,SMP,1,867.83,612.38,867.83,612.38,elmo_quiet_curtains.avi
8575516352,SMP,1,865.65,610.68,865.65,610.68,elmo_quiet_curtains.avi
8575524688,SMP,1,863.00,613.07,863.00,613.07,elmo_quiet_curtains.avi
8575533083,SMP,1,860.61,615.91,860.61,615.91,elmo_quiet_curtains.avi
8575541353,SMP,1,858.98,617.20,858.98,617.20,elmo_quiet_curtains.avi
8575549725,SMP,1,860.83,617.39,860.83,617.39,elmo_quiet_curtains.avi
8575558034,SMP,1,860.55,617.88,860.55,617.88,elmo_quiet_curtains.avi
8575566360,SMP,1,859.93,619.75,859.93,619.75,elmo_quiet_curtains.avi
8575574721,SMP,1,859.15,621.18,859.15,621.18,elmo_quiet_curtains.avi
8575583114,SMP,1,860.77,619.74,860.77,619.74,elmo_quiet_curtains.avi
8575591314,SMP,1,861.71,625.02,861.71,625.02,elmo_quiet_curtains.avi
8575599762,SMP,1,859.71,626.12,859.71,626.12,elmo_quiet_curtains.avi
8575608146,SMP,1,861.86,622.32,861.86,622.32,elmo_quiet_curtains.avi
8575616468,SMP,1,861.68,623.14,861.68,623.14,elmo_quiet_curtains.avi
8575624688,SMP,1,860.73,627.55,860.73,627.55,elmo_quiet_curtains.avi
8575633179,SMP,1,861.01,618.91,861.01,618.91,elmo_quiet_curtains.avi
8575641466,SMP,1,860.77,616.88,860.77,616.88,elmo_quiet_curtains.avi
8575649826,SMP,1,857.61,625.95,857.61,625.95,elmo_quiet_curtains.avi
8575658079,SMP,1,858.87,622.86,858.87,622.86,elmo_quiet_curtains.avi
8575666462,SMP,1,863.26,615.35,863.26,615.35,elmo_quiet_curtains.avi
8575675091,SMP,1,860.65,622.78,860.65,622.78,elmo_quiet_curtains.avi
8575683121,SMP,1,862.76,615.47,862.76,615.47,elmo_quiet_curtains.avi
8575691439,SMP,1,863.75,614.38,863.75,614.38,elmo_quiet_curtains.avi
8575699878,SMP,1,863.04,612.57,863.04,612.57,elmo_quiet_curtains.avi
8575708258,SMP,1,866.91,609.76,866.91,609.76,elmo_quiet_curtains.avi
8575716467,SMP,1,867.30,610.79,867.30,610.79,elmo_quiet_curtains.avi
8575724808,SMP,1,869.47,612.89,869.47,612.89,elmo_quiet_curtains.avi
8575733236,SMP,1,872.35,613.22,872.35,613.22,elmo_quiet_curtains.avi
8575741611,SMP,1,870.40,615.15,870.40,615.15,elmo_quiet_curtains.avi
8575749792,SMP,1,873.76,613.60,873.76,613.60,elmo_quiet_curtains.avi
8575758203,SMP,1,873.09,615.87,873.09,615.87,elmo_quiet_curtains.avi
8575766626,SMP,1,873.82,615.21,873.82,615.21,elmo_quiet_curtains.avi
8575774968,SMP,1,874.30,617.09,874.30,617.09,elmo_quiet_curtains.avi
8575783194,SMP,1,875.99,619.42,875.99,619.42,elmo_quiet_curtains.avi
8575791569,SMP,1,875.58,619.73,875.58,619.73,elmo_quiet_curtains.avi
8575800056,SMP,1,876.51,621.48,876.51,621.48,elmo_quiet_curtains.avi
8575808308,SMP,1,874.28,621.41,874.28,621.41,elmo_quiet_curtains.avi
8575816581,SMP,1,873.37,621.02,873.37,621.02,elmo_quiet_curtains.avi
8575824926,SMP,1,876.92,621.13,876.92,621.13,elmo_quiet_curtains.avi
8575833362,SMP,1,877.58,619.29,877.58,619.29,elmo_quiet_curtains.avi
8575841604,SMP,1,876.83,618.87,876.83,618.87,elmo_quiet_curtains.avi
8575849982,SMP,1,880.83,618.52,880.83,618.52,elmo_quiet_curtains.avi
8575858313,SMP,1,880.51,615.03,880.51,615.03,elmo_quiet_curtains.avi
8575866776,SMP,1,883.15,611.62,883.15,611.62,elmo_quiet_curtains.avi
8575874943,SMP,1,884.39,613.67,884.39,613.67,elmo_quiet_curtains.avi
8575883355,SMP,1,885.37,616.13,885.37,616.13,elmo_quiet_curtains.avi
8575891663,SMP,1,886.23,618.68,886.23,618.68,elmo_quiet_curtains.avi
8575900133,SMP,1,887.43,624.44,887.43,624.44,elmo_quiet_curtains.avi
8575908298,SMP,1,890.03,626.54,890.03,626.54,elmo_quiet_curtains.avi
8575916708,SMP,1,890.81,625.19,890.81,625.19,elmo_quiet_curtains.avi
8575925063,SMP,1,891.18,629.49,891.18,629.49,elmo_quiet_curtains.avi
8575933584,SMP,1,891.22,633.91,891.22,633.91,elmo_quiet_curtains.avi
8575941677,SMP,1,890.21,633.71,890.21,633.71,elmo_quiet_curtains.avi
8575950083,SMP,1,890.63,635.70,890.63,635.70,elmo_quiet_curtains.avi
8575958431,SMP,1,890.53,636.46,890.53,636.46,elmo_quiet_curtains.avi
8575966723,SMP,1,889.54,638.30,889.54,638.30,elmo_quiet_curtains.avi
8575975062,SMP,1,885.82,637.95,885.82,637.95,elmo_quiet_curtains.avi
8575983475,SMP,1,882.46,639.02,882.46,639.02,elmo_quiet_curtains.avi
8575992509,SMP,1,882.98,637.74,882.98,637.74,elmo_quiet_curtains.avi
8576000087,SMP,1,884.58,631.64,884.58,631.64,elmo_quiet_curtains.avi
8576008482,SMP,1,886.87,633.14,886.87,633.14,elmo_quiet_curtains.avi
8576016825,SMP,1,884.00,618.76,884.00,618.76,elmo_quiet_curtains.avi
8576025177,SMP,1,884.62,616.15,884.62,616.15,elmo_quiet_curtains.avi
8576033475,SMP,1,884.28,615.41,884.28,615.41,elmo_quiet_curtains.avi
8576041827,SMP,1,883.42,613.13,883.42,613.13,elmo_quiet_curtains.avi
8576050191,SMP,1,883.82,619.38,883.82,619.38,elmo_quiet_curtains.avi
8576058682,SMP,1,885.30,613.63,885.30,613.63,elmo_quiet_curtains.avi
8576066845,SMP,1,884.13,616.12,884.13,616.12,elmo_quiet_curtains.avi
8576075209,SMP,1,885.06,617.28,885.06,617.28,elmo_quiet_curtains.avi
8576083614,SMP,1,886.29,619.80,886.29,619.80,elmo_quiet_curtains.avi
8576091799,SMP,1,885.30,620.07,885.30,620.07,elmo_quiet_curtains.avi
8576100240,SMP,1,877.81,624.13,877.81,624.13,elmo_quiet_curtains.avi
8576108584,SMP,1,879.44,626.67,879.44,626.67,elmo_quiet_curtains.avi
8576117133,SMP,1,879.41,627.20,879.41,627.20,elmo_quiet_curtains.avi
8576125191,SMP,1,879.31,624.56,879.31,624.56,elmo_quiet_curtains.avi
8576133699,SMP,1,876.81,627.77,876.81,627.77,elmo_quiet_curtains.avi
8576141959,SMP,1,874.48,628.11,874.48,628.11,elmo_quiet_curtains.avi
8576150298,SMP,1,871.87,627.63,871.87,627.63,elmo_quiet_curtains.avi
8576158563,SMP,1,863.27,630.98,863.27,630.98,elmo_quiet_curtains.avi
8576167007,SMP,1,862.15,633.89,862.15,633.89,elmo_quiet_curtains.avi
8576175344,SMP,1,863.62,629.49,863.62,629.49,elmo_quiet_curtains.avi
8576183653,SMP,1,857.57,630.91,857.57,630.91,elmo_quiet_curtains.avi
8576192029,SMP,1,857.42,628.48,857.42,628.48,elmo_quiet_curtains.avi
8576200326,SMP,1,856.28,629.26,856.28,629.26,elmo_quiet_curtains.avi
8576208720,SMP,1,853.80,628.68,853.80,628.68,elmo_quiet_curtains.avi
8576217216,SMP,1,853.54,628.10,853.54,628.10,elmo_quiet_curtains.avi
8576225281,SMP,1,849.81,629.85,849.81,629.85,elmo_quiet_curtains.avi
8576233727,SMP,1,848.68,632.03,848.68,632.03,elmo_quiet_curtains.avi
8576242053,SMP,1,848.04,636.01,848.04,636.01,elmo_quiet_curtains.avi
8576250296,SMP,1,849.63,640.59,849.63,640.59,elmo_quiet_curtains.avi
8576258671,SMP,1,849.81,636.54,849.81,636.54,elmo_quiet_curtains.avi
8576267187,SMP,1,852.95,637.94,852.95,637.94,elmo_quiet_curtains.avi
8576275464,SMP,1,854.64,636.81,854.64,636.81,elmo_quiet_curtains.avi
8576283691,SMP,1,855.98,635.39,855.98,635.39,elmo_quiet_curtains.avi
8576292028,SMP,1,858.80,637.35,858.80,637.35,elmo_quiet_curtains.avi
8576300483,SMP,1,863.34,638.89,863.34,638.89,elmo_quiet_curtains.avi
8576308828,SMP,1,864.08,631.36,864.08,631.36,elmo_quiet_curtains.avi
8576317176,SMP,1,864.41,638.88,864.41,638.88,elmo_quiet_curtains.avi
8576325448,SMP,1,869.36,635.09,869.36,635.09,elmo_quiet_curtains.avi
8576333847,SMP,1,870.44,635.32,870.44,635.32,elmo_quiet_curtains.avi
8576342188,SMP,1,872.14,630.15,872.14,630.15,elmo_quiet_curtains.avi
8576350457,SMP,1,875.88,630.66,875.88,630.66,elmo_quiet_curtains.avi
8576358796,SMP,1,877.67,624.78,877.67,624.78,elmo_quiet_curtains.avi
8576367200,SMP,1,877.76,623.01,877.76,623.01,elmo_quiet_curtains.avi
8576375477,SMP,1,879.98,624.55,879.98,624.55,elmo_quiet_curtains.avi
8576383842,SMP,1,878.49,625.24,878.49,625.24,elmo_quiet_curtains.avi
8576392170,SMP,1,877.93,618.23,877.93,618.23,elmo_quiet_curtains.avi
8576400751,SMP,1,873.91,618.55,873.91,618.55,elmo_quiet_curtains.avi
8576408852,SMP,1,874.76,619.11,874.76,619.11,elmo_quiet_curtains.avi
8576417143,SMP,1,875.65,616.10,875.65,616.10,elmo_quiet_curtains.avi
8576425531,SMP,1,872.98,620.24,872.98,620.24,elmo_quiet_curtains.avi
8576433959,SMP,1,874.16,621.43,874.16,621.43,elmo_quiet_curtains.avi
