## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_12-eye_data.idf
## Date:	16.08.2012 21:31:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8966
## Reversed:	none
## [Run]
## Subject:	081612_12
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16317718995,SMP,1,1127.27,289.34,1127.27,289.34,reflook4_4.avi
16317727344,SMP,1,1126.40,289.81,1126.40,289.81,reflook4_4.avi
16317735739,SMP,1,1125.25,286.79,1125.25,286.79,reflook4_4.avi
16317743971,SMP,1,1123.66,286.39,1123.66,286.39,reflook4_4.avi
16317752530,SMP,1,1124.07,284.37,1124.07,284.37,reflook4_4.avi
16317760727,SMP,1,1125.49,283.09,1125.49,283.09,reflook4_4.avi
16317769113,SMP,1,1126.18,281.95,1126.18,281.95,reflook4_4.avi
16317777354,SMP,1,1127.05,282.06,1127.05,282.06,reflook4_4.avi
16317785771,SMP,1,1127.49,280.46,1127.49,280.46,reflook4_4.avi
16317794111,SMP,1,1125.40,282.41,1125.40,282.41,reflook4_4.avi
16317802472,SMP,1,1125.50,284.69,1125.50,284.69,reflook4_4.avi
16317810722,SMP,1,1123.84,290.31,1123.84,290.31,reflook4_4.avi
16317819066,SMP,1,1129.47,291.91,1129.47,291.91,reflook4_4.avi
16317827674,SMP,1,1123.09,293.37,1123.09,293.37,reflook4_4.avi
16317835727,SMP,1,1123.75,297.31,1123.75,297.31,reflook4_4.avi
16317844097,SMP,1,1125.09,298.21,1125.09,298.21,reflook4_4.avi
16317852480,SMP,1,1122.17,298.28,1122.17,298.28,reflook4_4.avi
16317860871,SMP,1,1120.89,300.02,1120.89,300.02,reflook4_4.avi
16317869084,SMP,1,1119.97,304.51,1119.97,304.51,reflook4_4.avi
16317877405,SMP,1,1120.81,305.97,1120.81,305.97,reflook4_4.avi
16317885831,SMP,1,1124.04,306.57,1124.04,306.57,reflook4_4.avi
16317894244,SMP,1,1123.53,306.10,1123.53,306.10,reflook4_4.avi
16317902490,SMP,1,1125.77,303.29,1125.77,303.29,reflook4_4.avi
16317910853,SMP,1,1123.15,300.06,1123.15,300.06,reflook4_4.avi
16317919217,SMP,1,1123.99,302.49,1123.99,302.49,reflook4_4.avi
16317927603,SMP,1,1126.06,301.21,1126.06,301.21,reflook4_4.avi
16317935858,SMP,1,1127.68,298.36,1127.68,298.36,reflook4_4.avi
16317944171,SMP,1,1128.56,297.43,1128.56,297.43,reflook4_4.avi
16317952540,SMP,1,1131.46,296.29,1131.46,296.29,reflook4_4.avi
16317960823,SMP,1,1122.18,294.17,1122.18,294.17,reflook4_4.avi
16317969238,SMP,1,1111.97,293.16,1111.97,293.16,reflook4_4.avi
16317977552,SMP,1,1118.94,291.84,1118.94,291.84,reflook4_4.avi
16317986004,SMP,1,1118.62,291.93,1118.62,291.93,reflook4_4.avi
16317994356,SMP,1,1120.56,292.29,1120.56,292.29,reflook4_4.avi
16318002614,SMP,1,1123.77,293.97,1123.77,293.97,reflook4_4.avi
16318010932,SMP,1,1118.77,292.53,1118.77,292.53,reflook4_4.avi
16318019286,SMP,1,1126.10,293.62,1126.10,293.62,reflook4_4.avi
16318027574,SMP,1,1126.49,294.90,1126.49,294.90,reflook4_4.avi
16318036004,SMP,1,1128.31,297.22,1128.31,297.22,reflook4_4.avi
16318044353,SMP,1,1126.24,299.42,1126.24,299.42,reflook4_4.avi
16318052761,SMP,1,1130.87,300.90,1130.87,300.90,reflook4_4.avi
16318060982,SMP,1,1134.85,302.08,1134.85,302.08,reflook4_4.avi
16318069328,SMP,1,1135.79,302.52,1135.79,302.52,reflook4_4.avi
16318077742,SMP,1,1136.62,299.70,1136.62,299.70,reflook4_4.avi
16318086120,SMP,1,1132.69,299.55,1132.69,299.55,reflook4_4.avi
16318094400,SMP,1,1129.70,298.63,1129.70,298.63,reflook4_4.avi
16318102717,SMP,1,1125.58,300.58,1125.58,300.58,reflook4_4.avi
16318111086,SMP,1,1122.26,300.54,1122.26,300.54,reflook4_4.avi
16318119386,SMP,1,1122.46,297.93,1122.46,297.93,reflook4_4.avi
16318127728,SMP,1,1121.54,296.17,1121.54,296.17,reflook4_4.avi
16318136084,SMP,1,1119.28,294.65,1119.28,294.65,reflook4_4.avi
16318144438,SMP,1,1116.35,292.68,1116.35,292.68,reflook4_4.avi
16318153266,SMP,1,1113.35,291.71,1113.35,291.71,reflook4_4.avi
16318161177,SMP,1,1113.39,291.38,1113.39,291.38,reflook4_4.avi
16318169515,SMP,1,1110.42,291.26,1110.42,291.26,reflook4_4.avi
16318177820,SMP,1,1111.32,290.89,1111.32,290.89,reflook4_4.avi
16318186334,SMP,1,1117.32,291.64,1117.32,291.64,reflook4_4.avi
16318194473,SMP,1,1120.07,290.00,1120.07,290.00,reflook4_4.avi
16318202851,SMP,1,1122.32,289.32,1122.32,289.32,reflook4_4.avi
16318211241,SMP,1,1128.48,288.70,1128.48,288.70,reflook4_4.avi
16318219458,SMP,1,1135.98,288.70,1135.98,288.70,reflook4_4.avi
16318227829,SMP,1,1144.45,288.06,1144.45,288.06,reflook4_4.avi
16318236216,SMP,1,1148.70,288.26,1148.70,288.26,reflook4_4.avi
16318244480,SMP,1,1144.24,287.45,1144.24,287.45,reflook4_4.avi
16318252863,SMP,1,1149.04,286.07,1149.04,286.07,reflook4_4.avi
16318261232,SMP,1,1152.76,286.79,1152.76,286.79,reflook4_4.avi
16318269589,SMP,1,1153.28,288.44,1153.28,288.44,reflook4_4.avi
16318277790,SMP,1,1156.79,287.94,1156.79,287.94,reflook4_4.avi
16318286208,SMP,1,1156.68,287.57,1156.68,287.57,reflook4_4.avi
16318294604,SMP,1,1157.05,286.99,1157.05,286.99,reflook4_4.avi
16318302923,SMP,1,1158.81,286.56,1158.81,286.56,reflook4_4.avi
16318311220,SMP,1,1158.49,286.00,1158.49,286.00,reflook4_4.avi
16318320148,SMP,1,1158.51,284.42,1158.51,284.42,reflook4_4.avi
16318327971,SMP,1,1157.40,280.63,1157.40,280.63,reflook4_4.avi
16318336461,SMP,1,1159.79,281.15,1159.79,281.15,reflook4_4.avi
16318344596,SMP,1,1159.66,279.91,1159.66,279.91,reflook4_4.avi
16318352989,SMP,1,1158.15,279.09,1158.15,279.09,reflook4_4.avi
16318361370,SMP,1,1159.87,278.75,1159.87,278.75,reflook4_4.avi
16318369614,SMP,1,1154.09,278.65,1154.09,278.65,reflook4_4.avi
16318377930,SMP,1,1155.35,279.52,1155.35,279.52,reflook4_4.avi
16318386471,SMP,1,1155.26,280.81,1155.26,280.81,reflook4_4.avi
16318394730,SMP,1,1154.55,279.75,1154.55,279.75,reflook4_4.avi
16318402979,SMP,1,1155.71,282.79,1155.71,282.79,reflook4_4.avi
16318411323,SMP,1,1156.35,285.80,1156.35,285.80,reflook4_4.avi
16318419709,SMP,1,1151.79,288.75,1151.79,288.75,reflook4_4.avi
16318428094,SMP,1,1149.01,292.77,1149.01,292.77,reflook4_4.avi
16318436343,SMP,1,1147.71,297.33,1147.71,297.33,reflook4_4.avi
16318444720,SMP,1,1145.48,299.92,1145.48,299.92,reflook4_4.avi
16318453053,SMP,1,1146.69,301.46,1146.69,301.46,reflook4_4.avi
16318461476,SMP,1,1146.47,304.17,1146.47,304.17,reflook4_4.avi
16318469718,SMP,1,1150.90,301.41,1150.90,301.41,reflook4_4.avi
16318478111,SMP,1,1152.43,301.24,1152.43,301.24,reflook4_4.avi
16318486513,SMP,1,1153.46,304.69,1153.46,304.69,reflook4_4.avi
16318494847,SMP,1,1151.66,305.43,1151.66,305.43,reflook4_4.avi
16318503069,SMP,1,1151.54,304.14,1151.54,304.14,reflook4_4.avi
16318511458,SMP,1,1150.52,305.04,1150.52,305.04,reflook4_4.avi
16318519775,SMP,1,1149.27,303.06,1149.27,303.06,reflook4_4.avi
16318528068,SMP,1,1151.60,300.03,1151.60,300.03,reflook4_4.avi
16318536529,SMP,1,1152.07,294.02,1152.07,294.02,reflook4_4.avi
16318544817,SMP,1,1149.31,292.80,1149.31,292.80,reflook4_4.avi
16318553383,SMP,1,1147.95,288.36,1147.95,288.36,reflook4_4.avi
16318561469,SMP,1,1147.04,286.97,1147.04,286.97,reflook4_4.avi
16318569819,SMP,1,1146.13,284.74,1146.13,284.74,reflook4_4.avi
16318578200,SMP,1,1145.08,281.67,1145.08,281.67,reflook4_4.avi
16318586547,SMP,1,1144.54,280.11,1144.54,280.11,reflook4_4.avi
16318594937,SMP,1,1141.31,276.66,1141.31,276.66,reflook4_4.avi
16318603265,SMP,1,1140.02,277.31,1140.02,277.31,reflook4_4.avi
16318611555,SMP,1,1143.12,275.57,1143.12,275.57,reflook4_4.avi
16318620023,SMP,1,1142.54,275.86,1142.54,275.86,reflook4_4.avi
16318628202,SMP,1,1141.49,276.60,1141.49,276.60,reflook4_4.avi
16318636598,SMP,1,1144.61,276.89,1144.61,276.89,reflook4_4.avi
16318644933,SMP,1,1147.03,276.48,1147.03,276.48,reflook4_4.avi
16318653322,SMP,1,1148.43,276.08,1148.43,276.08,reflook4_4.avi
16318661601,SMP,1,1146.05,275.99,1146.05,275.99,reflook4_4.avi
16318669976,SMP,1,1146.28,274.46,1146.28,274.46,reflook4_4.avi
16318678322,SMP,1,1142.87,275.78,1142.87,275.78,reflook4_4.avi
16318686617,SMP,1,1144.95,275.51,1144.95,275.51,reflook4_4.avi
16318694938,SMP,1,1145.02,275.55,1145.02,275.55,reflook4_4.avi
16318703299,SMP,1,1144.57,276.21,1144.57,276.21,reflook4_4.avi
16318711646,SMP,1,1141.12,274.49,1141.12,274.49,reflook4_4.avi
16318719945,SMP,1,1143.77,273.91,1143.77,273.91,reflook4_4.avi
16318728357,SMP,1,1142.28,273.17,1142.28,273.17,reflook4_4.avi
16318736672,SMP,1,1141.73,272.53,1141.73,272.53,reflook4_4.avi
16318745056,SMP,1,1140.45,272.92,1140.45,272.92,reflook4_4.avi
16318753352,SMP,1,1141.35,271.78,1141.35,271.78,reflook4_4.avi
16318761696,SMP,1,1140.89,270.80,1140.89,270.80,reflook4_4.avi
16318770099,SMP,1,1140.83,268.02,1140.83,268.02,reflook4_4.avi
16318778348,SMP,1,1139.63,267.55,1139.63,267.55,reflook4_4.avi
16318786722,SMP,1,1137.88,269.75,1137.88,269.75,reflook4_4.avi
16318795067,SMP,1,1138.21,268.53,1138.21,268.53,reflook4_4.avi
16318803493,SMP,1,1136.84,267.38,1136.84,267.38,reflook4_4.avi
16318811750,SMP,1,1136.24,267.79,1136.24,267.79,reflook4_4.avi
16318820102,SMP,1,1133.71,267.35,1133.71,267.35,reflook4_4.avi
16318828456,SMP,1,1133.14,266.74,1133.14,266.74,reflook4_4.avi
16318836817,SMP,1,1131.83,266.51,1131.83,266.51,reflook4_4.avi
16318845071,SMP,1,1129.83,266.11,1129.83,266.11,reflook4_4.avi
16318853459,SMP,1,1130.21,266.98,1130.21,266.98,reflook4_4.avi
16318861841,SMP,1,1129.55,267.62,1129.55,267.62,reflook4_4.avi
16318870191,SMP,1,1129.39,267.90,1129.39,267.90,reflook4_4.avi
16318878440,SMP,1,1130.50,265.01,1130.50,265.01,reflook4_4.avi
16318886815,SMP,1,1128.24,265.29,1128.24,265.29,reflook4_4.avi
16318895214,SMP,1,1129.91,265.85,1129.91,265.85,reflook4_4.avi
16318903460,SMP,1,1131.56,264.34,1131.56,264.34,reflook4_4.avi
16318911808,SMP,1,1132.65,264.25,1132.65,264.25,reflook4_4.avi
16318920225,SMP,1,1132.97,264.48,1132.97,264.48,reflook4_4.avi
16318928477,SMP,1,1133.46,265.60,1133.46,265.60,reflook4_4.avi
16318936852,SMP,1,1134.06,266.23,1134.06,266.23,reflook4_4.avi
16318945145,SMP,1,1132.09,267.11,1132.09,267.11,reflook4_4.avi
16318953577,SMP,1,1130.90,269.18,1130.90,269.18,reflook4_4.avi
16318961880,SMP,1,1128.81,272.42,1128.81,272.42,reflook4_4.avi
16318970284,SMP,1,1127.47,275.60,1127.47,275.60,reflook4_4.avi
16318978572,SMP,1,1124.84,273.70,1124.84,273.70,reflook4_4.avi
16318986971,SMP,1,1124.86,277.21,1124.86,277.21,reflook4_4.avi
16318995487,SMP,1,1130.47,283.57,1130.47,283.57,reflook4_4.avi
16319003616,SMP,1,1131.38,293.57,1131.38,293.57,reflook4_4.avi
16319011924,SMP,1,1133.30,300.74,1133.30,300.74,reflook4_4.avi
16319020349,SMP,1,1263.76,451.60,1263.76,451.60,reflook4_4.avi
16319028708,SMP,1,1491.93,588.01,1491.93,588.01,reflook4_4.avi
16319036938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319045320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319053726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319061961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319070278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319078634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319087131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319095341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319103663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319112061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319120484,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319128734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319137083,SMP,1,1480.49,613.20,1480.49,613.20,reflook4_4.avi
16319145589,SMP,1,1171.99,451.59,1171.99,451.59,reflook4_4.avi
16319154213,SMP,1,1032.39,263.62,1032.39,263.62,reflook4_4.avi
16319162217,SMP,1,1001.11,255.44,1001.11,255.44,reflook4_4.avi
16319170469,SMP,1,1014.07,253.81,1014.07,253.81,reflook4_4.avi
16319178801,SMP,1,1020.08,254.38,1020.08,254.38,reflook4_4.avi
16319187184,SMP,1,1130.46,282.16,1130.46,282.16,reflook4_4.avi
16319195464,SMP,1,1136.06,317.89,1136.06,317.89,reflook4_4.avi
16319203856,SMP,1,1136.12,338.57,1136.12,338.57,reflook4_4.avi
16319212142,SMP,1,1137.93,350.79,1137.93,350.79,reflook4_4.avi
16319220446,SMP,1,1138.38,343.22,1138.38,343.22,reflook4_4.avi
16319228827,SMP,1,1135.89,331.97,1135.89,331.97,reflook4_4.avi
16319237206,SMP,1,1132.16,321.11,1132.16,321.11,reflook4_4.avi
16319245565,SMP,1,1132.09,323.57,1132.09,323.57,reflook4_4.avi
16319253843,SMP,1,1133.13,324.26,1133.13,324.26,reflook4_4.avi
16319262210,SMP,1,1135.16,323.31,1135.16,323.31,reflook4_4.avi
16319270551,SMP,1,1136.64,321.62,1136.64,321.62,reflook4_4.avi
16319278952,SMP,1,1138.30,323.59,1138.30,323.59,reflook4_4.avi
16319287227,SMP,1,1137.82,322.87,1137.82,322.87,reflook4_4.avi
16319295544,SMP,1,1137.29,319.79,1137.29,319.79,reflook4_4.avi
16319303888,SMP,1,1138.32,319.55,1138.32,319.55,reflook4_4.avi
16319312176,SMP,1,1137.18,316.53,1137.18,316.53,reflook4_4.avi
16319320615,SMP,1,1138.42,316.09,1138.42,316.09,reflook4_4.avi
16319328927,SMP,1,1140.27,315.43,1140.27,315.43,reflook4_4.avi
16319337380,SMP,1,1141.40,314.81,1141.40,314.81,reflook4_4.avi
16319345554,SMP,1,1141.03,316.23,1141.03,316.23,reflook4_4.avi
16319353985,SMP,1,1140.54,319.43,1140.54,319.43,reflook4_4.avi
16319362335,SMP,1,1138.52,322.93,1138.52,322.93,reflook4_4.avi
16319370682,SMP,1,1139.10,334.64,1139.10,334.64,reflook4_4.avi
16319378904,SMP,1,1140.38,349.37,1140.38,349.37,reflook4_4.avi
16319387301,SMP,1,1145.24,346.82,1145.24,346.82,reflook4_4.avi
16319395673,SMP,1,1159.10,345.02,1159.10,345.02,reflook4_4.avi
16319404068,SMP,1,1044.19,347.68,1044.19,347.68,reflook4_4.avi
16319412273,SMP,1,1034.03,425.66,1034.03,425.66,reflook4_4.avi
16319420743,SMP,1,1502.10,697.66,1502.10,697.66,reflook4_4.avi
16319429103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16319437473,SMP,1,522.70,890.75,522.70,890.75,reflook4_4.avi
16319445689,SMP,1,1345.55,869.05,1345.55,869.05,reflook4_4.avi
16319454193,SMP,1,1033.20,798.97,1033.20,798.97,reflook4_4.avi
16319462471,SMP,1,1166.50,871.53,1166.50,871.53,reflook4_4.avi
16319470674,SMP,1,1093.16,809.33,1093.16,809.33,reflook4_4.avi
16319479069,SMP,1,1147.46,806.18,1147.46,806.18,reflook4_4.avi
16319487426,SMP,1,1038.95,749.32,1038.95,749.32,reflook4_4.avi
16319495886,SMP,1,1078.07,800.99,1078.07,800.99,reflook4_4.avi
16319504083,SMP,1,1094.75,779.46,1094.75,779.46,reflook4_4.avi
16319512432,SMP,1,1140.01,785.27,1140.01,785.27,reflook4_4.avi
16319521226,SMP,1,1084.88,778.17,1084.88,778.17,reflook4_4.avi
16319529373,SMP,1,1111.84,785.13,1111.84,785.13,reflook4_4.avi
16319537417,SMP,1,1121.80,786.72,1121.80,786.72,reflook4_4.avi
16319545843,SMP,1,1141.87,789.28,1141.87,789.28,reflook4_4.avi
16319554210,SMP,1,1138.56,794.53,1138.56,794.53,reflook4_4.avi
16319562555,SMP,1,1136.75,797.82,1136.75,797.82,reflook4_4.avi
16319570821,SMP,1,1140.68,802.24,1140.68,802.24,reflook4_4.avi
16319579229,SMP,1,1140.80,807.29,1140.80,807.29,reflook4_4.avi
16319587627,SMP,1,1133.67,812.90,1133.67,812.90,reflook4_4.avi
16319595915,SMP,1,1136.24,812.98,1136.24,812.98,reflook4_4.avi
16319604217,SMP,1,1131.20,813.59,1131.20,813.59,reflook4_4.avi
16319612557,SMP,1,1133.91,813.88,1133.91,813.88,reflook4_4.avi
16319620978,SMP,1,1133.78,818.55,1133.78,818.55,reflook4_4.avi
16319629190,SMP,1,1131.50,821.08,1131.50,821.08,reflook4_4.avi
16319637565,SMP,1,1128.79,823.05,1128.79,823.05,reflook4_4.avi
16319645958,SMP,1,1126.09,823.97,1126.09,823.97,reflook4_4.avi
16319654923,SMP,1,1127.09,824.23,1127.09,824.23,reflook4_4.avi
16319662574,SMP,1,1125.18,824.45,1125.18,824.45,reflook4_4.avi
16319670905,SMP,1,1121.74,826.58,1121.74,826.58,reflook4_4.avi
16319679316,SMP,1,1117.68,825.61,1117.68,825.61,reflook4_4.avi
16319687719,SMP,1,1118.24,826.20,1118.24,826.20,reflook4_4.avi
16319695918,SMP,1,1117.78,827.48,1117.78,827.48,reflook4_4.avi
16319704300,SMP,1,1116.63,829.51,1116.63,829.51,reflook4_4.avi
16319712669,SMP,1,1117.97,829.73,1117.97,829.73,reflook4_4.avi
16319720979,SMP,1,1118.26,828.53,1118.26,828.53,reflook4_4.avi
16319729321,SMP,1,1117.62,827.79,1117.62,827.79,reflook4_4.avi
16319737676,SMP,1,1117.68,828.85,1117.68,828.85,reflook4_4.avi
16319746017,SMP,1,1117.78,830.13,1117.78,830.13,reflook4_4.avi
16319755042,SMP,1,1119.53,830.52,1119.53,830.52,reflook4_4.avi
16319762722,SMP,1,1123.56,827.24,1123.56,827.24,reflook4_4.avi
16319771073,SMP,1,1128.54,826.18,1128.54,826.18,reflook4_4.avi
16319779435,SMP,1,1128.78,820.44,1128.78,820.44,reflook4_4.avi
16319787701,SMP,1,1131.18,816.03,1131.18,816.03,reflook4_4.avi
16319796070,SMP,1,1134.64,810.78,1134.64,810.78,reflook4_4.avi
16319804442,SMP,1,1133.62,809.80,1133.62,809.80,reflook4_4.avi
16319812826,SMP,1,1134.95,809.11,1134.95,809.11,reflook4_4.avi
16319821058,SMP,1,1138.98,804.55,1138.98,804.55,reflook4_4.avi
16319829456,SMP,1,1137.69,805.28,1137.69,805.28,reflook4_4.avi
16319837839,SMP,1,1140.18,806.90,1140.18,806.90,reflook4_4.avi
16319846036,SMP,1,1139.65,804.64,1139.65,804.64,reflook4_4.avi
16319854465,SMP,1,1136.10,805.37,1136.10,805.37,reflook4_4.avi
16319862818,SMP,1,1135.53,801.97,1135.53,801.97,reflook4_4.avi
16319871183,SMP,1,1134.55,802.44,1134.55,802.44,reflook4_4.avi
16319879406,SMP,1,1134.18,805.57,1134.18,805.57,reflook4_4.avi
16319887811,SMP,1,1133.14,848.44,1133.14,848.44,reflook4_4.avi
16319896200,SMP,1,1135.92,874.14,1135.92,874.14,reflook4_4.avi
16319904562,SMP,1,1136.01,875.01,1136.01,875.01,reflook4_4.avi
16319912787,SMP,1,1133.60,882.07,1133.60,882.07,reflook4_4.avi
16319921204,SMP,1,1132.77,881.54,1132.77,881.54,reflook4_4.avi
16319929534,SMP,1,1127.90,881.65,1127.90,881.65,reflook4_4.avi
16319937959,SMP,1,1124.74,881.62,1124.74,881.62,reflook4_4.avi
16319946235,SMP,1,1124.48,878.69,1124.48,878.69,reflook4_4.avi
16319954584,SMP,1,1123.08,881.79,1123.08,881.79,reflook4_4.avi
16319962958,SMP,1,1121.08,880.37,1121.08,880.37,reflook4_4.avi
16319971299,SMP,1,1118.68,880.83,1118.68,880.83,reflook4_4.avi
16319979552,SMP,1,1120.85,881.88,1120.85,881.88,reflook4_4.avi
16319987938,SMP,1,1119.18,881.34,1119.18,881.34,reflook4_4.avi
16319996377,SMP,1,1119.47,881.59,1119.47,881.59,reflook4_4.avi
16320004579,SMP,1,1118.31,879.95,1118.31,879.95,reflook4_4.avi
16320013046,SMP,1,1119.48,880.68,1119.48,880.68,reflook4_4.avi
16320021861,SMP,1,1121.21,880.14,1121.21,880.14,reflook4_4.avi
16320029704,SMP,1,1123.45,880.15,1123.45,880.15,reflook4_4.avi
16320037936,SMP,1,1124.15,882.04,1124.15,882.04,reflook4_4.avi
16320046460,SMP,1,1127.19,882.76,1127.19,882.76,reflook4_4.avi
16320054709,SMP,1,1128.38,883.80,1128.38,883.80,reflook4_4.avi
16320063083,SMP,1,1129.72,882.95,1129.72,882.95,reflook4_4.avi
16320071268,SMP,1,1129.37,882.44,1129.37,882.44,reflook4_4.avi
16320079664,SMP,1,1128.42,882.27,1128.42,882.27,reflook4_4.avi
16320088140,SMP,1,1127.17,879.99,1127.17,879.99,reflook4_4.avi
16320096493,SMP,1,1126.91,880.65,1126.91,880.65,reflook4_4.avi
16320104671,SMP,1,1125.10,879.28,1125.10,879.28,reflook4_4.avi
16320113029,SMP,1,1125.64,880.25,1125.64,880.25,reflook4_4.avi
16320121623,SMP,1,1124.13,880.58,1124.13,880.58,reflook4_4.avi
16320129692,SMP,1,1123.59,880.23,1123.59,880.23,reflook4_4.avi
16320138028,SMP,1,1122.22,879.51,1122.22,879.51,reflook4_4.avi
16320146555,SMP,1,1120.76,879.81,1120.76,879.81,reflook4_4.avi
16320154834,SMP,1,1118.87,880.42,1118.87,880.42,reflook4_4.avi
16320163132,SMP,1,1117.38,879.00,1117.38,879.00,reflook4_4.avi
16320171420,SMP,1,1118.53,878.80,1118.53,878.80,reflook4_4.avi
16320179779,SMP,1,1120.58,878.19,1120.58,878.19,reflook4_4.avi
16320188187,SMP,1,1120.96,875.58,1120.96,875.58,reflook4_4.avi
16320196552,SMP,1,1122.19,872.74,1122.19,872.74,reflook4_4.avi
16320204816,SMP,1,1121.89,872.31,1121.89,872.31,reflook4_4.avi
16320213184,SMP,1,1120.63,872.62,1120.63,872.62,reflook4_4.avi
16320221579,SMP,1,1119.64,873.06,1119.64,873.06,reflook4_4.avi
16320229815,SMP,1,1117.68,871.69,1117.68,871.69,reflook4_4.avi
16320238197,SMP,1,1114.46,870.38,1114.46,870.38,reflook4_4.avi
16320246499,SMP,1,1119.04,858.71,1119.04,858.71,reflook4_4.avi
16320254839,SMP,1,1118.78,859.58,1118.78,859.58,reflook4_4.avi
16320263228,SMP,1,1117.34,864.40,1117.34,864.40,reflook4_4.avi
16320271551,SMP,1,1114.33,866.21,1114.33,866.21,reflook4_4.avi
16320279914,SMP,1,1116.30,847.31,1116.30,847.31,reflook4_4.avi
16320288200,SMP,1,1114.01,864.79,1114.01,864.79,reflook4_4.avi
16320296549,SMP,1,1110.38,865.97,1110.38,865.97,reflook4_4.avi
16320304908,SMP,1,1110.00,855.31,1110.00,855.31,reflook4_4.avi
16320313474,SMP,1,1112.89,856.39,1112.89,856.39,reflook4_4.avi
16320321575,SMP,1,1111.49,848.66,1111.49,848.66,reflook4_4.avi
16320329931,SMP,1,1113.24,852.38,1113.24,852.38,reflook4_4.avi
16320338317,SMP,1,1113.46,853.03,1113.46,853.03,reflook4_4.avi
16320346642,SMP,1,1113.44,852.24,1113.44,852.24,reflook4_4.avi
16320354946,SMP,1,1112.52,851.65,1112.52,851.65,reflook4_4.avi
16320363332,SMP,1,1114.40,848.90,1114.40,848.90,reflook4_4.avi
16320371681,SMP,1,1112.35,852.02,1112.35,852.02,reflook4_4.avi
16320380041,SMP,1,1112.30,848.06,1112.30,848.06,reflook4_4.avi
16320388266,SMP,1,1112.41,845.62,1112.41,845.62,reflook4_4.avi
16320397144,SMP,1,1112.01,845.08,1112.01,845.08,reflook4_4.avi
16320405067,SMP,1,1110.20,845.93,1110.20,845.93,reflook4_4.avi
16320413247,SMP,1,1109.41,847.21,1109.41,847.21,reflook4_4.avi
16320421708,SMP,1,1110.52,847.89,1110.52,847.89,reflook4_4.avi
16320430056,SMP,1,1109.31,850.30,1109.31,850.30,reflook4_4.avi
16320438401,SMP,1,1109.48,853.95,1109.48,853.95,reflook4_4.avi
16320446648,SMP,1,1110.84,853.58,1110.84,853.58,reflook4_4.avi
16320455047,SMP,1,1112.39,853.65,1112.39,853.65,reflook4_4.avi
16320463419,SMP,1,1112.96,855.85,1112.96,855.85,reflook4_4.avi
16320471795,SMP,1,1114.19,847.68,1114.19,847.68,reflook4_4.avi
16320480055,SMP,1,1113.25,857.18,1113.25,857.18,reflook4_4.avi
16320488454,SMP,1,1112.75,858.44,1112.75,858.44,reflook4_4.avi
16320496791,SMP,1,1113.83,855.03,1113.83,855.03,reflook4_4.avi
16320505192,SMP,1,1114.34,859.07,1114.34,859.07,reflook4_4.avi
16320513502,SMP,1,1113.08,857.72,1113.08,857.72,reflook4_4.avi
16320521814,SMP,1,1113.62,852.85,1113.62,852.85,reflook4_4.avi
16320530191,SMP,1,1111.99,853.89,1111.99,853.89,reflook4_4.avi
16320538374,SMP,1,1110.53,848.58,1110.53,848.58,reflook4_4.avi
16320546766,SMP,1,1108.42,849.13,1108.42,849.13,reflook4_4.avi
16320555728,SMP,1,1107.92,846.48,1107.92,846.48,reflook4_4.avi
16320563557,SMP,1,1108.44,849.10,1108.44,849.10,reflook4_4.avi
16320571811,SMP,1,1108.82,848.62,1108.82,848.62,reflook4_4.avi
16320580184,SMP,1,1111.05,846.16,1111.05,846.16,reflook4_4.avi
16320588569,SMP,1,1112.90,848.87,1112.90,848.87,reflook4_4.avi
