## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_09-eye_data.idf
## Date:	15.08.2012 18:58:23
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3442
## Reversed:	none
## [Run]
## Subject:	081512_09
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6528514708,SMP,1,788.06,597.81,788.06,597.81,reflook4_4.avi
6528523095,SMP,1,787.99,582.38,787.99,582.38,reflook4_4.avi
6528532034,SMP,1,788.26,606.11,788.26,606.11,reflook4_4.avi
6528539869,SMP,1,784.20,604.28,784.20,604.28,reflook4_4.avi
6528548114,SMP,1,789.09,594.27,789.09,594.27,reflook4_4.avi
6528556438,SMP,1,786.79,588.43,786.79,588.43,reflook4_4.avi
6528564916,SMP,1,784.16,621.35,784.16,621.35,reflook4_4.avi
6528573256,SMP,1,777.74,602.04,777.74,602.04,reflook4_4.avi
6528581464,SMP,1,781.15,599.97,781.15,599.97,reflook4_4.avi
6528589854,SMP,1,774.17,609.11,774.17,609.11,reflook4_4.avi
6528598361,SMP,1,779.33,601.26,779.33,601.26,reflook4_4.avi
6528606478,SMP,1,777.71,598.81,777.71,598.81,reflook4_4.avi
6528614927,SMP,1,776.22,596.45,776.22,596.45,reflook4_4.avi
6528623266,SMP,1,779.60,569.99,779.60,569.99,reflook4_4.avi
6528631633,SMP,1,786.97,505.50,786.97,505.50,reflook4_4.avi
6528639872,SMP,1,774.64,200.69,774.64,200.69,reflook4_4.avi
6528648229,SMP,1,778.61,381.99,778.61,381.99,reflook4_4.avi
6528656542,SMP,1,787.67,379.67,787.67,379.67,reflook4_4.avi
6528664974,SMP,1,797.49,364.71,797.49,364.71,reflook4_4.avi
6528673442,SMP,1,789.15,360.00,789.15,360.00,reflook4_4.avi
6528681566,SMP,1,788.04,362.92,788.04,362.92,reflook4_4.avi
6528690049,SMP,1,798.63,356.95,798.63,356.95,reflook4_4.avi
6528698387,SMP,1,712.26,207.59,712.26,207.59,reflook4_4.avi
6528706630,SMP,1,697.51,154.70,697.51,154.70,reflook4_4.avi
6528714974,SMP,1,769.21,362.33,769.21,362.33,reflook4_4.avi
6528723464,SMP,1,787.63,373.92,787.63,373.92,reflook4_4.avi
6528731740,SMP,1,779.64,364.76,779.64,364.76,reflook4_4.avi
6528740001,SMP,1,777.11,367.06,777.11,367.06,reflook4_4.avi
6528748351,SMP,1,779.95,366.92,779.95,366.92,reflook4_4.avi
6528756695,SMP,1,782.89,369.48,782.89,369.48,reflook4_4.avi
6528765604,SMP,1,784.11,366.69,784.11,366.69,reflook4_4.avi
6528773435,SMP,1,783.58,370.61,783.58,370.61,reflook4_4.avi
6528781728,SMP,1,787.06,373.50,787.06,373.50,reflook4_4.avi
6528790105,SMP,1,787.03,374.86,787.03,374.86,reflook4_4.avi
6528798373,SMP,1,783.01,374.61,783.01,374.61,reflook4_4.avi
6528806757,SMP,1,789.95,373.63,789.95,373.63,reflook4_4.avi
6528815069,SMP,1,786.40,372.40,786.40,372.40,reflook4_4.avi
6528823542,SMP,1,782.93,372.44,782.93,372.44,reflook4_4.avi
6528831706,SMP,1,770.07,374.52,770.07,374.52,reflook4_4.avi
6528840124,SMP,1,782.05,352.44,782.05,352.44,reflook4_4.avi
6528848450,SMP,1,772.71,364.22,772.71,364.22,reflook4_4.avi
6528856869,SMP,1,756.65,376.06,756.65,376.06,reflook4_4.avi
6528865612,SMP,1,789.06,356.81,789.06,356.81,reflook4_4.avi
6528873501,SMP,1,763.70,365.63,763.70,365.63,reflook4_4.avi
6528881839,SMP,1,746.03,336.05,746.03,336.05,reflook4_4.avi
6528890126,SMP,1,758.04,362.96,758.04,362.96,reflook4_4.avi
6528898578,SMP,1,754.28,345.00,754.28,345.00,reflook4_4.avi
6528906862,SMP,1,745.54,323.64,745.54,323.64,reflook4_4.avi
6528915226,SMP,1,739.79,317.73,739.79,317.73,reflook4_4.avi
6528923449,SMP,1,744.21,317.16,744.21,317.16,reflook4_4.avi
6528931884,SMP,1,737.51,318.02,737.51,318.02,reflook4_4.avi
6528940233,SMP,1,732.95,311.38,732.95,311.38,reflook4_4.avi
6528948520,SMP,1,741.56,335.04,741.56,335.04,reflook4_4.avi
6528956784,SMP,1,738.02,323.07,738.02,323.07,reflook4_4.avi
6528965199,SMP,1,732.45,318.20,732.45,318.20,reflook4_4.avi
6528973745,SMP,1,735.46,325.63,735.46,325.63,reflook4_4.avi
6528981972,SMP,1,729.63,318.98,729.63,318.98,reflook4_4.avi
6528990222,SMP,1,731.32,310.80,731.32,310.80,reflook4_4.avi
6528998623,SMP,1,736.44,320.94,736.44,320.94,reflook4_4.avi
6529006999,SMP,1,731.78,317.54,731.78,317.54,reflook4_4.avi
6529015230,SMP,1,732.93,314.73,732.93,314.73,reflook4_4.avi
6529023626,SMP,1,734.01,322.08,734.01,322.08,reflook4_4.avi
6529032036,SMP,1,729.70,323.94,729.70,323.94,reflook4_4.avi
6529040337,SMP,1,730.18,323.97,730.18,323.97,reflook4_4.avi
6529048552,SMP,1,732.29,321.56,732.29,321.56,reflook4_4.avi
6529056982,SMP,1,732.10,318.83,732.10,318.83,reflook4_4.avi
6529065831,SMP,1,736.12,314.67,736.12,314.67,reflook4_4.avi
6529073740,SMP,1,738.90,325.50,738.90,325.50,reflook4_4.avi
6529081901,SMP,1,738.03,286.59,738.03,286.59,reflook4_4.avi
6529090329,SMP,1,735.95,314.52,735.95,314.52,reflook4_4.avi
6529098724,SMP,1,734.88,315.71,734.88,315.71,reflook4_4.avi
6529107123,SMP,1,733.94,306.87,733.94,306.87,reflook4_4.avi
6529115348,SMP,1,734.06,289.12,734.06,289.12,reflook4_4.avi
6529123732,SMP,1,738.45,304.40,738.45,304.40,reflook4_4.avi
6529132229,SMP,1,739.21,304.82,739.21,304.82,reflook4_4.avi
6529140375,SMP,1,737.14,314.16,737.14,314.16,reflook4_4.avi
6529148731,SMP,1,739.33,301.24,739.33,301.24,reflook4_4.avi
6529157048,SMP,1,734.67,306.17,734.67,306.17,reflook4_4.avi
6529165417,SMP,1,732.66,308.50,732.66,308.50,reflook4_4.avi
6529173748,SMP,1,731.78,305.66,731.78,305.66,reflook4_4.avi
6529182074,SMP,1,729.37,315.29,729.37,315.29,reflook4_4.avi
6529190392,SMP,1,725.40,308.19,725.40,308.19,reflook4_4.avi
6529198836,SMP,1,724.49,318.74,724.49,318.74,reflook4_4.avi
6529207358,SMP,1,729.61,313.28,729.61,313.28,reflook4_4.avi
6529215470,SMP,1,727.39,312.22,727.39,312.22,reflook4_4.avi
6529223839,SMP,1,736.88,311.24,736.88,311.24,reflook4_4.avi
6529232770,SMP,1,746.34,279.50,746.34,279.50,reflook4_4.avi
6529240458,SMP,1,733.84,314.08,733.84,314.08,reflook4_4.avi
6529248782,SMP,1,744.94,319.58,744.94,319.58,reflook4_4.avi
6529257280,SMP,1,738.40,315.71,738.40,315.71,reflook4_4.avi
6529265586,SMP,1,749.81,316.99,749.81,316.99,reflook4_4.avi
6529273879,SMP,1,749.05,320.31,749.05,320.31,reflook4_4.avi
6529282528,SMP,1,746.37,319.71,746.37,319.71,reflook4_4.avi
6529290610,SMP,1,740.99,322.44,740.99,322.44,reflook4_4.avi
6529298855,SMP,1,744.71,333.67,744.71,333.67,reflook4_4.avi
6529307200,SMP,1,743.67,341.11,743.67,341.11,reflook4_4.avi
6529315575,SMP,1,743.12,342.74,743.12,342.74,reflook4_4.avi
6529323942,SMP,1,740.40,329.28,740.40,329.28,reflook4_4.avi
6529332212,SMP,1,740.79,327.62,740.79,327.62,reflook4_4.avi
6529340627,SMP,1,735.57,345.30,735.57,345.30,reflook4_4.avi
6529348968,SMP,1,738.21,313.58,738.21,313.58,reflook4_4.avi
6529357344,SMP,1,739.61,321.93,739.61,321.93,reflook4_4.avi
6529365607,SMP,1,699.29,212.43,699.29,212.43,reflook4_4.avi
6529373977,SMP,1,723.90,288.06,723.90,288.06,reflook4_4.avi
6529382342,SMP,1,743.33,309.11,743.33,309.11,reflook4_4.avi
6529390691,SMP,1,743.16,302.47,743.16,302.47,reflook4_4.avi
6529398981,SMP,1,734.18,362.05,734.18,362.05,reflook4_4.avi
6529407355,SMP,1,744.35,324.98,744.35,324.98,reflook4_4.avi
6529415714,SMP,1,749.38,314.16,749.38,314.16,reflook4_4.avi
6529423939,SMP,1,736.49,317.32,736.49,317.32,reflook4_4.avi
6529432407,SMP,1,740.03,318.49,740.03,318.49,reflook4_4.avi
6529440726,SMP,1,734.73,329.03,734.73,329.03,reflook4_4.avi
6529449075,SMP,1,744.93,329.42,744.93,329.42,reflook4_4.avi
6529457444,SMP,1,748.66,342.64,748.66,342.64,reflook4_4.avi
6529466271,SMP,1,742.68,348.29,742.68,348.29,reflook4_4.avi
6529474136,SMP,1,739.76,352.30,739.76,352.30,reflook4_4.avi
6529482431,SMP,1,737.94,334.38,737.94,334.38,reflook4_4.avi
6529490695,SMP,1,740.94,339.63,740.94,339.63,reflook4_4.avi
6529499404,SMP,1,738.09,341.37,738.09,341.37,reflook4_4.avi
6529507477,SMP,1,716.96,350.13,716.96,350.13,reflook4_4.avi
6529515833,SMP,1,738.94,341.52,738.94,341.52,reflook4_4.avi
6529524122,SMP,1,723.00,350.89,723.00,350.89,reflook4_4.avi
6529532495,SMP,1,727.49,364.70,727.49,364.70,reflook4_4.avi
6529540833,SMP,1,713.73,329.67,713.73,329.67,reflook4_4.avi
6529549073,SMP,1,733.09,343.42,733.09,343.42,reflook4_4.avi
6529557384,SMP,1,739.63,340.22,739.63,340.22,reflook4_4.avi
6529565828,SMP,1,733.50,330.90,733.50,330.90,reflook4_4.avi
6529574219,SMP,1,729.28,350.39,729.28,350.39,reflook4_4.avi
6529582415,SMP,1,733.65,343.44,733.65,343.44,reflook4_4.avi
6529590853,SMP,1,739.49,313.92,739.49,313.92,reflook4_4.avi
6529599213,SMP,1,736.48,306.07,736.48,306.07,reflook4_4.avi
6529607578,SMP,1,736.30,355.33,736.30,355.33,reflook4_4.avi
6529615836,SMP,1,743.08,338.84,743.08,338.84,reflook4_4.avi
6529624208,SMP,1,739.09,347.53,739.09,347.53,reflook4_4.avi
6529632609,SMP,1,742.05,325.77,742.05,325.77,reflook4_4.avi
6529640944,SMP,1,751.22,336.58,751.22,336.58,reflook4_4.avi
6529649261,SMP,1,740.43,363.69,740.43,363.69,reflook4_4.avi
6529657560,SMP,1,748.46,331.45,748.46,331.45,reflook4_4.avi
6529665949,SMP,1,746.78,361.22,746.78,361.22,reflook4_4.avi
6529674369,SMP,1,740.99,356.16,740.99,356.16,reflook4_4.avi
6529682573,SMP,1,753.30,338.14,753.30,338.14,reflook4_4.avi
6529690975,SMP,1,753.73,351.98,753.73,351.98,reflook4_4.avi
6529699327,SMP,1,746.15,358.35,746.15,358.35,reflook4_4.avi
6529707632,SMP,1,763.29,357.15,763.29,357.15,reflook4_4.avi
6529715942,SMP,1,753.88,369.52,753.88,369.52,reflook4_4.avi
6529724326,SMP,1,752.51,342.38,752.51,342.38,reflook4_4.avi
6529732704,SMP,1,739.12,362.11,739.12,362.11,reflook4_4.avi
6529741069,SMP,1,748.69,370.14,748.69,370.14,reflook4_4.avi
6529749335,SMP,1,750.28,375.44,750.28,375.44,reflook4_4.avi
6529757674,SMP,1,749.27,364.22,749.27,364.22,reflook4_4.avi
6529766076,SMP,1,746.26,363.60,746.26,363.60,reflook4_4.avi
6529774335,SMP,1,771.51,371.10,771.51,371.10,reflook4_4.avi
6529782688,SMP,1,753.57,364.07,753.57,364.07,reflook4_4.avi
6529791080,SMP,1,772.94,366.78,772.94,366.78,reflook4_4.avi
6529799455,SMP,1,764.22,344.80,764.22,344.80,reflook4_4.avi
6529807735,SMP,1,751.38,359.19,751.38,359.19,reflook4_4.avi
6529816090,SMP,1,805.30,353.90,805.30,353.90,reflook4_4.avi
6529824436,SMP,1,766.28,357.96,766.28,357.96,reflook4_4.avi
6529833277,SMP,1,762.13,360.34,762.13,360.34,reflook4_4.avi
6529841381,SMP,1,759.53,354.41,759.53,354.41,reflook4_4.avi
6529849424,SMP,1,773.71,332.88,773.71,332.88,reflook4_4.avi
6529857806,SMP,1,770.77,358.22,770.77,358.22,reflook4_4.avi
6529866087,SMP,1,763.71,334.17,763.71,334.17,reflook4_4.avi
6529874452,SMP,1,767.06,356.09,767.06,356.09,reflook4_4.avi
6529882808,SMP,1,764.13,361.98,764.13,361.98,reflook4_4.avi
6529891186,SMP,1,763.56,329.69,763.56,329.69,reflook4_4.avi
6529899415,SMP,1,767.78,353.00,767.78,353.00,reflook4_4.avi
6529907855,SMP,1,764.78,341.85,764.78,341.85,reflook4_4.avi
6529916210,SMP,1,771.22,367.62,771.22,367.62,reflook4_4.avi
6529924563,SMP,1,767.72,364.25,767.72,364.25,reflook4_4.avi
6529933005,SMP,1,764.31,366.28,764.31,366.28,reflook4_4.avi
6529941202,SMP,1,767.44,334.39,767.44,334.39,reflook4_4.avi
6529949552,SMP,1,769.95,327.04,769.95,327.04,reflook4_4.avi
6529957903,SMP,1,771.98,330.32,771.98,330.32,reflook4_4.avi
6529966205,SMP,1,764.40,349.65,764.40,349.65,reflook4_4.avi
6529974576,SMP,1,763.37,347.18,763.37,347.18,reflook4_4.avi
6529982935,SMP,1,774.00,353.04,774.00,353.04,reflook4_4.avi
6529991198,SMP,1,762.74,347.63,762.74,347.63,reflook4_4.avi
6529999562,SMP,1,764.42,345.40,764.42,345.40,reflook4_4.avi
6530007967,SMP,1,760.02,351.25,760.02,351.25,reflook4_4.avi
6530016279,SMP,1,766.97,330.81,766.97,330.81,reflook4_4.avi
6530024557,SMP,1,763.96,335.76,763.96,335.76,reflook4_4.avi
6530032969,SMP,1,767.00,347.45,767.00,347.45,reflook4_4.avi
6530041350,SMP,1,765.22,339.85,765.22,339.85,reflook4_4.avi
6530049675,SMP,1,758.16,345.92,758.16,345.92,reflook4_4.avi
6530057967,SMP,1,762.53,347.90,762.53,347.90,reflook4_4.avi
6530066736,SMP,1,770.31,344.84,770.31,344.84,reflook4_4.avi
6530074740,SMP,1,779.47,326.90,779.47,326.90,reflook4_4.avi
6530083054,SMP,1,760.00,331.87,760.00,331.87,reflook4_4.avi
6530091341,SMP,1,772.80,359.23,772.80,359.23,reflook4_4.avi
6530099650,SMP,1,775.80,342.01,775.80,342.01,reflook4_4.avi
6530108092,SMP,1,767.51,368.47,767.51,368.47,reflook4_4.avi
6530116351,SMP,1,766.36,347.47,766.36,347.47,reflook4_4.avi
6530124701,SMP,1,777.74,338.59,777.74,338.59,reflook4_4.avi
6530133093,SMP,1,776.19,356.93,776.19,356.93,reflook4_4.avi
6530141444,SMP,1,756.08,370.09,756.08,370.09,reflook4_4.avi
6530149702,SMP,1,783.20,348.89,783.20,348.89,reflook4_4.avi
6530158018,SMP,1,775.77,334.82,775.77,334.82,reflook4_4.avi
6530166439,SMP,1,773.51,343.03,773.51,343.03,reflook4_4.avi
6530174856,SMP,1,774.17,346.73,774.17,346.73,reflook4_4.avi
6530183045,SMP,1,775.80,330.25,775.80,330.25,reflook4_4.avi
6530191417,SMP,1,777.53,368.56,777.53,368.56,reflook4_4.avi
6530199850,SMP,1,773.24,353.62,773.24,353.62,reflook4_4.avi
6530208385,SMP,1,771.25,339.07,771.25,339.07,reflook4_4.avi
6530216451,SMP,1,773.72,345.82,773.72,345.82,reflook4_4.avi
6530224833,SMP,1,764.95,351.37,764.95,351.37,reflook4_4.avi
6530233213,SMP,1,766.11,343.39,766.11,343.39,reflook4_4.avi
6530241464,SMP,1,766.90,342.62,766.90,342.62,reflook4_4.avi
6530249815,SMP,1,769.29,334.71,769.29,334.71,reflook4_4.avi
6530258259,SMP,1,760.90,352.10,760.90,352.10,reflook4_4.avi
6530266591,SMP,1,762.48,368.38,762.48,368.38,reflook4_4.avi
6530274830,SMP,1,763.74,380.26,763.74,380.26,reflook4_4.avi
6530283137,SMP,1,771.16,339.03,771.16,339.03,reflook4_4.avi
6530291580,SMP,1,768.93,326.03,768.93,326.03,reflook4_4.avi
6530299935,SMP,1,765.28,340.08,765.28,340.08,reflook4_4.avi
6530308217,SMP,1,760.77,337.65,760.77,337.65,reflook4_4.avi
6530316508,SMP,1,759.82,351.75,759.82,351.75,reflook4_4.avi
6530324935,SMP,1,766.58,350.54,766.58,350.54,reflook4_4.avi
6530333353,SMP,1,765.19,349.21,765.19,349.21,reflook4_4.avi
6530341626,SMP,1,769.86,352.80,769.86,352.80,reflook4_4.avi
6530349950,SMP,1,770.66,375.20,770.66,375.20,reflook4_4.avi
6530358294,SMP,1,777.71,333.24,777.71,333.24,reflook4_4.avi
6530366574,SMP,1,772.10,372.01,772.10,372.01,reflook4_4.avi
6530374962,SMP,1,783.51,307.05,783.51,307.05,reflook4_4.avi
6530383287,SMP,1,780.12,357.27,780.12,357.27,reflook4_4.avi
6530391666,SMP,1,798.16,306.30,798.16,306.30,reflook4_4.avi
6530399894,SMP,1,777.32,335.39,777.32,335.39,reflook4_4.avi
6530408371,SMP,1,787.07,333.00,787.07,333.00,reflook4_4.avi
6530416691,SMP,1,805.23,304.31,805.23,304.31,reflook4_4.avi
6530425076,SMP,1,809.18,338.60,809.18,338.60,reflook4_4.avi
6530433970,SMP,1,790.63,371.28,790.63,371.28,reflook4_4.avi
6530441713,SMP,1,792.99,294.81,792.99,294.81,reflook4_4.avi
6530450049,SMP,1,785.77,296.07,785.77,296.07,reflook4_4.avi
6530458435,SMP,1,786.43,315.71,786.43,315.71,reflook4_4.avi
6530466705,SMP,1,794.63,311.60,794.63,311.60,reflook4_4.avi
6530475067,SMP,1,784.16,426.97,784.16,426.97,reflook4_4.avi
6530483426,SMP,1,794.62,349.63,794.62,349.63,reflook4_4.avi
6530491705,SMP,1,1086.19,371.32,1086.19,371.32,reflook4_4.avi
6530500095,SMP,1,694.13,392.56,694.13,392.56,reflook4_4.avi
6530508455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6530516766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6530525072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6530533667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6530541802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6530550176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6530558365,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6530566808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6530575212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6530583547,SMP,1,350.29,927.64,350.29,927.64,reflook4_4.avi
6530591798,SMP,1,569.76,990.33,569.76,990.33,reflook4_4.avi
6530600123,SMP,1,640.07,1038.67,640.07,1038.67,reflook4_4.avi
6530608609,SMP,1,593.99,1006.61,593.99,1006.61,reflook4_4.avi
6530616945,SMP,1,572.66,1032.24,572.66,1032.24,reflook4_4.avi
6530625183,SMP,1,316.34,924.41,316.34,924.41,reflook4_4.avi
6530634140,SMP,1,393.31,931.11,393.31,931.11,reflook4_4.avi
6530642010,SMP,1,403.60,918.73,403.60,918.73,reflook4_4.avi
6530650166,SMP,1,544.67,859.81,544.67,859.81,reflook4_4.avi
6530658530,SMP,1,560.80,872.93,560.80,872.93,reflook4_4.avi
6530666922,SMP,1,512.18,868.98,512.18,868.98,reflook4_4.avi
6530675321,SMP,1,568.99,853.49,568.99,853.49,reflook4_4.avi
6530683535,SMP,1,589.32,743.55,589.32,743.55,reflook4_4.avi
6530692045,SMP,1,566.10,776.61,566.10,776.61,reflook4_4.avi
6530700361,SMP,1,566.80,754.37,566.80,754.37,reflook4_4.avi
6530708669,SMP,1,577.20,796.50,577.20,796.50,reflook4_4.avi
6530716960,SMP,1,431.23,912.20,431.23,912.20,reflook4_4.avi
6530725338,SMP,1,461.70,777.54,461.70,777.54,reflook4_4.avi
6530733680,SMP,1,482.16,796.64,482.16,796.64,reflook4_4.avi
6530742059,SMP,1,454.71,787.50,454.71,787.50,reflook4_4.avi
6530750291,SMP,1,477.78,841.56,477.78,841.56,reflook4_4.avi
6530758648,SMP,1,484.28,814.76,484.28,814.76,reflook4_4.avi
6530767080,SMP,1,457.62,891.36,457.62,891.36,reflook4_4.avi
6530775305,SMP,1,473.09,880.31,473.09,880.31,reflook4_4.avi
6530783659,SMP,1,483.68,884.20,483.68,884.20,reflook4_4.avi
6530792053,SMP,1,485.27,839.30,485.27,839.30,reflook4_4.avi
6530800433,SMP,1,463.82,871.01,463.82,871.01,reflook4_4.avi
6530808691,SMP,1,504.72,861.94,504.72,861.94,reflook4_4.avi
6530817268,SMP,1,480.17,852.77,480.17,852.77,reflook4_4.avi
6530825397,SMP,1,496.77,870.00,496.77,870.00,reflook4_4.avi
6530834359,SMP,1,480.26,868.20,480.26,868.20,reflook4_4.avi
6530842059,SMP,1,482.10,859.25,482.10,859.25,reflook4_4.avi
6530850511,SMP,1,490.72,874.55,490.72,874.55,reflook4_4.avi
6530858806,SMP,1,475.84,885.26,475.84,885.26,reflook4_4.avi
6530867316,SMP,1,488.34,878.19,488.34,878.19,reflook4_4.avi
6530875433,SMP,1,488.35,887.28,488.35,887.28,reflook4_4.avi
6530883787,SMP,1,492.39,887.03,492.39,887.03,reflook4_4.avi
6530892170,SMP,1,496.79,877.12,496.79,877.12,reflook4_4.avi
6530900495,SMP,1,481.11,881.64,481.11,881.64,reflook4_4.avi
6530908824,SMP,1,483.40,891.81,483.40,891.81,reflook4_4.avi
6530917244,SMP,1,490.59,887.25,490.59,887.25,reflook4_4.avi
6530925510,SMP,1,482.20,882.94,482.20,882.94,reflook4_4.avi
6530933985,SMP,1,476.30,884.51,476.30,884.51,reflook4_4.avi
6530942165,SMP,1,480.02,885.03,480.02,885.03,reflook4_4.avi
6530950564,SMP,1,529.47,883.93,529.47,883.93,reflook4_4.avi
6530958926,SMP,1,491.51,880.35,491.51,880.35,reflook4_4.avi
6530967379,SMP,1,496.73,880.48,496.73,880.48,reflook4_4.avi
6530975545,SMP,1,492.80,883.07,492.80,883.07,reflook4_4.avi
6530983942,SMP,1,505.30,881.16,505.30,881.16,reflook4_4.avi
6530992275,SMP,1,488.66,877.86,488.66,877.86,reflook4_4.avi
6531000545,SMP,1,475.42,878.23,475.42,878.23,reflook4_4.avi
6531008937,SMP,1,487.42,877.13,487.42,877.13,reflook4_4.avi
6531017373,SMP,1,502.86,880.92,502.86,880.92,reflook4_4.avi
6531025676,SMP,1,499.79,880.91,499.79,880.91,reflook4_4.avi
6531033921,SMP,1,507.27,882.55,507.27,882.55,reflook4_4.avi
6531042302,SMP,1,502.18,883.69,502.18,883.69,reflook4_4.avi
6531050682,SMP,1,499.93,887.18,499.93,887.18,reflook4_4.avi
6531058922,SMP,1,490.36,888.62,490.36,888.62,reflook4_4.avi
6531067362,SMP,1,492.70,886.12,492.70,886.12,reflook4_4.avi
6531075844,SMP,1,489.10,884.61,489.10,884.61,reflook4_4.avi
6531084066,SMP,1,492.73,886.03,492.73,886.03,reflook4_4.avi
6531092275,SMP,1,497.99,884.83,497.99,884.83,reflook4_4.avi
6531100712,SMP,1,496.55,883.78,496.55,883.78,reflook4_4.avi
6531109047,SMP,1,493.05,884.05,493.05,884.05,reflook4_4.avi
6531117395,SMP,1,493.28,883.59,493.28,883.59,reflook4_4.avi
6531125694,SMP,1,494.53,892.27,494.53,892.27,reflook4_4.avi
6531134176,SMP,1,491.78,881.14,491.78,881.14,reflook4_4.avi
6531142415,SMP,1,492.52,875.95,492.52,875.95,reflook4_4.avi
6531150799,SMP,1,494.80,877.58,494.80,877.58,reflook4_4.avi
6531159041,SMP,1,496.74,875.91,496.74,875.91,reflook4_4.avi
6531167692,SMP,1,495.99,875.75,495.99,875.75,reflook4_4.avi
6531175910,SMP,1,497.08,878.61,497.08,878.61,reflook4_4.avi
6531184061,SMP,1,499.59,873.00,499.59,873.00,reflook4_4.avi
6531192402,SMP,1,501.50,869.05,501.50,869.05,reflook4_4.avi
6531201359,SMP,1,497.31,871.62,497.31,871.62,reflook4_4.avi
6531209136,SMP,1,499.90,876.79,499.90,876.79,reflook4_4.avi
6531217501,SMP,1,496.91,875.84,496.91,875.84,reflook4_4.avi
6531225785,SMP,1,492.57,879.00,492.57,879.00,reflook4_4.avi
6531234198,SMP,1,469.26,848.83,469.26,848.83,reflook4_4.avi
6531242540,SMP,1,423.20,791.70,423.20,791.70,reflook4_4.avi
6531250777,SMP,1,409.08,774.18,409.08,774.18,reflook4_4.avi
6531259173,SMP,1,392.78,760.95,392.78,760.95,reflook4_4.avi
6531267571,SMP,1,395.87,764.77,395.87,764.77,reflook4_4.avi
6531276143,SMP,1,400.05,768.92,400.05,768.92,reflook4_4.avi
6531284177,SMP,1,389.45,763.20,389.45,763.20,reflook4_4.avi
6531292525,SMP,1,391.89,765.35,391.89,765.35,reflook4_4.avi
6531300915,SMP,1,388.31,764.65,388.31,764.65,reflook4_4.avi
6531309181,SMP,1,382.77,763.00,382.77,763.00,reflook4_4.avi
6531317529,SMP,1,388.57,771.29,388.57,771.29,reflook4_4.avi
6531325870,SMP,1,387.47,759.48,387.47,759.48,reflook4_4.avi
6531334290,SMP,1,384.44,759.99,384.44,759.99,reflook4_4.avi
6531342559,SMP,1,384.50,757.88,384.50,757.88,reflook4_4.avi
6531350927,SMP,1,383.23,760.68,383.23,760.68,reflook4_4.avi
6531359276,SMP,1,380.97,756.27,380.97,756.27,reflook4_4.avi
6531367679,SMP,1,384.33,757.33,384.33,757.33,reflook4_4.avi
6531375923,SMP,1,379.31,760.54,379.31,760.54,reflook4_4.avi
6531384316,SMP,1,379.63,757.33,379.63,757.33,reflook4_4.avi
6531392634,SMP,1,382.33,755.74,382.33,755.74,reflook4_4.avi
6531401079,SMP,1,388.72,756.91,388.72,756.91,reflook4_4.avi
6531409314,SMP,1,382.06,757.30,382.06,757.30,reflook4_4.avi
6531417691,SMP,1,382.75,757.33,382.75,757.33,reflook4_4.avi
6531426023,SMP,1,384.74,758.78,384.74,758.78,reflook4_4.avi
6531434927,SMP,1,387.35,757.54,387.35,757.54,reflook4_4.avi
6531442643,SMP,1,387.29,756.90,387.29,756.90,reflook4_4.avi
6531451042,SMP,1,383.44,758.20,383.44,758.20,reflook4_4.avi
6531459412,SMP,1,385.72,758.83,385.72,758.83,reflook4_4.avi
6531468350,SMP,1,386.10,754.71,386.10,754.71,reflook4_4.avi
6531476063,SMP,1,391.34,753.68,391.34,753.68,reflook4_4.avi
6531484434,SMP,1,384.77,755.44,384.77,755.44,reflook4_4.avi
6531492794,SMP,1,389.14,755.19,389.14,755.19,reflook4_4.avi
6531501346,SMP,1,385.01,753.97,385.01,753.97,reflook4_4.avi
6531509425,SMP,1,385.70,754.07,385.70,754.07,reflook4_4.avi
6531517777,SMP,1,383.50,754.82,383.50,754.82,reflook4_4.avi
6531526148,SMP,1,384.62,753.96,384.62,753.96,reflook4_4.avi
6531534384,SMP,1,381.08,752.83,381.08,752.83,reflook4_4.avi
