## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_08-eye_data.idf
## Date:	17.07.2012 21:47:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1002
## Reversed:	none
## [Run]
## Subject:	071712_08
## Description:	Run108
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3042583070,SMP,1,796.11,754.63,796.11,754.63,reflook4_4.avi
3042591347,SMP,1,796.09,737.73,796.09,737.73,reflook4_4.avi
3042599744,SMP,1,795.00,760.55,795.00,760.55,reflook4_4.avi
3042608029,SMP,1,796.57,745.85,796.57,745.85,reflook4_4.avi
3042616441,SMP,1,798.09,734.50,798.09,734.50,reflook4_4.avi
3042624733,SMP,1,796.90,755.43,796.90,755.43,reflook4_4.avi
3042633079,SMP,1,796.70,750.05,796.70,750.05,reflook4_4.avi
3042641417,SMP,1,801.93,682.39,801.93,682.39,reflook4_4.avi
3042650435,SMP,1,796.77,751.65,796.77,751.65,reflook4_4.avi
3042658094,SMP,1,806.86,687.37,806.86,687.37,reflook4_4.avi
3042666423,SMP,1,804.56,752.46,804.56,752.46,reflook4_4.avi
3042674823,SMP,1,812.01,690.88,812.01,690.88,reflook4_4.avi
3042683051,SMP,1,798.05,732.43,798.05,732.43,reflook4_4.avi
3042691454,SMP,1,693.64,804.60,693.64,804.60,reflook4_4.avi
3042699865,SMP,1,681.48,769.10,681.48,769.10,reflook4_4.avi
3042708211,SMP,1,682.68,783.14,682.68,783.14,reflook4_4.avi
3042716464,SMP,1,681.40,805.28,681.40,805.28,reflook4_4.avi
3042724840,SMP,1,676.67,809.21,676.67,809.21,reflook4_4.avi
3042733208,SMP,1,673.49,805.57,673.49,805.57,reflook4_4.avi
3042741592,SMP,1,668.97,806.86,668.97,806.86,reflook4_4.avi
3042749828,SMP,1,672.44,805.16,672.44,805.16,reflook4_4.avi
3042758238,SMP,1,667.94,802.81,667.94,802.81,reflook4_4.avi
3042766553,SMP,1,662.65,810.76,662.65,810.76,reflook4_4.avi
3042774937,SMP,1,659.57,812.73,659.57,812.73,reflook4_4.avi
3042783766,SMP,1,659.22,808.47,659.22,808.47,reflook4_4.avi
3042791599,SMP,1,653.64,805.85,653.64,805.85,reflook4_4.avi
3042799917,SMP,1,651.95,795.35,651.95,795.35,reflook4_4.avi
3042808186,SMP,1,650.77,796.52,650.77,796.52,reflook4_4.avi
3042816542,SMP,1,652.42,798.80,652.42,798.80,reflook4_4.avi
3042824961,SMP,1,649.08,792.25,649.08,792.25,reflook4_4.avi
3042833307,SMP,1,647.28,793.99,647.28,793.99,reflook4_4.avi
3042841542,SMP,1,644.56,790.55,644.56,790.55,reflook4_4.avi
3042849972,SMP,1,643.74,792.93,643.74,792.93,reflook4_4.avi
3042858335,SMP,1,645.09,772.60,645.09,772.60,reflook4_4.avi
3042866690,SMP,1,644.33,779.35,644.33,779.35,reflook4_4.avi
3042874896,SMP,1,649.31,776.14,649.31,776.14,reflook4_4.avi
3042883311,SMP,1,646.21,783.32,646.21,783.32,reflook4_4.avi
3042891691,SMP,1,647.87,786.62,647.87,786.62,reflook4_4.avi
3042900070,SMP,1,647.97,791.41,647.97,791.41,reflook4_4.avi
3042908258,SMP,1,650.00,776.20,650.00,776.20,reflook4_4.avi
3042916731,SMP,1,648.21,786.69,648.21,786.69,reflook4_4.avi
3042925085,SMP,1,646.76,791.71,646.76,791.71,reflook4_4.avi
3042933314,SMP,1,652.79,785.78,652.79,785.78,reflook4_4.avi
3042941685,SMP,1,653.82,792.91,653.82,792.91,reflook4_4.avi
3042950125,SMP,1,650.37,791.88,650.37,791.88,reflook4_4.avi
3042958455,SMP,1,655.45,788.99,655.45,788.99,reflook4_4.avi
3042966869,SMP,1,653.67,790.00,653.67,790.00,reflook4_4.avi
3042975088,SMP,1,652.08,792.46,652.08,792.46,reflook4_4.avi
3042983451,SMP,1,656.52,788.86,656.52,788.86,reflook4_4.avi
3042991925,SMP,1,656.96,787.08,656.96,787.08,reflook4_4.avi
3043000040,SMP,1,655.24,787.38,655.24,787.38,reflook4_4.avi
3043008482,SMP,1,662.22,785.41,662.22,785.41,reflook4_4.avi
3043017111,SMP,1,664.81,781.41,664.81,781.41,reflook4_4.avi
3043025221,SMP,1,657.08,782.77,657.08,782.77,reflook4_4.avi
3043033443,SMP,1,661.42,781.59,661.42,781.59,reflook4_4.avi
3043041790,SMP,1,661.19,778.70,661.19,778.70,reflook4_4.avi
3043050217,SMP,1,661.51,774.25,661.51,774.25,reflook4_4.avi
3043058440,SMP,1,652.68,779.09,652.68,779.09,reflook4_4.avi
3043066824,SMP,1,666.41,765.95,666.41,765.95,reflook4_4.avi
3043075202,SMP,1,664.64,777.47,664.64,777.47,reflook4_4.avi
3043083611,SMP,1,652.46,776.49,652.46,776.49,reflook4_4.avi
3043091959,SMP,1,665.42,772.21,665.42,772.21,reflook4_4.avi
3043100203,SMP,1,667.53,777.37,667.53,777.37,reflook4_4.avi
3043108540,SMP,1,661.14,777.62,661.14,777.62,reflook4_4.avi
3043116924,SMP,1,664.88,774.46,664.88,774.46,reflook4_4.avi
3043125176,SMP,1,662.01,762.25,662.01,762.25,reflook4_4.avi
3043133567,SMP,1,658.11,747.30,658.11,747.30,reflook4_4.avi
3043141945,SMP,1,666.67,773.45,666.67,773.45,reflook4_4.avi
3043150337,SMP,1,663.27,771.83,663.27,771.83,reflook4_4.avi
3043158583,SMP,1,659.55,774.85,659.55,774.85,reflook4_4.avi
3043166908,SMP,1,664.45,765.29,664.45,765.29,reflook4_4.avi
3043175284,SMP,1,664.33,763.15,664.33,763.15,reflook4_4.avi
3043184287,SMP,1,661.05,766.01,661.05,766.01,reflook4_4.avi
3043191964,SMP,1,665.11,767.39,665.11,767.39,reflook4_4.avi
3043200296,SMP,1,660.33,767.61,660.33,767.61,reflook4_4.avi
3043208709,SMP,1,661.09,760.78,661.09,760.78,reflook4_4.avi
3043216932,SMP,1,663.92,761.69,663.92,761.69,reflook4_4.avi
3043225300,SMP,1,661.28,764.78,661.28,764.78,reflook4_4.avi
3043233668,SMP,1,661.15,762.53,661.15,762.53,reflook4_4.avi
3043242022,SMP,1,660.43,759.66,660.43,759.66,reflook4_4.avi
3043250320,SMP,1,662.60,759.14,662.60,759.14,reflook4_4.avi
3043258820,SMP,1,664.61,757.45,664.61,757.45,reflook4_4.avi
3043267060,SMP,1,662.43,761.81,662.43,761.81,reflook4_4.avi
3043275424,SMP,1,663.11,763.86,663.11,763.86,reflook4_4.avi
3043283775,SMP,1,660.07,766.73,660.07,766.73,reflook4_4.avi
3043292055,SMP,1,663.58,759.61,663.58,759.61,reflook4_4.avi
3043300436,SMP,1,664.74,765.09,664.74,765.09,reflook4_4.avi
3043308780,SMP,1,665.09,766.46,665.09,766.46,reflook4_4.avi
3043317076,SMP,1,666.95,771.17,666.95,771.17,reflook4_4.avi
3043325444,SMP,1,666.09,774.20,666.09,774.20,reflook4_4.avi
3043333821,SMP,1,666.04,783.69,666.04,783.69,reflook4_4.avi
3043342047,SMP,1,665.58,792.64,665.58,792.64,reflook4_4.avi
3043350457,SMP,1,665.54,786.76,665.54,786.76,reflook4_4.avi
3043358800,SMP,1,666.90,798.95,666.90,798.95,reflook4_4.avi
3043367154,SMP,1,791.66,792.89,791.66,792.89,reflook4_4.avi
3043375449,SMP,1,800.92,770.65,800.92,770.65,reflook4_4.avi
3043392174,SMP,1,888.43,687.42,888.43,687.42,reflook4_4.avi
3043400556,SMP,1,920.91,580.23,920.91,580.23,reflook4_4.avi
3043408789,SMP,1,905.89,578.90,905.89,578.90,reflook4_4.avi
3043418018,SMP,1,898.64,597.51,898.64,597.51,reflook4_4.avi
3043425555,SMP,1,900.28,603.24,900.28,603.24,reflook4_4.avi
3043433888,SMP,1,892.80,602.55,892.80,602.55,reflook4_4.avi
3043442130,SMP,1,887.16,589.56,887.16,589.56,reflook4_4.avi
3043450590,SMP,1,887.06,610.97,887.06,610.97,reflook4_4.avi
3043458944,SMP,1,884.97,596.53,884.97,596.53,reflook4_4.avi
3043467308,SMP,1,881.40,598.31,881.40,598.31,reflook4_4.avi
3043475586,SMP,1,873.47,593.03,873.47,593.03,reflook4_4.avi
3043483979,SMP,1,876.57,602.67,876.57,602.67,reflook4_4.avi
3043492323,SMP,1,871.83,619.04,871.83,619.04,reflook4_4.avi
3043500570,SMP,1,874.97,605.86,874.97,605.86,reflook4_4.avi
3043508900,SMP,1,867.66,614.62,867.66,614.62,reflook4_4.avi
3043517331,SMP,1,864.27,604.98,864.27,604.98,reflook4_4.avi
3043525705,SMP,1,865.09,631.49,865.09,631.49,reflook4_4.avi
3043533915,SMP,1,865.44,626.90,865.44,626.90,reflook4_4.avi
3043542322,SMP,1,865.04,623.68,865.04,623.68,reflook4_4.avi
3043551257,SMP,1,859.65,641.76,859.65,641.76,reflook4_4.avi
3043559048,SMP,1,859.26,625.83,859.26,625.83,reflook4_4.avi
3043567301,SMP,1,855.92,643.22,855.92,643.22,reflook4_4.avi
3043575742,SMP,1,853.71,652.67,853.71,652.67,reflook4_4.avi
3043584098,SMP,1,846.12,656.17,846.12,656.17,reflook4_4.avi
3043592458,SMP,1,842.00,644.80,842.00,644.80,reflook4_4.avi
3043600648,SMP,1,839.41,637.09,839.41,637.09,reflook4_4.avi
3043609109,SMP,1,845.52,635.09,845.52,635.09,reflook4_4.avi
3043617391,SMP,1,844.71,627.34,844.71,627.34,reflook4_4.avi
3043625706,SMP,1,851.59,626.46,851.59,626.46,reflook4_4.avi
3043634026,SMP,1,840.71,622.78,840.71,622.78,reflook4_4.avi
3043642409,SMP,1,836.72,631.21,836.72,631.21,reflook4_4.avi
3043650831,SMP,1,832.73,624.33,832.73,624.33,reflook4_4.avi
3043659066,SMP,1,839.09,621.52,839.09,621.52,reflook4_4.avi
3043667436,SMP,1,837.10,630.26,837.10,630.26,reflook4_4.avi
3043675811,SMP,1,841.41,620.76,841.41,620.76,reflook4_4.avi
3043684242,SMP,1,826.25,623.30,826.25,623.30,reflook4_4.avi
3043692421,SMP,1,776.52,621.82,776.52,621.82,reflook4_4.avi
3043700803,SMP,1,764.68,627.18,764.68,627.18,reflook4_4.avi
3043709160,SMP,1,760.00,635.60,760.00,635.60,reflook4_4.avi
3043717584,SMP,1,762.47,648.34,762.47,648.34,reflook4_4.avi
3043725828,SMP,1,759.95,654.31,759.95,654.31,reflook4_4.avi
3043734144,SMP,1,763.94,642.17,763.94,642.17,reflook4_4.avi
3043742578,SMP,1,763.10,652.40,763.10,652.40,reflook4_4.avi
3043751596,SMP,1,757.17,665.59,757.17,665.59,reflook4_4.avi
3043759213,SMP,1,759.21,662.32,759.21,662.32,reflook4_4.avi
3043767589,SMP,1,755.79,660.01,755.79,660.01,reflook4_4.avi
3043775906,SMP,1,758.70,670.04,758.70,670.04,reflook4_4.avi
3043784208,SMP,1,758.63,661.13,758.63,661.13,reflook4_4.avi
3043792575,SMP,1,757.22,670.84,757.22,670.84,reflook4_4.avi
3043800947,SMP,1,759.01,669.59,759.01,669.59,reflook4_4.avi
3043809316,SMP,1,753.25,674.00,753.25,674.00,reflook4_4.avi
3043818927,SMP,1,757.03,664.15,757.03,664.15,reflook4_4.avi
3043825942,SMP,1,754.84,670.36,754.84,670.36,reflook4_4.avi
3043834279,SMP,1,754.17,666.63,754.17,666.63,reflook4_4.avi
3043842687,SMP,1,755.66,666.10,755.66,666.10,reflook4_4.avi
3043851290,SMP,1,754.06,667.99,754.06,667.99,reflook4_4.avi
3043859357,SMP,1,752.05,678.81,752.05,678.81,reflook4_4.avi
3043867712,SMP,1,753.39,672.31,753.39,672.31,reflook4_4.avi
3043875892,SMP,1,751.39,674.28,751.39,674.28,reflook4_4.avi
3043884315,SMP,1,746.86,675.10,746.86,675.10,reflook4_4.avi
3043892661,SMP,1,749.65,672.19,749.65,672.19,reflook4_4.avi
3043901019,SMP,1,749.71,676.18,749.71,676.18,reflook4_4.avi
3043909299,SMP,1,747.73,678.82,747.73,678.82,reflook4_4.avi
3043917688,SMP,1,745.24,679.81,745.24,679.81,reflook4_4.avi
3043926066,SMP,1,744.56,678.73,744.56,678.73,reflook4_4.avi
3043934427,SMP,1,743.25,684.05,743.25,684.05,reflook4_4.avi
3043942668,SMP,1,742.71,683.16,742.71,683.16,reflook4_4.avi
3043951049,SMP,1,741.62,684.16,741.62,684.16,reflook4_4.avi
3043959450,SMP,1,744.46,681.35,744.46,681.35,reflook4_4.avi
3043967787,SMP,1,741.34,681.73,741.34,681.73,reflook4_4.avi
3043976037,SMP,1,742.37,681.59,742.37,681.59,reflook4_4.avi
3043984481,SMP,1,739.86,680.67,739.86,680.67,reflook4_4.avi
3043992813,SMP,1,739.74,678.56,739.74,678.56,reflook4_4.avi
3044001144,SMP,1,738.55,681.42,738.55,681.42,reflook4_4.avi
3044009462,SMP,1,740.77,684.37,740.77,684.37,reflook4_4.avi
3044017809,SMP,1,739.52,680.20,739.52,680.20,reflook4_4.avi
3044026200,SMP,1,738.29,678.94,738.29,678.94,reflook4_4.avi
3044034403,SMP,1,738.93,677.61,738.93,677.61,reflook4_4.avi
3044042769,SMP,1,736.53,681.79,736.53,681.79,reflook4_4.avi
3044059591,SMP,1,735.78,685.87,735.78,685.87,reflook4_4.avi
3044067814,SMP,1,734.29,689.59,734.29,689.59,reflook4_4.avi
3044076166,SMP,1,731.70,692.04,731.70,692.04,reflook4_4.avi
3044084558,SMP,1,732.36,691.05,732.36,691.05,reflook4_4.avi
3044092923,SMP,1,732.51,694.61,732.51,694.61,reflook4_4.avi
3044101183,SMP,1,728.16,697.42,728.16,697.42,reflook4_4.avi
3044109496,SMP,1,728.01,695.97,728.01,695.97,reflook4_4.avi
3044117925,SMP,1,728.17,699.04,728.17,699.04,reflook4_4.avi
3044126307,SMP,1,722.50,701.43,722.50,701.43,reflook4_4.avi
3044134531,SMP,1,725.11,702.29,725.11,702.29,reflook4_4.avi
3044142899,SMP,1,724.78,703.52,724.78,703.52,reflook4_4.avi
3044151316,SMP,1,721.54,704.65,721.54,704.65,reflook4_4.avi
3044159595,SMP,1,722.84,706.50,722.84,706.50,reflook4_4.avi
3044167928,SMP,1,722.98,707.02,722.98,707.02,reflook4_4.avi
3044176295,SMP,1,719.99,707.47,719.99,707.47,reflook4_4.avi
3044184664,SMP,1,718.19,706.92,718.19,706.92,reflook4_4.avi
3044192928,SMP,1,727.64,705.22,727.64,705.22,reflook4_4.avi
3044201244,SMP,1,764.15,702.28,764.15,702.28,reflook4_4.avi
3044209669,SMP,1,817.54,878.73,817.54,878.73,reflook4_4.avi
3044218928,SMP,1,740.27,816.07,740.27,816.07,reflook4_4.avi
3044226297,SMP,1,793.30,838.64,793.30,838.64,reflook4_4.avi
3044234668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044243012,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044251412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044259783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044268059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044276446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044284650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044293042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044301443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044326451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044334824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044343149,SMP,1,543.84,809.26,543.84,809.26,reflook4_4.avi
3044351455,SMP,1,541.45,779.58,541.45,779.58,reflook4_4.avi
3044359765,SMP,1,598.90,790.79,598.90,790.79,reflook4_4.avi
3044368156,SMP,1,811.81,749.50,811.81,749.50,reflook4_4.avi
3044376527,SMP,1,750.49,746.32,750.49,746.32,reflook4_4.avi
3044385628,SMP,1,739.45,737.61,739.45,737.61,reflook4_4.avi
3044393162,SMP,1,735.52,743.27,735.52,743.27,reflook4_4.avi
3044401545,SMP,1,718.06,752.10,718.06,752.10,reflook4_4.avi
3044409905,SMP,1,718.34,741.25,718.34,741.25,reflook4_4.avi
3044418158,SMP,1,700.55,759.56,700.55,759.56,reflook4_4.avi
3044426508,SMP,1,688.90,744.85,688.90,744.85,reflook4_4.avi
3044434893,SMP,1,701.49,742.07,701.49,742.07,reflook4_4.avi
3044443146,SMP,1,698.14,742.85,698.14,742.85,reflook4_4.avi
3044451558,SMP,1,696.89,739.51,696.89,739.51,reflook4_4.avi
3044459913,SMP,1,698.29,740.55,698.29,740.55,reflook4_4.avi
3044468255,SMP,1,693.58,741.32,693.58,741.32,reflook4_4.avi
3044476573,SMP,1,688.32,741.77,688.32,741.77,reflook4_4.avi
3044484963,SMP,1,685.14,742.17,685.14,742.17,reflook4_4.avi
3044493297,SMP,1,688.87,745.14,688.87,745.14,reflook4_4.avi
3044501636,SMP,1,687.86,743.36,687.86,743.36,reflook4_4.avi
3044509904,SMP,1,683.85,744.51,683.85,744.51,reflook4_4.avi
3044518340,SMP,1,684.32,742.59,684.32,742.59,reflook4_4.avi
3044526684,SMP,1,682.40,746.54,682.40,746.54,reflook4_4.avi
3044535030,SMP,1,681.96,751.91,681.96,751.91,reflook4_4.avi
3044543305,SMP,1,681.38,747.63,681.38,747.63,reflook4_4.avi
3044552300,SMP,1,678.22,749.97,678.22,749.97,reflook4_4.avi
3044560091,SMP,1,678.18,749.87,678.18,749.87,reflook4_4.avi
3044568307,SMP,1,680.39,749.45,680.39,749.45,reflook4_4.avi
3044576676,SMP,1,681.71,748.33,681.71,748.33,reflook4_4.avi
3044585078,SMP,1,681.78,744.42,681.78,744.42,reflook4_4.avi
3044593434,SMP,1,678.17,745.31,678.17,745.31,reflook4_4.avi
3044601599,SMP,1,677.35,744.11,677.35,744.11,reflook4_4.avi
3044609991,SMP,1,683.82,742.56,683.82,742.56,reflook4_4.avi
3044618445,SMP,1,680.93,745.42,680.93,745.42,reflook4_4.avi
3044626854,SMP,1,680.60,743.79,680.60,743.79,reflook4_4.avi
3044635029,SMP,1,684.13,744.01,684.13,744.01,reflook4_4.avi
3044643382,SMP,1,688.19,737.59,688.19,737.59,reflook4_4.avi
3044652073,SMP,1,689.06,741.10,689.06,741.10,reflook4_4.avi
3044660183,SMP,1,685.89,739.58,685.89,739.58,reflook4_4.avi
3044668391,SMP,1,690.25,744.87,690.25,744.87,reflook4_4.avi
3044676787,SMP,1,691.21,745.48,691.21,745.48,reflook4_4.avi
3044685170,SMP,1,698.98,745.31,698.98,745.31,reflook4_4.avi
3044693420,SMP,1,698.34,743.81,698.34,743.81,reflook4_4.avi
3044701886,SMP,1,700.83,745.03,700.83,745.03,reflook4_4.avi
3044710121,SMP,1,700.45,741.97,700.45,741.97,reflook4_4.avi
3044718561,SMP,1,705.64,740.37,705.64,740.37,reflook4_4.avi
3044726795,SMP,1,562.79,734.40,562.79,734.40,reflook4_4.avi
3044735146,SMP,1,343.17,705.82,343.17,705.82,reflook4_4.avi
3044743534,SMP,1,135.21,691.31,135.21,691.31,reflook4_4.avi
3044751919,SMP,1,-16.00,687.88,-16.00,687.88,reflook4_4.avi
3044760188,SMP,1,-7.42,0.00,-7.42,0.00,reflook4_4.avi
3044768530,SMP,1,-4.81,0.00,-4.81,0.00,reflook4_4.avi
3044776906,SMP,1,-3.54,0.00,-3.54,0.00,reflook4_4.avi
3044785310,SMP,1,-2.79,0.00,-2.79,0.00,reflook4_4.avi
3044793550,SMP,1,-2.28,0.00,-2.28,0.00,reflook4_4.avi
3044801896,SMP,1,-1.92,0.00,-1.92,0.00,reflook4_4.avi
3044810278,SMP,1,-1.64,0.00,-1.64,0.00,reflook4_4.avi
3044818702,SMP,1,-1.42,0.00,-1.42,0.00,reflook4_4.avi
3044826923,SMP,1,-1.25,0.00,-1.25,0.00,reflook4_4.avi
3044835259,SMP,1,-1.10,0.00,-1.10,0.00,reflook4_4.avi
3044843633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044851951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044860300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044868631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044876974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044885229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044893681,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044902030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044910370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044918957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044927069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044935356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044943789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044952030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044960424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044968771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044977049,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044985410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3044993801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045002100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045010431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045018817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045027177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045035516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045043745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045052163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045060545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045068895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045077187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045085524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045093883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045102126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045110476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045118973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045127268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045135563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045143859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045152311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045160654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045168925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045177273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045185735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045352649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045401725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045452055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045501981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045553113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045601892,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045651956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045701909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045752771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045801992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045852239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045902077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3045952128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046002152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046052097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046102106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046152509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046202246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046252483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046302388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046352486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046402293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046452520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046502393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046552337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046602427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046652423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046702556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046752953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046802419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046852777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046902423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3046952606,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047002520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047052623,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047102572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047152553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047202729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047252687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047302861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047353370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047402688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047453394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047502834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047552894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047602848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047653476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047702878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047753324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047803249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047852933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047903040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3047953088,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3048003393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
