## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_06-eye_data.idf
## Date:	09.08.2012 18:35:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6663
## Reversed:	none
## [Run]
## Subject:	080912_06
## Description:	Run114
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5223771773,SMP,1,820.48,647.80,820.48,647.80,elmo_quiet_curtains.avi
5223780162,SMP,1,820.44,650.13,820.44,650.13,elmo_quiet_curtains.avi
5223788433,SMP,1,819.77,650.79,819.77,650.79,elmo_quiet_curtains.avi
5223796756,SMP,1,819.00,652.39,819.00,652.39,elmo_quiet_curtains.avi
5223805188,SMP,1,817.71,652.24,817.71,652.24,elmo_quiet_curtains.avi
5223813542,SMP,1,818.09,653.43,818.09,653.43,elmo_quiet_curtains.avi
5223821828,SMP,1,818.38,651.67,818.38,651.67,elmo_quiet_curtains.avi
5223830151,SMP,1,816.70,653.02,816.70,653.02,elmo_quiet_curtains.avi
5223838560,SMP,1,818.21,651.40,818.21,651.40,elmo_quiet_curtains.avi
5223846753,SMP,1,820.12,650.34,820.12,650.34,elmo_quiet_curtains.avi
5223855138,SMP,1,819.42,650.13,819.42,650.13,elmo_quiet_curtains.avi
5223863545,SMP,1,818.85,648.30,818.85,648.30,elmo_quiet_curtains.avi
5223871917,SMP,1,820.80,648.65,820.80,648.65,elmo_quiet_curtains.avi
5223880161,SMP,1,823.86,647.36,823.86,647.36,elmo_quiet_curtains.avi
5223888567,SMP,1,824.65,646.60,824.65,646.60,elmo_quiet_curtains.avi
5223896924,SMP,1,824.63,645.79,824.63,645.79,elmo_quiet_curtains.avi
5223905270,SMP,1,823.22,643.22,823.22,643.22,elmo_quiet_curtains.avi
5223913538,SMP,1,822.56,643.16,822.56,643.16,elmo_quiet_curtains.avi
5223921920,SMP,1,821.17,643.63,821.17,643.63,elmo_quiet_curtains.avi
5223930298,SMP,1,819.25,642.98,819.25,642.98,elmo_quiet_curtains.avi
5223938754,SMP,1,817.92,642.71,817.92,642.71,elmo_quiet_curtains.avi
5223946911,SMP,1,818.85,641.38,818.85,641.38,elmo_quiet_curtains.avi
5223955299,SMP,1,817.64,642.77,817.64,642.77,elmo_quiet_curtains.avi
5223963663,SMP,1,818.81,642.91,818.81,642.91,elmo_quiet_curtains.avi
5223972041,SMP,1,816.46,642.89,816.46,642.89,elmo_quiet_curtains.avi
5223980286,SMP,1,814.69,642.34,814.69,642.34,elmo_quiet_curtains.avi
5223988700,SMP,1,815.63,643.37,815.63,643.37,elmo_quiet_curtains.avi
5223997031,SMP,1,813.85,646.18,813.85,646.18,elmo_quiet_curtains.avi
5224005303,SMP,1,816.15,646.53,816.15,646.53,elmo_quiet_curtains.avi
5224013632,SMP,1,816.39,645.08,816.39,645.08,elmo_quiet_curtains.avi
5224022025,SMP,1,816.76,642.89,816.76,642.89,elmo_quiet_curtains.avi
5224030396,SMP,1,817.73,634.67,817.73,634.67,elmo_quiet_curtains.avi
5224038685,SMP,1,815.62,627.70,815.62,627.70,elmo_quiet_curtains.avi
5224047036,SMP,1,815.87,615.58,815.87,615.58,elmo_quiet_curtains.avi
5224055452,SMP,1,816.60,608.18,816.60,608.18,elmo_quiet_curtains.avi
5224063760,SMP,1,817.00,608.30,817.00,608.30,elmo_quiet_curtains.avi
5224072011,SMP,1,818.35,603.46,818.35,603.46,elmo_quiet_curtains.avi
5224080397,SMP,1,817.52,603.30,817.52,603.30,elmo_quiet_curtains.avi
5224088805,SMP,1,818.08,603.01,818.08,603.01,elmo_quiet_curtains.avi
5224097023,SMP,1,818.43,601.18,818.43,601.18,elmo_quiet_curtains.avi
5224105426,SMP,1,819.09,601.68,819.09,601.68,elmo_quiet_curtains.avi
5224113781,SMP,1,820.01,597.95,820.01,597.95,elmo_quiet_curtains.avi
5224122166,SMP,1,818.60,599.32,818.60,599.32,elmo_quiet_curtains.avi
5224130548,SMP,1,820.51,602.68,820.51,602.68,elmo_quiet_curtains.avi
5224138796,SMP,1,820.02,606.08,820.02,606.08,elmo_quiet_curtains.avi
5224147140,SMP,1,819.81,606.22,819.81,606.22,elmo_quiet_curtains.avi
5224155544,SMP,1,818.40,612.08,818.40,612.08,elmo_quiet_curtains.avi
5224163763,SMP,1,815.28,616.81,815.28,616.81,elmo_quiet_curtains.avi
5224172170,SMP,1,813.61,623.55,813.61,623.55,elmo_quiet_curtains.avi
5224180517,SMP,1,813.53,631.30,813.53,631.30,elmo_quiet_curtains.avi
5224188900,SMP,1,811.18,639.86,811.18,639.86,elmo_quiet_curtains.avi
5224197162,SMP,1,807.21,643.27,807.21,643.27,elmo_quiet_curtains.avi
5224205538,SMP,1,805.00,640.50,805.00,640.50,elmo_quiet_curtains.avi
5224213926,SMP,1,803.12,641.47,803.12,641.47,elmo_quiet_curtains.avi
5224222293,SMP,1,804.97,646.47,804.97,646.47,elmo_quiet_curtains.avi
5224230537,SMP,1,805.89,646.38,805.89,646.38,elmo_quiet_curtains.avi
5224238924,SMP,1,804.45,647.91,804.45,647.91,elmo_quiet_curtains.avi
5224247254,SMP,1,800.60,649.77,800.60,649.77,elmo_quiet_curtains.avi
5224255497,SMP,1,797.35,650.71,797.35,650.71,elmo_quiet_curtains.avi
5224263913,SMP,1,799.66,650.68,799.66,650.68,elmo_quiet_curtains.avi
5224272266,SMP,1,798.52,651.12,798.52,651.12,elmo_quiet_curtains.avi
5224280654,SMP,1,789.41,645.87,789.41,645.87,elmo_quiet_curtains.avi
5224288881,SMP,1,666.84,510.04,666.84,510.04,elmo_quiet_curtains.avi
5224297324,SMP,1,637.31,474.96,637.31,474.96,elmo_quiet_curtains.avi
5224305624,SMP,1,578.92,377.43,578.92,377.43,elmo_quiet_curtains.avi
5224313977,SMP,1,568.47,320.33,568.47,320.33,elmo_quiet_curtains.avi
5224322999,SMP,1,566.66,335.46,566.66,335.46,elmo_quiet_curtains.avi
5224330654,SMP,1,561.76,325.69,561.76,325.69,elmo_quiet_curtains.avi
5224339035,SMP,1,554.46,316.11,554.46,316.11,elmo_quiet_curtains.avi
5224347390,SMP,1,545.50,315.29,545.50,315.29,elmo_quiet_curtains.avi
5224355663,SMP,1,545.19,303.91,545.19,303.91,elmo_quiet_curtains.avi
5224363998,SMP,1,551.66,306.54,551.66,306.54,elmo_quiet_curtains.avi
5224372436,SMP,1,549.77,308.54,549.77,308.54,elmo_quiet_curtains.avi
5224380656,SMP,1,543.74,314.96,543.74,314.96,elmo_quiet_curtains.avi
5224389021,SMP,1,540.79,314.10,540.79,314.10,elmo_quiet_curtains.avi
5224397408,SMP,1,543.02,318.47,543.02,318.47,elmo_quiet_curtains.avi
5224405795,SMP,1,541.70,319.70,541.70,319.70,elmo_quiet_curtains.avi
5224414006,SMP,1,538.35,317.00,538.35,317.00,elmo_quiet_curtains.avi
5224422452,SMP,1,535.30,323.84,535.30,323.84,elmo_quiet_curtains.avi
5224430762,SMP,1,536.09,320.95,536.09,320.95,elmo_quiet_curtains.avi
5224439162,SMP,1,535.65,326.63,535.65,326.63,elmo_quiet_curtains.avi
5224447399,SMP,1,537.29,330.75,537.29,330.75,elmo_quiet_curtains.avi
5224455773,SMP,1,535.74,328.92,535.74,328.92,elmo_quiet_curtains.avi
5224464149,SMP,1,535.52,328.32,535.52,328.32,elmo_quiet_curtains.avi
5224472533,SMP,1,537.07,323.90,537.07,323.90,elmo_quiet_curtains.avi
5224480766,SMP,1,537.49,325.96,537.49,325.96,elmo_quiet_curtains.avi
5224489132,SMP,1,539.02,321.72,539.02,321.72,elmo_quiet_curtains.avi
5224497764,SMP,1,539.08,312.20,539.08,312.20,elmo_quiet_curtains.avi
5224505794,SMP,1,540.27,309.28,540.27,309.28,elmo_quiet_curtains.avi
5224514122,SMP,1,542.75,310.35,542.75,310.35,elmo_quiet_curtains.avi
5224523082,SMP,1,543.56,309.74,543.56,309.74,elmo_quiet_curtains.avi
5224530875,SMP,1,544.86,310.19,544.86,310.19,elmo_quiet_curtains.avi
5224539141,SMP,1,544.53,309.50,544.53,309.50,elmo_quiet_curtains.avi
5224547506,SMP,1,545.44,307.69,545.44,307.69,elmo_quiet_curtains.avi
5224555966,SMP,1,544.56,309.37,544.56,309.37,elmo_quiet_curtains.avi
5224564246,SMP,1,542.79,311.37,542.79,311.37,elmo_quiet_curtains.avi
5224572542,SMP,1,542.83,311.68,542.83,311.68,elmo_quiet_curtains.avi
5224580890,SMP,1,543.55,313.50,543.55,313.50,elmo_quiet_curtains.avi
5224589279,SMP,1,539.71,314.40,539.71,314.40,elmo_quiet_curtains.avi
5224597647,SMP,1,536.77,316.71,536.77,316.71,elmo_quiet_curtains.avi
5224605906,SMP,1,534.92,318.83,534.92,318.83,elmo_quiet_curtains.avi
5224614294,SMP,1,534.45,320.23,534.45,320.23,elmo_quiet_curtains.avi
5224622756,SMP,1,534.02,322.21,534.02,322.21,elmo_quiet_curtains.avi
5224631022,SMP,1,531.93,322.87,531.93,322.87,elmo_quiet_curtains.avi
5224639277,SMP,1,533.51,328.49,533.51,328.49,elmo_quiet_curtains.avi
5224647649,SMP,1,563.23,340.44,563.23,340.44,elmo_quiet_curtains.avi
5224656039,SMP,1,557.34,356.92,557.34,356.92,elmo_quiet_curtains.avi
5224664275,SMP,1,552.60,356.04,552.60,356.04,elmo_quiet_curtains.avi
5224672724,SMP,1,560.76,359.20,560.76,359.20,elmo_quiet_curtains.avi
5224681021,SMP,1,563.32,374.04,563.32,374.04,elmo_quiet_curtains.avi
5224689406,SMP,1,558.46,376.89,558.46,376.89,elmo_quiet_curtains.avi
5224697660,SMP,1,563.08,381.43,563.08,381.43,elmo_quiet_curtains.avi
5224706001,SMP,1,557.42,375.81,557.42,375.81,elmo_quiet_curtains.avi
5224714372,SMP,1,561.43,373.53,561.43,373.53,elmo_quiet_curtains.avi
5224722748,SMP,1,562.26,377.89,562.26,377.89,elmo_quiet_curtains.avi
5224731024,SMP,1,563.95,377.87,563.95,377.87,elmo_quiet_curtains.avi
5224739490,SMP,1,563.85,379.27,563.85,379.27,elmo_quiet_curtains.avi
5224747751,SMP,1,560.37,380.59,560.37,380.59,elmo_quiet_curtains.avi
5224756180,SMP,1,560.37,385.42,560.37,385.42,elmo_quiet_curtains.avi
5224764379,SMP,1,559.67,388.60,559.67,388.60,elmo_quiet_curtains.avi
5224772764,SMP,1,559.34,386.68,559.34,386.68,elmo_quiet_curtains.avi
5224781122,SMP,1,559.13,386.61,559.13,386.61,elmo_quiet_curtains.avi
5224789402,SMP,1,559.44,386.40,559.44,386.40,elmo_quiet_curtains.avi
5224797769,SMP,1,561.11,388.17,561.11,388.17,elmo_quiet_curtains.avi
5224806176,SMP,1,561.29,391.91,561.29,391.91,elmo_quiet_curtains.avi
5224814502,SMP,1,561.84,390.39,561.84,390.39,elmo_quiet_curtains.avi
5224822781,SMP,1,563.00,391.88,563.00,391.88,elmo_quiet_curtains.avi
5224831119,SMP,1,562.50,389.43,562.50,389.43,elmo_quiet_curtains.avi
5224839515,SMP,1,566.52,383.61,566.52,383.61,elmo_quiet_curtains.avi
5224847901,SMP,1,567.01,378.00,567.01,378.00,elmo_quiet_curtains.avi
5224856140,SMP,1,566.50,376.46,566.50,376.46,elmo_quiet_curtains.avi
5224864516,SMP,1,567.84,373.02,567.84,373.02,elmo_quiet_curtains.avi
5224872908,SMP,1,568.71,374.96,568.71,374.96,elmo_quiet_curtains.avi
5224881270,SMP,1,569.38,378.95,569.38,378.95,elmo_quiet_curtains.avi
5224889505,SMP,1,569.17,379.33,569.17,379.33,elmo_quiet_curtains.avi
5224897876,SMP,1,569.96,379.75,569.96,379.75,elmo_quiet_curtains.avi
5224906254,SMP,1,570.36,380.26,570.36,380.26,elmo_quiet_curtains.avi
5224914536,SMP,1,569.27,384.01,569.27,384.01,elmo_quiet_curtains.avi
5224922871,SMP,1,566.37,380.37,566.37,380.37,elmo_quiet_curtains.avi
5224931265,SMP,1,563.51,381.47,563.51,381.47,elmo_quiet_curtains.avi
5224939659,SMP,1,561.32,383.81,561.32,383.81,elmo_quiet_curtains.avi
5224947916,SMP,1,560.84,386.49,560.84,386.49,elmo_quiet_curtains.avi
5224956307,SMP,1,559.03,389.79,559.03,389.79,elmo_quiet_curtains.avi
5224964629,SMP,1,556.47,390.42,556.47,390.42,elmo_quiet_curtains.avi
5224973035,SMP,1,555.77,388.92,555.77,388.92,elmo_quiet_curtains.avi
5224981278,SMP,1,553.95,388.62,553.95,388.62,elmo_quiet_curtains.avi
5224989654,SMP,1,554.51,385.64,554.51,385.64,elmo_quiet_curtains.avi
5224998028,SMP,1,551.48,384.38,551.48,384.38,elmo_quiet_curtains.avi
5225006409,SMP,1,550.18,379.53,550.18,379.53,elmo_quiet_curtains.avi
5225014655,SMP,1,552.39,377.44,552.39,377.44,elmo_quiet_curtains.avi
5225023014,SMP,1,552.13,372.27,552.13,372.27,elmo_quiet_curtains.avi
5225031394,SMP,1,553.82,370.16,553.82,370.16,elmo_quiet_curtains.avi
5225039653,SMP,1,552.84,368.39,552.84,368.39,elmo_quiet_curtains.avi
5225047961,SMP,1,555.68,369.20,555.68,369.20,elmo_quiet_curtains.avi
5225056420,SMP,1,559.03,365.65,559.03,365.65,elmo_quiet_curtains.avi
5225064768,SMP,1,559.03,364.03,559.03,364.03,elmo_quiet_curtains.avi
5225073035,SMP,1,563.84,366.33,563.84,366.33,elmo_quiet_curtains.avi
5225081365,SMP,1,566.45,368.53,566.45,368.53,elmo_quiet_curtains.avi
5225089770,SMP,1,566.22,375.64,566.22,375.64,elmo_quiet_curtains.avi
5225098045,SMP,1,568.86,373.23,568.86,373.23,elmo_quiet_curtains.avi
5225106402,SMP,1,568.67,380.92,568.67,380.92,elmo_quiet_curtains.avi
5225114720,SMP,1,568.59,381.57,568.59,381.57,elmo_quiet_curtains.avi
5225123244,SMP,1,567.14,384.52,567.14,384.52,elmo_quiet_curtains.avi
5225131681,SMP,1,569.95,388.56,569.95,388.56,elmo_quiet_curtains.avi
5225139764,SMP,1,568.75,387.91,568.75,387.91,elmo_quiet_curtains.avi
5225148098,SMP,1,570.69,392.02,570.69,392.02,elmo_quiet_curtains.avi
5225156489,SMP,1,585.52,392.00,585.52,392.00,elmo_quiet_curtains.avi
5225164887,SMP,1,753.19,387.29,753.19,387.29,elmo_quiet_curtains.avi
5225173128,SMP,1,874.62,359.40,874.62,359.40,elmo_quiet_curtains.avi
5225181521,SMP,1,994.93,335.03,994.93,335.03,elmo_quiet_curtains.avi
5225189906,SMP,1,1087.28,325.69,1087.28,325.69,elmo_quiet_curtains.avi
5225198135,SMP,1,1098.16,317.30,1098.16,317.30,elmo_quiet_curtains.avi
5225206542,SMP,1,1093.68,304.07,1093.68,304.07,elmo_quiet_curtains.avi
5225214860,SMP,1,1095.94,301.61,1095.94,301.61,elmo_quiet_curtains.avi
5225223284,SMP,1,1095.55,310.91,1095.55,310.91,elmo_quiet_curtains.avi
5225231588,SMP,1,1087.29,317.88,1087.29,317.88,elmo_quiet_curtains.avi
5225239896,SMP,1,1083.38,327.73,1083.38,327.73,elmo_quiet_curtains.avi
5225248239,SMP,1,1082.42,312.03,1082.42,312.03,elmo_quiet_curtains.avi
5225257092,SMP,1,1087.65,319.72,1087.65,319.72,elmo_quiet_curtains.avi
5225264852,SMP,1,1078.77,305.69,1078.77,305.69,elmo_quiet_curtains.avi
5225273267,SMP,1,1079.13,316.60,1079.13,316.60,elmo_quiet_curtains.avi
5225281621,SMP,1,1078.81,318.87,1078.81,318.87,elmo_quiet_curtains.avi
5225290014,SMP,1,1071.82,322.64,1071.82,322.64,elmo_quiet_curtains.avi
5225298235,SMP,1,1072.36,318.03,1072.36,318.03,elmo_quiet_curtains.avi
5225306649,SMP,1,1072.26,315.03,1072.26,315.03,elmo_quiet_curtains.avi
5225314954,SMP,1,1073.53,311.94,1073.53,311.94,elmo_quiet_curtains.avi
5225323504,SMP,1,1072.10,319.62,1072.10,319.62,elmo_quiet_curtains.avi
5225331714,SMP,1,1068.30,319.71,1068.30,319.71,elmo_quiet_curtains.avi
5225340022,SMP,1,1067.04,320.72,1067.04,320.72,elmo_quiet_curtains.avi
5225348326,SMP,1,1060.45,320.95,1060.45,320.95,elmo_quiet_curtains.avi
5225356624,SMP,1,1058.58,329.08,1058.58,329.08,elmo_quiet_curtains.avi
5225364985,SMP,1,1054.64,319.62,1054.64,319.62,elmo_quiet_curtains.avi
5225373371,SMP,1,1057.26,313.42,1057.26,313.42,elmo_quiet_curtains.avi
5225381684,SMP,1,1053.34,310.93,1053.34,310.93,elmo_quiet_curtains.avi
5225390032,SMP,1,1052.87,317.27,1052.87,317.27,elmo_quiet_curtains.avi
5225398380,SMP,1,1051.29,318.25,1051.29,318.25,elmo_quiet_curtains.avi
5225406774,SMP,1,1051.27,328.87,1051.27,328.87,elmo_quiet_curtains.avi
5225415141,SMP,1,1080.28,328.46,1080.28,328.46,elmo_quiet_curtains.avi
5225423968,SMP,1,1001.75,337.48,1001.75,337.48,elmo_quiet_curtains.avi
5225431725,SMP,1,941.99,359.85,941.99,359.85,elmo_quiet_curtains.avi
5225440119,SMP,1,1114.03,328.06,1114.03,328.06,elmo_quiet_curtains.avi
5225448384,SMP,1,1372.83,461.37,1372.83,461.37,elmo_quiet_curtains.avi
5225457266,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5225465146,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5225473558,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5225481681,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5225490736,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5225499271,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
5225506881,SMP,1,1036.92,1136.21,1036.92,1136.21,elmo_quiet_curtains.avi
5225515102,SMP,1,834.11,619.69,834.11,619.69,elmo_quiet_curtains.avi
5225523553,SMP,1,713.51,770.76,713.51,770.76,elmo_quiet_curtains.avi
5225531880,SMP,1,813.71,735.59,813.71,735.59,elmo_quiet_curtains.avi
5225540235,SMP,1,819.26,388.02,819.26,388.02,elmo_quiet_curtains.avi
5225548441,SMP,1,820.70,368.53,820.70,368.53,elmo_quiet_curtains.avi
5225556902,SMP,1,818.24,265.42,818.24,265.42,elmo_quiet_curtains.avi
5225565236,SMP,1,816.19,369.26,816.19,369.26,elmo_quiet_curtains.avi
5225573641,SMP,1,736.29,362.29,736.29,362.29,elmo_quiet_curtains.avi
5225581879,SMP,1,794.69,357.49,794.69,357.49,elmo_quiet_curtains.avi
5225590236,SMP,1,787.41,358.82,787.41,358.82,elmo_quiet_curtains.avi
5225598633,SMP,1,813.05,360.64,813.05,360.64,elmo_quiet_curtains.avi
5225606891,SMP,1,812.96,363.75,812.96,363.75,elmo_quiet_curtains.avi
5225615237,SMP,1,819.28,375.37,819.28,375.37,elmo_quiet_curtains.avi
5225623630,SMP,1,818.88,377.54,818.88,377.54,elmo_quiet_curtains.avi
5225632035,SMP,1,820.92,380.81,820.92,380.81,elmo_quiet_curtains.avi
5225640240,SMP,1,835.38,390.87,835.38,390.87,elmo_quiet_curtains.avi
5225648601,SMP,1,845.13,391.71,845.13,391.71,elmo_quiet_curtains.avi
5225656974,SMP,1,842.57,395.00,842.57,395.00,elmo_quiet_curtains.avi
5225665402,SMP,1,854.41,401.55,854.41,401.55,elmo_quiet_curtains.avi
5225673628,SMP,1,840.14,402.65,840.14,402.65,elmo_quiet_curtains.avi
5225681993,SMP,1,848.38,409.20,848.38,409.20,elmo_quiet_curtains.avi
5225690373,SMP,1,852.80,412.49,852.80,412.49,elmo_quiet_curtains.avi
5225698786,SMP,1,851.70,414.41,851.70,414.41,elmo_quiet_curtains.avi
5225707034,SMP,1,858.64,415.56,858.64,415.56,elmo_quiet_curtains.avi
5225715353,SMP,1,855.16,420.89,855.16,420.89,elmo_quiet_curtains.avi
5225723897,SMP,1,862.58,434.35,862.58,434.35,elmo_quiet_curtains.avi
5225732008,SMP,1,905.01,470.22,905.01,470.22,elmo_quiet_curtains.avi
5225740357,SMP,1,873.10,490.91,873.10,490.91,elmo_quiet_curtains.avi
5225748705,SMP,1,877.51,471.29,877.51,471.29,elmo_quiet_curtains.avi
5225757134,SMP,1,893.45,489.01,893.45,489.01,elmo_quiet_curtains.avi
5225765355,SMP,1,881.17,483.43,881.17,483.43,elmo_quiet_curtains.avi
5225773717,SMP,1,877.37,482.67,877.37,482.67,elmo_quiet_curtains.avi
5225782148,SMP,1,878.25,487.01,878.25,487.01,elmo_quiet_curtains.avi
5225790491,SMP,1,882.50,488.17,882.50,488.17,elmo_quiet_curtains.avi
5225798734,SMP,1,881.94,486.88,881.94,486.88,elmo_quiet_curtains.avi
5225807130,SMP,1,884.16,488.85,884.16,488.85,elmo_quiet_curtains.avi
5225815495,SMP,1,882.96,487.49,882.96,487.49,elmo_quiet_curtains.avi
5225823873,SMP,1,883.00,486.56,883.00,486.56,elmo_quiet_curtains.avi
5225832138,SMP,1,885.82,483.70,885.82,483.70,elmo_quiet_curtains.avi
5225840463,SMP,1,884.58,476.89,884.58,476.89,elmo_quiet_curtains.avi
5225848878,SMP,1,885.51,474.20,885.51,474.20,elmo_quiet_curtains.avi
5225857212,SMP,1,888.74,465.19,888.74,465.19,elmo_quiet_curtains.avi
5225865510,SMP,1,890.13,462.38,890.13,462.38,elmo_quiet_curtains.avi
5225873854,SMP,1,896.97,465.33,896.97,465.33,elmo_quiet_curtains.avi
5225882257,SMP,1,898.76,458.67,898.76,458.67,elmo_quiet_curtains.avi
5225890924,SMP,1,898.61,456.42,898.61,456.42,elmo_quiet_curtains.avi
5225898896,SMP,1,902.38,452.35,902.38,452.35,elmo_quiet_curtains.avi
5225907217,SMP,1,907.39,449.67,907.39,449.67,elmo_quiet_curtains.avi
5225915635,SMP,1,906.70,445.56,906.70,445.56,elmo_quiet_curtains.avi
5225923894,SMP,1,908.25,440.94,908.25,440.94,elmo_quiet_curtains.avi
5225932261,SMP,1,905.35,443.25,905.35,443.25,elmo_quiet_curtains.avi
5225940627,SMP,1,897.40,442.17,897.40,442.17,elmo_quiet_curtains.avi
5225948967,SMP,1,884.24,442.09,884.24,442.09,elmo_quiet_curtains.avi
5225957251,SMP,1,881.55,441.12,881.55,441.12,elmo_quiet_curtains.avi
5225965638,SMP,1,881.80,442.95,881.80,442.95,elmo_quiet_curtains.avi
5225973971,SMP,1,886.24,443.84,886.24,443.84,elmo_quiet_curtains.avi
5225982396,SMP,1,880.59,448.89,880.59,448.89,elmo_quiet_curtains.avi
5225990619,SMP,1,878.88,451.20,878.88,451.20,elmo_quiet_curtains.avi
5225998985,SMP,1,877.50,452.07,877.50,452.07,elmo_quiet_curtains.avi
5226007379,SMP,1,876.13,455.66,876.13,455.66,elmo_quiet_curtains.avi
5226015593,SMP,1,874.48,456.13,874.48,456.13,elmo_quiet_curtains.avi
5226024570,SMP,1,876.55,455.85,876.55,455.85,elmo_quiet_curtains.avi
5226032355,SMP,1,878.45,458.14,878.45,458.14,elmo_quiet_curtains.avi
5226040729,SMP,1,879.69,456.98,879.69,456.98,elmo_quiet_curtains.avi
5226048955,SMP,1,878.03,457.41,878.03,457.41,elmo_quiet_curtains.avi
5226057888,SMP,1,880.21,455.96,880.21,455.96,elmo_quiet_curtains.avi
5226065721,SMP,1,879.18,457.05,879.18,457.05,elmo_quiet_curtains.avi
5226074115,SMP,1,878.76,448.46,878.76,448.46,elmo_quiet_curtains.avi
5226082365,SMP,1,844.13,286.59,844.13,286.59,elmo_quiet_curtains.avi
5226091104,SMP,1,810.58,211.28,810.58,211.28,elmo_quiet_curtains.avi
5226099119,SMP,1,800.11,186.31,800.11,186.31,elmo_quiet_curtains.avi
5226107511,SMP,1,793.46,155.87,793.46,155.87,elmo_quiet_curtains.avi
5226115800,SMP,1,783.75,165.48,783.75,165.48,elmo_quiet_curtains.avi
5226124138,SMP,1,778.95,157.35,778.95,157.35,elmo_quiet_curtains.avi
5226132605,SMP,1,780.52,155.13,780.52,155.13,elmo_quiet_curtains.avi
5226140737,SMP,1,780.56,154.12,780.56,154.12,elmo_quiet_curtains.avi
5226149095,SMP,1,782.14,160.58,782.14,160.58,elmo_quiet_curtains.avi
5226157534,SMP,1,780.72,160.97,780.72,160.97,elmo_quiet_curtains.avi
5226165906,SMP,1,781.08,160.89,781.08,160.89,elmo_quiet_curtains.avi
5226174123,SMP,1,780.26,166.26,780.26,166.26,elmo_quiet_curtains.avi
5226182509,SMP,1,777.29,163.00,777.29,163.00,elmo_quiet_curtains.avi
5226190865,SMP,1,776.93,164.21,776.93,164.21,elmo_quiet_curtains.avi
5226199254,SMP,1,776.39,166.28,776.39,166.28,elmo_quiet_curtains.avi
5226207493,SMP,1,776.38,165.45,776.38,165.45,elmo_quiet_curtains.avi
5226215875,SMP,1,776.70,167.93,776.70,167.93,elmo_quiet_curtains.avi
5226224249,SMP,1,776.71,164.53,776.71,164.53,elmo_quiet_curtains.avi
5226232747,SMP,1,776.19,163.79,776.19,163.79,elmo_quiet_curtains.avi
5226240877,SMP,1,776.50,158.15,776.50,158.15,elmo_quiet_curtains.avi
5226249229,SMP,1,772.33,164.60,772.33,164.60,elmo_quiet_curtains.avi
5226257619,SMP,1,776.88,167.11,776.88,167.11,elmo_quiet_curtains.avi
5226265881,SMP,1,774.74,167.47,774.74,167.47,elmo_quiet_curtains.avi
5226274242,SMP,1,777.21,167.42,777.21,167.42,elmo_quiet_curtains.avi
5226282622,SMP,1,781.34,163.45,781.34,163.45,elmo_quiet_curtains.avi
5226291195,SMP,1,779.57,163.63,779.57,163.63,elmo_quiet_curtains.avi
5226299260,SMP,1,784.13,167.27,784.13,167.27,elmo_quiet_curtains.avi
5226307605,SMP,1,781.97,165.41,781.97,165.41,elmo_quiet_curtains.avi
5226315933,SMP,1,785.76,170.23,785.76,170.23,elmo_quiet_curtains.avi
5226324369,SMP,1,882.18,171.75,882.18,171.75,elmo_quiet_curtains.avi
5226332743,SMP,1,1004.84,172.07,1004.84,172.07,elmo_quiet_curtains.avi
5226340978,SMP,1,1066.63,173.49,1066.63,173.49,elmo_quiet_curtains.avi
5226349328,SMP,1,1099.13,173.38,1099.13,173.38,elmo_quiet_curtains.avi
5226358235,SMP,1,1095.10,176.42,1095.10,176.42,elmo_quiet_curtains.avi
5226365987,SMP,1,1104.95,175.43,1104.95,175.43,elmo_quiet_curtains.avi
5226374355,SMP,1,1117.20,176.49,1117.20,176.49,elmo_quiet_curtains.avi
5226382730,SMP,1,1121.46,179.00,1121.46,179.00,elmo_quiet_curtains.avi
5226391669,SMP,1,1120.89,178.60,1120.89,178.60,elmo_quiet_curtains.avi
5226399382,SMP,1,1119.36,180.22,1119.36,180.22,elmo_quiet_curtains.avi
5226407747,SMP,1,1116.77,180.43,1116.77,180.43,elmo_quiet_curtains.avi
5226416136,SMP,1,1117.71,181.04,1117.71,181.04,elmo_quiet_curtains.avi
