## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_13-eye_data.idf
## Date:	26.06.2012 22:34:06
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5094
## Reversed:	none
## [Run]
## Subject:	062612_13
## Description:	Run90
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11747099119,SMP,1,520.26,518.10,520.26,518.10,reflook4_4.avi
11747107436,SMP,1,520.78,519.85,520.78,519.85,reflook4_4.avi
11747115846,SMP,1,519.03,522.27,519.03,522.27,reflook4_4.avi
11747124096,SMP,1,518.97,523.27,518.97,523.27,reflook4_4.avi
11747132461,SMP,1,519.16,524.18,519.16,524.18,reflook4_4.avi
11747140840,SMP,1,517.79,524.37,517.79,524.37,reflook4_4.avi
11747149102,SMP,1,518.34,523.80,518.34,523.80,reflook4_4.avi
11747157479,SMP,1,519.47,523.94,519.47,523.94,reflook4_4.avi
11747165855,SMP,1,520.72,524.40,520.72,524.40,reflook4_4.avi
11747174208,SMP,1,521.80,523.94,521.80,523.94,reflook4_4.avi
11747182453,SMP,1,522.44,522.22,522.44,522.22,reflook4_4.avi
11747190933,SMP,1,521.13,517.10,521.13,517.10,reflook4_4.avi
11747199213,SMP,1,520.96,514.51,520.96,514.51,reflook4_4.avi
11747207538,SMP,1,521.83,512.50,521.83,512.50,reflook4_4.avi
11747215819,SMP,1,521.16,510.23,521.16,510.23,reflook4_4.avi
11747224239,SMP,1,522.69,507.19,522.69,507.19,reflook4_4.avi
11747232609,SMP,1,522.81,511.65,522.81,511.65,reflook4_4.avi
11747240928,SMP,1,521.13,512.47,521.13,512.47,reflook4_4.avi
11747249228,SMP,1,517.32,513.28,517.32,513.28,reflook4_4.avi
11747257603,SMP,1,521.40,512.25,521.40,512.25,reflook4_4.avi
11747265928,SMP,1,518.07,514.29,518.07,514.29,reflook4_4.avi
11747274230,SMP,1,515.67,516.38,515.67,516.38,reflook4_4.avi
11747282574,SMP,1,514.95,517.55,514.95,517.55,reflook4_4.avi
11747290923,SMP,1,515.05,519.33,515.05,519.33,reflook4_4.avi
11747299324,SMP,1,513.92,520.61,513.92,520.61,reflook4_4.avi
11747307611,SMP,1,515.28,521.22,515.28,521.22,reflook4_4.avi
11747315953,SMP,1,514.80,515.03,514.80,515.03,reflook4_4.avi
11747324340,SMP,1,515.58,519.01,515.58,519.01,reflook4_4.avi
11747332726,SMP,1,517.62,518.58,517.62,518.58,reflook4_4.avi
11747340952,SMP,1,516.04,518.00,516.04,518.00,reflook4_4.avi
11747350017,SMP,1,516.77,516.04,516.77,516.04,reflook4_4.avi
11747357716,SMP,1,519.51,511.17,519.51,511.17,reflook4_4.avi
11747366095,SMP,1,520.02,503.60,520.02,503.60,reflook4_4.avi
11747374303,SMP,1,521.03,511.15,521.03,511.15,reflook4_4.avi
11747382781,SMP,1,522.29,501.82,522.29,501.82,reflook4_4.avi
11747391134,SMP,1,522.30,505.15,522.30,505.15,reflook4_4.avi
11747399452,SMP,1,522.03,505.43,522.03,505.43,reflook4_4.avi
11747407696,SMP,1,521.31,506.98,521.31,506.98,reflook4_4.avi
11747416076,SMP,1,518.76,504.98,518.76,504.98,reflook4_4.avi
11747424442,SMP,1,519.25,503.83,519.25,503.83,reflook4_4.avi
11747432731,SMP,1,519.25,503.32,519.25,503.32,reflook4_4.avi
11747441092,SMP,1,519.27,508.79,519.27,508.79,reflook4_4.avi
11747449450,SMP,1,519.05,506.78,519.05,506.78,reflook4_4.avi
11747457803,SMP,1,517.80,508.16,517.80,508.16,reflook4_4.avi
11747466107,SMP,1,518.34,506.74,518.34,506.74,reflook4_4.avi
11747474430,SMP,1,517.99,510.64,517.99,510.64,reflook4_4.avi
11747482821,SMP,1,520.75,509.55,520.75,509.55,reflook4_4.avi
11747491223,SMP,1,522.71,508.78,522.71,508.78,reflook4_4.avi
11747499437,SMP,1,521.15,506.00,521.15,506.00,reflook4_4.avi
11747507803,SMP,1,523.30,501.64,523.30,501.64,reflook4_4.avi
11747516290,SMP,1,523.13,502.16,523.13,502.16,reflook4_4.avi
11747524836,SMP,1,523.41,501.83,523.41,501.83,reflook4_4.avi
11747532796,SMP,1,522.32,497.61,522.32,497.61,reflook4_4.avi
11747541178,SMP,1,523.79,497.80,523.79,497.80,reflook4_4.avi
11747549777,SMP,1,523.02,497.17,523.02,497.17,reflook4_4.avi
11747557839,SMP,1,523.25,504.29,523.25,504.29,reflook4_4.avi
11747566196,SMP,1,526.41,505.99,526.41,505.99,reflook4_4.avi
11747574553,SMP,1,523.90,504.02,523.90,504.02,reflook4_4.avi
11747582985,SMP,1,522.65,505.38,522.65,505.38,reflook4_4.avi
11747591701,SMP,1,524.71,474.07,524.71,474.07,reflook4_4.avi
11747599606,SMP,1,479.63,320.85,479.63,320.85,reflook4_4.avi
11747607942,SMP,1,412.63,280.46,412.63,280.46,reflook4_4.avi
11747616320,SMP,1,444.01,326.92,444.01,326.92,reflook4_4.avi
11747624578,SMP,1,450.10,324.38,450.10,324.38,reflook4_4.avi
11747632934,SMP,1,440.98,320.80,440.98,320.80,reflook4_4.avi
11747641290,SMP,1,441.03,324.01,441.03,324.01,reflook4_4.avi
11747649754,SMP,1,427.65,329.29,427.65,329.29,reflook4_4.avi
11747657966,SMP,1,427.01,325.01,427.01,325.01,reflook4_4.avi
11747666340,SMP,1,425.21,330.11,425.21,330.11,reflook4_4.avi
11747674722,SMP,1,431.23,336.17,431.23,336.17,reflook4_4.avi
11747682965,SMP,1,435.42,321.80,435.42,321.80,reflook4_4.avi
11747691336,SMP,1,421.15,311.09,421.15,311.09,reflook4_4.avi
11747699718,SMP,1,440.53,312.97,440.53,312.97,reflook4_4.avi
11747708054,SMP,1,433.22,303.61,433.22,303.61,reflook4_4.avi
11747716317,SMP,1,438.16,314.32,438.16,314.32,reflook4_4.avi
11747724755,SMP,1,449.47,318.78,449.47,318.78,reflook4_4.avi
11747733059,SMP,1,440.58,323.56,440.58,323.56,reflook4_4.avi
11747741454,SMP,1,406.64,309.64,406.64,309.64,reflook4_4.avi
11747749783,SMP,1,449.75,311.13,449.75,311.13,reflook4_4.avi
11747758074,SMP,1,444.25,309.40,444.25,309.40,reflook4_4.avi
11747766428,SMP,1,441.05,307.24,441.05,307.24,reflook4_4.avi
11747774837,SMP,1,449.33,310.60,449.33,310.60,reflook4_4.avi
11747783272,SMP,1,413.54,309.02,413.54,309.02,reflook4_4.avi
11747791465,SMP,1,434.09,311.68,434.09,311.68,reflook4_4.avi
11747799797,SMP,1,452.81,315.55,452.81,315.55,reflook4_4.avi
11747808047,SMP,1,435.12,316.47,435.12,316.47,reflook4_4.avi
11747816434,SMP,1,433.40,318.47,433.40,318.47,reflook4_4.avi
11747824811,SMP,1,419.12,313.27,419.12,313.27,reflook4_4.avi
11747833266,SMP,1,437.00,323.04,437.00,323.04,reflook4_4.avi
11747841436,SMP,1,432.87,327.71,432.87,327.71,reflook4_4.avi
11747849818,SMP,1,430.42,325.87,430.42,325.87,reflook4_4.avi
11747858203,SMP,1,433.05,337.86,433.05,337.86,reflook4_4.avi
11747866598,SMP,1,429.24,339.06,429.24,339.06,reflook4_4.avi
11747874799,SMP,1,428.18,344.04,428.18,344.04,reflook4_4.avi
11747883281,SMP,1,426.50,341.37,426.50,341.37,reflook4_4.avi
11747891547,SMP,1,426.60,358.35,426.60,358.35,reflook4_4.avi
11747899983,SMP,1,428.80,318.13,428.80,318.13,reflook4_4.avi
11747908191,SMP,1,515.76,416.67,515.76,416.67,reflook4_4.avi
11747916575,SMP,1,533.40,443.06,533.40,443.06,reflook4_4.avi
11747924975,SMP,1,533.10,493.16,533.10,493.16,reflook4_4.avi
11747933298,SMP,1,540.63,523.01,540.63,523.01,reflook4_4.avi
11747941642,SMP,1,542.41,516.82,542.41,516.82,reflook4_4.avi
11747949949,SMP,1,542.27,519.79,542.27,519.79,reflook4_4.avi
11747958376,SMP,1,547.57,520.49,547.57,520.49,reflook4_4.avi
11747966585,SMP,1,551.06,521.44,551.06,521.44,reflook4_4.avi
11747974902,SMP,1,550.25,522.42,550.25,522.42,reflook4_4.avi
11747983306,SMP,1,552.43,519.26,552.43,519.26,reflook4_4.avi
11747991683,SMP,1,551.73,514.01,551.73,514.01,reflook4_4.avi
11747999936,SMP,1,553.53,511.62,553.53,511.62,reflook4_4.avi
11748008294,SMP,1,554.18,511.22,554.18,511.22,reflook4_4.avi
11748016700,SMP,1,553.96,509.13,553.96,509.13,reflook4_4.avi
11748025076,SMP,1,553.63,514.28,553.63,514.28,reflook4_4.avi
11748033335,SMP,1,553.84,514.18,553.84,514.18,reflook4_4.avi
11748041676,SMP,1,554.75,516.12,554.75,516.12,reflook4_4.avi
11748050067,SMP,1,553.32,514.30,553.32,514.30,reflook4_4.avi
11748058457,SMP,1,551.66,517.23,551.66,517.23,reflook4_4.avi
11748066682,SMP,1,552.91,515.62,552.91,515.62,reflook4_4.avi
11748075076,SMP,1,550.99,517.53,550.99,517.53,reflook4_4.avi
11748083415,SMP,1,551.87,515.67,551.87,515.67,reflook4_4.avi
11748091708,SMP,1,552.59,518.80,552.59,518.80,reflook4_4.avi
11748100102,SMP,1,554.85,515.32,554.85,515.32,reflook4_4.avi
11748108448,SMP,1,555.23,520.12,555.23,520.12,reflook4_4.avi
11748116824,SMP,1,555.22,520.45,555.22,520.45,reflook4_4.avi
11748125038,SMP,1,555.91,521.07,555.91,521.07,reflook4_4.avi
11748133421,SMP,1,553.56,521.90,553.56,521.90,reflook4_4.avi
11748141776,SMP,1,557.19,522.88,557.19,522.88,reflook4_4.avi
11748150214,SMP,1,558.10,517.67,558.10,517.67,reflook4_4.avi
11748158449,SMP,1,559.63,516.65,559.63,516.65,reflook4_4.avi
11748166830,SMP,1,559.37,512.79,559.37,512.79,reflook4_4.avi
11748175169,SMP,1,558.40,514.83,558.40,514.83,reflook4_4.avi
11748183599,SMP,1,558.67,514.47,558.67,514.47,reflook4_4.avi
11748191802,SMP,1,557.71,518.45,557.71,518.45,reflook4_4.avi
11748200174,SMP,1,558.12,516.23,558.12,516.23,reflook4_4.avi
11748208565,SMP,1,559.36,519.26,559.36,519.26,reflook4_4.avi
11748216772,SMP,1,558.67,518.89,558.67,518.89,reflook4_4.avi
11748225263,SMP,1,560.67,525.88,560.67,525.88,reflook4_4.avi
11748233593,SMP,1,557.22,529.91,557.22,529.91,reflook4_4.avi
11748241945,SMP,1,556.74,522.55,556.74,522.55,reflook4_4.avi
11748250192,SMP,1,557.39,529.42,557.39,529.42,reflook4_4.avi
11748258546,SMP,1,558.78,523.46,558.78,523.46,reflook4_4.avi
11748266931,SMP,1,559.75,525.77,559.75,525.77,reflook4_4.avi
11748275261,SMP,1,558.89,532.61,558.89,532.61,reflook4_4.avi
11748283560,SMP,1,559.81,524.45,559.81,524.45,reflook4_4.avi
11748291948,SMP,1,560.71,520.29,560.71,520.29,reflook4_4.avi
11748300282,SMP,1,563.19,522.77,563.19,522.77,reflook4_4.avi
11748308770,SMP,1,564.57,518.64,564.57,518.64,reflook4_4.avi
11748317492,SMP,1,564.99,521.01,564.99,521.01,reflook4_4.avi
11748325321,SMP,1,566.96,520.22,566.96,520.22,reflook4_4.avi
11748333704,SMP,1,568.31,527.55,568.31,527.55,reflook4_4.avi
11748342060,SMP,1,567.98,522.99,567.98,522.99,reflook4_4.avi
11748350316,SMP,1,555.59,508.72,555.59,508.72,reflook4_4.avi
11748358700,SMP,1,551.16,502.10,551.16,502.10,reflook4_4.avi
11748367079,SMP,1,452.65,396.37,452.65,396.37,reflook4_4.avi
11748375285,SMP,1,409.43,362.09,409.43,362.09,reflook4_4.avi
11748383693,SMP,1,438.17,371.25,438.17,371.25,reflook4_4.avi
11748392060,SMP,1,450.90,338.00,450.90,338.00,reflook4_4.avi
11748400445,SMP,1,454.08,339.15,454.08,339.15,reflook4_4.avi
11748408685,SMP,1,493.73,355.51,493.73,355.51,reflook4_4.avi
11748417061,SMP,1,472.93,348.34,472.93,348.34,reflook4_4.avi
11748425415,SMP,1,442.99,334.37,442.99,334.37,reflook4_4.avi
11748433814,SMP,1,494.40,337.71,494.40,337.71,reflook4_4.avi
11748442105,SMP,1,480.37,350.41,480.37,350.41,reflook4_4.avi
11748451327,SMP,1,464.17,338.04,464.17,338.04,reflook4_4.avi
11748458787,SMP,1,480.48,356.34,480.48,356.34,reflook4_4.avi
11748467199,SMP,1,441.16,342.65,441.16,342.65,reflook4_4.avi
11748475421,SMP,1,493.69,352.18,493.69,352.18,reflook4_4.avi
11748483811,SMP,1,476.28,348.73,476.28,348.73,reflook4_4.avi
11748492193,SMP,1,489.67,350.02,489.67,350.02,reflook4_4.avi
11748500402,SMP,1,501.13,351.16,501.13,351.16,reflook4_4.avi
11748508805,SMP,1,465.44,336.04,465.44,336.04,reflook4_4.avi
11748517199,SMP,1,453.91,339.44,453.91,339.44,reflook4_4.avi
11748525530,SMP,1,485.24,338.09,485.24,338.09,reflook4_4.avi
11748533758,SMP,1,492.09,351.74,492.09,351.74,reflook4_4.avi
11748542174,SMP,1,500.28,354.17,500.28,354.17,reflook4_4.avi
11748550596,SMP,1,498.76,347.37,498.76,347.37,reflook4_4.avi
11748558937,SMP,1,499.54,353.16,499.54,353.16,reflook4_4.avi
11748567198,SMP,1,494.84,344.52,494.84,344.52,reflook4_4.avi
11748575527,SMP,1,497.22,342.92,497.22,342.92,reflook4_4.avi
11748583917,SMP,1,495.79,339.68,495.79,339.68,reflook4_4.avi
11748592309,SMP,1,496.04,339.00,496.04,339.00,reflook4_4.avi
11748600707,SMP,1,468.47,341.00,468.47,341.00,reflook4_4.avi
11748608925,SMP,1,492.66,341.56,492.66,341.56,reflook4_4.avi
11748617332,SMP,1,491.86,350.04,491.86,350.04,reflook4_4.avi
11748625559,SMP,1,490.67,340.37,490.67,340.37,reflook4_4.avi
11748633919,SMP,1,470.24,347.50,470.24,347.50,reflook4_4.avi
11748642277,SMP,1,486.26,348.28,486.26,348.28,reflook4_4.avi
11748650783,SMP,1,490.16,340.48,490.16,340.48,reflook4_4.avi
11748658953,SMP,1,489.46,347.36,489.46,347.36,reflook4_4.avi
11748667332,SMP,1,490.89,363.66,490.89,363.66,reflook4_4.avi
11748675656,SMP,1,488.39,355.78,488.39,355.78,reflook4_4.avi
11748684064,SMP,1,494.39,366.81,494.39,366.81,reflook4_4.avi
11748692310,SMP,1,492.65,358.70,492.65,358.70,reflook4_4.avi
11748700732,SMP,1,493.76,353.66,493.76,353.66,reflook4_4.avi
11748709094,SMP,1,495.47,350.58,495.47,350.58,reflook4_4.avi
11748717408,SMP,1,496.78,348.19,496.78,348.19,reflook4_4.avi
11748725695,SMP,1,495.56,334.81,495.56,334.81,reflook4_4.avi
11748734057,SMP,1,494.10,349.65,494.10,349.65,reflook4_4.avi
11748742430,SMP,1,494.32,354.71,494.32,354.71,reflook4_4.avi
11748750703,SMP,1,496.59,358.87,496.59,358.87,reflook4_4.avi
11748759053,SMP,1,495.00,356.18,495.00,356.18,reflook4_4.avi
11748767502,SMP,1,500.05,361.93,500.05,361.93,reflook4_4.avi
11748775811,SMP,1,493.11,337.18,493.11,337.18,reflook4_4.avi
11748784051,SMP,1,493.01,355.51,493.01,355.51,reflook4_4.avi
11748792425,SMP,1,499.01,364.30,499.01,364.30,reflook4_4.avi
11748800808,SMP,1,497.07,358.61,497.07,358.61,reflook4_4.avi
11748809138,SMP,1,491.58,343.58,491.58,343.58,reflook4_4.avi
11748817431,SMP,1,492.28,354.42,492.28,354.42,reflook4_4.avi
11748825820,SMP,1,486.81,341.69,486.81,341.69,reflook4_4.avi
11748834181,SMP,1,500.93,358.12,500.93,358.12,reflook4_4.avi
11748842561,SMP,1,458.89,341.53,458.89,341.53,reflook4_4.avi
11748850814,SMP,1,493.85,375.39,493.85,375.39,reflook4_4.avi
11748859187,SMP,1,498.53,365.26,498.53,365.26,reflook4_4.avi
11748867563,SMP,1,505.49,356.11,505.49,356.11,reflook4_4.avi
11748875929,SMP,1,492.94,344.74,492.94,344.74,reflook4_4.avi
11748884184,SMP,1,495.28,333.34,495.28,333.34,reflook4_4.avi
11748892643,SMP,1,512.20,361.97,512.20,361.97,reflook4_4.avi
11748900986,SMP,1,510.00,401.48,510.00,401.48,reflook4_4.avi
11748909180,SMP,1,505.55,361.79,505.55,361.79,reflook4_4.avi
11748917575,SMP,1,509.08,340.91,509.08,340.91,reflook4_4.avi
11748925950,SMP,1,429.94,341.50,429.94,341.50,reflook4_4.avi
11748934274,SMP,1,514.49,343.39,514.49,343.39,reflook4_4.avi
11748942542,SMP,1,517.79,336.15,517.79,336.15,reflook4_4.avi
11748950926,SMP,1,507.49,341.83,507.49,341.83,reflook4_4.avi
11748959405,SMP,1,516.93,343.85,516.93,343.85,reflook4_4.avi
11748967689,SMP,1,558.06,410.57,558.06,410.57,reflook4_4.avi
11748975903,SMP,1,614.80,481.33,614.80,481.33,reflook4_4.avi
11748984318,SMP,1,646.30,559.17,646.30,559.17,reflook4_4.avi
11748992661,SMP,1,662.76,584.81,662.76,584.81,reflook4_4.avi
11749001011,SMP,1,666.62,581.13,666.62,581.13,reflook4_4.avi
11749009266,SMP,1,669.70,583.23,669.70,583.23,reflook4_4.avi
11749017672,SMP,1,671.14,584.82,671.14,584.82,reflook4_4.avi
11749026041,SMP,1,674.09,587.46,674.09,587.46,reflook4_4.avi
11749034320,SMP,1,676.19,589.01,676.19,589.01,reflook4_4.avi
11749042692,SMP,1,678.01,591.01,678.01,591.01,reflook4_4.avi
11749051576,SMP,1,681.13,591.47,681.13,591.47,reflook4_4.avi
11749059718,SMP,1,682.79,593.59,682.79,593.59,reflook4_4.avi
11749067701,SMP,1,685.84,593.29,685.84,593.29,reflook4_4.avi
11749076025,SMP,1,689.18,596.21,689.18,596.21,reflook4_4.avi
11749084382,SMP,1,693.74,595.85,693.74,595.85,reflook4_4.avi
11749092899,SMP,1,694.59,597.49,694.59,597.49,reflook4_4.avi
11749101033,SMP,1,695.79,598.47,695.79,598.47,reflook4_4.avi
11749109460,SMP,1,697.90,599.43,697.90,599.43,reflook4_4.avi
11749117801,SMP,1,696.93,600.07,696.93,600.07,reflook4_4.avi
11749126179,SMP,1,699.51,600.96,699.51,600.96,reflook4_4.avi
11749134378,SMP,1,700.88,601.07,700.88,601.07,reflook4_4.avi
11749142798,SMP,1,702.09,602.92,702.09,602.92,reflook4_4.avi
11749151202,SMP,1,704.42,603.12,704.42,603.12,reflook4_4.avi
11749159400,SMP,1,708.29,604.94,708.29,604.94,reflook4_4.avi
11749167825,SMP,1,709.70,605.11,709.70,605.11,reflook4_4.avi
11749176165,SMP,1,708.65,605.98,708.65,605.98,reflook4_4.avi
11749184552,SMP,1,710.44,606.89,710.44,606.89,reflook4_4.avi
11749192800,SMP,1,717.26,608.22,717.26,608.22,reflook4_4.avi
11749201148,SMP,1,718.80,610.21,718.80,610.21,reflook4_4.avi
11749209553,SMP,1,723.04,612.14,723.04,612.14,reflook4_4.avi
11749218024,SMP,1,726.45,613.77,726.45,613.77,reflook4_4.avi
11749226163,SMP,1,727.10,615.50,727.10,615.50,reflook4_4.avi
11749234561,SMP,1,733.13,615.70,733.13,615.70,reflook4_4.avi
11749242924,SMP,1,734.36,617.01,734.36,617.01,reflook4_4.avi
11749251255,SMP,1,737.94,617.84,737.94,617.84,reflook4_4.avi
11749259604,SMP,1,740.48,619.44,740.48,619.44,reflook4_4.avi
11749267932,SMP,1,745.03,619.90,745.03,619.90,reflook4_4.avi
11749276294,SMP,1,746.20,620.98,746.20,620.98,reflook4_4.avi
11749284709,SMP,1,749.63,620.90,749.63,620.90,reflook4_4.avi
11749292894,SMP,1,752.01,619.89,752.01,619.89,reflook4_4.avi
11749301374,SMP,1,754.73,619.62,754.73,619.62,reflook4_4.avi
11749309679,SMP,1,756.67,619.06,756.67,619.06,reflook4_4.avi
11749317921,SMP,1,760.25,618.03,760.25,618.03,reflook4_4.avi
11749326293,SMP,1,763.75,618.27,763.75,618.27,reflook4_4.avi
11749334696,SMP,1,767.84,618.96,767.84,618.96,reflook4_4.avi
11749343043,SMP,1,773.91,620.13,773.91,620.13,reflook4_4.avi
11749351299,SMP,1,828.33,649.36,828.33,649.36,reflook4_4.avi
11749359684,SMP,1,882.22,679.24,882.22,679.24,reflook4_4.avi
11749368054,SMP,1,908.54,681.20,908.54,681.20,reflook4_4.avi
11749376387,SMP,1,925.63,687.10,925.63,687.10,reflook4_4.avi
11749385808,SMP,1,922.52,690.44,922.52,690.44,reflook4_4.avi
11749393028,SMP,1,948.59,694.43,948.59,694.43,reflook4_4.avi
11749401436,SMP,1,942.37,701.91,942.37,701.91,reflook4_4.avi
11749409724,SMP,1,950.99,700.83,950.99,700.83,reflook4_4.avi
11749418043,SMP,1,954.86,704.38,954.86,704.38,reflook4_4.avi
11749426411,SMP,1,945.80,701.45,945.80,701.45,reflook4_4.avi
11749434810,SMP,1,949.94,708.09,949.94,708.09,reflook4_4.avi
11749443022,SMP,1,955.70,708.09,955.70,708.09,reflook4_4.avi
11749451403,SMP,1,949.68,709.60,949.68,709.60,reflook4_4.avi
11749459822,SMP,1,954.23,712.33,954.23,712.33,reflook4_4.avi
11749468182,SMP,1,958.47,712.18,958.47,712.18,reflook4_4.avi
11749476379,SMP,1,963.51,713.34,963.51,713.34,reflook4_4.avi
11749484789,SMP,1,967.22,712.22,967.22,712.22,reflook4_4.avi
11749493178,SMP,1,971.82,711.79,971.82,711.79,reflook4_4.avi
11749501517,SMP,1,967.72,711.96,967.72,711.96,reflook4_4.avi
11749509766,SMP,1,977.14,712.72,977.14,712.72,reflook4_4.avi
11749518148,SMP,1,975.21,715.06,975.21,715.06,reflook4_4.avi
11749526615,SMP,1,975.89,714.42,975.89,714.42,reflook4_4.avi
11749534934,SMP,1,980.46,713.68,980.46,713.68,reflook4_4.avi
11749543149,SMP,1,979.88,714.87,979.88,714.87,reflook4_4.avi
11749551548,SMP,1,983.52,713.80,983.52,713.80,reflook4_4.avi
11749559883,SMP,1,985.74,715.89,985.74,715.89,reflook4_4.avi
11749568179,SMP,1,985.70,716.39,985.70,716.39,reflook4_4.avi
11749576510,SMP,1,988.14,719.59,988.14,719.59,reflook4_4.avi
11749584909,SMP,1,989.10,720.97,989.10,720.97,reflook4_4.avi
11749593344,SMP,1,989.33,722.46,989.33,722.46,reflook4_4.avi
11749601551,SMP,1,991.06,723.81,991.06,723.81,reflook4_4.avi
11749609883,SMP,1,996.42,727.50,996.42,727.50,reflook4_4.avi
11749618287,SMP,1,997.08,727.31,997.08,727.31,reflook4_4.avi
11749626632,SMP,1,1000.71,728.15,1000.71,728.15,reflook4_4.avi
11749634883,SMP,1,1017.07,734.92,1017.07,734.92,reflook4_4.avi
11749643241,SMP,1,1075.15,749.01,1075.15,749.01,reflook4_4.avi
11749651644,SMP,1,1135.02,774.71,1135.02,774.71,reflook4_4.avi
11749660101,SMP,1,1162.51,788.24,1162.51,788.24,reflook4_4.avi
11749668309,SMP,1,1184.32,802.72,1184.32,802.72,reflook4_4.avi
11749676695,SMP,1,1182.49,802.39,1182.49,802.39,reflook4_4.avi
11749685021,SMP,1,1187.04,806.34,1187.04,806.34,reflook4_4.avi
11749693421,SMP,1,1185.76,811.80,1185.76,811.80,reflook4_4.avi
11749701651,SMP,1,1187.38,812.53,1187.38,812.53,reflook4_4.avi
11749709993,SMP,1,1191.20,815.22,1191.20,815.22,reflook4_4.avi
11749718394,SMP,1,1191.48,814.63,1191.48,814.63,reflook4_4.avi
11749726681,SMP,1,1193.56,815.56,1193.56,815.56,reflook4_4.avi
11749735008,SMP,1,1195.23,817.51,1195.23,817.51,reflook4_4.avi
11749743407,SMP,1,1197.72,818.56,1197.72,818.56,reflook4_4.avi
11749751798,SMP,1,1198.12,820.19,1198.12,820.19,reflook4_4.avi
11749760027,SMP,1,1195.20,820.37,1195.20,820.37,reflook4_4.avi
11749768384,SMP,1,1195.12,822.71,1195.12,822.71,reflook4_4.avi
11749776766,SMP,1,1195.43,823.63,1195.43,823.63,reflook4_4.avi
11749785170,SMP,1,1192.79,824.22,1192.79,824.22,reflook4_4.avi
11749793386,SMP,1,1196.08,822.93,1196.08,822.93,reflook4_4.avi
11749801782,SMP,1,1198.36,822.74,1198.36,822.74,reflook4_4.avi
11749810098,SMP,1,1199.70,823.70,1199.70,823.70,reflook4_4.avi
11749818534,SMP,1,1193.41,823.69,1193.41,823.69,reflook4_4.avi
11749826767,SMP,1,1189.77,824.22,1189.77,824.22,reflook4_4.avi
11749835173,SMP,1,1190.37,825.25,1190.37,825.25,reflook4_4.avi
11749843519,SMP,1,1187.99,825.70,1187.99,825.70,reflook4_4.avi
11749851819,SMP,1,1188.73,826.09,1188.73,826.09,reflook4_4.avi
11749860157,SMP,1,1188.98,825.61,1188.98,825.61,reflook4_4.avi
11749868557,SMP,1,1188.17,825.39,1188.17,825.39,reflook4_4.avi
11749876882,SMP,1,1189.29,826.24,1189.29,826.24,reflook4_4.avi
11749885158,SMP,1,1186.62,828.49,1186.62,828.49,reflook4_4.avi
11749893549,SMP,1,1185.31,829.55,1185.31,829.55,reflook4_4.avi
11749901882,SMP,1,1183.35,830.05,1183.35,830.05,reflook4_4.avi
11749910283,SMP,1,1184.15,830.56,1184.15,830.56,reflook4_4.avi
11749918540,SMP,1,1185.77,830.68,1185.77,830.68,reflook4_4.avi
11749926882,SMP,1,1185.44,831.28,1185.44,831.28,reflook4_4.avi
11749935287,SMP,1,1185.05,832.79,1185.05,832.79,reflook4_4.avi
11749943662,SMP,1,1185.83,833.42,1185.83,833.42,reflook4_4.avi
11749951890,SMP,1,1186.26,833.91,1186.26,833.91,reflook4_4.avi
11749960288,SMP,1,1186.29,835.57,1186.29,835.57,reflook4_4.avi
11749968634,SMP,1,1185.50,836.03,1185.50,836.03,reflook4_4.avi
11749976904,SMP,1,1185.31,835.41,1185.31,835.41,reflook4_4.avi
11749985280,SMP,1,1185.00,835.46,1185.00,835.46,reflook4_4.avi
11749993673,SMP,1,1185.67,836.84,1185.67,836.84,reflook4_4.avi
11750001981,SMP,1,1183.49,837.45,1183.49,837.45,reflook4_4.avi
11750010275,SMP,1,1184.79,839.46,1184.79,839.46,reflook4_4.avi
11750018673,SMP,1,1189.62,842.52,1189.62,842.52,reflook4_4.avi
11750027028,SMP,1,1199.36,845.29,1199.36,845.29,reflook4_4.avi
11750035416,SMP,1,1193.23,847.73,1193.23,847.73,reflook4_4.avi
11750043641,SMP,1,1199.10,847.93,1199.10,847.93,reflook4_4.avi
11750051986,SMP,1,1200.85,849.58,1200.85,849.58,reflook4_4.avi
11750060430,SMP,1,1204.21,853.14,1204.21,853.14,reflook4_4.avi
11750068787,SMP,1,1205.68,855.31,1205.68,855.31,reflook4_4.avi
11750077029,SMP,1,1206.80,856.62,1206.80,856.62,reflook4_4.avi
11750085479,SMP,1,1210.68,856.94,1210.68,856.94,reflook4_4.avi
11750093839,SMP,1,1213.42,858.95,1213.42,858.95,reflook4_4.avi
