## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_11-eye_data.idf
## Date:	11.07.2012 21:37:44
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2891
## Reversed:	none
## [Run]
## Subject:	071112_11
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13110491070,SMP,1,925.32,883.78,925.32,883.78,faces3_quiet15.avi
13110499433,SMP,1,917.21,884.29,917.21,884.29,faces3_quiet15.avi
13110507697,SMP,1,918.47,874.44,918.47,874.44,faces3_quiet15.avi
13110516021,SMP,1,919.49,887.13,919.49,887.13,faces3_quiet15.avi
13110524450,SMP,1,917.63,884.22,917.63,884.22,faces3_quiet15.avi
13110532736,SMP,1,917.63,888.42,917.63,888.42,faces3_quiet15.avi
13110541111,SMP,1,917.92,864.35,917.92,864.35,faces3_quiet15.avi
13110549399,SMP,1,918.07,871.13,918.07,871.13,faces3_quiet15.avi
13110557884,SMP,1,908.39,891.89,908.39,891.89,faces3_quiet15.avi
13110566119,SMP,1,916.69,918.57,916.69,918.57,faces3_quiet15.avi
13110574448,SMP,1,1042.76,685.39,1042.76,685.39,faces3_quiet15.avi
13110582851,SMP,1,1089.90,635.44,1089.90,635.44,faces3_quiet15.avi
13110591198,SMP,1,1144.42,603.05,1144.42,603.05,faces3_quiet15.avi
13110599494,SMP,1,1172.19,541.90,1172.19,541.90,faces3_quiet15.avi
13110624531,SMP,1,1254.17,419.74,1254.17,419.74,faces3_quiet15.avi
13110632844,SMP,1,1261.05,436.41,1261.05,436.41,faces3_quiet15.avi
13110641212,SMP,1,1203.83,425.88,1203.83,425.88,faces3_quiet15.avi
13110649592,SMP,1,1392.50,445.32,1392.50,445.32,faces3_quiet15.avi
13110657774,SMP,1,1225.04,438.91,1225.04,438.91,faces3_quiet15.avi
13110666242,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110674668,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110682984,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110691202,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110699631,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110707962,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110716300,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110724596,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110741360,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110749539,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110757947,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110766375,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110774728,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110782954,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110791311,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110800549,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110808097,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110816303,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110824699,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110833298,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110841461,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110849699,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110858052,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110866522,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110874848,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110883131,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110891443,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110899865,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110908095,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110916428,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110924773,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110933255,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110941477,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110949780,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110958248,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110966579,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110974818,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110983226,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13110991527,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111000002,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111008207,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111016551,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111024921,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111033287,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111041580,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111049926,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111058350,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111066569,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111074904,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111083330,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111091711,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111099949,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111108325,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111116670,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111125052,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111133310,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111141684,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111150092,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111158296,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111324796,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111397891,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111405567,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111413961,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111422160,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111430591,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111438964,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111447323,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111455507,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111463933,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111472301,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111480540,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111488988,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111497380,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111505712,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111513904,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111522332,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111530705,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111539090,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111547289,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111555704,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111564057,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111572460,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111580688,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111589014,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111597977,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111605709,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111614084,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111622444,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111630848,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111639088,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111647467,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111655798,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111664251,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111672434,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111680821,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111689161,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111697612,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111705787,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111714180,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111722524,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111730938,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111897200,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13111947080,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112019950,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112028043,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112036460,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112044760,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112053216,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112061351,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112069837,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112078066,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112086403,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112094731,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112103308,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112111417,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112119766,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112128514,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112136554,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112144780,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112153250,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112161558,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112169965,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112178176,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112186510,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112194850,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112203293,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112211619,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112219891,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112228234,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112236526,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112244946,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112253313,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112261603,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112269907,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112278291,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112286662,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112295018,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112303312,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112311592,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112320064,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112328315,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112336685,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112345018,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112353349,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112519712,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112569620,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112619529,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112669731,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112719891,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112769761,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112819640,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112869687,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112919635,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13112969832,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113019765,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113069740,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113119958,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113170113,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113219848,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113269920,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113319885,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113369935,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113419828,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113469991,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113520199,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113570230,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113620183,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113670473,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113720132,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113770196,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113820117,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113870354,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113920492,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13113970562,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114020236,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114070738,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114120221,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114170753,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114220379,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114270498,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114320446,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114370644,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114420375,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114470536,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114520450,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114570473,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114620498,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114670628,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114720743,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114770998,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114820588,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114870994,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114920584,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13114970655,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115020722,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115070745,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115120890,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115170975,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115220813,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115270805,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115320809,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115370874,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115420979,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115470926,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115520989,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115571078,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115620986,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115670910,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115721090,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115771168,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115821105,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115871189,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115921266,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13115971394,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116021805,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116071191,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116121193,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116171305,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116221380,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116271370,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116321358,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116371439,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116421451,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116471557,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116521396,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116571406,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116621570,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116671763,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116721600,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116772100,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116821548,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116872187,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116921716,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13116971835,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117021601,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117072019,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117121715,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117171824,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117221738,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117272048,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117321809,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117372002,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117421905,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117472558,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117522059,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117571995,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117621977,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117672390,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117722081,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117772317,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117822129,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117872576,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117922176,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13117972560,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118022231,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118072928,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118122381,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118172273,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118222478,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118272980,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118322259,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118372626,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118422386,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118472508,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118522701,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
13118595341,SMP,1,977.46,337.63,977.46,337.63,faces3_quiet15.avi
13118603399,SMP,1,978.88,337.36,978.88,337.36,faces3_quiet15.avi
13118611743,SMP,1,980.54,339.38,980.54,339.38,faces3_quiet15.avi
13118620125,SMP,1,987.26,341.26,987.26,341.26,faces3_quiet15.avi
13118628317,SMP,1,981.84,343.59,981.84,343.59,faces3_quiet15.avi
13118636917,SMP,1,981.51,352.89,981.51,352.89,faces3_quiet15.avi
13118645125,SMP,1,978.17,356.60,978.17,356.60,faces3_quiet15.avi
13118653551,SMP,1,978.05,362.94,978.05,362.94,faces3_quiet15.avi
13118661740,SMP,1,977.33,359.98,977.33,359.98,faces3_quiet15.avi
13118670367,SMP,1,976.11,364.46,976.11,364.46,faces3_quiet15.avi
13118678516,SMP,1,977.76,370.61,977.76,370.61,faces3_quiet15.avi
13118686851,SMP,1,978.43,376.72,978.43,376.72,faces3_quiet15.avi
13118695121,SMP,1,975.50,381.13,975.50,381.13,faces3_quiet15.avi
13118703506,SMP,1,984.56,383.32,984.56,383.32,faces3_quiet15.avi
13118711960,SMP,1,978.22,387.93,978.22,387.93,faces3_quiet15.avi
13118720254,SMP,1,979.17,391.58,979.17,391.58,faces3_quiet15.avi
13118728491,SMP,1,984.97,397.64,984.97,397.64,faces3_quiet15.avi
13118737357,SMP,1,989.02,401.96,989.02,401.96,faces3_quiet15.avi
13118745258,SMP,1,982.37,403.01,982.37,403.01,faces3_quiet15.avi
13118753503,SMP,1,983.19,403.39,983.19,403.39,faces3_quiet15.avi
13118761985,SMP,1,983.86,407.16,983.86,407.16,faces3_quiet15.avi
13118770223,SMP,1,987.85,411.33,987.85,411.33,faces3_quiet15.avi
13118778600,SMP,1,984.88,414.52,984.88,414.52,faces3_quiet15.avi
13118786873,SMP,1,990.49,420.70,990.49,420.70,faces3_quiet15.avi
13118795226,SMP,1,993.24,422.95,993.24,422.95,faces3_quiet15.avi
13118803615,SMP,1,987.09,427.96,987.09,427.96,faces3_quiet15.avi
13118812051,SMP,1,988.08,427.71,988.08,427.71,faces3_quiet15.avi
13118820264,SMP,1,990.14,429.75,990.14,429.75,faces3_quiet15.avi
13118828578,SMP,1,987.34,431.85,987.34,431.85,faces3_quiet15.avi
13118837005,SMP,1,992.83,436.78,992.83,436.78,faces3_quiet15.avi
13118845382,SMP,1,989.18,438.79,989.18,438.79,faces3_quiet15.avi
13118853612,SMP,1,992.96,441.29,992.96,441.29,faces3_quiet15.avi
13118861956,SMP,1,990.63,446.04,990.63,446.04,faces3_quiet15.avi
13118870406,SMP,1,986.32,446.09,986.32,446.09,faces3_quiet15.avi
13118878656,SMP,1,984.04,451.92,984.04,451.92,faces3_quiet15.avi
13118887020,SMP,1,979.25,452.82,979.25,452.82,faces3_quiet15.avi
13118895379,SMP,1,982.07,453.92,982.07,453.92,faces3_quiet15.avi
13118903723,SMP,1,985.63,455.71,985.63,455.71,faces3_quiet15.avi
13118912019,SMP,1,982.48,457.12,982.48,457.12,faces3_quiet15.avi
13118920365,SMP,1,985.99,461.90,985.99,461.90,faces3_quiet15.avi
13118928726,SMP,1,981.29,460.60,981.29,460.60,faces3_quiet15.avi
13118937131,SMP,1,981.84,461.48,981.84,461.48,faces3_quiet15.avi
13118945380,SMP,1,978.05,462.39,978.05,462.39,faces3_quiet15.avi
13118953713,SMP,1,977.30,462.19,977.30,462.19,faces3_quiet15.avi
13118962169,SMP,1,982.95,464.18,982.95,464.18,faces3_quiet15.avi
13118970752,SMP,1,983.61,463.07,983.61,463.07,faces3_quiet15.avi
13118978760,SMP,1,986.08,461.63,986.08,461.63,faces3_quiet15.avi
13118987096,SMP,1,984.89,462.98,984.89,462.98,faces3_quiet15.avi
13118995505,SMP,1,983.92,461.89,983.92,461.89,faces3_quiet15.avi
13119003966,SMP,1,986.37,462.89,986.37,462.89,faces3_quiet15.avi
13119012085,SMP,1,985.05,462.51,985.05,462.51,faces3_quiet15.avi
13119020506,SMP,1,984.69,464.04,984.69,464.04,faces3_quiet15.avi
13119028842,SMP,1,984.11,465.06,984.11,465.06,faces3_quiet15.avi
13119037163,SMP,1,989.53,471.69,989.53,471.69,faces3_quiet15.avi
13119045538,SMP,1,988.12,475.56,988.12,475.56,faces3_quiet15.avi
13119053937,SMP,1,986.50,472.53,986.50,472.53,faces3_quiet15.avi
13119062202,SMP,1,988.94,470.83,988.94,470.83,faces3_quiet15.avi
13119070516,SMP,1,987.85,479.33,987.85,479.33,faces3_quiet15.avi
13119078860,SMP,1,1004.02,479.98,1004.02,479.98,faces3_quiet15.avi
13119087288,SMP,1,988.37,477.88,988.37,477.88,faces3_quiet15.avi
