## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_08-eye_data.idf
## Date:	27.06.2012 18:38:11
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	560
## Reversed:	none
## [Run]
## Subject:	062612_08
## Description:	Run84
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3284174695,SMP,1,1440.23,490.89,1440.23,490.89,o_dog_car.jpg
3284183082,SMP,1,1473.64,554.52,1473.64,554.52,o_dog_car.jpg
3284191304,SMP,1,1443.93,574.26,1443.93,574.26,o_dog_car.jpg
3284199668,SMP,1,1447.61,576.35,1447.61,576.35,o_dog_car.jpg
3284208073,SMP,1,1442.06,561.12,1442.06,561.12,o_dog_car.jpg
3284216419,SMP,1,1439.10,566.57,1439.10,566.57,o_dog_car.jpg
3284224679,SMP,1,1434.16,559.01,1434.16,559.01,o_dog_car.jpg
3284233051,SMP,1,1432.08,571.49,1432.08,571.49,o_dog_car.jpg
3284241456,SMP,1,1416.71,557.70,1416.71,557.70,o_dog_car.jpg
3284249789,SMP,1,1308.98,484.79,1308.98,484.79,o_dog_car.jpg
3284258080,SMP,1,1252.81,306.81,1252.81,306.81,o_dog_car.jpg
3284266409,SMP,1,1220.01,36.58,1220.01,36.58,o_dog_car.jpg
3284274803,SMP,1,1208.91,39.42,1208.91,39.42,o_dog_car.jpg
3284283038,SMP,1,867.08,-1.29,867.08,-1.29,o_dog_car.jpg
3284291461,SMP,1,0.00,6.95,0.00,6.95,o_dog_car.jpg
3284316435,SMP,1,0.00,5.00,0.00,5.00,o_dog_car.jpg
3284324830,SMP,1,0.00,3.87,0.00,3.87,o_dog_car.jpg
3284333310,SMP,1,0.00,3.13,0.00,3.13,o_dog_car.jpg
3284341553,SMP,1,0.00,2.60,0.00,2.60,o_dog_car.jpg
3284349820,SMP,1,0.00,2.20,0.00,2.20,o_dog_car.jpg
3284358168,SMP,1,0.00,1.89,0.00,1.89,o_dog_car.jpg
3284366565,SMP,1,0.00,1.64,0.00,1.64,o_dog_car.jpg
3284374920,SMP,1,0.00,0.10,0.00,0.10,o_dog_car.jpg
3284383200,SMP,1,0.00,-1.10,0.00,-1.10,o_dog_car.jpg
3284391548,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284399990,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284408300,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284416564,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284424937,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284433276,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284441506,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284449932,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284458304,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284466703,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284474960,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284483296,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284491663,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284500075,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284508296,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284516664,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284525031,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284533419,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284541665,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284550069,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284558367,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284566674,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284575056,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284583431,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284591828,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284600072,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284608415,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284616777,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284625215,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284633394,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284641759,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284650185,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284658589,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284666822,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284675173,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284683536,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284849903,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284899693,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284949751,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3284999715,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3285049809,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3285099730,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3285149949,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3285199900,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3285249812,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3285299927,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3285350124,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285399912,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285449993,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285499905,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285550007,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285600115,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285650037,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285700045,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285750068,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285800150,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285850163,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285900139,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285973095,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285981170,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285989560,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3285997888,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3286006284,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3286014497,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3286022938,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3286031335,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3286039514,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3286047886,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3286056250,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3286064642,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3286072896,SMP,1,329.61,596.44,329.61,596.44,t_toma_fep.jpg
3286081241,SMP,1,334.40,603.75,334.40,603.75,t_toma_fep.jpg
3286089660,SMP,1,338.74,602.04,338.74,602.04,t_toma_fep.jpg
3286098065,SMP,1,341.55,604.28,341.55,604.28,t_toma_fep.jpg
3286106301,SMP,1,340.75,601.13,340.75,601.13,t_toma_fep.jpg
3286114644,SMP,1,341.17,599.85,341.17,599.85,t_toma_fep.jpg
3286123014,SMP,1,371.85,620.41,371.85,620.41,t_toma_fep.jpg
3286131427,SMP,1,415.69,690.34,415.69,690.34,t_toma_fep.jpg
3286139635,SMP,1,417.58,685.79,417.58,685.79,t_toma_fep.jpg
3286148059,SMP,1,418.10,680.15,418.10,680.15,t_toma_fep.jpg
3286156391,SMP,1,413.60,676.58,413.60,676.58,t_toma_fep.jpg
3286164631,SMP,1,420.75,678.74,420.75,678.74,t_toma_fep.jpg
3286172996,SMP,1,423.94,677.35,423.94,677.35,t_toma_fep.jpg
3286181445,SMP,1,420.18,681.44,420.18,681.44,t_toma_fep.jpg
3286189776,SMP,1,424.29,681.86,424.29,681.86,t_toma_fep.jpg
3286198010,SMP,1,422.18,679.94,422.18,679.94,t_toma_fep.jpg
3286206373,SMP,1,421.65,680.36,421.65,680.36,t_toma_fep.jpg
3286214777,SMP,1,423.39,682.41,423.39,682.41,t_toma_fep.jpg
3286223173,SMP,1,426.17,680.99,426.17,680.99,t_toma_fep.jpg
3286231449,SMP,1,425.08,680.53,425.08,680.53,t_toma_fep.jpg
3286239796,SMP,1,426.06,680.79,426.06,680.79,t_toma_fep.jpg
3286248150,SMP,1,427.50,680.99,427.50,680.99,t_toma_fep.jpg
3286256517,SMP,1,427.20,681.18,427.20,681.18,t_toma_fep.jpg
3286264801,SMP,1,427.31,680.21,427.31,680.21,t_toma_fep.jpg
3286273162,SMP,1,427.36,681.03,427.36,681.03,t_toma_fep.jpg
3286281491,SMP,1,426.58,680.95,426.58,680.95,t_toma_fep.jpg
3286289903,SMP,1,428.05,682.35,428.05,682.35,t_toma_fep.jpg
3286298136,SMP,1,426.95,680.55,426.95,680.55,t_toma_fep.jpg
3286306549,SMP,1,427.35,680.37,427.35,680.37,t_toma_fep.jpg
3286314903,SMP,1,427.67,679.81,427.67,679.81,t_toma_fep.jpg
3286323159,SMP,1,428.02,679.96,428.02,679.96,t_toma_fep.jpg
3286331497,SMP,1,426.81,678.46,426.81,678.46,t_toma_fep.jpg
3286339919,SMP,1,426.46,678.53,426.46,678.53,t_toma_fep.jpg
3286348279,SMP,1,428.14,675.60,428.14,675.60,t_toma_fep.jpg
3286356527,SMP,1,426.35,676.32,426.35,676.32,t_toma_fep.jpg
3286364849,SMP,1,426.33,675.55,426.33,675.55,t_toma_fep.jpg
3286373255,SMP,1,426.14,673.85,426.14,673.85,t_toma_fep.jpg
3286381652,SMP,1,425.83,672.90,425.83,672.90,t_toma_fep.jpg
3286389909,SMP,1,427.87,674.55,427.87,674.55,t_toma_fep.jpg
3286398329,SMP,1,427.24,674.27,427.24,674.27,t_toma_fep.jpg
3286406664,SMP,1,425.76,674.13,425.76,674.13,t_toma_fep.jpg
3286415047,SMP,1,425.88,674.56,425.88,674.56,t_toma_fep.jpg
3286423287,SMP,1,427.32,675.11,427.32,675.11,t_toma_fep.jpg
3286431665,SMP,1,423.55,673.42,423.55,673.42,t_toma_fep.jpg
3286439999,SMP,1,419.89,674.04,419.89,674.04,t_toma_fep.jpg
3286448291,SMP,1,417.43,677.52,417.43,677.52,t_toma_fep.jpg
3286456622,SMP,1,416.58,678.51,416.58,678.51,t_toma_fep.jpg
3286465054,SMP,1,415.92,675.98,415.92,675.98,t_toma_fep.jpg
3286473379,SMP,1,412.80,676.28,412.80,676.28,t_toma_fep.jpg
3286481657,SMP,1,418.86,674.36,418.86,674.36,t_toma_fep.jpg
3286490010,SMP,1,419.11,673.22,419.11,673.22,t_toma_fep.jpg
3286498431,SMP,1,418.03,670.55,418.03,670.55,t_toma_fep.jpg
3286506745,SMP,1,422.06,665.53,422.06,665.53,t_toma_fep.jpg
3286515031,SMP,1,406.80,660.51,406.80,660.51,t_toma_fep.jpg
3286523388,SMP,1,403.93,670.00,403.93,670.00,t_toma_fep.jpg
3286531764,SMP,1,418.04,662.56,418.04,662.56,t_toma_fep.jpg
3286540122,SMP,1,400.36,654.10,400.36,654.10,t_toma_fep.jpg
3286548490,SMP,1,379.08,660.36,379.08,660.36,t_toma_fep.jpg
3286556782,SMP,1,387.05,662.18,387.05,662.18,t_toma_fep.jpg
3286565140,SMP,1,418.65,655.11,418.65,655.11,t_toma_fep.jpg
3286573461,SMP,1,354.78,671.35,354.78,671.35,t_toma_fep.jpg
3286581783,SMP,1,371.27,661.95,371.27,661.95,t_toma_fep.jpg
3286590161,SMP,1,398.50,663.47,398.50,663.47,t_toma_fep.jpg
3286598512,SMP,1,375.95,657.47,375.95,657.47,t_toma_fep.jpg
3286606765,SMP,1,365.29,676.52,365.29,676.52,t_toma_fep.jpg
3286615157,SMP,1,354.38,668.03,354.38,668.03,t_toma_fep.jpg
3286623598,SMP,1,341.77,660.51,341.77,660.51,t_toma_fep.jpg
3286631914,SMP,1,362.77,663.33,362.77,663.33,t_toma_fep.jpg
3286640209,SMP,1,369.60,650.81,369.60,650.81,t_toma_fep.jpg
3286648536,SMP,1,347.86,654.10,347.86,654.10,t_toma_fep.jpg
3286656925,SMP,1,342.46,660.19,342.46,660.19,t_toma_fep.jpg
3286665256,SMP,1,353.51,651.23,353.51,651.23,t_toma_fep.jpg
3286673479,SMP,1,342.27,639.01,342.27,639.01,t_toma_fep.jpg
3286681905,SMP,1,343.61,648.57,343.61,648.57,t_toma_fep.jpg
3286690269,SMP,1,345.45,640.92,345.45,640.92,t_toma_fep.jpg
3286698626,SMP,1,335.33,637.94,335.33,637.94,t_toma_fep.jpg
3286706895,SMP,1,333.67,638.96,333.67,638.96,t_toma_fep.jpg
3286715286,SMP,1,323.75,638.33,323.75,638.33,t_toma_fep.jpg
3286723632,SMP,1,319.31,638.22,319.31,638.22,t_toma_fep.jpg
3286731905,SMP,1,324.42,631.87,324.42,631.87,t_toma_fep.jpg
3286740292,SMP,1,325.21,630.69,325.21,630.69,t_toma_fep.jpg
3286748668,SMP,1,310.40,629.67,310.40,629.67,t_toma_fep.jpg
3286757014,SMP,1,309.50,626.52,309.50,626.52,t_toma_fep.jpg
3286765227,SMP,1,310.05,630.78,310.05,630.78,t_toma_fep.jpg
3286773605,SMP,1,296.15,630.32,296.15,630.32,t_toma_fep.jpg
3286782090,SMP,1,283.66,634.39,283.66,634.39,t_toma_fep.jpg
3286790362,SMP,1,287.67,635.38,287.67,635.38,t_toma_fep.jpg
3286798663,SMP,1,285.76,638.06,285.76,638.06,t_toma_fep.jpg
3286807021,SMP,1,283.20,641.12,283.20,641.12,t_toma_fep.jpg
3286815385,SMP,1,283.82,645.30,283.82,645.30,t_toma_fep.jpg
3286823800,SMP,1,281.46,654.14,281.46,654.14,t_toma_fep.jpg
3286831981,SMP,1,279.39,658.58,279.39,658.58,t_toma_fep.jpg
3286840372,SMP,1,278.64,653.14,278.64,653.14,t_toma_fep.jpg
3286848751,SMP,1,276.79,655.79,276.79,655.79,t_toma_fep.jpg
3286856991,SMP,1,276.34,658.07,276.34,658.07,t_toma_fep.jpg
3286865427,SMP,1,277.98,660.13,277.98,660.13,t_toma_fep.jpg
3286873758,SMP,1,278.52,665.75,278.52,665.75,t_toma_fep.jpg
3286882150,SMP,1,279.51,671.27,279.51,671.27,t_toma_fep.jpg
3286890369,SMP,1,278.72,672.94,278.72,672.94,t_toma_fep.jpg
3286898797,SMP,1,267.79,677.44,267.79,677.44,t_toma_fep.jpg
3286907133,SMP,1,262.94,680.37,262.94,680.37,t_toma_fep.jpg
3286915537,SMP,1,261.86,679.41,261.86,679.41,t_toma_fep.jpg
3286923701,SMP,1,256.08,682.14,256.08,682.14,t_toma_fep.jpg
3286932146,SMP,1,256.58,684.43,256.58,684.43,t_toma_fep.jpg
3286940497,SMP,1,259.41,687.20,259.41,687.20,t_toma_fep.jpg
3286948883,SMP,1,245.24,688.26,245.24,688.26,t_toma_fep.jpg
3286957281,SMP,1,245.62,690.39,245.62,690.39,t_toma_fep.jpg
3286965482,SMP,1,246.59,692.06,246.59,692.06,t_toma_fep.jpg
3286973881,SMP,1,238.93,691.86,238.93,691.86,t_toma_fep.jpg
3286982445,SMP,1,238.26,692.53,238.26,692.53,t_toma_fep.jpg
3286990504,SMP,1,238.22,694.71,238.22,694.71,t_toma_fep.jpg
3286998867,SMP,1,244.25,694.40,244.25,694.40,t_toma_fep.jpg
3287007264,SMP,1,237.68,692.41,237.68,692.41,t_toma_fep.jpg
3287015517,SMP,1,240.26,691.79,240.26,691.79,t_toma_fep.jpg
3287023883,SMP,1,245.24,692.71,245.24,692.71,t_toma_fep.jpg
3287032280,SMP,1,237.32,690.90,237.32,690.90,t_toma_fep.jpg
3287040598,SMP,1,240.33,690.84,240.33,690.84,t_toma_fep.jpg
3287048868,SMP,1,236.36,682.01,236.36,682.01,t_toma_fep.jpg
3287057254,SMP,1,227.42,674.49,227.42,674.49,t_toma_fep.jpg
3287065656,SMP,1,221.13,650.98,221.13,650.98,t_toma_fep.jpg
3287073997,SMP,1,213.66,652.13,213.66,652.13,t_toma_fep.jpg
3287082203,SMP,1,197.17,649.02,197.17,649.02,t_toma_fep.jpg
3287090645,SMP,1,184.21,642.86,184.21,642.86,t_toma_fep.jpg
3287099000,SMP,1,191.42,633.82,191.42,633.82,t_toma_fep.jpg
3287107405,SMP,1,198.91,617.72,198.91,617.72,t_toma_fep.jpg
3287115662,SMP,1,215.08,617.43,215.08,617.43,t_toma_fep.jpg
3287124017,SMP,1,181.35,613.16,181.35,613.16,t_toma_fep.jpg
3287132413,SMP,1,178.00,608.27,178.00,608.27,t_toma_fep.jpg
3287140646,SMP,1,183.98,606.13,183.98,606.13,t_toma_fep.jpg
3287149026,SMP,1,179.77,613.16,179.77,613.16,t_toma_fep.jpg
3287157384,SMP,1,189.35,610.49,189.35,610.49,t_toma_fep.jpg
3287165751,SMP,1,172.71,605.63,172.71,605.63,t_toma_fep.jpg
3287173990,SMP,1,173.89,603.36,173.89,603.36,t_toma_fep.jpg
3287182476,SMP,1,173.36,599.48,173.36,599.48,t_toma_fep.jpg
3287190779,SMP,1,174.97,599.73,174.97,599.73,t_toma_fep.jpg
3287199126,SMP,1,173.43,596.87,173.43,596.87,t_toma_fep.jpg
3287207385,SMP,1,170.96,596.36,170.96,596.36,t_toma_fep.jpg
3287215770,SMP,1,170.70,595.22,170.70,595.22,t_toma_fep.jpg
3287224150,SMP,1,172.31,592.94,172.31,592.94,t_toma_fep.jpg
3287232498,SMP,1,173.32,594.30,173.32,594.30,t_toma_fep.jpg
3287240771,SMP,1,173.72,589.19,173.72,589.19,t_toma_fep.jpg
3287249122,SMP,1,173.07,586.63,173.07,586.63,t_toma_fep.jpg
3287257499,SMP,1,173.63,587.49,173.63,587.49,t_toma_fep.jpg
3287265783,SMP,1,173.78,585.22,173.78,585.22,t_toma_fep.jpg
3287274111,SMP,1,174.28,587.12,174.28,587.12,t_toma_fep.jpg
3287282490,SMP,1,174.30,584.07,174.30,584.07,t_toma_fep.jpg
3287290866,SMP,1,175.41,584.69,175.41,584.69,t_toma_fep.jpg
3287299164,SMP,1,176.24,581.93,176.24,581.93,t_toma_fep.jpg
3287307512,SMP,1,196.65,582.22,196.65,582.22,t_toma_fep.jpg
3287315888,SMP,1,209.21,583.32,209.21,583.32,t_toma_fep.jpg
3287324260,SMP,1,197.77,580.04,197.77,580.04,t_toma_fep.jpg
3287332493,SMP,1,199.92,591.05,199.92,591.05,t_toma_fep.jpg
3287340855,SMP,1,200.50,590.59,200.50,590.59,t_toma_fep.jpg
3287349258,SMP,1,205.93,589.31,205.93,589.31,t_toma_fep.jpg
3287357641,SMP,1,437.61,586.89,437.61,586.89,t_toma_fep.jpg
3287365856,SMP,1,654.01,594.14,654.01,594.14,t_toma_fep.jpg
3287374246,SMP,1,841.08,776.84,841.08,776.84,t_toma_fep.jpg
3287382612,SMP,1,800.68,1052.86,800.68,1052.86,t_toma_fep.jpg
3287390867,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3287399246,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3287407617,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3287415983,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3287424260,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3287432585,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3287440927,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3287449397,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3287457644,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
3287465993,SMP,1,1083.98,1049.74,1083.98,1049.74,t_toma_fep.jpg
3287474359,SMP,1,1617.05,610.84,1617.05,610.84,t_toma_fep.jpg
3287482793,SMP,1,1633.78,614.74,1633.78,614.74,t_toma_fep.jpg
3287490993,SMP,1,1635.69,611.69,1635.69,611.69,t_toma_fep.jpg
3287499363,SMP,1,1624.63,602.32,1624.63,602.32,t_toma_fep.jpg
3287507775,SMP,1,1376.22,605.06,1376.22,605.06,t_toma_fep.jpg
3287516150,SMP,1,1379.47,596.01,1379.47,596.01,t_toma_fep.jpg
3287524401,SMP,1,1376.32,533.64,1376.32,533.64,t_toma_fep.jpg
3287532776,SMP,1,1375.62,559.20,1375.62,559.20,t_toma_fep.jpg
3287541144,SMP,1,1376.82,556.05,1376.82,556.05,t_toma_fep.jpg
3287549375,SMP,1,1376.62,535.70,1376.62,535.70,t_toma_fep.jpg
3287557754,SMP,1,1375.20,551.03,1375.20,551.03,t_toma_fep.jpg
3287566175,SMP,1,1375.19,542.23,1375.19,542.23,t_toma_fep.jpg
3287574483,SMP,1,1377.23,538.90,1377.23,538.90,t_toma_fep.jpg
3287582775,SMP,1,1378.48,541.79,1378.48,541.79,t_toma_fep.jpg
3287591146,SMP,1,1378.86,538.97,1378.86,538.97,t_toma_fep.jpg
3287599496,SMP,1,1381.51,535.51,1381.51,535.51,t_toma_fep.jpg
3287607879,SMP,1,1381.30,534.74,1381.30,534.74,t_toma_fep.jpg
3287616140,SMP,1,1380.77,537.16,1380.77,537.16,t_toma_fep.jpg
3287624497,SMP,1,1384.63,536.93,1384.63,536.93,t_toma_fep.jpg
3287632888,SMP,1,1384.84,536.73,1384.84,536.73,t_toma_fep.jpg
3287641184,SMP,1,1384.92,538.26,1384.92,538.26,t_toma_fep.jpg
3287649503,SMP,1,1388.03,536.86,1388.03,536.86,t_toma_fep.jpg
3287657847,SMP,1,1389.00,537.26,1389.00,537.26,t_toma_fep.jpg
3287666286,SMP,1,1389.01,536.71,1389.01,536.71,t_toma_fep.jpg
3287674488,SMP,1,1389.19,537.10,1389.19,537.10,t_toma_fep.jpg
3287682884,SMP,1,1388.05,539.40,1388.05,539.40,t_toma_fep.jpg
3287691239,SMP,1,1388.51,540.02,1388.51,540.02,t_toma_fep.jpg
3287699662,SMP,1,1388.42,540.81,1388.42,540.81,t_toma_fep.jpg
3287707878,SMP,1,1389.66,540.63,1389.66,540.63,t_toma_fep.jpg
3287716232,SMP,1,1388.15,541.48,1388.15,541.48,t_toma_fep.jpg
3287724600,SMP,1,1388.89,542.39,1388.89,542.39,t_toma_fep.jpg
3287733010,SMP,1,1389.35,541.96,1389.35,541.96,t_toma_fep.jpg
3287741397,SMP,1,1384.04,544.87,1384.04,544.87,t_toma_fep.jpg
3287749631,SMP,1,1386.52,548.53,1386.52,548.53,t_toma_fep.jpg
3287758012,SMP,1,1388.07,549.62,1388.07,549.62,t_toma_fep.jpg
3287766316,SMP,1,1387.12,549.49,1387.12,549.49,t_toma_fep.jpg
3287774632,SMP,1,1387.89,551.03,1387.89,551.03,t_toma_fep.jpg
3287783024,SMP,1,1386.77,551.47,1386.77,551.47,t_toma_fep.jpg
3287791408,SMP,1,1386.78,557.63,1386.78,557.63,t_toma_fep.jpg
3287799606,SMP,1,1387.24,553.61,1387.24,553.61,t_toma_fep.jpg
3287808002,SMP,1,1387.14,552.98,1387.14,552.98,t_toma_fep.jpg
3287816363,SMP,1,1385.76,550.83,1385.76,550.83,t_toma_fep.jpg
3287824822,SMP,1,1386.10,552.84,1386.10,552.84,t_toma_fep.jpg
3287832969,SMP,1,1387.53,554.72,1387.53,554.72,t_toma_fep.jpg
3287841360,SMP,1,1388.04,550.58,1388.04,550.58,t_toma_fep.jpg
3287849734,SMP,1,1386.83,551.22,1386.83,551.22,t_toma_fep.jpg
3287858141,SMP,1,1386.20,546.45,1386.20,546.45,t_toma_fep.jpg
3287866398,SMP,1,1383.49,556.03,1383.49,556.03,t_toma_fep.jpg
3287874733,SMP,1,1384.87,556.50,1384.87,556.50,t_toma_fep.jpg
3287883126,SMP,1,1384.00,552.64,1384.00,552.64,t_toma_fep.jpg
3287891431,SMP,1,1378.54,561.02,1378.54,561.02,t_toma_fep.jpg
3287899736,SMP,1,1381.72,558.23,1381.72,558.23,t_toma_fep.jpg
3287908139,SMP,1,1383.60,551.73,1383.60,551.73,t_toma_fep.jpg
3287916491,SMP,1,1384.63,557.87,1384.63,557.87,t_toma_fep.jpg
3287924846,SMP,1,1380.52,544.92,1380.52,544.92,t_toma_fep.jpg
3287933252,SMP,1,1375.52,572.81,1375.52,572.81,t_toma_fep.jpg
3287941502,SMP,1,1381.85,556.60,1381.85,556.60,t_toma_fep.jpg
3287949849,SMP,1,1383.03,558.55,1383.03,558.55,t_toma_fep.jpg
3287958121,SMP,1,1383.59,557.30,1383.59,557.30,t_toma_fep.jpg
3287966483,SMP,1,1385.17,556.55,1385.17,556.55,t_toma_fep.jpg
3287974846,SMP,1,1385.34,563.09,1385.34,563.09,t_toma_fep.jpg
3287983229,SMP,1,1390.40,558.48,1390.40,558.48,t_toma_fep.jpg
3287991477,SMP,1,1389.58,553.78,1389.58,553.78,t_toma_fep.jpg
3287999859,SMP,1,1390.37,555.88,1390.37,555.88,t_toma_fep.jpg
3288008241,SMP,1,1386.63,557.40,1386.63,557.40,t_toma_fep.jpg
3288016642,SMP,1,1388.31,553.73,1388.31,553.73,t_toma_fep.jpg
3288024884,SMP,1,1392.62,555.15,1392.62,555.15,t_toma_fep.jpg
3288033264,SMP,1,1406.77,559.45,1406.77,559.45,t_toma_fep.jpg
3288041596,SMP,1,1601.57,555.10,1601.57,555.10,t_toma_fep.jpg
3288049983,SMP,1,1597.59,557.48,1597.59,557.48,t_toma_fep.jpg
3288058210,SMP,1,1585.36,556.82,1585.36,556.82,t_toma_fep.jpg
3288066654,SMP,1,1538.14,554.89,1538.14,554.89,t_toma_fep.jpg
3288074979,SMP,1,1564.37,552.64,1564.37,552.64,t_toma_fep.jpg
3288083244,SMP,1,1572.51,558.81,1572.51,558.81,t_toma_fep.jpg
3288091592,SMP,1,1575.60,557.56,1575.60,557.56,t_toma_fep.jpg
3288100025,SMP,1,1573.75,558.89,1573.75,558.89,t_toma_fep.jpg
3288108376,SMP,1,1579.82,559.50,1579.82,559.50,t_toma_fep.jpg
3288116614,SMP,1,1573.27,547.45,1573.27,547.45,t_toma_fep.jpg
3288124955,SMP,1,1580.36,559.05,1580.36,559.05,t_toma_fep.jpg
