## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_02-eye_data.idf
## Date:	19.07.2012 18:05:52
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1351
## Reversed:	none
## [Run]
## Subject:	071912_02
## Description:	Run127
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3469398474,SMP,1,442.92,934.28,442.92,934.28,reflook4_4.avi
3469406859,SMP,1,441.07,938.49,441.07,938.49,reflook4_4.avi
3469415176,SMP,1,444.13,939.68,444.13,939.68,reflook4_4.avi
3469423693,SMP,1,441.84,936.34,441.84,936.34,reflook4_4.avi
3469431882,SMP,1,442.51,937.02,442.51,937.02,reflook4_4.avi
3469440198,SMP,1,439.46,937.73,439.46,937.73,reflook4_4.avi
3469448596,SMP,1,445.81,932.92,445.81,932.92,reflook4_4.avi
3469457054,SMP,1,441.92,935.17,441.92,935.17,reflook4_4.avi
3469465229,SMP,1,443.92,933.16,443.92,933.16,reflook4_4.avi
3469473582,SMP,1,445.87,933.58,445.87,933.58,reflook4_4.avi
3469481946,SMP,1,443.52,934.60,443.52,934.60,reflook4_4.avi
3469490239,SMP,1,441.71,936.07,441.71,936.07,reflook4_4.avi
3469498564,SMP,1,444.39,938.27,444.39,938.27,reflook4_4.avi
3469506965,SMP,1,444.18,935.40,444.18,935.40,reflook4_4.avi
3469515360,SMP,1,443.36,937.53,443.36,937.53,reflook4_4.avi
3469523623,SMP,1,446.92,938.01,446.92,938.01,reflook4_4.avi
3469531946,SMP,1,500.98,937.21,500.98,937.21,reflook4_4.avi
3469540357,SMP,1,640.65,920.23,640.65,920.23,reflook4_4.avi
3469548666,SMP,1,765.47,919.95,765.47,919.95,reflook4_4.avi
3469557024,SMP,1,887.15,884.14,887.15,884.14,reflook4_4.avi
3469565352,SMP,1,998.08,864.94,998.08,864.94,reflook4_4.avi
3469573771,SMP,1,1011.96,846.55,1011.96,846.55,reflook4_4.avi
3469582146,SMP,1,1011.80,848.78,1011.80,848.78,reflook4_4.avi
3469590350,SMP,1,1021.69,835.48,1021.69,835.48,reflook4_4.avi
3469598721,SMP,1,1024.40,825.93,1024.40,825.93,reflook4_4.avi
3469607097,SMP,1,1032.52,826.60,1032.52,826.60,reflook4_4.avi
3469615428,SMP,1,1031.02,818.95,1031.02,818.95,reflook4_4.avi
3469623723,SMP,1,1029.80,822.76,1029.80,822.76,reflook4_4.avi
3469632076,SMP,1,1028.61,821.33,1028.61,821.33,reflook4_4.avi
3469640478,SMP,1,1033.93,822.91,1033.93,822.91,reflook4_4.avi
3469648685,SMP,1,1033.04,824.41,1033.04,824.41,reflook4_4.avi
3469657212,SMP,1,1033.99,822.00,1033.99,822.00,reflook4_4.avi
3469665456,SMP,1,1033.81,823.28,1033.81,823.28,reflook4_4.avi
3469673832,SMP,1,1036.18,823.19,1036.18,823.19,reflook4_4.avi
3469682031,SMP,1,1038.26,820.19,1038.26,820.19,reflook4_4.avi
3469690519,SMP,1,1036.60,824.14,1036.60,824.14,reflook4_4.avi
3469698842,SMP,1,1035.43,824.79,1035.43,824.79,reflook4_4.avi
3469707235,SMP,1,1037.24,825.94,1037.24,825.94,reflook4_4.avi
3469715433,SMP,1,1038.34,827.98,1038.34,827.98,reflook4_4.avi
3469723921,SMP,1,1039.40,827.86,1039.40,827.86,reflook4_4.avi
3469732216,SMP,1,1136.76,830.31,1136.76,830.31,reflook4_4.avi
3469740599,SMP,1,1158.92,833.51,1158.92,833.51,reflook4_4.avi
3469748895,SMP,1,1171.36,829.58,1171.36,829.58,reflook4_4.avi
3469757263,SMP,1,1149.18,828.06,1149.18,828.06,reflook4_4.avi
3469765646,SMP,1,1156.41,833.05,1156.41,833.05,reflook4_4.avi
3469773863,SMP,1,1169.63,833.71,1169.63,833.71,reflook4_4.avi
3469782157,SMP,1,1166.80,830.86,1166.80,830.86,reflook4_4.avi
3469790604,SMP,1,1166.07,832.05,1166.07,832.05,reflook4_4.avi
3469798987,SMP,1,1162.77,832.65,1162.77,832.65,reflook4_4.avi
3469807228,SMP,1,1164.72,831.02,1164.72,831.02,reflook4_4.avi
3469815542,SMP,1,1168.70,831.29,1168.70,831.29,reflook4_4.avi
3469823985,SMP,1,1169.26,830.79,1169.26,830.79,reflook4_4.avi
3469832337,SMP,1,1169.47,826.07,1169.47,826.07,reflook4_4.avi
3469840569,SMP,1,1162.32,827.25,1162.32,827.25,reflook4_4.avi
3469848941,SMP,1,1162.80,828.71,1162.80,828.71,reflook4_4.avi
3469857482,SMP,1,1162.18,824.71,1162.18,824.71,reflook4_4.avi
3469865686,SMP,1,1160.59,823.87,1160.59,823.87,reflook4_4.avi
3469873954,SMP,1,1160.43,827.52,1160.43,827.52,reflook4_4.avi
3469882306,SMP,1,1162.53,822.39,1162.53,822.39,reflook4_4.avi
3469890717,SMP,1,1164.26,823.05,1164.26,823.05,reflook4_4.avi
3469898944,SMP,1,1160.35,824.14,1160.35,824.14,reflook4_4.avi
3469907315,SMP,1,1162.08,820.64,1162.08,820.64,reflook4_4.avi
3469915658,SMP,1,1160.89,824.01,1160.89,824.01,reflook4_4.avi
3469924248,SMP,1,1158.60,823.71,1158.60,823.71,reflook4_4.avi
3469932376,SMP,1,1157.81,826.69,1157.81,826.69,reflook4_4.avi
3469940729,SMP,1,1160.88,827.34,1160.88,827.34,reflook4_4.avi
3469949025,SMP,1,1162.84,831.94,1162.84,831.94,reflook4_4.avi
3469957531,SMP,1,1163.65,829.73,1163.65,829.73,reflook4_4.avi
3469965719,SMP,1,1161.62,827.62,1161.62,827.62,reflook4_4.avi
3469982427,SMP,1,1158.63,830.59,1158.63,830.59,reflook4_4.avi
3469990954,SMP,1,1162.79,831.73,1162.79,831.73,reflook4_4.avi
3469999094,SMP,1,1159.94,830.49,1159.94,830.49,reflook4_4.avi
3470007450,SMP,1,1158.54,831.40,1158.54,831.40,reflook4_4.avi
3470015847,SMP,1,1158.06,830.58,1158.06,830.58,reflook4_4.avi
3470024221,SMP,1,1157.76,827.86,1157.76,827.86,reflook4_4.avi
3470032480,SMP,1,1160.85,826.93,1160.85,826.93,reflook4_4.avi
3470040855,SMP,1,1159.54,832.90,1159.54,832.90,reflook4_4.avi
3470049186,SMP,1,1162.41,829.09,1162.41,829.09,reflook4_4.avi
3470057551,SMP,1,1160.40,826.05,1160.40,826.05,reflook4_4.avi
3470065979,SMP,1,1161.07,826.82,1161.07,826.82,reflook4_4.avi
3470074185,SMP,1,1162.98,824.47,1162.98,824.47,reflook4_4.avi
3470082530,SMP,1,1159.56,821.53,1159.56,821.53,reflook4_4.avi
3470090849,SMP,1,1159.96,828.20,1159.96,828.20,reflook4_4.avi
3470099180,SMP,1,1158.79,826.87,1158.79,826.87,reflook4_4.avi
3470107584,SMP,1,1157.55,828.26,1157.55,828.26,reflook4_4.avi
3470115980,SMP,1,1161.51,824.01,1161.51,824.01,reflook4_4.avi
3470124197,SMP,1,1159.57,827.22,1159.57,827.22,reflook4_4.avi
3470132606,SMP,1,1159.14,825.01,1159.14,825.01,reflook4_4.avi
3470140917,SMP,1,1156.15,823.00,1156.15,823.00,reflook4_4.avi
3470149312,SMP,1,1155.33,826.52,1155.33,826.52,reflook4_4.avi
3470157606,SMP,1,1156.27,824.64,1156.27,824.64,reflook4_4.avi
3470166025,SMP,1,1157.65,828.90,1157.65,828.90,reflook4_4.avi
3470174323,SMP,1,1168.16,841.64,1168.16,841.64,reflook4_4.avi
3470182535,SMP,1,1180.30,874.08,1180.30,874.08,reflook4_4.avi
3470190923,SMP,1,1171.09,860.13,1171.09,860.13,reflook4_4.avi
3470199316,SMP,1,1180.17,864.89,1180.17,864.89,reflook4_4.avi
3470207727,SMP,1,1183.68,877.05,1183.68,877.05,reflook4_4.avi
3470215978,SMP,1,1179.98,879.61,1179.98,879.61,reflook4_4.avi
3470224344,SMP,1,1186.32,881.87,1186.32,881.87,reflook4_4.avi
3470232702,SMP,1,1192.15,874.44,1192.15,874.44,reflook4_4.avi
3470241079,SMP,1,1191.47,879.71,1191.47,879.71,reflook4_4.avi
3470249322,SMP,1,1195.81,877.67,1195.81,877.67,reflook4_4.avi
3470257764,SMP,1,1198.98,884.21,1198.98,884.21,reflook4_4.avi
3470266193,SMP,1,1199.01,883.95,1199.01,883.95,reflook4_4.avi
3470274450,SMP,1,1191.89,883.24,1191.89,883.24,reflook4_4.avi
3470282724,SMP,1,1191.04,881.55,1191.04,881.55,reflook4_4.avi
3470291083,SMP,1,1190.37,883.03,1190.37,883.03,reflook4_4.avi
3470299459,SMP,1,1183.50,880.33,1183.50,880.33,reflook4_4.avi
3470307677,SMP,1,1183.83,880.97,1183.83,880.97,reflook4_4.avi
3470316062,SMP,1,1186.90,881.01,1186.90,881.01,reflook4_4.avi
3470324475,SMP,1,1189.37,883.38,1189.37,883.38,reflook4_4.avi
3470332845,SMP,1,1187.96,885.63,1187.96,885.63,reflook4_4.avi
3470341039,SMP,1,1188.01,882.23,1188.01,882.23,reflook4_4.avi
3470349398,SMP,1,1186.36,882.34,1186.36,882.34,reflook4_4.avi
3470358224,SMP,1,1184.83,879.49,1184.83,879.49,reflook4_4.avi
3470366180,SMP,1,1182.18,881.95,1182.18,881.95,reflook4_4.avi
3470374413,SMP,1,1183.44,879.32,1183.44,879.32,reflook4_4.avi
3470382808,SMP,1,1188.34,880.24,1188.34,880.24,reflook4_4.avi
3470391369,SMP,1,1186.65,887.07,1186.65,887.07,reflook4_4.avi
3470399599,SMP,1,1182.45,883.71,1182.45,883.71,reflook4_4.avi
3470407892,SMP,1,1186.52,880.26,1186.52,880.26,reflook4_4.avi
3470416179,SMP,1,1184.65,883.14,1184.65,883.14,reflook4_4.avi
3470424593,SMP,1,1187.92,880.43,1187.92,880.43,reflook4_4.avi
3470432956,SMP,1,1187.66,886.47,1187.66,886.47,reflook4_4.avi
3470441221,SMP,1,1188.44,885.32,1188.44,885.32,reflook4_4.avi
3470449526,SMP,1,1180.18,885.64,1180.18,885.64,reflook4_4.avi
3470458049,SMP,1,1187.44,885.60,1187.44,885.60,reflook4_4.avi
3470466187,SMP,1,1187.72,888.99,1187.72,888.99,reflook4_4.avi
3470474532,SMP,1,1188.10,884.85,1188.10,884.85,reflook4_4.avi
3470482936,SMP,1,1190.80,892.35,1190.80,892.35,reflook4_4.avi
3470491363,SMP,1,1191.98,890.90,1191.98,890.90,reflook4_4.avi
3470499593,SMP,1,1191.59,889.31,1191.59,889.31,reflook4_4.avi
3470507943,SMP,1,1190.47,885.38,1190.47,885.38,reflook4_4.avi
3470516277,SMP,1,1190.08,885.83,1190.08,885.83,reflook4_4.avi
3470524590,SMP,1,1192.23,888.45,1192.23,888.45,reflook4_4.avi
3470532945,SMP,1,1188.88,890.60,1188.88,890.60,reflook4_4.avi
3470541334,SMP,1,1193.20,889.31,1193.20,889.31,reflook4_4.avi
3470549663,SMP,1,1191.93,889.50,1191.93,889.50,reflook4_4.avi
3470558073,SMP,1,1194.98,888.44,1194.98,888.44,reflook4_4.avi
3470566323,SMP,1,1192.90,890.77,1192.90,890.77,reflook4_4.avi
3470574657,SMP,1,1187.68,888.29,1187.68,888.29,reflook4_4.avi
3470583337,SMP,1,1187.68,885.75,1187.68,885.75,reflook4_4.avi
3470591353,SMP,1,1190.25,871.73,1190.25,871.73,reflook4_4.avi
3470599703,SMP,1,1189.19,883.43,1189.19,883.43,reflook4_4.avi
3470608044,SMP,1,1183.60,866.68,1183.60,866.68,reflook4_4.avi
3470616969,SMP,1,1184.47,872.70,1184.47,872.70,reflook4_4.avi
3470624730,SMP,1,1185.03,864.83,1185.03,864.83,reflook4_4.avi
3470633087,SMP,1,1183.45,860.64,1183.45,860.64,reflook4_4.avi
3470641454,SMP,1,1184.89,856.87,1184.89,856.87,reflook4_4.avi
3470649810,SMP,1,1182.91,858.14,1182.91,858.14,reflook4_4.avi
3470658083,SMP,1,1179.72,854.60,1179.72,854.60,reflook4_4.avi
3470666449,SMP,1,1182.83,851.53,1182.83,851.53,reflook4_4.avi
3470674954,SMP,1,1182.75,848.82,1182.75,848.82,reflook4_4.avi
3470683181,SMP,1,1183.48,850.34,1183.48,850.34,reflook4_4.avi
3470691511,SMP,1,1185.18,850.60,1185.18,850.60,reflook4_4.avi
3470699856,SMP,1,1185.57,851.28,1185.57,851.28,reflook4_4.avi
3470708179,SMP,1,1186.93,848.83,1186.93,848.83,reflook4_4.avi
3470716403,SMP,1,1186.59,848.18,1186.59,848.18,reflook4_4.avi
3470725271,SMP,1,1181.24,846.67,1181.24,846.67,reflook4_4.avi
3470733197,SMP,1,1181.08,852.21,1181.08,852.21,reflook4_4.avi
3470741589,SMP,1,1185.41,848.73,1185.41,848.73,reflook4_4.avi
3470749771,SMP,1,1189.38,847.19,1189.38,847.19,reflook4_4.avi
3470758387,SMP,1,1183.60,848.53,1183.60,848.53,reflook4_4.avi
3470766596,SMP,1,1188.19,849.24,1188.19,849.24,reflook4_4.avi
3470774968,SMP,1,1186.90,852.40,1186.90,852.40,reflook4_4.avi
3470783136,SMP,1,1189.44,848.65,1189.44,848.65,reflook4_4.avi
3470791667,SMP,1,1185.04,847.74,1185.04,847.74,reflook4_4.avi
3470799981,SMP,1,1199.15,847.81,1199.15,847.81,reflook4_4.avi
3470808322,SMP,1,1200.65,733.68,1200.65,733.68,reflook4_4.avi
3470817116,SMP,1,1213.86,599.16,1213.86,599.16,reflook4_4.avi
3470824956,SMP,1,1247.48,497.89,1247.48,497.89,reflook4_4.avi
3470833331,SMP,1,1286.31,380.76,1286.31,380.76,reflook4_4.avi
3470841698,SMP,1,1293.57,280.10,1293.57,280.10,reflook4_4.avi
3470849957,SMP,1,1275.23,238.68,1275.23,238.68,reflook4_4.avi
3470858333,SMP,1,1281.26,223.81,1281.26,223.81,reflook4_4.avi
3470866671,SMP,1,1269.10,214.02,1269.10,214.02,reflook4_4.avi
3470874907,SMP,1,1288.16,211.30,1288.16,211.30,reflook4_4.avi
3470883319,SMP,1,1287.09,203.74,1287.09,203.74,reflook4_4.avi
3470891699,SMP,1,1285.79,212.40,1285.79,212.40,reflook4_4.avi
3470900048,SMP,1,1285.76,219.60,1285.76,219.60,reflook4_4.avi
3470908301,SMP,1,1287.37,213.68,1287.37,213.68,reflook4_4.avi
3470916657,SMP,1,1291.59,224.20,1291.59,224.20,reflook4_4.avi
3470925064,SMP,1,1282.32,211.07,1282.32,211.07,reflook4_4.avi
3470933458,SMP,1,1291.23,223.71,1291.23,223.71,reflook4_4.avi
3470941705,SMP,1,1289.78,218.16,1289.78,218.16,reflook4_4.avi
3470950037,SMP,1,1290.01,219.07,1290.01,219.07,reflook4_4.avi
3470958670,SMP,1,1292.41,219.09,1292.41,219.09,reflook4_4.avi
3470966825,SMP,1,1287.50,226.01,1287.50,226.01,reflook4_4.avi
3470975044,SMP,1,1285.48,211.99,1285.48,211.99,reflook4_4.avi
3470983395,SMP,1,1291.24,231.82,1291.24,231.82,reflook4_4.avi
3470991820,SMP,1,1289.67,220.98,1289.67,220.98,reflook4_4.avi
3471000088,SMP,1,1296.87,224.71,1296.87,224.71,reflook4_4.avi
3471008439,SMP,1,1290.04,211.71,1290.04,211.71,reflook4_4.avi
3471016783,SMP,1,1286.11,220.66,1286.11,220.66,reflook4_4.avi
3471025203,SMP,1,1288.35,224.04,1288.35,224.04,reflook4_4.avi
3471033463,SMP,1,1291.43,216.66,1291.43,216.66,reflook4_4.avi
3471041815,SMP,1,1289.85,219.64,1289.85,219.64,reflook4_4.avi
3471050180,SMP,1,1271.37,223.27,1271.37,223.27,reflook4_4.avi
3471058599,SMP,1,1273.54,232.21,1273.54,232.21,reflook4_4.avi
3471066830,SMP,1,1274.96,230.11,1274.96,230.11,reflook4_4.avi
3471075163,SMP,1,1268.68,225.91,1268.68,225.91,reflook4_4.avi
3471083647,SMP,1,1269.05,262.93,1269.05,262.93,reflook4_4.avi
3471091934,SMP,1,1267.08,278.46,1267.08,278.46,reflook4_4.avi
3471100147,SMP,1,1263.01,298.32,1263.01,298.32,reflook4_4.avi
3471108540,SMP,1,1264.00,257.99,1264.00,257.99,reflook4_4.avi
3471116915,SMP,1,1256.74,245.85,1256.74,245.85,reflook4_4.avi
3471125270,SMP,1,1257.18,269.08,1257.18,269.08,reflook4_4.avi
3471133592,SMP,1,1256.25,278.11,1256.25,278.11,reflook4_4.avi
3471142036,SMP,1,1257.34,238.43,1257.34,238.43,reflook4_4.avi
3471150295,SMP,1,1256.78,252.96,1256.78,252.96,reflook4_4.avi
3471158603,SMP,1,1259.54,263.30,1259.54,263.30,reflook4_4.avi
3471166973,SMP,1,1258.48,273.33,1258.48,273.33,reflook4_4.avi
3471175255,SMP,1,1257.24,267.09,1257.24,267.09,reflook4_4.avi
3471183642,SMP,1,1258.68,266.31,1258.68,266.31,reflook4_4.avi
3471192088,SMP,1,1262.36,262.32,1262.36,262.32,reflook4_4.avi
3471200333,SMP,1,1258.85,263.52,1258.85,263.52,reflook4_4.avi
3471208694,SMP,1,1256.98,257.83,1256.98,257.83,reflook4_4.avi
3471217039,SMP,1,1257.42,243.64,1257.42,243.64,reflook4_4.avi
3471225311,SMP,1,1261.03,251.97,1261.03,251.97,reflook4_4.avi
3471233702,SMP,1,1263.41,249.03,1263.41,249.03,reflook4_4.avi
3471242081,SMP,1,1264.20,261.26,1264.20,261.26,reflook4_4.avi
3471250409,SMP,1,1252.88,259.89,1252.88,259.89,reflook4_4.avi
3471258704,SMP,1,1252.53,250.57,1252.53,250.57,reflook4_4.avi
3471267078,SMP,1,1247.91,259.53,1247.91,259.53,reflook4_4.avi
3471275449,SMP,1,1250.13,248.22,1250.13,248.22,reflook4_4.avi
3471283643,SMP,1,1258.45,252.78,1258.45,252.78,reflook4_4.avi
3471292049,SMP,1,1257.08,239.81,1257.08,239.81,reflook4_4.avi
3471300450,SMP,1,1251.35,265.15,1251.35,265.15,reflook4_4.avi
3471308791,SMP,1,1261.44,241.84,1261.44,241.84,reflook4_4.avi
3471317071,SMP,1,1256.60,251.27,1256.60,251.27,reflook4_4.avi
3471325447,SMP,1,1254.29,262.18,1254.29,262.18,reflook4_4.avi
3471333858,SMP,1,1252.12,257.71,1252.12,257.71,reflook4_4.avi
3471342173,SMP,1,1252.05,257.74,1252.05,257.74,reflook4_4.avi
3471350403,SMP,1,1252.99,262.14,1252.99,262.14,reflook4_4.avi
3471358837,SMP,1,1255.30,255.09,1255.30,255.09,reflook4_4.avi
3471367187,SMP,1,1255.43,253.89,1255.43,253.89,reflook4_4.avi
3471375582,SMP,1,1255.86,259.64,1255.86,259.64,reflook4_4.avi
3471383767,SMP,1,1251.79,254.21,1251.79,254.21,reflook4_4.avi
3471392329,SMP,1,1254.10,248.90,1254.10,248.90,reflook4_4.avi
3471400558,SMP,1,1249.45,253.93,1249.45,253.93,reflook4_4.avi
3471408793,SMP,1,1253.53,250.12,1253.53,250.12,reflook4_4.avi
3471417155,SMP,1,1256.96,251.92,1256.96,251.92,reflook4_4.avi
3471425618,SMP,1,1251.09,252.06,1251.09,252.06,reflook4_4.avi
3471433965,SMP,1,1257.72,254.17,1257.72,254.17,reflook4_4.avi
3471442191,SMP,1,1241.88,251.55,1241.88,251.55,reflook4_4.avi
3471450587,SMP,1,1256.76,255.31,1256.76,255.31,reflook4_4.avi
3471458980,SMP,1,1255.82,252.16,1255.82,252.16,reflook4_4.avi
3471467300,SMP,1,1242.90,254.56,1242.90,254.56,reflook4_4.avi
3471475576,SMP,1,1253.34,248.41,1253.34,248.41,reflook4_4.avi
3471483937,SMP,1,1253.06,256.22,1253.06,256.22,reflook4_4.avi
3471492437,SMP,1,1251.11,260.31,1251.11,260.31,reflook4_4.avi
3471500678,SMP,1,1249.56,261.53,1249.56,261.53,reflook4_4.avi
3471508870,SMP,1,1248.88,262.14,1248.88,262.14,reflook4_4.avi
3471517338,SMP,1,1244.92,263.22,1244.92,263.22,reflook4_4.avi
3471525751,SMP,1,1241.95,258.11,1241.95,258.11,reflook4_4.avi
3471534050,SMP,1,1247.93,258.56,1247.93,258.56,reflook4_4.avi
3471542328,SMP,1,1242.44,267.68,1242.44,267.68,reflook4_4.avi
3471550651,SMP,1,1246.01,267.66,1246.01,267.66,reflook4_4.avi
3471559174,SMP,1,1243.26,248.35,1243.26,248.35,reflook4_4.avi
3471567331,SMP,1,1245.36,251.71,1245.36,251.71,reflook4_4.avi
3471575653,SMP,1,1244.64,252.06,1244.64,252.06,reflook4_4.avi
3471584019,SMP,1,1252.93,259.93,1252.93,259.93,reflook4_4.avi
3471592503,SMP,1,1251.43,255.97,1251.43,255.97,reflook4_4.avi
3471600718,SMP,1,1242.68,253.45,1242.68,253.45,reflook4_4.avi
3471609070,SMP,1,1258.00,251.36,1258.00,251.36,reflook4_4.avi
3471617413,SMP,1,1250.48,257.16,1250.48,257.16,reflook4_4.avi
3471625947,SMP,1,1247.57,261.96,1247.57,261.96,reflook4_4.avi
3471634085,SMP,1,1245.00,252.96,1245.00,252.96,reflook4_4.avi
3471642449,SMP,1,1238.63,253.68,1238.63,253.68,reflook4_4.avi
3471650816,SMP,1,1241.92,255.47,1241.92,255.47,reflook4_4.avi
3471659094,SMP,1,1245.51,256.44,1245.51,256.44,reflook4_4.avi
3471667431,SMP,1,1244.86,256.99,1244.86,256.99,reflook4_4.avi
3471675875,SMP,1,1252.17,260.91,1252.17,260.91,reflook4_4.avi
3471684168,SMP,1,1246.87,257.09,1246.87,257.09,reflook4_4.avi
3471692442,SMP,1,1240.88,255.76,1240.88,255.76,reflook4_4.avi
3471700871,SMP,1,1239.52,255.60,1239.52,255.60,reflook4_4.avi
3471709164,SMP,1,1245.03,258.86,1245.03,258.86,reflook4_4.avi
3471717934,SMP,1,1258.11,253.61,1258.11,253.61,reflook4_4.avi
3471725843,SMP,1,1250.99,256.10,1250.99,256.10,reflook4_4.avi
3471734204,SMP,1,1246.48,255.11,1246.48,255.11,reflook4_4.avi
3471742559,SMP,1,1250.25,255.51,1250.25,255.51,reflook4_4.avi
3471750897,SMP,1,1251.50,250.99,1251.50,250.99,reflook4_4.avi
3471759190,SMP,1,1263.54,254.13,1263.54,254.13,reflook4_4.avi
3471767566,SMP,1,1270.58,216.99,1270.58,216.99,reflook4_4.avi
3471775991,SMP,1,1272.64,198.05,1272.64,198.05,reflook4_4.avi
3471784250,SMP,1,1297.18,188.50,1297.18,188.50,reflook4_4.avi
3471792584,SMP,1,1281.62,185.85,1281.62,185.85,reflook4_4.avi
3471800959,SMP,1,1284.77,203.49,1284.77,203.49,reflook4_4.avi
3471809288,SMP,1,1290.12,188.27,1290.12,188.27,reflook4_4.avi
3471817517,SMP,1,1289.14,182.20,1289.14,182.20,reflook4_4.avi
3471826054,SMP,1,1291.43,176.01,1291.43,176.01,reflook4_4.avi
3471834344,SMP,1,1293.74,175.69,1293.74,175.69,reflook4_4.avi
3471842671,SMP,1,1295.08,177.02,1295.08,177.02,reflook4_4.avi
3471850924,SMP,1,1290.65,176.90,1290.65,176.90,reflook4_4.avi
3471859323,SMP,1,1290.99,178.36,1290.99,178.36,reflook4_4.avi
3471867684,SMP,1,1296.62,175.77,1296.62,175.77,reflook4_4.avi
3471876022,SMP,1,1290.31,180.52,1290.31,180.52,reflook4_4.avi
3471884318,SMP,1,1294.05,176.59,1294.05,176.59,reflook4_4.avi
3471892724,SMP,1,1294.05,169.29,1294.05,169.29,reflook4_4.avi
3471901070,SMP,1,1288.09,168.11,1288.09,168.11,reflook4_4.avi
3471909434,SMP,1,1289.36,173.18,1289.36,173.18,reflook4_4.avi
3471917635,SMP,1,1290.65,173.58,1290.65,173.58,reflook4_4.avi
3471926142,SMP,1,1290.91,170.10,1290.91,170.10,reflook4_4.avi
3471934453,SMP,1,1290.35,164.47,1290.35,164.47,reflook4_4.avi
3471942693,SMP,1,1288.96,167.58,1288.96,167.58,reflook4_4.avi
3471951039,SMP,1,1299.18,170.60,1299.18,170.60,reflook4_4.avi
3471959902,SMP,1,1284.88,159.02,1284.88,159.02,reflook4_4.avi
3471967887,SMP,1,1310.13,164.20,1310.13,164.20,reflook4_4.avi
3471976076,SMP,1,1297.07,159.76,1297.07,159.76,reflook4_4.avi
3471984376,SMP,1,1287.85,161.53,1287.85,161.53,reflook4_4.avi
3471992798,SMP,1,1297.60,172.70,1297.60,172.70,reflook4_4.avi
3472001193,SMP,1,1286.61,174.86,1286.61,174.86,reflook4_4.avi
3472009453,SMP,1,1286.34,164.80,1286.34,164.80,reflook4_4.avi
3472017773,SMP,1,1281.19,163.33,1281.19,163.33,reflook4_4.avi
3472026224,SMP,1,1283.57,166.85,1283.57,166.85,reflook4_4.avi
3472034613,SMP,1,1288.91,167.91,1288.91,167.91,reflook4_4.avi
3472042820,SMP,1,1286.34,162.31,1286.34,162.31,reflook4_4.avi
3472051151,SMP,1,1289.88,164.61,1289.88,164.61,reflook4_4.avi
3472059593,SMP,1,1289.59,163.72,1289.59,163.72,reflook4_4.avi
3472067823,SMP,1,1283.76,165.37,1283.76,165.37,reflook4_4.avi
3472076125,SMP,1,1281.88,165.47,1281.88,165.47,reflook4_4.avi
3472084486,SMP,1,1285.28,166.49,1285.28,166.49,reflook4_4.avi
3472092979,SMP,1,1283.47,165.33,1283.47,165.33,reflook4_4.avi
3472101207,SMP,1,1284.61,171.62,1284.61,171.62,reflook4_4.avi
3472109533,SMP,1,1280.08,169.90,1280.08,169.90,reflook4_4.avi
3472117920,SMP,1,1278.92,168.55,1278.92,168.55,reflook4_4.avi
3472126354,SMP,1,1279.55,173.72,1279.55,173.72,reflook4_4.avi
3472134581,SMP,1,1272.11,164.58,1272.11,164.58,reflook4_4.avi
3472142915,SMP,1,1274.35,151.94,1274.35,151.94,reflook4_4.avi
3472151242,SMP,1,1268.28,148.80,1268.28,148.80,reflook4_4.avi
3472159760,SMP,1,1267.78,136.04,1267.78,136.04,reflook4_4.avi
3472167932,SMP,1,1264.75,132.77,1264.75,132.77,reflook4_4.avi
3472176296,SMP,1,1264.60,118.74,1264.60,118.74,reflook4_4.avi
3472184739,SMP,1,1263.86,129.65,1263.86,129.65,reflook4_4.avi
3472193037,SMP,1,1261.75,127.83,1261.75,127.83,reflook4_4.avi
3472201326,SMP,1,1260.76,133.16,1260.76,133.16,reflook4_4.avi
3472209678,SMP,1,1260.13,123.50,1260.13,123.50,reflook4_4.avi
3472218015,SMP,1,1260.76,124.16,1260.76,124.16,reflook4_4.avi
3472226354,SMP,1,1257.48,123.65,1257.48,123.65,reflook4_4.avi
3472234718,SMP,1,1260.61,122.90,1260.61,122.90,reflook4_4.avi
3472243047,SMP,1,1261.33,121.34,1261.33,121.34,reflook4_4.avi
3472251410,SMP,1,1257.22,124.83,1257.22,124.83,reflook4_4.avi
3472259697,SMP,1,1261.97,125.95,1261.97,125.95,reflook4_4.avi
3472268028,SMP,1,1260.34,131.89,1260.34,131.89,reflook4_4.avi
3472276403,SMP,1,1259.49,124.22,1259.49,124.22,reflook4_4.avi
3472284794,SMP,1,1261.83,134.78,1261.83,134.78,reflook4_4.avi
