## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_08-eye_data.idf
## Date:	09.08.2012 19:24:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7060
## Reversed:	none
## [Run]
## Subject:	080912_08
## Description:	Run116
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7913224596,SMP,1,1105.52,890.83,1105.52,890.83,reflook4_4.avi
7913233011,SMP,1,1105.61,904.34,1105.61,904.34,reflook4_4.avi
7913241384,SMP,1,1105.69,907.85,1105.69,907.85,reflook4_4.avi
7913249622,SMP,1,1103.93,899.15,1103.93,899.15,reflook4_4.avi
7913258002,SMP,1,1104.27,908.89,1104.27,908.89,reflook4_4.avi
7913266378,SMP,1,1104.27,902.28,1104.27,902.28,reflook4_4.avi
7913274597,SMP,1,1104.21,894.00,1104.21,894.00,reflook4_4.avi
7913282953,SMP,1,1105.81,896.94,1105.81,896.94,reflook4_4.avi
7913291363,SMP,1,1105.09,898.79,1105.09,898.79,reflook4_4.avi
7913299735,SMP,1,1107.86,895.07,1107.86,895.07,reflook4_4.avi
7913307975,SMP,1,1108.56,892.49,1108.56,892.49,reflook4_4.avi
7913316362,SMP,1,1106.10,895.58,1106.10,895.58,reflook4_4.avi
7913324775,SMP,1,1106.68,901.31,1106.68,901.31,reflook4_4.avi
7913333122,SMP,1,1104.81,894.55,1104.81,894.55,reflook4_4.avi
7913341317,SMP,1,1102.43,890.33,1102.43,890.33,reflook4_4.avi
7913349780,SMP,1,1102.07,889.80,1102.07,889.80,reflook4_4.avi
7913358109,SMP,1,1104.83,885.19,1104.83,885.19,reflook4_4.avi
7913366490,SMP,1,1106.19,879.53,1106.19,879.53,reflook4_4.avi
7913374728,SMP,1,1107.39,871.13,1107.39,871.13,reflook4_4.avi
7913383138,SMP,1,1110.90,876.56,1110.90,876.56,reflook4_4.avi
7913391484,SMP,1,1113.77,879.84,1113.77,879.84,reflook4_4.avi
7913399867,SMP,1,1113.44,882.36,1113.44,882.36,reflook4_4.avi
7913408050,SMP,1,1116.99,887.37,1116.99,887.37,reflook4_4.avi
7913416448,SMP,1,1114.26,891.42,1114.26,891.42,reflook4_4.avi
7913425404,SMP,1,1112.40,880.95,1112.40,880.95,reflook4_4.avi
7913433118,SMP,1,1109.47,867.31,1109.47,867.31,reflook4_4.avi
7913441443,SMP,1,1108.73,878.83,1108.73,878.83,reflook4_4.avi
7913449853,SMP,1,1114.53,892.75,1114.53,892.75,reflook4_4.avi
7913458832,SMP,1,1112.50,898.74,1112.50,898.74,reflook4_4.avi
7913466499,SMP,1,1121.08,907.35,1121.08,907.35,reflook4_4.avi
7913474850,SMP,1,1131.75,905.80,1131.75,905.80,reflook4_4.avi
7913483162,SMP,1,1123.28,909.73,1123.28,909.73,reflook4_4.avi
7913491741,SMP,1,1113.42,899.74,1113.42,899.74,reflook4_4.avi
7913499869,SMP,1,1102.34,891.74,1102.34,891.74,reflook4_4.avi
7913508217,SMP,1,1110.43,896.56,1110.43,896.56,reflook4_4.avi
7913516552,SMP,1,1127.76,887.93,1127.76,887.93,reflook4_4.avi
7913524967,SMP,1,1119.49,891.73,1119.49,891.73,reflook4_4.avi
7913533239,SMP,1,1136.33,900.69,1136.33,900.69,reflook4_4.avi
7913541603,SMP,1,1096.01,890.15,1096.01,890.15,reflook4_4.avi
7913550047,SMP,1,1017.63,868.02,1017.63,868.02,reflook4_4.avi
7913558235,SMP,1,859.40,792.36,859.40,792.36,reflook4_4.avi
7913566589,SMP,1,778.63,718.00,778.63,718.00,reflook4_4.avi
7913574976,SMP,1,677.91,635.35,677.91,635.35,reflook4_4.avi
7913583359,SMP,1,578.25,590.89,578.25,590.89,reflook4_4.avi
7913591580,SMP,1,481.45,506.17,481.45,506.17,reflook4_4.avi
7913599987,SMP,1,451.63,448.63,451.63,448.63,reflook4_4.avi
7913608339,SMP,1,249.04,440.96,249.04,440.96,reflook4_4.avi
7913616734,SMP,1,439.77,425.30,439.77,425.30,reflook4_4.avi
7913624963,SMP,1,419.73,413.54,419.73,413.54,reflook4_4.avi
7913633374,SMP,1,393.57,349.19,393.57,349.19,reflook4_4.avi
7913641710,SMP,1,387.74,353.91,387.74,353.91,reflook4_4.avi
7913650108,SMP,1,264.77,381.55,264.77,381.55,reflook4_4.avi
7913658369,SMP,1,326.91,373.95,326.91,373.95,reflook4_4.avi
7913666737,SMP,1,333.27,347.77,333.27,347.77,reflook4_4.avi
7913691782,SMP,1,329.74,331.02,329.74,331.02,reflook4_4.avi
7913700091,SMP,1,335.94,316.58,335.94,316.58,reflook4_4.avi
7913708439,SMP,1,334.44,342.83,334.44,342.83,reflook4_4.avi
7913716684,SMP,1,331.10,345.89,331.10,345.89,reflook4_4.avi
7913725675,SMP,1,336.28,334.73,336.28,334.73,reflook4_4.avi
7913733488,SMP,1,326.64,347.48,326.64,347.48,reflook4_4.avi
7913741844,SMP,1,336.09,342.09,336.09,342.09,reflook4_4.avi
7913750179,SMP,1,328.85,325.69,328.85,325.69,reflook4_4.avi
7913758481,SMP,1,329.97,328.22,329.97,328.22,reflook4_4.avi
7913766849,SMP,1,327.95,330.68,327.95,330.68,reflook4_4.avi
7913775191,SMP,1,329.35,322.74,329.35,322.74,reflook4_4.avi
7913783466,SMP,1,332.53,324.16,332.53,324.16,reflook4_4.avi
7913791895,SMP,1,336.05,315.49,336.05,315.49,reflook4_4.avi
7913800294,SMP,1,375.96,293.43,375.96,293.43,reflook4_4.avi
7913808579,SMP,1,380.49,252.49,380.49,252.49,reflook4_4.avi
7913816841,SMP,1,369.30,285.47,369.30,285.47,reflook4_4.avi
7913825264,SMP,1,364.70,253.42,364.70,253.42,reflook4_4.avi
7913833592,SMP,1,375.46,270.73,375.46,270.73,reflook4_4.avi
7913841827,SMP,1,387.89,257.92,387.89,257.92,reflook4_4.avi
7913850224,SMP,1,396.82,254.07,396.82,254.07,reflook4_4.avi
7913858602,SMP,1,382.86,245.05,382.86,245.05,reflook4_4.avi
7913866947,SMP,1,390.08,242.79,390.08,242.79,reflook4_4.avi
7913875217,SMP,1,395.81,239.66,395.81,239.66,reflook4_4.avi
7913883592,SMP,1,394.49,238.22,394.49,238.22,reflook4_4.avi
7913891983,SMP,1,392.83,251.32,392.83,251.32,reflook4_4.avi
7913900431,SMP,1,391.32,258.29,391.32,258.29,reflook4_4.avi
7913908597,SMP,1,394.35,248.69,394.35,248.69,reflook4_4.avi
7913916950,SMP,1,396.81,255.03,396.81,255.03,reflook4_4.avi
7913925364,SMP,1,396.37,225.02,396.37,225.02,reflook4_4.avi
7913933757,SMP,1,395.67,256.07,395.67,256.07,reflook4_4.avi
7913941978,SMP,1,396.02,252.85,396.02,252.85,reflook4_4.avi
7913950328,SMP,1,396.74,242.02,396.74,242.02,reflook4_4.avi
7913958716,SMP,1,399.25,247.75,399.25,247.75,reflook4_4.avi
7913967112,SMP,1,400.70,223.36,400.70,223.36,reflook4_4.avi
7913975305,SMP,1,399.06,215.72,399.06,215.72,reflook4_4.avi
7913983762,SMP,1,399.48,240.14,399.48,240.14,reflook4_4.avi
7913991958,SMP,1,397.14,242.30,397.14,242.30,reflook4_4.avi
7914000351,SMP,1,394.64,240.08,394.64,240.08,reflook4_4.avi
7914008708,SMP,1,398.22,227.76,398.22,227.76,reflook4_4.avi
7914017237,SMP,1,394.65,235.58,394.65,235.58,reflook4_4.avi
7914025520,SMP,1,396.08,237.10,396.08,237.10,reflook4_4.avi
7914033696,SMP,1,400.25,239.54,400.25,239.54,reflook4_4.avi
7914042093,SMP,1,401.90,235.40,401.90,235.40,reflook4_4.avi
7914050414,SMP,1,399.66,225.84,399.66,225.84,reflook4_4.avi
7914058892,SMP,1,397.76,239.92,397.76,239.92,reflook4_4.avi
7914067122,SMP,1,395.14,243.80,395.14,243.80,reflook4_4.avi
7914075434,SMP,1,395.41,252.26,395.41,252.26,reflook4_4.avi
7914083839,SMP,1,399.01,250.87,399.01,250.87,reflook4_4.avi
7914092130,SMP,1,397.67,232.97,397.67,232.97,reflook4_4.avi
7914100532,SMP,1,397.25,232.55,397.25,232.55,reflook4_4.avi
7914108843,SMP,1,397.33,244.88,397.33,244.88,reflook4_4.avi
7914117195,SMP,1,401.43,244.81,401.43,244.81,reflook4_4.avi
7914125470,SMP,1,398.53,238.64,398.53,238.64,reflook4_4.avi
7914133857,SMP,1,401.45,215.36,401.45,215.36,reflook4_4.avi
7914142175,SMP,1,401.17,253.71,401.17,253.71,reflook4_4.avi
7914150646,SMP,1,401.15,251.66,401.15,251.66,reflook4_4.avi
7914159079,SMP,1,402.19,253.96,402.19,253.96,reflook4_4.avi
7914167231,SMP,1,402.64,256.09,402.64,256.09,reflook4_4.avi
7914175535,SMP,1,402.77,259.52,402.77,259.52,reflook4_4.avi
7914183951,SMP,1,402.40,260.92,402.40,260.92,reflook4_4.avi
7914192250,SMP,1,402.72,251.59,402.72,251.59,reflook4_4.avi
7914200604,SMP,1,404.31,242.61,404.31,242.61,reflook4_4.avi
7914208938,SMP,1,401.04,242.30,401.04,242.30,reflook4_4.avi
7914217302,SMP,1,399.43,242.59,399.43,242.59,reflook4_4.avi
7914226459,SMP,1,398.73,248.06,398.73,248.06,reflook4_4.avi
7914233951,SMP,1,397.12,236.11,397.12,236.11,reflook4_4.avi
7914242319,SMP,1,396.63,269.37,396.63,269.37,reflook4_4.avi
7914250997,SMP,1,397.23,231.01,397.23,231.01,reflook4_4.avi
7914259074,SMP,1,396.42,226.02,396.42,226.02,reflook4_4.avi
7914267307,SMP,1,395.92,233.95,395.92,233.95,reflook4_4.avi
7914275695,SMP,1,398.79,231.61,398.79,231.61,reflook4_4.avi
7914283926,SMP,1,398.63,269.85,398.63,269.85,reflook4_4.avi
7914292358,SMP,1,399.70,222.90,399.70,222.90,reflook4_4.avi
7914300724,SMP,1,402.34,229.53,402.34,229.53,reflook4_4.avi
7914309085,SMP,1,402.84,231.83,402.84,231.83,reflook4_4.avi
7914317299,SMP,1,406.61,216.44,406.61,216.44,reflook4_4.avi
7914325809,SMP,1,405.80,261.30,405.80,261.30,reflook4_4.avi
7914334086,SMP,1,406.14,234.10,406.14,234.10,reflook4_4.avi
7914342417,SMP,1,410.45,255.51,410.45,255.51,reflook4_4.avi
7914350680,SMP,1,404.58,243.99,404.58,243.99,reflook4_4.avi
7914359103,SMP,1,404.69,259.60,404.69,259.60,reflook4_4.avi
7914367456,SMP,1,405.77,259.04,405.77,259.04,reflook4_4.avi
7914375696,SMP,1,405.74,284.69,405.74,284.69,reflook4_4.avi
7914384081,SMP,1,399.20,248.56,399.20,248.56,reflook4_4.avi
7914392484,SMP,1,407.64,237.04,407.64,237.04,reflook4_4.avi
7914400842,SMP,1,398.01,243.71,398.01,243.71,reflook4_4.avi
7914409046,SMP,1,404.11,230.26,404.11,230.26,reflook4_4.avi
7914417460,SMP,1,412.34,281.92,412.34,281.92,reflook4_4.avi
7914425858,SMP,1,406.03,263.24,406.03,263.24,reflook4_4.avi
7914434232,SMP,1,411.90,217.15,411.90,217.15,reflook4_4.avi
7914442439,SMP,1,404.95,273.73,404.95,273.73,reflook4_4.avi
7914450797,SMP,1,410.40,210.43,410.40,210.43,reflook4_4.avi
7914459245,SMP,1,406.47,237.12,406.47,237.12,reflook4_4.avi
7914467616,SMP,1,406.17,239.82,406.17,239.82,reflook4_4.avi
7914475799,SMP,1,411.12,256.93,411.12,256.93,reflook4_4.avi
7914484175,SMP,1,411.20,249.73,411.20,249.73,reflook4_4.avi
7914492586,SMP,1,413.73,269.74,413.73,269.74,reflook4_4.avi
7914500845,SMP,1,417.55,255.07,417.55,255.07,reflook4_4.avi
7914509192,SMP,1,418.68,259.56,418.68,259.56,reflook4_4.avi
7914517547,SMP,1,418.74,263.40,418.74,263.40,reflook4_4.avi
7914526042,SMP,1,412.90,257.63,412.90,257.63,reflook4_4.avi
7914534199,SMP,1,421.38,258.75,421.38,258.75,reflook4_4.avi
7914542568,SMP,1,416.85,262.78,416.85,262.78,reflook4_4.avi
7914550992,SMP,1,416.57,232.51,416.57,232.51,reflook4_4.avi
7914559311,SMP,1,416.72,267.40,416.72,267.40,reflook4_4.avi
7914567588,SMP,1,416.88,269.84,416.88,269.84,reflook4_4.avi
7914575948,SMP,1,416.02,248.79,416.02,248.79,reflook4_4.avi
7914584334,SMP,1,415.44,259.67,415.44,259.67,reflook4_4.avi
7914592716,SMP,1,410.97,272.24,410.97,272.24,reflook4_4.avi
7914600958,SMP,1,408.73,256.01,408.73,256.01,reflook4_4.avi
7914609322,SMP,1,410.60,213.76,410.60,213.76,reflook4_4.avi
7914617648,SMP,1,403.97,274.55,403.97,274.55,reflook4_4.avi
7914626372,SMP,1,400.71,268.83,400.71,268.83,reflook4_4.avi
7914634336,SMP,1,398.05,275.66,398.05,275.66,reflook4_4.avi
7914642672,SMP,1,399.25,273.46,399.25,273.46,reflook4_4.avi
7914651087,SMP,1,400.58,272.07,400.58,272.07,reflook4_4.avi
7914659365,SMP,1,405.97,266.96,405.97,266.96,reflook4_4.avi
7914667680,SMP,1,402.65,246.07,402.65,246.07,reflook4_4.avi
7914676114,SMP,1,400.14,258.10,400.14,258.10,reflook4_4.avi
7914684420,SMP,1,401.50,260.48,401.50,260.48,reflook4_4.avi
7914692723,SMP,1,410.35,252.67,410.35,252.67,reflook4_4.avi
7914701087,SMP,1,407.59,234.43,407.59,234.43,reflook4_4.avi
7914709448,SMP,1,410.20,225.70,410.20,225.70,reflook4_4.avi
7914717757,SMP,1,404.11,269.78,404.11,269.78,reflook4_4.avi
7914726307,SMP,1,411.75,243.89,411.75,243.89,reflook4_4.avi
7914734440,SMP,1,412.52,254.36,412.52,254.36,reflook4_4.avi
7914742830,SMP,1,409.53,261.84,409.53,261.84,reflook4_4.avi
7914751155,SMP,1,409.09,257.76,409.09,257.76,reflook4_4.avi
7914759424,SMP,1,404.29,269.47,404.29,269.47,reflook4_4.avi
7914767821,SMP,1,407.55,272.00,407.55,272.00,reflook4_4.avi
7914776152,SMP,1,410.46,275.42,410.46,275.42,reflook4_4.avi
7914785056,SMP,1,405.97,281.85,405.97,281.85,reflook4_4.avi
7914792863,SMP,1,405.58,271.59,405.58,271.59,reflook4_4.avi
7914801249,SMP,1,397.53,276.36,397.53,276.36,reflook4_4.avi
7914809569,SMP,1,398.89,274.64,398.89,274.64,reflook4_4.avi
7914817809,SMP,1,406.47,277.13,406.47,277.13,reflook4_4.avi
7914826250,SMP,1,403.70,278.94,403.70,278.94,reflook4_4.avi
7914834585,SMP,1,401.24,271.27,401.24,271.27,reflook4_4.avi
7914842911,SMP,1,402.81,232.83,402.81,232.83,reflook4_4.avi
7914851254,SMP,1,402.21,277.38,402.21,277.38,reflook4_4.avi
7914859646,SMP,1,406.32,267.47,406.32,267.47,reflook4_4.avi
7914867959,SMP,1,404.34,246.81,404.34,246.81,reflook4_4.avi
7914876306,SMP,1,402.78,273.20,402.78,273.20,reflook4_4.avi
7914884550,SMP,1,403.18,246.34,403.18,246.34,reflook4_4.avi
7914892948,SMP,1,407.34,269.40,407.34,269.40,reflook4_4.avi
7914901317,SMP,1,406.11,247.14,406.11,247.14,reflook4_4.avi
7914909528,SMP,1,404.86,267.49,404.86,267.49,reflook4_4.avi
7914917965,SMP,1,405.15,261.89,405.15,261.89,reflook4_4.avi
7914926275,SMP,1,404.59,253.14,404.59,253.14,reflook4_4.avi
7914934703,SMP,1,403.96,275.33,403.96,275.33,reflook4_4.avi
7914943076,SMP,1,402.99,282.79,402.99,282.79,reflook4_4.avi
7914951387,SMP,1,399.98,272.76,399.98,272.76,reflook4_4.avi
7914959730,SMP,1,398.33,260.30,398.33,260.30,reflook4_4.avi
7914968045,SMP,1,398.26,277.65,398.26,277.65,reflook4_4.avi
7914976489,SMP,1,406.22,272.70,406.22,272.70,reflook4_4.avi
7914984690,SMP,1,395.52,250.87,395.52,250.87,reflook4_4.avi
7914993062,SMP,1,393.06,280.23,393.06,280.23,reflook4_4.avi
7915001448,SMP,1,399.70,250.93,399.70,250.93,reflook4_4.avi
7915009695,SMP,1,398.49,272.57,398.49,272.57,reflook4_4.avi
7915018007,SMP,1,401.08,281.66,401.08,281.66,reflook4_4.avi
7915027162,SMP,1,394.28,304.92,394.28,304.92,reflook4_4.avi
7915034676,SMP,1,406.37,279.20,406.37,279.20,reflook4_4.avi
7915043085,SMP,1,408.41,257.67,408.41,257.67,reflook4_4.avi
7915051379,SMP,1,412.07,274.46,412.07,274.46,reflook4_4.avi
7915059844,SMP,1,412.50,277.75,412.50,277.75,reflook4_4.avi
7915068042,SMP,1,405.71,274.59,405.71,274.59,reflook4_4.avi
7915076416,SMP,1,403.77,288.08,403.77,288.08,reflook4_4.avi
7915084832,SMP,1,399.51,266.00,399.51,266.00,reflook4_4.avi
7915093236,SMP,1,400.01,266.09,400.01,266.09,reflook4_4.avi
7915101453,SMP,1,401.33,286.43,401.33,286.43,reflook4_4.avi
7915109811,SMP,1,400.99,270.88,400.99,270.88,reflook4_4.avi
7915118202,SMP,1,406.50,267.05,406.50,267.05,reflook4_4.avi
7915126620,SMP,1,400.97,270.77,400.97,270.77,reflook4_4.avi
7915134843,SMP,1,402.01,270.30,402.01,270.30,reflook4_4.avi
7915143163,SMP,1,399.96,270.85,399.96,270.85,reflook4_4.avi
7915151541,SMP,1,399.95,269.04,399.95,269.04,reflook4_4.avi
7915159964,SMP,1,400.05,277.29,400.05,277.29,reflook4_4.avi
7915168209,SMP,1,399.84,276.41,399.84,276.41,reflook4_4.avi
7915176576,SMP,1,401.57,266.10,401.57,266.10,reflook4_4.avi
7915184933,SMP,1,403.12,283.30,403.12,283.30,reflook4_4.avi
7915193186,SMP,1,403.25,274.69,403.25,274.69,reflook4_4.avi
7915201567,SMP,1,403.72,297.56,403.72,297.56,reflook4_4.avi
7915209926,SMP,1,403.88,284.69,403.88,284.69,reflook4_4.avi
7915218294,SMP,1,403.43,272.28,403.43,272.28,reflook4_4.avi
7915226597,SMP,1,407.38,285.17,407.38,285.17,reflook4_4.avi
7915234938,SMP,1,407.14,299.13,407.14,299.13,reflook4_4.avi
7915243314,SMP,1,406.13,291.12,406.13,291.12,reflook4_4.avi
7915251654,SMP,1,403.77,277.11,403.77,277.11,reflook4_4.avi
7915259972,SMP,1,403.93,298.12,403.93,298.12,reflook4_4.avi
7915268292,SMP,1,406.03,292.95,406.03,292.95,reflook4_4.avi
7915276658,SMP,1,404.35,289.98,404.35,289.98,reflook4_4.avi
7915285034,SMP,1,402.66,292.18,402.66,292.18,reflook4_4.avi
7915293855,SMP,1,402.55,286.36,402.55,286.36,reflook4_4.avi
7915301675,SMP,1,400.82,278.09,400.82,278.09,reflook4_4.avi
7915310064,SMP,1,398.69,286.78,398.69,286.78,reflook4_4.avi
7915318284,SMP,1,395.66,279.65,395.66,279.65,reflook4_4.avi
7915326706,SMP,1,398.13,283.38,398.13,283.38,reflook4_4.avi
7915335080,SMP,1,396.03,289.25,396.03,289.25,reflook4_4.avi
7915343401,SMP,1,396.18,293.21,396.18,293.21,reflook4_4.avi
7915351810,SMP,1,399.01,292.34,399.01,292.34,reflook4_4.avi
7915360043,SMP,1,394.25,288.87,394.25,288.87,reflook4_4.avi
7915368437,SMP,1,394.71,294.41,394.71,294.41,reflook4_4.avi
7915376792,SMP,1,391.88,296.39,391.88,296.39,reflook4_4.avi
7915385057,SMP,1,392.13,213.83,392.13,213.83,reflook4_4.avi
7915393456,SMP,1,397.18,291.21,397.18,291.21,reflook4_4.avi
7915401819,SMP,1,399.80,294.96,399.80,294.96,reflook4_4.avi
7915410152,SMP,1,400.25,288.16,400.25,288.16,reflook4_4.avi
7915418414,SMP,1,399.16,299.92,399.16,299.92,reflook4_4.avi
7915426819,SMP,1,395.72,295.77,395.72,295.77,reflook4_4.avi
7915435194,SMP,1,396.02,228.64,396.02,228.64,reflook4_4.avi
7915443432,SMP,1,394.40,288.74,394.40,288.74,reflook4_4.avi
7915451778,SMP,1,394.85,289.30,394.85,289.30,reflook4_4.avi
7915460182,SMP,1,398.03,292.06,398.03,292.06,reflook4_4.avi
7915468576,SMP,1,402.14,263.64,402.14,263.64,reflook4_4.avi
7915476846,SMP,1,399.77,289.21,399.77,289.21,reflook4_4.avi
7915485190,SMP,1,404.04,280.10,404.04,280.10,reflook4_4.avi
7915493558,SMP,1,396.74,292.41,396.74,292.41,reflook4_4.avi
7915501953,SMP,1,394.53,294.58,394.53,294.58,reflook4_4.avi
7915510188,SMP,1,397.81,296.22,397.81,296.22,reflook4_4.avi
7915518536,SMP,1,400.10,303.71,400.10,303.71,reflook4_4.avi
7915526911,SMP,1,394.63,301.40,394.63,301.40,reflook4_4.avi
7915535305,SMP,1,398.36,284.00,398.36,284.00,reflook4_4.avi
7915543562,SMP,1,403.37,290.58,403.37,290.58,reflook4_4.avi
7915551941,SMP,1,394.30,302.12,394.30,302.12,reflook4_4.avi
7915560346,SMP,1,400.01,289.95,400.01,289.95,reflook4_4.avi
7915568575,SMP,1,398.53,298.69,398.53,298.69,reflook4_4.avi
7915576970,SMP,1,393.32,276.97,393.32,276.97,reflook4_4.avi
7915586027,SMP,1,397.78,279.57,397.78,279.57,reflook4_4.avi
7915593761,SMP,1,393.92,303.63,393.92,303.63,reflook4_4.avi
7915601919,SMP,1,400.14,236.62,400.14,236.62,reflook4_4.avi
7915610297,SMP,1,400.92,274.58,400.92,274.58,reflook4_4.avi
7915618665,SMP,1,401.27,284.09,401.27,284.09,reflook4_4.avi
7915627164,SMP,1,404.07,229.96,404.07,229.96,reflook4_4.avi
7915635318,SMP,1,401.60,270.35,401.60,270.35,reflook4_4.avi
7915643650,SMP,1,404.78,282.15,404.78,282.15,reflook4_4.avi
7915652028,SMP,1,402.65,279.37,402.65,279.37,reflook4_4.avi
7915660446,SMP,1,400.49,277.92,400.49,277.92,reflook4_4.avi
7915668700,SMP,1,404.23,290.45,404.23,290.45,reflook4_4.avi
7915677072,SMP,1,410.45,265.00,410.45,265.00,reflook4_4.avi
7915685402,SMP,1,533.69,319.86,533.69,319.86,reflook4_4.avi
7915693865,SMP,1,652.87,380.43,652.87,380.43,reflook4_4.avi
7915702066,SMP,1,758.10,464.66,758.10,464.66,reflook4_4.avi
7915710427,SMP,1,801.21,571.92,801.21,571.92,reflook4_4.avi
7915718835,SMP,1,918.16,629.23,918.16,629.23,reflook4_4.avi
7915727421,SMP,1,1006.80,741.75,1006.80,741.75,reflook4_4.avi
7915735464,SMP,1,1092.04,814.92,1092.04,814.92,reflook4_4.avi
7915743784,SMP,1,1117.62,877.57,1117.62,877.57,reflook4_4.avi
7915752205,SMP,1,1129.72,885.17,1129.72,885.17,reflook4_4.avi
7915760459,SMP,1,1131.80,852.98,1131.80,852.98,reflook4_4.avi
7915768801,SMP,1,1136.29,867.34,1136.29,867.34,reflook4_4.avi
7915777232,SMP,1,1148.40,881.85,1148.40,881.85,reflook4_4.avi
7915785544,SMP,1,1142.45,869.11,1142.45,869.11,reflook4_4.avi
7915793936,SMP,1,1151.36,880.82,1151.36,880.82,reflook4_4.avi
7915802182,SMP,1,1145.58,873.92,1145.58,873.92,reflook4_4.avi
7915810513,SMP,1,1144.52,877.18,1144.52,877.18,reflook4_4.avi
7915818896,SMP,1,1144.44,877.09,1144.44,877.09,reflook4_4.avi
7915827276,SMP,1,1146.13,882.13,1146.13,882.13,reflook4_4.avi
7915835569,SMP,1,1149.31,880.15,1149.31,880.15,reflook4_4.avi
7915843893,SMP,1,1154.06,880.85,1154.06,880.85,reflook4_4.avi
7915852122,SMP,1,1153.97,882.69,1153.97,882.69,reflook4_4.avi
7915860565,SMP,1,1159.05,881.29,1159.05,881.29,reflook4_4.avi
7915868939,SMP,1,1156.22,880.94,1156.22,880.94,reflook4_4.avi
7915877235,SMP,1,1155.44,881.84,1155.44,881.84,reflook4_4.avi
7915885563,SMP,1,1153.27,879.39,1153.27,879.39,reflook4_4.avi
7915893937,SMP,1,1157.10,869.16,1157.10,869.16,reflook4_4.avi
7915902308,SMP,1,1165.00,873.34,1165.00,873.34,reflook4_4.avi
7915910634,SMP,1,1157.45,867.72,1157.45,867.72,reflook4_4.avi
7915919074,SMP,1,1158.49,875.36,1158.49,875.36,reflook4_4.avi
7915927578,SMP,1,1166.00,873.88,1166.00,873.88,reflook4_4.avi
7915935836,SMP,1,1159.06,869.81,1159.06,869.81,reflook4_4.avi
7915944016,SMP,1,1159.26,862.19,1159.26,862.19,reflook4_4.avi
7915952311,SMP,1,1162.93,861.03,1162.93,861.03,reflook4_4.avi
7915960678,SMP,1,1159.33,858.84,1159.33,858.84,reflook4_4.avi
7915969014,SMP,1,1157.81,860.37,1157.81,860.37,reflook4_4.avi
7915977327,SMP,1,1158.37,861.15,1158.37,861.15,reflook4_4.avi
7915985652,SMP,1,1159.45,866.89,1159.45,866.89,reflook4_4.avi
7915994173,SMP,1,1159.62,864.44,1159.62,864.44,reflook4_4.avi
7916002430,SMP,1,1160.48,858.66,1160.48,858.66,reflook4_4.avi
7916010657,SMP,1,1161.68,862.64,1161.68,862.64,reflook4_4.avi
7916019067,SMP,1,1160.48,857.40,1160.48,857.40,reflook4_4.avi
7916027415,SMP,1,1162.01,856.14,1162.01,856.14,reflook4_4.avi
7916036030,SMP,1,1160.45,846.99,1160.45,846.99,reflook4_4.avi
7916044046,SMP,1,1159.32,858.00,1159.32,858.00,reflook4_4.avi
7916052398,SMP,1,1159.86,856.60,1159.86,856.60,reflook4_4.avi
7916061363,SMP,1,1161.23,850.71,1161.23,850.71,reflook4_4.avi
7916069181,SMP,1,1161.99,849.63,1161.99,849.63,reflook4_4.avi
7916077445,SMP,1,1163.04,850.65,1163.04,850.65,reflook4_4.avi
7916085795,SMP,1,1162.80,846.73,1162.80,846.73,reflook4_4.avi
7916094190,SMP,1,1159.82,851.74,1159.82,851.74,reflook4_4.avi
7916102544,SMP,1,1152.10,850.58,1152.10,850.58,reflook4_4.avi
7916110958,SMP,1,1146.41,852.45,1146.41,852.45,reflook4_4.avi
7916119141,SMP,1,1137.90,849.35,1137.90,849.35,reflook4_4.avi
7916127956,SMP,1,1146.81,850.22,1146.81,850.22,reflook4_4.avi
7916135811,SMP,1,1144.95,852.02,1144.95,852.02,reflook4_4.avi
7916144155,SMP,1,1139.49,850.16,1139.49,850.16,reflook4_4.avi
7916152551,SMP,1,1127.85,838.89,1127.85,838.89,reflook4_4.avi
7916160932,SMP,1,1136.70,850.78,1136.70,850.78,reflook4_4.avi
7916169160,SMP,1,1134.73,849.13,1134.73,849.13,reflook4_4.avi
7916177544,SMP,1,1128.27,856.61,1128.27,856.61,reflook4_4.avi
7916185940,SMP,1,1126.53,855.14,1126.53,855.14,reflook4_4.avi
7916194307,SMP,1,1130.85,853.37,1130.85,853.37,reflook4_4.avi
7916202560,SMP,1,1134.12,857.81,1134.12,857.81,reflook4_4.avi
7916210890,SMP,1,1133.76,856.29,1133.76,856.29,reflook4_4.avi
7916219284,SMP,1,1131.34,859.81,1131.34,859.81,reflook4_4.avi
