## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_08-eye_data.idf
## Date:	18.07.2012 19:22:05
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1267
## Reversed:	none
## [Run]
## Subject:	071812_08
## Description:	Run116
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6964712481,SMP,1,-3.00,0.00,-3.00,0.00,faces3_quiet15.avi
6964720832,SMP,1,461.13,73.31,461.13,73.31,faces3_quiet15.avi
6964729255,SMP,1,194.51,429.53,194.51,429.53,faces3_quiet15.avi
6964737595,SMP,1,594.76,143.10,594.76,143.10,faces3_quiet15.avi
6964745813,SMP,1,299.86,432.14,299.86,432.14,faces3_quiet15.avi
6964754210,SMP,1,1042.94,331.20,1042.94,331.20,faces3_quiet15.avi
6964762703,SMP,1,1041.97,348.63,1041.97,348.63,faces3_quiet15.avi
6964770919,SMP,1,660.94,404.81,660.94,404.81,faces3_quiet15.avi
6964779213,SMP,1,798.20,394.89,798.20,394.89,faces3_quiet15.avi
6964787607,SMP,1,893.98,399.79,893.98,399.79,faces3_quiet15.avi
6964795992,SMP,1,798.70,400.23,798.70,400.23,faces3_quiet15.avi
6964804335,SMP,1,1208.86,308.25,1208.86,308.25,faces3_quiet15.avi
6964812569,SMP,1,1296.04,225.81,1296.04,225.81,faces3_quiet15.avi
6964820981,SMP,1,1300.42,218.14,1300.42,218.14,faces3_quiet15.avi
6964829359,SMP,1,1234.48,309.00,1234.48,309.00,faces3_quiet15.avi
6964837571,SMP,1,1316.87,194.07,1316.87,194.07,faces3_quiet15.avi
6964845934,SMP,1,1322.37,445.21,1322.37,445.21,faces3_quiet15.avi
6964854385,SMP,1,1374.27,456.67,1374.27,456.67,faces3_quiet15.avi
6964862757,SMP,1,1340.94,212.76,1340.94,212.76,faces3_quiet15.avi
6964870938,SMP,1,1355.12,474.87,1355.12,474.87,faces3_quiet15.avi
6964879313,SMP,1,1473.16,458.56,1473.16,458.56,faces3_quiet15.avi
6964887719,SMP,1,1424.39,237.08,1424.39,237.08,faces3_quiet15.avi
6964896106,SMP,1,1500.61,293.33,1500.61,293.33,faces3_quiet15.avi
6964904324,SMP,1,1313.50,276.65,1313.50,276.65,faces3_quiet15.avi
6964912700,SMP,1,1352.85,466.53,1352.85,466.53,faces3_quiet15.avi
6964921045,SMP,1,1696.26,322.00,1696.26,322.00,faces3_quiet15.avi
6964929492,SMP,1,1512.31,267.52,1512.31,267.52,faces3_quiet15.avi
6964937680,SMP,1,1362.71,328.70,1362.71,328.70,faces3_quiet15.avi
6964946106,SMP,1,1304.35,325.27,1304.35,325.27,faces3_quiet15.avi
6964954652,SMP,1,1362.93,286.38,1362.93,286.38,faces3_quiet15.avi
6964962717,SMP,1,1219.57,315.89,1219.57,315.89,faces3_quiet15.avi
6964971063,SMP,1,1460.73,468.29,1460.73,468.29,faces3_quiet15.avi
6964979521,SMP,1,1644.38,330.98,1644.38,330.98,faces3_quiet15.avi
6964988267,SMP,1,1409.27,471.77,1409.27,471.77,faces3_quiet15.avi
6964996093,SMP,1,1456.17,466.55,1456.17,466.55,faces3_quiet15.avi
6965004452,SMP,1,1494.45,462.97,1494.45,462.97,faces3_quiet15.avi
6965012796,SMP,1,1232.20,163.36,1232.20,163.36,faces3_quiet15.avi
6965021259,SMP,1,1595.78,202.70,1595.78,202.70,faces3_quiet15.avi
6965029494,SMP,1,1468.70,472.05,1468.70,472.05,faces3_quiet15.avi
6965037889,SMP,1,1589.07,375.96,1589.07,375.96,faces3_quiet15.avi
6965046202,SMP,1,1469.21,379.26,1469.21,379.26,faces3_quiet15.avi
6965054625,SMP,1,1352.81,265.97,1352.81,265.97,faces3_quiet15.avi
6965062829,SMP,1,1466.46,305.89,1466.46,305.89,faces3_quiet15.avi
6965071202,SMP,1,1469.55,292.16,1469.55,292.16,faces3_quiet15.avi
6965079555,SMP,1,1402.88,267.53,1402.88,267.53,faces3_quiet15.avi
6965087834,SMP,1,1411.84,248.76,1411.84,248.76,faces3_quiet15.avi
6965096170,SMP,1,1476.26,317.02,1476.26,317.02,faces3_quiet15.avi
6965104605,SMP,1,1475.80,215.33,1475.80,215.33,faces3_quiet15.avi
6965112941,SMP,1,1493.49,304.02,1493.49,304.02,faces3_quiet15.avi
6965121637,SMP,1,1414.13,264.33,1414.13,264.33,faces3_quiet15.avi
6965129714,SMP,1,1201.71,330.26,1201.71,330.26,faces3_quiet15.avi
6965137949,SMP,1,1162.24,541.63,1162.24,541.63,faces3_quiet15.avi
6965146307,SMP,1,1059.65,375.23,1059.65,375.23,faces3_quiet15.avi
6965154557,SMP,1,806.47,338.50,806.47,338.50,faces3_quiet15.avi
6965162955,SMP,1,925.18,361.37,925.18,361.37,faces3_quiet15.avi
6965171299,SMP,1,677.04,245.60,677.04,245.60,faces3_quiet15.avi
6965179699,SMP,1,612.72,401.39,612.72,401.39,faces3_quiet15.avi
6965221295,SMP,1,611.72,420.86,611.72,420.86,o_lamp_carrot.jpg
6965229720,SMP,1,620.68,412.97,620.68,412.97,o_lamp_carrot.jpg
6965238079,SMP,1,606.74,321.75,606.74,321.75,o_lamp_carrot.jpg
6965246282,SMP,1,611.04,435.35,611.04,435.35,o_lamp_carrot.jpg
6965254745,SMP,1,605.96,452.01,605.96,452.01,o_lamp_carrot.jpg
6965263032,SMP,1,608.07,408.68,608.07,408.68,o_lamp_carrot.jpg
6965271436,SMP,1,429.73,391.27,429.73,391.27,o_lamp_carrot.jpg
6965279654,SMP,1,594.93,361.37,594.93,361.37,o_lamp_carrot.jpg
6965296429,SMP,1,491.90,408.37,491.90,408.37,o_lamp_carrot.jpg
6965304779,SMP,1,600.36,307.02,600.36,307.02,o_lamp_carrot.jpg
6965313028,SMP,1,805.87,566.93,805.87,566.93,o_lamp_carrot.jpg
6965321379,SMP,1,608.27,402.70,608.27,402.70,o_lamp_carrot.jpg
6965329782,SMP,1,567.93,416.28,567.93,416.28,o_lamp_carrot.jpg
6965338149,SMP,1,595.29,429.76,595.29,429.76,o_lamp_carrot.jpg
6965346422,SMP,1,641.15,397.24,641.15,397.24,o_lamp_carrot.jpg
6965354777,SMP,1,616.17,427.07,616.17,427.07,o_lamp_carrot.jpg
6965363170,SMP,1,599.36,388.47,599.36,388.47,o_lamp_carrot.jpg
6965371415,SMP,1,604.39,423.03,604.39,423.03,o_lamp_carrot.jpg
6965379919,SMP,1,614.68,406.92,614.68,406.92,o_lamp_carrot.jpg
6965388183,SMP,1,607.83,411.46,607.83,411.46,o_lamp_carrot.jpg
6965396561,SMP,1,644.23,394.69,644.23,394.69,o_lamp_carrot.jpg
6965404811,SMP,1,624.07,382.34,624.07,382.34,o_lamp_carrot.jpg
6965413182,SMP,1,619.29,425.38,619.29,425.38,o_lamp_carrot.jpg
6965421560,SMP,1,611.48,395.78,611.48,395.78,o_lamp_carrot.jpg
6965429947,SMP,1,459.23,381.89,459.23,381.89,o_lamp_carrot.jpg
6965438164,SMP,1,529.19,384.82,529.19,384.82,o_lamp_carrot.jpg
6965446555,SMP,1,614.82,376.83,614.82,376.83,o_lamp_carrot.jpg
6965454963,SMP,1,570.07,384.92,570.07,384.92,o_lamp_carrot.jpg
6965463330,SMP,1,512.54,381.99,512.54,381.99,o_lamp_carrot.jpg
6965471540,SMP,1,563.45,407.79,563.45,407.79,o_lamp_carrot.jpg
6965479934,SMP,1,612.03,379.75,612.03,379.75,o_lamp_carrot.jpg
6965488295,SMP,1,542.42,354.38,542.42,354.38,o_lamp_carrot.jpg
6965496537,SMP,1,597.64,362.07,597.64,362.07,o_lamp_carrot.jpg
6965504933,SMP,1,580.26,357.64,580.26,357.64,o_lamp_carrot.jpg
6965513287,SMP,1,621.61,332.70,621.61,332.70,o_lamp_carrot.jpg
6965521641,SMP,1,570.43,340.88,570.43,340.88,o_lamp_carrot.jpg
6965529951,SMP,1,593.58,367.62,593.58,367.62,o_lamp_carrot.jpg
6965538326,SMP,1,576.96,349.90,576.96,349.90,o_lamp_carrot.jpg
6965546701,SMP,1,585.62,338.57,585.62,338.57,o_lamp_carrot.jpg
6965555056,SMP,1,679.04,303.24,679.04,303.24,o_lamp_carrot.jpg
6965563323,SMP,1,535.02,210.81,535.02,210.81,o_lamp_carrot.jpg
6965571661,SMP,1,451.21,243.75,451.21,243.75,o_lamp_carrot.jpg
6965580058,SMP,1,298.57,368.18,298.57,368.18,o_lamp_carrot.jpg
6965588442,SMP,1,391.19,345.84,391.19,345.84,o_lamp_carrot.jpg
6965596618,SMP,1,350.88,263.50,350.88,263.50,o_lamp_carrot.jpg
6965605040,SMP,1,267.36,354.82,267.36,354.82,o_lamp_carrot.jpg
6965613379,SMP,1,313.84,372.59,313.84,372.59,o_lamp_carrot.jpg
6965621783,SMP,1,215.23,361.66,215.23,361.66,o_lamp_carrot.jpg
6965630045,SMP,1,191.61,354.95,191.61,354.95,o_lamp_carrot.jpg
6965638411,SMP,1,305.39,376.06,305.39,376.06,o_lamp_carrot.jpg
6965646803,SMP,1,221.38,370.31,221.38,370.31,o_lamp_carrot.jpg
6965655060,SMP,1,306.17,367.17,306.17,367.17,o_lamp_carrot.jpg
6965663427,SMP,1,257.44,378.64,257.44,378.64,o_lamp_carrot.jpg
6965671761,SMP,1,287.82,375.84,287.82,375.84,o_lamp_carrot.jpg
6965680203,SMP,1,284.85,378.20,284.85,378.20,o_lamp_carrot.jpg
6965688362,SMP,1,137.30,333.68,137.30,333.68,o_lamp_carrot.jpg
6965696831,SMP,1,147.48,171.11,147.48,171.11,o_lamp_carrot.jpg
6965705178,SMP,1,45.75,357.39,45.75,357.39,o_lamp_carrot.jpg
6965713484,SMP,1,162.19,365.97,162.19,365.97,o_lamp_carrot.jpg
6965721753,SMP,1,166.63,420.27,166.63,420.27,o_lamp_carrot.jpg
6965730183,SMP,1,212.24,302.60,212.24,302.60,o_lamp_carrot.jpg
6965738560,SMP,1,175.52,404.01,175.52,404.01,o_lamp_carrot.jpg
6965746953,SMP,1,445.69,296.92,445.69,296.92,o_lamp_carrot.jpg
6965755160,SMP,1,409.23,359.16,409.23,359.16,o_lamp_carrot.jpg
6965763529,SMP,1,188.44,383.49,188.44,383.49,o_lamp_carrot.jpg
6965771928,SMP,1,194.81,357.50,194.81,357.50,o_lamp_carrot.jpg
6965780147,SMP,1,360.53,286.95,360.53,286.95,o_lamp_carrot.jpg
6965788522,SMP,1,313.65,342.44,313.65,342.44,o_lamp_carrot.jpg
6965796903,SMP,1,202.58,367.08,202.58,367.08,o_lamp_carrot.jpg
6965805304,SMP,1,228.85,437.33,228.85,437.33,o_lamp_carrot.jpg
6965813485,SMP,1,116.02,375.95,116.02,375.95,o_lamp_carrot.jpg
6965821943,SMP,1,271.48,301.34,271.48,301.34,o_lamp_carrot.jpg
6965830248,SMP,1,135.68,357.02,135.68,357.02,o_lamp_carrot.jpg
6965846915,SMP,1,17.28,348.03,17.28,348.03,o_lamp_carrot.jpg
6965855306,SMP,1,133.94,142.40,133.94,142.40,o_lamp_carrot.jpg
6965863670,SMP,1,198.89,411.24,198.89,411.24,o_lamp_carrot.jpg
6965872060,SMP,1,32.90,378.57,32.90,378.57,o_lamp_carrot.jpg
6965880307,SMP,1,159.24,345.56,159.24,345.56,o_lamp_carrot.jpg
6965888648,SMP,1,28.56,324.05,28.56,324.05,o_lamp_carrot.jpg
6965897048,SMP,1,147.34,342.38,147.34,342.38,o_lamp_carrot.jpg
6965905324,SMP,1,262.37,365.09,262.37,365.09,o_lamp_carrot.jpg
6965913625,SMP,1,176.13,367.78,176.13,367.78,o_lamp_carrot.jpg
6965922027,SMP,1,145.63,335.28,145.63,335.28,o_lamp_carrot.jpg
6965930426,SMP,1,202.68,354.62,202.68,354.62,o_lamp_carrot.jpg
6965938693,SMP,1,238.28,344.94,238.28,344.94,o_lamp_carrot.jpg
6965947061,SMP,1,293.05,383.49,293.05,383.49,o_lamp_carrot.jpg
6965955412,SMP,1,475.14,420.51,475.14,420.51,o_lamp_carrot.jpg
6965963741,SMP,1,520.07,377.51,520.07,377.51,o_lamp_carrot.jpg
6965972055,SMP,1,716.43,412.17,716.43,412.17,o_lamp_carrot.jpg
6965980412,SMP,1,913.51,527.90,913.51,527.90,o_lamp_carrot.jpg
6965988894,SMP,1,921.69,395.06,921.69,395.06,o_lamp_carrot.jpg
6965997152,SMP,1,1089.26,410.32,1089.26,410.32,o_lamp_carrot.jpg
6966005450,SMP,1,1190.50,411.95,1190.50,411.95,o_lamp_carrot.jpg
6966013760,SMP,1,1346.69,414.65,1346.69,414.65,o_lamp_carrot.jpg
6966022173,SMP,1,1543.85,415.12,1543.85,415.12,o_lamp_carrot.jpg
6966030424,SMP,1,1454.19,526.74,1454.19,526.74,o_lamp_carrot.jpg
6966038785,SMP,1,1649.50,150.74,1649.50,150.74,o_lamp_carrot.jpg
6966047167,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966055537,SMP,1,1809.31,772.42,1809.31,772.42,o_lamp_carrot.jpg
6966063822,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966072169,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966080534,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966088852,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966097183,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966105675,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966113910,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966122274,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966130539,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966138911,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966147314,SMP,1,1716.21,201.98,1716.21,201.98,o_lamp_carrot.jpg
6966155660,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966163901,SMP,1,1736.95,63.73,1736.95,63.73,o_lamp_carrot.jpg
6966172293,SMP,1,1727.95,-16.17,1727.95,-16.17,o_lamp_carrot.jpg
6966180672,SMP,1,1744.34,35.72,1744.34,35.72,o_lamp_carrot.jpg
6966188870,SMP,1,1749.04,49.59,1749.04,49.59,o_lamp_carrot.jpg
6966197268,SMP,1,1729.99,43.56,1729.99,43.56,o_lamp_carrot.jpg
6966205603,SMP,1,1780.23,65.20,1780.23,65.20,o_lamp_carrot.jpg
6966214018,SMP,1,1724.55,55.38,1724.55,55.38,o_lamp_carrot.jpg
6966222323,SMP,1,0.00,9.00,0.00,9.00,o_lamp_carrot.jpg
6966230674,SMP,1,1741.13,78.83,1741.13,78.83,o_lamp_carrot.jpg
6966239002,SMP,1,1760.80,84.63,1760.80,84.63,o_lamp_carrot.jpg
6966247454,SMP,1,0.00,10.90,0.00,10.90,o_lamp_carrot.jpg
6966264068,SMP,1,0.00,7.65,0.00,7.65,o_lamp_carrot.jpg
6966272384,SMP,1,1765.88,1.35,1765.88,1.35,o_lamp_carrot.jpg
6966280801,SMP,1,1702.40,127.59,1702.40,127.59,o_lamp_carrot.jpg
6966289020,SMP,1,1685.32,596.72,1685.32,596.72,o_lamp_carrot.jpg
6966297392,SMP,1,1522.41,885.65,1522.41,885.65,o_lamp_carrot.jpg
6966305801,SMP,1,1671.65,745.13,1671.65,745.13,o_lamp_carrot.jpg
6966314047,SMP,1,1660.84,735.82,1660.84,735.82,o_lamp_carrot.jpg
6966322393,SMP,1,1801.91,424.85,1801.91,424.85,o_lamp_carrot.jpg
6966330791,SMP,1,1463.03,792.88,1463.03,792.88,o_lamp_carrot.jpg
6966339173,SMP,1,1726.76,458.12,1726.76,458.12,o_lamp_carrot.jpg
6966347489,SMP,1,1742.93,441.37,1742.93,441.37,o_lamp_carrot.jpg
6966355789,SMP,1,1639.78,485.43,1639.78,485.43,o_lamp_carrot.jpg
6966364178,SMP,1,1656.09,493.55,1656.09,493.55,o_lamp_carrot.jpg
6966372514,SMP,1,1666.90,480.37,1666.90,480.37,o_lamp_carrot.jpg
6966380785,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966389149,SMP,1,1720.70,473.62,1720.70,473.62,o_lamp_carrot.jpg
6966397569,SMP,1,1787.93,462.20,1787.93,462.20,o_lamp_carrot.jpg
6966405893,SMP,1,1761.85,465.17,1761.85,465.17,o_lamp_carrot.jpg
6966414193,SMP,1,1687.09,479.15,1687.09,479.15,o_lamp_carrot.jpg
6966422525,SMP,1,1766.12,463.79,1766.12,463.79,o_lamp_carrot.jpg
6966430914,SMP,1,1817.36,458.61,1817.36,458.61,o_lamp_carrot.jpg
6966439148,SMP,1,1792.62,462.30,1792.62,462.30,o_lamp_carrot.jpg
6966447513,SMP,1,1765.40,461.23,1765.40,461.23,o_lamp_carrot.jpg
6966455886,SMP,1,1757.89,460.73,1757.89,460.73,o_lamp_carrot.jpg
6966464312,SMP,1,1685.84,466.72,1685.84,466.72,o_lamp_carrot.jpg
6966472508,SMP,1,1761.26,457.86,1761.26,457.86,o_lamp_carrot.jpg
6966480920,SMP,1,1655.17,454.27,1655.17,454.27,o_lamp_carrot.jpg
6966489225,SMP,1,1758.26,461.57,1758.26,461.57,o_lamp_carrot.jpg
6966497649,SMP,1,1745.81,459.87,1745.81,459.87,o_lamp_carrot.jpg
6966505913,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966514297,SMP,1,1723.66,459.26,1723.66,459.26,o_lamp_carrot.jpg
6966522659,SMP,1,1689.86,463.67,1689.86,463.67,o_lamp_carrot.jpg
6966531020,SMP,1,1662.09,471.37,1662.09,471.37,o_lamp_carrot.jpg
6966539272,SMP,1,1709.96,467.49,1709.96,467.49,o_lamp_carrot.jpg
6966547657,SMP,1,1687.32,471.39,1687.32,471.39,o_lamp_carrot.jpg
6966556042,SMP,1,1721.41,471.45,1721.41,471.45,o_lamp_carrot.jpg
6966564383,SMP,1,1706.95,476.16,1706.95,476.16,o_lamp_carrot.jpg
6966572656,SMP,1,1703.68,479.07,1703.68,479.07,o_lamp_carrot.jpg
6966581040,SMP,1,1693.54,479.99,1693.54,479.99,o_lamp_carrot.jpg
6966589385,SMP,1,1694.48,481.37,1694.48,481.37,o_lamp_carrot.jpg
6966597587,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966606029,SMP,1,1718.42,483.92,1718.42,483.92,o_lamp_carrot.jpg
6966614397,SMP,1,1652.41,487.36,1652.41,487.36,o_lamp_carrot.jpg
6966622810,SMP,1,1768.29,478.40,1768.29,478.40,o_lamp_carrot.jpg
6966631047,SMP,1,1790.79,482.27,1790.79,482.27,o_lamp_carrot.jpg
6966639386,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966647746,SMP,1,1702.71,485.03,1702.71,485.03,o_lamp_carrot.jpg
6966656127,SMP,1,1822.26,471.80,1822.26,471.80,o_lamp_carrot.jpg
6966664384,SMP,1,1788.84,469.96,1788.84,469.96,o_lamp_carrot.jpg
6966672757,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966681183,SMP,1,1777.54,470.03,1777.54,470.03,o_lamp_carrot.jpg
6966689520,SMP,1,1728.79,473.08,1728.79,473.08,o_lamp_carrot.jpg
6966697739,SMP,1,1734.65,476.14,1734.65,476.14,o_lamp_carrot.jpg
6966706165,SMP,1,1813.10,466.02,1813.10,466.02,o_lamp_carrot.jpg
6966714578,SMP,1,1722.54,472.69,1722.54,472.69,o_lamp_carrot.jpg
6966722754,SMP,1,1779.81,470.67,1779.81,470.67,o_lamp_carrot.jpg
6966731170,SMP,1,1761.36,469.10,1761.36,469.10,o_lamp_carrot.jpg
6966739559,SMP,1,1783.20,464.34,1783.20,464.34,o_lamp_carrot.jpg
6966747899,SMP,1,1785.69,456.99,1785.69,456.99,o_lamp_carrot.jpg
6966756144,SMP,1,1550.82,372.84,1550.82,372.84,o_lamp_carrot.jpg
6966764501,SMP,1,1703.79,453.10,1703.79,453.10,o_lamp_carrot.jpg
6966772878,SMP,1,1808.17,463.31,1808.17,463.31,o_lamp_carrot.jpg
6966781272,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966789552,SMP,1,1807.87,462.88,1807.87,462.88,o_lamp_carrot.jpg
6966797892,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966806245,SMP,1,1782.04,466.28,1782.04,466.28,o_lamp_carrot.jpg
6966814651,SMP,1,1812.10,455.47,1812.10,455.47,o_lamp_carrot.jpg
6966822887,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966831259,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966839631,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966847880,SMP,1,1754.32,464.85,1754.32,464.85,o_lamp_carrot.jpg
6966856270,SMP,1,1753.83,463.97,1753.83,463.97,o_lamp_carrot.jpg
6966864681,SMP,1,1748.06,464.64,1748.06,464.64,o_lamp_carrot.jpg
6966872996,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966881264,SMP,1,1746.50,469.85,1746.50,469.85,o_lamp_carrot.jpg
6966889800,SMP,1,1810.21,468.13,1810.21,468.13,o_lamp_carrot.jpg
6966898040,SMP,1,1753.34,469.14,1753.34,469.14,o_lamp_carrot.jpg
6966906407,SMP,1,1745.86,474.20,1745.86,474.20,o_lamp_carrot.jpg
6966914658,SMP,1,1743.92,475.04,1743.92,475.04,o_lamp_carrot.jpg
6966923001,SMP,1,1822.40,461.76,1822.40,461.76,o_lamp_carrot.jpg
6966931386,SMP,1,1776.97,460.52,1776.97,460.52,o_lamp_carrot.jpg
6966939858,SMP,1,1758.30,469.13,1758.30,469.13,o_lamp_carrot.jpg
6966948045,SMP,1,1820.84,458.64,1820.84,458.64,o_lamp_carrot.jpg
6966956356,SMP,1,1763.21,473.45,1763.21,473.45,o_lamp_carrot.jpg
6966964707,SMP,1,1752.80,472.98,1752.80,472.98,o_lamp_carrot.jpg
6966973026,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6966981393,SMP,1,1752.59,471.09,1752.59,471.09,o_lamp_carrot.jpg
6966989844,SMP,1,1814.65,455.06,1814.65,455.06,o_lamp_carrot.jpg
6966998124,SMP,1,1790.81,451.10,1790.81,451.10,o_lamp_carrot.jpg
6967006382,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967014772,SMP,1,1763.45,470.64,1763.45,470.64,o_lamp_carrot.jpg
6967023148,SMP,1,1758.18,464.88,1758.18,464.88,o_lamp_carrot.jpg
6967031546,SMP,1,1771.28,466.93,1771.28,466.93,o_lamp_carrot.jpg
6967039773,SMP,1,1763.33,470.84,1763.33,470.84,o_lamp_carrot.jpg
6967048143,SMP,1,1741.40,471.58,1741.40,471.58,o_lamp_carrot.jpg
6967056533,SMP,1,1829.67,464.53,1829.67,464.53,o_lamp_carrot.jpg
6967064886,SMP,1,1741.14,472.60,1741.14,472.60,o_lamp_carrot.jpg
6967073095,SMP,1,1760.83,471.93,1760.83,471.93,o_lamp_carrot.jpg
6967081502,SMP,1,1812.26,470.41,1812.26,470.41,o_lamp_carrot.jpg
6967089888,SMP,1,1713.26,475.08,1713.26,475.08,o_lamp_carrot.jpg
6967098259,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967106543,SMP,1,1785.90,474.16,1785.90,474.16,o_lamp_carrot.jpg
6967114883,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967123247,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967131516,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967139832,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967148314,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967156656,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967164860,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967173236,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967181635,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967189986,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967198241,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967206614,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967215045,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967223353,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967231629,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967239947,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967248361,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967256627,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967265044,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967273342,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967281741,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967289990,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967298405,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967306735,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967315118,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967323358,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967331737,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967340152,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967348489,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967356745,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967365072,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967373542,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967381876,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967390094,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967398501,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967406860,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967415105,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967423540,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967431868,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967440236,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967448481,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
6967456925,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
