## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_02-eye_data.idf
## Date:	17.07.2012 18:03:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1053
## Reversed:	none
## [Run]
## Subject:	071712_02
## Description:	Run102
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3499277816,SMP,1,820.57,723.88,820.57,723.88,elmo_quiet_curtains.avi
3499286150,SMP,1,812.99,724.65,812.99,724.65,elmo_quiet_curtains.avi
3499294367,SMP,1,812.99,720.11,812.99,720.11,elmo_quiet_curtains.avi
3499302761,SMP,1,810.85,724.65,810.85,724.65,elmo_quiet_curtains.avi
3499311190,SMP,1,808.89,723.03,808.89,723.03,elmo_quiet_curtains.avi
3499319515,SMP,1,805.47,720.67,805.47,720.67,elmo_quiet_curtains.avi
3499327795,SMP,1,808.11,723.77,808.11,723.77,elmo_quiet_curtains.avi
3499336157,SMP,1,807.12,720.42,807.12,720.42,elmo_quiet_curtains.avi
3499344520,SMP,1,807.26,715.45,807.26,715.45,elmo_quiet_curtains.avi
3499352883,SMP,1,807.02,719.52,807.02,719.52,elmo_quiet_curtains.avi
3499361185,SMP,1,807.42,717.14,807.42,717.14,elmo_quiet_curtains.avi
3499369517,SMP,1,807.93,716.76,807.93,716.76,elmo_quiet_curtains.avi
3499377893,SMP,1,809.18,714.78,809.18,714.78,elmo_quiet_curtains.avi
3499386272,SMP,1,809.39,714.92,809.39,714.92,elmo_quiet_curtains.avi
3499394531,SMP,1,810.75,712.05,810.75,712.05,elmo_quiet_curtains.avi
3499402897,SMP,1,812.48,709.89,812.48,709.89,elmo_quiet_curtains.avi
3499411323,SMP,1,813.53,711.09,813.53,711.09,elmo_quiet_curtains.avi
3499419571,SMP,1,811.21,709.86,811.21,709.86,elmo_quiet_curtains.avi
3499427929,SMP,1,810.60,710.02,810.60,710.02,elmo_quiet_curtains.avi
3499436283,SMP,1,820.17,711.71,820.17,711.71,elmo_quiet_curtains.avi
3499444669,SMP,1,810.33,622.27,810.33,622.27,elmo_quiet_curtains.avi
3499452904,SMP,1,809.50,517.63,809.50,517.63,elmo_quiet_curtains.avi
3499461305,SMP,1,806.33,476.11,806.33,476.11,elmo_quiet_curtains.avi
3499470121,SMP,1,808.05,457.82,808.05,457.82,elmo_quiet_curtains.avi
3499478037,SMP,1,808.04,456.82,808.04,456.82,elmo_quiet_curtains.avi
3499486296,SMP,1,805.59,448.53,805.59,448.53,elmo_quiet_curtains.avi
3499494668,SMP,1,800.68,435.94,800.68,435.94,elmo_quiet_curtains.avi
3499503042,SMP,1,800.74,433.54,800.74,433.54,elmo_quiet_curtains.avi
3499511365,SMP,1,802.57,431.04,802.57,431.04,elmo_quiet_curtains.avi
3499519631,SMP,1,804.67,435.48,804.67,435.48,elmo_quiet_curtains.avi
3499528015,SMP,1,798.86,440.42,798.86,440.42,elmo_quiet_curtains.avi
3499536436,SMP,1,796.08,447.49,796.08,447.49,elmo_quiet_curtains.avi
3499544883,SMP,1,794.90,445.75,794.90,445.75,elmo_quiet_curtains.avi
3499553027,SMP,1,796.04,446.59,796.04,446.59,elmo_quiet_curtains.avi
3499561409,SMP,1,797.59,443.71,797.59,443.71,elmo_quiet_curtains.avi
3499571027,SMP,1,805.76,445.06,805.76,445.06,elmo_quiet_curtains.avi
3499578087,SMP,1,804.00,453.94,804.00,453.94,elmo_quiet_curtains.avi
3499586395,SMP,1,804.65,455.28,804.65,455.28,elmo_quiet_curtains.avi
3499594762,SMP,1,808.74,455.85,808.74,455.85,elmo_quiet_curtains.avi
3499603165,SMP,1,808.51,457.56,808.51,457.56,elmo_quiet_curtains.avi
3499611464,SMP,1,807.99,456.96,807.99,456.96,elmo_quiet_curtains.avi
3499619805,SMP,1,808.05,457.02,808.05,457.02,elmo_quiet_curtains.avi
3499628175,SMP,1,809.03,455.23,809.03,455.23,elmo_quiet_curtains.avi
3499636568,SMP,1,812.09,451.55,812.09,451.55,elmo_quiet_curtains.avi
3499644791,SMP,1,813.90,449.74,813.90,449.74,elmo_quiet_curtains.avi
3499653146,SMP,1,815.18,450.61,815.18,450.61,elmo_quiet_curtains.avi
3499661532,SMP,1,813.92,450.13,813.92,450.13,elmo_quiet_curtains.avi
3499670171,SMP,1,814.99,451.04,814.99,451.04,elmo_quiet_curtains.avi
3499678249,SMP,1,813.69,446.46,813.69,446.46,elmo_quiet_curtains.avi
3499686526,SMP,1,811.62,443.54,811.62,443.54,elmo_quiet_curtains.avi
3499694862,SMP,1,813.21,443.95,813.21,443.95,elmo_quiet_curtains.avi
3499703177,SMP,1,815.89,443.80,815.89,443.80,elmo_quiet_curtains.avi
3499711524,SMP,1,820.14,444.77,820.14,444.77,elmo_quiet_curtains.avi
3499719894,SMP,1,820.46,444.95,820.46,444.95,elmo_quiet_curtains.avi
3499728230,SMP,1,821.70,445.31,821.70,445.31,elmo_quiet_curtains.avi
3499736606,SMP,1,822.15,446.74,822.15,446.74,elmo_quiet_curtains.avi
3499744878,SMP,1,819.28,445.16,819.28,445.16,elmo_quiet_curtains.avi
3499753265,SMP,1,814.56,444.57,814.56,444.57,elmo_quiet_curtains.avi
3499761623,SMP,1,811.61,443.57,811.61,443.57,elmo_quiet_curtains.avi
3499770640,SMP,1,811.33,444.11,811.33,444.11,elmo_quiet_curtains.avi
3499778287,SMP,1,806.16,447.84,806.16,447.84,elmo_quiet_curtains.avi
3499786621,SMP,1,804.28,447.74,804.28,447.74,elmo_quiet_curtains.avi
3499795012,SMP,1,812.06,469.40,812.06,469.40,elmo_quiet_curtains.avi
3499803380,SMP,1,806.91,666.48,806.91,666.48,elmo_quiet_curtains.avi
3499811665,SMP,1,813.51,767.62,813.51,767.62,elmo_quiet_curtains.avi
3499820005,SMP,1,811.59,862.92,811.59,862.92,elmo_quiet_curtains.avi
3499828288,SMP,1,811.07,897.47,811.07,897.47,elmo_quiet_curtains.avi
3499836998,SMP,1,796.04,904.11,796.04,904.11,elmo_quiet_curtains.avi
3499845056,SMP,1,805.14,920.10,805.14,920.10,elmo_quiet_curtains.avi
3499853369,SMP,1,814.04,929.89,814.04,929.89,elmo_quiet_curtains.avi
3499861675,SMP,1,817.24,934.37,817.24,934.37,elmo_quiet_curtains.avi
3499870057,SMP,1,818.40,918.47,818.40,918.47,elmo_quiet_curtains.avi
3499878398,SMP,1,822.53,925.13,822.53,925.13,elmo_quiet_curtains.avi
3499886729,SMP,1,829.18,925.90,829.18,925.90,elmo_quiet_curtains.avi
3499895032,SMP,1,828.02,923.93,828.02,923.93,elmo_quiet_curtains.avi
3499903384,SMP,1,825.57,927.04,825.57,927.04,elmo_quiet_curtains.avi
3499911776,SMP,1,828.53,925.51,828.53,925.51,elmo_quiet_curtains.avi
3499920099,SMP,1,826.84,924.97,826.84,924.97,elmo_quiet_curtains.avi
3499928421,SMP,1,828.10,925.04,828.10,925.04,elmo_quiet_curtains.avi
3499936964,SMP,1,830.17,922.45,830.17,922.45,elmo_quiet_curtains.avi
3499945137,SMP,1,830.96,918.93,830.96,918.93,elmo_quiet_curtains.avi
3499953405,SMP,1,832.43,917.42,832.43,917.42,elmo_quiet_curtains.avi
3499961751,SMP,1,831.83,915.56,831.83,915.56,elmo_quiet_curtains.avi
3499970381,SMP,1,832.17,914.41,832.17,914.41,elmo_quiet_curtains.avi
3499978548,SMP,1,833.87,912.23,833.87,912.23,elmo_quiet_curtains.avi
3499986794,SMP,1,836.48,910.72,836.48,910.72,elmo_quiet_curtains.avi
3499995138,SMP,1,839.38,908.98,839.38,908.98,elmo_quiet_curtains.avi
3500003583,SMP,1,839.98,907.67,839.98,907.67,elmo_quiet_curtains.avi
3500011910,SMP,1,843.02,908.29,843.02,908.29,elmo_quiet_curtains.avi
3500020144,SMP,1,843.72,908.48,843.72,908.48,elmo_quiet_curtains.avi
3500028529,SMP,1,844.08,908.82,844.08,908.82,elmo_quiet_curtains.avi
3500036925,SMP,1,845.37,908.73,845.37,908.73,elmo_quiet_curtains.avi
3500045282,SMP,1,844.73,908.19,844.73,908.19,elmo_quiet_curtains.avi
3500053538,SMP,1,846.69,909.02,846.69,909.02,elmo_quiet_curtains.avi
3500061928,SMP,1,845.87,908.11,845.87,908.11,elmo_quiet_curtains.avi
3500070250,SMP,1,844.29,910.12,844.29,910.12,elmo_quiet_curtains.avi
3500078634,SMP,1,842.52,912.23,842.52,912.23,elmo_quiet_curtains.avi
3500086893,SMP,1,842.61,910.88,842.61,910.88,elmo_quiet_curtains.avi
3500095205,SMP,1,841.66,912.18,841.66,912.18,elmo_quiet_curtains.avi
3500103912,SMP,1,840.44,914.06,840.44,914.06,elmo_quiet_curtains.avi
3500111905,SMP,1,839.85,911.71,839.85,911.71,elmo_quiet_curtains.avi
3500120254,SMP,1,839.37,914.19,839.37,914.19,elmo_quiet_curtains.avi
3500128855,SMP,1,838.74,914.61,838.74,914.61,elmo_quiet_curtains.avi
3500136936,SMP,1,838.88,912.63,838.88,912.63,elmo_quiet_curtains.avi
3500145275,SMP,1,839.31,912.34,839.31,912.34,elmo_quiet_curtains.avi
3500153627,SMP,1,838.85,918.31,838.85,918.31,elmo_quiet_curtains.avi
3500162001,SMP,1,839.18,915.11,839.18,915.11,elmo_quiet_curtains.avi
3500170420,SMP,1,841.85,915.89,841.85,915.89,elmo_quiet_curtains.avi
3500178661,SMP,1,842.22,912.96,842.22,912.96,elmo_quiet_curtains.avi
3500187001,SMP,1,842.69,911.77,842.69,911.77,elmo_quiet_curtains.avi
3500195384,SMP,1,842.44,912.45,842.44,912.45,elmo_quiet_curtains.avi
3500203728,SMP,1,840.80,909.62,840.80,909.62,elmo_quiet_curtains.avi
3500212012,SMP,1,839.77,858.02,839.77,858.02,elmo_quiet_curtains.avi
3500220372,SMP,1,835.50,738.56,835.50,738.56,elmo_quiet_curtains.avi
3500228824,SMP,1,828.54,715.12,828.54,715.12,elmo_quiet_curtains.avi
3500237771,SMP,1,830.65,706.93,830.65,706.93,elmo_quiet_curtains.avi
3500245407,SMP,1,830.47,715.77,830.47,715.77,elmo_quiet_curtains.avi
3500253769,SMP,1,824.56,699.62,824.56,699.62,elmo_quiet_curtains.avi
3500262138,SMP,1,824.65,692.31,824.65,692.31,elmo_quiet_curtains.avi
3500270649,SMP,1,823.27,690.95,823.27,690.95,elmo_quiet_curtains.avi
3500278788,SMP,1,822.11,699.64,822.11,699.64,elmo_quiet_curtains.avi
3500287130,SMP,1,820.88,696.25,820.88,696.25,elmo_quiet_curtains.avi
3500295570,SMP,1,819.47,698.17,819.47,698.17,elmo_quiet_curtains.avi
3500303798,SMP,1,817.37,696.79,817.37,696.79,elmo_quiet_curtains.avi
3500312168,SMP,1,815.72,690.57,815.72,690.57,elmo_quiet_curtains.avi
3500320447,SMP,1,816.72,690.23,816.72,690.23,elmo_quiet_curtains.avi
3500328911,SMP,1,818.01,687.59,818.01,687.59,elmo_quiet_curtains.avi
3500337316,SMP,1,816.33,686.50,816.33,686.50,elmo_quiet_curtains.avi
3500345524,SMP,1,815.67,688.85,815.67,688.85,elmo_quiet_curtains.avi
3500353839,SMP,1,813.72,687.72,813.72,687.72,elmo_quiet_curtains.avi
3500362166,SMP,1,812.80,689.61,812.80,689.61,elmo_quiet_curtains.avi
3500370790,SMP,1,806.60,689.42,806.60,689.42,elmo_quiet_curtains.avi
3500379031,SMP,1,806.00,689.35,806.00,689.35,elmo_quiet_curtains.avi
3500387227,SMP,1,805.77,687.91,805.77,687.91,elmo_quiet_curtains.avi
3500395491,SMP,1,807.23,685.46,807.23,685.46,elmo_quiet_curtains.avi
3500404449,SMP,1,808.55,685.38,808.55,685.38,elmo_quiet_curtains.avi
3500412285,SMP,1,726.63,649.80,726.63,649.80,elmo_quiet_curtains.avi
3500420673,SMP,1,700.31,501.17,700.31,501.17,elmo_quiet_curtains.avi
3500428934,SMP,1,656.12,513.69,656.12,513.69,elmo_quiet_curtains.avi
3500437354,SMP,1,580.52,471.63,580.52,471.63,elmo_quiet_curtains.avi
3500445645,SMP,1,556.12,473.01,556.12,473.01,elmo_quiet_curtains.avi
3500454036,SMP,1,553.17,470.48,553.17,470.48,elmo_quiet_curtains.avi
3500462252,SMP,1,544.27,463.19,544.27,463.19,elmo_quiet_curtains.avi
3500470642,SMP,1,533.92,456.94,533.92,456.94,elmo_quiet_curtains.avi
3500479008,SMP,1,532.59,450.65,532.59,450.65,elmo_quiet_curtains.avi
3500487396,SMP,1,547.46,438.85,547.46,438.85,elmo_quiet_curtains.avi
3500495576,SMP,1,543.34,452.52,543.34,452.52,elmo_quiet_curtains.avi
3500504003,SMP,1,535.91,456.79,535.91,456.79,elmo_quiet_curtains.avi
3500512375,SMP,1,538.71,455.27,538.71,455.27,elmo_quiet_curtains.avi
3500520627,SMP,1,534.46,453.43,534.46,453.43,elmo_quiet_curtains.avi
3500528983,SMP,1,535.70,463.66,535.70,463.66,elmo_quiet_curtains.avi
3500537377,SMP,1,532.47,463.94,532.47,463.94,elmo_quiet_curtains.avi
3500545799,SMP,1,529.91,459.45,529.91,459.45,elmo_quiet_curtains.avi
3500553992,SMP,1,535.10,466.33,535.10,466.33,elmo_quiet_curtains.avi
3500562399,SMP,1,535.63,462.65,535.63,462.65,elmo_quiet_curtains.avi
3500570766,SMP,1,536.73,456.33,536.73,456.33,elmo_quiet_curtains.avi
3500579160,SMP,1,538.94,457.55,538.94,457.55,elmo_quiet_curtains.avi
3500587388,SMP,1,539.29,457.81,539.29,457.81,elmo_quiet_curtains.avi
3500595757,SMP,1,541.81,457.39,541.81,457.39,elmo_quiet_curtains.avi
3500604121,SMP,1,542.42,461.39,542.42,461.39,elmo_quiet_curtains.avi
3500612524,SMP,1,542.90,460.93,542.90,460.93,elmo_quiet_curtains.avi
3500620760,SMP,1,542.05,457.40,542.05,457.40,elmo_quiet_curtains.avi
3500629143,SMP,1,542.04,453.46,542.04,453.46,elmo_quiet_curtains.avi
3500637523,SMP,1,539.10,452.78,539.10,452.78,elmo_quiet_curtains.avi
3500645788,SMP,1,533.85,452.84,533.85,452.84,elmo_quiet_curtains.avi
3500654122,SMP,1,539.00,450.00,539.00,450.00,elmo_quiet_curtains.avi
3500662539,SMP,1,536.39,454.51,536.39,454.51,elmo_quiet_curtains.avi
3500670904,SMP,1,535.80,459.41,535.80,459.41,elmo_quiet_curtains.avi
3500679157,SMP,1,536.36,455.63,536.36,455.63,elmo_quiet_curtains.avi
3500687503,SMP,1,535.38,458.86,535.38,458.86,elmo_quiet_curtains.avi
3500695907,SMP,1,536.56,453.85,536.56,453.85,elmo_quiet_curtains.avi
3500704230,SMP,1,538.48,452.34,538.48,452.34,elmo_quiet_curtains.avi
3500712538,SMP,1,545.81,454.58,545.81,454.58,elmo_quiet_curtains.avi
3500720845,SMP,1,543.75,452.50,543.75,452.50,elmo_quiet_curtains.avi
3500729223,SMP,1,542.92,457.63,542.92,457.63,elmo_quiet_curtains.avi
3500738911,SMP,1,542.09,457.76,542.09,457.76,elmo_quiet_curtains.avi
3500745911,SMP,1,540.83,460.49,540.83,460.49,elmo_quiet_curtains.avi
3500754262,SMP,1,540.24,461.31,540.24,461.31,elmo_quiet_curtains.avi
3500762581,SMP,1,541.53,462.50,541.53,462.50,elmo_quiet_curtains.avi
3500772412,SMP,1,541.60,464.31,541.60,464.31,elmo_quiet_curtains.avi
3500779266,SMP,1,499.02,465.00,499.02,465.00,elmo_quiet_curtains.avi
3500787619,SMP,1,404.76,462.14,404.76,462.14,elmo_quiet_curtains.avi
3500796020,SMP,1,397.44,452.51,397.44,452.51,elmo_quiet_curtains.avi
3500804290,SMP,1,366.49,457.77,366.49,457.77,elmo_quiet_curtains.avi
3500812648,SMP,1,368.96,443.08,368.96,443.08,elmo_quiet_curtains.avi
3500820991,SMP,1,368.28,437.73,368.28,437.73,elmo_quiet_curtains.avi
3500829405,SMP,1,374.20,425.45,374.20,425.45,elmo_quiet_curtains.avi
3500837993,SMP,1,367.90,431.11,367.90,431.11,elmo_quiet_curtains.avi
3500846028,SMP,1,371.47,440.73,371.47,440.73,elmo_quiet_curtains.avi
3500854402,SMP,1,383.30,432.83,383.30,432.83,elmo_quiet_curtains.avi
3500862831,SMP,1,371.77,427.04,371.77,427.04,elmo_quiet_curtains.avi
3500871008,SMP,1,363.36,425.10,363.36,425.10,elmo_quiet_curtains.avi
3500879396,SMP,1,357.07,419.47,357.07,419.47,elmo_quiet_curtains.avi
3500887722,SMP,1,363.74,420.24,363.74,420.24,elmo_quiet_curtains.avi
3500896107,SMP,1,359.54,416.13,359.54,416.13,elmo_quiet_curtains.avi
3500904404,SMP,1,359.71,412.25,359.71,412.25,elmo_quiet_curtains.avi
3500912884,SMP,1,358.00,410.97,358.00,410.97,elmo_quiet_curtains.avi
3500921126,SMP,1,356.57,411.44,356.57,411.44,elmo_quiet_curtains.avi
3500929417,SMP,1,364.93,410.67,364.93,410.67,elmo_quiet_curtains.avi
3500937748,SMP,1,373.59,411.53,373.59,411.53,elmo_quiet_curtains.avi
3500946124,SMP,1,361.70,411.88,361.70,411.88,elmo_quiet_curtains.avi
3500954506,SMP,1,370.23,411.83,370.23,411.83,elmo_quiet_curtains.avi
3500962738,SMP,1,366.62,410.11,366.62,410.11,elmo_quiet_curtains.avi
3500971688,SMP,1,375.26,411.34,375.26,411.34,elmo_quiet_curtains.avi
3500979526,SMP,1,370.85,416.68,370.85,416.68,elmo_quiet_curtains.avi
3500987889,SMP,1,378.40,425.83,378.40,425.83,elmo_quiet_curtains.avi
3500996128,SMP,1,371.37,438.23,371.37,438.23,elmo_quiet_curtains.avi
3501004486,SMP,1,383.05,431.58,383.05,431.58,elmo_quiet_curtains.avi
3501012890,SMP,1,378.57,437.51,378.57,437.51,elmo_quiet_curtains.avi
3501021242,SMP,1,382.37,431.08,382.37,431.08,elmo_quiet_curtains.avi
3501029504,SMP,1,386.02,433.57,386.02,433.57,elmo_quiet_curtains.avi
3501037927,SMP,1,382.22,433.63,382.22,433.63,elmo_quiet_curtains.avi
3501046258,SMP,1,381.33,439.88,381.33,439.88,elmo_quiet_curtains.avi
3501054511,SMP,1,382.74,440.51,382.74,440.51,elmo_quiet_curtains.avi
3501062911,SMP,1,380.57,441.45,380.57,441.45,elmo_quiet_curtains.avi
3501071226,SMP,1,374.38,444.15,374.38,444.15,elmo_quiet_curtains.avi
3501079624,SMP,1,370.64,441.66,370.64,441.66,elmo_quiet_curtains.avi
3501087898,SMP,1,371.56,440.47,371.56,440.47,elmo_quiet_curtains.avi
3501096270,SMP,1,370.44,436.90,370.44,436.90,elmo_quiet_curtains.avi
3501104893,SMP,1,363.65,434.55,363.65,434.55,elmo_quiet_curtains.avi
3501113020,SMP,1,374.54,436.21,374.54,436.21,elmo_quiet_curtains.avi
3501121219,SMP,1,366.97,432.09,366.97,432.09,elmo_quiet_curtains.avi
3501129636,SMP,1,369.03,435.71,369.03,435.71,elmo_quiet_curtains.avi
3501138754,SMP,1,365.38,430.19,365.38,430.19,elmo_quiet_curtains.avi
3501146406,SMP,1,371.23,430.68,371.23,430.68,elmo_quiet_curtains.avi
3501154604,SMP,1,368.61,426.99,368.61,426.99,elmo_quiet_curtains.avi
3501162994,SMP,1,367.85,426.41,367.85,426.41,elmo_quiet_curtains.avi
3501171516,SMP,1,369.80,420.47,369.80,420.47,elmo_quiet_curtains.avi
3501179659,SMP,1,369.26,420.75,369.26,420.75,elmo_quiet_curtains.avi
3501188004,SMP,1,368.08,419.69,368.08,419.69,elmo_quiet_curtains.avi
3501196360,SMP,1,367.78,432.30,367.78,432.30,elmo_quiet_curtains.avi
3501204752,SMP,1,367.12,431.65,367.12,431.65,elmo_quiet_curtains.avi
3501213023,SMP,1,368.01,447.53,368.01,447.53,elmo_quiet_curtains.avi
3501221396,SMP,1,369.82,441.15,369.82,441.15,elmo_quiet_curtains.avi
3501229725,SMP,1,370.91,441.82,370.91,441.82,elmo_quiet_curtains.avi
3501238132,SMP,1,372.06,437.94,372.06,437.94,elmo_quiet_curtains.avi
3501246377,SMP,1,373.25,449.71,373.25,449.71,elmo_quiet_curtains.avi
3501254769,SMP,1,377.91,457.15,377.91,457.15,elmo_quiet_curtains.avi
3501263114,SMP,1,374.76,451.78,374.76,451.78,elmo_quiet_curtains.avi
3501271503,SMP,1,377.61,451.16,377.61,451.16,elmo_quiet_curtains.avi
3501279805,SMP,1,378.27,452.13,378.27,452.13,elmo_quiet_curtains.avi
3501288131,SMP,1,384.73,448.69,384.73,448.69,elmo_quiet_curtains.avi
3501296508,SMP,1,390.90,452.12,390.90,452.12,elmo_quiet_curtains.avi
3501304913,SMP,1,396.97,446.00,396.97,446.00,elmo_quiet_curtains.avi
3501313125,SMP,1,391.39,445.24,391.39,445.24,elmo_quiet_curtains.avi
3501321514,SMP,1,393.40,441.75,393.40,441.75,elmo_quiet_curtains.avi
3501329918,SMP,1,389.69,444.09,389.69,444.09,elmo_quiet_curtains.avi
3501338089,SMP,1,386.19,445.31,386.19,445.31,elmo_quiet_curtains.avi
3501346525,SMP,1,387.55,445.02,387.55,445.02,elmo_quiet_curtains.avi
3501354860,SMP,1,392.03,449.36,392.03,449.36,elmo_quiet_curtains.avi
3501363223,SMP,1,393.90,445.31,393.90,445.31,elmo_quiet_curtains.avi
3501371486,SMP,1,397.46,442.82,397.46,442.82,elmo_quiet_curtains.avi
3501379934,SMP,1,396.21,440.26,396.21,440.26,elmo_quiet_curtains.avi
3501388270,SMP,1,391.62,442.04,391.62,442.04,elmo_quiet_curtains.avi
3501396638,SMP,1,394.55,445.81,394.55,445.81,elmo_quiet_curtains.avi
3501405437,SMP,1,391.35,446.05,391.35,446.05,elmo_quiet_curtains.avi
3501413273,SMP,1,402.71,444.77,402.71,444.77,elmo_quiet_curtains.avi
3501421627,SMP,1,401.25,447.18,401.25,447.18,elmo_quiet_curtains.avi
3501429963,SMP,1,400.62,445.03,400.62,445.03,elmo_quiet_curtains.avi
3501438590,SMP,1,406.90,444.57,406.90,444.57,elmo_quiet_curtains.avi
3501446651,SMP,1,401.59,443.94,401.59,443.94,elmo_quiet_curtains.avi
3501454994,SMP,1,405.25,444.09,405.25,444.09,elmo_quiet_curtains.avi
3501463272,SMP,1,406.03,447.08,406.03,447.08,elmo_quiet_curtains.avi
3501471626,SMP,1,403.29,446.73,403.29,446.73,elmo_quiet_curtains.avi
3501479967,SMP,1,403.65,449.39,403.65,449.39,elmo_quiet_curtains.avi
3501488343,SMP,1,407.08,450.75,407.08,450.75,elmo_quiet_curtains.avi
3501496611,SMP,1,406.60,453.21,406.60,453.21,elmo_quiet_curtains.avi
3501505011,SMP,1,403.60,450.76,403.60,450.76,elmo_quiet_curtains.avi
3501513333,SMP,1,409.87,453.50,409.87,453.50,elmo_quiet_curtains.avi
3501521823,SMP,1,403.17,451.83,403.17,451.83,elmo_quiet_curtains.avi
3501529943,SMP,1,392.26,453.16,392.26,453.16,elmo_quiet_curtains.avi
3501538403,SMP,1,395.96,457.01,395.96,457.01,elmo_quiet_curtains.avi
3501546774,SMP,1,392.34,454.77,392.34,454.77,elmo_quiet_curtains.avi
3501555102,SMP,1,387.02,456.99,387.02,456.99,elmo_quiet_curtains.avi
3501563391,SMP,1,395.84,457.17,395.84,457.17,elmo_quiet_curtains.avi
3501571774,SMP,1,389.57,460.29,389.57,460.29,elmo_quiet_curtains.avi
3501580096,SMP,1,389.19,457.80,389.19,457.80,elmo_quiet_curtains.avi
3501588320,SMP,1,391.07,459.05,391.07,459.05,elmo_quiet_curtains.avi
3501596763,SMP,1,387.29,458.89,387.29,458.89,elmo_quiet_curtains.avi
3501605190,SMP,1,386.01,457.53,386.01,457.53,elmo_quiet_curtains.avi
3501613499,SMP,1,384.94,456.82,384.94,456.82,elmo_quiet_curtains.avi
3501621809,SMP,1,388.90,458.63,388.90,458.63,elmo_quiet_curtains.avi
3501630124,SMP,1,387.71,458.01,387.71,458.01,elmo_quiet_curtains.avi
3501638570,SMP,1,387.82,458.98,387.82,458.98,elmo_quiet_curtains.avi
3501646899,SMP,1,390.35,460.84,390.35,460.84,elmo_quiet_curtains.avi
3501655133,SMP,1,388.60,462.58,388.60,462.58,elmo_quiet_curtains.avi
3501663481,SMP,1,392.88,464.95,392.88,464.95,elmo_quiet_curtains.avi
3501671975,SMP,1,388.27,468.54,388.27,468.54,elmo_quiet_curtains.avi
3501680265,SMP,1,385.44,465.36,385.44,465.36,elmo_quiet_curtains.avi
3501688473,SMP,1,387.25,468.77,387.25,468.77,elmo_quiet_curtains.avi
3501696903,SMP,1,385.55,470.26,385.55,470.26,elmo_quiet_curtains.avi
3501705218,SMP,1,389.42,472.22,389.42,472.22,elmo_quiet_curtains.avi
3501713467,SMP,1,386.59,472.95,386.59,472.95,elmo_quiet_curtains.avi
3501721869,SMP,1,388.41,474.60,388.41,474.60,elmo_quiet_curtains.avi
3501730264,SMP,1,386.90,476.32,386.90,476.32,elmo_quiet_curtains.avi
3501738637,SMP,1,391.39,477.99,391.39,477.99,elmo_quiet_curtains.avi
3501746880,SMP,1,389.58,478.90,389.58,478.90,elmo_quiet_curtains.avi
3501755276,SMP,1,390.31,480.39,390.31,480.39,elmo_quiet_curtains.avi
3501763628,SMP,1,390.49,481.70,390.49,481.70,elmo_quiet_curtains.avi
3501772029,SMP,1,393.67,481.71,393.67,481.71,elmo_quiet_curtains.avi
3501780236,SMP,1,395.49,481.06,395.49,481.06,elmo_quiet_curtains.avi
3501788587,SMP,1,397.16,480.88,397.16,480.88,elmo_quiet_curtains.avi
3501797003,SMP,1,397.93,482.13,397.93,482.13,elmo_quiet_curtains.avi
3501805392,SMP,1,399.39,482.43,399.39,482.43,elmo_quiet_curtains.avi
3501813652,SMP,1,401.25,480.99,401.25,480.99,elmo_quiet_curtains.avi
3501821960,SMP,1,402.96,481.24,402.96,481.24,elmo_quiet_curtains.avi
3501830350,SMP,1,401.59,482.14,401.59,482.14,elmo_quiet_curtains.avi
3501838823,SMP,1,402.51,481.43,402.51,481.43,elmo_quiet_curtains.avi
3501847017,SMP,1,402.10,478.18,402.10,478.18,elmo_quiet_curtains.avi
3501855350,SMP,1,402.18,475.82,402.18,475.82,elmo_quiet_curtains.avi
3501863750,SMP,1,400.20,475.14,400.20,475.14,elmo_quiet_curtains.avi
3501872169,SMP,1,398.15,473.11,398.15,473.11,elmo_quiet_curtains.avi
3501880364,SMP,1,400.21,471.72,400.21,471.72,elmo_quiet_curtains.avi
3501888749,SMP,1,399.89,470.68,399.89,470.68,elmo_quiet_curtains.avi
3501897194,SMP,1,399.25,467.39,399.25,467.39,elmo_quiet_curtains.avi
3501905376,SMP,1,399.75,465.57,399.75,465.57,elmo_quiet_curtains.avi
3501913731,SMP,1,408.71,463.38,408.71,463.38,elmo_quiet_curtains.avi
3501922109,SMP,1,394.03,464.15,394.03,464.15,elmo_quiet_curtains.avi
3501930465,SMP,1,395.52,464.23,395.52,464.23,elmo_quiet_curtains.avi
3501938885,SMP,1,394.23,463.96,394.23,463.96,elmo_quiet_curtains.avi
