## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_08-eye_data.idf
## Date:	02.08.2012 20:52:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3358
## Reversed:	none
## [Run]
## Subject:	080212_08
## Description:	Run71
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13725775988,SMP,1,401.19,324.78,401.19,324.78,reflook4_4.avi
13725784484,SMP,1,409.28,323.81,409.28,323.81,reflook4_4.avi
13725792808,SMP,1,403.17,330.52,403.17,330.52,reflook4_4.avi
13725801177,SMP,1,399.07,329.28,399.07,329.28,reflook4_4.avi
13725809405,SMP,1,406.94,333.52,406.94,333.52,reflook4_4.avi
13725817862,SMP,1,395.37,332.98,395.37,332.98,reflook4_4.avi
13725826140,SMP,1,398.95,325.51,398.95,325.51,reflook4_4.avi
13725834549,SMP,1,406.71,336.37,406.71,336.37,reflook4_4.avi
13725843437,SMP,1,408.20,329.69,408.20,329.69,reflook4_4.avi
13725851158,SMP,1,400.68,319.70,400.68,319.70,reflook4_4.avi
13725859559,SMP,1,401.85,339.43,401.85,339.43,reflook4_4.avi
13725867935,SMP,1,408.32,312.29,408.32,312.29,reflook4_4.avi
13725876125,SMP,1,397.65,327.24,397.65,327.24,reflook4_4.avi
13725884583,SMP,1,399.58,336.65,399.58,336.65,reflook4_4.avi
13725892907,SMP,1,397.60,346.91,397.60,346.91,reflook4_4.avi
13725901239,SMP,1,398.92,348.18,398.92,348.18,reflook4_4.avi
13725909540,SMP,1,405.64,335.55,405.64,335.55,reflook4_4.avi
13725917941,SMP,1,404.04,333.72,404.04,333.72,reflook4_4.avi
13725926296,SMP,1,406.32,307.07,406.32,307.07,reflook4_4.avi
13725934518,SMP,1,397.42,353.36,397.42,353.36,reflook4_4.avi
13725942884,SMP,1,402.75,348.90,402.75,348.90,reflook4_4.avi
13725951293,SMP,1,403.72,356.26,403.72,356.26,reflook4_4.avi
13725959669,SMP,1,404.20,332.03,404.20,332.03,reflook4_4.avi
13725967879,SMP,1,398.02,340.60,398.02,340.60,reflook4_4.avi
13725976249,SMP,1,405.81,347.59,405.81,347.59,reflook4_4.avi
13725984734,SMP,1,408.83,343.76,408.83,343.76,reflook4_4.avi
13725993042,SMP,1,392.61,351.60,392.61,351.60,reflook4_4.avi
13726001323,SMP,1,401.98,352.64,401.98,352.64,reflook4_4.avi
13726009605,SMP,1,410.51,357.09,410.51,357.09,reflook4_4.avi
13726018289,SMP,1,412.96,362.62,412.96,362.62,reflook4_4.avi
13726026380,SMP,1,398.15,350.19,398.15,350.19,reflook4_4.avi
13726034660,SMP,1,406.59,348.32,406.59,348.32,reflook4_4.avi
13726042990,SMP,1,403.60,354.65,403.60,354.65,reflook4_4.avi
13726051412,SMP,1,407.54,365.24,407.54,365.24,reflook4_4.avi
13726059652,SMP,1,416.69,335.11,416.69,335.11,reflook4_4.avi
13726068437,SMP,1,408.49,355.95,408.49,355.95,reflook4_4.avi
13726076376,SMP,1,413.97,337.37,413.97,337.37,reflook4_4.avi
13726084872,SMP,1,421.40,336.80,421.40,336.80,reflook4_4.avi
13726093002,SMP,1,412.29,362.79,412.29,362.79,reflook4_4.avi
13726101492,SMP,1,419.73,362.84,419.73,362.84,reflook4_4.avi
13726109727,SMP,1,413.63,336.42,413.63,336.42,reflook4_4.avi
13726118160,SMP,1,414.20,353.05,414.20,353.05,reflook4_4.avi
13726126408,SMP,1,414.65,371.14,414.65,371.14,reflook4_4.avi
13726134745,SMP,1,413.66,373.28,413.66,373.28,reflook4_4.avi
13726143144,SMP,1,420.45,358.87,420.45,358.87,reflook4_4.avi
13726151568,SMP,1,411.60,363.90,411.60,363.90,reflook4_4.avi
13726159773,SMP,1,411.52,371.32,411.52,371.32,reflook4_4.avi
13726168157,SMP,1,410.06,360.93,410.06,360.93,reflook4_4.avi
13726176492,SMP,1,414.06,354.12,414.06,354.12,reflook4_4.avi
13726184864,SMP,1,408.30,363.64,408.30,363.64,reflook4_4.avi
13726193190,SMP,1,411.61,365.84,411.61,365.84,reflook4_4.avi
13726201543,SMP,1,411.23,366.04,411.23,366.04,reflook4_4.avi
13726209849,SMP,1,409.62,369.71,409.62,369.71,reflook4_4.avi
13726218194,SMP,1,417.43,377.38,417.43,377.38,reflook4_4.avi
13726226537,SMP,1,412.99,361.77,412.99,361.77,reflook4_4.avi
13726234918,SMP,1,409.43,375.39,409.43,375.39,reflook4_4.avi
13726243219,SMP,1,406.91,368.92,406.91,368.92,reflook4_4.avi
13726251539,SMP,1,408.85,369.45,408.85,369.45,reflook4_4.avi
13726259897,SMP,1,414.49,382.94,414.49,382.94,reflook4_4.avi
13726268289,SMP,1,414.10,385.59,414.10,385.59,reflook4_4.avi
13726276626,SMP,1,413.86,378.17,413.86,378.17,reflook4_4.avi
13726284908,SMP,1,418.21,384.06,418.21,384.06,reflook4_4.avi
13726293255,SMP,1,416.68,380.59,416.68,380.59,reflook4_4.avi
13726301669,SMP,1,419.25,371.94,419.25,371.94,reflook4_4.avi
13726310017,SMP,1,414.57,380.15,414.57,380.15,reflook4_4.avi
13726318307,SMP,1,412.47,380.42,412.47,380.42,reflook4_4.avi
13726326654,SMP,1,418.58,395.23,418.58,395.23,reflook4_4.avi
13726334988,SMP,1,419.04,388.66,419.04,388.66,reflook4_4.avi
13726343932,SMP,1,417.85,390.98,417.85,390.98,reflook4_4.avi
13726351682,SMP,1,417.74,404.00,417.74,404.00,reflook4_4.avi
13726360035,SMP,1,413.76,391.67,413.76,391.67,reflook4_4.avi
13726368380,SMP,1,414.49,396.56,414.49,396.56,reflook4_4.avi
13726376697,SMP,1,413.99,396.44,413.99,396.44,reflook4_4.avi
13726385041,SMP,1,415.42,387.30,415.42,387.30,reflook4_4.avi
13726393405,SMP,1,412.58,395.95,412.58,395.95,reflook4_4.avi
13726401749,SMP,1,418.82,366.33,418.82,366.33,reflook4_4.avi
13726409993,SMP,1,415.51,373.81,415.51,373.81,reflook4_4.avi
13726418496,SMP,1,417.71,369.52,417.71,369.52,reflook4_4.avi
13726426746,SMP,1,415.50,381.46,415.50,381.46,reflook4_4.avi
13726435150,SMP,1,419.38,372.30,419.38,372.30,reflook4_4.avi
13726443335,SMP,1,420.46,367.43,420.46,367.43,reflook4_4.avi
13726451820,SMP,1,420.53,385.15,420.53,385.15,reflook4_4.avi
13726460157,SMP,1,420.08,382.57,420.08,382.57,reflook4_4.avi
13726468426,SMP,1,418.64,368.41,418.64,368.41,reflook4_4.avi
13726476736,SMP,1,415.48,373.80,415.48,373.80,reflook4_4.avi
13726485167,SMP,1,418.44,364.69,418.44,364.69,reflook4_4.avi
13726493518,SMP,1,415.51,373.48,415.51,373.48,reflook4_4.avi
13726501801,SMP,1,415.00,373.96,415.00,373.96,reflook4_4.avi
13726510095,SMP,1,415.39,366.81,415.39,366.81,reflook4_4.avi
13726518567,SMP,1,413.74,367.66,413.74,367.66,reflook4_4.avi
13726526898,SMP,1,414.87,369.74,414.87,369.74,reflook4_4.avi
13726535154,SMP,1,415.80,370.17,415.80,370.17,reflook4_4.avi
13726543470,SMP,1,413.44,376.35,413.44,376.35,reflook4_4.avi
13726551891,SMP,1,414.53,368.12,414.53,368.12,reflook4_4.avi
13726560281,SMP,1,413.98,371.06,413.98,371.06,reflook4_4.avi
13726568503,SMP,1,420.65,362.29,420.65,362.29,reflook4_4.avi
13726577693,SMP,1,417.52,368.53,417.52,368.53,reflook4_4.avi
13726585262,SMP,1,504.77,365.07,504.77,365.07,reflook4_4.avi
13726593542,SMP,1,641.87,365.47,641.87,365.47,reflook4_4.avi
13726601899,SMP,1,741.85,360.27,741.85,360.27,reflook4_4.avi
13726610967,SMP,1,844.12,321.89,844.12,321.89,reflook4_4.avi
13726618666,SMP,1,987.10,336.11,987.10,336.11,reflook4_4.avi
13726626889,SMP,1,1096.81,304.96,1096.81,304.96,reflook4_4.avi
13726635292,SMP,1,1219.38,297.18,1219.38,297.18,reflook4_4.avi
13726643586,SMP,1,1284.37,293.82,1284.37,293.82,reflook4_4.avi
13726652034,SMP,1,1268.15,312.60,1268.15,312.60,reflook4_4.avi
13726660498,SMP,1,1289.21,298.72,1289.21,298.72,reflook4_4.avi
13726668663,SMP,1,1307.16,302.88,1307.16,302.88,reflook4_4.avi
13726677072,SMP,1,1297.67,309.85,1297.67,309.85,reflook4_4.avi
13726685407,SMP,1,1288.30,308.88,1288.30,308.88,reflook4_4.avi
13726693646,SMP,1,1296.91,305.87,1296.91,305.87,reflook4_4.avi
13726702011,SMP,1,1299.80,293.33,1299.80,293.33,reflook4_4.avi
13726710385,SMP,1,1291.66,300.26,1291.66,300.26,reflook4_4.avi
13726718663,SMP,1,1295.71,301.28,1295.71,301.28,reflook4_4.avi
13726727023,SMP,1,1302.57,304.78,1302.57,304.78,reflook4_4.avi
13726735350,SMP,1,1298.72,303.27,1298.72,303.27,reflook4_4.avi
13726743728,SMP,1,1299.40,303.25,1299.40,303.25,reflook4_4.avi
13726752028,SMP,1,1299.35,306.91,1299.35,306.91,reflook4_4.avi
13726760492,SMP,1,1302.22,308.56,1302.22,308.56,reflook4_4.avi
13726768738,SMP,1,1301.06,299.68,1301.06,299.68,reflook4_4.avi
13726777094,SMP,1,1301.14,292.03,1301.14,292.03,reflook4_4.avi
13726785454,SMP,1,1303.19,296.23,1303.19,296.23,reflook4_4.avi
13726793806,SMP,1,1302.59,303.04,1302.59,303.04,reflook4_4.avi
13726802152,SMP,1,1302.13,306.47,1302.13,306.47,reflook4_4.avi
13726810483,SMP,1,1300.48,300.99,1300.48,300.99,reflook4_4.avi
13726818777,SMP,1,1297.74,299.76,1297.74,299.76,reflook4_4.avi
13726827120,SMP,1,1300.48,298.02,1300.48,298.02,reflook4_4.avi
13726835496,SMP,1,1301.84,301.07,1301.84,301.07,reflook4_4.avi
13726843830,SMP,1,1303.66,296.06,1303.66,296.06,reflook4_4.avi
13726852186,SMP,1,1305.23,291.43,1305.23,291.43,reflook4_4.avi
13726860481,SMP,1,1305.18,290.78,1305.18,290.78,reflook4_4.avi
13726868917,SMP,1,1292.31,302.45,1292.31,302.45,reflook4_4.avi
13726877102,SMP,1,1285.91,302.98,1285.91,302.98,reflook4_4.avi
13726885535,SMP,1,1284.35,302.33,1284.35,302.33,reflook4_4.avi
13726893879,SMP,1,1278.52,297.07,1278.52,297.07,reflook4_4.avi
13726902255,SMP,1,1278.58,300.48,1278.58,300.48,reflook4_4.avi
13726910626,SMP,1,1270.01,299.60,1270.01,299.60,reflook4_4.avi
13726918889,SMP,1,1270.40,303.39,1270.40,303.39,reflook4_4.avi
13726927267,SMP,1,1261.68,298.59,1261.68,298.59,reflook4_4.avi
13726935618,SMP,1,1258.48,293.01,1258.48,293.01,reflook4_4.avi
13726943822,SMP,1,1253.44,304.29,1253.44,304.29,reflook4_4.avi
13726952313,SMP,1,1255.60,291.68,1255.60,291.68,reflook4_4.avi
13726960593,SMP,1,1251.27,292.48,1251.27,292.48,reflook4_4.avi
13726969008,SMP,1,1250.85,298.50,1250.85,298.50,reflook4_4.avi
13726977229,SMP,1,1244.08,290.61,1244.08,290.61,reflook4_4.avi
13726985664,SMP,1,1257.64,287.06,1257.64,287.06,reflook4_4.avi
13726994008,SMP,1,1249.94,292.50,1249.94,292.50,reflook4_4.avi
13727002268,SMP,1,1248.01,292.38,1248.01,292.38,reflook4_4.avi
13727010571,SMP,1,1246.76,287.46,1246.76,287.46,reflook4_4.avi
13727019106,SMP,1,1247.39,283.79,1247.39,283.79,reflook4_4.avi
13727027383,SMP,1,1248.79,292.30,1248.79,292.30,reflook4_4.avi
13727035634,SMP,1,1251.26,283.74,1251.26,283.74,reflook4_4.avi
13727044009,SMP,1,1250.34,294.35,1250.34,294.35,reflook4_4.avi
13727052404,SMP,1,1251.02,293.50,1251.02,293.50,reflook4_4.avi
13727060763,SMP,1,1252.07,293.59,1252.07,293.59,reflook4_4.avi
13727069000,SMP,1,1252.74,293.42,1252.74,293.42,reflook4_4.avi
13727077335,SMP,1,1252.55,288.58,1252.55,288.58,reflook4_4.avi
13727085853,SMP,1,1251.26,281.57,1251.26,281.57,reflook4_4.avi
13727094146,SMP,1,1251.06,272.86,1251.06,272.86,reflook4_4.avi
13727102387,SMP,1,1247.89,275.26,1247.89,275.26,reflook4_4.avi
13727110736,SMP,1,1249.65,277.13,1249.65,277.13,reflook4_4.avi
13727119135,SMP,1,1251.22,285.13,1251.22,285.13,reflook4_4.avi
13727127345,SMP,1,1257.19,290.18,1257.19,290.18,reflook4_4.avi
13727135724,SMP,1,1256.41,276.87,1256.41,276.87,reflook4_4.avi
13727144109,SMP,1,1259.22,288.67,1259.22,288.67,reflook4_4.avi
13727152533,SMP,1,1261.11,278.94,1261.11,278.94,reflook4_4.avi
13727160772,SMP,1,1246.90,278.30,1246.90,278.30,reflook4_4.avi
13727169251,SMP,1,1094.49,283.65,1094.49,283.65,reflook4_4.avi
13727177466,SMP,1,939.14,286.01,939.14,286.01,reflook4_4.avi
13727185932,SMP,1,862.42,287.32,862.42,287.32,reflook4_4.avi
13727194137,SMP,1,710.70,294.57,710.70,294.57,reflook4_4.avi
13727202512,SMP,1,591.03,289.24,591.03,289.24,reflook4_4.avi
13727210818,SMP,1,495.87,293.02,495.87,293.02,reflook4_4.avi
13727219284,SMP,1,378.53,296.45,378.53,296.45,reflook4_4.avi
13727227501,SMP,1,394.71,302.83,394.71,302.83,reflook4_4.avi
13727235863,SMP,1,403.55,308.72,403.55,308.72,reflook4_4.avi
13727244187,SMP,1,392.76,301.12,392.76,301.12,reflook4_4.avi
13727252631,SMP,1,393.49,315.46,393.49,315.46,reflook4_4.avi
13727260883,SMP,1,399.95,317.96,399.95,317.96,reflook4_4.avi
13727269284,SMP,1,382.79,318.73,382.79,318.73,reflook4_4.avi
13727277583,SMP,1,392.66,334.76,392.66,334.76,reflook4_4.avi
13727287349,SMP,1,398.03,305.01,398.03,305.01,reflook4_4.avi
13727294260,SMP,1,395.76,311.74,395.76,311.74,reflook4_4.avi
13727302650,SMP,1,393.35,327.26,393.35,327.26,reflook4_4.avi
13727310949,SMP,1,395.28,315.32,395.28,315.32,reflook4_4.avi
13727319326,SMP,1,398.09,335.49,398.09,335.49,reflook4_4.avi
13727327628,SMP,1,395.44,325.79,395.44,325.79,reflook4_4.avi
13727335968,SMP,1,399.91,328.87,399.91,328.87,reflook4_4.avi
13727344422,SMP,1,400.18,343.82,400.18,343.82,reflook4_4.avi
13727352649,SMP,1,398.65,312.34,398.65,312.34,reflook4_4.avi
13727361004,SMP,1,396.64,346.10,396.64,346.10,reflook4_4.avi
13727369435,SMP,1,397.76,346.71,397.76,346.71,reflook4_4.avi
13727377744,SMP,1,392.20,352.06,392.20,352.06,reflook4_4.avi
13727386044,SMP,1,390.99,326.28,390.99,326.28,reflook4_4.avi
13727394343,SMP,1,393.96,328.95,393.96,328.95,reflook4_4.avi
13727402691,SMP,1,393.49,337.91,393.49,337.91,reflook4_4.avi
13727411073,SMP,1,393.69,331.99,393.69,331.99,reflook4_4.avi
13727419376,SMP,1,386.95,341.91,386.95,341.91,reflook4_4.avi
13727427739,SMP,1,393.32,330.22,393.32,330.22,reflook4_4.avi
13727436138,SMP,1,390.16,336.18,390.16,336.18,reflook4_4.avi
13727444313,SMP,1,394.59,332.19,394.59,332.19,reflook4_4.avi
13727452754,SMP,1,401.39,328.56,401.39,328.56,reflook4_4.avi
13727461126,SMP,1,404.33,326.10,404.33,326.10,reflook4_4.avi
13727469636,SMP,1,402.02,322.92,402.02,322.92,reflook4_4.avi
13727477736,SMP,1,397.85,327.76,397.85,327.76,reflook4_4.avi
13727486145,SMP,1,398.51,324.75,398.51,324.75,reflook4_4.avi
13727494503,SMP,1,405.98,329.49,405.98,329.49,reflook4_4.avi
13727502845,SMP,1,411.11,328.50,411.11,328.50,reflook4_4.avi
13727511098,SMP,1,408.23,323.10,408.23,323.10,reflook4_4.avi
13727519520,SMP,1,405.66,319.96,405.66,319.96,reflook4_4.avi
13727527845,SMP,1,411.15,328.18,411.15,328.18,reflook4_4.avi
13727536119,SMP,1,405.90,320.62,405.90,320.62,reflook4_4.avi
13727544753,SMP,1,407.03,336.40,407.03,336.40,reflook4_4.avi
13727552862,SMP,1,402.57,323.01,402.57,323.01,reflook4_4.avi
13727561246,SMP,1,407.80,331.81,407.80,331.81,reflook4_4.avi
13727569427,SMP,1,408.49,322.99,408.49,322.99,reflook4_4.avi
13727577804,SMP,1,406.91,329.64,406.91,329.64,reflook4_4.avi
13727586488,SMP,1,405.03,330.03,405.03,330.03,reflook4_4.avi
13727594619,SMP,1,407.04,331.81,407.04,331.81,reflook4_4.avi
13727602879,SMP,1,414.64,332.31,414.64,332.31,reflook4_4.avi
13727611210,SMP,1,406.36,332.84,406.36,332.84,reflook4_4.avi
13727619656,SMP,1,411.35,338.05,411.35,338.05,reflook4_4.avi
13727627981,SMP,1,409.78,341.43,409.78,341.43,reflook4_4.avi
13727636239,SMP,1,409.87,341.83,409.87,341.83,reflook4_4.avi
13727644556,SMP,1,411.91,340.51,411.91,340.51,reflook4_4.avi
13727653018,SMP,1,409.14,348.07,409.14,348.07,reflook4_4.avi
13727661252,SMP,1,414.96,335.76,414.96,335.76,reflook4_4.avi
13727669613,SMP,1,409.72,337.69,409.72,337.69,reflook4_4.avi
13727677947,SMP,1,412.43,344.46,412.43,344.46,reflook4_4.avi
13727686384,SMP,1,414.85,348.34,414.85,348.34,reflook4_4.avi
13727694647,SMP,1,414.98,334.99,414.98,334.99,reflook4_4.avi
13727703012,SMP,1,411.73,337.00,411.73,337.00,reflook4_4.avi
13727711369,SMP,1,410.88,347.39,410.88,347.39,reflook4_4.avi
13727719836,SMP,1,407.55,352.82,407.55,352.82,reflook4_4.avi
13727728000,SMP,1,405.87,347.70,405.87,347.70,reflook4_4.avi
13727736362,SMP,1,406.62,346.81,406.62,346.81,reflook4_4.avi
13727744701,SMP,1,405.60,347.32,405.60,347.32,reflook4_4.avi
13727753166,SMP,1,405.92,332.51,405.92,332.51,reflook4_4.avi
13727761340,SMP,1,403.40,333.95,403.40,333.95,reflook4_4.avi
13727769728,SMP,1,409.43,338.61,409.43,338.61,reflook4_4.avi
13727778189,SMP,1,404.20,344.88,404.20,344.88,reflook4_4.avi
13727786490,SMP,1,397.20,346.09,397.20,346.09,reflook4_4.avi
13727794786,SMP,1,402.09,341.40,402.09,341.40,reflook4_4.avi
13727803118,SMP,1,402.45,346.24,402.45,346.24,reflook4_4.avi
13727811481,SMP,1,411.88,344.24,411.88,344.24,reflook4_4.avi
13727819746,SMP,1,402.75,346.68,402.75,346.68,reflook4_4.avi
13727828156,SMP,1,409.56,333.45,409.56,333.45,reflook4_4.avi
13727836496,SMP,1,412.20,333.67,412.20,333.67,reflook4_4.avi
13727845435,SMP,1,405.46,353.85,405.46,353.85,reflook4_4.avi
13727853130,SMP,1,413.88,363.00,413.88,363.00,reflook4_4.avi
13727861503,SMP,1,406.63,361.31,406.63,361.31,reflook4_4.avi
13727869823,SMP,1,405.33,356.45,405.33,356.45,reflook4_4.avi
13727878199,SMP,1,411.82,341.61,411.82,341.61,reflook4_4.avi
13727886541,SMP,1,413.84,350.36,413.84,350.36,reflook4_4.avi
13727894871,SMP,1,416.98,349.78,416.98,349.78,reflook4_4.avi
13727903214,SMP,1,412.52,368.75,412.52,368.75,reflook4_4.avi
13727911620,SMP,1,412.61,344.38,412.61,344.38,reflook4_4.avi
13727919884,SMP,1,412.47,339.58,412.47,339.58,reflook4_4.avi
13727928214,SMP,1,415.10,339.51,415.10,339.51,reflook4_4.avi
13727936637,SMP,1,413.97,358.95,413.97,358.95,reflook4_4.avi
13727944832,SMP,1,414.05,338.72,414.05,338.72,reflook4_4.avi
13727953288,SMP,1,412.70,344.01,412.70,344.01,reflook4_4.avi
13727961614,SMP,1,415.17,342.94,415.17,342.94,reflook4_4.avi
13727970002,SMP,1,414.13,356.48,414.13,356.48,reflook4_4.avi
13727978195,SMP,1,415.32,341.08,415.32,341.08,reflook4_4.avi
13727986888,SMP,1,414.33,346.86,414.33,346.86,reflook4_4.avi
13727994964,SMP,1,412.78,359.94,412.78,359.94,reflook4_4.avi
13728003368,SMP,1,417.68,359.26,417.68,359.26,reflook4_4.avi
13728011559,SMP,1,597.65,347.73,597.65,347.73,reflook4_4.avi
13728020017,SMP,1,694.23,342.90,694.23,342.90,reflook4_4.avi
13728028328,SMP,1,783.86,339.30,783.86,339.30,reflook4_4.avi
13728036759,SMP,1,896.88,317.54,896.88,317.54,reflook4_4.avi
13728044938,SMP,1,1021.45,291.51,1021.45,291.51,reflook4_4.avi
13728053383,SMP,1,1138.53,302.64,1138.53,302.64,reflook4_4.avi
13728061740,SMP,1,1182.52,321.09,1182.52,321.09,reflook4_4.avi
13728070000,SMP,1,1198.30,283.26,1198.30,283.26,reflook4_4.avi
13728078318,SMP,1,1203.07,281.40,1203.07,281.40,reflook4_4.avi
13728086853,SMP,1,1223.41,313.47,1223.41,313.47,reflook4_4.avi
13728095104,SMP,1,1219.54,295.35,1219.54,295.35,reflook4_4.avi
13728103377,SMP,1,1220.27,291.05,1220.27,291.05,reflook4_4.avi
13728111695,SMP,1,1225.51,302.34,1225.51,302.34,reflook4_4.avi
13728120114,SMP,1,1223.11,290.08,1223.11,290.08,reflook4_4.avi
13728128480,SMP,1,1225.48,287.14,1225.48,287.14,reflook4_4.avi
13728136665,SMP,1,1224.03,285.57,1224.03,285.57,reflook4_4.avi
13728145249,SMP,1,1229.56,293.00,1229.56,293.00,reflook4_4.avi
13728153525,SMP,1,1228.26,286.42,1228.26,286.42,reflook4_4.avi
13728161856,SMP,1,1228.64,287.98,1228.64,287.98,reflook4_4.avi
13728170092,SMP,1,1229.02,292.01,1229.02,292.01,reflook4_4.avi
13728178557,SMP,1,1230.64,289.85,1230.64,289.85,reflook4_4.avi
13728186937,SMP,1,1233.08,291.13,1233.08,291.13,reflook4_4.avi
13728195229,SMP,1,1229.61,286.34,1229.61,286.34,reflook4_4.avi
13728203478,SMP,1,1226.14,282.80,1226.14,282.80,reflook4_4.avi
13728211857,SMP,1,1226.14,283.68,1226.14,283.68,reflook4_4.avi
13728220228,SMP,1,1230.80,286.36,1230.80,286.36,reflook4_4.avi
13728228509,SMP,1,1228.88,282.31,1228.88,282.31,reflook4_4.avi
13728236871,SMP,1,1228.67,276.68,1228.67,276.68,reflook4_4.avi
13728245179,SMP,1,1231.34,277.56,1231.34,277.56,reflook4_4.avi
13728253617,SMP,1,1231.09,274.74,1231.09,274.74,reflook4_4.avi
13728261862,SMP,1,1229.28,270.06,1229.28,270.06,reflook4_4.avi
13728270218,SMP,1,1230.02,278.27,1230.02,278.27,reflook4_4.avi
13728278542,SMP,1,1233.36,274.56,1233.36,274.56,reflook4_4.avi
13728287391,SMP,1,1233.26,278.32,1233.26,278.32,reflook4_4.avi
13728295188,SMP,1,1235.75,278.35,1235.75,278.35,reflook4_4.avi
13728303612,SMP,1,1235.63,275.31,1235.63,275.31,reflook4_4.avi
13728311942,SMP,1,1237.89,277.87,1237.89,277.87,reflook4_4.avi
13728320403,SMP,1,1246.35,285.72,1246.35,285.72,reflook4_4.avi
13728328579,SMP,1,1240.41,285.80,1240.41,285.80,reflook4_4.avi
13728336950,SMP,1,1245.17,288.40,1245.17,288.40,reflook4_4.avi
13728345400,SMP,1,1249.24,294.63,1249.24,294.63,reflook4_4.avi
13728353630,SMP,1,1247.72,291.83,1247.72,291.83,reflook4_4.avi
13728361972,SMP,1,1251.21,293.29,1251.21,293.29,reflook4_4.avi
13728370331,SMP,1,1253.24,297.20,1253.24,297.20,reflook4_4.avi
13728378721,SMP,1,1255.54,300.41,1255.54,300.41,reflook4_4.avi
13728387613,SMP,1,1255.67,300.47,1255.67,300.47,reflook4_4.avi
13728395357,SMP,1,1259.00,307.09,1259.00,307.09,reflook4_4.avi
13728403727,SMP,1,1260.19,306.14,1260.19,306.14,reflook4_4.avi
13728412055,SMP,1,1258.19,300.72,1258.19,300.72,reflook4_4.avi
13728420408,SMP,1,1256.96,301.94,1256.96,301.94,reflook4_4.avi
13728428686,SMP,1,1258.85,302.56,1258.85,302.56,reflook4_4.avi
13728437109,SMP,1,1260.76,299.29,1260.76,299.29,reflook4_4.avi
13728445405,SMP,1,1262.57,297.56,1262.57,297.56,reflook4_4.avi
13728453725,SMP,1,1262.61,298.39,1262.61,298.39,reflook4_4.avi
13728462052,SMP,1,1265.17,298.87,1265.17,298.87,reflook4_4.avi
13728470497,SMP,1,1269.89,299.52,1269.89,299.52,reflook4_4.avi
13728478663,SMP,1,1263.03,306.65,1263.03,306.65,reflook4_4.avi
13728487122,SMP,1,1260.71,296.81,1260.71,296.81,reflook4_4.avi
13728495476,SMP,1,1261.51,300.73,1261.51,300.73,reflook4_4.avi
13728503855,SMP,1,1260.57,297.83,1260.57,297.83,reflook4_4.avi
13728512060,SMP,1,1267.22,303.67,1267.22,303.67,reflook4_4.avi
13728520498,SMP,1,1263.82,296.26,1263.82,296.26,reflook4_4.avi
13728528805,SMP,1,1262.87,306.97,1262.87,306.97,reflook4_4.avi
13728537244,SMP,1,1257.52,310.98,1257.52,310.98,reflook4_4.avi
13728545480,SMP,1,1257.18,306.57,1257.18,306.57,reflook4_4.avi
13728553852,SMP,1,1256.46,311.00,1256.46,311.00,reflook4_4.avi
13728562234,SMP,1,1256.58,308.34,1256.58,308.34,reflook4_4.avi
13728570522,SMP,1,1257.67,315.09,1257.67,315.09,reflook4_4.avi
13728578992,SMP,1,1257.28,309.45,1257.28,309.45,reflook4_4.avi
13728587243,SMP,1,1259.56,309.88,1259.56,309.88,reflook4_4.avi
13728595577,SMP,1,1257.60,314.83,1257.60,314.83,reflook4_4.avi
13728603841,SMP,1,1255.91,317.75,1255.91,317.75,reflook4_4.avi
13728612181,SMP,1,1256.84,321.07,1256.84,321.07,reflook4_4.avi
13728620580,SMP,1,1260.96,320.80,1260.96,320.80,reflook4_4.avi
13728628950,SMP,1,1260.71,323.73,1260.71,323.73,reflook4_4.avi
13728637207,SMP,1,1260.33,324.12,1260.33,324.12,reflook4_4.avi
13728645533,SMP,1,1260.24,322.27,1260.24,322.27,reflook4_4.avi
13728654023,SMP,1,1257.91,323.84,1257.91,323.84,reflook4_4.avi
13728662309,SMP,1,1260.10,323.95,1260.10,323.95,reflook4_4.avi
13728670561,SMP,1,1259.97,324.07,1259.97,324.07,reflook4_4.avi
13728678919,SMP,1,1258.58,326.18,1258.58,326.18,reflook4_4.avi
13728687366,SMP,1,1258.93,327.86,1258.93,327.86,reflook4_4.avi
13728695708,SMP,1,1260.57,324.31,1260.57,324.31,reflook4_4.avi
13728703946,SMP,1,1257.95,322.14,1257.95,322.14,reflook4_4.avi
13728712316,SMP,1,1257.02,323.48,1257.02,323.48,reflook4_4.avi
13728720704,SMP,1,1254.13,321.37,1254.13,321.37,reflook4_4.avi
13728729077,SMP,1,1254.81,320.27,1254.81,320.27,reflook4_4.avi
