## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_10-eye_data.idf
## Date:	16.08.2012 21:06:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6633
## Reversed:	none
## [Run]
## Subject:	081612_10
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15140833063,SMP,1,683.19,775.65,683.19,775.65,elmo_quiet_curtains.avi
15140841419,SMP,1,682.27,776.58,682.27,776.58,elmo_quiet_curtains.avi
15140849808,SMP,1,682.07,778.55,682.07,778.55,elmo_quiet_curtains.avi
15140858023,SMP,1,676.96,779.02,676.96,779.02,elmo_quiet_curtains.avi
15140866384,SMP,1,679.04,780.28,679.04,780.28,elmo_quiet_curtains.avi
15140874778,SMP,1,678.03,781.76,678.03,781.76,elmo_quiet_curtains.avi
15140883282,SMP,1,674.71,783.36,674.71,783.36,elmo_quiet_curtains.avi
15140891424,SMP,1,675.37,784.98,675.37,784.98,elmo_quiet_curtains.avi
15140899825,SMP,1,676.10,786.55,676.10,786.55,elmo_quiet_curtains.avi
15140908130,SMP,1,675.93,788.38,675.93,788.38,elmo_quiet_curtains.avi
15140916883,SMP,1,676.15,789.27,676.15,789.27,elmo_quiet_curtains.avi
15140924850,SMP,1,676.40,790.44,676.40,790.44,elmo_quiet_curtains.avi
15140933215,SMP,1,676.78,789.92,676.78,789.92,elmo_quiet_curtains.avi
15140941504,SMP,1,677.56,788.91,677.56,788.91,elmo_quiet_curtains.avi
15140949840,SMP,1,679.17,790.07,679.17,790.07,elmo_quiet_curtains.avi
15140958182,SMP,1,680.29,790.03,680.29,790.03,elmo_quiet_curtains.avi
15140966689,SMP,1,681.05,789.22,681.05,789.22,elmo_quiet_curtains.avi
15140974912,SMP,1,684.51,789.52,684.51,789.52,elmo_quiet_curtains.avi
15140983192,SMP,1,684.75,789.66,684.75,789.66,elmo_quiet_curtains.avi
15140991568,SMP,1,685.81,789.69,685.81,789.69,elmo_quiet_curtains.avi
15140999953,SMP,1,687.58,789.48,687.58,789.48,elmo_quiet_curtains.avi
15141008273,SMP,1,689.46,790.31,689.46,790.31,elmo_quiet_curtains.avi
15141016555,SMP,1,689.72,788.69,689.72,788.69,elmo_quiet_curtains.avi
15141024915,SMP,1,690.38,788.31,690.38,788.31,elmo_quiet_curtains.avi
15141033338,SMP,1,690.80,787.67,690.80,787.67,elmo_quiet_curtains.avi
15141041632,SMP,1,690.94,786.60,690.94,786.60,elmo_quiet_curtains.avi
15141049956,SMP,1,690.34,786.05,690.34,786.05,elmo_quiet_curtains.avi
15141058294,SMP,1,691.68,784.59,691.68,784.59,elmo_quiet_curtains.avi
15141066716,SMP,1,690.37,781.15,690.37,781.15,elmo_quiet_curtains.avi
15141074903,SMP,1,688.86,778.55,688.86,778.55,elmo_quiet_curtains.avi
15141083328,SMP,1,690.24,778.46,690.24,778.46,elmo_quiet_curtains.avi
15141091620,SMP,1,692.03,778.61,692.03,778.61,elmo_quiet_curtains.avi
15141100047,SMP,1,695.45,779.17,695.45,779.17,elmo_quiet_curtains.avi
15141108242,SMP,1,700.54,781.76,700.54,781.76,elmo_quiet_curtains.avi
15141116697,SMP,1,701.52,783.42,701.52,783.42,elmo_quiet_curtains.avi
15141125057,SMP,1,700.57,788.74,700.57,788.74,elmo_quiet_curtains.avi
15141133510,SMP,1,702.76,794.42,702.76,794.42,elmo_quiet_curtains.avi
15141141645,SMP,1,703.71,792.46,703.71,792.46,elmo_quiet_curtains.avi
15141150056,SMP,1,698.18,793.49,698.18,793.49,elmo_quiet_curtains.avi
15141158442,SMP,1,692.45,793.79,692.45,793.79,elmo_quiet_curtains.avi
15141166790,SMP,1,694.12,794.95,694.12,794.95,elmo_quiet_curtains.avi
15141175000,SMP,1,688.86,793.99,688.86,793.99,elmo_quiet_curtains.avi
15141183413,SMP,1,690.20,794.30,690.20,794.30,elmo_quiet_curtains.avi
15141191774,SMP,1,689.67,792.99,689.67,792.99,elmo_quiet_curtains.avi
15141200072,SMP,1,686.23,793.32,686.23,793.32,elmo_quiet_curtains.avi
15141208440,SMP,1,680.37,790.71,680.37,790.71,elmo_quiet_curtains.avi
15141216800,SMP,1,675.31,789.88,675.31,789.88,elmo_quiet_curtains.avi
15141225173,SMP,1,674.15,790.98,674.15,790.98,elmo_quiet_curtains.avi
15141233428,SMP,1,673.39,790.05,673.39,790.05,elmo_quiet_curtains.avi
15141241775,SMP,1,672.41,790.17,672.41,790.17,elmo_quiet_curtains.avi
15141250179,SMP,1,674.42,790.49,674.42,790.49,elmo_quiet_curtains.avi
15141258544,SMP,1,676.46,789.39,676.46,789.39,elmo_quiet_curtains.avi
15141266764,SMP,1,674.61,790.85,674.61,790.85,elmo_quiet_curtains.avi
15141275148,SMP,1,679.28,791.39,679.28,791.39,elmo_quiet_curtains.avi
15141283604,SMP,1,677.55,790.70,677.55,790.70,elmo_quiet_curtains.avi
15141291926,SMP,1,677.81,791.45,677.81,791.45,elmo_quiet_curtains.avi
15141300150,SMP,1,683.13,794.04,683.13,794.04,elmo_quiet_curtains.avi
15141308479,SMP,1,681.33,794.90,681.33,794.90,elmo_quiet_curtains.avi
15141316967,SMP,1,686.76,795.08,686.76,795.08,elmo_quiet_curtains.avi
15141325303,SMP,1,685.97,796.09,685.97,796.09,elmo_quiet_curtains.avi
15141333748,SMP,1,689.13,794.85,689.13,794.85,elmo_quiet_curtains.avi
15141341886,SMP,1,689.64,793.33,689.64,793.33,elmo_quiet_curtains.avi
15141350321,SMP,1,687.49,795.93,687.49,795.93,elmo_quiet_curtains.avi
15141358534,SMP,1,687.68,796.74,687.68,796.74,elmo_quiet_curtains.avi
15141366915,SMP,1,690.81,795.75,690.81,795.75,elmo_quiet_curtains.avi
15141375243,SMP,1,692.37,797.60,692.37,797.60,elmo_quiet_curtains.avi
15141383653,SMP,1,693.29,796.00,693.29,796.00,elmo_quiet_curtains.avi
15141391872,SMP,1,690.96,793.96,690.96,793.96,elmo_quiet_curtains.avi
15141400368,SMP,1,692.15,792.87,692.15,792.87,elmo_quiet_curtains.avi
15141408644,SMP,1,692.28,791.18,692.28,791.18,elmo_quiet_curtains.avi
15141417074,SMP,1,693.02,790.46,693.02,790.46,elmo_quiet_curtains.avi
15141425266,SMP,1,690.05,789.64,690.05,789.64,elmo_quiet_curtains.avi
15141433648,SMP,1,685.97,788.50,685.97,788.50,elmo_quiet_curtains.avi
15141441978,SMP,1,685.06,788.69,685.06,788.69,elmo_quiet_curtains.avi
15141450439,SMP,1,688.74,788.61,688.74,788.61,elmo_quiet_curtains.avi
15141458639,SMP,1,690.69,791.20,690.69,791.20,elmo_quiet_curtains.avi
15141467013,SMP,1,689.55,788.50,689.55,788.50,elmo_quiet_curtains.avi
15141475406,SMP,1,691.79,789.38,691.79,789.38,elmo_quiet_curtains.avi
15141483703,SMP,1,688.53,789.48,688.53,789.48,elmo_quiet_curtains.avi
15141492008,SMP,1,684.90,790.23,684.90,790.23,elmo_quiet_curtains.avi
15141500450,SMP,1,681.73,789.21,681.73,789.21,elmo_quiet_curtains.avi
15141508749,SMP,1,679.61,787.14,679.61,787.14,elmo_quiet_curtains.avi
15141517073,SMP,1,677.84,786.32,677.84,786.32,elmo_quiet_curtains.avi
15141525400,SMP,1,676.46,785.69,676.46,785.69,elmo_quiet_curtains.avi
15141533812,SMP,1,676.00,785.53,676.00,785.53,elmo_quiet_curtains.avi
15141542118,SMP,1,675.10,784.09,675.10,784.09,elmo_quiet_curtains.avi
15141550429,SMP,1,674.78,779.58,674.78,779.58,elmo_quiet_curtains.avi
15141558808,SMP,1,682.77,740.50,682.77,740.50,elmo_quiet_curtains.avi
15141567134,SMP,1,685.70,714.19,685.70,714.19,elmo_quiet_curtains.avi
15141575510,SMP,1,687.09,710.87,687.09,710.87,elmo_quiet_curtains.avi
15141583804,SMP,1,696.60,719.94,696.60,719.94,elmo_quiet_curtains.avi
15141592158,SMP,1,698.71,715.64,698.71,715.64,elmo_quiet_curtains.avi
15141600521,SMP,1,694.88,710.97,694.88,710.97,elmo_quiet_curtains.avi
15141608770,SMP,1,699.63,709.85,699.63,709.85,elmo_quiet_curtains.avi
15141617160,SMP,1,706.65,707.44,706.65,707.44,elmo_quiet_curtains.avi
15141625535,SMP,1,705.07,706.28,705.07,706.28,elmo_quiet_curtains.avi
15141633949,SMP,1,702.89,702.67,702.89,702.67,elmo_quiet_curtains.avi
15141642178,SMP,1,703.48,702.18,703.48,702.18,elmo_quiet_curtains.avi
15141650593,SMP,1,701.25,701.48,701.25,701.48,elmo_quiet_curtains.avi
15141658916,SMP,1,697.33,701.24,697.33,701.24,elmo_quiet_curtains.avi
15141667267,SMP,1,697.22,700.45,697.22,700.45,elmo_quiet_curtains.avi
15141675477,SMP,1,696.76,700.04,696.76,700.04,elmo_quiet_curtains.avi
15141683969,SMP,1,695.66,697.29,695.66,697.29,elmo_quiet_curtains.avi
15141692316,SMP,1,691.03,697.30,691.03,697.30,elmo_quiet_curtains.avi
15141700696,SMP,1,686.77,697.96,686.77,697.96,elmo_quiet_curtains.avi
15141708864,SMP,1,690.77,698.60,690.77,698.60,elmo_quiet_curtains.avi
15141717309,SMP,1,689.34,699.84,689.34,699.84,elmo_quiet_curtains.avi
15141725746,SMP,1,692.20,701.13,692.20,701.13,elmo_quiet_curtains.avi
15141734021,SMP,1,695.44,703.20,695.44,703.20,elmo_quiet_curtains.avi
15141742241,SMP,1,700.38,702.33,700.38,702.33,elmo_quiet_curtains.avi
15141750687,SMP,1,699.90,701.72,699.90,701.72,elmo_quiet_curtains.avi
15141759034,SMP,1,699.26,699.04,699.26,699.04,elmo_quiet_curtains.avi
15141767303,SMP,1,700.19,694.86,700.19,694.86,elmo_quiet_curtains.avi
15141776239,SMP,1,702.45,695.11,702.45,695.11,elmo_quiet_curtains.avi
15141784068,SMP,1,709.56,694.17,709.56,694.17,elmo_quiet_curtains.avi
15141792393,SMP,1,709.79,693.75,709.79,693.75,elmo_quiet_curtains.avi
15141800687,SMP,1,708.41,691.76,708.41,691.76,elmo_quiet_curtains.avi
15141809003,SMP,1,705.97,689.98,705.97,689.98,elmo_quiet_curtains.avi
15141817408,SMP,1,714.14,688.00,714.14,688.00,elmo_quiet_curtains.avi
15141825764,SMP,1,715.99,688.53,715.99,688.53,elmo_quiet_curtains.avi
15141834062,SMP,1,713.74,688.25,713.74,688.25,elmo_quiet_curtains.avi
15141842358,SMP,1,711.98,688.70,711.98,688.70,elmo_quiet_curtains.avi
15141850803,SMP,1,717.52,688.61,717.52,688.61,elmo_quiet_curtains.avi
15141859165,SMP,1,712.09,691.10,712.09,691.10,elmo_quiet_curtains.avi
15141867392,SMP,1,713.20,691.99,713.20,691.99,elmo_quiet_curtains.avi
15141875768,SMP,1,713.39,694.68,713.39,694.68,elmo_quiet_curtains.avi
15141884414,SMP,1,718.15,696.60,718.15,696.60,elmo_quiet_curtains.avi
15141892385,SMP,1,716.42,696.73,716.42,696.73,elmo_quiet_curtains.avi
15141900788,SMP,1,719.14,697.33,719.14,697.33,elmo_quiet_curtains.avi
15141909104,SMP,1,721.45,698.90,721.45,698.90,elmo_quiet_curtains.avi
15141917558,SMP,1,726.30,699.09,726.30,699.09,elmo_quiet_curtains.avi
15141925761,SMP,1,725.38,700.45,725.38,700.45,elmo_quiet_curtains.avi
15141934134,SMP,1,730.55,701.92,730.55,701.92,elmo_quiet_curtains.avi
15141942497,SMP,1,731.03,700.86,731.03,700.86,elmo_quiet_curtains.avi
15141951009,SMP,1,733.19,701.54,733.19,701.54,elmo_quiet_curtains.avi
15141959134,SMP,1,730.27,701.69,730.27,701.69,elmo_quiet_curtains.avi
15141967553,SMP,1,729.35,700.97,729.35,700.97,elmo_quiet_curtains.avi
15141975875,SMP,1,725.25,701.22,725.25,701.22,elmo_quiet_curtains.avi
15141984313,SMP,1,726.81,701.31,726.81,701.31,elmo_quiet_curtains.avi
15141992489,SMP,1,727.75,702.76,727.75,702.76,elmo_quiet_curtains.avi
15142000852,SMP,1,726.97,700.86,726.97,700.86,elmo_quiet_curtains.avi
15142009258,SMP,1,721.84,702.32,721.84,702.32,elmo_quiet_curtains.avi
15142017554,SMP,1,719.03,703.02,719.03,703.02,elmo_quiet_curtains.avi
15142025915,SMP,1,719.27,702.38,719.27,702.38,elmo_quiet_curtains.avi
15142034240,SMP,1,740.93,674.67,740.93,674.67,elmo_quiet_curtains.avi
15142042632,SMP,1,882.98,527.12,882.98,527.12,elmo_quiet_curtains.avi
15142050940,SMP,1,894.13,519.23,894.13,519.23,elmo_quiet_curtains.avi
15142059251,SMP,1,946.45,508.82,946.45,508.82,elmo_quiet_curtains.avi
15142067624,SMP,1,964.22,497.22,964.22,497.22,elmo_quiet_curtains.avi
15142075979,SMP,1,972.02,495.28,972.02,495.28,elmo_quiet_curtains.avi
15142084301,SMP,1,978.68,492.11,978.68,492.11,elmo_quiet_curtains.avi
15142092673,SMP,1,981.53,485.11,981.53,485.11,elmo_quiet_curtains.avi
15142101055,SMP,1,984.39,484.25,984.39,484.25,elmo_quiet_curtains.avi
15142109348,SMP,1,986.30,482.44,986.30,482.44,elmo_quiet_curtains.avi
15142117673,SMP,1,982.69,478.93,982.69,478.93,elmo_quiet_curtains.avi
15142126034,SMP,1,989.20,477.53,989.20,477.53,elmo_quiet_curtains.avi
15142134348,SMP,1,989.80,478.16,989.80,478.16,elmo_quiet_curtains.avi
15142142608,SMP,1,988.39,475.93,988.39,475.93,elmo_quiet_curtains.avi
15142151277,SMP,1,988.36,474.27,988.36,474.27,elmo_quiet_curtains.avi
15142159455,SMP,1,990.63,473.36,990.63,473.36,elmo_quiet_curtains.avi
15142167803,SMP,1,990.09,472.58,990.09,472.58,elmo_quiet_curtains.avi
15142175996,SMP,1,991.75,471.98,991.75,471.98,elmo_quiet_curtains.avi
15142184448,SMP,1,992.07,472.34,992.07,472.34,elmo_quiet_curtains.avi
15142192740,SMP,1,995.68,472.34,995.68,472.34,elmo_quiet_curtains.avi
15142201179,SMP,1,999.77,472.77,999.77,472.77,elmo_quiet_curtains.avi
15142209445,SMP,1,998.92,473.72,998.92,473.72,elmo_quiet_curtains.avi
15142217781,SMP,1,1005.23,474.60,1005.23,474.60,elmo_quiet_curtains.avi
15142226142,SMP,1,1004.61,473.17,1004.61,473.17,elmo_quiet_curtains.avi
15142234533,SMP,1,1004.30,472.69,1004.30,472.69,elmo_quiet_curtains.avi
15142242750,SMP,1,1006.19,472.58,1006.19,472.58,elmo_quiet_curtains.avi
15142251182,SMP,1,1005.62,472.41,1005.62,472.41,elmo_quiet_curtains.avi
15142259554,SMP,1,1005.23,474.43,1005.23,474.43,elmo_quiet_curtains.avi
15142267907,SMP,1,1004.82,475.16,1004.82,475.16,elmo_quiet_curtains.avi
15142276753,SMP,1,1007.46,475.43,1007.46,475.43,elmo_quiet_curtains.avi
15142284893,SMP,1,1006.70,474.00,1006.70,474.00,elmo_quiet_curtains.avi
15142292928,SMP,1,1005.75,477.01,1005.75,477.01,elmo_quiet_curtains.avi
15142301177,SMP,1,1004.60,475.23,1004.60,475.23,elmo_quiet_curtains.avi
15142309514,SMP,1,1002.87,475.15,1002.87,475.15,elmo_quiet_curtains.avi
15142317948,SMP,1,1001.01,476.09,1001.01,476.09,elmo_quiet_curtains.avi
15142326271,SMP,1,1000.26,476.32,1000.26,476.32,elmo_quiet_curtains.avi
15142334519,SMP,1,997.46,475.79,997.46,475.79,elmo_quiet_curtains.avi
15142342855,SMP,1,996.67,475.61,996.67,475.61,elmo_quiet_curtains.avi
15142351365,SMP,1,998.63,474.18,998.63,474.18,elmo_quiet_curtains.avi
15142359640,SMP,1,997.57,473.08,997.57,473.08,elmo_quiet_curtains.avi
15142367931,SMP,1,995.11,472.89,995.11,472.89,elmo_quiet_curtains.avi
15142376232,SMP,1,997.42,473.91,997.42,473.91,elmo_quiet_curtains.avi
15142384675,SMP,1,995.42,472.79,995.42,472.79,elmo_quiet_curtains.avi
15142393014,SMP,1,997.30,472.26,997.30,472.26,elmo_quiet_curtains.avi
15142401275,SMP,1,999.58,470.47,999.58,470.47,elmo_quiet_curtains.avi
15142409635,SMP,1,999.26,467.47,999.26,467.47,elmo_quiet_curtains.avi
15142418053,SMP,1,1000.49,466.96,1000.49,466.96,elmo_quiet_curtains.avi
15142426281,SMP,1,1000.65,468.88,1000.65,468.88,elmo_quiet_curtains.avi
15142434610,SMP,1,1000.32,461.14,1000.32,461.14,elmo_quiet_curtains.avi
15142442997,SMP,1,1003.22,465.89,1003.22,465.89,elmo_quiet_curtains.avi
15142451531,SMP,1,1005.66,464.67,1005.66,464.67,elmo_quiet_curtains.avi
15142459614,SMP,1,1006.47,465.29,1006.47,465.29,elmo_quiet_curtains.avi
15142468028,SMP,1,1006.63,468.86,1006.63,468.86,elmo_quiet_curtains.avi
15142476379,SMP,1,906.20,510.43,906.20,510.43,elmo_quiet_curtains.avi
15142484795,SMP,1,804.94,591.96,804.94,591.96,elmo_quiet_curtains.avi
15142493005,SMP,1,696.84,667.89,696.84,667.89,elmo_quiet_curtains.avi
15142501445,SMP,1,583.24,675.55,583.24,675.55,elmo_quiet_curtains.avi
15142509743,SMP,1,573.85,688.94,573.85,688.94,elmo_quiet_curtains.avi
15142518170,SMP,1,569.59,684.19,569.59,684.19,elmo_quiet_curtains.avi
15142526410,SMP,1,573.19,696.88,573.19,696.88,elmo_quiet_curtains.avi
15142534740,SMP,1,573.76,698.46,573.76,698.46,elmo_quiet_curtains.avi
15142543083,SMP,1,574.39,693.73,574.39,693.73,elmo_quiet_curtains.avi
15142551441,SMP,1,571.60,695.68,571.60,695.68,elmo_quiet_curtains.avi
15142559753,SMP,1,572.40,697.47,572.40,697.47,elmo_quiet_curtains.avi
15142568208,SMP,1,574.38,693.98,574.38,693.98,elmo_quiet_curtains.avi
15142576493,SMP,1,571.99,696.59,571.99,696.59,elmo_quiet_curtains.avi
15142584798,SMP,1,573.47,696.47,573.47,696.47,elmo_quiet_curtains.avi
15142593122,SMP,1,572.01,696.52,572.01,696.52,elmo_quiet_curtains.avi
15142601543,SMP,1,573.43,695.27,573.43,695.27,elmo_quiet_curtains.avi
15142609888,SMP,1,572.83,695.45,572.83,695.45,elmo_quiet_curtains.avi
15142618159,SMP,1,570.29,692.08,570.29,692.08,elmo_quiet_curtains.avi
15142626681,SMP,1,570.94,689.98,570.94,689.98,elmo_quiet_curtains.avi
15142634917,SMP,1,568.12,690.50,568.12,690.50,elmo_quiet_curtains.avi
15142643347,SMP,1,571.56,689.84,571.56,689.84,elmo_quiet_curtains.avi
15142651608,SMP,1,568.53,687.00,568.53,687.00,elmo_quiet_curtains.avi
15142659889,SMP,1,566.47,686.46,566.47,686.46,elmo_quiet_curtains.avi
15142668251,SMP,1,566.56,685.30,566.56,685.30,elmo_quiet_curtains.avi
15142676577,SMP,1,570.80,686.74,570.80,686.74,elmo_quiet_curtains.avi
15142684921,SMP,1,688.95,698.44,688.95,698.44,elmo_quiet_curtains.avi
15142693230,SMP,1,689.39,705.44,689.39,705.44,elmo_quiet_curtains.avi
15142701671,SMP,1,634.52,700.06,634.52,700.06,elmo_quiet_curtains.avi
15142709852,SMP,1,663.01,703.03,663.01,703.03,elmo_quiet_curtains.avi
15142718306,SMP,1,674.61,710.21,674.61,710.21,elmo_quiet_curtains.avi
15142726678,SMP,1,672.98,716.18,672.98,716.18,elmo_quiet_curtains.avi
15142735025,SMP,1,670.00,717.08,670.00,717.08,elmo_quiet_curtains.avi
15142743224,SMP,1,670.67,719.18,670.67,719.18,elmo_quiet_curtains.avi
15142751749,SMP,1,664.77,721.18,664.77,721.18,elmo_quiet_curtains.avi
15142760036,SMP,1,669.29,719.52,669.29,719.52,elmo_quiet_curtains.avi
15142768424,SMP,1,668.50,722.48,668.50,722.48,elmo_quiet_curtains.avi
15142776657,SMP,1,664.80,720.97,664.80,720.97,elmo_quiet_curtains.avi
15142785078,SMP,1,670.20,718.17,670.20,718.17,elmo_quiet_curtains.avi
15142793379,SMP,1,674.12,717.01,674.12,717.01,elmo_quiet_curtains.avi
15142801765,SMP,1,673.90,718.04,673.90,718.04,elmo_quiet_curtains.avi
15142809998,SMP,1,677.49,719.71,677.49,719.71,elmo_quiet_curtains.avi
15142818413,SMP,1,687.32,717.61,687.32,717.61,elmo_quiet_curtains.avi
15142826761,SMP,1,686.22,718.68,686.22,718.68,elmo_quiet_curtains.avi
15142834998,SMP,1,678.78,718.75,678.78,718.75,elmo_quiet_curtains.avi
15142843421,SMP,1,679.42,720.16,679.42,720.16,elmo_quiet_curtains.avi
15142851778,SMP,1,676.51,721.87,676.51,721.87,elmo_quiet_curtains.avi
15142860107,SMP,1,671.82,721.38,671.82,721.38,elmo_quiet_curtains.avi
15142868380,SMP,1,672.42,723.02,672.42,723.02,elmo_quiet_curtains.avi
15142876749,SMP,1,669.96,724.42,669.96,724.42,elmo_quiet_curtains.avi
15142885193,SMP,1,668.28,725.54,668.28,725.54,elmo_quiet_curtains.avi
15142893481,SMP,1,671.34,725.17,671.34,725.17,elmo_quiet_curtains.avi
15142901795,SMP,1,673.12,719.40,673.12,719.40,elmo_quiet_curtains.avi
15142910100,SMP,1,680.50,717.56,680.50,717.56,elmo_quiet_curtains.avi
15142918520,SMP,1,685.74,721.91,685.74,721.91,elmo_quiet_curtains.avi
15142926846,SMP,1,674.54,720.95,674.54,720.95,elmo_quiet_curtains.avi
15142935099,SMP,1,680.85,721.53,680.85,721.53,elmo_quiet_curtains.avi
15142943456,SMP,1,676.64,717.79,676.64,717.79,elmo_quiet_curtains.avi
15142951884,SMP,1,680.13,718.17,680.13,718.17,elmo_quiet_curtains.avi
15142960154,SMP,1,683.17,716.03,683.17,716.03,elmo_quiet_curtains.avi
15142968513,SMP,1,683.98,715.26,683.98,715.26,elmo_quiet_curtains.avi
15142976952,SMP,1,685.43,715.43,685.43,715.43,elmo_quiet_curtains.avi
15142985286,SMP,1,686.54,716.19,686.54,716.19,elmo_quiet_curtains.avi
15142993492,SMP,1,686.22,718.42,686.22,718.42,elmo_quiet_curtains.avi
15143001885,SMP,1,683.33,719.46,683.33,719.46,elmo_quiet_curtains.avi
15143010237,SMP,1,683.63,719.07,683.63,719.07,elmo_quiet_curtains.avi
15143018665,SMP,1,683.24,717.95,683.24,717.95,elmo_quiet_curtains.avi
15143026850,SMP,1,684.58,717.84,684.58,717.84,elmo_quiet_curtains.avi
15143035250,SMP,1,689.88,718.30,689.88,718.30,elmo_quiet_curtains.avi
15143043836,SMP,1,691.46,717.15,691.46,717.15,elmo_quiet_curtains.avi
15143052055,SMP,1,696.70,717.16,696.70,717.16,elmo_quiet_curtains.avi
15143060262,SMP,1,695.54,716.65,695.54,716.65,elmo_quiet_curtains.avi
15143068613,SMP,1,695.34,713.95,695.34,713.95,elmo_quiet_curtains.avi
15143077034,SMP,1,697.56,711.51,697.56,711.51,elmo_quiet_curtains.avi
15143085281,SMP,1,703.48,711.95,703.48,711.95,elmo_quiet_curtains.avi
15143093645,SMP,1,704.26,711.45,704.26,711.45,elmo_quiet_curtains.avi
15143102029,SMP,1,709.33,711.53,709.33,711.53,elmo_quiet_curtains.avi
15143110332,SMP,1,712.18,710.75,712.18,710.75,elmo_quiet_curtains.avi
15143118662,SMP,1,715.30,710.37,715.30,710.37,elmo_quiet_curtains.avi
15143126999,SMP,1,715.38,710.05,715.38,710.05,elmo_quiet_curtains.avi
15143135331,SMP,1,716.17,710.65,716.17,710.65,elmo_quiet_curtains.avi
15143143746,SMP,1,718.23,710.58,718.23,710.58,elmo_quiet_curtains.avi
15143152060,SMP,1,716.81,709.38,716.81,709.38,elmo_quiet_curtains.avi
15143160410,SMP,1,715.39,709.63,715.39,709.63,elmo_quiet_curtains.avi
15143168744,SMP,1,714.33,710.48,714.33,710.48,elmo_quiet_curtains.avi
15143177093,SMP,1,709.53,709.05,709.53,709.05,elmo_quiet_curtains.avi
15143185409,SMP,1,710.08,709.79,710.08,709.79,elmo_quiet_curtains.avi
15143193816,SMP,1,704.49,708.35,704.49,708.35,elmo_quiet_curtains.avi
15143202109,SMP,1,704.65,706.78,704.65,706.78,elmo_quiet_curtains.avi
15143210483,SMP,1,699.87,706.25,699.87,706.25,elmo_quiet_curtains.avi
15143218862,SMP,1,699.85,705.14,699.85,705.14,elmo_quiet_curtains.avi
15143227108,SMP,1,698.81,706.09,698.81,706.09,elmo_quiet_curtains.avi
15143235525,SMP,1,697.61,705.27,697.61,705.27,elmo_quiet_curtains.avi
15143243781,SMP,1,708.38,704.04,708.38,704.04,elmo_quiet_curtains.avi
15143252303,SMP,1,786.71,676.05,786.71,676.05,elmo_quiet_curtains.avi
15143260484,SMP,1,798.60,604.19,798.60,604.19,elmo_quiet_curtains.avi
15143268828,SMP,1,822.42,609.44,822.42,609.44,elmo_quiet_curtains.avi
15143277090,SMP,1,822.88,609.08,822.88,609.08,elmo_quiet_curtains.avi
15143285764,SMP,1,816.44,611.62,816.44,611.62,elmo_quiet_curtains.avi
15143293873,SMP,1,820.83,606.47,820.83,606.47,elmo_quiet_curtains.avi
15143302263,SMP,1,825.71,604.75,825.71,604.75,elmo_quiet_curtains.avi
15143310443,SMP,1,820.01,607.68,820.01,607.68,elmo_quiet_curtains.avi
15143318955,SMP,1,818.31,606.19,818.31,606.19,elmo_quiet_curtains.avi
15143327271,SMP,1,823.50,607.21,823.50,607.21,elmo_quiet_curtains.avi
15143335664,SMP,1,820.04,607.82,820.04,607.82,elmo_quiet_curtains.avi
15143343823,SMP,1,819.26,607.63,819.26,607.63,elmo_quiet_curtains.avi
15143352282,SMP,1,824.58,610.25,824.58,610.25,elmo_quiet_curtains.avi
15143360634,SMP,1,820.91,612.21,820.91,612.21,elmo_quiet_curtains.avi
15143368906,SMP,1,821.14,611.30,821.14,611.30,elmo_quiet_curtains.avi
15143377218,SMP,1,819.68,611.51,819.68,611.51,elmo_quiet_curtains.avi
15143385653,SMP,1,819.69,610.78,819.69,610.78,elmo_quiet_curtains.avi
15143394018,SMP,1,817.63,611.67,817.63,611.67,elmo_quiet_curtains.avi
15143402282,SMP,1,817.50,610.69,817.50,610.69,elmo_quiet_curtains.avi
15143410599,SMP,1,814.46,613.67,814.46,613.67,elmo_quiet_curtains.avi
15143419019,SMP,1,809.56,614.34,809.56,614.34,elmo_quiet_curtains.avi
15143427342,SMP,1,811.53,615.74,811.53,615.74,elmo_quiet_curtains.avi
15143435592,SMP,1,808.77,616.00,808.77,616.00,elmo_quiet_curtains.avi
15143444048,SMP,1,806.76,614.24,806.76,614.24,elmo_quiet_curtains.avi
15143452402,SMP,1,806.49,615.69,806.49,615.69,elmo_quiet_curtains.avi
15143460755,SMP,1,805.32,615.26,805.32,615.26,elmo_quiet_curtains.avi
15143468981,SMP,1,802.17,616.98,802.17,616.98,elmo_quiet_curtains.avi
15143477366,SMP,1,800.46,618.52,800.46,618.52,elmo_quiet_curtains.avi
15143485773,SMP,1,802.33,619.89,802.33,619.89,elmo_quiet_curtains.avi
