## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_05-eye_data.idf
## Date:	06.08.2012 18:40:59
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2155
## Reversed:	none
## [Run]
## Subject:	080612_05
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4351453522,SMP,1,751.66,327.47,751.66,327.47,elmo_quiet_curtains.avi
4351461887,SMP,1,750.04,322.46,750.04,322.46,elmo_quiet_curtains.avi
4351470159,SMP,1,748.34,313.00,748.34,313.00,elmo_quiet_curtains.avi
4351478511,SMP,1,744.26,310.20,744.26,310.20,elmo_quiet_curtains.avi
4351486871,SMP,1,744.71,317.59,744.71,317.59,elmo_quiet_curtains.avi
4351495265,SMP,1,745.65,322.73,745.65,322.73,elmo_quiet_curtains.avi
4351503522,SMP,1,746.52,311.90,746.52,311.90,elmo_quiet_curtains.avi
4351511867,SMP,1,746.60,321.98,746.60,321.98,elmo_quiet_curtains.avi
4351520254,SMP,1,747.41,323.86,747.41,323.86,elmo_quiet_curtains.avi
4351528781,SMP,1,743.72,320.15,743.72,320.15,elmo_quiet_curtains.avi
4351536848,SMP,1,742.91,324.58,742.91,324.58,elmo_quiet_curtains.avi
4351545225,SMP,1,743.01,311.01,743.01,311.01,elmo_quiet_curtains.avi
4351553619,SMP,1,740.92,320.96,740.92,320.96,elmo_quiet_curtains.avi
4351562008,SMP,1,740.18,319.30,740.18,319.30,elmo_quiet_curtains.avi
4351570249,SMP,1,742.91,323.90,742.91,323.90,elmo_quiet_curtains.avi
4351578631,SMP,1,741.60,325.74,741.60,325.74,elmo_quiet_curtains.avi
4351586999,SMP,1,738.47,331.41,738.47,331.41,elmo_quiet_curtains.avi
4351595231,SMP,1,737.31,332.34,737.31,332.34,elmo_quiet_curtains.avi
4351603647,SMP,1,735.89,322.67,735.89,322.67,elmo_quiet_curtains.avi
4351611984,SMP,1,733.19,325.25,733.19,325.25,elmo_quiet_curtains.avi
4351620368,SMP,1,733.76,328.07,733.76,328.07,elmo_quiet_curtains.avi
4351628754,SMP,1,732.87,318.12,732.87,318.12,elmo_quiet_curtains.avi
4351636983,SMP,1,732.95,318.90,732.95,318.90,elmo_quiet_curtains.avi
4351645401,SMP,1,731.74,326.00,731.74,326.00,elmo_quiet_curtains.avi
4351653788,SMP,1,731.10,324.68,731.10,324.68,elmo_quiet_curtains.avi
4351662009,SMP,1,730.06,325.22,730.06,325.22,elmo_quiet_curtains.avi
4351670399,SMP,1,731.12,319.74,731.12,319.74,elmo_quiet_curtains.avi
4351678745,SMP,1,728.21,320.59,728.21,320.59,elmo_quiet_curtains.avi
4351687127,SMP,1,845.85,298.15,845.85,298.15,elmo_quiet_curtains.avi
4351695349,SMP,1,923.01,279.99,923.01,279.99,elmo_quiet_curtains.avi
4351703699,SMP,1,1029.41,252.67,1029.41,252.67,elmo_quiet_curtains.avi
4351712242,SMP,1,1125.60,239.54,1125.60,239.54,elmo_quiet_curtains.avi
4351720381,SMP,1,1177.40,221.99,1177.40,221.99,elmo_quiet_curtains.avi
4351728747,SMP,1,1177.45,225.69,1177.45,225.69,elmo_quiet_curtains.avi
4351737611,SMP,1,1186.86,216.72,1186.86,216.72,elmo_quiet_curtains.avi
4351745522,SMP,1,1189.63,223.93,1189.63,223.93,elmo_quiet_curtains.avi
4351753761,SMP,1,1202.50,218.81,1202.50,218.81,elmo_quiet_curtains.avi
4351762122,SMP,1,1190.93,216.37,1190.93,216.37,elmo_quiet_curtains.avi
4351770467,SMP,1,1179.11,363.30,1179.11,363.30,elmo_quiet_curtains.avi
4351778940,SMP,1,1175.15,354.07,1175.15,354.07,elmo_quiet_curtains.avi
4351787120,SMP,1,1194.86,216.86,1194.86,216.86,elmo_quiet_curtains.avi
4351795476,SMP,1,1227.08,219.07,1227.08,219.07,elmo_quiet_curtains.avi
4351803844,SMP,1,1403.68,522.91,1403.68,522.91,elmo_quiet_curtains.avi
4351812351,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4351828900,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4351837272,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4351845543,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4351853866,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4351862210,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4351870647,SMP,1,1555.14,462.26,1555.14,462.26,elmo_quiet_curtains.avi
4351878993,SMP,1,1481.83,303.50,1481.83,303.50,elmo_quiet_curtains.avi
4351887260,SMP,1,1523.05,162.32,1523.05,162.32,elmo_quiet_curtains.avi
4351895594,SMP,1,1414.01,193.64,1414.01,193.64,elmo_quiet_curtains.avi
4351903992,SMP,1,1390.40,175.36,1390.40,175.36,elmo_quiet_curtains.avi
4351912247,SMP,1,1288.61,161.22,1288.61,161.22,elmo_quiet_curtains.avi
4351920631,SMP,1,1293.24,170.08,1293.24,170.08,elmo_quiet_curtains.avi
4351929000,SMP,1,1257.29,149.04,1257.29,149.04,elmo_quiet_curtains.avi
4351937327,SMP,1,1248.72,158.75,1248.72,158.75,elmo_quiet_curtains.avi
4351945728,SMP,1,1244.99,158.04,1244.99,158.04,elmo_quiet_curtains.avi
4351953979,SMP,1,1236.40,156.12,1236.40,156.12,elmo_quiet_curtains.avi
4351962382,SMP,1,1242.02,139.49,1242.02,139.49,elmo_quiet_curtains.avi
4351970760,SMP,1,1234.94,152.58,1234.94,152.58,elmo_quiet_curtains.avi
4351978985,SMP,1,1236.67,140.95,1236.67,140.95,elmo_quiet_curtains.avi
4351987388,SMP,1,1234.74,148.66,1234.74,148.66,elmo_quiet_curtains.avi
4351995703,SMP,1,1235.78,145.24,1235.78,145.24,elmo_quiet_curtains.avi
4352003997,SMP,1,1230.05,146.38,1230.05,146.38,elmo_quiet_curtains.avi
4352012376,SMP,1,1231.35,144.95,1231.35,144.95,elmo_quiet_curtains.avi
4352020777,SMP,1,1231.11,143.56,1231.11,143.56,elmo_quiet_curtains.avi
4352029101,SMP,1,1226.45,145.25,1226.45,145.25,elmo_quiet_curtains.avi
4352037368,SMP,1,1229.12,142.42,1229.12,142.42,elmo_quiet_curtains.avi
4352045745,SMP,1,1227.81,141.51,1227.81,141.51,elmo_quiet_curtains.avi
4352054147,SMP,1,1229.17,138.45,1229.17,138.45,elmo_quiet_curtains.avi
4352062485,SMP,1,1228.62,139.28,1228.62,139.28,elmo_quiet_curtains.avi
4352070770,SMP,1,1229.48,139.62,1229.48,139.62,elmo_quiet_curtains.avi
4352079141,SMP,1,1225.95,139.84,1225.95,139.84,elmo_quiet_curtains.avi
4352087509,SMP,1,1224.48,141.14,1224.48,141.14,elmo_quiet_curtains.avi
4352095819,SMP,1,1225.68,141.60,1225.68,141.60,elmo_quiet_curtains.avi
4352104048,SMP,1,1217.89,142.90,1217.89,142.90,elmo_quiet_curtains.avi
4352112514,SMP,1,1220.89,141.01,1220.89,141.01,elmo_quiet_curtains.avi
4352120879,SMP,1,1212.42,136.15,1212.42,136.15,elmo_quiet_curtains.avi
4352129146,SMP,1,1212.88,142.70,1212.88,142.70,elmo_quiet_curtains.avi
4352137513,SMP,1,1214.38,134.17,1214.38,134.17,elmo_quiet_curtains.avi
4352146221,SMP,1,1207.35,143.60,1207.35,143.60,elmo_quiet_curtains.avi
4352154269,SMP,1,1209.62,142.02,1209.62,142.02,elmo_quiet_curtains.avi
4352162498,SMP,1,1197.33,142.16,1197.33,142.16,elmo_quiet_curtains.avi
4352170851,SMP,1,1205.09,145.32,1205.09,145.32,elmo_quiet_curtains.avi
4352179217,SMP,1,1197.17,146.50,1197.17,146.50,elmo_quiet_curtains.avi
4352187616,SMP,1,1199.92,141.42,1199.92,141.42,elmo_quiet_curtains.avi
4352195841,SMP,1,1195.54,148.90,1195.54,148.90,elmo_quiet_curtains.avi
4352204195,SMP,1,1193.78,144.71,1193.78,144.71,elmo_quiet_curtains.avi
4352212628,SMP,1,1209.72,158.58,1209.72,158.58,elmo_quiet_curtains.avi
4352220988,SMP,1,1253.57,222.25,1253.57,222.25,elmo_quiet_curtains.avi
4352229236,SMP,1,1540.58,376.77,1540.58,376.77,elmo_quiet_curtains.avi
4352237643,SMP,1,0.00,0.01,0.00,0.01,elmo_quiet_curtains.avi
4352246019,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4352254230,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4352262592,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4352270989,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4352279394,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4352287878,SMP,1,0.00,0.00,0.00,0.00,elmo_quiet_curtains.avi
4352295996,SMP,1,1019.50,884.55,1019.50,884.55,elmo_quiet_curtains.avi
4352304320,SMP,1,876.04,975.95,876.04,975.95,elmo_quiet_curtains.avi
4352312724,SMP,1,895.54,861.47,895.54,861.47,elmo_quiet_curtains.avi
4352321001,SMP,1,821.05,828.61,821.05,828.61,elmo_quiet_curtains.avi
4352329326,SMP,1,872.90,784.17,872.90,784.17,elmo_quiet_curtains.avi
4352337769,SMP,1,820.99,752.06,820.99,752.06,elmo_quiet_curtains.avi
4352346128,SMP,1,800.94,766.63,800.94,766.63,elmo_quiet_curtains.avi
4352354367,SMP,1,779.50,752.50,779.50,752.50,elmo_quiet_curtains.avi
4352362741,SMP,1,775.16,748.53,775.16,748.53,elmo_quiet_curtains.avi
4352371145,SMP,1,802.21,736.84,802.21,736.84,elmo_quiet_curtains.avi
4352379494,SMP,1,802.23,741.68,802.23,741.68,elmo_quiet_curtains.avi
4352387760,SMP,1,817.23,749.52,817.23,749.52,elmo_quiet_curtains.avi
4352396073,SMP,1,829.02,736.16,829.02,736.16,elmo_quiet_curtains.avi
4352404521,SMP,1,816.20,732.98,816.20,732.98,elmo_quiet_curtains.avi
4352412733,SMP,1,823.22,735.35,823.22,735.35,elmo_quiet_curtains.avi
4352421122,SMP,1,821.27,735.80,821.27,735.80,elmo_quiet_curtains.avi
4352429455,SMP,1,826.87,737.86,826.87,737.86,elmo_quiet_curtains.avi
4352437827,SMP,1,828.73,732.09,828.73,732.09,elmo_quiet_curtains.avi
4352446119,SMP,1,823.83,726.92,823.83,726.92,elmo_quiet_curtains.avi
4352454544,SMP,1,821.95,731.19,821.95,731.19,elmo_quiet_curtains.avi
4352462868,SMP,1,829.61,734.72,829.61,734.72,elmo_quiet_curtains.avi
4352471243,SMP,1,826.99,732.57,826.99,732.57,elmo_quiet_curtains.avi
4352479475,SMP,1,827.33,734.73,827.33,734.73,elmo_quiet_curtains.avi
4352487883,SMP,1,828.24,734.64,828.24,734.64,elmo_quiet_curtains.avi
4352496219,SMP,1,826.79,735.45,826.79,735.45,elmo_quiet_curtains.avi
4352504573,SMP,1,842.79,725.96,842.79,725.96,elmo_quiet_curtains.avi
4352512836,SMP,1,827.74,738.71,827.74,738.71,elmo_quiet_curtains.avi
4352521270,SMP,1,824.55,734.44,824.55,734.44,elmo_quiet_curtains.avi
4352529689,SMP,1,825.08,720.67,825.08,720.67,elmo_quiet_curtains.avi
4352537846,SMP,1,828.03,737.15,828.03,737.15,elmo_quiet_curtains.avi
4352546273,SMP,1,827.57,735.91,827.57,735.91,elmo_quiet_curtains.avi
4352554594,SMP,1,829.75,736.01,829.75,736.01,elmo_quiet_curtains.avi
4352562989,SMP,1,826.20,730.93,826.20,730.93,elmo_quiet_curtains.avi
4352571222,SMP,1,831.13,721.40,831.13,721.40,elmo_quiet_curtains.avi
4352579650,SMP,1,828.99,722.84,828.99,722.84,elmo_quiet_curtains.avi
4352588012,SMP,1,825.16,724.97,825.16,724.97,elmo_quiet_curtains.avi
4352596380,SMP,1,828.43,719.08,828.43,719.08,elmo_quiet_curtains.avi
4352604602,SMP,1,826.96,725.06,826.96,725.06,elmo_quiet_curtains.avi
4352613030,SMP,1,826.80,720.34,826.80,720.34,elmo_quiet_curtains.avi
4352621338,SMP,1,827.11,725.52,827.11,725.52,elmo_quiet_curtains.avi
4352629739,SMP,1,824.40,725.40,824.40,725.40,elmo_quiet_curtains.avi
4352637963,SMP,1,823.97,722.51,823.97,722.51,elmo_quiet_curtains.avi
4352646363,SMP,1,821.00,724.57,821.00,724.57,elmo_quiet_curtains.avi
4352654726,SMP,1,822.60,712.29,822.60,712.29,elmo_quiet_curtains.avi
4352662997,SMP,1,821.08,726.53,821.08,726.53,elmo_quiet_curtains.avi
4352671357,SMP,1,822.40,725.55,822.40,725.55,elmo_quiet_curtains.avi
4352679777,SMP,1,822.65,743.26,822.65,743.26,elmo_quiet_curtains.avi
4352688106,SMP,1,821.30,729.90,821.30,729.90,elmo_quiet_curtains.avi
4352696366,SMP,1,820.34,731.17,820.34,731.17,elmo_quiet_curtains.avi
4352704691,SMP,1,821.24,731.64,821.24,731.64,elmo_quiet_curtains.avi
4352713125,SMP,1,821.18,722.71,821.18,722.71,elmo_quiet_curtains.avi
4352721491,SMP,1,822.36,714.51,822.36,714.51,elmo_quiet_curtains.avi
4352729801,SMP,1,821.89,719.96,821.89,719.96,elmo_quiet_curtains.avi
4352738126,SMP,1,822.14,722.42,822.14,722.42,elmo_quiet_curtains.avi
4352746595,SMP,1,821.68,718.58,821.68,718.58,elmo_quiet_curtains.avi
4352754827,SMP,1,821.57,720.35,821.57,720.35,elmo_quiet_curtains.avi
4352763073,SMP,1,820.17,721.93,820.17,721.93,elmo_quiet_curtains.avi
4352771484,SMP,1,819.45,721.03,819.45,721.03,elmo_quiet_curtains.avi
4352779930,SMP,1,819.00,715.44,819.00,715.44,elmo_quiet_curtains.avi
4352788127,SMP,1,818.71,717.76,818.71,717.76,elmo_quiet_curtains.avi
4352796450,SMP,1,818.63,711.45,818.63,711.45,elmo_quiet_curtains.avi
4352804854,SMP,1,819.05,720.08,819.05,720.08,elmo_quiet_curtains.avi
4352813207,SMP,1,818.04,722.29,818.04,722.29,elmo_quiet_curtains.avi
4352821480,SMP,1,819.44,714.01,819.44,714.01,elmo_quiet_curtains.avi
4352829790,SMP,1,820.00,715.68,820.00,715.68,elmo_quiet_curtains.avi
4352838215,SMP,1,819.77,712.43,819.77,712.43,elmo_quiet_curtains.avi
4352846618,SMP,1,820.54,717.67,820.54,717.67,elmo_quiet_curtains.avi
4352854888,SMP,1,824.44,717.01,824.44,717.01,elmo_quiet_curtains.avi
4352863239,SMP,1,824.30,707.47,824.30,707.47,elmo_quiet_curtains.avi
4352871621,SMP,1,824.67,712.23,824.67,712.23,elmo_quiet_curtains.avi
4352880035,SMP,1,825.59,713.52,825.59,713.52,elmo_quiet_curtains.avi
4352888246,SMP,1,825.74,725.95,825.74,725.95,elmo_quiet_curtains.avi
4352896623,SMP,1,824.78,718.45,824.78,718.45,elmo_quiet_curtains.avi
4352905007,SMP,1,826.33,715.36,826.33,715.36,elmo_quiet_curtains.avi
4352913367,SMP,1,826.30,719.88,826.30,719.88,elmo_quiet_curtains.avi
4352921622,SMP,1,827.70,721.61,827.70,721.61,elmo_quiet_curtains.avi
4352930005,SMP,1,831.78,716.00,831.78,716.00,elmo_quiet_curtains.avi
4352938335,SMP,1,830.71,711.93,830.71,711.93,elmo_quiet_curtains.avi
4352946577,SMP,1,830.54,715.74,830.54,715.74,elmo_quiet_curtains.avi
4352954977,SMP,1,828.60,721.66,828.60,721.66,elmo_quiet_curtains.avi
4352963346,SMP,1,827.98,729.55,827.98,729.55,elmo_quiet_curtains.avi
4352971712,SMP,1,828.52,724.14,828.52,724.14,elmo_quiet_curtains.avi
4352980125,SMP,1,831.36,724.72,831.36,724.72,elmo_quiet_curtains.avi
4352988383,SMP,1,829.20,716.94,829.20,716.94,elmo_quiet_curtains.avi
4352996695,SMP,1,830.48,725.22,830.48,725.22,elmo_quiet_curtains.avi
4353005076,SMP,1,826.13,717.40,826.13,717.40,elmo_quiet_curtains.avi
4353013391,SMP,1,827.28,725.22,827.28,725.22,elmo_quiet_curtains.avi
4353021757,SMP,1,825.29,719.86,825.29,719.86,elmo_quiet_curtains.avi
4353030089,SMP,1,826.49,721.45,826.49,721.45,elmo_quiet_curtains.avi
4353038500,SMP,1,823.98,726.33,823.98,726.33,elmo_quiet_curtains.avi
4353046762,SMP,1,826.55,720.75,826.55,720.75,elmo_quiet_curtains.avi
4353055095,SMP,1,825.72,727.03,825.72,727.03,elmo_quiet_curtains.avi
4353063477,SMP,1,826.55,726.24,826.55,726.24,elmo_quiet_curtains.avi
4353071744,SMP,1,823.44,724.08,823.44,724.08,elmo_quiet_curtains.avi
4353080194,SMP,1,826.56,726.30,826.56,726.30,elmo_quiet_curtains.avi
4353088524,SMP,1,826.23,723.36,826.23,723.36,elmo_quiet_curtains.avi
4353096871,SMP,1,830.59,725.93,830.59,725.93,elmo_quiet_curtains.avi
4353105038,SMP,1,829.63,721.36,829.63,721.36,elmo_quiet_curtains.avi
4353113515,SMP,1,827.94,725.42,827.94,725.42,elmo_quiet_curtains.avi
4353121870,SMP,1,832.96,723.95,832.96,723.95,elmo_quiet_curtains.avi
4353130206,SMP,1,830.10,727.12,830.10,727.12,elmo_quiet_curtains.avi
4353138449,SMP,1,832.87,724.73,832.87,724.73,elmo_quiet_curtains.avi
4353146845,SMP,1,832.01,726.28,832.01,726.28,elmo_quiet_curtains.avi
4353155237,SMP,1,829.85,724.75,829.85,724.75,elmo_quiet_curtains.avi
4353163596,SMP,1,833.26,722.96,833.26,722.96,elmo_quiet_curtains.avi
4353171843,SMP,1,829.48,722.81,829.48,722.81,elmo_quiet_curtains.avi
4353180200,SMP,1,832.51,723.23,832.51,723.23,elmo_quiet_curtains.avi
4353188724,SMP,1,834.70,722.62,834.70,722.62,elmo_quiet_curtains.avi
4353196795,SMP,1,968.12,663.24,968.12,663.24,elmo_quiet_curtains.avi
4353205243,SMP,1,1062.54,546.69,1062.54,546.69,elmo_quiet_curtains.avi
4353213714,SMP,1,1163.57,518.08,1163.57,518.08,elmo_quiet_curtains.avi
4353222006,SMP,1,1272.62,437.44,1272.62,437.44,elmo_quiet_curtains.avi
4353230200,SMP,1,1400.54,372.81,1400.54,372.81,elmo_quiet_curtains.avi
4353238610,SMP,1,1481.99,291.68,1481.99,291.68,elmo_quiet_curtains.avi
4353246977,SMP,1,1524.98,276.28,1524.98,276.28,elmo_quiet_curtains.avi
4353255351,SMP,1,1511.31,291.73,1511.31,291.73,elmo_quiet_curtains.avi
4353263611,SMP,1,1526.02,296.98,1526.02,296.98,elmo_quiet_curtains.avi
4353271946,SMP,1,1526.39,291.41,1526.39,291.41,elmo_quiet_curtains.avi
4353280378,SMP,1,1526.82,300.80,1526.82,300.80,elmo_quiet_curtains.avi
4353288847,SMP,1,1527.44,295.88,1527.44,295.88,elmo_quiet_curtains.avi
4353296971,SMP,1,1525.89,293.08,1525.89,293.08,elmo_quiet_curtains.avi
4353305296,SMP,1,1530.95,294.71,1530.95,294.71,elmo_quiet_curtains.avi
4353313727,SMP,1,1531.78,297.23,1531.78,297.23,elmo_quiet_curtains.avi
4353322097,SMP,1,1532.98,294.71,1532.98,294.71,elmo_quiet_curtains.avi
4353330412,SMP,1,1533.22,297.42,1533.22,297.42,elmo_quiet_curtains.avi
4353338773,SMP,1,1532.12,299.77,1532.12,299.77,elmo_quiet_curtains.avi
4353347073,SMP,1,1532.53,295.14,1532.53,295.14,elmo_quiet_curtains.avi
4353355348,SMP,1,1530.32,292.29,1530.32,292.29,elmo_quiet_curtains.avi
4353363743,SMP,1,1527.28,286.22,1527.28,286.22,elmo_quiet_curtains.avi
4353372081,SMP,1,1530.31,291.02,1530.31,291.02,elmo_quiet_curtains.avi
4353380518,SMP,1,1525.86,291.54,1525.86,291.54,elmo_quiet_curtains.avi
4353388866,SMP,1,1528.98,290.92,1528.98,290.92,elmo_quiet_curtains.avi
4353397057,SMP,1,1521.71,291.03,1521.71,291.03,elmo_quiet_curtains.avi
4353405445,SMP,1,1519.18,282.52,1519.18,282.52,elmo_quiet_curtains.avi
4353413764,SMP,1,1522.01,282.18,1522.01,282.18,elmo_quiet_curtains.avi
4353422159,SMP,1,1519.14,292.51,1519.14,292.51,elmo_quiet_curtains.avi
4353430481,SMP,1,1513.06,285.37,1513.06,285.37,elmo_quiet_curtains.avi
4353438796,SMP,1,1509.48,283.54,1509.48,283.54,elmo_quiet_curtains.avi
4353447126,SMP,1,1511.78,285.12,1511.78,285.12,elmo_quiet_curtains.avi
4353455600,SMP,1,1505.89,293.40,1505.89,293.40,elmo_quiet_curtains.avi
4353463853,SMP,1,1504.02,291.74,1504.02,291.74,elmo_quiet_curtains.avi
4353472260,SMP,1,1504.28,292.69,1504.28,292.69,elmo_quiet_curtains.avi
4353480463,SMP,1,1500.96,288.62,1500.96,288.62,elmo_quiet_curtains.avi
4353489012,SMP,1,1506.05,313.92,1506.05,313.92,elmo_quiet_curtains.avi
4353497230,SMP,1,1497.38,293.34,1497.38,293.34,elmo_quiet_curtains.avi
4353505591,SMP,1,1505.12,309.80,1505.12,309.80,elmo_quiet_curtains.avi
4353513898,SMP,1,1497.99,314.93,1497.99,314.93,elmo_quiet_curtains.avi
4353522219,SMP,1,1493.44,316.71,1493.44,316.71,elmo_quiet_curtains.avi
4353530600,SMP,1,1512.43,319.12,1512.43,319.12,elmo_quiet_curtains.avi
4353538940,SMP,1,1495.80,312.82,1495.80,312.82,elmo_quiet_curtains.avi
4353547259,SMP,1,1493.44,338.73,1493.44,338.73,elmo_quiet_curtains.avi
4353555625,SMP,1,1503.93,328.94,1503.93,328.94,elmo_quiet_curtains.avi
4353563961,SMP,1,1495.20,327.90,1495.20,327.90,elmo_quiet_curtains.avi
4353572376,SMP,1,1495.65,331.80,1495.65,331.80,elmo_quiet_curtains.avi
4353580681,SMP,1,1494.93,334.11,1494.93,334.11,elmo_quiet_curtains.avi
4353588995,SMP,1,1489.31,344.35,1489.31,344.35,elmo_quiet_curtains.avi
4353597343,SMP,1,1489.52,319.18,1489.52,319.18,elmo_quiet_curtains.avi
4353605619,SMP,1,1488.94,337.14,1488.94,337.14,elmo_quiet_curtains.avi
4353614082,SMP,1,1490.95,337.15,1490.95,337.15,elmo_quiet_curtains.avi
4353622365,SMP,1,1488.29,341.27,1488.29,341.27,elmo_quiet_curtains.avi
4353630655,SMP,1,1491.48,345.54,1491.48,345.54,elmo_quiet_curtains.avi
4353638961,SMP,1,1487.85,346.22,1487.85,346.22,elmo_quiet_curtains.avi
4353647343,SMP,1,1484.41,352.62,1484.41,352.62,elmo_quiet_curtains.avi
4353655766,SMP,1,1486.80,354.03,1486.80,354.03,elmo_quiet_curtains.avi
4353664103,SMP,1,1481.31,354.65,1481.31,354.65,elmo_quiet_curtains.avi
4353672330,SMP,1,1478.57,355.14,1478.57,355.14,elmo_quiet_curtains.avi
4353681284,SMP,1,1478.52,350.71,1478.52,350.71,elmo_quiet_curtains.avi
4353689125,SMP,1,1480.34,355.37,1480.34,355.37,elmo_quiet_curtains.avi
4353697478,SMP,1,1482.73,351.25,1482.73,351.25,elmo_quiet_curtains.avi
4353705678,SMP,1,1477.84,344.11,1477.84,344.11,elmo_quiet_curtains.avi
4353714145,SMP,1,1477.16,355.90,1477.16,355.90,elmo_quiet_curtains.avi
4353722474,SMP,1,1474.09,354.97,1474.09,354.97,elmo_quiet_curtains.avi
4353730718,SMP,1,1477.15,351.87,1477.15,351.87,elmo_quiet_curtains.avi
4353739099,SMP,1,1476.60,353.77,1476.60,353.77,elmo_quiet_curtains.avi
4353747489,SMP,1,1470.76,354.47,1470.76,354.47,elmo_quiet_curtains.avi
4353755858,SMP,1,1472.43,354.30,1472.43,354.30,elmo_quiet_curtains.avi
4353764118,SMP,1,1467.55,340.03,1467.55,340.03,elmo_quiet_curtains.avi
4353772463,SMP,1,1472.46,349.71,1472.46,349.71,elmo_quiet_curtains.avi
4353780843,SMP,1,1470.93,349.61,1470.93,349.61,elmo_quiet_curtains.avi
4353789244,SMP,1,1474.19,347.24,1474.19,347.24,elmo_quiet_curtains.avi
4353797442,SMP,1,1470.18,353.63,1470.18,353.63,elmo_quiet_curtains.avi
4353805783,SMP,1,1469.28,348.85,1469.28,348.85,elmo_quiet_curtains.avi
4353814197,SMP,1,1466.59,352.19,1466.59,352.19,elmo_quiet_curtains.avi
4353822613,SMP,1,1466.40,351.68,1466.40,351.68,elmo_quiet_curtains.avi
4353830821,SMP,1,1462.43,353.82,1462.43,353.82,elmo_quiet_curtains.avi
4353839269,SMP,1,1462.97,353.25,1462.97,353.25,elmo_quiet_curtains.avi
4353847675,SMP,1,1462.82,342.42,1462.82,342.42,elmo_quiet_curtains.avi
4353856043,SMP,1,1459.26,361.51,1459.26,361.51,elmo_quiet_curtains.avi
4353864221,SMP,1,1460.40,353.67,1460.40,353.67,elmo_quiet_curtains.avi
4353872569,SMP,1,1458.71,363.45,1458.71,363.45,elmo_quiet_curtains.avi
4353880971,SMP,1,1449.57,361.11,1449.57,361.11,elmo_quiet_curtains.avi
4353889223,SMP,1,1448.98,358.37,1448.98,358.37,elmo_quiet_curtains.avi
4353897616,SMP,1,1447.83,359.90,1447.83,359.90,elmo_quiet_curtains.avi
4353905959,SMP,1,1444.32,348.56,1444.32,348.56,elmo_quiet_curtains.avi
4353914320,SMP,1,1447.96,357.44,1447.96,357.44,elmo_quiet_curtains.avi
4353922601,SMP,1,1445.54,354.59,1445.54,354.59,elmo_quiet_curtains.avi
4353930977,SMP,1,1443.08,359.94,1443.08,359.94,elmo_quiet_curtains.avi
4353939334,SMP,1,1440.71,360.57,1440.71,360.57,elmo_quiet_curtains.avi
4353947728,SMP,1,1441.80,352.52,1441.80,352.52,elmo_quiet_curtains.avi
4353955976,SMP,1,1441.75,353.11,1441.75,353.11,elmo_quiet_curtains.avi
4353964351,SMP,1,1438.34,357.00,1438.34,357.00,elmo_quiet_curtains.avi
4353972729,SMP,1,1439.97,356.58,1439.97,356.58,elmo_quiet_curtains.avi
4353981117,SMP,1,1438.05,354.22,1438.05,354.22,elmo_quiet_curtains.avi
4353989361,SMP,1,1432.35,358.89,1432.35,358.89,elmo_quiet_curtains.avi
4353997701,SMP,1,1425.92,369.80,1425.92,369.80,elmo_quiet_curtains.avi
4354006076,SMP,1,1426.92,364.58,1426.92,364.58,elmo_quiet_curtains.avi
4354014323,SMP,1,1372.49,360.85,1372.49,360.85,elmo_quiet_curtains.avi
4354022749,SMP,1,1220.97,468.31,1220.97,468.31,elmo_quiet_curtains.avi
4354031109,SMP,1,1102.69,482.34,1102.69,482.34,elmo_quiet_curtains.avi
4354039489,SMP,1,977.81,519.79,977.81,519.79,elmo_quiet_curtains.avi
4354047730,SMP,1,897.89,543.69,897.89,543.69,elmo_quiet_curtains.avi
4354056160,SMP,1,882.28,546.00,882.28,546.00,elmo_quiet_curtains.avi
