## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_2-eye_data.idf
## Date:	13.06.2012 18:12:37
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	599
## Reversed:	none
## [Run]
## Subject:	061312_2
## Description:	Run53
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3448840122,SMP,1,1451.95,500.07,1451.95,500.07,o_lamp_carrot.jpg
3448848370,SMP,1,1441.94,493.36,1441.94,493.36,o_lamp_carrot.jpg
3448856842,SMP,1,1442.20,490.00,1442.20,490.00,o_lamp_carrot.jpg
3448865101,SMP,1,1440.75,486.28,1440.75,486.28,o_lamp_carrot.jpg
3448873376,SMP,1,1453.88,487.33,1453.88,487.33,o_lamp_carrot.jpg
3448881792,SMP,1,1445.50,485.49,1445.50,485.49,o_lamp_carrot.jpg
3448890084,SMP,1,1450.05,485.06,1450.05,485.06,o_lamp_carrot.jpg
3448898536,SMP,1,1457.64,482.21,1457.64,482.21,o_lamp_carrot.jpg
3448906769,SMP,1,1457.25,482.52,1457.25,482.52,o_lamp_carrot.jpg
3448915162,SMP,1,1451.49,479.18,1451.49,479.18,o_lamp_carrot.jpg
3448923501,SMP,1,1455.83,480.44,1455.83,480.44,o_lamp_carrot.jpg
3448931894,SMP,1,1554.02,476.95,1554.02,476.95,o_lamp_carrot.jpg
3448940090,SMP,1,1654.48,712.05,1654.48,712.05,o_lamp_carrot.jpg
3448948532,SMP,1,1451.01,468.63,1451.01,468.63,o_lamp_carrot.jpg
3448956909,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3448965148,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3448973488,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3448981904,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3448990251,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3448998525,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3449006881,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3449015254,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3449023622,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3449032108,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3449040239,SMP,1,0.00,0.00,0.00,0.00,o_lamp_carrot.jpg
3449048609,SMP,1,1667.47,846.57,1667.47,846.57,o_lamp_carrot.jpg
3449056996,SMP,1,1770.42,850.56,1770.42,850.56,o_lamp_carrot.jpg
3449065289,SMP,1,1753.55,709.21,1753.55,709.21,o_lamp_carrot.jpg
3449073654,SMP,1,1760.53,534.93,1760.53,534.93,o_lamp_carrot.jpg
3449081979,SMP,1,1681.16,651.04,1681.16,651.04,o_lamp_carrot.jpg
3449090187,SMP,1,1613.76,417.73,1613.76,417.73,o_lamp_carrot.jpg
3449098628,SMP,1,1599.99,396.08,1599.99,396.08,o_lamp_carrot.jpg
3449106998,SMP,1,1459.38,379.41,1459.38,379.41,o_lamp_carrot.jpg
3449115373,SMP,1,1498.83,369.56,1498.83,369.56,o_lamp_carrot.jpg
3449123650,SMP,1,1508.12,359.71,1508.12,359.71,o_lamp_carrot.jpg
3449132010,SMP,1,1529.59,368.74,1529.59,368.74,o_lamp_carrot.jpg
3449140371,SMP,1,1536.45,360.92,1536.45,360.92,o_lamp_carrot.jpg
3449148770,SMP,1,1508.53,364.21,1508.53,364.21,o_lamp_carrot.jpg
3449156943,SMP,1,1490.15,361.38,1490.15,361.38,o_lamp_carrot.jpg
3449165395,SMP,1,1468.79,354.69,1468.79,354.69,o_lamp_carrot.jpg
3449173710,SMP,1,1471.02,339.07,1471.02,339.07,o_lamp_carrot.jpg
3449182135,SMP,1,1470.23,347.92,1470.23,347.92,o_lamp_carrot.jpg
3449190388,SMP,1,1474.30,341.85,1474.30,341.85,o_lamp_carrot.jpg
3449198764,SMP,1,1469.04,349.65,1469.04,349.65,o_lamp_carrot.jpg
3449207148,SMP,1,1466.45,353.84,1466.45,353.84,o_lamp_carrot.jpg
3449215380,SMP,1,1463.51,365.45,1463.51,365.45,o_lamp_carrot.jpg
3449223883,SMP,1,1464.73,372.03,1464.73,372.03,o_lamp_carrot.jpg
3449232131,SMP,1,1463.65,385.53,1463.65,385.53,o_lamp_carrot.jpg
3449240492,SMP,1,1460.49,389.73,1460.49,389.73,o_lamp_carrot.jpg
3449248735,SMP,1,1459.63,389.26,1459.63,389.26,o_lamp_carrot.jpg
3449257124,SMP,1,1456.65,397.62,1456.65,397.62,o_lamp_carrot.jpg
3449265491,SMP,1,1462.22,402.45,1462.22,402.45,o_lamp_carrot.jpg
3449273892,SMP,1,1466.25,407.27,1466.25,407.27,o_lamp_carrot.jpg
3449282129,SMP,1,1465.51,411.42,1465.51,411.42,o_lamp_carrot.jpg
3449290527,SMP,1,1463.95,408.15,1463.95,408.15,o_lamp_carrot.jpg
3449298856,SMP,1,1464.97,414.44,1464.97,414.44,o_lamp_carrot.jpg
3449307250,SMP,1,1464.29,415.23,1464.29,415.23,o_lamp_carrot.jpg
3449315495,SMP,1,1460.09,422.19,1460.09,422.19,o_lamp_carrot.jpg
3449323925,SMP,1,1469.56,429.86,1469.56,429.86,o_lamp_carrot.jpg
3449332239,SMP,1,1468.86,418.96,1468.86,418.96,o_lamp_carrot.jpg
3449340512,SMP,1,1467.75,420.26,1467.75,420.26,o_lamp_carrot.jpg
3449348857,SMP,1,1466.26,439.26,1466.26,439.26,o_lamp_carrot.jpg
3449357273,SMP,1,1471.50,418.49,1471.50,418.49,o_lamp_carrot.jpg
3449365618,SMP,1,1466.94,415.93,1466.94,415.93,o_lamp_carrot.jpg
3449373892,SMP,1,1466.93,429.23,1466.93,429.23,o_lamp_carrot.jpg
3449382244,SMP,1,1467.47,437.97,1467.47,437.97,o_lamp_carrot.jpg
3449390644,SMP,1,1474.26,425.03,1474.26,425.03,o_lamp_carrot.jpg
3449399023,SMP,1,1472.43,424.51,1472.43,424.51,o_lamp_carrot.jpg
3449407261,SMP,1,1470.96,425.22,1470.96,425.22,o_lamp_carrot.jpg
3449415613,SMP,1,1471.57,426.90,1471.57,426.90,o_lamp_carrot.jpg
3449423972,SMP,1,1470.07,418.53,1470.07,418.53,o_lamp_carrot.jpg
3449432351,SMP,1,1468.40,421.46,1468.40,421.46,o_lamp_carrot.jpg
3449440647,SMP,1,1468.71,426.07,1468.71,426.07,o_lamp_carrot.jpg
3449448974,SMP,1,1467.91,422.10,1467.91,422.10,o_lamp_carrot.jpg
3449457357,SMP,1,1466.37,415.03,1466.37,415.03,o_lamp_carrot.jpg
3449465741,SMP,1,1462.32,423.03,1462.32,423.03,o_lamp_carrot.jpg
3449473983,SMP,1,1464.34,422.60,1464.34,422.60,o_lamp_carrot.jpg
3449482386,SMP,1,1463.43,426.32,1463.43,426.32,o_lamp_carrot.jpg
3449490761,SMP,1,1463.38,423.14,1463.38,423.14,o_lamp_carrot.jpg
3449499015,SMP,1,1464.20,422.42,1464.20,422.42,o_lamp_carrot.jpg
3449507364,SMP,1,1465.42,421.09,1465.42,421.09,o_lamp_carrot.jpg
3449515775,SMP,1,1462.66,426.50,1462.66,426.50,o_lamp_carrot.jpg
3449524124,SMP,1,1462.24,428.71,1462.24,428.71,o_lamp_carrot.jpg
3449532373,SMP,1,1459.83,435.94,1459.83,435.94,o_lamp_carrot.jpg
3449540706,SMP,1,1459.26,437.43,1459.26,437.43,o_lamp_carrot.jpg
3449549101,SMP,1,1463.47,434.30,1463.47,434.30,o_lamp_carrot.jpg
3449557456,SMP,1,1470.28,435.16,1470.28,435.16,o_lamp_carrot.jpg
3449565742,SMP,1,1469.98,430.82,1469.98,430.82,o_lamp_carrot.jpg
3449574128,SMP,1,1472.09,428.89,1472.09,428.89,o_lamp_carrot.jpg
3449582501,SMP,1,1471.70,427.11,1471.70,427.11,o_lamp_carrot.jpg
3449590878,SMP,1,1465.15,426.00,1465.15,426.00,o_lamp_carrot.jpg
3449599101,SMP,1,1462.46,428.72,1462.46,428.72,o_lamp_carrot.jpg
3449607509,SMP,1,1463.40,426.76,1463.40,426.76,o_lamp_carrot.jpg
3449615883,SMP,1,1465.05,420.85,1465.05,420.85,o_lamp_carrot.jpg
3449624125,SMP,1,1481.95,416.99,1481.95,416.99,o_lamp_carrot.jpg
3449632502,SMP,1,1475.75,416.02,1475.75,416.02,o_lamp_carrot.jpg
3449640859,SMP,1,1478.57,414.85,1478.57,414.85,o_lamp_carrot.jpg
3449649233,SMP,1,1476.54,415.34,1476.54,415.34,o_lamp_carrot.jpg
3449657499,SMP,1,1472.24,420.45,1472.24,420.45,o_lamp_carrot.jpg
3449665848,SMP,1,1465.87,430.12,1465.87,430.12,o_lamp_carrot.jpg
3449674261,SMP,1,1466.64,437.24,1466.64,437.24,o_lamp_carrot.jpg
3449682625,SMP,1,1466.27,446.73,1466.27,446.73,o_lamp_carrot.jpg
3449690864,SMP,1,1473.39,444.51,1473.39,444.51,o_lamp_carrot.jpg
3449699233,SMP,1,1475.87,437.37,1475.87,437.37,o_lamp_carrot.jpg
3449707610,SMP,1,1475.58,439.39,1475.58,439.39,o_lamp_carrot.jpg
3449715977,SMP,1,1469.79,434.18,1469.79,434.18,o_lamp_carrot.jpg
3449724256,SMP,1,1468.27,430.89,1468.27,430.89,o_lamp_carrot.jpg
3449732590,SMP,1,1466.08,433.20,1466.08,433.20,o_lamp_carrot.jpg
3449740971,SMP,1,1464.03,433.30,1464.03,433.30,o_lamp_carrot.jpg
3449749239,SMP,1,1464.78,425.80,1464.78,425.80,o_lamp_carrot.jpg
3449757628,SMP,1,1465.74,425.35,1465.74,425.35,o_lamp_carrot.jpg
3449765967,SMP,1,1469.05,420.64,1469.05,420.64,o_lamp_carrot.jpg
3449774383,SMP,1,1471.34,417.83,1471.34,417.83,o_lamp_carrot.jpg
3449782610,SMP,1,1471.89,414.10,1471.89,414.10,o_lamp_carrot.jpg
3449790970,SMP,1,1472.09,430.68,1472.09,430.68,o_lamp_carrot.jpg
3449799368,SMP,1,1473.82,453.96,1473.82,453.96,o_lamp_carrot.jpg
3449807753,SMP,1,1475.57,451.36,1475.57,451.36,o_lamp_carrot.jpg
3449816001,SMP,1,1475.67,447.62,1475.67,447.62,o_lamp_carrot.jpg
3449824383,SMP,1,1474.64,445.30,1474.64,445.30,o_lamp_carrot.jpg
3449832850,SMP,1,1476.14,441.42,1476.14,441.42,o_lamp_carrot.jpg
3449841136,SMP,1,1477.22,439.55,1477.22,439.55,o_lamp_carrot.jpg
3449849306,SMP,1,1478.90,438.61,1478.90,438.61,o_lamp_carrot.jpg
3449857699,SMP,1,1479.04,426.70,1479.04,426.70,o_lamp_carrot.jpg
3449866130,SMP,1,1480.13,427.97,1480.13,427.97,o_lamp_carrot.jpg
3449874510,SMP,1,1481.29,431.91,1481.29,431.91,o_lamp_carrot.jpg
3449882807,SMP,1,1480.39,421.69,1480.39,421.69,o_lamp_carrot.jpg
3449891100,SMP,1,1481.58,416.11,1481.58,416.11,o_lamp_carrot.jpg
3449899494,SMP,1,1482.25,417.36,1482.25,417.36,o_lamp_carrot.jpg
3449907721,SMP,1,1482.13,424.42,1482.13,424.42,o_lamp_carrot.jpg
3449916098,SMP,1,1483.53,415.47,1483.53,415.47,o_lamp_carrot.jpg
3449924516,SMP,1,1483.57,412.13,1483.57,412.13,o_lamp_carrot.jpg
3449932863,SMP,1,1484.62,408.06,1484.62,408.06,o_lamp_carrot.jpg
3449941079,SMP,1,1480.53,410.53,1480.53,410.53,o_lamp_carrot.jpg
3449949500,SMP,1,1467.81,475.75,1467.81,475.75,o_lamp_carrot.jpg
3449957878,SMP,1,1477.66,450.15,1477.66,450.15,o_lamp_carrot.jpg
3449966238,SMP,1,1473.28,460.61,1473.28,460.61,o_lamp_carrot.jpg
3449974476,SMP,1,1470.35,469.91,1470.35,469.91,o_lamp_carrot.jpg
3449982854,SMP,1,1469.24,476.50,1469.24,476.50,o_lamp_carrot.jpg
3449991228,SMP,1,1455.94,481.59,1455.94,481.59,o_lamp_carrot.jpg
3449999622,SMP,1,1458.60,489.97,1458.60,489.97,o_lamp_carrot.jpg
3450007925,SMP,1,1455.15,486.75,1455.15,486.75,o_lamp_carrot.jpg
3450016235,SMP,1,1463.56,489.67,1463.56,489.67,o_lamp_carrot.jpg
3450024696,SMP,1,1464.81,496.92,1464.81,496.92,o_lamp_carrot.jpg
3450032873,SMP,1,1469.79,494.05,1469.79,494.05,o_lamp_carrot.jpg
3450041252,SMP,1,1470.28,493.58,1470.28,493.58,o_lamp_carrot.jpg
3450049576,SMP,1,1470.57,497.95,1470.57,497.95,o_lamp_carrot.jpg
3450057987,SMP,1,1462.75,502.89,1462.75,502.89,o_lamp_carrot.jpg
3450066230,SMP,1,1467.21,506.49,1467.21,506.49,o_lamp_carrot.jpg
3450074608,SMP,1,1458.82,509.92,1458.82,509.92,o_lamp_carrot.jpg
3450083007,SMP,1,1458.29,514.65,1458.29,514.65,o_lamp_carrot.jpg
3450091354,SMP,1,1454.61,509.38,1454.61,509.38,o_lamp_carrot.jpg
3450099621,SMP,1,1453.77,509.22,1453.77,509.22,o_lamp_carrot.jpg
3450108011,SMP,1,1466.39,504.73,1466.39,504.73,o_lamp_carrot.jpg
3450116374,SMP,1,1458.58,498.59,1458.58,498.59,o_lamp_carrot.jpg
3450124721,SMP,1,1459.48,490.18,1459.48,490.18,o_lamp_carrot.jpg
3450132986,SMP,1,1461.34,487.68,1461.34,487.68,o_lamp_carrot.jpg
3450141305,SMP,1,1459.89,489.91,1459.89,489.91,o_lamp_carrot.jpg
3450149730,SMP,1,1457.68,480.96,1457.68,480.96,o_lamp_carrot.jpg
3450157985,SMP,1,1456.30,478.72,1456.30,478.72,o_lamp_carrot.jpg
3450166383,SMP,1,1453.74,479.57,1453.74,479.57,o_lamp_carrot.jpg
3450174725,SMP,1,1454.40,479.61,1454.40,479.61,o_lamp_carrot.jpg
3450183111,SMP,1,1454.67,480.36,1454.67,480.36,o_lamp_carrot.jpg
3450191379,SMP,1,1453.94,481.06,1453.94,481.06,o_lamp_carrot.jpg
3450199937,SMP,1,1447.89,479.63,1447.89,479.63,o_lamp_carrot.jpg
3450208099,SMP,1,1436.78,482.08,1436.78,482.08,o_lamp_carrot.jpg
3450216469,SMP,1,1456.18,483.52,1456.18,483.52,o_lamp_carrot.jpg
3450224721,SMP,1,1460.85,485.36,1460.85,485.36,o_lamp_carrot.jpg
3450233116,SMP,1,1458.36,484.58,1458.36,484.58,o_lamp_carrot.jpg
3450241460,SMP,1,1455.60,479.27,1455.60,479.27,o_lamp_carrot.jpg
3450249988,SMP,1,1452.84,458.38,1452.84,458.38,o_lamp_carrot.jpg
3450258088,SMP,1,1456.18,462.43,1456.18,462.43,o_lamp_carrot.jpg
3450266510,SMP,1,1457.18,460.47,1457.18,460.47,o_lamp_carrot.jpg
3450274872,SMP,1,1450.64,459.97,1450.64,459.97,o_lamp_carrot.jpg
3450283232,SMP,1,1455.76,457.62,1455.76,457.62,o_lamp_carrot.jpg
3450291476,SMP,1,1462.59,462.62,1462.59,462.62,o_lamp_carrot.jpg
3450299832,SMP,1,1462.61,465.82,1462.61,465.82,o_lamp_carrot.jpg
3450308242,SMP,1,1460.19,456.92,1460.19,456.92,o_lamp_carrot.jpg
3450316467,SMP,1,1457.49,453.12,1457.49,453.12,o_lamp_carrot.jpg
3450324883,SMP,1,1456.39,449.23,1456.39,449.23,o_lamp_carrot.jpg
3450333240,SMP,1,1456.74,450.53,1456.74,450.53,o_lamp_carrot.jpg
3450341593,SMP,1,1456.03,451.22,1456.03,451.22,o_lamp_carrot.jpg
3450349905,SMP,1,1456.31,450.56,1456.31,450.56,o_lamp_carrot.jpg
3450358205,SMP,1,1457.77,450.04,1457.77,450.04,o_lamp_carrot.jpg
3450366602,SMP,1,1456.29,449.11,1456.29,449.11,o_lamp_carrot.jpg
3450375011,SMP,1,1457.67,446.47,1457.67,446.47,o_lamp_carrot.jpg
3450383227,SMP,1,1458.06,446.34,1458.06,446.34,o_lamp_carrot.jpg
3450391588,SMP,1,1460.16,445.87,1460.16,445.87,o_lamp_carrot.jpg
3450400001,SMP,1,1465.88,445.39,1465.88,445.39,o_lamp_carrot.jpg
3450408367,SMP,1,1473.73,446.60,1473.73,446.60,o_lamp_carrot.jpg
3450416609,SMP,1,1470.85,448.90,1470.85,448.90,o_lamp_carrot.jpg
3450425129,SMP,1,1473.39,451.49,1473.39,451.49,o_lamp_carrot.jpg
3450433316,SMP,1,1476.95,454.57,1476.95,454.57,o_lamp_carrot.jpg
3450441585,SMP,1,1477.66,450.75,1477.66,450.75,o_lamp_carrot.jpg
3450450043,SMP,1,1476.07,453.38,1476.07,453.38,o_lamp_carrot.jpg
3450458342,SMP,1,1482.52,454.56,1482.52,454.56,o_lamp_carrot.jpg
3450466719,SMP,1,1475.64,456.26,1475.64,456.26,o_lamp_carrot.jpg
3450474963,SMP,1,1476.68,458.85,1476.68,458.85,o_lamp_carrot.jpg
3450483365,SMP,1,1474.01,460.54,1474.01,460.54,o_lamp_carrot.jpg
3450491728,SMP,1,1468.76,468.15,1468.76,468.15,o_lamp_carrot.jpg
3450500096,SMP,1,1465.08,470.78,1465.08,470.78,o_lamp_carrot.jpg
3450508380,SMP,1,1458.92,472.85,1458.92,472.85,o_lamp_carrot.jpg
3450516725,SMP,1,1454.75,471.00,1454.75,471.00,o_lamp_carrot.jpg
3450525089,SMP,1,1457.14,476.34,1457.14,476.34,o_lamp_carrot.jpg
3450533472,SMP,1,1452.35,475.98,1452.35,475.98,o_lamp_carrot.jpg
3450541715,SMP,1,1451.76,475.64,1451.76,475.64,o_lamp_carrot.jpg
3450550096,SMP,1,1451.82,477.52,1451.82,477.52,o_lamp_carrot.jpg
3450558501,SMP,1,1452.15,474.37,1452.15,474.37,o_lamp_carrot.jpg
3450566726,SMP,1,1452.96,475.99,1452.96,475.99,o_lamp_carrot.jpg
3450575107,SMP,1,1452.01,476.13,1452.01,476.13,o_lamp_carrot.jpg
3450583480,SMP,1,1454.60,473.49,1454.60,473.49,o_lamp_carrot.jpg
3450591873,SMP,1,1456.97,471.32,1456.97,471.32,o_lamp_carrot.jpg
3450600076,SMP,1,1457.88,472.27,1457.88,472.27,o_lamp_carrot.jpg
3450608484,SMP,1,1463.36,470.27,1463.36,470.27,o_lamp_carrot.jpg
3450616865,SMP,1,1463.62,470.07,1463.62,470.07,o_lamp_carrot.jpg
3450625232,SMP,1,1467.57,469.49,1467.57,469.49,o_lamp_carrot.jpg
3450633475,SMP,1,1469.07,471.07,1469.07,471.07,o_lamp_carrot.jpg
3450641865,SMP,1,1472.15,471.80,1472.15,471.80,o_lamp_carrot.jpg
3450650190,SMP,1,1472.71,476.33,1472.71,476.33,o_lamp_carrot.jpg
3450658582,SMP,1,1474.05,478.26,1474.05,478.26,o_lamp_carrot.jpg
3450666853,SMP,1,1475.42,476.47,1475.42,476.47,o_lamp_carrot.jpg
3450675190,SMP,1,1475.01,476.93,1475.01,476.93,o_lamp_carrot.jpg
3450683593,SMP,1,1473.86,476.29,1473.86,476.29,o_lamp_carrot.jpg
3450691966,SMP,1,1475.68,479.08,1475.68,479.08,o_lamp_carrot.jpg
3450700197,SMP,1,1476.26,478.01,1476.26,478.01,o_lamp_carrot.jpg
3450708614,SMP,1,1478.73,477.59,1478.73,477.59,o_lamp_carrot.jpg
3450717011,SMP,1,1480.35,481.93,1480.35,481.93,o_lamp_carrot.jpg
3450725215,SMP,1,1481.87,478.96,1481.87,478.96,o_lamp_carrot.jpg
3450733602,SMP,1,1481.11,479.40,1481.11,479.40,o_lamp_carrot.jpg
3450741962,SMP,1,1485.80,479.38,1485.80,479.38,o_lamp_carrot.jpg
3450750358,SMP,1,1487.93,479.32,1487.93,479.32,o_lamp_carrot.jpg
3450758606,SMP,1,1486.20,479.69,1486.20,479.69,o_lamp_carrot.jpg
3450766969,SMP,1,1487.60,482.61,1487.60,482.61,o_lamp_carrot.jpg
3450775349,SMP,1,1485.40,483.61,1485.40,483.61,o_lamp_carrot.jpg
3450783719,SMP,1,1480.80,484.04,1480.80,484.04,o_lamp_carrot.jpg
3450791942,SMP,1,1472.62,484.58,1472.62,484.58,o_lamp_carrot.jpg
3450800361,SMP,1,1468.30,488.38,1468.30,488.38,o_lamp_carrot.jpg
3450808828,SMP,1,1462.75,487.36,1462.75,487.36,o_lamp_carrot.jpg
3450817078,SMP,1,1466.26,487.14,1466.26,487.14,o_lamp_carrot.jpg
3450825338,SMP,1,1461.42,486.95,1461.42,486.95,o_lamp_carrot.jpg
3450833720,SMP,1,1460.10,486.08,1460.10,486.08,o_lamp_carrot.jpg
3450842080,SMP,1,1458.99,483.94,1458.99,483.94,o_lamp_carrot.jpg
3450850335,SMP,1,1455.10,489.27,1455.10,489.27,o_lamp_carrot.jpg
3450858700,SMP,1,1449.88,495.26,1449.88,495.26,o_lamp_carrot.jpg
3450867082,SMP,1,1450.36,498.88,1450.36,498.88,o_lamp_carrot.jpg
3450875495,SMP,1,1445.66,501.33,1445.66,501.33,o_lamp_carrot.jpg
3450883727,SMP,1,1444.09,509.07,1444.09,509.07,o_lamp_carrot.jpg
3450892089,SMP,1,1441.70,511.03,1441.70,511.03,o_lamp_carrot.jpg
3450900477,SMP,1,1440.72,516.09,1440.72,516.09,o_lamp_carrot.jpg
3450908987,SMP,1,1439.54,518.13,1439.54,518.13,o_lamp_carrot.jpg
3450917092,SMP,1,1442.98,521.82,1442.98,521.82,o_lamp_carrot.jpg
3450925469,SMP,1,1443.34,525.34,1443.34,525.34,o_lamp_carrot.jpg
3450933853,SMP,1,1442.67,524.74,1442.67,524.74,o_lamp_carrot.jpg
3450942208,SMP,1,1445.05,527.03,1445.05,527.03,o_lamp_carrot.jpg
3450950474,SMP,1,1451.70,528.23,1451.70,528.23,o_lamp_carrot.jpg
3450958878,SMP,1,1449.24,524.69,1449.24,524.69,o_lamp_carrot.jpg
3450967220,SMP,1,1440.05,513.90,1440.05,513.90,o_lamp_carrot.jpg
3450975450,SMP,1,1442.58,506.75,1442.58,506.75,o_lamp_carrot.jpg
3450984058,SMP,1,1440.72,514.97,1440.72,514.97,o_lamp_carrot.jpg
3450992210,SMP,1,1436.93,513.60,1436.93,513.60,o_lamp_carrot.jpg
3451000599,SMP,1,1436.97,516.68,1436.97,516.68,o_lamp_carrot.jpg
3451008833,SMP,1,1439.08,514.25,1439.08,514.25,o_lamp_carrot.jpg
3451017263,SMP,1,1437.12,512.41,1437.12,512.41,o_lamp_carrot.jpg
3451025571,SMP,1,1438.39,509.05,1438.39,509.05,o_lamp_carrot.jpg
3451033960,SMP,1,1439.42,504.16,1439.42,504.16,o_lamp_carrot.jpg
3451042212,SMP,1,1444.06,500.29,1444.06,500.29,o_lamp_carrot.jpg
3451050571,SMP,1,1450.59,501.75,1450.59,501.75,o_lamp_carrot.jpg
3451058961,SMP,1,1429.26,505.98,1429.26,505.98,o_lamp_carrot.jpg
3451067330,SMP,1,1425.98,508.22,1425.98,508.22,o_lamp_carrot.jpg
3451075602,SMP,1,1426.81,508.91,1426.81,508.91,o_lamp_carrot.jpg
3451083965,SMP,1,1432.67,510.74,1432.67,510.74,o_lamp_carrot.jpg
3451092321,SMP,1,1417.34,515.33,1417.34,515.33,o_lamp_carrot.jpg
3451100583,SMP,1,1403.31,545.90,1403.31,545.90,o_lamp_carrot.jpg
3451109035,SMP,1,1377.04,653.38,1377.04,653.38,o_lamp_carrot.jpg
3451117350,SMP,1,1381.15,663.97,1381.15,663.97,o_lamp_carrot.jpg
3451125713,SMP,1,1364.17,669.19,1364.17,669.19,o_lamp_carrot.jpg
3451133971,SMP,1,1357.50,670.68,1357.50,670.68,o_lamp_carrot.jpg
3451142298,SMP,1,1356.27,668.84,1356.27,668.84,o_lamp_carrot.jpg
3451150726,SMP,1,1354.87,669.58,1354.87,669.58,o_lamp_carrot.jpg
3451159084,SMP,1,1351.94,671.67,1351.94,671.67,o_lamp_carrot.jpg
3451167340,SMP,1,1356.37,674.52,1356.37,674.52,o_lamp_carrot.jpg
3451175841,SMP,1,1353.99,674.06,1353.99,674.06,o_lamp_carrot.jpg
3451184079,SMP,1,1355.07,672.66,1355.07,672.66,o_lamp_carrot.jpg
3451192433,SMP,1,1357.10,672.26,1357.10,672.26,o_lamp_carrot.jpg
3451200728,SMP,1,1360.58,675.24,1360.58,675.24,o_lamp_carrot.jpg
3451209074,SMP,1,1364.06,674.26,1364.06,674.26,o_lamp_carrot.jpg
3451217448,SMP,1,1358.30,667.55,1358.30,667.55,o_lamp_carrot.jpg
3451225850,SMP,1,1361.22,665.01,1361.22,665.01,o_lamp_carrot.jpg
3451234068,SMP,1,1364.63,661.49,1364.63,661.49,o_lamp_carrot.jpg
3451242484,SMP,1,1368.70,661.31,1368.70,661.31,o_lamp_carrot.jpg
3451250817,SMP,1,1372.06,656.28,1372.06,656.28,o_lamp_carrot.jpg
3451259048,SMP,1,1371.31,653.66,1371.31,653.66,o_lamp_carrot.jpg
3451267433,SMP,1,1375.44,652.48,1375.44,652.48,o_lamp_carrot.jpg
3451275858,SMP,1,1376.68,654.10,1376.68,654.10,o_lamp_carrot.jpg
3451284187,SMP,1,1378.81,650.68,1378.81,650.68,o_lamp_carrot.jpg
3451292460,SMP,1,1376.85,648.29,1376.85,648.29,o_lamp_carrot.jpg
3451300856,SMP,1,1377.19,645.69,1377.19,645.69,o_lamp_carrot.jpg
3451309237,SMP,1,1380.65,646.92,1380.65,646.92,o_lamp_carrot.jpg
3451317585,SMP,1,1381.48,647.77,1381.48,647.77,o_lamp_carrot.jpg
3451325833,SMP,1,1382.21,645.65,1382.21,645.65,o_lamp_carrot.jpg
3451334205,SMP,1,1382.07,644.84,1382.07,644.84,o_lamp_carrot.jpg
3451342579,SMP,1,1382.33,644.91,1382.33,644.91,o_lamp_carrot.jpg
3451350964,SMP,1,1383.46,644.51,1383.46,644.51,o_lamp_carrot.jpg
3451359223,SMP,1,1383.46,642.21,1383.46,642.21,o_lamp_carrot.jpg
3451367591,SMP,1,1383.91,640.43,1383.91,640.43,o_lamp_carrot.jpg
3451375949,SMP,1,1383.14,639.18,1383.14,639.18,o_lamp_carrot.jpg
3451384164,SMP,1,1384.08,639.57,1384.08,639.57,o_lamp_carrot.jpg
3451392637,SMP,1,1384.84,638.62,1384.84,638.62,o_lamp_carrot.jpg
3451400925,SMP,1,1386.41,637.60,1386.41,637.60,o_lamp_carrot.jpg
3451409340,SMP,1,1386.33,636.84,1386.33,636.84,o_lamp_carrot.jpg
3451417554,SMP,1,1386.00,635.89,1386.00,635.89,o_lamp_carrot.jpg
3451425940,SMP,1,1361.92,633.65,1361.92,633.65,o_lamp_carrot.jpg
3451434347,SMP,1,1389.27,605.71,1389.27,605.71,o_lamp_carrot.jpg
3451442724,SMP,1,1393.79,630.23,1393.79,630.23,o_lamp_carrot.jpg
