## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_06-eye_data.idf
## Date:	25.07.2012 18:52:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1951
## Reversed:	none
## [Run]
## Subject:	072512_06
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5752633488,SMP,1,1124.17,894.47,1124.17,894.47,reflook4_4.avi
5752641854,SMP,1,1127.71,901.37,1127.71,901.37,reflook4_4.avi
5752650112,SMP,1,1123.24,908.80,1123.24,908.80,reflook4_4.avi
5752658414,SMP,1,1139.20,895.73,1139.20,895.73,reflook4_4.avi
5752666855,SMP,1,1125.19,907.88,1125.19,907.88,reflook4_4.avi
5752675228,SMP,1,1156.89,902.43,1156.89,902.43,reflook4_4.avi
5752683428,SMP,1,1182.96,902.61,1182.96,902.61,reflook4_4.avi
5752691861,SMP,1,1248.91,898.42,1248.91,898.42,reflook4_4.avi
5752700225,SMP,1,1248.51,893.20,1248.51,893.20,reflook4_4.avi
5752708475,SMP,1,1256.71,891.83,1256.71,891.83,reflook4_4.avi
5752716854,SMP,1,1261.23,886.11,1261.23,886.11,reflook4_4.avi
5752725233,SMP,1,558.22,812.20,558.22,812.20,reflook4_4.avi
5752733602,SMP,1,618.74,800.79,618.74,800.79,reflook4_4.avi
5752741848,SMP,1,627.97,795.35,627.97,795.35,reflook4_4.avi
5752750222,SMP,1,1253.32,885.28,1253.32,885.28,reflook4_4.avi
5752758564,SMP,1,1259.76,884.84,1259.76,884.84,reflook4_4.avi
5752766999,SMP,1,1272.05,878.34,1272.05,878.34,reflook4_4.avi
5752775199,SMP,1,625.57,804.98,625.57,804.98,reflook4_4.avi
5752783599,SMP,1,1262.38,882.46,1262.38,882.46,reflook4_4.avi
5752791944,SMP,1,619.71,815.28,619.71,815.28,reflook4_4.avi
5752800382,SMP,1,1272.61,882.29,1272.61,882.29,reflook4_4.avi
5752808558,SMP,1,1276.36,887.71,1276.36,887.71,reflook4_4.avi
5752816950,SMP,1,1283.28,882.35,1283.28,882.35,reflook4_4.avi
5752825334,SMP,1,626.80,815.69,626.80,815.69,reflook4_4.avi
5752833621,SMP,1,647.18,823.03,647.18,823.03,reflook4_4.avi
5752841976,SMP,1,604.77,818.63,604.77,818.63,reflook4_4.avi
5752850336,SMP,1,1294.59,881.89,1294.59,881.89,reflook4_4.avi
5752858713,SMP,1,765.88,815.57,765.88,815.57,reflook4_4.avi
5752866969,SMP,1,821.67,816.03,821.67,816.03,reflook4_4.avi
5752875349,SMP,1,824.74,823.76,824.74,823.76,reflook4_4.avi
5752883734,SMP,1,948.88,824.54,948.88,824.54,reflook4_4.avi
5752892064,SMP,1,807.44,825.96,807.44,825.96,reflook4_4.avi
5752900337,SMP,1,599.14,818.92,599.14,818.92,reflook4_4.avi
5752908959,SMP,1,658.52,819.83,658.52,819.83,reflook4_4.avi
5752917110,SMP,1,684.46,819.57,684.46,819.57,reflook4_4.avi
5752925467,SMP,1,781.03,819.24,781.03,819.24,reflook4_4.avi
5752934080,SMP,1,820.87,822.62,820.87,822.62,reflook4_4.avi
5752942101,SMP,1,950.99,822.17,950.99,822.17,reflook4_4.avi
5752950530,SMP,1,965.01,822.53,965.01,822.53,reflook4_4.avi
5752958891,SMP,1,952.07,823.72,952.07,823.72,reflook4_4.avi
5752967141,SMP,1,843.82,820.75,843.82,820.75,reflook4_4.avi
5752975467,SMP,1,827.00,818.40,827.00,818.40,reflook4_4.avi
5752983828,SMP,1,810.87,820.63,810.87,820.63,reflook4_4.avi
5752992036,SMP,1,768.57,821.88,768.57,821.88,reflook4_4.avi
5753000484,SMP,1,846.30,823.74,846.30,823.74,reflook4_4.avi
5753008913,SMP,1,1002.47,823.27,1002.47,823.27,reflook4_4.avi
5753017237,SMP,1,947.54,822.52,947.54,822.52,reflook4_4.avi
5753025450,SMP,1,1055.72,823.61,1055.72,823.61,reflook4_4.avi
5753034489,SMP,1,661.39,819.44,661.39,819.44,reflook4_4.avi
5753042277,SMP,1,694.29,812.65,694.29,812.65,reflook4_4.avi
5753050568,SMP,1,590.78,806.04,590.78,806.04,reflook4_4.avi
5753058824,SMP,1,1282.93,816.42,1282.93,816.42,reflook4_4.avi
5753067236,SMP,1,581.37,808.76,581.37,808.76,reflook4_4.avi
5753075601,SMP,1,701.71,807.42,701.71,807.42,reflook4_4.avi
5753083956,SMP,1,594.41,801.69,594.41,801.69,reflook4_4.avi
5753092199,SMP,1,1274.34,806.83,1274.34,806.83,reflook4_4.avi
5753100701,SMP,1,1281.24,805.41,1281.24,805.41,reflook4_4.avi
5753108985,SMP,1,1281.34,803.36,1281.34,803.36,reflook4_4.avi
5753117228,SMP,1,1274.39,796.57,1274.39,796.57,reflook4_4.avi
5753125600,SMP,1,580.56,801.29,580.56,801.29,reflook4_4.avi
5753134005,SMP,1,1280.37,803.72,1280.37,803.72,reflook4_4.avi
5753142343,SMP,1,1281.60,807.97,1281.60,807.97,reflook4_4.avi
5753150549,SMP,1,1278.92,803.60,1278.92,803.60,reflook4_4.avi
5753158974,SMP,1,1276.21,806.88,1276.21,806.88,reflook4_4.avi
5753167383,SMP,1,1272.57,807.36,1272.57,807.36,reflook4_4.avi
5753175715,SMP,1,561.12,809.28,561.12,809.28,reflook4_4.avi
5753183930,SMP,1,1276.33,809.41,1276.33,809.41,reflook4_4.avi
5753192308,SMP,1,1272.33,806.13,1272.33,806.13,reflook4_4.avi
5753201118,SMP,1,1269.31,812.62,1269.31,812.62,reflook4_4.avi
5753209064,SMP,1,1266.60,812.72,1266.60,812.72,reflook4_4.avi
5753217347,SMP,1,1265.01,811.60,1265.01,811.60,reflook4_4.avi
5753225742,SMP,1,1261.31,812.13,1261.31,812.13,reflook4_4.avi
5753234580,SMP,1,1258.88,811.47,1258.88,811.47,reflook4_4.avi
5753242345,SMP,1,1257.22,810.11,1257.22,810.11,reflook4_4.avi
5753250723,SMP,1,605.85,807.32,605.85,807.32,reflook4_4.avi
5753259041,SMP,1,596.48,805.26,596.48,805.26,reflook4_4.avi
5753267454,SMP,1,1255.54,807.32,1255.54,807.32,reflook4_4.avi
5753275687,SMP,1,1253.69,807.46,1253.69,807.46,reflook4_4.avi
5753284112,SMP,1,1251.13,807.43,1251.13,807.43,reflook4_4.avi
5753292443,SMP,1,1248.63,806.53,1248.63,806.53,reflook4_4.avi
5753300866,SMP,1,1244.99,804.96,1244.99,804.96,reflook4_4.avi
5753309091,SMP,1,1249.80,790.10,1249.80,790.10,reflook4_4.avi
5753317492,SMP,1,1248.84,766.43,1248.84,766.43,reflook4_4.avi
5753325834,SMP,1,1247.03,803.64,1247.03,803.64,reflook4_4.avi
5753334224,SMP,1,1237.68,807.20,1237.68,807.20,reflook4_4.avi
5753342427,SMP,1,1232.93,811.10,1232.93,811.10,reflook4_4.avi
5753350839,SMP,1,1233.06,817.96,1233.06,817.96,reflook4_4.avi
5753359157,SMP,1,1237.68,801.77,1237.68,801.77,reflook4_4.avi
5753367604,SMP,1,1235.62,783.93,1235.62,783.93,reflook4_4.avi
5753375896,SMP,1,1233.46,781.31,1233.46,781.31,reflook4_4.avi
5753384188,SMP,1,1218.22,786.15,1218.22,786.15,reflook4_4.avi
5753392771,SMP,1,1232.11,819.40,1232.11,819.40,reflook4_4.avi
5753400885,SMP,1,1219.93,805.46,1219.93,805.46,reflook4_4.avi
5753409195,SMP,1,1211.99,808.51,1211.99,808.51,reflook4_4.avi
5753417557,SMP,1,1211.77,829.71,1211.77,829.71,reflook4_4.avi
5753425992,SMP,1,1217.90,781.50,1217.90,781.50,reflook4_4.avi
5753434279,SMP,1,1219.67,781.80,1219.67,781.80,reflook4_4.avi
5753442592,SMP,1,1213.14,789.13,1213.14,789.13,reflook4_4.avi
5753450963,SMP,1,1210.44,808.17,1210.44,808.17,reflook4_4.avi
5753459277,SMP,1,1199.98,782.70,1199.98,782.70,reflook4_4.avi
5753467630,SMP,1,1207.46,779.88,1207.46,779.88,reflook4_4.avi
5753475959,SMP,1,1202.00,786.72,1202.00,786.72,reflook4_4.avi
5753484347,SMP,1,1209.99,776.41,1209.99,776.41,reflook4_4.avi
5753492675,SMP,1,875.30,960.85,875.30,960.85,reflook4_4.avi
5753501497,SMP,1,872.57,962.32,872.57,962.32,reflook4_4.avi
5753509340,SMP,1,1202.44,777.42,1202.44,777.42,reflook4_4.avi
5753517715,SMP,1,1207.60,768.42,1207.60,768.42,reflook4_4.avi
5753525943,SMP,1,1201.41,775.07,1201.41,775.07,reflook4_4.avi
5753534451,SMP,1,1197.38,776.50,1197.38,776.50,reflook4_4.avi
5753542718,SMP,1,1206.57,775.39,1206.57,775.39,reflook4_4.avi
5753551059,SMP,1,1206.41,784.03,1206.41,784.03,reflook4_4.avi
5753559324,SMP,1,1191.29,780.65,1191.29,780.65,reflook4_4.avi
5753567750,SMP,1,1209.87,776.22,1209.87,776.22,reflook4_4.avi
5753576089,SMP,1,1205.18,775.54,1205.18,775.54,reflook4_4.avi
5753584432,SMP,1,1202.26,780.40,1202.26,780.40,reflook4_4.avi
5753592663,SMP,1,1191.24,829.41,1191.24,829.41,reflook4_4.avi
5753601075,SMP,1,1192.89,807.86,1192.89,807.86,reflook4_4.avi
5753609475,SMP,1,1207.64,761.07,1207.64,761.07,reflook4_4.avi
5753617945,SMP,1,1186.79,797.19,1186.79,797.19,reflook4_4.avi
5753626073,SMP,1,1182.91,815.50,1182.91,815.50,reflook4_4.avi
5753635441,SMP,1,1188.85,807.24,1188.85,807.24,reflook4_4.avi
5753642809,SMP,1,1192.54,783.16,1192.54,783.16,reflook4_4.avi
5753651073,SMP,1,1203.43,781.01,1203.43,781.01,reflook4_4.avi
5753659424,SMP,1,1195.43,769.25,1195.43,769.25,reflook4_4.avi
5753667852,SMP,1,1207.49,775.79,1207.49,775.79,reflook4_4.avi
5753676211,SMP,1,1212.99,767.99,1212.99,767.99,reflook4_4.avi
5753684443,SMP,1,1207.15,830.65,1207.15,830.65,reflook4_4.avi
5753692796,SMP,1,1193.31,827.33,1193.31,827.33,reflook4_4.avi
5753701221,SMP,1,1188.82,809.34,1188.82,809.34,reflook4_4.avi
5753709584,SMP,1,1176.36,807.59,1176.36,807.59,reflook4_4.avi
5753717863,SMP,1,1193.04,789.21,1193.04,789.21,reflook4_4.avi
5753726164,SMP,1,1207.40,797.94,1207.40,797.94,reflook4_4.avi
5753734586,SMP,1,1203.81,806.10,1203.81,806.10,reflook4_4.avi
5753742959,SMP,1,1202.73,806.58,1202.73,806.58,reflook4_4.avi
5753751197,SMP,1,1204.23,809.56,1204.23,809.56,reflook4_4.avi
5753759550,SMP,1,1204.42,807.03,1204.42,807.03,reflook4_4.avi
5753768005,SMP,1,1203.25,811.29,1203.25,811.29,reflook4_4.avi
5753776336,SMP,1,1204.42,813.52,1204.42,813.52,reflook4_4.avi
5753784655,SMP,1,1205.38,811.55,1205.38,811.55,reflook4_4.avi
5753792947,SMP,1,1210.01,768.50,1210.01,768.50,reflook4_4.avi
5753801374,SMP,1,1211.12,781.56,1211.12,781.56,reflook4_4.avi
5753809556,SMP,1,1211.40,799.37,1211.40,799.37,reflook4_4.avi
5753817938,SMP,1,1209.25,786.92,1209.25,786.92,reflook4_4.avi
5753826368,SMP,1,1206.11,791.50,1206.11,791.50,reflook4_4.avi
5753834844,SMP,1,1202.25,799.17,1202.25,799.17,reflook4_4.avi
5753842955,SMP,1,1200.59,800.31,1200.59,800.31,reflook4_4.avi
5753851353,SMP,1,1202.18,791.87,1202.18,791.87,reflook4_4.avi
5753860242,SMP,1,1206.02,780.52,1206.02,780.52,reflook4_4.avi
5753868128,SMP,1,1207.27,802.98,1207.27,802.98,reflook4_4.avi
5753876337,SMP,1,1200.86,799.94,1200.86,799.94,reflook4_4.avi
5753884676,SMP,1,1199.24,794.92,1199.24,794.92,reflook4_4.avi
5753893012,SMP,1,1197.44,786.77,1197.44,786.77,reflook4_4.avi
5753901555,SMP,1,1196.34,781.63,1196.34,781.63,reflook4_4.avi
5753909705,SMP,1,1190.20,799.86,1190.20,799.86,reflook4_4.avi
5753918016,SMP,1,1185.06,801.96,1185.06,801.96,reflook4_4.avi
5753926460,SMP,1,1193.95,800.88,1193.95,800.88,reflook4_4.avi
5753934714,SMP,1,1194.00,796.28,1194.00,796.28,reflook4_4.avi
5753943089,SMP,1,1182.95,781.42,1182.95,781.42,reflook4_4.avi
5753951424,SMP,1,1186.32,779.01,1186.32,779.01,reflook4_4.avi
5753959830,SMP,1,1187.49,798.08,1187.49,798.08,reflook4_4.avi
5753968174,SMP,1,1191.61,797.52,1191.61,797.52,reflook4_4.avi
5753976409,SMP,1,1185.99,780.54,1185.99,780.54,reflook4_4.avi
5753984811,SMP,1,1186.29,783.44,1186.29,783.44,reflook4_4.avi
5753993212,SMP,1,1185.30,792.84,1185.30,792.84,reflook4_4.avi
5754001734,SMP,1,1186.32,799.69,1186.32,799.69,reflook4_4.avi
5754009838,SMP,1,1188.80,784.23,1188.80,784.23,reflook4_4.avi
5754018218,SMP,1,1185.08,801.70,1185.08,801.70,reflook4_4.avi
5754026612,SMP,1,1188.70,784.26,1188.70,784.26,reflook4_4.avi
5754034953,SMP,1,1183.23,793.06,1183.23,793.06,reflook4_4.avi
5754043200,SMP,1,1190.78,792.43,1190.78,792.43,reflook4_4.avi
5754051557,SMP,1,1191.45,794.08,1191.45,794.08,reflook4_4.avi
5754059788,SMP,1,1182.26,784.90,1182.26,784.90,reflook4_4.avi
5754068210,SMP,1,1193.28,785.08,1193.28,785.08,reflook4_4.avi
5754076586,SMP,1,1178.47,797.92,1178.47,797.92,reflook4_4.avi
5754084983,SMP,1,1190.94,796.02,1190.94,796.02,reflook4_4.avi
5754093156,SMP,1,1187.46,782.40,1187.46,782.40,reflook4_4.avi
5754101634,SMP,1,1190.16,792.81,1190.16,792.81,reflook4_4.avi
5754109962,SMP,1,1180.79,788.16,1180.79,788.16,reflook4_4.avi
5754118364,SMP,1,1188.77,788.72,1188.77,788.72,reflook4_4.avi
5754126581,SMP,1,1191.27,791.05,1191.27,791.05,reflook4_4.avi
5754135544,SMP,1,1183.14,791.70,1183.14,791.70,reflook4_4.avi
5754143337,SMP,1,1191.29,773.62,1191.29,773.62,reflook4_4.avi
5754151693,SMP,1,1175.36,777.21,1175.36,777.21,reflook4_4.avi
5754160003,SMP,1,883.93,974.37,883.93,974.37,reflook4_4.avi
5754168329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5754176739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5754184941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5754193316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5754201669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5754210146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5754218299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5754226760,SMP,1,810.00,1032.00,810.00,1032.00,reflook4_4.avi
5754235210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5754243463,SMP,1,896.58,883.93,896.58,883.93,reflook4_4.avi
5754251716,SMP,1,931.92,335.93,931.92,335.93,reflook4_4.avi
5754260031,SMP,1,916.11,241.60,916.11,241.60,reflook4_4.avi
5754268501,SMP,1,881.44,273.50,881.44,273.50,reflook4_4.avi
5754276834,SMP,1,791.09,262.16,791.09,262.16,reflook4_4.avi
5754285098,SMP,1,765.81,237.40,765.81,237.40,reflook4_4.avi
5754293406,SMP,1,680.18,247.33,680.18,247.33,reflook4_4.avi
5754301886,SMP,1,719.13,252.27,719.13,252.27,reflook4_4.avi
5754310204,SMP,1,739.81,257.63,739.81,257.63,reflook4_4.avi
5754318420,SMP,1,734.69,245.44,734.69,245.44,reflook4_4.avi
5754326829,SMP,1,736.26,294.07,736.26,294.07,reflook4_4.avi
5754335256,SMP,1,744.65,265.76,744.65,265.76,reflook4_4.avi
5754343446,SMP,1,741.33,242.70,741.33,242.70,reflook4_4.avi
5754351812,SMP,1,739.23,236.40,739.23,236.40,reflook4_4.avi
5754360165,SMP,1,738.93,245.14,738.93,245.14,reflook4_4.avi
5754368613,SMP,1,737.95,243.41,737.95,243.41,reflook4_4.avi
5754376821,SMP,1,737.40,250.27,737.40,250.27,reflook4_4.avi
5754385180,SMP,1,737.21,243.74,737.21,243.74,reflook4_4.avi
5754393541,SMP,1,740.17,256.38,740.17,256.38,reflook4_4.avi
5754403047,SMP,1,741.63,245.83,741.63,245.83,reflook4_4.avi
5754410212,SMP,1,740.74,270.40,740.74,270.40,reflook4_4.avi
5754418547,SMP,1,744.27,256.09,744.27,256.09,reflook4_4.avi
5754426960,SMP,1,753.97,239.37,753.97,239.37,reflook4_4.avi
5754435691,SMP,1,743.31,251.56,743.31,251.56,reflook4_4.avi
5754443604,SMP,1,750.30,241.43,750.30,241.43,reflook4_4.avi
5754451958,SMP,1,751.24,264.29,751.24,264.29,reflook4_4.avi
5754460293,SMP,1,741.18,254.17,741.18,254.17,reflook4_4.avi
5754468576,SMP,1,742.06,246.09,742.06,246.09,reflook4_4.avi
5754476943,SMP,1,749.16,268.86,749.16,268.86,reflook4_4.avi
5754485310,SMP,1,750.08,262.06,750.08,262.06,reflook4_4.avi
5754493690,SMP,1,749.33,247.42,749.33,247.42,reflook4_4.avi
5754502489,SMP,1,748.53,250.09,748.53,250.09,reflook4_4.avi
5754510326,SMP,1,742.59,252.73,742.59,252.73,reflook4_4.avi
5754518721,SMP,1,741.35,253.63,741.35,253.63,reflook4_4.avi
5754527059,SMP,1,739.39,240.08,739.39,240.08,reflook4_4.avi
5754535450,SMP,1,763.41,246.62,763.41,246.62,reflook4_4.avi
5754543697,SMP,1,754.04,246.42,754.04,246.42,reflook4_4.avi
5754552031,SMP,1,743.38,238.79,743.38,238.79,reflook4_4.avi
5754560429,SMP,1,745.15,257.22,745.15,257.22,reflook4_4.avi
5754568729,SMP,1,744.51,248.04,744.51,248.04,reflook4_4.avi
5754577079,SMP,1,743.30,245.00,743.30,245.00,reflook4_4.avi
5754585416,SMP,1,742.25,254.82,742.25,254.82,reflook4_4.avi
5754593684,SMP,1,744.18,259.71,744.18,259.71,reflook4_4.avi
5754602074,SMP,1,748.67,264.31,748.67,264.31,reflook4_4.avi
5754610676,SMP,1,750.75,264.37,750.75,264.37,reflook4_4.avi
5754618824,SMP,1,741.21,256.18,741.21,256.18,reflook4_4.avi
5754627087,SMP,1,743.68,259.78,743.68,259.78,reflook4_4.avi
5754635488,SMP,1,744.37,259.88,744.37,259.88,reflook4_4.avi
5754643804,SMP,1,756.64,256.69,756.64,256.69,reflook4_4.avi
5754652173,SMP,1,757.84,256.70,757.84,256.70,reflook4_4.avi
5754660389,SMP,1,755.04,269.92,755.04,269.92,reflook4_4.avi
5754668834,SMP,1,762.89,239.14,762.89,239.14,reflook4_4.avi
5754677207,SMP,1,765.11,232.11,765.11,232.11,reflook4_4.avi
5754685536,SMP,1,759.07,234.86,759.07,234.86,reflook4_4.avi
5754693790,SMP,1,758.11,227.62,758.11,227.62,reflook4_4.avi
5754702207,SMP,1,765.47,236.33,765.47,236.33,reflook4_4.avi
5754710621,SMP,1,763.42,250.06,763.42,250.06,reflook4_4.avi
5754718961,SMP,1,765.24,263.46,765.24,263.46,reflook4_4.avi
5754727193,SMP,1,767.71,265.16,767.71,265.16,reflook4_4.avi
5754735641,SMP,1,767.86,228.66,767.86,228.66,reflook4_4.avi
5754743955,SMP,1,769.68,249.37,769.68,249.37,reflook4_4.avi
5754752286,SMP,1,766.91,275.93,766.91,275.93,reflook4_4.avi
5754760592,SMP,1,759.26,267.14,759.26,267.14,reflook4_4.avi
5754769006,SMP,1,761.45,252.15,761.45,252.15,reflook4_4.avi
5754777348,SMP,1,759.28,247.38,759.28,247.38,reflook4_4.avi
5754785555,SMP,1,772.71,271.03,772.71,271.03,reflook4_4.avi
5754793950,SMP,1,891.31,461.40,891.31,461.40,reflook4_4.avi
5754802559,SMP,1,988.63,606.83,988.63,606.83,reflook4_4.avi
5754810720,SMP,1,1074.91,757.55,1074.91,757.55,reflook4_4.avi
5754818976,SMP,1,1184.92,854.69,1184.92,854.69,reflook4_4.avi
5754827296,SMP,1,1228.25,869.03,1228.25,869.03,reflook4_4.avi
5754835728,SMP,1,1225.03,877.99,1225.03,877.99,reflook4_4.avi
5754844041,SMP,1,1219.90,904.81,1219.90,904.81,reflook4_4.avi
5754852321,SMP,1,1227.02,905.77,1227.02,905.77,reflook4_4.avi
5754860629,SMP,1,1232.24,906.69,1232.24,906.69,reflook4_4.avi
5754869109,SMP,1,1236.90,910.91,1236.90,910.91,reflook4_4.avi
5754877349,SMP,1,1240.10,909.38,1240.10,909.38,reflook4_4.avi
5754885711,SMP,1,1235.89,912.79,1235.89,912.79,reflook4_4.avi
5754894021,SMP,1,1233.08,919.60,1233.08,919.60,reflook4_4.avi
5754902478,SMP,1,1231.50,921.28,1231.50,921.28,reflook4_4.avi
5754910696,SMP,1,1234.44,919.83,1234.44,919.83,reflook4_4.avi
5754919077,SMP,1,1232.28,915.71,1232.28,915.71,reflook4_4.avi
5754927412,SMP,1,1230.45,919.03,1230.45,919.03,reflook4_4.avi
5754936360,SMP,1,1233.26,907.67,1233.26,907.67,reflook4_4.avi
5754944065,SMP,1,1239.58,903.57,1239.58,903.57,reflook4_4.avi
5754952429,SMP,1,1239.14,907.59,1239.14,907.59,reflook4_4.avi
5754960879,SMP,1,1234.42,908.20,1234.42,908.20,reflook4_4.avi
5754969197,SMP,1,1232.35,908.76,1232.35,908.76,reflook4_4.avi
5754977442,SMP,1,1228.98,910.59,1228.98,910.59,reflook4_4.avi
5754985788,SMP,1,1224.28,911.14,1224.28,911.14,reflook4_4.avi
5754994372,SMP,1,1226.08,914.59,1226.08,914.59,reflook4_4.avi
5755002491,SMP,1,1226.38,904.70,1226.38,904.70,reflook4_4.avi
5755010892,SMP,1,1227.10,900.31,1227.10,900.31,reflook4_4.avi
5755019156,SMP,1,1236.59,900.68,1236.59,900.68,reflook4_4.avi
5755027528,SMP,1,1230.69,902.14,1230.69,902.14,reflook4_4.avi
5755035823,SMP,1,1229.63,905.97,1229.63,905.97,reflook4_4.avi
5755044181,SMP,1,1223.37,908.99,1223.37,908.99,reflook4_4.avi
5755052531,SMP,1,1223.17,906.91,1223.17,906.91,reflook4_4.avi
5755060900,SMP,1,1229.06,900.28,1229.06,900.28,reflook4_4.avi
5755069249,SMP,1,1215.88,774.82,1215.88,774.82,reflook4_4.avi
5755077572,SMP,1,1172.34,664.62,1172.34,664.62,reflook4_4.avi
5755085917,SMP,1,1116.63,532.79,1116.63,532.79,reflook4_4.avi
5755094300,SMP,1,993.26,483.15,993.26,483.15,reflook4_4.avi
5755102628,SMP,1,934.37,370.59,934.37,370.59,reflook4_4.avi
5755110938,SMP,1,909.17,349.54,909.17,349.54,reflook4_4.avi
5755119289,SMP,1,910.74,352.35,910.74,352.35,reflook4_4.avi
5755127580,SMP,1,910.06,358.22,910.06,358.22,reflook4_4.avi
5755136035,SMP,1,911.46,346.05,911.46,346.05,reflook4_4.avi
5755144316,SMP,1,909.26,339.03,909.26,339.03,reflook4_4.avi
5755152742,SMP,1,906.39,339.04,906.39,339.04,reflook4_4.avi
5755160934,SMP,1,907.77,336.98,907.77,336.98,reflook4_4.avi
5755169355,SMP,1,902.80,341.24,902.80,341.24,reflook4_4.avi
5755177690,SMP,1,906.33,337.90,906.33,337.90,reflook4_4.avi
5755186030,SMP,1,914.37,338.89,914.37,338.89,reflook4_4.avi
5755194315,SMP,1,913.18,331.98,913.18,331.98,reflook4_4.avi
5755203064,SMP,1,912.76,334.86,912.76,334.86,reflook4_4.avi
5755211064,SMP,1,916.89,331.86,916.89,331.86,reflook4_4.avi
5755219447,SMP,1,908.67,333.05,908.67,333.05,reflook4_4.avi
5755227664,SMP,1,906.46,333.10,906.46,333.10,reflook4_4.avi
5755236153,SMP,1,914.89,326.22,914.89,326.22,reflook4_4.avi
5755244406,SMP,1,885.39,249.22,885.39,249.22,reflook4_4.avi
5755252831,SMP,1,865.49,207.76,865.49,207.76,reflook4_4.avi
5755261007,SMP,1,872.62,162.20,872.62,162.20,reflook4_4.avi
5755269465,SMP,1,842.80,189.81,842.80,189.81,reflook4_4.avi
5755277821,SMP,1,844.06,184.45,844.06,184.45,reflook4_4.avi
5755286081,SMP,1,844.31,223.81,844.31,223.81,reflook4_4.avi
5755294423,SMP,1,853.59,179.89,853.59,179.89,reflook4_4.avi
5755303358,SMP,1,844.32,211.58,844.32,211.58,reflook4_4.avi
5755311156,SMP,1,853.97,164.58,853.97,164.58,reflook4_4.avi
5755319460,SMP,1,843.25,189.13,843.25,189.13,reflook4_4.avi
5755328017,SMP,1,837.07,157.54,837.07,157.54,reflook4_4.avi
5755336186,SMP,1,832.27,182.20,832.27,182.20,reflook4_4.avi
5755344565,SMP,1,849.14,185.31,849.14,185.31,reflook4_4.avi
5755352800,SMP,1,833.34,177.22,833.34,177.22,reflook4_4.avi
5755361166,SMP,1,836.93,151.26,836.93,151.26,reflook4_4.avi
5755369564,SMP,1,858.02,210.51,858.02,210.51,reflook4_4.avi
5755378032,SMP,1,837.84,196.53,837.84,196.53,reflook4_4.avi
5755386185,SMP,1,841.40,166.77,841.40,166.77,reflook4_4.avi
5755394640,SMP,1,840.42,168.68,840.42,168.68,reflook4_4.avi
5755403172,SMP,1,840.17,190.50,840.17,190.50,reflook4_4.avi
5755411198,SMP,1,834.88,168.09,834.88,168.09,reflook4_4.avi
5755419558,SMP,1,835.09,175.29,835.09,175.29,reflook4_4.avi
5755427944,SMP,1,849.33,173.45,849.33,173.45,reflook4_4.avi
5755436254,SMP,1,842.30,185.59,842.30,185.59,reflook4_4.avi
5755444588,SMP,1,838.11,186.17,838.11,186.17,reflook4_4.avi
5755452949,SMP,1,830.97,196.01,830.97,196.01,reflook4_4.avi
5755461299,SMP,1,826.41,192.32,826.41,192.32,reflook4_4.avi
5755469671,SMP,1,843.80,187.09,843.80,187.09,reflook4_4.avi
5755477908,SMP,1,843.78,159.70,843.78,159.70,reflook4_4.avi
5755486283,SMP,1,837.79,183.84,837.79,183.84,reflook4_4.avi
5755494646,SMP,1,832.45,157.91,832.45,157.91,reflook4_4.avi
5755503063,SMP,1,830.24,175.40,830.24,175.40,reflook4_4.avi
5755511295,SMP,1,836.36,189.65,836.36,189.65,reflook4_4.avi
5755519890,SMP,1,840.15,198.94,840.15,198.94,reflook4_4.avi
5755528027,SMP,1,838.32,190.08,838.32,190.08,reflook4_4.avi
5755536315,SMP,1,839.82,175.24,839.82,175.24,reflook4_4.avi
5755544675,SMP,1,837.60,206.69,837.60,206.69,reflook4_4.avi
5755553058,SMP,1,837.20,198.97,837.20,198.97,reflook4_4.avi
5755561431,SMP,1,839.02,190.13,839.02,190.13,reflook4_4.avi
5755569674,SMP,1,818.71,193.05,818.71,193.05,reflook4_4.avi
5755578207,SMP,1,837.65,196.83,837.65,196.83,reflook4_4.avi
