## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_04-eye_data.idf
## Date:	06.08.2012 18:27:21
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2316
## Reversed:	none
## [Run]
## Subject:	080612_04
## Description:	Run78
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3429458036,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429466244,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429474625,SMP,1,-92.67,763.28,-92.67,763.28,o_toma_fep.jpg
3429483025,SMP,1,-0.06,0.00,-0.06,0.00,o_toma_fep.jpg
3429491423,SMP,1,-0.06,0.00,-0.06,0.00,o_toma_fep.jpg
3429499661,SMP,1,-0.05,0.00,-0.05,0.00,o_toma_fep.jpg
3429508007,SMP,1,-144.35,740.42,-144.35,740.42,o_toma_fep.jpg
3429516370,SMP,1,-0.06,0.00,-0.06,0.00,o_toma_fep.jpg
3429524885,SMP,1,-0.06,0.00,-0.06,0.00,o_toma_fep.jpg
3429533021,SMP,1,-23.76,1080.88,-23.76,1080.88,o_toma_fep.jpg
3429541354,SMP,1,-1.72,0.00,-1.72,0.00,o_toma_fep.jpg
3429549766,SMP,1,-1.69,0.00,-1.69,0.00,o_toma_fep.jpg
3429558102,SMP,1,-1.66,0.00,-1.66,0.00,o_toma_fep.jpg
3429566418,SMP,1,-1.43,0.00,-1.43,0.00,o_toma_fep.jpg
3429574908,SMP,1,-1.39,0.00,-1.39,0.00,o_toma_fep.jpg
3429583145,SMP,1,-1.35,0.00,-1.35,0.00,o_toma_fep.jpg
3429591375,SMP,1,-1.30,0.00,-1.30,0.00,o_toma_fep.jpg
3429599766,SMP,1,-1.15,0.00,-1.15,0.00,o_toma_fep.jpg
3429608149,SMP,1,-1.11,0.00,-1.11,0.00,o_toma_fep.jpg
3429616497,SMP,1,-1.06,0.00,-1.06,0.00,o_toma_fep.jpg
3429624774,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429633125,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429641491,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429649902,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429658131,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429666494,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429675008,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429683303,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429691498,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429699896,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429708247,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429716618,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429724959,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429733297,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429741626,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429749896,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429758246,SMP,1,-53.70,1070.39,-53.70,1070.39,o_toma_fep.jpg
3429766666,SMP,1,-0.35,0.00,-0.35,0.00,o_toma_fep.jpg
3429775009,SMP,1,-0.35,0.00,-0.35,0.00,o_toma_fep.jpg
3429783255,SMP,1,-0.35,0.00,-0.35,0.00,o_toma_fep.jpg
3429791723,SMP,1,-0.34,0.00,-0.34,0.00,o_toma_fep.jpg
3429800001,SMP,1,-0.33,0.00,-0.33,0.00,o_toma_fep.jpg
3429808388,SMP,1,-0.32,0.00,-0.32,0.00,o_toma_fep.jpg
3429816661,SMP,1,-0.31,0.00,-0.31,0.00,o_toma_fep.jpg
3429825000,SMP,1,-0.30,0.00,-0.30,0.00,o_toma_fep.jpg
3429833331,SMP,1,-0.29,0.00,-0.29,0.00,o_toma_fep.jpg
3429841767,SMP,1,-0.28,0.00,-0.28,0.00,o_toma_fep.jpg
3429850000,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429858366,SMP,1,228.32,885.72,228.32,885.72,o_toma_fep.jpg
3429866761,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429874986,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429883383,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429891791,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429900156,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429908376,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429916741,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429925112,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429933490,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429941709,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429950142,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429958494,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429966897,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429975124,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429983524,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3429991893,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3430000157,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3430008524,SMP,1,1.29,1075.31,1.29,1075.31,o_toma_fep.jpg
3430016880,SMP,1,1.11,0.00,1.11,0.00,o_toma_fep.jpg
3430025245,SMP,1,1.10,0.00,1.10,0.00,o_toma_fep.jpg
3430033601,SMP,1,1.09,0.00,1.09,0.00,o_toma_fep.jpg
3430041885,SMP,1,340.41,1074.25,340.41,1074.25,o_dog_car.jpg
3430050289,SMP,1,1.17,0.00,1.17,0.00,o_dog_car.jpg
3430058700,SMP,1,1.14,0.00,1.14,0.00,o_dog_car.jpg
3430066880,SMP,1,1.10,0.00,1.10,0.00,o_dog_car.jpg
3430075272,SMP,1,1.07,0.00,1.07,0.00,o_dog_car.jpg
3430083627,SMP,1,217.58,957.97,217.58,957.97,o_dog_car.jpg
3430091964,SMP,1,1.10,0.00,1.10,0.00,o_dog_car.jpg
3430100232,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430108588,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430116954,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430125214,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430133651,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430141961,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430150353,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430158621,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430167032,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430175362,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430183752,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430191975,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430200398,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430208798,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430217131,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430225387,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430233702,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430242136,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430250519,SMP,1,7.22,932.87,7.22,932.87,o_dog_car.jpg
3430258733,SMP,1,1.77,0.00,1.77,0.00,o_dog_car.jpg
3430267109,SMP,1,79.67,1050.35,79.67,1050.35,o_dog_car.jpg
3430275514,SMP,1,7.87,1069.92,7.87,1069.92,o_dog_car.jpg
3430283745,SMP,1,4.01,0.00,4.01,0.00,o_dog_car.jpg
3430292129,SMP,1,3.94,0.00,3.94,0.00,o_dog_car.jpg
3430300528,SMP,1,3.86,0.00,3.86,0.00,o_dog_car.jpg
3430308861,SMP,1,3.76,0.00,3.76,0.00,o_dog_car.jpg
3430317110,SMP,1,3.64,0.00,3.64,0.00,o_dog_car.jpg
3430325516,SMP,1,3.51,0.00,3.51,0.00,o_dog_car.jpg
3430333913,SMP,1,3.37,0.00,3.37,0.00,o_dog_car.jpg
3430342238,SMP,1,1.64,0.00,1.64,0.00,o_dog_car.jpg
3430350509,SMP,1,1.58,0.00,1.58,0.00,o_dog_car.jpg
3430358855,SMP,1,1.33,0.00,1.33,0.00,o_dog_car.jpg
3430367223,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430375643,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430383946,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430392231,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430400637,SMP,1,-76.31,730.91,-76.31,730.91,o_dog_car.jpg
3430408881,SMP,1,-0.14,0.00,-0.14,0.00,o_dog_car.jpg
3430417279,SMP,1,-144.06,899.07,-144.06,899.07,o_dog_car.jpg
3430425624,SMP,1,-0.16,0.00,-0.16,0.00,o_dog_car.jpg
3430433999,SMP,1,-0.15,0.00,-0.15,0.00,o_dog_car.jpg
3430442231,SMP,1,-0.15,0.00,-0.15,0.00,o_dog_car.jpg
3430450656,SMP,1,-0.15,0.00,-0.15,0.00,o_dog_car.jpg
3430458969,SMP,1,-0.14,0.00,-0.14,0.00,o_dog_car.jpg
3430467389,SMP,1,-0.13,0.00,-0.13,0.00,o_dog_car.jpg
3430475590,SMP,1,-0.13,0.00,-0.13,0.00,o_dog_car.jpg
3430483998,SMP,1,-0.12,0.00,-0.12,0.00,o_dog_car.jpg
3430492390,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430500755,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430508980,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430517357,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430525754,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430534002,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430542313,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430550761,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430559096,SMP,1,12.13,870.83,12.13,870.83,o_dog_car.jpg
3430567403,SMP,1,1.48,0.00,1.48,0.00,o_dog_car.jpg
3430575848,SMP,1,1.47,0.00,1.47,0.00,o_dog_car.jpg
3430584132,SMP,1,1.45,0.00,1.45,0.00,o_dog_car.jpg
3430592483,SMP,1,418.43,896.19,418.43,896.19,o_dog_car.jpg
3430600761,SMP,1,296.59,1051.90,296.59,1051.90,o_dog_car.jpg
3430609110,SMP,1,590.48,1045.41,590.48,1045.41,o_dog_car.jpg
3430617513,SMP,1,1.91,0.00,1.91,0.00,o_dog_car.jpg
3430625875,SMP,1,1030.12,1102.17,1030.12,1102.17,o_dog_car.jpg
3430634081,SMP,1,1062.60,1072.08,1062.60,1072.08,o_dog_car.jpg
3430642505,SMP,1,1246.33,1114.36,1246.33,1114.36,o_dog_car.jpg
3430650872,SMP,1,1363.39,1126.70,1363.39,1126.70,o_dog_car.jpg
3430659262,SMP,1,1366.91,1124.56,1366.91,1124.56,o_dog_car.jpg
3430667484,SMP,1,1432.81,1119.20,1432.81,1119.20,o_dog_car.jpg
3430675871,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430684234,SMP,1,1452.18,1125.92,1452.18,1125.92,o_dog_car.jpg
3430692518,SMP,1,1426.44,1134.60,1426.44,1134.60,o_dog_car.jpg
3430700889,SMP,1,1158.36,1033.68,1158.36,1033.68,o_dog_car.jpg
3430709260,SMP,1,1423.01,1113.73,1423.01,1113.73,o_dog_car.jpg
3430717609,SMP,1,1373.85,1129.57,1373.85,1129.57,o_dog_car.jpg
3430725889,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430734230,SMP,1,1450.89,1095.68,1450.89,1095.68,o_dog_car.jpg
3430742618,SMP,1,1407.41,1134.62,1407.41,1134.62,o_dog_car.jpg
3430750947,SMP,1,1156.81,1139.73,1156.81,1139.73,o_dog_car.jpg
3430759230,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430767715,SMP,1,1343.52,1055.72,1343.52,1055.72,o_dog_car.jpg
3430775983,SMP,1,1381.53,1081.57,1381.53,1081.57,o_dog_car.jpg
3430784397,SMP,1,1385.66,1090.22,1385.66,1090.22,o_dog_car.jpg
3430792599,SMP,1,1381.48,1116.02,1381.48,1116.02,o_dog_car.jpg
3430801035,SMP,1,1329.40,1131.05,1329.40,1131.05,o_dog_car.jpg
3430809383,SMP,1,1383.31,1140.97,1383.31,1140.97,o_dog_car.jpg
3430817608,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430826000,SMP,1,1395.32,1118.17,1395.32,1118.17,o_dog_car.jpg
3430834319,SMP,1,1384.76,1095.20,1384.76,1095.20,o_dog_car.jpg
3430842740,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430851014,SMP,1,1370.73,1074.06,1370.73,1074.06,o_dog_car.jpg
3430859355,SMP,1,1413.19,1119.83,1413.19,1119.83,o_dog_car.jpg
3430867761,SMP,1,1376.20,1112.56,1376.20,1112.56,o_dog_car.jpg
3430876107,SMP,1,1421.43,1061.86,1421.43,1061.86,o_dog_car.jpg
3430884401,SMP,1,1453.87,1111.10,1453.87,1111.10,o_dog_car.jpg
3430892713,SMP,1,1460.03,1098.96,1460.03,1098.96,o_dog_car.jpg
3430901146,SMP,1,1342.78,1103.40,1342.78,1103.40,o_dog_car.jpg
3430909465,SMP,1,1300.54,1091.91,1300.54,1091.91,o_dog_car.jpg
3430917728,SMP,1,1340.07,1097.71,1340.07,1097.71,o_dog_car.jpg
3430926085,SMP,1,1328.15,1071.48,1328.15,1071.48,o_dog_car.jpg
3430934526,SMP,1,1299.96,1093.71,1299.96,1093.71,o_dog_car.jpg
3430942856,SMP,1,1282.56,1088.50,1282.56,1088.50,o_dog_car.jpg
3430951124,SMP,1,1430.44,1076.65,1430.44,1076.65,o_dog_car.jpg
3430959566,SMP,1,1314.54,1084.23,1314.54,1084.23,o_dog_car.jpg
3430967897,SMP,1,1303.80,1081.61,1303.80,1081.61,o_dog_car.jpg
3430976102,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3430984544,SMP,1,1285.56,1096.68,1285.56,1096.68,o_dog_car.jpg
3430992863,SMP,1,1299.13,1092.23,1299.13,1092.23,o_dog_car.jpg
3431001234,SMP,1,1194.80,1072.72,1194.80,1072.72,o_dog_car.jpg
3431009498,SMP,1,1291.08,1083.24,1291.08,1083.24,o_dog_car.jpg
3431017876,SMP,1,1321.16,1082.66,1321.16,1082.66,o_dog_car.jpg
3431026256,SMP,1,1242.57,1085.30,1242.57,1085.30,o_dog_car.jpg
3431034595,SMP,1,1322.51,1127.13,1322.51,1127.13,o_dog_car.jpg
3431042870,SMP,1,1282.70,1076.83,1282.70,1076.83,o_dog_car.jpg
3431051245,SMP,1,1339.46,1098.34,1339.46,1098.34,o_dog_car.jpg
3431059602,SMP,1,1242.95,1096.41,1242.95,1096.41,o_dog_car.jpg
3431067846,SMP,1,1368.67,1088.55,1368.67,1088.55,o_dog_car.jpg
3431076243,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431084676,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431093009,SMP,1,1360.48,1081.66,1360.48,1081.66,o_dog_car.jpg
3431101262,SMP,1,1342.13,1073.46,1342.13,1073.46,o_dog_car.jpg
3431109603,SMP,1,1249.86,1064.73,1249.86,1064.73,o_dog_car.jpg
3431118003,SMP,1,1191.73,1088.84,1191.73,1088.84,o_dog_car.jpg
3431126365,SMP,1,1307.46,1071.63,1307.46,1071.63,o_dog_car.jpg
3431134617,SMP,1,1332.78,1071.59,1332.78,1071.59,o_dog_car.jpg
3431142936,SMP,1,1252.30,1078.67,1252.30,1078.67,o_dog_car.jpg
3431151387,SMP,1,1342.54,1083.19,1342.54,1083.19,o_dog_car.jpg
3431159729,SMP,1,1316.92,1092.39,1316.92,1092.39,o_dog_car.jpg
3431168002,SMP,1,1322.64,1096.69,1322.64,1096.69,o_dog_car.jpg
3431176381,SMP,1,1319.50,1092.08,1319.50,1092.08,o_dog_car.jpg
3431184939,SMP,1,1292.31,1095.00,1292.31,1095.00,o_dog_car.jpg
3431193102,SMP,1,1316.61,1097.82,1316.61,1097.82,o_dog_car.jpg
3431201458,SMP,1,1411.22,1101.38,1411.22,1101.38,o_dog_car.jpg
3431209758,SMP,1,1321.06,1080.49,1321.06,1080.49,o_dog_car.jpg
3431218077,SMP,1,1323.68,1076.00,1323.68,1076.00,o_dog_car.jpg
3431226366,SMP,1,1305.06,1063.87,1305.06,1063.87,o_dog_car.jpg
3431234681,SMP,1,1310.21,1081.39,1310.21,1081.39,o_dog_car.jpg
3431243096,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431251525,SMP,1,1310.98,1108.30,1310.98,1108.30,o_dog_car.jpg
3431259730,SMP,1,1096.32,987.55,1096.32,987.55,o_dog_car.jpg
3431268103,SMP,1,1303.87,1114.29,1303.87,1114.29,o_dog_car.jpg
3431276496,SMP,1,1300.77,1059.63,1300.77,1059.63,o_dog_car.jpg
3431284925,SMP,1,1265.07,1066.19,1265.07,1066.19,o_dog_car.jpg
3431293105,SMP,1,1289.59,1052.61,1289.59,1052.61,o_dog_car.jpg
3431301489,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431309833,SMP,1,1378.85,1113.11,1378.85,1113.11,o_dog_car.jpg
3431318217,SMP,1,1327.89,1045.93,1327.89,1045.93,o_dog_car.jpg
3431326475,SMP,1,1317.18,1114.73,1317.18,1114.73,o_dog_car.jpg
3431334975,SMP,1,1395.90,1091.86,1395.90,1091.86,o_dog_car.jpg
3431343250,SMP,1,1348.56,1107.54,1348.56,1107.54,o_dog_car.jpg
3431351497,SMP,1,1306.00,1100.43,1306.00,1100.43,o_dog_car.jpg
3431359848,SMP,1,1330.29,1098.39,1330.29,1098.39,o_dog_car.jpg
3431368263,SMP,1,1289.27,1072.27,1289.27,1072.27,o_dog_car.jpg
3431376615,SMP,1,1322.05,1065.55,1322.05,1065.55,o_dog_car.jpg
3431384854,SMP,1,1353.44,1097.95,1353.44,1097.95,o_dog_car.jpg
3431393246,SMP,1,1334.37,1069.22,1334.37,1069.22,o_dog_car.jpg
3431401629,SMP,1,1312.91,1064.25,1312.91,1064.25,o_dog_car.jpg
3431409991,SMP,1,1251.15,1075.17,1251.15,1075.17,o_dog_car.jpg
3431418239,SMP,1,1245.96,1060.36,1245.96,1060.36,o_dog_car.jpg
3431426606,SMP,1,1301.81,1061.79,1301.81,1061.79,o_dog_car.jpg
3431434934,SMP,1,1052.46,1062.77,1052.46,1062.77,o_dog_car.jpg
3431443394,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431451634,SMP,1,649.76,1101.11,649.76,1101.11,o_dog_car.jpg
3431459977,SMP,1,295.78,1056.69,295.78,1056.69,o_dog_car.jpg
3431468341,SMP,1,268.48,1052.62,268.48,1052.62,o_dog_car.jpg
3431476702,SMP,1,-29.79,984.70,-29.79,984.70,o_dog_car.jpg
3431484969,SMP,1,-6.87,0.00,-6.87,0.00,o_dog_car.jpg
3431493382,SMP,1,32.04,1063.58,32.04,1063.58,o_dog_car.jpg
3431501740,SMP,1,-32.44,1060.41,-32.44,1060.41,o_dog_car.jpg
3431509951,SMP,1,-4.57,0.00,-4.57,0.00,o_dog_car.jpg
3431518361,SMP,1,-3.61,0.00,-3.61,0.00,o_dog_car.jpg
3431526725,SMP,1,0.18,1015.78,0.18,1015.78,o_dog_car.jpg
3431535066,SMP,1,53.49,970.00,53.49,970.00,o_dog_car.jpg
3431543313,SMP,1,-39.87,1055.76,-39.87,1055.76,o_dog_car.jpg
3431551798,SMP,1,-35.28,1050.05,-35.28,1050.05,o_dog_car.jpg
3431560087,SMP,1,-25.55,1004.46,-25.55,1004.46,o_dog_car.jpg
3431568520,SMP,1,141.21,1062.93,141.21,1062.93,o_dog_car.jpg
3431576752,SMP,1,-60.72,1087.15,-60.72,1087.15,o_dog_car.jpg
3431585060,SMP,1,-8.93,0.00,-8.93,0.00,o_dog_car.jpg
3431593490,SMP,1,-5.78,0.00,-5.78,0.00,o_dog_car.jpg
3431601952,SMP,1,-5.57,0.00,-5.57,0.00,o_dog_car.jpg
3431610122,SMP,1,-5.34,0.00,-5.34,0.00,o_dog_car.jpg
3431618447,SMP,1,-5.79,0.00,-5.79,0.00,o_dog_car.jpg
3431626868,SMP,1,-18.07,1106.65,-18.07,1106.65,o_dog_car.jpg
3431635079,SMP,1,-6.59,1085.05,-6.59,1085.05,o_dog_car.jpg
3431643467,SMP,1,8.34,945.04,8.34,945.04,o_dog_car.jpg
3431651884,SMP,1,-0.32,0.00,-0.32,0.00,o_dog_car.jpg
3431660211,SMP,1,-0.26,0.00,-0.26,0.00,o_dog_car.jpg
3431668488,SMP,1,-0.08,0.00,-0.08,0.00,o_dog_car.jpg
3431676853,SMP,1,-0.06,0.00,-0.06,0.00,o_dog_car.jpg
3431685254,SMP,1,-0.04,0.00,-0.04,0.00,o_dog_car.jpg
3431693637,SMP,1,-0.03,0.00,-0.03,0.00,o_dog_car.jpg
3431701867,SMP,1,-0.01,0.00,-0.01,0.00,o_dog_car.jpg
3431710231,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431718587,SMP,1,-162.72,1148.62,-162.72,1148.62,o_dog_car.jpg
3431727001,SMP,1,1.57,0.00,1.57,0.00,o_dog_car.jpg
3431735249,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431743734,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431751969,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431760232,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431768620,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431776997,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431785352,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431793618,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431801993,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431810374,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431818704,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431826973,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431835327,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431843878,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431852129,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431860339,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431868718,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431877096,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431885485,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431893748,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431902128,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431910452,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431918880,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431927120,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431935472,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3431943849,SMP,1,35.28,938.29,35.28,938.29,o_dog_car.jpg
3431952097,SMP,1,77.25,978.34,77.25,978.34,o_dog_car.jpg
3431960456,SMP,1,0.83,0.00,0.83,0.00,o_dog_car.jpg
3431968907,SMP,1,-137.51,1025.24,-137.51,1025.24,o_dog_car.jpg
3431977244,SMP,1,0.91,0.00,0.91,0.00,o_dog_car.jpg
3431985478,SMP,1,25.24,1040.70,25.24,1040.70,o_dog_car.jpg
3431993864,SMP,1,3.26,0.00,3.26,0.00,o_dog_car.jpg
3432002280,SMP,1,3.19,0.00,3.19,0.00,o_dog_car.jpg
3432010616,SMP,1,3.10,0.00,3.10,0.00,o_dog_car.jpg
3432018830,SMP,1,2.99,0.00,2.99,0.00,o_dog_car.jpg
3432027231,SMP,1,2.87,0.00,2.87,0.00,o_dog_car.jpg
3432035595,SMP,1,1.92,0.00,1.92,0.00,o_dog_car.jpg
3432043834,SMP,1,1.61,0.00,1.61,0.00,o_dog_car.jpg
3432052261,SMP,1,1.55,0.00,1.55,0.00,o_dog_car.jpg
3432060585,SMP,1,1.37,0.00,1.37,0.00,o_dog_car.jpg
3432068961,SMP,1,1.31,0.00,1.31,0.00,o_dog_car.jpg
3432077228,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432085637,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432093937,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432102377,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432110585,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432118934,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432127462,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432135755,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432143958,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432152366,SMP,1,-127.84,1141.69,-127.84,1141.69,o_dog_car.jpg
3432160763,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
3432168993,SMP,1,-1.38,970.73,-1.38,970.73,o_dog_car.jpg
3432177342,SMP,1,221.52,970.66,221.52,970.66,o_dog_car.jpg
3432185713,SMP,1,-68.73,926.57,-68.73,926.57,o_dog_car.jpg
3432194094,SMP,1,421.52,972.13,421.52,972.13,o_dog_car.jpg
3432202372,SMP,1,881.11,1140.57,881.11,1140.57,o_dog_car.jpg
3432210814,SMP,1,887.61,1042.68,887.61,1042.68,o_dog_car.jpg
3432219063,SMP,1,-2.91,0.00,-2.91,0.00,o_dog_car.jpg
3432227481,SMP,1,1174.44,1129.50,1174.44,1129.50,o_dog_car.jpg
3432235660,SMP,1,1233.89,1089.13,1233.89,1089.13,o_dog_car.jpg
3432244127,SMP,1,1327.23,1095.39,1327.23,1095.39,o_dog_car.jpg
3432252471,SMP,1,1292.77,1081.17,1292.77,1081.17,o_dog_car.jpg
3432260830,SMP,1,-1.22,0.00,-1.22,0.00,o_dog_car.jpg
