## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_11-eye_data.idf
## Date:	02.08.2012 22:08:01
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3505
## Reversed:	none
## [Run]
## Subject:	080212_11
## Description:	Run74
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18331068850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331077142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331085562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331093913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331102286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331110566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331118927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331127239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331135603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331143905,SMP,1,421.97,657.41,421.97,657.41,reflook4_4.avi
18331152307,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331160654,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331168964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331177299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331185697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331193880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331202343,SMP,1,1192.43,415.29,1192.43,415.29,reflook4_4.avi
18331210801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331219097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331227256,SMP,1,769.82,580.38,769.82,580.38,reflook4_4.avi
18331235741,SMP,1,854.08,376.20,854.08,376.20,reflook4_4.avi
18331244098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331252451,SMP,1,1128.94,435.51,1128.94,435.51,reflook4_4.avi
18331260708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331269089,SMP,1,1131.96,428.06,1131.96,428.06,reflook4_4.avi
18331277427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331285931,SMP,1,1138.15,415.81,1138.15,415.81,reflook4_4.avi
18331294050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331302475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331310813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331319049,SMP,1,1060.32,179.26,1060.32,179.26,reflook4_4.avi
18331327413,SMP,1,1011.20,328.78,1011.20,328.78,reflook4_4.avi
18331335870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331344176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331352451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331360947,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331369180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331377566,SMP,1,1044.40,168.60,1044.40,168.60,reflook4_4.avi
18331385959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331394116,SMP,1,1270.64,101.12,1270.64,101.12,reflook4_4.avi
18331403218,SMP,1,1137.88,212.40,1137.88,212.40,reflook4_4.avi
18331410939,SMP,1,0.00,0.08,0.00,0.08,reflook4_4.avi
18331419168,SMP,1,1264.98,-6.67,1264.98,-6.67,reflook4_4.avi
18331427492,SMP,1,1172.38,184.70,1172.38,184.70,reflook4_4.avi
18331435937,SMP,1,0.00,-2.92,0.00,-2.92,reflook4_4.avi
18331444276,SMP,1,1160.17,157.14,1160.17,157.14,reflook4_4.avi
18331452548,SMP,1,0.00,-3.30,0.00,-3.30,reflook4_4.avi
18331460894,SMP,1,0.00,-3.16,0.00,-3.16,reflook4_4.avi
18331469590,SMP,1,1465.02,-6.19,1465.02,-6.19,reflook4_4.avi
18331477539,SMP,1,1073.33,-17.12,1073.33,-17.12,reflook4_4.avi
18331485931,SMP,1,0.00,-6.82,0.00,-6.82,reflook4_4.avi
18331494272,SMP,1,0.00,-5.91,0.00,-5.91,reflook4_4.avi
18331502713,SMP,1,0.00,-5.71,0.00,-5.71,reflook4_4.avi
18331510939,SMP,1,0.00,-3.52,0.00,-3.52,reflook4_4.avi
18331519288,SMP,1,0.00,-3.11,0.00,-3.11,reflook4_4.avi
18331527659,SMP,1,0.00,-3.02,0.00,-3.02,reflook4_4.avi
18331536142,SMP,1,1448.17,200.86,1448.17,200.86,reflook4_4.avi
18331544271,SMP,1,0.00,-2.88,0.00,-2.88,reflook4_4.avi
18331552709,SMP,1,0.00,-2.76,0.00,-2.76,reflook4_4.avi
18331561019,SMP,1,0.00,-1.57,0.00,-1.57,reflook4_4.avi
18331569458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331577798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331586000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331594400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331603223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331611032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331619439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331627772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331636051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331644501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331652824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331661140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331669456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331677762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331686172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331694544,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331702838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331711150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331719583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331727774,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331736201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331744534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331752910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331761134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18331769698,SMP,1,1474.56,-50.13,1474.56,-50.13,reflook4_4.avi
18331777964,SMP,1,0.00,-0.40,0.00,-0.40,reflook4_4.avi
18331786320,SMP,1,0.00,-0.40,0.00,-0.40,reflook4_4.avi
18331794477,SMP,1,0.00,-0.39,0.00,-0.39,reflook4_4.avi
18331802975,SMP,1,1453.40,-57.31,1453.40,-57.31,reflook4_4.avi
18331811301,SMP,1,0.00,-0.94,0.00,-0.94,reflook4_4.avi
18331819680,SMP,1,1300.42,-58.36,1300.42,-58.36,reflook4_4.avi
18331827873,SMP,1,0.00,-1.73,0.00,-1.73,reflook4_4.avi
18331836335,SMP,1,0.00,-1.70,0.00,-1.70,reflook4_4.avi
18331844677,SMP,1,0.00,-1.65,0.00,-1.65,reflook4_4.avi
18331853055,SMP,1,1343.94,-71.73,1343.94,-71.73,reflook4_4.avi
18331861644,SMP,1,0.00,-1.43,0.00,-1.43,reflook4_4.avi
18331869706,SMP,1,0.00,-1.38,0.00,-1.38,reflook4_4.avi
18331877993,SMP,1,0.00,-1.33,0.00,-1.33,reflook4_4.avi
18331886318,SMP,1,1467.12,-82.50,1467.12,-82.50,reflook4_4.avi
18331894606,SMP,1,0.00,-0.88,0.00,-0.88,reflook4_4.avi
18331903059,SMP,1,0.00,-0.84,0.00,-0.84,reflook4_4.avi
18331928029,SMP,1,0.00,-0.23,0.00,-0.23,reflook4_4.avi
18331936502,SMP,1,0.00,-0.23,0.00,-0.23,reflook4_4.avi
18331944866,SMP,1,1153.47,-13.43,1153.47,-13.43,reflook4_4.avi
18331953030,SMP,1,1113.51,-50.62,1113.51,-50.62,reflook4_4.avi
18331961371,SMP,1,0.00,-3.21,0.00,-3.21,reflook4_4.avi
18331969808,SMP,1,0.00,-3.16,0.00,-3.16,reflook4_4.avi
18331978273,SMP,1,0.00,-3.09,0.00,-3.09,reflook4_4.avi
18331986434,SMP,1,0.00,-3.01,0.00,-3.01,reflook4_4.avi
18331994834,SMP,1,0.00,-2.63,0.00,-2.63,reflook4_4.avi
18332003181,SMP,1,0.00,-2.55,0.00,-2.55,reflook4_4.avi
18332011378,SMP,1,0.00,-2.46,0.00,-2.46,reflook4_4.avi
18332019808,SMP,1,0.00,-2.36,0.00,-2.36,reflook4_4.avi
18332028134,SMP,1,0.00,-2.25,0.00,-2.25,reflook4_4.avi
18332036545,SMP,1,0.00,-0.64,0.00,-0.64,reflook4_4.avi
18332044902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332053194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332062073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332069953,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332078109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332086521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332094895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332103302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332111546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332119919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332128311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332136583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332144885,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332153289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332161619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332170035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332178289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332186756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332195567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332203325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332211666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332220052,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332228352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332236714,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332245035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332253437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332261633,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332270028,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332278388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332286777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332295000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332303438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332311782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332320146,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332328360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332336804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332345156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332353609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332361917,SMP,1,1308.70,173.40,1308.70,173.40,reflook4_4.avi
18332370189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332378518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332386912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332395116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332403535,SMP,1,1098.20,603.78,1098.20,603.78,reflook4_4.avi
18332411913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332420172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332428552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332436938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332445289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332453538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332461857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332470371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332478608,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332486932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332495278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332503686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332512034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332520248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332528632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332537027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332545278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332553725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332562114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332570632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332578656,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332586990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332595418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332603796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332612048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332620403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332628747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332637185,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332645360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332653802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332662114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332670387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332678767,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332687167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332695500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332703799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332712132,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332720505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332728860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332737261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332745657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332753870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332762246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332770536,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332778900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332787235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332795486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332803913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332812352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332820665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332828887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332837280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332845639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332853997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332862246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332870673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332879019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332887393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332895628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332904070,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332912360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332920785,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332929363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332937427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332945775,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332954056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332962349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332970807,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332979115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332987418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18332995821,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333004158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333012479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333020776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333029090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333037561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333045886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333054167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333063043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333070917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333079105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333087539,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333095846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333104311,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333112521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333120883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333129194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333137645,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333145856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333154222,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333162671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333171123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333179270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333187641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333196678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333204298,SMP,1,1234.83,-17.57,1234.83,-17.57,reflook4_4.avi
18333212623,SMP,1,1305.27,-23.89,1305.27,-23.89,reflook4_4.avi
18333220999,SMP,1,1482.95,-76.81,1482.95,-76.81,reflook4_4.avi
18333229488,SMP,1,1527.25,3.73,1527.25,3.73,reflook4_4.avi
18333237658,SMP,1,1485.78,-13.90,1485.78,-13.90,reflook4_4.avi
18333245992,SMP,1,1524.87,-18.72,1524.87,-18.72,reflook4_4.avi
18333254399,SMP,1,1607.90,50.79,1607.90,50.79,reflook4_4.avi
18333262774,SMP,1,0.00,-5.99,0.00,-5.99,reflook4_4.avi
18333271005,SMP,1,0.00,-5.78,0.00,-5.78,reflook4_4.avi
18333279357,SMP,1,0.00,-5.54,0.00,-5.54,reflook4_4.avi
18333287714,SMP,1,0.00,-5.28,0.00,-5.28,reflook4_4.avi
18333296100,SMP,1,0.00,-3.35,0.00,-3.35,reflook4_4.avi
18333304413,SMP,1,0.00,-1.67,0.00,-1.67,reflook4_4.avi
18333312751,SMP,1,1249.27,162.07,1249.27,162.07,reflook4_4.avi
18333321120,SMP,1,1488.89,-6.44,1488.89,-6.44,reflook4_4.avi
18333329480,SMP,1,0.00,-2.77,0.00,-2.77,reflook4_4.avi
18333337816,SMP,1,0.00,-0.96,0.00,-0.96,reflook4_4.avi
18333346136,SMP,1,0.00,-1.25,0.00,-1.25,reflook4_4.avi
18333354603,SMP,1,0.00,-1.23,0.00,-1.23,reflook4_4.avi
18333362714,SMP,1,0.00,-1.20,0.00,-1.20,reflook4_4.avi
18333371153,SMP,1,0.00,-1.17,0.00,-1.17,reflook4_4.avi
18333379510,SMP,1,0.00,-1.13,0.00,-1.13,reflook4_4.avi
18333387891,SMP,1,0.00,-1.09,0.00,-1.09,reflook4_4.avi
18333396076,SMP,1,0.00,-1.05,0.00,-1.05,reflook4_4.avi
18333404511,SMP,1,0.00,-0.92,0.00,-0.92,reflook4_4.avi
18333412897,SMP,1,1393.60,129.65,1393.60,129.65,reflook4_4.avi
18333421235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333429457,SMP,1,1273.25,211.57,1273.25,211.57,reflook4_4.avi
18333438030,SMP,1,1303.47,197.29,1303.47,197.29,reflook4_4.avi
18333446244,SMP,1,1361.10,292.56,1361.10,292.56,reflook4_4.avi
18333454663,SMP,1,1363.86,201.98,1363.86,201.98,reflook4_4.avi
18333462853,SMP,1,1278.70,196.28,1278.70,196.28,reflook4_4.avi
18333471277,SMP,1,1340.89,184.10,1340.89,184.10,reflook4_4.avi
18333479612,SMP,1,1280.51,205.45,1280.51,205.45,reflook4_4.avi
18333487878,SMP,1,1373.22,36.19,1373.22,36.19,reflook4_4.avi
18333496218,SMP,1,1279.78,145.60,1279.78,145.60,reflook4_4.avi
18333504670,SMP,1,1173.51,186.99,1173.51,186.99,reflook4_4.avi
18333513007,SMP,1,1358.65,166.73,1358.65,166.73,reflook4_4.avi
18333521207,SMP,1,1337.07,177.48,1337.07,177.48,reflook4_4.avi
18333529660,SMP,1,1127.23,242.24,1127.23,242.24,reflook4_4.avi
18333538105,SMP,1,1376.11,199.44,1376.11,199.44,reflook4_4.avi
18333546381,SMP,1,0.00,9.27,0.00,9.27,reflook4_4.avi
18333554591,SMP,1,0.00,4.97,0.00,4.97,reflook4_4.avi
18333563033,SMP,1,0.00,3.31,0.00,3.31,reflook4_4.avi
18333571384,SMP,1,0.00,2.44,0.00,2.44,reflook4_4.avi
18333579739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333588041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333596318,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333604879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333612988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333621401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333629724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333638158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333646370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333654781,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333663075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333671522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333679720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333688136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333696894,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333704877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333713123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333721487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333729860,SMP,1,1409.25,19.21,1409.25,19.21,reflook4_4.avi
18333738299,SMP,1,0.00,1.13,0.00,1.13,reflook4_4.avi
18333746503,SMP,1,0.00,1.12,0.00,1.12,reflook4_4.avi
18333754823,SMP,1,0.00,1.11,0.00,1.11,reflook4_4.avi
18333763200,SMP,1,0.00,1.09,0.00,1.09,reflook4_4.avi
18333771701,SMP,1,1326.81,412.56,1326.81,412.56,reflook4_4.avi
18333779870,SMP,1,0.00,1.16,0.00,1.16,reflook4_4.avi
18333788233,SMP,1,1269.14,592.70,1269.14,592.70,reflook4_4.avi
18333796555,SMP,1,1499.35,587.79,1499.35,587.79,reflook4_4.avi
18333804908,SMP,1,1391.19,610.12,1391.19,610.12,reflook4_4.avi
18333813252,SMP,1,1444.24,630.37,1444.24,630.37,reflook4_4.avi
18333821618,SMP,1,1644.50,638.44,1644.50,638.44,reflook4_4.avi
18333829929,SMP,1,1332.08,780.16,1332.08,780.16,reflook4_4.avi
18333838284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333846618,SMP,1,1370.06,751.93,1370.06,751.93,reflook4_4.avi
18333855018,SMP,1,1453.82,645.95,1453.82,645.95,reflook4_4.avi
18333863336,SMP,1,1447.07,467.80,1447.07,467.80,reflook4_4.avi
18333871778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333880002,SMP,1,1435.61,368.37,1435.61,368.37,reflook4_4.avi
18333888390,SMP,1,1340.77,481.50,1340.77,481.50,reflook4_4.avi
18333896591,SMP,1,1380.63,657.95,1380.63,657.95,reflook4_4.avi
18333905054,SMP,1,1322.94,684.84,1322.94,684.84,reflook4_4.avi
18333913372,SMP,1,1137.42,496.58,1137.42,496.58,reflook4_4.avi
18333921731,SMP,1,1335.05,533.25,1335.05,533.25,reflook4_4.avi
18333930117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333938385,SMP,1,1296.60,586.97,1296.60,586.97,reflook4_4.avi
18333946707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333955092,SMP,1,1201.82,579.78,1201.82,579.78,reflook4_4.avi
18333963355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333971738,SMP,1,1514.08,538.65,1514.08,538.65,reflook4_4.avi
18333980106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333988502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18333996801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18334005152,SMP,1,1267.27,584.04,1267.27,584.04,reflook4_4.avi
18334013512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18334021841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18334030067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18334038507,SMP,1,1320.26,631.45,1320.26,631.45,reflook4_4.avi
18334046873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
