## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_19-eye_data.idf
## Date:	25.07.2012 22:36:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3047
## Reversed:	none
## [Run]
## Subject:	072512_19
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19290335743,SMP,1,530.53,666.42,530.53,666.42,reflook4_4.avi
19290344042,SMP,1,528.30,661.80,528.30,661.80,reflook4_4.avi
19290352350,SMP,1,540.54,633.51,540.54,633.51,reflook4_4.avi
19290360700,SMP,1,536.22,606.75,536.22,606.75,reflook4_4.avi
19290369088,SMP,1,536.38,663.71,536.38,663.71,reflook4_4.avi
19290377448,SMP,1,542.82,660.75,542.82,660.75,reflook4_4.avi
19290385697,SMP,1,536.83,649.39,536.83,649.39,reflook4_4.avi
19290394089,SMP,1,538.54,633.95,538.54,633.95,reflook4_4.avi
19290402471,SMP,1,537.63,653.26,537.63,653.26,reflook4_4.avi
19290410842,SMP,1,337.76,603.92,337.76,603.92,reflook4_4.avi
19290419035,SMP,1,364.87,635.85,364.87,635.85,reflook4_4.avi
19290427463,SMP,1,376.63,600.34,376.63,600.34,reflook4_4.avi
19290435855,SMP,1,541.44,684.73,541.44,684.73,reflook4_4.avi
19290444075,SMP,1,528.49,641.47,528.49,641.47,reflook4_4.avi
19290452448,SMP,1,372.97,593.10,372.97,593.10,reflook4_4.avi
19290460829,SMP,1,362.50,606.31,362.50,606.31,reflook4_4.avi
19290469264,SMP,1,538.76,592.58,538.76,592.58,reflook4_4.avi
19290477462,SMP,1,344.10,573.03,344.10,573.03,reflook4_4.avi
19290485820,SMP,1,352.23,616.58,352.23,616.58,reflook4_4.avi
19290494207,SMP,1,543.58,635.42,543.58,635.42,reflook4_4.avi
19290502563,SMP,1,539.33,644.25,539.33,644.25,reflook4_4.avi
19290510821,SMP,1,366.12,646.31,366.12,646.31,reflook4_4.avi
19290519232,SMP,1,547.02,643.20,547.02,643.20,reflook4_4.avi
19290527558,SMP,1,361.42,624.86,361.42,624.86,reflook4_4.avi
19290536031,SMP,1,547.83,606.07,547.83,606.07,reflook4_4.avi
19290544209,SMP,1,553.11,640.86,553.11,640.86,reflook4_4.avi
19290552563,SMP,1,392.19,640.04,392.19,640.04,reflook4_4.avi
19290560959,SMP,1,551.68,635.33,551.68,635.33,reflook4_4.avi
19290569355,SMP,1,366.34,631.58,366.34,631.58,reflook4_4.avi
19290577553,SMP,1,559.70,518.44,559.70,518.44,reflook4_4.avi
19290585942,SMP,1,378.13,642.81,378.13,642.81,reflook4_4.avi
19290594280,SMP,1,551.19,622.43,551.19,622.43,reflook4_4.avi
19290602640,SMP,1,379.03,623.13,379.03,623.13,reflook4_4.avi
19290610920,SMP,1,536.61,649.12,536.61,649.12,reflook4_4.avi
19290619310,SMP,1,396.72,621.40,396.72,621.40,reflook4_4.avi
19290627695,SMP,1,540.43,627.30,540.43,627.30,reflook4_4.avi
19290635986,SMP,1,394.54,628.50,394.54,628.50,reflook4_4.avi
19290644339,SMP,1,384.14,614.66,384.14,614.66,reflook4_4.avi
19290652769,SMP,1,389.61,616.97,389.61,616.97,reflook4_4.avi
19290661081,SMP,1,556.57,635.73,556.57,635.73,reflook4_4.avi
19290669317,SMP,1,665.10,632.49,665.10,632.49,reflook4_4.avi
19290677690,SMP,1,680.24,594.50,680.24,594.50,reflook4_4.avi
19290686095,SMP,1,843.22,634.26,843.22,634.26,reflook4_4.avi
19290694476,SMP,1,957.61,645.58,957.61,645.58,reflook4_4.avi
19290702737,SMP,1,1113.61,775.93,1113.61,775.93,reflook4_4.avi
19290711064,SMP,1,1174.44,748.07,1174.44,748.07,reflook4_4.avi
19290719381,SMP,1,1243.82,769.24,1243.82,769.24,reflook4_4.avi
19290727714,SMP,1,1210.66,642.88,1210.66,642.88,reflook4_4.avi
19290736262,SMP,1,1198.09,734.34,1198.09,734.34,reflook4_4.avi
19290744461,SMP,1,1230.94,743.61,1230.94,743.61,reflook4_4.avi
19290752839,SMP,1,1318.94,782.16,1318.94,782.16,reflook4_4.avi
19290761091,SMP,1,1282.16,784.69,1282.16,784.69,reflook4_4.avi
19290769452,SMP,1,1314.43,803.60,1314.43,803.60,reflook4_4.avi
19290777787,SMP,1,1289.84,764.77,1289.84,764.77,reflook4_4.avi
19290786175,SMP,1,1252.47,783.49,1252.47,783.49,reflook4_4.avi
19290794469,SMP,1,1285.71,765.67,1285.71,765.67,reflook4_4.avi
19290802847,SMP,1,1268.21,767.18,1268.21,767.18,reflook4_4.avi
19290811207,SMP,1,1249.38,753.34,1249.38,753.34,reflook4_4.avi
19290819571,SMP,1,1230.59,771.78,1230.59,771.78,reflook4_4.avi
19290827836,SMP,1,1249.25,789.73,1249.25,789.73,reflook4_4.avi
19290836204,SMP,1,1267.79,767.24,1267.79,767.24,reflook4_4.avi
19290844543,SMP,1,1284.78,758.19,1284.78,758.19,reflook4_4.avi
19290852845,SMP,1,1264.19,759.91,1264.19,759.91,reflook4_4.avi
19290861158,SMP,1,1256.63,767.58,1256.63,767.58,reflook4_4.avi
19290869662,SMP,1,1258.06,760.95,1258.06,760.95,reflook4_4.avi
19290877957,SMP,1,1076.62,760.85,1076.62,760.85,reflook4_4.avi
19290886203,SMP,1,1259.10,760.13,1259.10,760.13,reflook4_4.avi
19290894565,SMP,1,1262.45,761.15,1262.45,761.15,reflook4_4.avi
19290902981,SMP,1,1263.68,752.03,1263.68,752.03,reflook4_4.avi
19290911297,SMP,1,1263.08,756.76,1263.08,756.76,reflook4_4.avi
19290919579,SMP,1,1267.14,753.03,1267.14,753.03,reflook4_4.avi
19290927920,SMP,1,1265.25,749.09,1265.25,749.09,reflook4_4.avi
19290936359,SMP,1,1264.33,756.17,1264.33,756.17,reflook4_4.avi
19290944716,SMP,1,1266.97,748.73,1266.97,748.73,reflook4_4.avi
19290961880,SMP,1,1269.32,746.86,1269.32,746.86,reflook4_4.avi
19290969711,SMP,1,1269.49,743.80,1269.49,743.80,reflook4_4.avi
19290977981,SMP,1,1267.97,740.89,1267.97,740.89,reflook4_4.avi
19290986334,SMP,1,1270.01,738.89,1270.01,738.89,reflook4_4.avi
19290994736,SMP,1,1272.73,743.63,1272.73,743.63,reflook4_4.avi
19291003069,SMP,1,1328.16,749.18,1328.16,749.18,reflook4_4.avi
19291011330,SMP,1,1297.26,748.46,1297.26,748.46,reflook4_4.avi
19291019668,SMP,1,1324.21,752.82,1324.21,752.82,reflook4_4.avi
19291028082,SMP,1,1325.61,755.62,1325.61,755.62,reflook4_4.avi
19291036469,SMP,1,1342.25,752.12,1342.25,752.12,reflook4_4.avi
19291044700,SMP,1,1340.32,763.88,1340.32,763.88,reflook4_4.avi
19291053081,SMP,1,1337.10,755.32,1337.10,755.32,reflook4_4.avi
19291061446,SMP,1,1337.68,752.96,1337.68,752.96,reflook4_4.avi
19291069816,SMP,1,1330.18,761.98,1330.18,761.98,reflook4_4.avi
19291078069,SMP,1,1340.66,760.16,1340.66,760.16,reflook4_4.avi
19291086443,SMP,1,1341.21,752.23,1341.21,752.23,reflook4_4.avi
19291094828,SMP,1,1339.93,749.97,1339.93,749.97,reflook4_4.avi
19291103082,SMP,1,1339.56,751.28,1339.56,751.28,reflook4_4.avi
19291111552,SMP,1,1338.93,752.81,1338.93,752.81,reflook4_4.avi
19291119823,SMP,1,1336.98,753.33,1336.98,753.33,reflook4_4.avi
19291128304,SMP,1,1334.81,738.45,1334.81,738.45,reflook4_4.avi
19291136459,SMP,1,1329.57,746.29,1329.57,746.29,reflook4_4.avi
19291144951,SMP,1,1332.72,744.94,1332.72,744.94,reflook4_4.avi
19291153176,SMP,1,1332.00,739.21,1332.00,739.21,reflook4_4.avi
19291161594,SMP,1,1331.64,729.24,1331.64,729.24,reflook4_4.avi
19291169808,SMP,1,1330.03,739.96,1330.03,739.96,reflook4_4.avi
19291178181,SMP,1,1326.53,728.89,1326.53,728.89,reflook4_4.avi
19291186533,SMP,1,1326.36,717.73,1326.36,717.73,reflook4_4.avi
19291195351,SMP,1,1326.44,725.84,1326.44,725.84,reflook4_4.avi
19291203185,SMP,1,1327.03,726.43,1327.03,726.43,reflook4_4.avi
19291211594,SMP,1,1329.31,722.38,1329.31,722.38,reflook4_4.avi
19291219881,SMP,1,1327.71,730.47,1327.71,730.47,reflook4_4.avi
19291228207,SMP,1,1328.61,724.97,1328.61,724.97,reflook4_4.avi
19291236615,SMP,1,1327.56,725.83,1327.56,725.83,reflook4_4.avi
19291245018,SMP,1,1327.72,724.63,1327.72,724.63,reflook4_4.avi
19291253376,SMP,1,1330.13,724.15,1330.13,724.15,reflook4_4.avi
19291261587,SMP,1,1329.79,726.22,1329.79,726.22,reflook4_4.avi
19291269942,SMP,1,1332.34,724.73,1332.34,724.73,reflook4_4.avi
19291278320,SMP,1,1333.42,726.25,1333.42,726.25,reflook4_4.avi
19291286686,SMP,1,1333.57,730.50,1333.57,730.50,reflook4_4.avi
19291295005,SMP,1,1332.73,731.53,1332.73,731.53,reflook4_4.avi
19291303317,SMP,1,1332.57,732.91,1332.57,732.91,reflook4_4.avi
19291311717,SMP,1,1333.19,733.02,1333.19,733.02,reflook4_4.avi
19291320095,SMP,1,1333.14,735.47,1333.14,735.47,reflook4_4.avi
19291328333,SMP,1,1333.59,734.50,1333.59,734.50,reflook4_4.avi
19291336712,SMP,1,1332.60,736.74,1332.60,736.74,reflook4_4.avi
19291345033,SMP,1,1335.82,733.64,1335.82,733.64,reflook4_4.avi
19291353416,SMP,1,1338.21,733.72,1338.21,733.72,reflook4_4.avi
19291361656,SMP,1,1336.27,737.70,1336.27,737.70,reflook4_4.avi
19291370110,SMP,1,1335.89,734.47,1335.89,734.47,reflook4_4.avi
19291378447,SMP,1,1340.07,730.56,1340.07,730.56,reflook4_4.avi
19291386697,SMP,1,1339.22,727.41,1339.22,727.41,reflook4_4.avi
19291395119,SMP,1,1338.20,720.02,1338.20,720.02,reflook4_4.avi
19291403443,SMP,1,1341.86,720.42,1341.86,720.42,reflook4_4.avi
19291411826,SMP,1,1340.88,722.37,1340.88,722.37,reflook4_4.avi
19291420009,SMP,1,1347.63,724.18,1347.63,724.18,reflook4_4.avi
19291428445,SMP,1,1342.97,717.25,1342.97,717.25,reflook4_4.avi
19291436850,SMP,1,1340.68,722.78,1340.68,722.78,reflook4_4.avi
19291445213,SMP,1,1345.14,725.80,1345.14,725.80,reflook4_4.avi
19291453451,SMP,1,1341.27,713.67,1341.27,713.67,reflook4_4.avi
19291461852,SMP,1,1341.67,723.56,1341.67,723.56,reflook4_4.avi
19291470172,SMP,1,1341.01,732.85,1341.01,732.85,reflook4_4.avi
19291478593,SMP,1,1340.58,731.92,1340.58,731.92,reflook4_4.avi
19291486824,SMP,1,1345.48,727.48,1345.48,727.48,reflook4_4.avi
19291495189,SMP,1,1338.75,711.35,1338.75,711.35,reflook4_4.avi
19291503617,SMP,1,1340.02,736.24,1340.02,736.24,reflook4_4.avi
19291511831,SMP,1,1337.48,728.76,1337.48,728.76,reflook4_4.avi
19291520162,SMP,1,1334.85,735.09,1334.85,735.09,reflook4_4.avi
19291528584,SMP,1,1338.95,724.90,1338.95,724.90,reflook4_4.avi
19291536931,SMP,1,1333.60,733.06,1333.60,733.06,reflook4_4.avi
19291545185,SMP,1,1333.87,735.02,1333.87,735.02,reflook4_4.avi
19291553580,SMP,1,1333.35,737.09,1333.35,737.09,reflook4_4.avi
19291562530,SMP,1,1331.98,732.27,1331.98,732.27,reflook4_4.avi
19291570308,SMP,1,1328.06,736.26,1328.06,736.26,reflook4_4.avi
19291578558,SMP,1,1328.55,737.09,1328.55,737.09,reflook4_4.avi
19291586917,SMP,1,1284.98,730.95,1284.98,730.95,reflook4_4.avi
19291595330,SMP,1,1131.11,703.48,1131.11,703.48,reflook4_4.avi
19291603713,SMP,1,1039.25,677.25,1039.25,677.25,reflook4_4.avi
19291611980,SMP,1,1032.52,486.82,1032.52,486.82,reflook4_4.avi
19291620314,SMP,1,854.43,556.36,854.43,556.36,reflook4_4.avi
19291628709,SMP,1,751.46,500.25,751.46,500.25,reflook4_4.avi
19291637094,SMP,1,705.95,617.75,705.95,617.75,reflook4_4.avi
19291645319,SMP,1,652.44,506.36,652.44,506.36,reflook4_4.avi
19291653749,SMP,1,678.99,476.74,678.99,476.74,reflook4_4.avi
19291662151,SMP,1,657.51,489.42,657.51,489.42,reflook4_4.avi
19291670295,SMP,1,637.98,489.19,637.98,489.19,reflook4_4.avi
19291678716,SMP,1,637.80,499.74,637.80,499.74,reflook4_4.avi
19291687092,SMP,1,626.72,504.62,626.72,504.62,reflook4_4.avi
19291695483,SMP,1,596.76,518.73,596.76,518.73,reflook4_4.avi
19291703699,SMP,1,790.86,535.20,790.86,535.20,reflook4_4.avi
19291712041,SMP,1,611.40,526.18,611.40,526.18,reflook4_4.avi
19291720452,SMP,1,599.53,545.69,599.53,545.69,reflook4_4.avi
19291728859,SMP,1,614.25,525.23,614.25,525.23,reflook4_4.avi
19291737098,SMP,1,609.14,497.75,609.14,497.75,reflook4_4.avi
19291745445,SMP,1,601.47,558.29,601.47,558.29,reflook4_4.avi
19291753768,SMP,1,597.24,524.18,597.24,524.18,reflook4_4.avi
19291762985,SMP,1,597.64,537.33,597.64,537.33,reflook4_4.avi
19291770458,SMP,1,596.51,489.52,596.51,489.52,reflook4_4.avi
19291778925,SMP,1,592.55,554.29,592.55,554.29,reflook4_4.avi
19291787165,SMP,1,806.90,363.92,806.90,363.92,reflook4_4.avi
19291795426,SMP,1,595.81,507.56,595.81,507.56,reflook4_4.avi
19291803853,SMP,1,590.83,566.86,590.83,566.86,reflook4_4.avi
19291812212,SMP,1,593.43,537.59,593.43,537.59,reflook4_4.avi
19291820546,SMP,1,620.65,359.46,620.65,359.46,reflook4_4.avi
19291829170,SMP,1,593.32,518.00,593.32,518.00,reflook4_4.avi
19291837203,SMP,1,588.27,538.00,588.27,538.00,reflook4_4.avi
19291845602,SMP,1,585.49,552.49,585.49,552.49,reflook4_4.avi
19291853929,SMP,1,784.69,609.18,784.69,609.18,reflook4_4.avi
19291862148,SMP,1,584.17,546.09,584.17,546.09,reflook4_4.avi
19291870539,SMP,1,348.36,558.61,348.36,558.61,reflook4_4.avi
19291878956,SMP,1,315.71,650.00,315.71,650.00,reflook4_4.avi
19291887322,SMP,1,444.89,660.41,444.89,660.41,reflook4_4.avi
19291895548,SMP,1,437.51,710.31,437.51,710.31,reflook4_4.avi
19291904029,SMP,1,417.69,710.72,417.69,710.72,reflook4_4.avi
19291912304,SMP,1,426.60,730.30,426.60,730.30,reflook4_4.avi
19291920628,SMP,1,425.62,733.20,425.62,733.20,reflook4_4.avi
19291928928,SMP,1,424.51,727.62,424.51,727.62,reflook4_4.avi
19291937348,SMP,1,424.86,730.16,424.86,730.16,reflook4_4.avi
19291945701,SMP,1,420.42,733.10,420.42,733.10,reflook4_4.avi
19291954014,SMP,1,415.76,735.25,415.76,735.25,reflook4_4.avi
19291962892,SMP,1,417.97,746.00,417.97,746.00,reflook4_4.avi
19291970704,SMP,1,412.09,740.00,412.09,740.00,reflook4_4.avi
19291979082,SMP,1,417.09,744.77,417.09,744.77,reflook4_4.avi
19291987356,SMP,1,416.49,749.74,416.49,749.74,reflook4_4.avi
19291996258,SMP,1,412.81,742.97,412.81,742.97,reflook4_4.avi
19292004061,SMP,1,415.06,745.82,415.06,745.82,reflook4_4.avi
19292012450,SMP,1,410.31,755.95,410.31,755.95,reflook4_4.avi
19292020728,SMP,1,412.09,755.26,412.09,755.26,reflook4_4.avi
19292029330,SMP,1,410.53,750.37,410.53,750.37,reflook4_4.avi
19292037577,SMP,1,411.02,758.28,411.02,758.28,reflook4_4.avi
19292045805,SMP,1,413.82,754.90,413.82,754.90,reflook4_4.avi
19292054037,SMP,1,413.44,760.43,413.44,760.43,reflook4_4.avi
19292062528,SMP,1,412.46,754.58,412.46,754.58,reflook4_4.avi
19292070800,SMP,1,414.10,758.02,414.10,758.02,reflook4_4.avi
19292079077,SMP,1,413.17,758.60,413.17,758.60,reflook4_4.avi
19292087445,SMP,1,416.53,755.71,416.53,755.71,reflook4_4.avi
19292095868,SMP,1,415.36,759.84,415.36,759.84,reflook4_4.avi
19292104174,SMP,1,415.92,750.30,415.92,750.30,reflook4_4.avi
19292112463,SMP,1,418.09,754.13,418.09,754.13,reflook4_4.avi
19292120823,SMP,1,419.65,745.87,419.65,745.87,reflook4_4.avi
19292129209,SMP,1,419.77,751.85,419.77,751.85,reflook4_4.avi
19292137565,SMP,1,419.72,746.99,419.72,746.99,reflook4_4.avi
19292145792,SMP,1,420.16,754.48,420.16,754.48,reflook4_4.avi
19292154154,SMP,1,420.91,747.08,420.91,747.08,reflook4_4.avi
19292163119,SMP,1,418.94,751.02,418.94,751.02,reflook4_4.avi
19292170822,SMP,1,421.37,743.91,421.37,743.91,reflook4_4.avi
19292179173,SMP,1,419.32,743.23,419.32,743.23,reflook4_4.avi
19292187557,SMP,1,417.37,752.05,417.37,752.05,reflook4_4.avi
19292195965,SMP,1,420.57,755.24,420.57,755.24,reflook4_4.avi
19292204189,SMP,1,419.45,743.69,419.45,743.69,reflook4_4.avi
19292212539,SMP,1,419.52,723.00,419.52,723.00,reflook4_4.avi
19292220914,SMP,1,425.19,679.00,425.19,679.00,reflook4_4.avi
19292229521,SMP,1,431.77,663.16,431.77,663.16,reflook4_4.avi
19292237552,SMP,1,430.22,666.04,430.22,666.04,reflook4_4.avi
19292245948,SMP,1,431.05,662.25,431.05,662.25,reflook4_4.avi
19292254282,SMP,1,433.34,666.08,433.34,666.08,reflook4_4.avi
19292262678,SMP,1,438.67,667.16,438.67,667.16,reflook4_4.avi
19292270923,SMP,1,437.86,663.35,437.86,663.35,reflook4_4.avi
19292279334,SMP,1,440.23,663.87,440.23,663.87,reflook4_4.avi
19292287655,SMP,1,639.38,667.99,639.38,667.99,reflook4_4.avi
19292296072,SMP,1,444.24,666.96,444.24,666.96,reflook4_4.avi
19292304327,SMP,1,446.23,659.23,446.23,659.23,reflook4_4.avi
19292312650,SMP,1,448.13,654.52,448.13,654.52,reflook4_4.avi
19292321062,SMP,1,454.91,662.39,454.91,662.39,reflook4_4.avi
19292329341,SMP,1,453.18,660.69,453.18,660.69,reflook4_4.avi
19292337694,SMP,1,460.72,663.47,460.72,663.47,reflook4_4.avi
19292346071,SMP,1,459.84,660.56,459.84,660.56,reflook4_4.avi
19292354406,SMP,1,464.61,657.95,464.61,657.95,reflook4_4.avi
19292362670,SMP,1,465.85,644.93,465.85,644.93,reflook4_4.avi
19292371088,SMP,1,466.32,640.08,466.32,640.08,reflook4_4.avi
19292379415,SMP,1,654.47,658.54,654.47,658.54,reflook4_4.avi
19292387822,SMP,1,472.22,638.22,472.22,638.22,reflook4_4.avi
19292396069,SMP,1,476.86,644.53,476.86,644.53,reflook4_4.avi
19292404456,SMP,1,475.93,642.23,475.93,642.23,reflook4_4.avi
19292412815,SMP,1,479.09,637.32,479.09,637.32,reflook4_4.avi
19292421210,SMP,1,483.61,623.34,483.61,623.34,reflook4_4.avi
19292429933,SMP,1,488.94,629.53,488.94,629.53,reflook4_4.avi
19292437956,SMP,1,491.58,633.23,491.58,633.23,reflook4_4.avi
19292446206,SMP,1,490.78,628.26,490.78,628.26,reflook4_4.avi
19292454507,SMP,1,495.43,621.78,495.43,621.78,reflook4_4.avi
19292462916,SMP,1,498.57,611.66,498.57,611.66,reflook4_4.avi
19292471176,SMP,1,500.01,606.48,500.01,606.48,reflook4_4.avi
19292479515,SMP,1,501.44,607.63,501.44,607.63,reflook4_4.avi
19292487810,SMP,1,504.78,614.89,504.78,614.89,reflook4_4.avi
19292496232,SMP,1,507.06,617.10,507.06,617.10,reflook4_4.avi
19292504553,SMP,1,508.56,598.95,508.56,598.95,reflook4_4.avi
19292512908,SMP,1,508.33,604.90,508.33,604.90,reflook4_4.avi
19292521192,SMP,1,511.54,598.16,511.54,598.16,reflook4_4.avi
19292530138,SMP,1,512.88,600.97,512.88,600.97,reflook4_4.avi
19292537935,SMP,1,518.50,592.51,518.50,592.51,reflook4_4.avi
19292546286,SMP,1,515.25,595.53,515.25,595.53,reflook4_4.avi
19292554524,SMP,1,555.89,541.47,555.89,541.47,reflook4_4.avi
19292562884,SMP,1,701.24,531.90,701.24,531.90,reflook4_4.avi
19292571321,SMP,1,797.61,513.79,797.61,513.79,reflook4_4.avi
19292579719,SMP,1,856.95,474.24,856.95,474.24,reflook4_4.avi
19292587936,SMP,1,965.16,399.11,965.16,399.11,reflook4_4.avi
19292596861,SMP,1,1014.63,405.44,1014.63,405.44,reflook4_4.avi
19292604768,SMP,1,1029.47,397.89,1029.47,397.89,reflook4_4.avi
19292612948,SMP,1,1039.66,424.46,1039.66,424.46,reflook4_4.avi
19292621265,SMP,1,1048.50,418.47,1048.50,418.47,reflook4_4.avi
19292629688,SMP,1,1054.82,399.81,1054.82,399.81,reflook4_4.avi
19292638073,SMP,1,1056.83,404.38,1056.83,404.38,reflook4_4.avi
19292646313,SMP,1,1058.63,410.25,1058.63,410.25,reflook4_4.avi
19292654684,SMP,1,1072.58,407.10,1072.58,407.10,reflook4_4.avi
19292663112,SMP,1,1056.88,332.15,1056.88,332.15,reflook4_4.avi
19292671442,SMP,1,1060.16,328.49,1060.16,328.49,reflook4_4.avi
19292679698,SMP,1,1068.85,312.03,1068.85,312.03,reflook4_4.avi
19292688054,SMP,1,1069.09,195.68,1069.09,195.68,reflook4_4.avi
19292696469,SMP,1,1064.52,208.64,1064.52,208.64,reflook4_4.avi
19292704932,SMP,1,1080.08,195.06,1080.08,195.06,reflook4_4.avi
19292713033,SMP,1,1050.27,178.20,1050.27,178.20,reflook4_4.avi
19292721414,SMP,1,1050.72,206.34,1050.72,206.34,reflook4_4.avi
19292729801,SMP,1,1072.08,419.23,1072.08,419.23,reflook4_4.avi
19292738054,SMP,1,1072.58,415.73,1072.58,415.73,reflook4_4.avi
19292746428,SMP,1,1072.66,401.46,1072.66,401.46,reflook4_4.avi
19292754971,SMP,1,1102.71,344.64,1102.71,344.64,reflook4_4.avi
19292763183,SMP,1,1088.84,354.82,1088.84,354.82,reflook4_4.avi
19292771404,SMP,1,1088.01,388.09,1088.01,388.09,reflook4_4.avi
19292779809,SMP,1,1087.51,408.49,1087.51,408.49,reflook4_4.avi
19292788143,SMP,1,1089.95,405.10,1089.95,405.10,reflook4_4.avi
19292797139,SMP,1,1095.62,347.79,1095.62,347.79,reflook4_4.avi
19292804812,SMP,1,1102.88,337.14,1102.88,337.14,reflook4_4.avi
19292813181,SMP,1,1099.87,394.21,1099.87,394.21,reflook4_4.avi
19292821557,SMP,1,1106.57,395.72,1106.57,395.72,reflook4_4.avi
19292829946,SMP,1,1105.07,345.82,1105.07,345.82,reflook4_4.avi
19292838169,SMP,1,1114.34,351.62,1114.34,351.62,reflook4_4.avi
19292846562,SMP,1,1110.70,395.91,1110.70,395.91,reflook4_4.avi
19292854881,SMP,1,1108.15,403.20,1108.15,403.20,reflook4_4.avi
19292863424,SMP,1,1111.60,338.40,1111.60,338.40,reflook4_4.avi
19292871531,SMP,1,1110.72,409.96,1110.72,409.96,reflook4_4.avi
19292879896,SMP,1,1112.37,390.58,1112.37,390.58,reflook4_4.avi
19292888281,SMP,1,1116.08,407.07,1116.08,407.07,reflook4_4.avi
19292896547,SMP,1,1115.25,402.41,1115.25,402.41,reflook4_4.avi
19292904942,SMP,1,1114.29,422.05,1114.29,422.05,reflook4_4.avi
19292913303,SMP,1,1111.79,420.01,1111.79,420.01,reflook4_4.avi
19292921687,SMP,1,1112.67,409.34,1112.67,409.34,reflook4_4.avi
19292929961,SMP,1,1116.20,401.82,1116.20,401.82,reflook4_4.avi
19292938280,SMP,1,1113.97,426.57,1113.97,426.57,reflook4_4.avi
19292946683,SMP,1,1118.16,431.63,1118.16,431.63,reflook4_4.avi
19292955052,SMP,1,1117.49,429.18,1117.49,429.18,reflook4_4.avi
19292964049,SMP,1,1122.63,404.47,1122.63,404.47,reflook4_4.avi
19292971667,SMP,1,1124.55,428.58,1124.55,428.58,reflook4_4.avi
19292979996,SMP,1,1120.67,427.67,1120.67,427.67,reflook4_4.avi
19292988277,SMP,1,1120.73,430.03,1120.73,430.03,reflook4_4.avi
19292997156,SMP,1,1117.25,433.46,1117.25,433.46,reflook4_4.avi
19293005034,SMP,1,1122.69,426.73,1122.69,426.73,reflook4_4.avi
19293013384,SMP,1,1125.68,430.18,1125.68,430.18,reflook4_4.avi
19293021690,SMP,1,1123.11,435.67,1123.11,435.67,reflook4_4.avi
19293030069,SMP,1,1127.60,432.08,1127.60,432.08,reflook4_4.avi
19293038432,SMP,1,1127.02,431.08,1127.02,431.08,reflook4_4.avi
19293046825,SMP,1,1125.26,433.03,1125.26,433.03,reflook4_4.avi
19293054984,SMP,1,1130.00,432.29,1130.00,432.29,reflook4_4.avi
19293063452,SMP,1,1131.27,432.12,1131.27,432.12,reflook4_4.avi
19293071801,SMP,1,1136.84,430.22,1136.84,430.22,reflook4_4.avi
19293080206,SMP,1,1150.72,467.94,1150.72,467.94,reflook4_4.avi
19293088401,SMP,1,1155.40,523.70,1155.40,523.70,reflook4_4.avi
19293096828,SMP,1,1159.35,523.60,1159.35,523.60,reflook4_4.avi
19293105149,SMP,1,1165.72,544.43,1165.72,544.43,reflook4_4.avi
19293113526,SMP,1,1156.76,560.22,1156.76,560.22,reflook4_4.avi
19293121768,SMP,1,1168.84,543.09,1168.84,543.09,reflook4_4.avi
19293130195,SMP,1,1164.01,532.64,1164.01,532.64,reflook4_4.avi
19293138877,SMP,1,1176.09,544.18,1176.09,544.18,reflook4_4.avi
19293146821,SMP,1,1177.78,556.15,1177.78,556.15,reflook4_4.avi
19293155162,SMP,1,1174.07,553.85,1174.07,553.85,reflook4_4.avi
19293163574,SMP,1,1177.18,553.45,1177.18,553.45,reflook4_4.avi
19293171897,SMP,1,1182.38,547.83,1182.38,547.83,reflook4_4.avi
19293180129,SMP,1,1176.36,558.61,1176.36,558.61,reflook4_4.avi
19293188519,SMP,1,1183.73,554.52,1183.73,554.52,reflook4_4.avi
19293197272,SMP,1,1177.87,553.78,1177.87,553.78,reflook4_4.avi
19293205286,SMP,1,1182.00,563.18,1182.00,563.18,reflook4_4.avi
19293213576,SMP,1,1176.06,567.51,1176.06,567.51,reflook4_4.avi
19293221879,SMP,1,1180.40,556.33,1180.40,556.33,reflook4_4.avi
19293230346,SMP,1,1172.54,569.99,1172.54,569.99,reflook4_4.avi
19293238647,SMP,1,1175.68,557.82,1175.68,557.82,reflook4_4.avi
19293246917,SMP,1,1175.04,571.74,1175.04,571.74,reflook4_4.avi
19293255260,SMP,1,1176.52,557.89,1176.52,557.89,reflook4_4.avi
19293263629,SMP,1,1176.47,561.15,1176.47,561.15,reflook4_4.avi
19293271930,SMP,1,1176.94,578.38,1176.94,578.38,reflook4_4.avi
19293280310,SMP,1,1174.99,569.20,1174.99,569.20,reflook4_4.avi
