## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_14-eye_data.idf
## Date:	16.07.2012 21:58:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1314
## Reversed:	none
## [Run]
## Subject:	071612_14
## Description:	Run94
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16551857102,SMP,1,1132.83,234.48,1132.83,234.48,-
16551865423,SMP,1,1220.96,221.42,1220.96,221.42,-
16551873901,SMP,1,1193.65,224.27,1193.65,224.27,-
16551882093,SMP,1,1277.27,191.50,1277.27,191.50,-
16551890461,SMP,1,1176.82,169.33,1176.82,169.33,-
16551898881,SMP,1,1241.48,194.30,1241.48,194.30,-
16551907048,SMP,1,1302.37,242.02,1302.37,242.02,-
16551915463,SMP,1,1209.17,258.05,1209.17,258.05,-
16551923830,SMP,1,1210.76,199.15,1210.76,199.15,-
16551932246,SMP,1,1299.88,203.90,1299.88,203.90,-
16551940746,SMP,1,1188.78,225.09,1188.78,225.09,-
16551948862,SMP,1,1193.62,210.21,1193.62,210.21,-
16551957181,SMP,1,1242.73,230.86,1242.73,230.86,-
16551965593,SMP,1,1220.52,248.98,1220.52,248.98,-
16551973789,SMP,1,1310.15,184.10,1310.15,184.10,-
16551982243,SMP,1,1195.06,206.93,1195.06,206.93,-
16551990740,SMP,1,1310.99,219.44,1310.99,219.44,-
16551998822,SMP,1,1053.97,275.15,1053.97,275.15,-
16552007181,SMP,1,1164.88,234.06,1164.88,234.06,-
16552015607,SMP,1,1119.78,305.97,1119.78,305.97,-
16552023925,SMP,1,1114.73,230.20,1114.73,230.20,-
16552032250,SMP,1,1151.45,278.64,1151.45,278.64,-
16552040780,SMP,1,1117.70,47.11,1117.70,47.11,-
16552048970,SMP,1,1093.66,300.28,1093.66,300.28,-
16552057331,SMP,1,1092.93,252.63,1092.93,252.63,-
16552065539,SMP,1,1119.79,296.00,1119.79,296.00,-
16552073931,SMP,1,1091.57,256.52,1091.57,256.52,-
16552082382,SMP,1,1153.69,104.55,1153.69,104.55,-
16552090783,SMP,1,1115.82,275.01,1115.82,275.01,-
16552098978,SMP,1,1098.23,275.88,1098.23,275.88,-
16552115737,SMP,1,1044.52,294.63,1044.52,294.63,-
16552123990,SMP,1,843.94,179.86,843.94,179.86,-
16552132326,SMP,1,1100.07,315.19,1100.07,315.19,-
16552140765,SMP,1,788.51,241.15,788.51,241.15,-
16552149095,SMP,1,1037.85,296.80,1037.85,296.80,-
16552157309,SMP,1,0.00,0.11,0.00,0.11,-
16552165651,SMP,1,0.00,0.05,0.00,0.05,-
16552174085,SMP,1,434.92,-20.05,434.92,-20.05,-
16552182488,SMP,1,1144.71,340.51,1144.71,340.51,-
16552190688,SMP,1,1158.92,335.06,1158.92,335.06,-
16552199054,SMP,1,1276.23,275.09,1276.23,275.09,-
16552207438,SMP,1,803.09,194.35,803.09,194.35,-
16552215826,SMP,1,1167.76,329.62,1167.76,329.62,-
16552224090,SMP,1,1033.36,197.62,1033.36,197.62,-
16552232492,SMP,1,0.00,-4.92,0.00,-4.92,-
16552240825,SMP,1,0.00,-3.68,0.00,-3.68,-
16552249117,SMP,1,1047.53,204.99,1047.53,204.99,-
16552257453,SMP,1,1266.73,213.16,1266.73,213.16,-
16552265777,SMP,1,1047.04,185.84,1047.04,185.84,-
16552274720,SMP,1,1265.57,303.71,1265.57,303.71,-
16552282454,SMP,1,1051.88,540.39,1051.88,540.39,-
16552290823,SMP,1,936.93,730.33,936.93,730.33,-
16552307575,SMP,1,849.60,1051.62,849.60,1051.62,-
16552315842,SMP,1,831.42,1078.99,831.42,1078.99,-
16552324227,SMP,1,0.00,0.00,0.00,0.00,-
16552332597,SMP,1,0.00,0.00,0.00,0.00,-
16552340958,SMP,1,0.00,0.00,0.00,0.00,-
16552349221,SMP,1,0.00,0.00,0.00,0.00,-
16552357534,SMP,1,0.00,0.00,0.00,0.00,-
16552365945,SMP,1,0.00,0.00,0.00,0.00,-
16552374330,SMP,1,0.00,0.00,0.00,0.00,-
16552382593,SMP,1,0.00,0.00,0.00,0.00,-
16552390914,SMP,1,0.00,0.00,0.00,0.00,-
16552399321,SMP,1,0.00,0.00,0.00,0.00,-
16552407669,SMP,1,0.00,0.00,0.00,0.00,-
16552415965,SMP,1,1152.42,743.04,1152.42,743.04,-
16552424304,SMP,1,0.00,0.00,0.00,0.00,-
16552432711,SMP,1,0.00,0.00,0.00,0.00,-
16552441062,SMP,1,0.00,0.00,0.00,0.00,-
16552449352,SMP,1,0.00,0.00,0.00,0.00,-
16552457697,SMP,1,0.00,0.00,0.00,0.00,-
16552466066,SMP,1,0.00,0.00,0.00,0.00,-
16552474858,SMP,1,0.00,0.00,0.00,0.00,-
16552482730,SMP,1,0.00,0.00,0.00,0.00,-
16552491068,SMP,1,0.00,0.00,0.00,0.00,-
16552499497,SMP,1,0.00,0.00,0.00,0.00,-
16552507670,SMP,1,0.00,0.00,0.00,0.00,-
16552516101,SMP,1,0.00,0.00,0.00,0.00,-
16552524475,SMP,1,0.00,0.00,0.00,0.00,-
16552532696,SMP,1,0.00,0.00,0.00,0.00,-
16552541121,SMP,1,0.00,0.00,0.00,0.00,-
16552549472,SMP,1,0.00,0.00,0.00,0.00,-
16552557833,SMP,1,0.00,0.00,0.00,0.00,-
16552566092,SMP,1,0.00,0.00,0.00,0.00,-
16552574453,SMP,1,0.00,0.00,0.00,0.00,-
16552582834,SMP,1,0.00,0.00,0.00,0.00,-
16552591184,SMP,1,0.00,0.00,0.00,0.00,-
16552599463,SMP,1,0.00,0.00,0.00,0.00,-
16552607819,SMP,1,0.00,0.00,0.00,0.00,-
16552616204,SMP,1,0.00,0.00,0.00,0.00,-
16552624590,SMP,1,0.00,0.00,0.00,0.00,-
16552632837,SMP,1,0.00,0.00,0.00,0.00,-
16552641154,SMP,1,252.67,1097.95,252.67,1097.95,-
16552649591,SMP,1,0.00,0.00,0.00,0.00,-
16552657823,SMP,1,0.00,0.00,0.00,0.00,-
16552666167,SMP,1,0.00,0.00,0.00,0.00,-
16552674534,SMP,1,0.00,0.00,0.00,0.00,-
16552682964,SMP,1,246.94,1104.16,246.94,1104.16,-
16552691215,SMP,1,248.25,1119.32,248.25,1119.32,-
16552699574,SMP,1,239.12,1112.17,239.12,1112.17,-
16552707906,SMP,1,244.03,1116.68,244.03,1116.68,-
16552716355,SMP,1,0.00,0.00,0.00,0.00,-
16552724564,SMP,1,183.07,1109.02,183.07,1109.02,-
16552732977,SMP,1,0.00,0.00,0.00,0.00,-
16552741296,SMP,1,0.00,0.00,0.00,0.00,-
16552749695,SMP,1,223.06,1121.55,223.06,1121.55,-
16552757956,SMP,1,0.00,0.00,0.00,0.00,-
16552766352,SMP,1,0.00,0.00,0.00,0.00,-
16552774813,SMP,1,0.00,0.00,0.00,0.00,-
16552783104,SMP,1,0.00,0.00,0.00,0.00,-
16552791310,SMP,1,0.00,0.00,0.00,0.00,-
16552799659,SMP,1,0.00,0.00,0.00,0.00,-
16552809012,SMP,1,0.00,0.00,0.00,0.00,-
16552816354,SMP,1,221.65,1109.42,221.65,1109.42,-
16552824703,SMP,1,793.86,695.20,793.86,695.20,-
16552833065,SMP,1,0.00,0.00,0.00,0.00,-
16552841470,SMP,1,0.00,0.00,0.00,0.00,-
16552849727,SMP,1,0.00,0.00,0.00,0.00,-
16552874816,SMP,1,0.00,0.00,0.00,0.00,-
16552883103,SMP,1,0.00,0.00,0.00,0.00,-
16552891472,SMP,1,0.00,0.00,0.00,0.00,-
16552899811,SMP,1,0.00,0.00,0.00,0.00,-
16552908165,SMP,1,0.00,0.00,0.00,0.00,-
16552916481,SMP,1,0.00,0.00,0.00,0.00,-
16552924832,SMP,1,0.00,0.00,0.00,0.00,-
16552933186,SMP,1,0.00,0.00,0.00,0.00,-
16552941460,SMP,1,0.00,0.00,0.00,0.00,-
16552949862,SMP,1,0.00,0.00,0.00,0.00,-
16552958189,SMP,1,0.00,0.00,0.00,0.00,-
16552966558,SMP,1,0.00,0.00,0.00,0.00,-
16552974809,SMP,1,0.00,0.00,0.00,0.00,-
16552983224,SMP,1,0.00,0.00,0.00,0.00,-
16552991625,SMP,1,0.00,0.00,0.00,0.00,-
16552999960,SMP,1,0.00,0.00,0.00,0.00,-
16553008173,SMP,1,0.00,0.00,0.00,0.00,-
16553016601,SMP,1,0.00,0.00,0.00,0.00,-
16553024926,SMP,1,0.00,0.00,0.00,0.00,-
16553033304,SMP,1,0.00,0.00,0.00,0.00,-
16553041578,SMP,1,0.00,0.00,0.00,0.00,-
16553049970,SMP,1,0.00,0.00,0.00,0.00,-
16553058343,SMP,1,0.00,0.00,0.00,0.00,-
16553066552,SMP,1,0.00,0.00,0.00,0.00,-
16553074941,SMP,1,0.00,0.00,0.00,0.00,-
16553083351,SMP,1,0.00,0.00,0.00,0.00,-
16553091750,SMP,1,0.00,0.00,0.00,0.00,-
16553099927,SMP,1,0.00,0.00,0.00,0.00,-
16553108272,SMP,1,0.00,0.00,0.00,0.00,-
16553116733,SMP,1,0.00,0.00,0.00,0.00,-
16553125069,SMP,1,0.00,0.00,0.00,0.00,-
16553133344,SMP,1,0.00,0.00,0.00,0.00,-
16553141849,SMP,1,0.00,0.00,0.00,0.00,-
16553150073,SMP,1,0.00,0.00,0.00,0.00,-
16553158412,SMP,1,0.00,0.00,0.00,0.00,-
16553166718,SMP,1,0.00,0.00,0.00,0.00,-
16553175035,SMP,1,0.00,0.00,0.00,0.00,-
16553183654,SMP,1,0.00,0.00,0.00,0.00,-
16553191931,SMP,1,0.00,0.00,0.00,0.00,-
16553200048,SMP,1,0.00,0.00,0.00,0.00,-
16553208454,SMP,1,0.00,0.00,0.00,0.00,-
16553216850,SMP,1,0.00,0.00,0.00,0.00,-
16553225060,SMP,1,0.00,0.00,0.00,0.00,-
16553233451,SMP,1,0.00,0.00,0.00,0.00,-
16553241979,SMP,1,477.57,1042.15,477.57,1042.15,-
16553258467,SMP,1,417.55,943.59,417.55,943.59,-
16553266816,SMP,1,551.90,775.17,551.90,775.17,-
16553275162,SMP,1,612.29,891.25,612.29,891.25,-
16553283559,SMP,1,535.30,704.32,535.30,704.32,-
16553291954,SMP,1,948.93,68.18,948.93,68.18,-
16553300156,SMP,1,839.31,107.43,839.31,107.43,-
16553308607,SMP,1,867.43,95.87,867.43,95.87,-
16553316956,SMP,1,868.28,88.81,868.28,88.81,-
16553325220,SMP,1,880.84,-4.82,880.84,-4.82,-
16553333551,SMP,1,746.32,94.41,746.32,94.41,-
16553342008,SMP,1,746.72,-19.69,746.72,-19.69,-
16553350230,SMP,1,0.00,-8.49,0.00,-8.49,-
16553358498,SMP,1,967.40,176.39,967.40,176.39,-
16553366951,SMP,1,0.00,-6.15,0.00,-6.15,-
16553375306,SMP,1,738.43,54.93,738.43,54.93,-
16553383580,SMP,1,557.79,245.89,557.79,245.89,-
16553391970,SMP,1,0.00,-2.08,0.00,-2.08,-
16553400346,SMP,1,770.01,5.28,770.01,5.28,-
16553408708,SMP,1,1109.80,213.78,1109.80,213.78,-
16553416962,SMP,1,797.84,1.89,797.84,1.89,-
16553425279,SMP,1,0.00,1.54,0.00,1.54,-
16553433679,SMP,1,804.22,27.86,804.22,27.86,-
16553442009,SMP,1,816.05,41.22,816.05,41.22,-
16553450350,SMP,1,813.77,32.48,813.77,32.48,-
16553458689,SMP,1,853.29,16.77,853.29,16.77,-
16553467077,SMP,1,868.48,39.00,868.48,39.00,-
16553475271,SMP,1,965.99,58.98,965.99,58.98,-
16553483677,SMP,1,812.55,52.75,812.55,52.75,-
16553492025,SMP,1,837.16,66.20,837.16,66.20,-
16553500420,SMP,1,934.81,86.35,934.81,86.35,-
16553508789,SMP,1,811.74,63.15,811.74,63.15,-
16553517085,SMP,1,792.18,161.29,792.18,161.29,-
16553525432,SMP,1,1062.66,164.69,1062.66,164.69,-
16553533833,SMP,1,813.71,129.85,813.71,129.85,-
16553542064,SMP,1,819.25,62.78,819.25,62.78,-
16553550418,SMP,1,1053.26,61.92,1053.26,61.92,-
16553558775,SMP,1,1030.41,118.71,1030.41,118.71,-
16553567179,SMP,1,1018.72,13.83,1018.72,13.83,-
16553575444,SMP,1,1019.23,83.21,1019.23,83.21,-
16553583833,SMP,1,752.35,79.92,752.35,79.92,-
16553592192,SMP,1,845.97,168.38,845.97,168.38,-
16553600509,SMP,1,805.24,176.88,805.24,176.88,-
16553608837,SMP,1,823.59,6.96,823.59,6.96,-
16553617162,SMP,1,0.00,5.36,0.00,5.36,-
16553625556,SMP,1,0.00,4.01,0.00,4.01,-
16553633784,SMP,1,0.00,1.58,0.00,1.58,-
16553642199,SMP,1,0.00,-0.39,0.00,-0.39,-
16553650563,SMP,1,0.00,-0.33,0.00,-0.33,-
16553658914,SMP,1,0.00,0.27,0.00,0.27,-
16553667207,SMP,1,0.00,0.06,0.00,0.06,-
16553675524,SMP,1,0.00,-0.15,0.00,-0.15,-
16553683952,SMP,1,0.00,-0.13,0.00,-0.13,-
16553692331,SMP,1,0.00,-0.11,0.00,-0.11,-
16553700545,SMP,1,0.00,0.00,0.00,0.00,-
16553708921,SMP,1,0.00,0.00,0.00,0.00,-
16553717343,SMP,1,0.00,0.00,0.00,0.00,-
16553733942,SMP,1,0.00,0.00,0.00,0.00,-
16553742324,SMP,1,801.01,1015.06,801.01,1015.06,-
16553750895,SMP,1,689.13,603.74,689.13,603.74,-
16553758926,SMP,1,486.98,158.60,486.98,158.60,-
16553767319,SMP,1,503.76,-13.91,503.76,-13.91,-
16553775706,SMP,1,0.00,-2.28,0.00,-2.28,-
16553784071,SMP,1,811.02,83.19,811.02,83.19,-
16553792322,SMP,1,0.00,-2.33,0.00,-2.33,-
16553800690,SMP,1,698.88,-31.80,698.88,-31.80,-
16553809060,SMP,1,701.41,-32.85,701.41,-32.85,-
16553817458,SMP,1,0.00,-8.43,0.00,-8.43,-
16553825665,SMP,1,0.00,-8.05,0.00,-8.05,-
16553834036,SMP,1,0.00,-6.61,0.00,-6.61,-
16553842430,SMP,1,0.00,-5.56,0.00,-5.56,-
16553850803,SMP,1,0.00,-4.77,0.00,-4.77,-
16553859056,SMP,1,550.64,-81.39,550.64,-81.39,-
16553867439,SMP,1,0.00,-3.18,0.00,-3.18,-
16553875799,SMP,1,0.00,-2.88,0.00,-2.88,-
16553884083,SMP,1,741.08,117.07,741.08,117.07,-
16553892445,SMP,1,0.00,-1.60,0.00,-1.60,-
16553900788,SMP,1,0.00,-0.04,0.00,-0.04,-
16553909128,SMP,1,0.00,-0.04,0.00,-0.04,-
16553917465,SMP,1,0.00,-0.04,0.00,-0.04,-
16553925760,SMP,1,0.00,-0.04,0.00,-0.04,-
16553934195,SMP,1,0.00,-0.04,0.00,-0.04,-
16553942532,SMP,1,820.66,2.52,820.66,2.52,-
16553950847,SMP,1,0.00,1.64,0.00,1.64,-
16553959174,SMP,1,0.00,1.62,0.00,1.62,-
16553967569,SMP,1,0.00,1.60,0.00,1.60,-
16553975916,SMP,1,0.00,1.44,0.00,1.44,-
16553984190,SMP,1,0.00,1.41,0.00,1.41,-
16553992570,SMP,1,0.00,1.38,0.00,1.38,-
16554000879,SMP,1,0.00,1.34,0.00,1.34,-
16554009172,SMP,1,0.00,1.29,0.00,1.29,-
16554017564,SMP,1,0.00,1.24,0.00,1.24,-
16554025918,SMP,1,0.00,1.19,0.00,1.19,-
16554034260,SMP,1,0.00,0.00,0.00,0.00,-
16554042555,SMP,1,0.00,0.00,0.00,0.00,-
16554050929,SMP,1,0.00,0.00,0.00,0.00,-
16554059285,SMP,1,325.53,-78.59,325.53,-78.59,-
16554067655,SMP,1,0.00,-0.13,0.00,-0.13,-
16554075913,SMP,1,0.00,-0.13,0.00,-0.13,-
16554084328,SMP,1,0.00,-0.12,0.00,-0.12,-
16554092696,SMP,1,0.00,-0.12,0.00,-0.12,-
16554101070,SMP,1,0.00,-0.12,0.00,-0.12,-
16554109758,SMP,1,0.00,-0.12,0.00,-0.12,-
16554117707,SMP,1,585.45,217.81,585.45,217.81,-
16554126066,SMP,1,767.99,-54.72,767.99,-54.72,-
16554134436,SMP,1,0.00,-0.89,0.00,-0.89,-
16554142724,SMP,1,605.65,231.78,605.65,231.78,-
16554151043,SMP,1,0.00,-0.76,0.00,-0.76,-
16554159405,SMP,1,0.00,-0.74,0.00,-0.74,-
16554167660,SMP,1,0.00,-0.72,0.00,-0.72,-
16554176041,SMP,1,0.00,-0.70,0.00,-0.70,-
16554184438,SMP,1,0.00,-0.67,0.00,-0.67,-
16554192814,SMP,1,435.16,487.84,435.16,487.84,-
16554201090,SMP,1,0.00,-0.70,0.00,-0.70,-
16554209413,SMP,1,0.00,-0.60,0.00,-0.60,-
16554217819,SMP,1,356.97,177.08,356.97,177.08,-
16554226162,SMP,1,0.00,0.00,0.00,0.00,-
16554234406,SMP,1,0.00,0.00,0.00,0.00,-
16554242769,SMP,1,223.54,-43.78,223.54,-43.78,-
16554251162,SMP,1,0.00,-0.70,0.00,-0.70,-
16554259522,SMP,1,0.00,-0.69,0.00,-0.69,-
16554267835,SMP,1,0.00,-0.67,0.00,-0.67,-
16554276745,SMP,1,0.00,-0.66,0.00,-0.66,-
16554284578,SMP,1,0.00,-0.58,0.00,-0.58,-
16554292819,SMP,1,0.00,-0.56,0.00,-0.56,-
16554301126,SMP,1,0.00,-0.54,0.00,-0.54,-
16554309493,SMP,1,0.00,-0.48,0.00,-0.48,-
16554317951,SMP,1,0.00,-0.46,0.00,-0.46,-
16554326158,SMP,1,967.85,107.84,967.85,107.84,-
16554334573,SMP,1,0.00,0.02,0.00,0.02,-
16554342922,SMP,1,0.00,0.02,0.00,0.02,-
16554351327,SMP,1,0.00,0.02,0.00,0.02,-
16554359555,SMP,1,0.00,0.02,0.00,0.02,-
16554367939,SMP,1,0.00,0.02,0.00,0.02,-
16554376240,SMP,1,0.00,0.01,0.00,0.01,-
16554384695,SMP,1,0.00,0.01,0.00,0.01,-
16554392866,SMP,1,0.00,0.01,0.00,0.01,-
16554401331,SMP,1,0.00,0.01,0.00,0.01,-
16554409919,SMP,1,0.00,0.01,0.00,0.01,-
16554417957,SMP,1,0.00,0.00,0.00,0.00,-
16554426260,SMP,1,0.00,0.00,0.00,0.00,-
16554434640,SMP,1,0.00,0.00,0.00,0.00,-
16554443042,SMP,1,0.00,0.00,0.00,0.00,-
16554451300,SMP,1,0.00,0.00,0.00,0.00,-
16554459645,SMP,1,0.00,0.00,0.00,0.00,-
16554468076,SMP,1,0.00,0.00,0.00,0.00,-
16554476933,SMP,1,0.00,0.00,0.00,0.00,-
16554484692,SMP,1,0.00,0.00,0.00,0.00,-
16554493071,SMP,1,0.00,0.00,0.00,0.00,-
16554501398,SMP,1,0.00,0.00,0.00,0.00,-
16554509748,SMP,1,0.00,0.00,0.00,0.00,-
16554518048,SMP,1,0.00,0.00,0.00,0.00,-
16554526433,SMP,1,0.00,0.00,0.00,0.00,-
16554534781,SMP,1,0.00,0.00,0.00,0.00,-
16554543118,SMP,1,0.00,0.00,0.00,0.00,-
16554551429,SMP,1,0.00,0.00,0.00,0.00,-
16554559767,SMP,1,0.00,0.00,0.00,0.00,-
16554568185,SMP,1,0.00,0.00,0.00,0.00,-
16554576402,SMP,1,0.00,0.00,0.00,0.00,-
16554584817,SMP,1,0.00,0.00,0.00,0.00,-
16554593171,SMP,1,0.00,0.00,0.00,0.00,-
16554601572,SMP,1,0.00,0.00,0.00,0.00,-
16554609810,SMP,1,0.00,0.00,0.00,0.00,-
16554618198,SMP,1,0.00,0.00,0.00,0.00,-
16554626526,SMP,1,0.00,0.00,0.00,0.00,-
16554634873,SMP,1,0.00,0.00,0.00,0.00,-
16554643119,SMP,1,0.00,0.00,0.00,0.00,-
16554651539,SMP,1,0.00,0.00,0.00,0.00,-
16554659886,SMP,1,0.00,0.00,0.00,0.00,-
16554668315,SMP,1,0.00,0.00,0.00,0.00,-
16554676494,SMP,1,0.00,0.00,0.00,0.00,-
16554684937,SMP,1,0.00,0.00,0.00,0.00,-
16554693283,SMP,1,0.00,0.00,0.00,0.00,-
16554701529,SMP,1,0.00,0.00,0.00,0.00,-
16554709856,SMP,1,0.00,0.00,0.00,0.00,-
16554718218,SMP,1,0.00,0.00,0.00,0.00,-
16554726641,SMP,1,0.00,0.00,0.00,0.00,-
16554734945,SMP,1,0.00,0.00,0.00,0.00,-
16554743258,SMP,1,0.00,0.00,0.00,0.00,-
16554917968,SMP,1,0.00,0.00,0.00,0.00,-
16554968046,SMP,1,0.00,0.00,0.00,0.00,-
16555018644,SMP,1,0.00,0.00,0.00,0.00,-
16555068182,SMP,1,0.00,0.00,0.00,0.00,-
16555117842,SMP,1,0.00,0.00,0.00,0.00,-
16555167930,SMP,1,0.00,0.00,0.00,0.00,-
16555218143,SMP,1,0.00,0.00,0.00,0.00,-
16555267884,SMP,1,0.00,0.00,0.00,0.00,-
16555317971,SMP,1,0.00,0.00,0.00,0.00,-
16555368157,SMP,1,0.00,0.00,0.00,0.00,-
16555417961,SMP,1,0.00,0.00,0.00,0.00,-
16555468012,SMP,1,0.00,0.00,0.00,0.00,-
16555518094,SMP,1,0.00,0.00,0.00,0.00,-
16555591019,SMP,1,981.55,326.41,981.55,326.41,-
16555599157,SMP,1,606.98,620.16,606.98,620.16,-
16555607499,SMP,1,853.23,229.18,853.23,229.18,-
16555615834,SMP,1,697.51,611.97,697.51,611.97,-
16555624154,SMP,1,610.61,573.59,610.61,573.59,-
16555632514,SMP,1,670.83,584.17,670.83,584.17,-
16555640792,SMP,1,618.89,582.41,618.89,582.41,-
16555649167,SMP,1,607.64,583.74,607.64,583.74,-
16555657517,SMP,1,612.15,586.11,612.15,586.11,-
16555665875,SMP,1,682.18,634.75,682.18,634.75,-
16555674117,SMP,1,646.65,591.66,646.65,591.66,-
16555683094,SMP,1,521.25,508.04,521.25,508.04,-
16555690891,SMP,1,609.46,585.55,609.46,585.55,-
16555699139,SMP,1,660.57,593.65,660.57,593.65,-
16555707500,SMP,1,475.07,764.55,475.07,764.55,-
16555715909,SMP,1,0.00,0.00,0.00,0.00,-
16555724300,SMP,1,0.00,0.00,0.00,0.00,-
16555732491,SMP,1,0.00,0.00,0.00,0.00,-
16555740926,SMP,1,0.00,0.00,0.00,0.00,-
16555749832,SMP,1,0.00,0.00,0.00,0.00,-
16555757670,SMP,1,0.00,0.00,0.00,0.00,-
16555765874,SMP,1,0.00,0.00,0.00,0.00,-
16555774302,SMP,1,0.00,0.00,0.00,0.00,-
16555782743,SMP,1,0.00,0.00,0.00,0.00,-
16555791000,SMP,1,0.00,0.00,0.00,0.00,-
16555799289,SMP,1,0.00,0.00,0.00,0.00,-
16555807685,SMP,1,0.00,0.00,0.00,0.00,-
16555816065,SMP,1,0.00,0.00,0.00,0.00,-
16555824276,SMP,1,0.00,0.00,0.00,0.00,-
16555832626,SMP,1,0.00,0.00,0.00,0.00,-
16555840990,SMP,1,0.00,0.00,0.00,0.00,-
16555857689,SMP,1,0.00,0.00,0.00,0.00,-
16555866049,SMP,1,0.00,0.00,0.00,0.00,-
16555874413,SMP,1,0.00,0.00,0.00,0.00,-
16555882749,SMP,1,0.00,0.00,0.00,0.00,-
16555891031,SMP,1,0.00,0.00,0.00,0.00,-
16555899389,SMP,1,0.00,0.00,0.00,0.00,-
16555907778,SMP,1,0.00,0.00,0.00,0.00,-
16555916149,SMP,1,0.00,0.00,0.00,0.00,-
16555924388,SMP,1,0.00,0.00,0.00,0.00,-
16555932762,SMP,1,0.00,0.00,0.00,0.00,-
16555941128,SMP,1,0.00,0.00,0.00,0.00,-
16555949512,SMP,1,0.00,0.00,0.00,0.00,-
16555957806,SMP,1,0.00,0.00,0.00,0.00,-
16555966170,SMP,1,0.00,0.00,0.00,0.00,-
16555974637,SMP,1,0.00,0.00,0.00,0.00,-
16555982795,SMP,1,0.00,0.00,0.00,0.00,-
16555991108,SMP,1,0.00,0.00,0.00,0.00,-
16555999531,SMP,1,0.00,0.00,0.00,0.00,-
16556007900,SMP,1,0.00,0.00,0.00,0.00,-
16556016176,SMP,1,0.00,0.00,0.00,0.00,-
16556024507,SMP,1,0.00,0.00,0.00,0.00,-
16556032870,SMP,1,0.00,0.00,0.00,0.00,-
16556041260,SMP,1,0.00,0.00,0.00,0.00,-
16556049610,SMP,1,0.00,0.00,0.00,0.00,-
16556057943,SMP,1,0.00,0.00,0.00,0.00,-
16556066238,SMP,1,0.00,0.00,0.00,0.00,-
16556074645,SMP,1,0.00,0.00,0.00,0.00,-
16556082919,SMP,1,0.00,0.00,0.00,0.00,-
16556091285,SMP,1,0.00,0.00,0.00,0.00,-
16556099630,SMP,1,0.00,0.00,0.00,0.00,-
16556107891,SMP,1,0.00,0.00,0.00,0.00,-
16556274349,SMP,1,0.00,0.00,0.00,0.00,-
16556324086,SMP,1,0.00,0.00,0.00,0.00,-
16556374128,SMP,1,0.00,0.00,0.00,0.00,-
16556424151,SMP,1,0.00,0.00,0.00,0.00,-
16556474193,SMP,1,0.00,0.00,0.00,0.00,-
16556524256,SMP,1,0.00,0.00,0.00,0.00,-
16556574281,SMP,1,0.00,0.00,0.00,0.00,-
16556624251,SMP,1,0.00,0.00,0.00,0.00,-
16556674368,SMP,1,0.00,0.00,0.00,0.00,-
16556724189,SMP,1,0.00,0.00,0.00,0.00,-
16556774363,SMP,1,0.00,0.00,0.00,0.00,-
