## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_02-eye_data.idf
## Date:	15.08.2012 17:38:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5446
## Reversed:	none
## [Run]
## Subject:	081512_02
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1766047580,SMP,1,1041.69,772.69,1041.69,772.69,reflook4_4.avi
1766055785,SMP,1,1019.63,775.80,1019.63,775.80,reflook4_4.avi
1766064208,SMP,1,1051.11,779.65,1051.11,779.65,reflook4_4.avi
1766072568,SMP,1,1025.90,780.14,1025.90,780.14,reflook4_4.avi
1766080945,SMP,1,1025.05,783.20,1025.05,783.20,reflook4_4.avi
1766089159,SMP,1,1034.19,787.96,1034.19,787.96,reflook4_4.avi
1766097568,SMP,1,1035.67,786.92,1035.67,786.92,reflook4_4.avi
1766105902,SMP,1,1038.72,786.93,1038.72,786.93,reflook4_4.avi
1766114394,SMP,1,1051.78,788.44,1051.78,788.44,reflook4_4.avi
1766122526,SMP,1,1145.26,787.76,1145.26,787.76,reflook4_4.avi
1766130970,SMP,1,1163.55,788.13,1163.55,788.13,reflook4_4.avi
1766139306,SMP,1,1155.53,793.35,1155.53,793.35,reflook4_4.avi
1766147566,SMP,1,1158.26,791.10,1158.26,791.10,reflook4_4.avi
1766155918,SMP,1,1164.48,793.44,1164.48,793.44,reflook4_4.avi
1766164333,SMP,1,1159.27,790.51,1159.27,790.51,reflook4_4.avi
1766172700,SMP,1,1160.77,792.73,1160.77,792.73,reflook4_4.avi
1766180931,SMP,1,1163.20,790.34,1163.20,790.34,reflook4_4.avi
1766189232,SMP,1,1161.77,789.96,1161.77,789.96,reflook4_4.avi
1766197786,SMP,1,1162.18,794.01,1162.18,794.01,reflook4_4.avi
1766206033,SMP,1,1162.75,795.52,1162.75,795.52,reflook4_4.avi
1766214297,SMP,1,1164.09,800.18,1164.09,800.18,reflook4_4.avi
1766222650,SMP,1,1166.91,801.74,1166.91,801.74,reflook4_4.avi
1766231099,SMP,1,1166.43,799.59,1166.43,799.59,reflook4_4.avi
1766239448,SMP,1,1166.76,794.41,1166.76,794.41,reflook4_4.avi
1766247703,SMP,1,1165.20,798.02,1165.20,798.02,reflook4_4.avi
1766256001,SMP,1,1166.47,797.53,1166.47,797.53,reflook4_4.avi
1766264422,SMP,1,1167.71,797.73,1167.71,797.73,reflook4_4.avi
1766272804,SMP,1,1167.86,797.42,1167.86,797.42,reflook4_4.avi
1766281058,SMP,1,1169.42,798.15,1169.42,798.15,reflook4_4.avi
1766289983,SMP,1,1172.31,794.77,1172.31,794.77,reflook4_4.avi
1766297877,SMP,1,1171.63,794.13,1171.63,794.13,reflook4_4.avi
1766306064,SMP,1,1175.96,793.10,1175.96,793.10,reflook4_4.avi
1766314402,SMP,1,1177.96,792.55,1177.96,792.55,reflook4_4.avi
1766323418,SMP,1,1179.10,792.89,1179.10,792.89,reflook4_4.avi
1766331186,SMP,1,1183.92,793.99,1183.92,793.99,reflook4_4.avi
1766339407,SMP,1,1187.53,792.97,1187.53,792.97,reflook4_4.avi
1766347817,SMP,1,1193.99,793.07,1193.99,793.07,reflook4_4.avi
1766356150,SMP,1,1199.55,791.71,1199.55,791.71,reflook4_4.avi
1766364554,SMP,1,1201.95,790.47,1201.95,790.47,reflook4_4.avi
1766372818,SMP,1,1203.93,790.99,1203.93,790.99,reflook4_4.avi
1766381156,SMP,1,1207.54,790.03,1207.54,790.03,reflook4_4.avi
1766389477,SMP,1,1210.61,790.15,1210.61,790.15,reflook4_4.avi
1766397989,SMP,1,1211.83,789.60,1211.83,789.60,reflook4_4.avi
1766406169,SMP,1,1213.81,788.47,1213.81,788.47,reflook4_4.avi
1766414571,SMP,1,1217.87,786.84,1217.87,786.84,reflook4_4.avi
1766422918,SMP,1,1218.07,786.87,1218.07,786.87,reflook4_4.avi
1766431194,SMP,1,1219.30,786.41,1219.30,786.41,reflook4_4.avi
1766439528,SMP,1,1218.90,785.98,1218.90,785.98,reflook4_4.avi
1766447950,SMP,1,1218.26,786.83,1218.26,786.83,reflook4_4.avi
1766456274,SMP,1,1219.27,788.03,1219.27,788.03,reflook4_4.avi
1766464998,SMP,1,1221.46,787.43,1221.46,787.43,reflook4_4.avi
1766472965,SMP,1,1221.96,787.62,1221.96,787.62,reflook4_4.avi
1766481320,SMP,1,1222.21,791.06,1222.21,791.06,reflook4_4.avi
1766489643,SMP,1,1224.42,794.88,1224.42,794.88,reflook4_4.avi
1766498007,SMP,1,1222.68,795.23,1222.68,795.23,reflook4_4.avi
1766506308,SMP,1,1227.61,800.23,1227.61,800.23,reflook4_4.avi
1766514715,SMP,1,1225.49,799.60,1225.49,799.60,reflook4_4.avi
1766523091,SMP,1,1228.72,799.70,1228.72,799.70,reflook4_4.avi
1766532390,SMP,1,1228.53,802.03,1228.53,802.03,reflook4_4.avi
1766539683,SMP,1,1228.34,805.78,1228.34,805.78,reflook4_4.avi
1766548023,SMP,1,1230.84,806.11,1230.84,806.11,reflook4_4.avi
1766556270,SMP,1,1231.47,807.61,1231.47,807.61,reflook4_4.avi
1766564736,SMP,1,1230.87,809.05,1230.87,809.05,reflook4_4.avi
1766573084,SMP,1,1233.03,807.59,1233.03,807.59,reflook4_4.avi
1766581406,SMP,1,1232.80,808.09,1232.80,808.09,reflook4_4.avi
1766589611,SMP,1,1234.13,805.81,1234.13,805.81,reflook4_4.avi
1766598107,SMP,1,1233.37,800.70,1233.37,800.70,reflook4_4.avi
1766606429,SMP,1,1234.61,791.79,1234.61,791.79,reflook4_4.avi
1766614819,SMP,1,1232.60,780.83,1232.60,780.83,reflook4_4.avi
1766623062,SMP,1,1233.22,786.77,1233.22,786.77,reflook4_4.avi
1766631483,SMP,1,1229.11,780.83,1229.11,780.83,reflook4_4.avi
1766639951,SMP,1,1229.74,776.60,1229.74,776.60,reflook4_4.avi
1766648199,SMP,1,1228.64,770.19,1228.64,770.19,reflook4_4.avi
1766656798,SMP,1,1230.11,767.95,1230.11,767.95,reflook4_4.avi
1766664814,SMP,1,1231.37,764.40,1231.37,764.40,reflook4_4.avi
1766673137,SMP,1,1225.32,763.06,1225.32,763.06,reflook4_4.avi
1766681400,SMP,1,1224.43,761.78,1224.43,761.78,reflook4_4.avi
1766689822,SMP,1,1228.14,761.29,1228.14,761.29,reflook4_4.avi
1766698218,SMP,1,1229.25,761.53,1229.25,761.53,reflook4_4.avi
1766706553,SMP,1,1232.45,762.21,1232.45,762.21,reflook4_4.avi
1766714758,SMP,1,1232.06,760.02,1232.06,760.02,reflook4_4.avi
1766723222,SMP,1,1235.15,759.72,1235.15,759.72,reflook4_4.avi
1766732120,SMP,1,1235.30,758.14,1235.30,758.14,reflook4_4.avi
1766739935,SMP,1,1234.51,757.37,1234.51,757.37,reflook4_4.avi
1766748159,SMP,1,1234.69,757.29,1234.69,757.29,reflook4_4.avi
1766756540,SMP,1,1231.43,756.39,1231.43,756.39,reflook4_4.avi
1766764958,SMP,1,1232.02,754.84,1232.02,754.84,reflook4_4.avi
1766773261,SMP,1,1232.11,755.18,1232.11,755.18,reflook4_4.avi
1766781648,SMP,1,1222.08,754.52,1222.08,754.52,reflook4_4.avi
1766789934,SMP,1,1223.40,752.95,1223.40,752.95,reflook4_4.avi
1766798317,SMP,1,1223.51,750.32,1223.51,750.32,reflook4_4.avi
1766806671,SMP,1,1219.69,748.78,1219.69,748.78,reflook4_4.avi
1766814930,SMP,1,1218.61,748.42,1218.61,748.42,reflook4_4.avi
1766823240,SMP,1,1212.81,748.22,1212.81,748.22,reflook4_4.avi
1766831685,SMP,1,1211.16,747.34,1211.16,747.34,reflook4_4.avi
1766839889,SMP,1,1208.93,745.42,1208.93,745.42,reflook4_4.avi
1766848309,SMP,1,1208.59,747.07,1208.59,747.07,reflook4_4.avi
1766856631,SMP,1,1208.75,746.67,1208.75,746.67,reflook4_4.avi
1766865048,SMP,1,1202.57,745.54,1202.57,745.54,reflook4_4.avi
1766873252,SMP,1,1200.26,745.72,1200.26,745.72,reflook4_4.avi
1766881673,SMP,1,1198.58,746.92,1198.58,746.92,reflook4_4.avi
1766890001,SMP,1,1194.00,747.34,1194.00,747.34,reflook4_4.avi
1766898596,SMP,1,1196.06,743.69,1196.06,743.69,reflook4_4.avi
1766906679,SMP,1,1188.31,742.02,1188.31,742.02,reflook4_4.avi
1766915169,SMP,1,1190.97,740.23,1190.97,740.23,reflook4_4.avi
1766923406,SMP,1,1187.94,738.40,1187.94,738.40,reflook4_4.avi
1766931817,SMP,1,1186.19,738.14,1186.19,738.14,reflook4_4.avi
1766940068,SMP,1,1180.23,732.97,1180.23,732.97,reflook4_4.avi
1766948405,SMP,1,1177.87,729.99,1177.87,729.99,reflook4_4.avi
1766956781,SMP,1,1174.57,728.81,1174.57,728.81,reflook4_4.avi
1766965290,SMP,1,1173.03,729.15,1173.03,729.15,reflook4_4.avi
1766973381,SMP,1,1172.43,725.62,1172.43,725.62,reflook4_4.avi
1766981784,SMP,1,1169.14,724.44,1169.14,724.44,reflook4_4.avi
1766990147,SMP,1,1163.27,726.89,1163.27,726.89,reflook4_4.avi
1766998423,SMP,1,1163.58,725.69,1163.58,725.69,reflook4_4.avi
1767006797,SMP,1,1157.39,726.78,1157.39,726.78,reflook4_4.avi
1767015183,SMP,1,1161.89,726.16,1161.89,726.16,reflook4_4.avi
1767023556,SMP,1,1161.78,726.31,1161.78,726.31,reflook4_4.avi
1767032015,SMP,1,1161.67,725.87,1161.67,725.87,reflook4_4.avi
1767040233,SMP,1,1165.90,726.71,1165.90,726.71,reflook4_4.avi
1767048564,SMP,1,1161.92,725.99,1161.92,725.99,reflook4_4.avi
1767056930,SMP,1,1159.89,725.50,1159.89,725.50,reflook4_4.avi
1767065217,SMP,1,1158.82,727.22,1158.82,727.22,reflook4_4.avi
1767073546,SMP,1,1161.08,726.79,1161.08,726.79,reflook4_4.avi
1767082021,SMP,1,1158.84,725.20,1158.84,725.20,reflook4_4.avi
1767090301,SMP,1,1162.32,725.06,1162.32,725.06,reflook4_4.avi
1767098615,SMP,1,1160.79,725.40,1160.79,725.40,reflook4_4.avi
1767106919,SMP,1,1164.69,724.39,1164.69,724.39,reflook4_4.avi
1767115279,SMP,1,1162.75,724.22,1162.75,724.22,reflook4_4.avi
1767123555,SMP,1,1164.51,722.55,1164.51,722.55,reflook4_4.avi
1767132017,SMP,1,1163.04,722.43,1163.04,722.43,reflook4_4.avi
1767140258,SMP,1,1162.57,722.16,1162.57,722.16,reflook4_4.avi
1767148651,SMP,1,1164.53,720.56,1164.53,720.56,reflook4_4.avi
1767156919,SMP,1,1162.64,721.90,1162.64,721.90,reflook4_4.avi
1767165276,SMP,1,1163.18,719.73,1163.18,719.73,reflook4_4.avi
1767173708,SMP,1,1163.48,718.78,1163.48,718.78,reflook4_4.avi
1767182078,SMP,1,1164.26,716.89,1164.26,716.89,reflook4_4.avi
1767190225,SMP,1,1165.94,713.26,1165.94,713.26,reflook4_4.avi
1767198717,SMP,1,1164.63,712.75,1164.63,712.75,reflook4_4.avi
1767207009,SMP,1,1164.61,711.96,1164.61,711.96,reflook4_4.avi
1767215474,SMP,1,1165.27,713.25,1165.27,713.25,reflook4_4.avi
1767223692,SMP,1,1164.77,718.10,1164.77,718.10,reflook4_4.avi
1767232222,SMP,1,1165.77,718.79,1165.77,718.79,reflook4_4.avi
1767240417,SMP,1,1166.18,718.88,1166.18,718.88,reflook4_4.avi
1767248725,SMP,1,1168.58,717.55,1168.58,717.55,reflook4_4.avi
1767257031,SMP,1,1168.29,716.19,1168.29,716.19,reflook4_4.avi
1767265484,SMP,1,1168.61,715.51,1168.61,715.51,reflook4_4.avi
1767273760,SMP,1,1167.84,714.12,1167.84,714.12,reflook4_4.avi
1767282181,SMP,1,1169.26,714.38,1169.26,714.38,reflook4_4.avi
1767290408,SMP,1,1168.47,715.53,1168.47,715.53,reflook4_4.avi
1767298832,SMP,1,1168.28,715.66,1168.28,715.66,reflook4_4.avi
1767307163,SMP,1,1167.60,718.34,1167.60,718.34,reflook4_4.avi
1767315390,SMP,1,1168.29,714.96,1168.29,714.96,reflook4_4.avi
1767323964,SMP,1,1167.51,712.86,1167.51,712.86,reflook4_4.avi
1767332255,SMP,1,1166.32,712.60,1166.32,712.60,reflook4_4.avi
1767340494,SMP,1,1169.02,713.61,1169.02,713.61,reflook4_4.avi
1767348798,SMP,1,1183.36,709.53,1183.36,709.53,reflook4_4.avi
1767357119,SMP,1,1180.05,710.50,1180.05,710.50,reflook4_4.avi
1767365557,SMP,1,1176.04,710.57,1176.04,710.57,reflook4_4.avi
1767373788,SMP,1,1181.14,710.09,1181.14,710.09,reflook4_4.avi
1767382087,SMP,1,1187.42,708.56,1187.42,708.56,reflook4_4.avi
1767390516,SMP,1,1193.42,708.92,1193.42,708.92,reflook4_4.avi
1767399247,SMP,1,1195.02,709.25,1195.02,709.25,reflook4_4.avi
1767407146,SMP,1,1200.23,709.17,1200.23,709.17,reflook4_4.avi
1767415550,SMP,1,1205.01,708.97,1205.01,708.97,reflook4_4.avi
1767423928,SMP,1,1203.55,707.80,1203.55,707.80,reflook4_4.avi
1767432299,SMP,1,1202.62,711.25,1202.62,711.25,reflook4_4.avi
1767440507,SMP,1,1203.70,709.06,1203.70,709.06,reflook4_4.avi
1767448924,SMP,1,1206.46,712.40,1206.46,712.40,reflook4_4.avi
1767457218,SMP,1,1204.83,710.72,1204.83,710.72,reflook4_4.avi
1767465726,SMP,1,1207.51,712.92,1207.51,712.92,reflook4_4.avi
1767473897,SMP,1,1208.02,712.07,1208.02,712.07,reflook4_4.avi
1767482292,SMP,1,1207.65,711.20,1207.65,711.20,reflook4_4.avi
1767490652,SMP,1,1206.32,712.24,1206.32,712.24,reflook4_4.avi
1767498992,SMP,1,1201.75,711.27,1201.75,711.27,reflook4_4.avi
1767507284,SMP,1,1202.45,709.29,1202.45,709.29,reflook4_4.avi
1767515617,SMP,1,1203.47,710.05,1203.47,710.05,reflook4_4.avi
1767524039,SMP,1,1203.13,707.99,1203.13,707.99,reflook4_4.avi
1767532293,SMP,1,1203.00,708.72,1203.00,708.72,reflook4_4.avi
1767540713,SMP,1,1203.31,706.87,1203.31,706.87,reflook4_4.avi
1767549043,SMP,1,1202.69,703.86,1202.69,703.86,reflook4_4.avi
1767557360,SMP,1,1204.08,700.62,1204.08,700.62,reflook4_4.avi
1767565676,SMP,1,1206.12,697.81,1206.12,697.81,reflook4_4.avi
1767574046,SMP,1,1204.61,695.77,1204.61,695.77,reflook4_4.avi
1767582418,SMP,1,1205.52,692.02,1205.52,692.02,reflook4_4.avi
1767590730,SMP,1,1206.40,695.12,1206.40,695.12,reflook4_4.avi
1767599109,SMP,1,1207.46,697.12,1207.46,697.12,reflook4_4.avi
1767607415,SMP,1,1206.18,694.86,1206.18,694.86,reflook4_4.avi
1767615756,SMP,1,1207.03,694.72,1207.03,694.72,reflook4_4.avi
1767624112,SMP,1,1206.23,695.68,1206.23,695.68,reflook4_4.avi
1767632469,SMP,1,1203.62,694.33,1203.62,694.33,reflook4_4.avi
1767640742,SMP,1,1201.87,695.80,1201.87,695.80,reflook4_4.avi
1767649542,SMP,1,1202.32,698.39,1202.32,698.39,reflook4_4.avi
1767657384,SMP,1,1200.63,698.05,1200.63,698.05,reflook4_4.avi
1767665786,SMP,1,1199.68,697.66,1199.68,697.66,reflook4_4.avi
1767674163,SMP,1,1197.20,698.86,1197.20,698.86,reflook4_4.avi
1767682528,SMP,1,1198.79,696.23,1198.79,696.23,reflook4_4.avi
1767690738,SMP,1,1196.67,696.08,1196.67,696.08,reflook4_4.avi
1767699188,SMP,1,1197.53,696.01,1197.53,696.01,reflook4_4.avi
1767707485,SMP,1,1198.84,695.17,1198.84,695.17,reflook4_4.avi
1767715878,SMP,1,1199.73,694.78,1199.73,694.78,reflook4_4.avi
1767724169,SMP,1,1200.71,693.33,1200.71,693.33,reflook4_4.avi
1767732545,SMP,1,1202.58,693.79,1202.58,693.79,reflook4_4.avi
1767740913,SMP,1,1203.51,695.84,1203.51,695.84,reflook4_4.avi
1767749291,SMP,1,1199.74,697.32,1199.74,697.32,reflook4_4.avi
1767757454,SMP,1,1199.48,698.49,1199.48,698.49,reflook4_4.avi
1767766249,SMP,1,1197.69,700.64,1197.69,700.64,reflook4_4.avi
1767774264,SMP,1,1198.69,702.20,1198.69,702.20,reflook4_4.avi
1767782548,SMP,1,1198.89,701.69,1198.89,701.69,reflook4_4.avi
1767790840,SMP,1,1197.90,701.05,1197.90,701.05,reflook4_4.avi
1767799387,SMP,1,1195.17,700.88,1195.17,700.88,reflook4_4.avi
1767807637,SMP,1,1193.54,699.77,1193.54,699.77,reflook4_4.avi
1767815914,SMP,1,1193.85,700.25,1193.85,700.25,reflook4_4.avi
1767824236,SMP,1,1193.87,700.91,1193.87,700.91,reflook4_4.avi
1767832665,SMP,1,1192.61,698.24,1192.61,698.24,reflook4_4.avi
1767841019,SMP,1,1193.81,698.27,1193.81,698.27,reflook4_4.avi
1767849303,SMP,1,1191.91,703.80,1191.91,703.80,reflook4_4.avi
1767857600,SMP,1,1193.20,713.73,1193.20,713.73,reflook4_4.avi
1767866077,SMP,1,1192.98,717.20,1192.98,717.20,reflook4_4.avi
1767874401,SMP,1,1194.71,720.17,1194.71,720.17,reflook4_4.avi
1767882619,SMP,1,1192.76,724.84,1192.76,724.84,reflook4_4.avi
1767891021,SMP,1,1191.09,727.81,1191.09,727.81,reflook4_4.avi
1767899480,SMP,1,1191.43,731.16,1191.43,731.16,reflook4_4.avi
1767907709,SMP,1,1188.99,733.33,1188.99,733.33,reflook4_4.avi
1767916023,SMP,1,1186.78,732.65,1186.78,732.65,reflook4_4.avi
1767924367,SMP,1,1187.42,735.48,1187.42,735.48,reflook4_4.avi
1767932787,SMP,1,1186.76,736.23,1186.76,736.23,reflook4_4.avi
1767941022,SMP,1,1189.86,736.47,1189.86,736.47,reflook4_4.avi
1767949387,SMP,1,1192.87,737.57,1192.87,737.57,reflook4_4.avi
1767957704,SMP,1,1188.92,736.30,1188.92,736.30,reflook4_4.avi
1767966175,SMP,1,1186.02,735.89,1186.02,735.89,reflook4_4.avi
1767974413,SMP,1,1186.21,735.63,1186.21,735.63,reflook4_4.avi
1767982766,SMP,1,1185.69,736.41,1185.69,736.41,reflook4_4.avi
1767991138,SMP,1,1181.83,737.93,1181.83,737.93,reflook4_4.avi
1767999540,SMP,1,1186.63,738.43,1186.63,738.43,reflook4_4.avi
1768007781,SMP,1,1179.01,741.52,1179.01,741.52,reflook4_4.avi
1768016138,SMP,1,1180.39,741.22,1180.39,741.22,reflook4_4.avi
1768024487,SMP,1,1182.94,742.09,1182.94,742.09,reflook4_4.avi
1768033000,SMP,1,1179.83,744.74,1179.83,744.74,reflook4_4.avi
1768041158,SMP,1,1178.85,744.28,1178.85,744.28,reflook4_4.avi
1768049498,SMP,1,1179.72,746.78,1179.72,746.78,reflook4_4.avi
1768057869,SMP,1,1183.65,747.97,1183.65,747.97,reflook4_4.avi
1768066214,SMP,1,1184.18,749.83,1184.18,749.83,reflook4_4.avi
1768074523,SMP,1,1186.60,749.20,1186.60,749.20,reflook4_4.avi
1768082888,SMP,1,1188.75,749.65,1188.75,749.65,reflook4_4.avi
1768091231,SMP,1,1188.28,747.40,1188.28,747.40,reflook4_4.avi
1768099604,SMP,1,1189.07,745.67,1189.07,745.67,reflook4_4.avi
1768107892,SMP,1,1188.27,748.25,1188.27,748.25,reflook4_4.avi
1768116226,SMP,1,1190.77,745.02,1190.77,745.02,reflook4_4.avi
1768124590,SMP,1,1189.82,742.72,1189.82,742.72,reflook4_4.avi
1768132961,SMP,1,1194.39,744.10,1194.39,744.10,reflook4_4.avi
1768141257,SMP,1,1192.88,746.26,1192.88,746.26,reflook4_4.avi
1768149628,SMP,1,1193.87,746.84,1193.87,746.84,reflook4_4.avi
1768157986,SMP,1,1195.19,745.76,1195.19,745.76,reflook4_4.avi
1768166295,SMP,1,1194.36,746.50,1194.36,746.50,reflook4_4.avi
1768174644,SMP,1,1193.95,745.87,1193.95,745.87,reflook4_4.avi
1768182987,SMP,1,1194.79,746.38,1194.79,746.38,reflook4_4.avi
1768191236,SMP,1,1198.43,746.20,1198.43,746.20,reflook4_4.avi
1768199657,SMP,1,1198.46,745.25,1198.46,745.25,reflook4_4.avi
1768208059,SMP,1,1200.99,750.04,1200.99,750.04,reflook4_4.avi
1768216429,SMP,1,1202.37,751.01,1202.37,751.01,reflook4_4.avi
1768224617,SMP,1,1201.22,750.80,1201.22,750.80,reflook4_4.avi
1768233117,SMP,1,1200.50,750.31,1200.50,750.31,reflook4_4.avi
1768241390,SMP,1,1202.89,747.65,1202.89,747.65,reflook4_4.avi
1768249785,SMP,1,1203.08,747.36,1203.08,747.36,reflook4_4.avi
1768257953,SMP,1,1203.38,747.37,1203.38,747.37,reflook4_4.avi
1768266475,SMP,1,1204.02,748.02,1204.02,748.02,reflook4_4.avi
1768274767,SMP,1,1204.60,748.08,1204.60,748.08,reflook4_4.avi
1768283148,SMP,1,1189.83,747.57,1189.83,747.57,reflook4_4.avi
1768291373,SMP,1,1089.82,709.30,1089.82,709.30,reflook4_4.avi
1768299787,SMP,1,1004.60,575.20,1004.60,575.20,reflook4_4.avi
1768308174,SMP,1,932.73,518.68,932.73,518.68,reflook4_4.avi
1768316364,SMP,1,895.76,458.18,895.76,458.18,reflook4_4.avi
1768324735,SMP,1,884.74,389.53,884.74,389.53,reflook4_4.avi
1768333188,SMP,1,799.36,346.96,799.36,346.96,reflook4_4.avi
1768341568,SMP,1,817.07,339.84,817.07,339.84,reflook4_4.avi
1768349779,SMP,1,795.03,332.27,795.03,332.27,reflook4_4.avi
1768358084,SMP,1,789.87,325.20,789.87,325.20,reflook4_4.avi
1768366517,SMP,1,786.78,323.15,786.78,323.15,reflook4_4.avi
1768374905,SMP,1,784.63,317.69,784.63,317.69,reflook4_4.avi
1768383094,SMP,1,784.37,316.50,784.37,316.50,reflook4_4.avi
1768391463,SMP,1,778.14,314.96,778.14,314.96,reflook4_4.avi
1768400100,SMP,1,778.06,311.59,778.06,311.59,reflook4_4.avi
1768408165,SMP,1,783.57,314.31,783.57,314.31,reflook4_4.avi
1768416531,SMP,1,781.76,313.38,781.76,313.38,reflook4_4.avi
1768424844,SMP,1,783.38,313.20,783.38,313.20,reflook4_4.avi
1768433267,SMP,1,778.68,313.72,778.68,313.72,reflook4_4.avi
1768441638,SMP,1,782.15,313.69,782.15,313.69,reflook4_4.avi
1768449931,SMP,1,782.64,315.08,782.64,315.08,reflook4_4.avi
1768458220,SMP,1,766.37,318.38,766.37,318.38,reflook4_4.avi
1768466834,SMP,1,776.76,317.53,776.76,317.53,reflook4_4.avi
1768474917,SMP,1,775.77,323.10,775.77,323.10,reflook4_4.avi
1768483237,SMP,1,767.67,320.75,767.67,320.75,reflook4_4.avi
1768491565,SMP,1,763.00,319.42,763.00,319.42,reflook4_4.avi
1768500056,SMP,1,765.55,320.30,765.55,320.30,reflook4_4.avi
1768508217,SMP,1,771.54,287.34,771.54,287.34,reflook4_4.avi
1768516600,SMP,1,818.43,273.36,818.43,273.36,reflook4_4.avi
1768524971,SMP,1,825.18,272.40,825.18,272.40,reflook4_4.avi
1768533537,SMP,1,823.34,257.81,823.34,257.81,reflook4_4.avi
1768541632,SMP,1,818.08,257.25,818.08,257.25,reflook4_4.avi
1768550044,SMP,1,811.20,256.75,811.20,256.75,reflook4_4.avi
1768558315,SMP,1,835.89,256.49,835.89,256.49,reflook4_4.avi
1768566780,SMP,1,833.55,255.85,833.55,255.85,reflook4_4.avi
1768575011,SMP,1,838.87,254.91,838.87,254.91,reflook4_4.avi
1768583385,SMP,1,841.20,251.71,841.20,251.71,reflook4_4.avi
1768591914,SMP,1,845.14,252.91,845.14,252.91,reflook4_4.avi
1768600105,SMP,1,848.57,252.69,848.57,252.69,reflook4_4.avi
1768608370,SMP,1,835.19,244.28,835.19,244.28,reflook4_4.avi
1768616773,SMP,1,844.85,247.35,844.85,247.35,reflook4_4.avi
1768625091,SMP,1,847.02,249.97,847.02,249.97,reflook4_4.avi
1768633394,SMP,1,850.52,249.62,850.52,249.62,reflook4_4.avi
1768641769,SMP,1,849.21,250.84,849.21,250.84,reflook4_4.avi
1768650124,SMP,1,849.64,254.14,849.64,254.14,reflook4_4.avi
1768658970,SMP,1,851.57,253.17,851.57,253.17,reflook4_4.avi
1768666771,SMP,1,847.17,256.71,847.17,256.71,reflook4_4.avi
1768675133,SMP,1,850.95,259.21,850.95,259.21,reflook4_4.avi
1768683511,SMP,1,850.34,261.16,850.34,261.16,reflook4_4.avi
1768691934,SMP,1,845.97,261.43,845.97,261.43,reflook4_4.avi
1768700175,SMP,1,851.70,260.05,851.70,260.05,reflook4_4.avi
1768708511,SMP,1,848.51,260.80,848.51,260.80,reflook4_4.avi
1768716872,SMP,1,846.69,259.55,846.69,259.55,reflook4_4.avi
1768725108,SMP,1,850.01,260.89,850.01,260.89,reflook4_4.avi
1768733608,SMP,1,826.07,227.03,826.07,227.03,reflook4_4.avi
1768741873,SMP,1,852.02,243.62,852.02,243.62,reflook4_4.avi
1768750260,SMP,1,845.98,229.67,845.98,229.67,reflook4_4.avi
1768758479,SMP,1,849.51,219.80,849.51,219.80,reflook4_4.avi
1768766896,SMP,1,852.87,222.00,852.87,222.00,reflook4_4.avi
1768775216,SMP,1,846.46,217.75,846.46,217.75,reflook4_4.avi
1768783646,SMP,1,860.60,254.70,860.60,254.70,reflook4_4.avi
1768791873,SMP,1,884.60,250.46,884.60,250.46,reflook4_4.avi
1768800300,SMP,1,870.46,253.98,870.46,253.98,reflook4_4.avi
1768808626,SMP,1,880.29,237.46,880.29,237.46,reflook4_4.avi
1768816937,SMP,1,859.34,250.14,859.34,250.14,reflook4_4.avi
1768825240,SMP,1,861.32,259.45,861.32,259.45,reflook4_4.avi
1768833652,SMP,1,849.93,256.62,849.93,256.62,reflook4_4.avi
1768841980,SMP,1,825.03,247.32,825.03,247.32,reflook4_4.avi
1768850382,SMP,1,847.45,259.71,847.45,259.71,reflook4_4.avi
1768858599,SMP,1,846.88,250.21,846.88,250.21,reflook4_4.avi
1768867132,SMP,1,849.27,252.58,849.27,252.58,reflook4_4.avi
1768875374,SMP,1,834.26,246.47,834.26,246.47,reflook4_4.avi
1768883647,SMP,1,839.01,242.38,839.01,242.38,reflook4_4.avi
1768892074,SMP,1,839.07,236.37,839.07,236.37,reflook4_4.avi
1768900891,SMP,1,839.57,237.74,839.57,237.74,reflook4_4.avi
1768908742,SMP,1,836.71,238.62,836.71,238.62,reflook4_4.avi
1768916971,SMP,1,835.77,234.00,835.77,234.00,reflook4_4.avi
1768925319,SMP,1,837.45,236.88,837.45,236.88,reflook4_4.avi
1768933766,SMP,1,842.08,233.84,842.08,233.84,reflook4_4.avi
1768942092,SMP,1,841.72,233.44,841.72,233.44,reflook4_4.avi
1768950384,SMP,1,841.00,234.85,841.00,234.85,reflook4_4.avi
