## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_05-eye_data.idf
## Date:	09.07.2012 18:51:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2696
## Reversed:	none
## [Run]
## Subject:	070912_05
## Description:	Run31
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2532867006,SMP,1,1554.99,403.77,1554.99,403.77,o_toma_fep.jpg
2532875327,SMP,1,1539.14,396.82,1539.14,396.82,o_toma_fep.jpg
2532883715,SMP,1,1560.75,426.31,1560.75,426.31,o_toma_fep.jpg
2532892109,SMP,1,1536.48,387.57,1536.48,387.57,o_toma_fep.jpg
2532900379,SMP,1,1547.38,369.40,1547.38,369.40,o_toma_fep.jpg
2532908712,SMP,1,1532.40,379.91,1532.40,379.91,o_toma_fep.jpg
2532917137,SMP,1,1458.49,551.76,1458.49,551.76,o_toma_fep.jpg
2532925483,SMP,1,1573.59,437.60,1573.59,437.60,o_toma_fep.jpg
2532933707,SMP,1,1587.48,425.34,1587.48,425.34,o_toma_fep.jpg
2532942172,SMP,1,1565.80,456.23,1565.80,456.23,o_toma_fep.jpg
2532950509,SMP,1,1557.20,448.05,1557.20,448.05,o_toma_fep.jpg
2532975497,SMP,1,1446.54,445.93,1446.54,445.93,o_toma_fep.jpg
2532983878,SMP,1,1577.15,469.16,1577.15,469.16,o_toma_fep.jpg
2532992118,SMP,1,1546.21,497.66,1546.21,497.66,o_toma_fep.jpg
2533000456,SMP,1,1461.62,493.17,1461.62,493.17,o_toma_fep.jpg
2533008836,SMP,1,1548.96,446.36,1548.96,446.36,o_toma_fep.jpg
2533017203,SMP,1,1548.30,457.69,1548.30,457.69,o_toma_fep.jpg
2533025478,SMP,1,1411.69,501.60,1411.69,501.60,o_toma_fep.jpg
2533033880,SMP,1,1523.61,501.98,1523.61,501.98,o_toma_fep.jpg
2533042215,SMP,1,1531.30,451.44,1531.30,451.44,o_toma_fep.jpg
2533050483,SMP,1,1555.54,445.50,1555.54,445.50,o_toma_fep.jpg
2533058872,SMP,1,1404.27,491.62,1404.27,491.62,o_toma_fep.jpg
2533067247,SMP,1,1386.79,471.31,1386.79,471.31,o_toma_fep.jpg
2533075581,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533083850,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533092202,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533100577,SMP,1,1557.02,112.42,1557.02,112.42,o_toma_fep.jpg
2533108878,SMP,1,1394.28,22.04,1394.28,22.04,o_toma_fep.jpg
2533117338,SMP,1,1482.75,309.04,1482.75,309.04,o_toma_fep.jpg
2533125574,SMP,1,1569.76,421.88,1569.76,421.88,o_toma_fep.jpg
2533133961,SMP,1,1527.76,394.30,1527.76,394.30,o_toma_fep.jpg
2533142344,SMP,1,1420.45,150.38,1420.45,150.38,o_toma_fep.jpg
2533150616,SMP,1,1446.66,113.80,1446.66,113.80,o_toma_fep.jpg
2533158969,SMP,1,1534.99,264.24,1534.99,264.24,o_toma_fep.jpg
2533167306,SMP,1,1526.89,104.26,1526.89,104.26,o_toma_fep.jpg
2533175706,SMP,1,0.00,6.79,0.00,6.79,o_toma_fep.jpg
2533183997,SMP,1,0.00,6.03,0.00,6.03,o_toma_fep.jpg
2533192347,SMP,1,0.00,4.05,0.00,4.05,o_toma_fep.jpg
2533200734,SMP,1,0.00,0.15,0.00,0.15,o_toma_fep.jpg
2533208971,SMP,1,0.00,0.12,0.00,0.12,o_toma_fep.jpg
2533217360,SMP,1,0.00,0.10,0.00,0.10,o_toma_fep.jpg
2533225713,SMP,1,0.00,0.08,0.00,0.08,o_toma_fep.jpg
2533234106,SMP,1,1523.72,386.51,1523.72,386.51,o_toma_fep.jpg
2533242327,SMP,1,1509.90,264.86,1509.90,264.86,o_toma_fep.jpg
2533250731,SMP,1,1524.94,222.39,1524.94,222.39,o_toma_fep.jpg
2533259053,SMP,1,1586.54,126.76,1586.54,126.76,o_toma_fep.jpg
2533267503,SMP,1,1560.77,265.56,1560.77,265.56,o_toma_fep.jpg
2533275672,SMP,1,1546.56,251.81,1546.56,251.81,o_toma_fep.jpg
2533284107,SMP,1,1598.16,276.33,1598.16,276.33,o_toma_fep.jpg
2533292445,SMP,1,1560.43,270.49,1560.43,270.49,o_toma_fep.jpg
2533300870,SMP,1,1670.53,204.35,1670.53,204.35,o_toma_fep.jpg
2533309118,SMP,1,1575.53,256.63,1575.53,256.63,o_toma_fep.jpg
2533317452,SMP,1,1557.67,238.77,1557.67,238.77,o_toma_fep.jpg
2533325822,SMP,1,1623.27,235.83,1623.27,235.83,o_toma_fep.jpg
2533334069,SMP,1,1555.57,265.72,1555.57,265.72,o_toma_fep.jpg
2533342464,SMP,1,1394.30,234.85,1394.30,234.85,o_toma_fep.jpg
2533350870,SMP,1,1380.30,324.88,1380.30,324.88,o_toma_fep.jpg
2533359225,SMP,1,1181.86,235.29,1181.86,235.29,o_toma_fep.jpg
2533367433,SMP,1,1164.68,329.34,1164.68,329.34,o_toma_fep.jpg
2533375873,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533384237,SMP,1,1025.53,323.24,1025.53,323.24,o_toma_fep.jpg
2533392578,SMP,1,992.26,323.82,992.26,323.82,o_toma_fep.jpg
2533400850,SMP,1,859.00,340.82,859.00,340.82,o_toma_fep.jpg
2533409217,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533417546,SMP,1,721.64,341.83,721.64,341.83,o_toma_fep.jpg
2533425990,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533434214,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533442557,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533450945,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533459212,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533467617,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533475941,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533484395,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533492568,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533500980,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533509369,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533517741,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533525920,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533534429,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533542743,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533551121,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533559324,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533567702,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533576064,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533584493,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533592727,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533601104,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533609461,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533617717,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533626091,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533634494,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533642808,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533651056,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533659446,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533667837,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533676210,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533684516,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533692814,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533701242,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533709582,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533717816,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533726255,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533734576,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533742846,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533751315,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533759594,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533767938,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533776222,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533784592,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533792914,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533801315,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533809588,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533817943,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2533984579,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2534034070,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2534084209,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2534134163,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2534184199,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2534234188,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2534284169,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2534334683,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2534457172,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2534465333,SMP,1,1777.54,246.09,1777.54,246.09,o_toma_fep.jpg
2534473680,SMP,1,1730.11,225.32,1730.11,225.32,o_toma_fep.jpg
2534482109,SMP,1,1741.68,189.35,1741.68,189.35,o_toma_fep.jpg
2534490319,SMP,1,1402.90,171.29,1402.90,171.29,o_toma_fep.jpg
2534498722,SMP,1,1403.49,170.53,1403.49,170.53,o_toma_fep.jpg
2534507057,SMP,1,1401.48,182.85,1401.48,182.85,o_toma_fep.jpg
2534515339,SMP,1,1393.73,210.99,1393.73,210.99,o_toma_fep.jpg
2534523651,SMP,1,1451.53,159.82,1451.53,159.82,o_toma_fep.jpg
2534532079,SMP,1,1403.79,155.24,1403.79,155.24,o_toma_fep.jpg
2534540392,SMP,1,1400.04,132.57,1400.04,132.57,o_toma_fep.jpg
2534548720,SMP,1,1420.70,127.70,1420.70,127.70,o_toma_fep.jpg
2534557059,SMP,1,1395.92,147.19,1395.92,147.19,o_toma_fep.jpg
2534565466,SMP,1,1405.47,141.09,1405.47,141.09,o_toma_fep.jpg
2534573779,SMP,1,1393.45,157.23,1393.45,157.23,o_toma_fep.jpg
2534582098,SMP,1,1405.89,150.70,1405.89,150.70,o_toma_fep.jpg
2534590414,SMP,1,1404.07,142.34,1404.07,142.34,o_toma_fep.jpg
2534598798,SMP,1,1397.41,133.33,1397.41,133.33,o_toma_fep.jpg
2534607179,SMP,1,1406.39,133.97,1406.39,133.97,o_toma_fep.jpg
2534615438,SMP,1,1401.26,146.23,1401.26,146.23,o_toma_fep.jpg
2534623821,SMP,1,1392.90,128.82,1392.90,128.82,o_toma_fep.jpg
2534632201,SMP,1,1392.56,185.89,1392.56,185.89,o_toma_fep.jpg
2534640449,SMP,1,1433.26,133.77,1433.26,133.77,o_toma_fep.jpg
2534648785,SMP,1,1424.36,126.98,1424.36,126.98,o_toma_fep.jpg
2534657217,SMP,1,1410.32,184.96,1410.32,184.96,o_toma_fep.jpg
2534665552,SMP,1,1417.39,162.97,1417.39,162.97,o_toma_fep.jpg
2534673814,SMP,1,1395.74,184.76,1395.74,184.76,o_toma_fep.jpg
2534682167,SMP,1,1403.71,140.66,1403.71,140.66,o_toma_fep.jpg
2534690543,SMP,1,1406.08,158.44,1406.08,158.44,o_toma_fep.jpg
2534698918,SMP,1,1440.08,130.66,1440.08,130.66,o_toma_fep.jpg
2534707146,SMP,1,1392.18,167.89,1392.18,167.89,o_toma_fep.jpg
2534715590,SMP,1,1448.70,167.93,1448.70,167.93,o_toma_fep.jpg
2534723911,SMP,1,1428.99,173.93,1428.99,173.93,o_toma_fep.jpg
2534732308,SMP,1,1449.99,183.43,1449.99,183.43,o_toma_fep.jpg
2534740540,SMP,1,1404.99,158.73,1404.99,158.73,o_toma_fep.jpg
2534748933,SMP,1,1431.96,168.49,1431.96,168.49,o_toma_fep.jpg
2534757314,SMP,1,1434.84,157.73,1434.84,157.73,o_toma_fep.jpg
2534765689,SMP,1,1404.95,173.23,1404.95,173.23,o_toma_fep.jpg
2534773934,SMP,1,1417.51,176.87,1417.51,176.87,o_toma_fep.jpg
2534782316,SMP,1,1400.35,175.95,1400.35,175.95,o_toma_fep.jpg
2534790668,SMP,1,1453.21,321.60,1453.21,321.60,o_toma_fep.jpg
2534798926,SMP,1,1411.66,166.88,1411.66,166.88,o_toma_fep.jpg
2534807289,SMP,1,1392.50,189.20,1392.50,189.20,o_toma_fep.jpg
2534815710,SMP,1,1441.00,211.52,1441.00,211.52,o_toma_fep.jpg
2534824067,SMP,1,1404.51,157.30,1404.51,157.30,o_toma_fep.jpg
2534832331,SMP,1,1489.77,152.09,1489.77,152.09,o_toma_fep.jpg
2534840670,SMP,1,1408.52,214.63,1408.52,214.63,o_toma_fep.jpg
2534849036,SMP,1,1414.81,187.63,1414.81,187.63,o_toma_fep.jpg
2534857421,SMP,1,1430.75,165.50,1430.75,165.50,o_toma_fep.jpg
2534865716,SMP,1,1374.36,168.96,1374.36,168.96,o_toma_fep.jpg
2534874068,SMP,1,1241.66,254.55,1241.66,254.55,o_toma_fep.jpg
2534882422,SMP,1,1416.50,234.24,1416.50,234.24,o_toma_fep.jpg
2534890803,SMP,1,1368.74,208.90,1368.74,208.90,o_toma_fep.jpg
2534899087,SMP,1,1452.76,126.54,1452.76,126.54,o_toma_fep.jpg
2534907427,SMP,1,1416.72,227.56,1416.72,227.56,o_toma_fep.jpg
2534915807,SMP,1,1316.89,164.84,1316.89,164.84,o_toma_fep.jpg
2534924038,SMP,1,1148.30,14.68,1148.30,14.68,o_toma_fep.jpg
2534932449,SMP,1,1040.97,83.15,1040.97,83.15,o_toma_fep.jpg
2534940802,SMP,1,921.94,18.87,921.94,18.87,o_toma_fep.jpg
2534949186,SMP,1,914.44,-53.88,914.44,-53.88,o_toma_fep.jpg
2534957427,SMP,1,815.19,-69.07,815.19,-69.07,o_toma_fep.jpg
2534965816,SMP,1,0.00,6.01,0.00,6.01,o_toma_fep.jpg
2534974205,SMP,1,0.00,4.40,0.00,4.40,o_toma_fep.jpg
2534982581,SMP,1,0.00,3.43,0.00,3.43,o_toma_fep.jpg
2534990817,SMP,1,0.00,2.75,0.00,2.75,o_toma_fep.jpg
2534999176,SMP,1,0.00,2.28,0.00,2.28,o_toma_fep.jpg
2535007537,SMP,1,0.00,1.93,0.00,1.93,o_toma_fep.jpg
2535015898,SMP,1,0.00,0.57,0.00,0.57,o_toma_fep.jpg
2535024190,SMP,1,0.00,0.20,0.00,0.20,o_toma_fep.jpg
2535032566,SMP,1,0.00,-1.00,0.00,-1.00,o_toma_fep.jpg
2535040905,SMP,1,686.86,-8.55,686.86,-8.55,o_toma_fep.jpg
2535049144,SMP,1,0.00,-1.85,0.00,-1.85,o_toma_fep.jpg
2535057554,SMP,1,0.00,-1.84,0.00,-1.84,o_toma_fep.jpg
2535065942,SMP,1,0.00,-1.82,0.00,-1.82,o_toma_fep.jpg
2535074341,SMP,1,611.97,-80.60,611.97,-80.60,o_toma_fep.jpg
2535082509,SMP,1,0.00,-2.04,0.00,-2.04,o_toma_fep.jpg
2535090906,SMP,1,0.00,-1.99,0.00,-1.99,o_toma_fep.jpg
2535099312,SMP,1,0.00,-1.93,0.00,-1.93,o_toma_fep.jpg
2535107666,SMP,1,0.00,-1.86,0.00,-1.86,o_toma_fep.jpg
2535115940,SMP,1,0.00,-1.78,0.00,-1.78,o_toma_fep.jpg
2535124417,SMP,1,0.00,-1.70,0.00,-1.70,o_toma_fep.jpg
2535132664,SMP,1,602.61,-9.29,602.61,-9.29,o_toma_fep.jpg
2535141069,SMP,1,0.00,-2.07,0.00,-2.07,o_toma_fep.jpg
2535149410,SMP,1,0.00,-2.04,0.00,-2.04,o_toma_fep.jpg
2535157612,SMP,1,0.00,-2.01,0.00,-2.01,o_toma_fep.jpg
2535166032,SMP,1,0.00,-1.75,0.00,-1.75,o_toma_fep.jpg
2535174284,SMP,1,0.00,-1.71,0.00,-1.71,o_toma_fep.jpg
2535182658,SMP,1,0.00,-1.67,0.00,-1.67,o_toma_fep.jpg
2535191064,SMP,1,0.00,-1.62,0.00,-1.62,o_toma_fep.jpg
2535199431,SMP,1,0.00,-1.57,0.00,-1.57,o_toma_fep.jpg
2535207654,SMP,1,0.00,-1.51,0.00,-1.51,o_toma_fep.jpg
2535216070,SMP,1,0.00,-1.44,0.00,-1.44,o_toma_fep.jpg
2535224500,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535232814,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535241049,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535249423,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535257779,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535266209,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535274520,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535282811,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535291200,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535299584,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535307782,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535316176,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535324493,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535332810,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535341141,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535349575,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535357925,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535366191,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535374545,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535382952,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535391305,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535399533,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535407910,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535416286,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535424689,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535432921,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535441301,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535449660,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535457950,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535466324,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535474610,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535483057,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535491297,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535499662,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535508059,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535516437,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535524630,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535533060,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535541421,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535549812,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535558019,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535566395,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535574773,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535583027,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535591394,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535599824,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535608153,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535616428,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535624812,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535633178,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535641543,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535649737,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535658145,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535666539,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535674904,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535683179,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535691543,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535699945,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535708243,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535716528,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
2535724849,SMP,1,942.82,-7.21,942.82,-7.21,o_toma_fep.jpg
2535733430,SMP,1,1078.24,61.40,1078.24,61.40,o_toma_fep.jpg
2535741533,SMP,1,1136.34,73.72,1136.34,73.72,o_toma_fep.jpg
2535749945,SMP,1,1358.38,142.29,1358.38,142.29,o_toma_fep.jpg
2535758297,SMP,1,1473.89,242.14,1473.89,242.14,o_toma_fep.jpg
2535766682,SMP,1,1518.71,330.08,1518.71,330.08,o_toma_fep.jpg
2535774894,SMP,1,1518.24,377.36,1518.24,377.36,o_toma_fep.jpg
2535783450,SMP,1,1520.62,329.44,1520.62,329.44,o_toma_fep.jpg
2535791635,SMP,1,1517.17,361.22,1517.17,361.22,o_toma_fep.jpg
2535800014,SMP,1,1527.74,339.11,1527.74,339.11,o_toma_fep.jpg
2535808265,SMP,1,1518.15,339.81,1518.15,339.81,o_toma_fep.jpg
2535816651,SMP,1,1500.18,332.97,1500.18,332.97,o_toma_fep.jpg
2535825026,SMP,1,1508.00,347.11,1508.00,347.11,o_toma_fep.jpg
2535833500,SMP,1,1506.35,339.25,1506.35,339.25,o_toma_fep.jpg
2535841664,SMP,1,1521.75,335.26,1521.75,335.26,o_toma_fep.jpg
2535850023,SMP,1,1543.61,354.10,1543.61,354.10,o_toma_fep.jpg
2535858438,SMP,1,1537.23,351.96,1537.23,351.96,o_toma_fep.jpg
2535866682,SMP,1,1545.87,353.83,1545.87,353.83,o_toma_fep.jpg
2535875031,SMP,1,1503.02,358.52,1503.02,358.52,o_toma_fep.jpg
2535883480,SMP,1,1517.43,344.93,1517.43,344.93,o_toma_fep.jpg
2535891795,SMP,1,1503.16,345.37,1503.16,345.37,o_toma_fep.jpg
2535900020,SMP,1,1574.61,340.84,1574.61,340.84,o_toma_fep.jpg
2535908403,SMP,1,1539.01,374.83,1539.01,374.83,o_toma_fep.jpg
2535916770,SMP,1,1543.42,345.49,1543.42,345.49,o_toma_fep.jpg
2535925132,SMP,1,1530.82,352.65,1530.82,352.65,o_toma_fep.jpg
2535933359,SMP,1,1547.74,352.40,1547.74,352.40,o_toma_fep.jpg
2535941796,SMP,1,1545.28,344.44,1545.28,344.44,o_toma_fep.jpg
2535950206,SMP,1,1533.84,340.12,1533.84,340.12,o_toma_fep.jpg
2535958489,SMP,1,1534.87,346.34,1534.87,346.34,o_toma_fep.jpg
2535966778,SMP,1,1536.85,352.79,1536.85,352.79,o_toma_fep.jpg
2535975136,SMP,1,1566.35,345.19,1566.35,345.19,o_toma_fep.jpg
2535983563,SMP,1,1534.40,346.98,1534.40,346.98,o_toma_fep.jpg
2535991798,SMP,1,1544.61,345.03,1544.61,345.03,o_toma_fep.jpg
2536000165,SMP,1,1529.91,344.30,1529.91,344.30,o_toma_fep.jpg
2536008510,SMP,1,1521.79,339.80,1521.79,339.80,o_toma_fep.jpg
2536016925,SMP,1,1530.40,337.94,1530.40,337.94,o_toma_fep.jpg
2536025106,SMP,1,1536.24,334.72,1536.24,334.72,o_toma_fep.jpg
2536033547,SMP,1,1552.39,327.35,1552.39,327.35,o_toma_fep.jpg
2536041887,SMP,1,1537.99,326.52,1537.99,326.52,o_toma_fep.jpg
2536050273,SMP,1,1542.77,335.25,1542.77,335.25,o_toma_fep.jpg
2536058482,SMP,1,1541.86,324.63,1541.86,324.63,o_toma_fep.jpg
2536066936,SMP,1,1548.49,308.88,1548.49,308.88,o_toma_fep.jpg
2536075296,SMP,1,1568.17,319.59,1568.17,319.59,o_toma_fep.jpg
2536083638,SMP,1,1526.88,326.60,1526.88,326.60,o_toma_fep.jpg
2536091912,SMP,1,1533.38,321.49,1533.38,321.49,o_toma_fep.jpg
2536100310,SMP,1,1550.89,326.34,1550.89,326.34,o_toma_fep.jpg
2536108660,SMP,1,1547.90,324.00,1547.90,324.00,o_toma_fep.jpg
2536117048,SMP,1,1575.68,308.93,1575.68,308.93,o_toma_fep.jpg
2536125378,SMP,1,1640.77,325.59,1640.77,325.59,o_toma_fep.jpg
2536133642,SMP,1,1639.63,335.50,1639.63,335.50,o_toma_fep.jpg
2536142085,SMP,1,1646.69,342.95,1646.69,342.95,o_toma_fep.jpg
2536150302,SMP,1,1603.20,367.41,1603.20,367.41,o_toma_fep.jpg
2536158659,SMP,1,1629.26,372.36,1629.26,372.36,o_toma_fep.jpg
2536166986,SMP,1,1637.02,359.39,1637.02,359.39,o_toma_fep.jpg
2536175422,SMP,1,1652.71,356.95,1652.71,356.95,o_toma_fep.jpg
2536183669,SMP,1,1658.93,345.14,1658.93,345.14,o_toma_fep.jpg
2536192045,SMP,1,1660.70,373.08,1660.70,373.08,o_toma_fep.jpg
2536200392,SMP,1,1673.09,382.38,1673.09,382.38,o_toma_fep.jpg
2536208765,SMP,1,1647.58,381.97,1647.58,381.97,o_toma_fep.jpg
2536217001,SMP,1,1625.21,386.33,1625.21,386.33,o_toma_fep.jpg
2536225436,SMP,1,1657.19,373.74,1657.19,373.74,o_toma_fep.jpg
2536233779,SMP,1,1655.41,370.66,1655.41,370.66,o_toma_fep.jpg
