## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_07-eye_data.idf
## Date:	02.08.2012 19:34:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3398
## Reversed:	none
## [Run]
## Subject:	080212_07
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9060114421,SMP,1,1250.53,269.57,1250.53,269.57,reflook4_4.avi
9060122518,SMP,1,1253.06,267.24,1253.06,267.24,reflook4_4.avi
9060130976,SMP,1,1253.59,274.83,1253.59,274.83,reflook4_4.avi
9060139313,SMP,1,1255.80,269.55,1255.80,269.55,reflook4_4.avi
9060147667,SMP,1,1253.70,268.85,1253.70,268.85,reflook4_4.avi
9060155912,SMP,1,1256.21,273.22,1256.21,273.22,reflook4_4.avi
9060164348,SMP,1,1256.53,274.17,1256.53,274.17,reflook4_4.avi
9060172649,SMP,1,1257.28,269.07,1257.28,269.07,reflook4_4.avi
9060180952,SMP,1,1255.15,265.44,1255.15,265.44,reflook4_4.avi
9060189243,SMP,1,1255.02,263.18,1255.02,263.18,reflook4_4.avi
9060197706,SMP,1,1256.31,261.43,1256.31,261.43,reflook4_4.avi
9060206061,SMP,1,1256.52,256.93,1256.52,256.93,reflook4_4.avi
9060214321,SMP,1,1251.32,249.22,1251.32,249.22,reflook4_4.avi
9060222680,SMP,1,1253.23,253.41,1253.23,253.41,reflook4_4.avi
9060231076,SMP,1,1248.31,241.07,1248.31,241.07,reflook4_4.avi
9060239528,SMP,1,1251.27,250.80,1251.27,250.80,reflook4_4.avi
9060247685,SMP,1,1248.74,246.62,1248.74,246.62,reflook4_4.avi
9060256287,SMP,1,1247.22,246.00,1247.22,246.00,reflook4_4.avi
9060264429,SMP,1,1246.01,244.17,1246.01,244.17,reflook4_4.avi
9060272809,SMP,1,1248.04,240.15,1248.04,240.15,reflook4_4.avi
9060281029,SMP,1,1250.90,234.15,1250.90,234.15,reflook4_4.avi
9060289420,SMP,1,1251.95,233.77,1251.95,233.77,reflook4_4.avi
9060297856,SMP,1,1251.47,249.63,1251.47,249.63,reflook4_4.avi
9060306057,SMP,1,1251.38,228.61,1251.38,228.61,reflook4_4.avi
9060314430,SMP,1,1252.36,241.94,1252.36,241.94,reflook4_4.avi
9060322794,SMP,1,1252.09,236.59,1252.09,236.59,reflook4_4.avi
9060331183,SMP,1,1249.47,235.50,1249.47,235.50,reflook4_4.avi
9060339438,SMP,1,1249.30,228.42,1249.30,228.42,reflook4_4.avi
9060347790,SMP,1,1250.77,233.88,1250.77,233.88,reflook4_4.avi
9060356157,SMP,1,1248.55,229.93,1248.55,229.93,reflook4_4.avi
9060365202,SMP,1,1245.12,236.77,1245.12,236.77,reflook4_4.avi
9060372773,SMP,1,1244.74,239.21,1244.74,239.21,reflook4_4.avi
9060381180,SMP,1,1241.09,247.18,1241.09,247.18,reflook4_4.avi
9060389504,SMP,1,1241.29,249.55,1241.29,249.55,reflook4_4.avi
9060397976,SMP,1,1241.98,255.30,1241.98,255.30,reflook4_4.avi
9060406191,SMP,1,1241.58,258.44,1241.58,258.44,reflook4_4.avi
9060414588,SMP,1,1238.79,262.17,1238.79,262.17,reflook4_4.avi
9060422895,SMP,1,1236.63,275.72,1236.63,275.72,reflook4_4.avi
9060431225,SMP,1,1233.99,279.36,1233.99,279.36,reflook4_4.avi
9060439557,SMP,1,1233.66,276.24,1233.66,276.24,reflook4_4.avi
9060447922,SMP,1,1235.30,271.91,1235.30,271.91,reflook4_4.avi
9060456303,SMP,1,1235.62,272.46,1235.62,272.46,reflook4_4.avi
9060464574,SMP,1,1234.78,272.61,1234.78,272.61,reflook4_4.avi
9060472966,SMP,1,1235.75,272.36,1235.75,272.36,reflook4_4.avi
9060481252,SMP,1,1235.33,265.48,1235.33,265.48,reflook4_4.avi
9060489680,SMP,1,1232.09,266.98,1232.09,266.98,reflook4_4.avi
9060497990,SMP,1,1234.70,271.37,1234.70,271.37,reflook4_4.avi
9060506298,SMP,1,1232.71,270.02,1232.71,270.02,reflook4_4.avi
9060514659,SMP,1,1234.47,271.22,1234.47,271.22,reflook4_4.avi
9060522989,SMP,1,1236.52,266.62,1236.52,266.62,reflook4_4.avi
9060531364,SMP,1,1232.70,266.70,1232.70,266.70,reflook4_4.avi
9060539674,SMP,1,1234.32,272.95,1234.32,272.95,reflook4_4.avi
9060548019,SMP,1,1236.86,270.89,1236.86,270.89,reflook4_4.avi
9060556427,SMP,1,1233.39,268.96,1233.39,268.96,reflook4_4.avi
9060564691,SMP,1,1234.70,271.57,1234.70,271.57,reflook4_4.avi
9060573050,SMP,1,1232.63,267.85,1232.63,267.85,reflook4_4.avi
9060581466,SMP,1,1234.53,276.74,1234.53,276.74,reflook4_4.avi
9060589642,SMP,1,1233.08,275.67,1233.08,275.67,reflook4_4.avi
9060598103,SMP,1,1236.40,268.40,1236.40,268.40,reflook4_4.avi
9060606622,SMP,1,1235.75,258.40,1235.75,258.40,reflook4_4.avi
9060614802,SMP,1,1235.49,245.47,1235.49,245.47,reflook4_4.avi
9060623063,SMP,1,1240.00,265.63,1240.00,265.63,reflook4_4.avi
9060631460,SMP,1,1235.69,268.89,1235.69,268.89,reflook4_4.avi
9060639773,SMP,1,1234.56,265.37,1234.56,265.37,reflook4_4.avi
9060648173,SMP,1,1234.03,273.24,1234.03,273.24,reflook4_4.avi
9060656429,SMP,1,1233.77,274.86,1233.77,274.86,reflook4_4.avi
9060664852,SMP,1,1235.42,273.49,1235.42,273.49,reflook4_4.avi
9060673123,SMP,1,1235.19,270.49,1235.19,270.49,reflook4_4.avi
9060681580,SMP,1,1234.75,271.11,1234.75,271.11,reflook4_4.avi
9060689772,SMP,1,1231.46,270.81,1231.46,270.81,reflook4_4.avi
9060698221,SMP,1,1231.23,272.79,1231.23,272.79,reflook4_4.avi
9060706542,SMP,1,1229.45,260.00,1229.45,260.00,reflook4_4.avi
9060714781,SMP,1,1227.77,267.31,1227.77,267.31,reflook4_4.avi
9060723158,SMP,1,1229.80,272.55,1229.80,272.55,reflook4_4.avi
9060731623,SMP,1,1232.21,272.70,1232.21,272.70,reflook4_4.avi
9060739888,SMP,1,1231.43,274.81,1231.43,274.81,reflook4_4.avi
9060748164,SMP,1,1230.36,278.31,1230.36,278.31,reflook4_4.avi
9060756514,SMP,1,1230.02,271.09,1230.02,271.09,reflook4_4.avi
9060764962,SMP,1,1234.20,261.03,1234.20,261.03,reflook4_4.avi
9060773307,SMP,1,1229.54,267.36,1229.54,267.36,reflook4_4.avi
9060781559,SMP,1,1232.72,267.32,1232.72,267.32,reflook4_4.avi
9060789888,SMP,1,1232.38,269.21,1232.38,269.21,reflook4_4.avi
9060798314,SMP,1,1220.25,277.41,1220.25,277.41,reflook4_4.avi
9060806672,SMP,1,1223.55,283.88,1223.55,283.88,reflook4_4.avi
9060814901,SMP,1,1226.63,318.08,1226.63,318.08,reflook4_4.avi
9060823261,SMP,1,1220.33,292.81,1220.33,292.81,reflook4_4.avi
9060831668,SMP,1,1214.65,298.74,1214.65,298.74,reflook4_4.avi
9060839930,SMP,1,1210.10,287.74,1210.10,287.74,reflook4_4.avi
9060848290,SMP,1,1202.11,301.38,1202.11,301.38,reflook4_4.avi
9060856636,SMP,1,1205.23,313.01,1205.23,313.01,reflook4_4.avi
9060865020,SMP,1,1201.85,317.75,1201.85,317.75,reflook4_4.avi
9060873373,SMP,1,1205.48,320.07,1205.48,320.07,reflook4_4.avi
9060881651,SMP,1,1201.57,324.72,1201.57,324.72,reflook4_4.avi
9060890618,SMP,1,1205.56,323.84,1205.56,323.84,reflook4_4.avi
9060898587,SMP,1,1207.70,325.80,1207.70,325.80,reflook4_4.avi
9060906663,SMP,1,1208.49,326.45,1208.49,326.45,reflook4_4.avi
9060915046,SMP,1,1207.22,319.82,1207.22,319.82,reflook4_4.avi
9060923364,SMP,1,1207.46,319.38,1207.46,319.38,reflook4_4.avi
9060931803,SMP,1,1208.24,325.07,1208.24,325.07,reflook4_4.avi
9060940048,SMP,1,1209.79,325.48,1209.79,325.48,reflook4_4.avi
9060948380,SMP,1,1211.45,322.76,1211.45,322.76,reflook4_4.avi
9060956766,SMP,1,1212.49,329.92,1212.49,329.92,reflook4_4.avi
9060965199,SMP,1,1211.37,326.82,1211.37,326.82,reflook4_4.avi
9060973411,SMP,1,1208.98,327.77,1208.98,327.77,reflook4_4.avi
9060981765,SMP,1,1207.98,324.50,1207.98,324.50,reflook4_4.avi
9060990176,SMP,1,1206.91,327.12,1206.91,327.12,reflook4_4.avi
9060998445,SMP,1,1201.64,324.55,1201.64,324.55,reflook4_4.avi
9061006775,SMP,1,1201.80,327.98,1201.80,327.98,reflook4_4.avi
9061015144,SMP,1,1199.37,330.10,1199.37,330.10,reflook4_4.avi
9061023495,SMP,1,1202.97,332.46,1202.97,332.46,reflook4_4.avi
9061031789,SMP,1,1202.76,328.89,1202.76,328.89,reflook4_4.avi
9061040147,SMP,1,1203.78,338.17,1203.78,338.17,reflook4_4.avi
9061048497,SMP,1,1204.04,333.43,1204.04,333.43,reflook4_4.avi
9061056942,SMP,1,1201.53,329.64,1201.53,329.64,reflook4_4.avi
9061065261,SMP,1,1194.45,325.21,1194.45,325.21,reflook4_4.avi
9061073529,SMP,1,1196.39,335.55,1196.39,335.55,reflook4_4.avi
9061081901,SMP,1,1189.64,335.46,1189.64,335.46,reflook4_4.avi
9061090301,SMP,1,1183.18,336.82,1183.18,336.82,reflook4_4.avi
9061098579,SMP,1,1191.82,333.40,1191.82,333.40,reflook4_4.avi
9061106910,SMP,1,1189.61,329.70,1189.61,329.70,reflook4_4.avi
9061115288,SMP,1,1199.43,335.94,1199.43,335.94,reflook4_4.avi
9061123536,SMP,1,1190.36,337.89,1190.36,337.89,reflook4_4.avi
9061131955,SMP,1,1192.90,338.09,1192.90,338.09,reflook4_4.avi
9061140290,SMP,1,1186.14,332.88,1186.14,332.88,reflook4_4.avi
9061148656,SMP,1,1182.48,344.51,1182.48,344.51,reflook4_4.avi
9061156893,SMP,1,1182.17,322.39,1182.17,322.39,reflook4_4.avi
9061165317,SMP,1,1181.80,317.62,1181.80,317.62,reflook4_4.avi
9061173618,SMP,1,1181.83,328.56,1181.83,328.56,reflook4_4.avi
9061182011,SMP,1,1188.09,342.13,1188.09,342.13,reflook4_4.avi
9061190298,SMP,1,1187.18,338.42,1187.18,338.42,reflook4_4.avi
9061198668,SMP,1,1192.33,344.12,1192.33,344.12,reflook4_4.avi
9061207046,SMP,1,1190.90,346.18,1190.90,346.18,reflook4_4.avi
9061215396,SMP,1,1191.04,347.57,1191.04,347.57,reflook4_4.avi
9061223680,SMP,1,1197.22,341.93,1197.22,341.93,reflook4_4.avi
9061232040,SMP,1,1196.22,346.14,1196.22,346.14,reflook4_4.avi
9061240479,SMP,1,1199.08,342.72,1199.08,342.72,reflook4_4.avi
9061248666,SMP,1,1197.01,344.70,1197.01,344.70,reflook4_4.avi
9061257012,SMP,1,1189.09,347.34,1189.09,347.34,reflook4_4.avi
9061265405,SMP,1,1186.11,352.84,1186.11,352.84,reflook4_4.avi
9061273785,SMP,1,1188.33,351.88,1188.33,351.88,reflook4_4.avi
9061282028,SMP,1,1185.44,345.98,1185.44,345.98,reflook4_4.avi
9061290329,SMP,1,1168.82,355.37,1168.82,355.37,reflook4_4.avi
9061298884,SMP,1,1178.11,351.20,1178.11,351.20,reflook4_4.avi
9061307117,SMP,1,1175.75,355.68,1175.75,355.68,reflook4_4.avi
9061315404,SMP,1,1177.51,364.49,1177.51,364.49,reflook4_4.avi
9061323792,SMP,1,1179.36,365.14,1179.36,365.14,reflook4_4.avi
9061332139,SMP,1,1173.46,371.72,1173.46,371.72,reflook4_4.avi
9061340645,SMP,1,1173.93,372.77,1173.93,372.77,reflook4_4.avi
9061348763,SMP,1,1170.01,361.66,1170.01,361.66,reflook4_4.avi
9061357088,SMP,1,1170.52,368.32,1170.52,368.32,reflook4_4.avi
9061365522,SMP,1,1170.29,358.97,1170.29,358.97,reflook4_4.avi
9061373867,SMP,1,1169.12,373.03,1169.12,373.03,reflook4_4.avi
9061382166,SMP,1,1168.19,362.82,1168.19,362.82,reflook4_4.avi
9061390468,SMP,1,1168.23,359.59,1168.23,359.59,reflook4_4.avi
9061398954,SMP,1,1165.25,354.46,1165.25,354.46,reflook4_4.avi
9061407202,SMP,1,1165.87,348.23,1165.87,348.23,reflook4_4.avi
9061415536,SMP,1,1163.61,351.58,1163.61,351.58,reflook4_4.avi
9061423895,SMP,1,1164.37,357.83,1164.37,357.83,reflook4_4.avi
9061432261,SMP,1,1162.38,349.59,1162.38,349.59,reflook4_4.avi
9061440511,SMP,1,1163.14,352.88,1163.14,352.88,reflook4_4.avi
9061448925,SMP,1,1162.90,351.01,1162.90,351.01,reflook4_4.avi
9061457271,SMP,1,1163.28,345.11,1163.28,345.11,reflook4_4.avi
9061465663,SMP,1,1161.93,341.67,1161.93,341.67,reflook4_4.avi
9061473902,SMP,1,1162.23,350.92,1162.23,350.92,reflook4_4.avi
9061482234,SMP,1,1162.29,347.75,1162.29,347.75,reflook4_4.avi
9061490638,SMP,1,1163.45,352.43,1163.45,352.43,reflook4_4.avi
9061499031,SMP,1,1165.74,350.49,1165.74,350.49,reflook4_4.avi
9061507319,SMP,1,1165.74,349.54,1165.74,349.54,reflook4_4.avi
9061515662,SMP,1,1168.11,344.22,1168.11,344.22,reflook4_4.avi
9061524017,SMP,1,1169.40,349.97,1169.40,349.97,reflook4_4.avi
9061532291,SMP,1,1172.62,349.09,1172.62,349.09,reflook4_4.avi
9061540612,SMP,1,1172.17,348.38,1172.17,348.38,reflook4_4.avi
9061549019,SMP,1,1174.11,346.73,1174.11,346.73,reflook4_4.avi
9061557360,SMP,1,1173.05,352.11,1173.05,352.11,reflook4_4.avi
9061565654,SMP,1,1173.31,348.13,1173.31,348.13,reflook4_4.avi
9061574023,SMP,1,1171.79,348.91,1171.79,348.91,reflook4_4.avi
9061582554,SMP,1,1170.79,348.14,1170.79,348.14,reflook4_4.avi
9061590741,SMP,1,1168.26,352.24,1168.26,352.24,reflook4_4.avi
9061599067,SMP,1,1165.41,354.04,1165.41,354.04,reflook4_4.avi
9061607367,SMP,1,1159.61,352.33,1159.61,352.33,reflook4_4.avi
9061615752,SMP,1,1160.76,354.64,1160.76,354.64,reflook4_4.avi
9061624169,SMP,1,1167.39,358.03,1167.39,358.03,reflook4_4.avi
9061632351,SMP,1,1160.07,359.76,1160.07,359.76,reflook4_4.avi
9061640722,SMP,1,1156.47,358.40,1156.47,358.40,reflook4_4.avi
9061649134,SMP,1,1154.40,356.39,1154.40,356.39,reflook4_4.avi
9061657363,SMP,1,1156.81,365.75,1156.81,365.75,reflook4_4.avi
9061665760,SMP,1,1157.09,356.87,1157.09,356.87,reflook4_4.avi
9061674152,SMP,1,1157.78,363.39,1157.78,363.39,reflook4_4.avi
9061682504,SMP,1,1154.88,355.76,1154.88,355.76,reflook4_4.avi
9061690730,SMP,1,1156.86,360.76,1156.86,360.76,reflook4_4.avi
9061699152,SMP,1,1157.66,359.32,1157.66,359.32,reflook4_4.avi
9061707489,SMP,1,1158.70,359.78,1158.70,359.78,reflook4_4.avi
9061715903,SMP,1,1155.87,355.87,1155.87,355.87,reflook4_4.avi
9061724100,SMP,1,1155.87,354.40,1155.87,354.40,reflook4_4.avi
9061732563,SMP,1,1155.18,357.63,1155.18,357.63,reflook4_4.avi
9061740897,SMP,1,1156.10,352.28,1156.10,352.28,reflook4_4.avi
9061749253,SMP,1,1156.27,352.86,1156.27,352.86,reflook4_4.avi
9061757502,SMP,1,1155.72,353.12,1155.72,353.12,reflook4_4.avi
9061765936,SMP,1,1152.56,347.68,1152.56,347.68,reflook4_4.avi
9061774405,SMP,1,1154.80,320.92,1154.80,320.92,reflook4_4.avi
9061782535,SMP,1,1152.50,330.79,1152.50,330.79,reflook4_4.avi
9061790867,SMP,1,1151.47,337.54,1151.47,337.54,reflook4_4.avi
9061799328,SMP,1,1150.81,328.04,1150.81,328.04,reflook4_4.avi
9061807626,SMP,1,1150.20,328.42,1150.20,328.42,reflook4_4.avi
9061815898,SMP,1,1152.33,326.02,1152.33,326.02,reflook4_4.avi
9061824256,SMP,1,1149.12,329.87,1149.12,329.87,reflook4_4.avi
9061832681,SMP,1,1152.02,319.28,1152.02,319.28,reflook4_4.avi
9061840970,SMP,1,1152.46,322.85,1152.46,322.85,reflook4_4.avi
9061849312,SMP,1,1154.46,318.66,1154.46,318.66,reflook4_4.avi
9061857636,SMP,1,1150.23,320.24,1150.23,320.24,reflook4_4.avi
9061866068,SMP,1,1151.16,322.76,1151.16,322.76,reflook4_4.avi
9061874398,SMP,1,1153.01,327.53,1153.01,327.53,reflook4_4.avi
9061882630,SMP,1,1154.80,321.49,1154.80,321.49,reflook4_4.avi
9061890975,SMP,1,1158.30,311.99,1158.30,311.99,reflook4_4.avi
9061899399,SMP,1,1155.22,323.35,1155.22,323.35,reflook4_4.avi
9061907747,SMP,1,1157.61,313.04,1157.61,313.04,reflook4_4.avi
9061915985,SMP,1,1156.54,318.52,1156.54,318.52,reflook4_4.avi
9061924345,SMP,1,1158.13,323.41,1158.13,323.41,reflook4_4.avi
9061932775,SMP,1,1158.36,321.71,1158.36,321.71,reflook4_4.avi
9061941015,SMP,1,1156.61,320.79,1156.61,320.79,reflook4_4.avi
9061949363,SMP,1,1157.55,322.29,1157.55,322.29,reflook4_4.avi
9061957762,SMP,1,1156.79,321.12,1156.79,321.12,reflook4_4.avi
9061966162,SMP,1,1157.43,316.70,1157.43,316.70,reflook4_4.avi
9061974389,SMP,1,1157.69,318.93,1157.69,318.93,reflook4_4.avi
9061982752,SMP,1,1154.84,311.67,1154.84,311.67,reflook4_4.avi
9061991119,SMP,1,1157.11,306.62,1157.11,306.62,reflook4_4.avi
9061999517,SMP,1,1156.52,312.73,1156.52,312.73,reflook4_4.avi
9062007762,SMP,1,1156.49,315.50,1156.49,315.50,reflook4_4.avi
9062016131,SMP,1,1156.02,312.29,1156.02,312.29,reflook4_4.avi
9062024504,SMP,1,1155.03,314.55,1155.03,314.55,reflook4_4.avi
9062032894,SMP,1,1158.69,322.31,1158.69,322.31,reflook4_4.avi
9062041117,SMP,1,1146.03,310.60,1146.03,310.60,reflook4_4.avi
9062049499,SMP,1,981.11,314.39,981.11,314.39,reflook4_4.avi
9062057850,SMP,1,868.66,320.34,868.66,320.34,reflook4_4.avi
9062066152,SMP,1,780.33,325.81,780.33,325.81,reflook4_4.avi
9062074512,SMP,1,638.77,324.56,638.77,324.56,reflook4_4.avi
9062082949,SMP,1,529.38,323.65,529.38,323.65,reflook4_4.avi
9062091186,SMP,1,419.40,334.47,419.40,334.47,reflook4_4.avi
9062099572,SMP,1,410.46,336.45,410.46,336.45,reflook4_4.avi
9062107865,SMP,1,408.40,338.96,408.40,338.96,reflook4_4.avi
9062116238,SMP,1,397.73,332.70,397.73,332.70,reflook4_4.avi
9062124631,SMP,1,358.00,342.95,358.00,342.95,reflook4_4.avi
9062133431,SMP,1,380.11,339.93,380.11,339.93,reflook4_4.avi
9062141260,SMP,1,382.68,343.63,382.68,343.63,reflook4_4.avi
9062149658,SMP,1,378.06,349.59,378.06,349.59,reflook4_4.avi
9062157993,SMP,1,389.23,341.78,389.23,341.78,reflook4_4.avi
9062166278,SMP,1,388.27,344.74,388.27,344.74,reflook4_4.avi
9062174617,SMP,1,386.04,348.61,386.04,348.61,reflook4_4.avi
9062183067,SMP,1,384.80,352.27,384.80,352.27,reflook4_4.avi
9062191398,SMP,1,382.98,348.61,382.98,348.61,reflook4_4.avi
9062199662,SMP,1,381.62,358.39,381.62,358.39,reflook4_4.avi
9062208018,SMP,1,380.75,346.84,380.75,346.84,reflook4_4.avi
9062216384,SMP,1,375.17,350.61,375.17,350.61,reflook4_4.avi
9062224638,SMP,1,377.73,347.31,377.73,347.31,reflook4_4.avi
9062233009,SMP,1,374.01,341.02,374.01,341.02,reflook4_4.avi
9062241331,SMP,1,370.11,348.13,370.11,348.13,reflook4_4.avi
9062249727,SMP,1,368.67,351.98,368.67,351.98,reflook4_4.avi
9062257994,SMP,1,367.96,355.53,367.96,355.53,reflook4_4.avi
9062266396,SMP,1,366.98,347.74,366.98,347.74,reflook4_4.avi
9062274755,SMP,1,391.67,335.85,391.67,335.85,reflook4_4.avi
9062283163,SMP,1,412.63,311.78,412.63,311.78,reflook4_4.avi
9062291348,SMP,1,393.24,328.46,393.24,328.46,reflook4_4.avi
9062299784,SMP,1,395.65,345.09,395.65,345.09,reflook4_4.avi
9062308130,SMP,1,405.88,315.77,405.88,315.77,reflook4_4.avi
9062316469,SMP,1,390.77,333.83,390.77,333.83,reflook4_4.avi
9062324729,SMP,1,406.70,340.62,406.70,340.62,reflook4_4.avi
9062333243,SMP,1,408.91,316.78,408.91,316.78,reflook4_4.avi
9062341594,SMP,1,412.75,301.56,412.75,301.56,reflook4_4.avi
9062349723,SMP,1,411.14,317.43,411.14,317.43,reflook4_4.avi
9062358069,SMP,1,412.32,297.71,412.32,297.71,reflook4_4.avi
9062366520,SMP,1,409.47,312.26,409.47,312.26,reflook4_4.avi
9062374869,SMP,1,404.31,301.73,404.31,301.73,reflook4_4.avi
9062383108,SMP,1,405.13,288.57,405.13,288.57,reflook4_4.avi
9062391503,SMP,1,406.32,278.57,406.32,278.57,reflook4_4.avi
9062399912,SMP,1,403.44,278.13,403.44,278.13,reflook4_4.avi
9062408219,SMP,1,401.03,288.02,401.03,288.02,reflook4_4.avi
9062416523,SMP,1,396.85,294.44,396.85,294.44,reflook4_4.avi
9062424865,SMP,1,397.06,296.50,397.06,296.50,reflook4_4.avi
9062433348,SMP,1,397.49,310.65,397.49,310.65,reflook4_4.avi
9062441605,SMP,1,396.90,290.96,396.90,290.96,reflook4_4.avi
9062449895,SMP,1,399.44,291.15,399.44,291.15,reflook4_4.avi
9062458206,SMP,1,396.97,301.12,396.97,301.12,reflook4_4.avi
9062466670,SMP,1,401.46,302.01,401.46,302.01,reflook4_4.avi
9062474868,SMP,1,402.64,308.38,402.64,308.38,reflook4_4.avi
9062483200,SMP,1,402.41,325.79,402.41,325.79,reflook4_4.avi
9062491580,SMP,1,406.33,331.74,406.33,331.74,reflook4_4.avi
9062500024,SMP,1,404.55,323.81,404.55,323.81,reflook4_4.avi
9062508249,SMP,1,410.12,331.71,410.12,331.71,reflook4_4.avi
9062516604,SMP,1,417.80,339.63,417.80,339.63,reflook4_4.avi
9062525005,SMP,1,418.81,361.64,418.81,361.64,reflook4_4.avi
9062533399,SMP,1,416.76,311.38,416.76,311.38,reflook4_4.avi
9062541605,SMP,1,416.31,345.18,416.31,345.18,reflook4_4.avi
9062549991,SMP,1,419.64,339.68,419.64,339.68,reflook4_4.avi
9062558356,SMP,1,414.62,343.15,414.62,343.15,reflook4_4.avi
9062567114,SMP,1,409.36,343.50,409.36,343.50,reflook4_4.avi
9062575039,SMP,1,410.09,345.86,410.09,345.86,reflook4_4.avi
9062583396,SMP,1,404.51,335.31,404.51,335.31,reflook4_4.avi
9062591692,SMP,1,407.34,344.71,407.34,344.71,reflook4_4.avi
9062600029,SMP,1,405.20,343.64,405.20,343.64,reflook4_4.avi
9062608374,SMP,1,407.42,352.55,407.42,352.55,reflook4_4.avi
9062616753,SMP,1,402.02,335.67,402.02,335.67,reflook4_4.avi
9062625096,SMP,1,403.86,338.76,403.86,338.76,reflook4_4.avi
9062633501,SMP,1,406.18,330.55,406.18,330.55,reflook4_4.avi
9062641716,SMP,1,407.94,336.46,407.94,336.46,reflook4_4.avi
9062650140,SMP,1,404.38,349.61,404.38,349.61,reflook4_4.avi
9062658472,SMP,1,406.05,339.72,406.05,339.72,reflook4_4.avi
9062666782,SMP,1,407.02,337.31,407.02,337.31,reflook4_4.avi
9062675116,SMP,1,409.56,354.24,409.56,354.24,reflook4_4.avi
9062683471,SMP,1,410.96,339.45,410.96,339.45,reflook4_4.avi
9062691838,SMP,1,414.03,333.51,414.03,333.51,reflook4_4.avi
9062700127,SMP,1,418.02,337.94,418.02,337.94,reflook4_4.avi
9062708481,SMP,1,420.09,351.95,420.09,351.95,reflook4_4.avi
9062716857,SMP,1,423.61,346.20,423.61,346.20,reflook4_4.avi
9062725059,SMP,1,424.64,349.23,424.64,349.23,reflook4_4.avi
9062733539,SMP,1,422.95,335.09,422.95,335.09,reflook4_4.avi
9062741870,SMP,1,429.22,345.07,429.22,345.07,reflook4_4.avi
9062750220,SMP,1,431.41,358.15,431.41,358.15,reflook4_4.avi
9062758468,SMP,1,428.39,366.41,428.39,366.41,reflook4_4.avi
9062766917,SMP,1,430.59,350.92,430.59,350.92,reflook4_4.avi
9062775166,SMP,1,430.54,345.81,430.54,345.81,reflook4_4.avi
9062783562,SMP,1,432.24,362.52,432.24,362.52,reflook4_4.avi
9062791841,SMP,1,430.67,354.86,430.67,354.86,reflook4_4.avi
9062800289,SMP,1,432.79,349.14,432.79,349.14,reflook4_4.avi
9062808620,SMP,1,435.02,354.53,435.02,354.53,reflook4_4.avi
9062816975,SMP,1,438.67,355.02,438.67,355.02,reflook4_4.avi
9062825266,SMP,1,437.50,356.23,437.50,356.23,reflook4_4.avi
9062833712,SMP,1,439.47,357.27,439.47,357.27,reflook4_4.avi
9062841982,SMP,1,442.70,343.14,442.70,343.14,reflook4_4.avi
9062850382,SMP,1,442.01,338.88,442.01,338.88,reflook4_4.avi
9062858589,SMP,1,444.78,333.98,444.78,333.98,reflook4_4.avi
9062866963,SMP,1,446.27,329.59,446.27,329.59,reflook4_4.avi
9062875368,SMP,1,446.83,336.88,446.83,336.88,reflook4_4.avi
9062883601,SMP,1,448.24,332.17,448.24,332.17,reflook4_4.avi
9062891936,SMP,1,445.51,332.38,445.51,332.38,reflook4_4.avi
9062900488,SMP,1,443.06,352.05,443.06,352.05,reflook4_4.avi
9062908712,SMP,1,442.73,333.55,442.73,333.55,reflook4_4.avi
9062916973,SMP,1,438.04,338.62,438.04,338.62,reflook4_4.avi
9062925317,SMP,1,438.46,330.56,438.46,330.56,reflook4_4.avi
9062933778,SMP,1,439.97,341.10,439.97,341.10,reflook4_4.avi
9062942116,SMP,1,438.75,351.02,438.75,351.02,reflook4_4.avi
9062950421,SMP,1,436.62,337.21,436.62,337.21,reflook4_4.avi
9062958696,SMP,1,436.13,341.43,436.13,341.43,reflook4_4.avi
9062967160,SMP,1,435.63,368.93,435.63,368.93,reflook4_4.avi
9062975461,SMP,1,437.75,379.64,437.75,379.64,reflook4_4.avi
9062983721,SMP,1,439.10,389.95,439.10,389.95,reflook4_4.avi
9062992128,SMP,1,442.36,371.98,442.36,371.98,reflook4_4.avi
9063000548,SMP,1,444.66,369.31,444.66,369.31,reflook4_4.avi
9063008763,SMP,1,444.76,397.88,444.76,397.88,reflook4_4.avi
9063017079,SMP,1,448.22,392.42,448.22,392.42,reflook4_4.avi
9063025464,SMP,1,450.57,369.18,450.57,369.18,reflook4_4.avi
9063033881,SMP,1,452.94,368.03,452.94,368.03,reflook4_4.avi
