## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_01-eye_data.idf
## Date:	28.06.2012 17:39:17
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1771
## Reversed:	none
## [Run]
## Subject:	062812_01
## Description:	Run62
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3908348309,SMP,1,1343.02,407.94,1343.02,407.94,t_fep_toma.jpg
3908356705,SMP,1,1342.92,407.29,1342.92,407.29,t_fep_toma.jpg
3908364918,SMP,1,1342.63,408.50,1342.63,408.50,t_fep_toma.jpg
3908373309,SMP,1,1239.35,416.69,1239.35,416.69,t_fep_toma.jpg
3908381695,SMP,1,1031.64,574.75,1031.64,574.75,t_fep_toma.jpg
3908390022,SMP,1,936.94,583.29,936.94,583.29,t_fep_toma.jpg
3908398329,SMP,1,845.65,569.25,845.65,569.25,t_fep_toma.jpg
3908406729,SMP,1,669.11,572.71,669.11,572.71,t_fep_toma.jpg
3908415054,SMP,1,483.98,591.85,483.98,591.85,t_fep_toma.jpg
3908423305,SMP,1,381.50,567.95,381.50,567.95,t_fep_toma.jpg
3908431697,SMP,1,327.84,649.29,327.84,649.29,t_fep_toma.jpg
3908440098,SMP,1,266.10,555.52,266.10,555.52,t_fep_toma.jpg
3908448392,SMP,1,271.10,554.03,271.10,554.03,t_fep_toma.jpg
3908456697,SMP,1,262.44,551.71,262.44,551.71,t_fep_toma.jpg
3908465058,SMP,1,313.01,698.06,313.01,698.06,t_fep_toma.jpg
3908473435,SMP,1,253.94,546.76,253.94,546.76,t_fep_toma.jpg
3908481820,SMP,1,247.76,552.49,247.76,552.49,t_fep_toma.jpg
3908490088,SMP,1,297.83,549.77,297.83,549.77,t_fep_toma.jpg
3908498410,SMP,1,270.70,548.33,270.70,548.33,t_fep_toma.jpg
3908506834,SMP,1,255.25,539.99,255.25,539.99,t_fep_toma.jpg
3908515436,SMP,1,260.31,548.57,260.31,548.57,t_fep_toma.jpg
3908523460,SMP,1,251.56,543.40,251.56,543.40,t_fep_toma.jpg
3908531810,SMP,1,257.05,721.94,257.05,721.94,t_fep_toma.jpg
3908540175,SMP,1,277.33,727.53,277.33,727.53,t_fep_toma.jpg
3908548376,SMP,1,243.41,546.47,243.41,546.47,t_fep_toma.jpg
3908556823,SMP,1,244.75,545.33,244.75,545.33,t_fep_toma.jpg
3908565202,SMP,1,249.33,545.42,249.33,545.42,t_fep_toma.jpg
3908573560,SMP,1,250.29,542.37,250.29,542.37,t_fep_toma.jpg
3908581826,SMP,1,246.55,537.95,246.55,537.95,t_fep_toma.jpg
3908590175,SMP,1,245.76,538.92,245.76,538.92,t_fep_toma.jpg
3908598593,SMP,1,242.10,539.62,242.10,539.62,t_fep_toma.jpg
3908606942,SMP,1,236.30,537.31,236.30,537.31,t_fep_toma.jpg
3908615181,SMP,1,236.97,538.55,236.97,538.55,t_fep_toma.jpg
3908623581,SMP,1,233.17,537.03,233.17,537.03,t_fep_toma.jpg
3908631941,SMP,1,234.30,534.90,234.30,534.90,t_fep_toma.jpg
3908640345,SMP,1,234.41,531.06,234.41,531.06,t_fep_toma.jpg
3908648576,SMP,1,235.31,524.31,235.31,524.31,t_fep_toma.jpg
3908656911,SMP,1,236.68,523.32,236.68,523.32,t_fep_toma.jpg
3908665297,SMP,1,234.02,521.86,234.02,521.86,t_fep_toma.jpg
3908673565,SMP,1,231.49,526.85,231.49,526.85,t_fep_toma.jpg
3908681923,SMP,1,229.01,525.82,229.01,525.82,t_fep_toma.jpg
3908690316,SMP,1,224.28,521.10,224.28,521.10,t_fep_toma.jpg
3908698703,SMP,1,225.56,524.45,225.56,524.45,t_fep_toma.jpg
3908706947,SMP,1,193.08,520.64,193.08,520.64,t_fep_toma.jpg
3908715300,SMP,1,161.01,523.71,161.01,523.71,t_fep_toma.jpg
3908723703,SMP,1,146.42,520.41,146.42,520.41,t_fep_toma.jpg
3908732053,SMP,1,146.41,518.16,146.41,518.16,t_fep_toma.jpg
3908740295,SMP,1,139.78,515.77,139.78,515.77,t_fep_toma.jpg
3908748642,SMP,1,137.16,513.52,137.16,513.52,t_fep_toma.jpg
3908757090,SMP,1,123.87,503.76,123.87,503.76,t_fep_toma.jpg
3908765412,SMP,1,136.88,497.47,136.88,497.47,t_fep_toma.jpg
3908773681,SMP,1,138.53,490.99,138.53,490.99,t_fep_toma.jpg
3908782044,SMP,1,146.97,469.54,146.97,469.54,t_fep_toma.jpg
3908790418,SMP,1,148.39,468.28,148.39,468.28,t_fep_toma.jpg
3908798619,SMP,1,150.54,461.21,150.54,461.21,t_fep_toma.jpg
3908807090,SMP,1,143.81,452.66,143.81,452.66,t_fep_toma.jpg
3908815448,SMP,1,148.60,450.27,148.60,450.27,t_fep_toma.jpg
3908823807,SMP,1,155.72,450.32,155.72,450.32,t_fep_toma.jpg
3908832070,SMP,1,150.26,457.20,150.26,457.20,t_fep_toma.jpg
3908840469,SMP,1,158.36,445.29,158.36,445.29,t_fep_toma.jpg
3908848794,SMP,1,158.23,446.57,158.23,446.57,t_fep_toma.jpg
3908857176,SMP,1,157.34,446.27,157.34,446.27,t_fep_toma.jpg
3908865421,SMP,1,162.03,441.84,162.03,441.84,t_fep_toma.jpg
3908873803,SMP,1,161.86,443.00,161.86,443.00,t_fep_toma.jpg
3908882191,SMP,1,163.63,445.59,163.63,445.59,t_fep_toma.jpg
3908890555,SMP,1,160.92,442.59,160.92,442.59,t_fep_toma.jpg
3908898797,SMP,1,164.13,444.98,164.13,444.98,t_fep_toma.jpg
3908907197,SMP,1,164.34,443.23,164.34,443.23,t_fep_toma.jpg
3908915556,SMP,1,160.52,442.72,160.52,442.72,t_fep_toma.jpg
3908923935,SMP,1,165.13,443.84,165.13,443.84,t_fep_toma.jpg
3908932190,SMP,1,163.14,446.02,163.14,446.02,t_fep_toma.jpg
3908940552,SMP,1,161.24,446.41,161.24,446.41,t_fep_toma.jpg
3908948866,SMP,1,130.49,452.54,130.49,452.54,t_fep_toma.jpg
3908957193,SMP,1,97.36,452.76,97.36,452.76,t_fep_toma.jpg
3908965556,SMP,1,86.07,452.52,86.07,452.52,t_fep_toma.jpg
3908973913,SMP,1,121.03,467.47,121.03,467.47,t_fep_toma.jpg
3908982307,SMP,1,101.27,470.55,101.27,470.55,t_fep_toma.jpg
3908990554,SMP,1,78.55,463.72,78.55,463.72,t_fep_toma.jpg
3908998945,SMP,1,78.06,460.30,78.06,460.30,t_fep_toma.jpg
3909007344,SMP,1,107.13,460.00,107.13,460.00,t_fep_toma.jpg
3909015640,SMP,1,96.88,454.70,96.88,454.70,t_fep_toma.jpg
3909023913,SMP,1,92.47,463.59,92.47,463.59,t_fep_toma.jpg
3909032284,SMP,1,122.37,457.02,122.37,457.02,t_fep_toma.jpg
3909040631,SMP,1,135.88,465.54,135.88,465.54,t_fep_toma.jpg
3909049064,SMP,1,87.44,457.64,87.44,457.64,t_fep_toma.jpg
3909057282,SMP,1,85.39,453.43,85.39,453.43,t_fep_toma.jpg
3909065671,SMP,1,77.86,442.42,77.86,442.42,t_fep_toma.jpg
3909074057,SMP,1,67.73,433.31,67.73,433.31,t_fep_toma.jpg
3909082313,SMP,1,60.91,418.13,60.91,418.13,t_fep_toma.jpg
3909090664,SMP,1,51.54,398.82,51.54,398.82,t_fep_toma.jpg
3909099034,SMP,1,56.02,433.09,56.02,433.09,t_fep_toma.jpg
3909107438,SMP,1,43.12,427.06,43.12,427.06,t_fep_toma.jpg
3909115666,SMP,1,36.76,417.52,36.76,417.52,t_fep_toma.jpg
3909124069,SMP,1,42.09,413.18,42.09,413.18,t_fep_toma.jpg
3909132443,SMP,1,51.36,407.68,51.36,407.68,t_fep_toma.jpg
3909140767,SMP,1,156.52,424.64,156.52,424.64,t_fep_toma.jpg
3909149016,SMP,1,147.00,431.31,147.00,431.31,t_fep_toma.jpg
3909157458,SMP,1,149.11,437.81,149.11,437.81,t_fep_toma.jpg
3909165794,SMP,1,150.81,442.17,150.81,442.17,t_fep_toma.jpg
3909174158,SMP,1,152.60,445.93,152.60,445.93,t_fep_toma.jpg
3909182424,SMP,1,152.66,448.72,152.66,448.72,t_fep_toma.jpg
3909190791,SMP,1,153.60,452.83,153.60,452.83,t_fep_toma.jpg
3909199105,SMP,1,152.67,456.10,152.67,456.10,t_fep_toma.jpg
3909207591,SMP,1,150.82,458.71,150.82,458.71,t_fep_toma.jpg
3909215787,SMP,1,151.68,460.87,151.68,460.87,t_fep_toma.jpg
3909224173,SMP,1,160.86,457.22,160.86,457.22,t_fep_toma.jpg
3909232508,SMP,1,187.90,457.02,187.90,457.02,t_fep_toma.jpg
3909240824,SMP,1,208.07,459.72,208.07,459.72,t_fep_toma.jpg
3909249171,SMP,1,223.13,459.81,223.13,459.81,t_fep_toma.jpg
3909257540,SMP,1,229.37,460.93,229.37,460.93,t_fep_toma.jpg
3909265887,SMP,1,230.40,461.26,230.40,461.26,t_fep_toma.jpg
3909274135,SMP,1,285.30,461.68,285.30,461.68,t_fep_toma.jpg
3909282547,SMP,1,290.49,460.36,290.49,460.36,t_fep_toma.jpg
3909290935,SMP,1,291.70,461.71,291.70,461.71,t_fep_toma.jpg
3909299344,SMP,1,295.71,462.35,295.71,462.35,t_fep_toma.jpg
3909307564,SMP,1,304.79,462.80,304.79,462.80,t_fep_toma.jpg
3909315919,SMP,1,303.05,464.46,303.05,464.46,t_fep_toma.jpg
3909324320,SMP,1,295.49,465.45,295.49,465.45,t_fep_toma.jpg
3909332635,SMP,1,294.68,465.45,294.68,465.45,t_fep_toma.jpg
3909340930,SMP,1,285.09,465.35,285.09,465.35,t_fep_toma.jpg
3909349358,SMP,1,308.52,465.82,308.52,465.82,t_fep_toma.jpg
3909357650,SMP,1,303.60,465.38,303.60,465.38,t_fep_toma.jpg
3909365905,SMP,1,283.33,465.78,283.33,465.78,t_fep_toma.jpg
3909374283,SMP,1,277.90,465.96,277.90,465.96,t_fep_toma.jpg
3909382668,SMP,1,296.20,467.32,296.20,467.32,t_fep_toma.jpg
3909391038,SMP,1,299.47,466.07,299.47,466.07,t_fep_toma.jpg
3909399410,SMP,1,302.77,465.91,302.77,465.91,t_fep_toma.jpg
3909407663,SMP,1,295.47,464.73,295.47,464.73,t_fep_toma.jpg
3909416042,SMP,1,296.51,464.85,296.51,464.85,t_fep_toma.jpg
3909424392,SMP,1,295.55,465.93,295.55,465.93,t_fep_toma.jpg
3909432669,SMP,1,303.01,464.79,303.01,464.79,t_fep_toma.jpg
3909441045,SMP,1,303.71,464.45,303.71,464.45,t_fep_toma.jpg
3909449403,SMP,1,302.97,465.82,302.97,465.82,t_fep_toma.jpg
3909457822,SMP,1,303.73,465.57,303.73,465.57,t_fep_toma.jpg
3909466042,SMP,1,306.57,466.84,306.57,466.84,t_fep_toma.jpg
3909474448,SMP,1,307.78,465.98,307.78,465.98,t_fep_toma.jpg
3909482798,SMP,1,309.40,466.26,309.40,466.26,t_fep_toma.jpg
3909491027,SMP,1,312.02,465.64,312.02,465.64,t_fep_toma.jpg
3909499354,SMP,1,422.77,467.31,422.77,467.31,t_fep_toma.jpg
3909507801,SMP,1,593.12,469.34,593.12,469.34,t_fep_toma.jpg
3909516141,SMP,1,716.44,476.34,716.44,476.34,t_fep_toma.jpg
3909524423,SMP,1,857.85,476.18,857.85,476.18,t_fep_toma.jpg
3909532787,SMP,1,988.66,478.10,988.66,478.10,t_fep_toma.jpg
3909541149,SMP,1,1101.84,482.73,1101.84,482.73,t_fep_toma.jpg
3909549458,SMP,1,1213.06,481.15,1213.06,481.15,t_fep_toma.jpg
3909557817,SMP,1,1220.25,486.43,1220.25,486.43,t_fep_toma.jpg
3909566171,SMP,1,1213.78,487.08,1213.78,487.08,t_fep_toma.jpg
3909574495,SMP,1,1220.07,488.08,1220.07,488.08,t_fep_toma.jpg
3909582914,SMP,1,1122.08,373.95,1122.08,373.95,t_fep_toma.jpg
3909591160,SMP,1,1226.55,490.90,1226.55,490.90,t_fep_toma.jpg
3909599496,SMP,1,1228.88,490.31,1228.88,490.31,t_fep_toma.jpg
3909607944,SMP,1,1232.34,488.56,1232.34,488.56,t_fep_toma.jpg
3909616222,SMP,1,1232.91,488.39,1232.91,488.39,t_fep_toma.jpg
3909624535,SMP,1,1231.22,488.78,1231.22,488.78,t_fep_toma.jpg
3909632953,SMP,1,1228.61,488.33,1228.61,488.33,t_fep_toma.jpg
3909641267,SMP,1,1235.09,486.80,1235.09,486.80,t_fep_toma.jpg
3909649487,SMP,1,1233.44,486.06,1233.44,486.06,t_fep_toma.jpg
3909657842,SMP,1,1240.09,484.70,1240.09,484.70,t_fep_toma.jpg
3909666285,SMP,1,1152.16,241.71,1152.16,241.71,t_fep_toma.jpg
3909674639,SMP,1,1142.43,246.36,1142.43,246.36,t_fep_toma.jpg
3909682935,SMP,1,1243.09,488.50,1243.09,488.50,t_fep_toma.jpg
3909691304,SMP,1,1242.95,483.57,1242.95,483.57,t_fep_toma.jpg
3909699653,SMP,1,1246.39,483.76,1246.39,483.76,t_fep_toma.jpg
3909708044,SMP,1,1247.24,483.15,1247.24,483.15,t_fep_toma.jpg
3909716282,SMP,1,1246.23,480.93,1246.23,480.93,t_fep_toma.jpg
3909724633,SMP,1,1246.36,478.06,1246.36,478.06,t_fep_toma.jpg
3909733027,SMP,1,1242.44,480.34,1242.44,480.34,t_fep_toma.jpg
3909741392,SMP,1,1244.08,477.82,1244.08,477.82,t_fep_toma.jpg
3909749640,SMP,1,1243.09,480.64,1243.09,480.64,t_fep_toma.jpg
3909758038,SMP,1,1241.26,482.34,1241.26,482.34,t_fep_toma.jpg
3909766452,SMP,1,1241.38,481.53,1241.38,481.53,t_fep_toma.jpg
3909774654,SMP,1,1240.68,478.61,1240.68,478.61,t_fep_toma.jpg
3909783024,SMP,1,1295.28,488.00,1295.28,488.00,t_fep_toma.jpg
3909791385,SMP,1,1441.70,508.67,1441.70,508.67,t_fep_toma.jpg
3909799793,SMP,1,1453.38,471.29,1453.38,471.29,t_fep_toma.jpg
3909808081,SMP,1,1417.78,443.73,1417.78,443.73,t_fep_toma.jpg
3909816431,SMP,1,1451.03,430.01,1451.03,430.01,t_fep_toma.jpg
3909824749,SMP,1,1459.56,438.64,1459.56,438.64,t_fep_toma.jpg
3909833160,SMP,1,1459.04,431.98,1459.04,431.98,t_fep_toma.jpg
3909841398,SMP,1,1454.38,427.10,1454.38,427.10,t_fep_toma.jpg
3909849796,SMP,1,1443.65,428.20,1443.65,428.20,t_fep_toma.jpg
3909858138,SMP,1,1438.47,429.59,1438.47,429.59,t_fep_toma.jpg
3909866505,SMP,1,1461.06,427.27,1461.06,427.27,t_fep_toma.jpg
3909874793,SMP,1,1461.67,550.18,1461.67,550.18,t_fep_toma.jpg
3909883166,SMP,1,1464.06,553.63,1464.06,553.63,t_fep_toma.jpg
3909891495,SMP,1,1466.46,557.18,1466.46,557.18,t_fep_toma.jpg
3909899762,SMP,1,1419.30,488.10,1419.30,488.10,t_fep_toma.jpg
3909908141,SMP,1,1462.11,553.28,1462.11,553.28,t_fep_toma.jpg
3909916511,SMP,1,1454.15,481.62,1454.15,481.62,t_fep_toma.jpg
3909924933,SMP,1,1432.96,494.93,1432.96,494.93,t_fep_toma.jpg
3909933164,SMP,1,1468.46,553.73,1468.46,553.73,t_fep_toma.jpg
3909941525,SMP,1,1470.28,558.10,1470.28,558.10,t_fep_toma.jpg
3909949851,SMP,1,1470.12,558.94,1470.12,558.94,t_fep_toma.jpg
3909958360,SMP,1,1461.68,565.35,1461.68,565.35,t_fep_toma.jpg
3909966497,SMP,1,1467.59,569.70,1467.59,569.70,t_fep_toma.jpg
3909974872,SMP,1,1468.13,568.69,1468.13,568.69,t_fep_toma.jpg
3909983274,SMP,1,1462.67,572.40,1462.67,572.40,t_fep_toma.jpg
3909991653,SMP,1,1463.93,572.50,1463.93,572.50,t_fep_toma.jpg
3909999886,SMP,1,1466.33,572.14,1466.33,572.14,t_fep_toma.jpg
3910008378,SMP,1,1471.48,573.73,1471.48,573.73,t_fep_toma.jpg
3910016652,SMP,1,1474.47,572.42,1474.47,572.42,t_fep_toma.jpg
3910024914,SMP,1,1471.47,573.78,1471.47,573.78,t_fep_toma.jpg
3910033268,SMP,1,1470.16,571.13,1470.16,571.13,t_fep_toma.jpg
3910041689,SMP,1,1472.54,571.34,1472.54,571.34,t_fep_toma.jpg
3910050010,SMP,1,1472.72,570.93,1472.72,570.93,t_fep_toma.jpg
3910058263,SMP,1,1472.71,572.48,1472.71,572.48,t_fep_toma.jpg
3910066633,SMP,1,1479.43,572.44,1479.43,572.44,t_fep_toma.jpg
3910074978,SMP,1,1530.92,572.59,1530.92,572.59,t_fep_toma.jpg
3910083417,SMP,1,1553.04,576.53,1553.04,576.53,t_fep_toma.jpg
3910091636,SMP,1,1537.62,577.75,1537.62,577.75,t_fep_toma.jpg
3910099983,SMP,1,1548.58,580.63,1548.58,580.63,t_fep_toma.jpg
3910108358,SMP,1,1552.77,586.87,1552.77,586.87,t_fep_toma.jpg
3910116799,SMP,1,1575.06,589.08,1575.06,589.08,t_fep_toma.jpg
3910125046,SMP,1,1570.83,591.98,1570.83,591.98,t_fep_toma.jpg
3910133396,SMP,1,1573.06,592.61,1573.06,592.61,t_fep_toma.jpg
3910141769,SMP,1,1571.67,593.60,1571.67,593.60,t_fep_toma.jpg
3910150124,SMP,1,1574.39,591.18,1574.39,591.18,t_fep_toma.jpg
3910158361,SMP,1,1566.97,592.96,1566.97,592.96,t_fep_toma.jpg
3910166787,SMP,1,1559.15,597.47,1559.15,597.47,t_fep_toma.jpg
3910175162,SMP,1,1564.78,594.99,1564.78,594.99,t_fep_toma.jpg
3910183380,SMP,1,1571.09,595.60,1571.09,595.60,t_fep_toma.jpg
3910191747,SMP,1,1568.49,597.48,1568.49,597.48,t_fep_toma.jpg
3910200129,SMP,1,1557.78,597.19,1557.78,597.19,t_fep_toma.jpg
3910208516,SMP,1,1556.48,594.71,1556.48,594.71,t_fep_toma.jpg
3910216749,SMP,1,1559.10,594.25,1559.10,594.25,t_fep_toma.jpg
3910225233,SMP,1,1557.04,594.42,1557.04,594.42,t_fep_toma.jpg
3910233503,SMP,1,1556.31,593.08,1556.31,593.08,t_fep_toma.jpg
3910241873,SMP,1,1557.28,596.96,1557.28,596.96,t_fep_toma.jpg
3910250160,SMP,1,1553.10,600.13,1553.10,600.13,t_fep_toma.jpg
3910258501,SMP,1,1561.86,597.98,1561.86,597.98,t_fep_toma.jpg
3910266885,SMP,1,1557.17,599.21,1557.17,599.21,t_fep_toma.jpg
3910275275,SMP,1,1559.60,600.52,1559.60,600.52,t_fep_toma.jpg
3910283527,SMP,1,1557.84,600.76,1557.84,600.76,t_fep_toma.jpg
3910291884,SMP,1,1558.76,600.76,1558.76,600.76,t_fep_toma.jpg
3910300257,SMP,1,1559.66,601.77,1559.66,601.77,t_fep_toma.jpg
3910308501,SMP,1,1557.14,602.32,1557.14,602.32,t_fep_toma.jpg
3910316875,SMP,1,1557.30,602.57,1557.30,602.57,t_fep_toma.jpg
3910325294,SMP,1,1556.30,603.48,1556.30,603.48,t_fep_toma.jpg
3910333624,SMP,1,1554.26,602.05,1554.26,602.05,t_fep_toma.jpg
3910341876,SMP,1,1552.60,600.63,1552.60,600.63,t_fep_toma.jpg
3910350204,SMP,1,1548.13,601.49,1548.13,601.49,t_fep_toma.jpg
3910358641,SMP,1,1532.60,605.59,1532.60,605.59,t_fep_toma.jpg
3910367137,SMP,1,1530.30,608.81,1530.30,608.81,t_fep_toma.jpg
3910375277,SMP,1,1543.97,604.73,1543.97,604.73,t_fep_toma.jpg
3910383640,SMP,1,1543.73,605.04,1543.73,605.04,t_fep_toma.jpg
3910392015,SMP,1,1482.94,632.13,1482.94,632.13,t_fep_toma.jpg
3910400357,SMP,1,1483.16,640.14,1483.16,640.14,t_fep_toma.jpg
3910408671,SMP,1,1550.06,608.88,1550.06,608.88,t_fep_toma.jpg
3910417006,SMP,1,1555.82,607.72,1555.82,607.72,t_fep_toma.jpg
3910425379,SMP,1,1547.46,606.00,1547.46,606.00,t_fep_toma.jpg
3910433627,SMP,1,1552.49,604.78,1552.49,604.78,t_fep_toma.jpg
3910442017,SMP,1,1551.49,607.12,1551.49,607.12,t_fep_toma.jpg
3910450332,SMP,1,1552.46,604.71,1552.46,604.71,t_fep_toma.jpg
3910458778,SMP,1,1551.99,604.24,1551.99,604.24,t_fep_toma.jpg
3910466999,SMP,1,1549.73,605.05,1549.73,605.05,t_fep_toma.jpg
3910475376,SMP,1,1548.24,606.13,1548.24,606.13,t_fep_toma.jpg
3910483759,SMP,1,1549.67,605.13,1549.67,605.13,t_fep_toma.jpg
3910492162,SMP,1,1551.06,604.52,1551.06,604.52,t_fep_toma.jpg
3910500380,SMP,1,1550.99,605.56,1550.99,605.56,t_fep_toma.jpg
3910508769,SMP,1,1550.06,606.41,1550.06,606.41,t_fep_toma.jpg
3910517131,SMP,1,1549.89,607.38,1549.89,607.38,t_fep_toma.jpg
3910525486,SMP,1,1549.52,608.74,1549.52,608.74,t_fep_toma.jpg
3910533770,SMP,1,1549.42,610.79,1549.42,610.79,t_fep_toma.jpg
3910542119,SMP,1,1547.69,612.29,1547.69,612.29,t_fep_toma.jpg
3910550481,SMP,1,1546.96,612.25,1546.96,612.25,t_fep_toma.jpg
3910558870,SMP,1,1547.43,610.47,1547.43,610.47,t_fep_toma.jpg
3910567150,SMP,1,1548.76,611.01,1548.76,611.01,t_fep_toma.jpg
3910575509,SMP,1,1549.16,610.77,1549.16,610.77,t_fep_toma.jpg
3910583887,SMP,1,1550.01,611.23,1550.01,611.23,t_fep_toma.jpg
3910592300,SMP,1,1550.51,611.08,1550.51,611.08,t_fep_toma.jpg
3910600513,SMP,1,1552.42,610.90,1552.42,610.90,t_fep_toma.jpg
3910608923,SMP,1,1550.70,611.68,1550.70,611.68,t_fep_toma.jpg
3910617240,SMP,1,1551.60,610.47,1551.60,610.47,t_fep_toma.jpg
3910625499,SMP,1,1552.44,609.34,1552.44,609.34,t_fep_toma.jpg
3910633861,SMP,1,1554.29,605.44,1554.29,605.44,t_fep_toma.jpg
3910642287,SMP,1,1553.60,604.23,1553.60,604.23,t_fep_toma.jpg
3910650640,SMP,1,1554.51,603.93,1554.51,603.93,t_fep_toma.jpg
3910658842,SMP,1,1554.32,603.38,1554.32,603.38,t_fep_toma.jpg
3910667232,SMP,1,1552.65,603.44,1552.65,603.44,t_fep_toma.jpg
3910675673,SMP,1,1550.34,602.72,1550.34,602.72,t_fep_toma.jpg
3910684016,SMP,1,1551.21,602.65,1551.21,602.65,t_fep_toma.jpg
3910692240,SMP,1,1550.85,603.08,1550.85,603.08,t_fep_toma.jpg
3910700568,SMP,1,1547.05,601.85,1547.05,601.85,t_fep_toma.jpg
3910709008,SMP,1,1549.88,603.86,1549.88,603.86,t_fep_toma.jpg
3910717240,SMP,1,1550.87,602.95,1550.87,602.95,t_fep_toma.jpg
3910725630,SMP,1,1549.52,603.80,1549.52,603.80,t_fep_toma.jpg
3910734010,SMP,1,1513.66,600.38,1513.66,600.38,t_fep_toma.jpg
3910742378,SMP,1,1549.76,602.91,1549.76,602.91,t_fep_toma.jpg
3910750578,SMP,1,1552.56,603.80,1552.56,603.80,t_fep_toma.jpg
3910759032,SMP,1,1549.78,603.95,1549.78,603.95,t_fep_toma.jpg
3910767389,SMP,1,1553.60,605.63,1553.60,605.63,t_fep_toma.jpg
3910775755,SMP,1,1553.66,603.92,1553.66,603.92,t_fep_toma.jpg
3910784173,SMP,1,1550.12,603.28,1550.12,603.28,t_fep_toma.jpg
3910792360,SMP,1,1550.77,605.97,1550.77,605.97,t_fep_toma.jpg
3910800882,SMP,1,1551.13,603.13,1551.13,603.13,t_fep_toma.jpg
3910809124,SMP,1,1551.68,611.71,1551.68,611.71,t_fep_toma.jpg
3910817385,SMP,1,1549.85,610.46,1549.85,610.46,t_fep_toma.jpg
3910825712,SMP,1,1552.27,607.78,1552.27,607.78,t_fep_toma.jpg
3910834143,SMP,1,1552.92,609.20,1552.92,609.20,t_fep_toma.jpg
3910842400,SMP,1,1553.06,609.15,1553.06,609.15,t_fep_toma.jpg
3910850737,SMP,1,1552.61,610.51,1552.61,610.51,t_fep_toma.jpg
3910859214,SMP,1,1551.63,609.39,1551.63,609.39,t_fep_toma.jpg
3910867478,SMP,1,1551.94,609.42,1551.94,609.42,t_fep_toma.jpg
3910875736,SMP,1,1550.56,608.19,1550.56,608.19,t_fep_toma.jpg
3910884148,SMP,1,1550.07,605.82,1550.07,605.82,t_fep_toma.jpg
3910892520,SMP,1,1550.66,604.12,1550.66,604.12,t_fep_toma.jpg
3910900872,SMP,1,1550.23,605.25,1550.23,605.25,t_fep_toma.jpg
3910909129,SMP,1,1550.48,603.81,1550.48,603.81,t_fep_toma.jpg
3910917519,SMP,1,1549.62,603.46,1549.62,603.46,t_fep_toma.jpg
3910925850,SMP,1,1549.46,603.12,1549.46,603.12,t_fep_toma.jpg
3910934221,SMP,1,1549.63,604.46,1549.63,604.46,t_fep_toma.jpg
3910942491,SMP,1,1549.29,603.63,1549.29,603.63,t_fep_toma.jpg
3910950811,SMP,1,1550.80,602.74,1550.80,602.74,t_fep_toma.jpg
3910959260,SMP,1,1553.31,602.56,1553.31,602.56,t_fep_toma.jpg
3910967505,SMP,1,1556.27,602.76,1556.27,602.76,t_fep_toma.jpg
3910975866,SMP,1,1556.91,604.31,1556.91,604.31,t_fep_toma.jpg
3910984239,SMP,1,1559.79,604.77,1559.79,604.77,t_fep_toma.jpg
3910992590,SMP,1,1559.69,602.85,1559.69,602.85,t_fep_toma.jpg
3911000882,SMP,1,1562.17,602.23,1562.17,602.23,t_fep_toma.jpg
3911009373,SMP,1,1561.79,601.46,1561.79,601.46,t_fep_toma.jpg
3911017607,SMP,1,1560.39,602.05,1560.39,602.05,t_fep_toma.jpg
3911025949,SMP,1,1560.43,602.24,1560.43,602.24,t_fep_toma.jpg
3911034259,SMP,1,1559.83,602.30,1559.83,602.30,t_fep_toma.jpg
3911042628,SMP,1,1557.89,602.89,1557.89,602.89,t_fep_toma.jpg
3911051006,SMP,1,1558.07,603.29,1558.07,603.29,t_fep_toma.jpg
3911059328,SMP,1,1558.23,604.10,1558.23,604.10,t_fep_toma.jpg
3911067590,SMP,1,1559.33,603.47,1559.33,603.47,t_fep_toma.jpg
3911075985,SMP,1,1556.60,604.12,1556.60,604.12,t_fep_toma.jpg
3911084379,SMP,1,1556.38,605.42,1556.38,605.42,t_fep_toma.jpg
3911092733,SMP,1,1557.51,606.29,1557.51,606.29,t_fep_toma.jpg
3911100981,SMP,1,1557.78,607.20,1557.78,607.20,t_fep_toma.jpg
3911109310,SMP,1,1542.95,632.99,1542.95,632.99,t_fep_toma.jpg
3911117721,SMP,1,1550.19,635.88,1550.19,635.88,t_fep_toma.jpg
