## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_02-eye_data.idf
## Date:	12.07.2012 17:46:06
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2430
## Reversed:	none
## [Run]
## Subject:	071212_02
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2375713859,SMP,1,775.41,270.06,775.41,270.06,reflook4_4.avi
2375722273,SMP,1,775.17,270.98,775.17,270.98,reflook4_4.avi
2375730614,SMP,1,773.28,268.10,773.28,268.10,reflook4_4.avi
2375738800,SMP,1,772.02,266.92,772.02,266.92,reflook4_4.avi
2375747237,SMP,1,771.27,266.22,771.27,266.22,reflook4_4.avi
2375755603,SMP,1,770.94,265.21,770.94,265.21,reflook4_4.avi
2375763953,SMP,1,770.25,263.67,770.25,263.67,reflook4_4.avi
2375772263,SMP,1,770.26,262.25,770.26,262.25,reflook4_4.avi
2375780634,SMP,1,769.49,261.21,769.49,261.21,reflook4_4.avi
2375789014,SMP,1,769.02,260.46,769.02,260.46,reflook4_4.avi
2375797238,SMP,1,768.99,260.26,768.99,260.26,reflook4_4.avi
2375805555,SMP,1,768.84,258.83,768.84,258.83,reflook4_4.avi
2375814052,SMP,1,769.86,257.16,769.86,257.16,reflook4_4.avi
2375822361,SMP,1,771.04,254.31,771.04,254.31,reflook4_4.avi
2375830591,SMP,1,772.99,249.64,772.99,249.64,reflook4_4.avi
2375838968,SMP,1,772.94,245.76,772.94,245.76,reflook4_4.avi
2375847689,SMP,1,774.10,247.55,774.10,247.55,reflook4_4.avi
2375855719,SMP,1,776.37,244.63,776.37,244.63,reflook4_4.avi
2375863987,SMP,1,775.90,246.91,775.90,246.91,reflook4_4.avi
2375872382,SMP,1,775.34,247.23,775.34,247.23,reflook4_4.avi
2375880747,SMP,1,774.63,246.30,774.63,246.30,reflook4_4.avi
2375889156,SMP,1,775.23,244.48,775.23,244.48,reflook4_4.avi
2375897456,SMP,1,773.15,238.81,773.15,238.81,reflook4_4.avi
2375905750,SMP,1,770.71,230.89,770.71,230.89,reflook4_4.avi
2375914738,SMP,1,768.70,233.74,768.70,233.74,reflook4_4.avi
2375922496,SMP,1,768.57,232.79,768.57,232.79,reflook4_4.avi
2375930738,SMP,1,769.49,236.92,769.49,236.92,reflook4_4.avi
2375939078,SMP,1,768.09,236.60,768.09,236.60,reflook4_4.avi
2375947494,SMP,1,765.62,233.30,765.62,233.30,reflook4_4.avi
2375955756,SMP,1,764.82,233.68,764.82,233.68,reflook4_4.avi
2375964133,SMP,1,765.59,236.76,765.59,236.76,reflook4_4.avi
2375972474,SMP,1,766.63,236.26,766.63,236.26,reflook4_4.avi
2375980845,SMP,1,766.00,237.09,766.00,237.09,reflook4_4.avi
2375989093,SMP,1,767.42,239.44,767.42,239.44,reflook4_4.avi
2375997472,SMP,1,769.39,240.50,769.39,240.50,reflook4_4.avi
2376005866,SMP,1,771.27,242.59,771.27,242.59,reflook4_4.avi
2376014238,SMP,1,771.08,247.27,771.08,247.27,reflook4_4.avi
2376022478,SMP,1,772.16,249.79,772.16,249.79,reflook4_4.avi
2376030820,SMP,1,774.85,252.63,774.85,252.63,reflook4_4.avi
2376039210,SMP,1,774.59,257.44,774.59,257.44,reflook4_4.avi
2376047604,SMP,1,776.32,261.54,776.32,261.54,reflook4_4.avi
2376055897,SMP,1,776.79,258.27,776.79,258.27,reflook4_4.avi
2376064214,SMP,1,777.16,260.70,777.16,260.70,reflook4_4.avi
2376072588,SMP,1,778.43,258.97,778.43,258.97,reflook4_4.avi
2376080873,SMP,1,777.53,259.46,777.53,259.46,reflook4_4.avi
2376089225,SMP,1,777.14,258.53,777.14,258.53,reflook4_4.avi
2376097608,SMP,1,776.14,260.13,776.14,260.13,reflook4_4.avi
2376106003,SMP,1,775.30,259.32,775.30,259.32,reflook4_4.avi
2376114232,SMP,1,775.69,255.34,775.69,255.34,reflook4_4.avi
2376122638,SMP,1,774.79,256.09,774.79,256.09,reflook4_4.avi
2376130987,SMP,1,773.99,252.98,773.99,252.98,reflook4_4.avi
2376139297,SMP,1,774.81,252.73,774.81,252.73,reflook4_4.avi
2376147598,SMP,1,774.88,251.79,774.88,251.79,reflook4_4.avi
2376156198,SMP,1,775.44,250.66,775.44,250.66,reflook4_4.avi
2376164315,SMP,1,776.95,248.15,776.95,248.15,reflook4_4.avi
2376172725,SMP,1,777.09,246.91,777.09,246.91,reflook4_4.avi
2376180992,SMP,1,775.71,244.74,775.71,244.74,reflook4_4.avi
2376189372,SMP,1,774.91,243.53,774.91,243.53,reflook4_4.avi
2376197742,SMP,1,772.98,242.44,772.98,242.44,reflook4_4.avi
2376206022,SMP,1,761.93,242.25,761.93,242.25,reflook4_4.avi
2376214372,SMP,1,761.92,244.94,761.92,244.94,reflook4_4.avi
2376222736,SMP,1,768.14,246.98,768.14,246.98,reflook4_4.avi
2376231108,SMP,1,758.72,250.69,758.72,250.69,reflook4_4.avi
2376239369,SMP,1,754.02,258.98,754.02,258.98,reflook4_4.avi
2376248783,SMP,1,757.01,268.49,757.01,268.49,reflook4_4.avi
2376256121,SMP,1,756.22,271.84,756.22,271.84,reflook4_4.avi
2376264472,SMP,1,761.08,271.49,761.08,271.49,reflook4_4.avi
2376272751,SMP,1,758.66,270.16,758.66,270.16,reflook4_4.avi
2376281113,SMP,1,761.97,273.48,761.97,273.48,reflook4_4.avi
2376289477,SMP,1,764.97,271.39,764.97,271.39,reflook4_4.avi
2376297837,SMP,1,765.97,264.85,765.97,264.85,reflook4_4.avi
2376306089,SMP,1,753.36,318.39,753.36,318.39,reflook4_4.avi
2376314592,SMP,1,646.58,455.07,646.58,455.07,reflook4_4.avi
2376322865,SMP,1,560.35,529.88,560.35,529.88,reflook4_4.avi
2376331107,SMP,1,557.15,619.09,557.15,619.09,reflook4_4.avi
2376339447,SMP,1,500.36,734.84,500.36,734.84,reflook4_4.avi
2376348053,SMP,1,506.63,797.54,506.63,797.54,reflook4_4.avi
2376356284,SMP,1,519.41,782.00,519.41,782.00,reflook4_4.avi
2376364460,SMP,1,511.26,770.49,511.26,770.49,reflook4_4.avi
2376372824,SMP,1,509.51,792.18,509.51,792.18,reflook4_4.avi
2376381301,SMP,1,499.54,787.34,499.54,787.34,reflook4_4.avi
2376389601,SMP,1,496.82,778.73,496.82,778.73,reflook4_4.avi
2376397875,SMP,1,498.02,795.33,498.02,795.33,reflook4_4.avi
2376406227,SMP,1,497.58,799.37,497.58,799.37,reflook4_4.avi
2376414546,SMP,1,492.58,807.07,492.58,807.07,reflook4_4.avi
2376423081,SMP,1,498.15,794.76,498.15,794.76,reflook4_4.avi
2376431204,SMP,1,497.85,794.86,497.85,794.86,reflook4_4.avi
2376439611,SMP,1,499.05,800.69,499.05,800.69,reflook4_4.avi
2376448000,SMP,1,492.26,794.67,492.26,794.67,reflook4_4.avi
2376456490,SMP,1,488.82,787.65,488.82,787.65,reflook4_4.avi
2376464591,SMP,1,487.81,780.37,487.81,780.37,reflook4_4.avi
2376472946,SMP,1,489.99,780.42,489.99,780.42,reflook4_4.avi
2376481312,SMP,1,491.82,795.75,491.82,795.75,reflook4_4.avi
2376489623,SMP,1,493.32,796.93,493.32,796.93,reflook4_4.avi
2376498021,SMP,1,490.24,801.47,490.24,801.47,reflook4_4.avi
2376506625,SMP,1,490.59,917.73,490.59,917.73,reflook4_4.avi
2376514679,SMP,1,489.33,907.02,489.33,907.02,reflook4_4.avi
2376522981,SMP,1,487.86,860.59,487.86,860.59,reflook4_4.avi
2376531352,SMP,1,485.19,892.93,485.19,892.93,reflook4_4.avi
2376539698,SMP,1,485.09,890.67,485.09,890.67,reflook4_4.avi
2376548043,SMP,1,484.41,890.92,484.41,890.92,reflook4_4.avi
2376556494,SMP,1,483.84,891.21,483.84,891.21,reflook4_4.avi
2376564722,SMP,1,481.00,887.55,481.00,887.55,reflook4_4.avi
2376573073,SMP,1,481.74,887.43,481.74,887.43,reflook4_4.avi
2376581526,SMP,1,479.96,885.50,479.96,885.50,reflook4_4.avi
2376589745,SMP,1,477.81,877.78,477.81,877.78,reflook4_4.avi
2376598121,SMP,1,477.82,864.52,477.82,864.52,reflook4_4.avi
2376606491,SMP,1,476.16,864.86,476.16,864.86,reflook4_4.avi
2376614657,SMP,1,474.32,869.99,474.32,869.99,reflook4_4.avi
2376623192,SMP,1,472.14,877.97,472.14,877.97,reflook4_4.avi
2376631432,SMP,1,472.30,881.38,472.30,881.38,reflook4_4.avi
2376639873,SMP,1,471.21,866.14,471.21,866.14,reflook4_4.avi
2376648108,SMP,1,469.98,865.93,469.98,865.93,reflook4_4.avi
2376656553,SMP,1,469.61,864.47,469.61,864.47,reflook4_4.avi
2376664807,SMP,1,470.31,854.74,470.31,854.74,reflook4_4.avi
2376673246,SMP,1,468.33,851.65,468.33,851.65,reflook4_4.avi
2376681509,SMP,1,468.69,861.32,468.69,861.32,reflook4_4.avi
2376689874,SMP,1,471.13,858.22,471.13,858.22,reflook4_4.avi
2376698188,SMP,1,508.87,870.12,508.87,870.12,reflook4_4.avi
2376706607,SMP,1,488.93,869.24,488.93,869.24,reflook4_4.avi
2376715475,SMP,1,515.24,862.63,515.24,862.63,reflook4_4.avi
2376723249,SMP,1,533.92,860.31,533.92,860.31,reflook4_4.avi
2376731598,SMP,1,526.51,855.97,526.51,855.97,reflook4_4.avi
2376739836,SMP,1,536.32,856.85,536.32,856.85,reflook4_4.avi
2376748223,SMP,1,538.72,858.40,538.72,858.40,reflook4_4.avi
2376756628,SMP,1,547.10,857.88,547.10,857.88,reflook4_4.avi
2376765022,SMP,1,541.23,859.42,541.23,859.42,reflook4_4.avi
2376773245,SMP,1,536.67,857.58,536.67,857.58,reflook4_4.avi
2376781588,SMP,1,538.72,856.48,538.72,856.48,reflook4_4.avi
2376789961,SMP,1,535.65,856.86,535.65,856.86,reflook4_4.avi
2376798356,SMP,1,538.72,859.54,538.72,859.54,reflook4_4.avi
2376806580,SMP,1,537.32,876.40,537.32,876.40,reflook4_4.avi
2376814972,SMP,1,537.54,875.92,537.54,875.92,reflook4_4.avi
2376823363,SMP,1,536.89,879.78,536.89,879.78,reflook4_4.avi
2376831678,SMP,1,533.50,889.20,533.50,889.20,reflook4_4.avi
2376839966,SMP,1,532.79,902.16,532.79,902.16,reflook4_4.avi
2376848329,SMP,1,535.85,861.52,535.85,861.52,reflook4_4.avi
2376856698,SMP,1,630.72,721.69,630.72,721.69,reflook4_4.avi
2376865090,SMP,1,641.37,585.78,641.37,585.78,reflook4_4.avi
2376873504,SMP,1,670.27,480.72,670.27,480.72,reflook4_4.avi
2376881730,SMP,1,725.05,360.44,725.05,360.44,reflook4_4.avi
2376890128,SMP,1,731.89,283.03,731.89,283.03,reflook4_4.avi
2376898343,SMP,1,736.98,252.54,736.98,252.54,reflook4_4.avi
2376906698,SMP,1,738.36,247.18,738.36,247.18,reflook4_4.avi
2376915099,SMP,1,750.97,239.66,750.97,239.66,reflook4_4.avi
2376923466,SMP,1,758.77,231.93,758.77,231.93,reflook4_4.avi
2376931721,SMP,1,753.11,240.82,753.11,240.82,reflook4_4.avi
2376940054,SMP,1,756.19,241.48,756.19,241.48,reflook4_4.avi
2376948502,SMP,1,745.10,237.29,745.10,237.29,reflook4_4.avi
2376956855,SMP,1,749.55,237.38,749.55,237.38,reflook4_4.avi
2376965058,SMP,1,756.33,240.33,756.33,240.33,reflook4_4.avi
2376973461,SMP,1,759.40,241.97,759.40,241.97,reflook4_4.avi
2376981847,SMP,1,763.97,238.18,763.97,238.18,reflook4_4.avi
2376990252,SMP,1,761.83,238.13,761.83,238.13,reflook4_4.avi
2376998473,SMP,1,766.25,235.69,766.25,235.69,reflook4_4.avi
2377006837,SMP,1,764.55,234.84,764.55,234.84,reflook4_4.avi
2377015232,SMP,1,759.86,232.29,759.86,232.29,reflook4_4.avi
2377023454,SMP,1,763.08,231.42,763.08,231.42,reflook4_4.avi
2377031830,SMP,1,763.47,230.12,763.47,230.12,reflook4_4.avi
2377040205,SMP,1,768.45,231.05,768.45,231.05,reflook4_4.avi
2377049240,SMP,1,772.01,230.74,772.01,230.74,reflook4_4.avi
2377056921,SMP,1,778.99,232.39,778.99,232.39,reflook4_4.avi
2377065451,SMP,1,768.74,231.51,768.74,231.51,reflook4_4.avi
2377073616,SMP,1,771.58,230.34,771.58,230.34,reflook4_4.avi
2377081978,SMP,1,776.74,233.93,776.74,233.93,reflook4_4.avi
2377090221,SMP,1,765.23,234.73,765.23,234.73,reflook4_4.avi
2377098592,SMP,1,763.86,241.67,763.86,241.67,reflook4_4.avi
2377106953,SMP,1,767.02,240.66,767.02,240.66,reflook4_4.avi
2377115636,SMP,1,771.92,243.45,771.92,243.45,reflook4_4.avi
2377123644,SMP,1,773.31,246.26,773.31,246.26,reflook4_4.avi
2377131965,SMP,1,771.74,246.07,771.74,246.07,reflook4_4.avi
2377140317,SMP,1,774.84,244.79,774.84,244.79,reflook4_4.avi
2377148583,SMP,1,773.14,242.66,773.14,242.66,reflook4_4.avi
2377156975,SMP,1,773.21,240.44,773.21,240.44,reflook4_4.avi
2377165410,SMP,1,772.99,240.44,772.99,240.44,reflook4_4.avi
2377173739,SMP,1,768.55,240.04,768.55,240.04,reflook4_4.avi
2377181952,SMP,1,770.15,238.87,770.15,238.87,reflook4_4.avi
2377190356,SMP,1,772.11,237.04,772.11,237.04,reflook4_4.avi
2377198732,SMP,1,772.33,235.95,772.33,235.95,reflook4_4.avi
2377207104,SMP,1,770.49,235.14,770.49,235.14,reflook4_4.avi
2377215900,SMP,1,768.69,232.48,768.69,232.48,reflook4_4.avi
2377223741,SMP,1,760.32,230.54,760.32,230.54,reflook4_4.avi
2377232084,SMP,1,758.39,230.50,758.39,230.50,reflook4_4.avi
2377240429,SMP,1,756.70,231.03,756.70,231.03,reflook4_4.avi
2377248760,SMP,1,759.49,232.93,759.49,232.93,reflook4_4.avi
2377257106,SMP,1,768.06,232.51,768.06,232.51,reflook4_4.avi
2377265468,SMP,1,848.98,233.19,848.98,233.19,reflook4_4.avi
2377273809,SMP,1,814.95,234.79,814.95,234.79,reflook4_4.avi
2377282088,SMP,1,834.81,236.40,834.81,236.40,reflook4_4.avi
2377290457,SMP,1,829.78,238.51,829.78,238.51,reflook4_4.avi
2377298822,SMP,1,826.34,240.40,826.34,240.40,reflook4_4.avi
2377307098,SMP,1,826.15,243.88,826.15,243.88,reflook4_4.avi
2377315553,SMP,1,833.31,246.17,833.31,246.17,reflook4_4.avi
2377323829,SMP,1,821.05,245.61,821.05,245.61,reflook4_4.avi
2377332218,SMP,1,816.50,243.36,816.50,243.36,reflook4_4.avi
2377340415,SMP,1,820.03,242.17,820.03,242.17,reflook4_4.avi
2377348885,SMP,1,824.19,242.25,824.19,242.25,reflook4_4.avi
2377357210,SMP,1,821.76,244.47,821.76,244.47,reflook4_4.avi
2377365534,SMP,1,822.38,245.64,822.38,245.64,reflook4_4.avi
2377373780,SMP,1,820.85,248.57,820.85,248.57,reflook4_4.avi
2377382260,SMP,1,819.43,250.86,819.43,250.86,reflook4_4.avi
2377390610,SMP,1,816.01,245.98,816.01,245.98,reflook4_4.avi
2377398923,SMP,1,815.00,246.63,815.00,246.63,reflook4_4.avi
2377407213,SMP,1,811.10,244.58,811.10,244.58,reflook4_4.avi
2377415586,SMP,1,807.14,243.34,807.14,243.34,reflook4_4.avi
2377423991,SMP,1,805.78,244.28,805.78,244.28,reflook4_4.avi
2377432239,SMP,1,808.59,247.12,808.59,247.12,reflook4_4.avi
2377440606,SMP,1,806.32,249.78,806.32,249.78,reflook4_4.avi
2377449394,SMP,1,810.16,248.61,810.16,248.61,reflook4_4.avi
2377457365,SMP,1,815.88,249.56,815.88,249.56,reflook4_4.avi
2377465642,SMP,1,816.31,248.57,816.31,248.57,reflook4_4.avi
2377473999,SMP,1,819.34,247.97,819.34,247.97,reflook4_4.avi
2377482370,SMP,1,822.11,248.12,822.11,248.12,reflook4_4.avi
2377490747,SMP,1,825.91,249.14,825.91,249.14,reflook4_4.avi
2377498914,SMP,1,828.90,249.79,828.90,249.79,reflook4_4.avi
2377507345,SMP,1,831.02,251.85,831.02,251.85,reflook4_4.avi
2377515768,SMP,1,831.37,253.04,831.37,253.04,reflook4_4.avi
2377524114,SMP,1,831.78,252.02,831.78,252.02,reflook4_4.avi
2377532336,SMP,1,831.31,251.64,831.31,251.64,reflook4_4.avi
2377540658,SMP,1,826.54,251.15,826.54,251.15,reflook4_4.avi
2377549669,SMP,1,822.73,249.61,822.73,249.61,reflook4_4.avi
2377557422,SMP,1,814.28,245.05,814.28,245.05,reflook4_4.avi
2377565720,SMP,1,788.73,239.93,788.73,239.93,reflook4_4.avi
2377574055,SMP,1,794.76,244.51,794.76,244.51,reflook4_4.avi
2377582418,SMP,1,789.18,242.61,789.18,242.61,reflook4_4.avi
2377590735,SMP,1,789.00,240.37,789.00,240.37,reflook4_4.avi
2377599100,SMP,1,790.34,240.33,790.34,240.33,reflook4_4.avi
2377607470,SMP,1,792.47,241.42,792.47,241.42,reflook4_4.avi
2377615886,SMP,1,788.90,237.59,788.90,237.59,reflook4_4.avi
2377624126,SMP,1,785.98,236.96,785.98,236.96,reflook4_4.avi
2377632432,SMP,1,785.52,234.63,785.52,234.63,reflook4_4.avi
2377640851,SMP,1,784.48,233.61,784.48,233.61,reflook4_4.avi
2377649554,SMP,1,785.69,233.93,785.69,233.93,reflook4_4.avi
2377657499,SMP,1,787.57,233.93,787.57,233.93,reflook4_4.avi
2377665833,SMP,1,787.33,234.04,787.33,234.04,reflook4_4.avi
2377674232,SMP,1,789.39,233.89,789.39,233.89,reflook4_4.avi
2377682600,SMP,1,791.47,234.69,791.47,234.69,reflook4_4.avi
2377690862,SMP,1,792.82,233.40,792.82,233.40,reflook4_4.avi
2377699180,SMP,1,791.93,232.70,791.93,232.70,reflook4_4.avi
2377707607,SMP,1,792.43,232.35,792.43,232.35,reflook4_4.avi
2377716015,SMP,1,792.72,232.45,792.72,232.45,reflook4_4.avi
2377724216,SMP,1,792.38,232.18,792.38,232.18,reflook4_4.avi
2377732586,SMP,1,791.56,233.43,791.56,233.43,reflook4_4.avi
2377740939,SMP,1,789.22,233.73,789.22,233.73,reflook4_4.avi
2377749194,SMP,1,790.31,233.66,790.31,233.66,reflook4_4.avi
2377757568,SMP,1,790.66,234.22,790.66,234.22,reflook4_4.avi
2377765948,SMP,1,792.39,231.13,792.39,231.13,reflook4_4.avi
2377774308,SMP,1,791.02,230.01,791.02,230.01,reflook4_4.avi
2377783132,SMP,1,790.14,230.75,790.14,230.75,reflook4_4.avi
2377790956,SMP,1,786.92,231.03,786.92,231.03,reflook4_4.avi
2377799333,SMP,1,788.15,228.26,788.15,228.26,reflook4_4.avi
2377807674,SMP,1,787.97,227.25,787.97,227.25,reflook4_4.avi
2377816535,SMP,1,788.20,227.54,788.20,227.54,reflook4_4.avi
2377824359,SMP,1,789.01,227.54,789.01,227.54,reflook4_4.avi
2377832688,SMP,1,788.50,228.07,788.50,228.07,reflook4_4.avi
2377840975,SMP,1,787.23,230.08,787.23,230.08,reflook4_4.avi
2377849994,SMP,1,787.49,233.67,787.49,233.67,reflook4_4.avi
2377857754,SMP,1,784.65,239.34,784.65,239.34,reflook4_4.avi
2377866057,SMP,1,782.51,245.43,782.51,245.43,reflook4_4.avi
2377874355,SMP,1,778.37,250.67,778.37,250.67,reflook4_4.avi
2377882966,SMP,1,780.25,253.79,780.25,253.79,reflook4_4.avi
2377891104,SMP,1,778.41,256.72,778.41,256.72,reflook4_4.avi
2377899452,SMP,1,776.69,254.72,776.69,254.72,reflook4_4.avi
2377907706,SMP,1,776.84,253.74,776.84,253.74,reflook4_4.avi
2377916101,SMP,1,777.32,253.45,777.32,253.45,reflook4_4.avi
2377924464,SMP,1,777.36,255.49,777.36,255.49,reflook4_4.avi
2377932832,SMP,1,777.08,255.74,777.08,255.74,reflook4_4.avi
2377941060,SMP,1,776.77,251.85,776.77,251.85,reflook4_4.avi
2377949601,SMP,1,779.05,248.50,779.05,248.50,reflook4_4.avi
2377957806,SMP,1,779.87,244.99,779.87,244.99,reflook4_4.avi
2377966092,SMP,1,779.68,240.36,779.68,240.36,reflook4_4.avi
2377974427,SMP,1,780.83,236.01,780.83,236.01,reflook4_4.avi
2377982783,SMP,1,781.90,231.19,781.90,231.19,reflook4_4.avi
2377991219,SMP,1,783.65,228.51,783.65,228.51,reflook4_4.avi
2377999428,SMP,1,785.24,225.32,785.24,225.32,reflook4_4.avi
2378007850,SMP,1,785.40,227.30,785.40,227.30,reflook4_4.avi
2378016864,SMP,1,786.24,225.67,786.24,225.67,reflook4_4.avi
2378024602,SMP,1,787.62,224.51,787.62,224.51,reflook4_4.avi
2378032821,SMP,1,788.41,224.04,788.41,224.04,reflook4_4.avi
2378041389,SMP,1,787.39,225.22,787.39,225.22,reflook4_4.avi
2378050128,SMP,1,787.86,224.98,787.86,224.98,reflook4_4.avi
2378058066,SMP,1,787.67,226.09,787.67,226.09,reflook4_4.avi
2378066224,SMP,1,787.41,228.46,787.41,228.46,reflook4_4.avi
2378074881,SMP,1,787.83,230.56,787.83,230.56,reflook4_4.avi
2378082965,SMP,1,785.75,232.55,785.75,232.55,reflook4_4.avi
2378091349,SMP,1,786.10,233.75,786.10,233.75,reflook4_4.avi
2378099527,SMP,1,783.81,233.67,783.81,233.67,reflook4_4.avi
2378107956,SMP,1,786.25,233.57,786.25,233.57,reflook4_4.avi
2378116378,SMP,1,786.78,234.84,786.78,234.84,reflook4_4.avi
2378124591,SMP,1,787.32,236.45,787.32,236.45,reflook4_4.avi
2378132946,SMP,1,788.93,234.70,788.93,234.70,reflook4_4.avi
2378141353,SMP,1,790.47,233.97,790.47,233.97,reflook4_4.avi
2378149680,SMP,1,793.37,238.67,793.37,238.67,reflook4_4.avi
2378157978,SMP,1,794.30,238.27,794.30,238.27,reflook4_4.avi
2378166371,SMP,1,794.41,236.20,794.41,236.20,reflook4_4.avi
2378174690,SMP,1,794.63,236.62,794.63,236.62,reflook4_4.avi
2378183105,SMP,1,796.42,236.90,796.42,236.90,reflook4_4.avi
2378191334,SMP,1,796.29,239.24,796.29,239.24,reflook4_4.avi
2378199729,SMP,1,795.72,239.47,795.72,239.47,reflook4_4.avi
2378208075,SMP,1,794.49,241.84,794.49,241.84,reflook4_4.avi
2378217005,SMP,1,796.44,242.05,796.44,242.05,reflook4_4.avi
2378224696,SMP,1,796.33,242.29,796.33,242.29,reflook4_4.avi
2378233078,SMP,1,795.58,242.96,795.58,242.96,reflook4_4.avi
2378241473,SMP,1,795.96,241.55,795.96,241.55,reflook4_4.avi
2378249701,SMP,1,795.46,240.62,795.46,240.62,reflook4_4.avi
2378258105,SMP,1,795.44,241.48,795.44,241.48,reflook4_4.avi
2378266537,SMP,1,798.27,239.65,798.27,239.65,reflook4_4.avi
2378274844,SMP,1,797.28,240.42,797.28,240.42,reflook4_4.avi
2378283079,SMP,1,796.66,240.01,796.66,240.01,reflook4_4.avi
2378291460,SMP,1,794.97,239.40,794.97,239.40,reflook4_4.avi
2378299773,SMP,1,793.11,238.90,793.11,238.90,reflook4_4.avi
2378308162,SMP,1,790.46,239.01,790.46,239.01,reflook4_4.avi
2378316651,SMP,1,785.02,241.40,785.02,241.40,reflook4_4.avi
2378324847,SMP,1,784.21,245.37,784.21,245.37,reflook4_4.avi
2378333171,SMP,1,774.53,253.80,774.53,253.80,reflook4_4.avi
2378341524,SMP,1,707.57,443.69,707.57,443.69,reflook4_4.avi
2378349825,SMP,1,663.12,522.21,663.12,522.21,reflook4_4.avi
2378358175,SMP,1,555.39,611.79,555.39,611.79,reflook4_4.avi
2378366570,SMP,1,569.40,729.91,569.40,729.91,reflook4_4.avi
2378374816,SMP,1,568.79,736.76,568.79,736.76,reflook4_4.avi
2378383738,SMP,1,564.96,725.78,564.96,725.78,reflook4_4.avi
2378391600,SMP,1,568.14,735.96,568.14,735.96,reflook4_4.avi
2378399934,SMP,1,570.26,739.20,570.26,739.20,reflook4_4.avi
2378408210,SMP,1,572.98,744.42,572.98,744.42,reflook4_4.avi
2378416545,SMP,1,569.52,732.93,569.52,732.93,reflook4_4.avi
2378425075,SMP,1,569.67,732.38,569.67,732.38,reflook4_4.avi
2378433331,SMP,1,569.96,730.41,569.96,730.41,reflook4_4.avi
2378441544,SMP,1,575.03,722.56,575.03,722.56,reflook4_4.avi
2378450221,SMP,1,576.43,724.06,576.43,724.06,reflook4_4.avi
2378458491,SMP,1,578.23,726.45,578.23,726.45,reflook4_4.avi
2378466657,SMP,1,579.28,725.54,579.28,725.54,reflook4_4.avi
2378474984,SMP,1,579.28,727.33,579.28,727.33,reflook4_4.avi
2378483832,SMP,1,581.72,726.79,581.72,726.79,reflook4_4.avi
2378491736,SMP,1,582.60,726.19,582.60,726.19,reflook4_4.avi
2378500063,SMP,1,584.02,725.67,584.02,725.67,reflook4_4.avi
2378508321,SMP,1,586.11,728.84,586.11,728.84,reflook4_4.avi
2378516785,SMP,1,587.58,728.01,587.58,728.01,reflook4_4.avi
2378525095,SMP,1,589.14,728.31,589.14,728.31,reflook4_4.avi
2378533322,SMP,1,588.82,730.56,588.82,730.56,reflook4_4.avi
2378541692,SMP,1,587.83,731.34,587.83,731.34,reflook4_4.avi
2378550126,SMP,1,585.42,731.07,585.42,731.07,reflook4_4.avi
2378558435,SMP,1,581.65,731.14,581.65,731.14,reflook4_4.avi
2378566652,SMP,1,574.41,731.56,574.41,731.56,reflook4_4.avi
2378575072,SMP,1,566.89,730.58,566.89,730.58,reflook4_4.avi
2378584015,SMP,1,575.32,733.72,575.32,733.72,reflook4_4.avi
2378591831,SMP,1,590.69,735.21,590.69,735.21,reflook4_4.avi
2378600044,SMP,1,589.64,736.98,589.64,736.98,reflook4_4.avi
2378608458,SMP,1,583.43,738.91,583.43,738.91,reflook4_4.avi
2378617484,SMP,1,580.03,739.09,580.03,739.09,reflook4_4.avi
2378625221,SMP,1,569.58,739.20,569.58,739.20,reflook4_4.avi
2378633464,SMP,1,564.72,742.64,564.72,742.64,reflook4_4.avi
2378641838,SMP,1,557.45,743.39,557.45,743.39,reflook4_4.avi
2378650143,SMP,1,554.05,744.85,554.05,744.85,reflook4_4.avi
2378658502,SMP,1,574.16,748.20,574.16,748.20,reflook4_4.avi
2378666814,SMP,1,581.71,752.09,581.71,752.09,reflook4_4.avi
2378675211,SMP,1,589.73,758.02,589.73,758.02,reflook4_4.avi
2378683565,SMP,1,586.65,758.89,586.65,758.89,reflook4_4.avi
2378691857,SMP,1,586.03,752.07,586.03,752.07,reflook4_4.avi
2378700140,SMP,1,580.21,758.91,580.21,758.91,reflook4_4.avi
2378708528,SMP,1,576.50,755.30,576.50,755.30,reflook4_4.avi
2378717279,SMP,1,572.29,761.52,572.29,761.52,reflook4_4.avi
2378725190,SMP,1,571.75,759.33,571.75,759.33,reflook4_4.avi
2378733593,SMP,1,568.23,758.79,568.23,758.79,reflook4_4.avi
