## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_03-eye_data.idf
## Date:	16.07.2012 18:36:03
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2231
## Reversed:	none
## [Run]
## Subject:	071612_03
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4598034584,SMP,1,410.81,889.38,410.81,889.38,reflook4_4.avi
4598042704,SMP,1,403.67,890.52,403.67,890.52,reflook4_4.avi
4598051087,SMP,1,410.93,892.28,410.93,892.28,reflook4_4.avi
4598059424,SMP,1,412.12,889.46,412.12,889.46,reflook4_4.avi
4598067710,SMP,1,416.86,889.46,416.86,889.46,reflook4_4.avi
4598076102,SMP,1,410.76,892.66,410.76,892.66,reflook4_4.avi
4598084449,SMP,1,413.35,893.28,413.35,893.28,reflook4_4.avi
4598092814,SMP,1,419.45,891.36,419.45,891.36,reflook4_4.avi
4598101092,SMP,1,417.23,892.03,417.23,892.03,reflook4_4.avi
4598109488,SMP,1,412.31,888.44,412.31,888.44,reflook4_4.avi
4598117815,SMP,1,412.63,889.81,412.63,889.81,reflook4_4.avi
4598126214,SMP,1,412.25,889.73,412.25,889.73,reflook4_4.avi
4598135245,SMP,1,414.72,889.92,414.72,889.92,reflook4_4.avi
4598142863,SMP,1,415.34,887.99,415.34,887.99,reflook4_4.avi
4598151292,SMP,1,418.01,892.08,418.01,892.08,reflook4_4.avi
4598159606,SMP,1,417.14,889.00,417.14,889.00,reflook4_4.avi
4598167888,SMP,1,419.01,889.69,419.01,889.69,reflook4_4.avi
4598176227,SMP,1,419.29,887.40,419.29,887.40,reflook4_4.avi
4598185516,SMP,1,415.66,892.03,415.66,892.03,reflook4_4.avi
4598192846,SMP,1,417.99,891.28,417.99,891.28,reflook4_4.avi
4598201227,SMP,1,418.77,889.67,418.77,889.67,reflook4_4.avi
4598209620,SMP,1,419.21,891.85,419.21,891.85,reflook4_4.avi
4598217960,SMP,1,424.61,892.27,424.61,892.27,reflook4_4.avi
4598226214,SMP,1,426.04,892.51,426.04,892.51,reflook4_4.avi
4598234610,SMP,1,426.93,892.95,426.93,892.95,reflook4_4.avi
4598242971,SMP,1,425.31,894.29,425.31,894.29,reflook4_4.avi
4598251337,SMP,1,429.46,894.52,429.46,894.52,reflook4_4.avi
4598259532,SMP,1,428.23,893.97,428.23,893.97,reflook4_4.avi
4598267969,SMP,1,431.80,892.36,431.80,892.36,reflook4_4.avi
4598276341,SMP,1,428.38,893.88,428.38,893.88,reflook4_4.avi
4598284714,SMP,1,427.54,889.85,427.54,889.85,reflook4_4.avi
4598292939,SMP,1,422.34,894.62,422.34,894.62,reflook4_4.avi
4598301324,SMP,1,428.02,892.10,428.02,892.10,reflook4_4.avi
4598309703,SMP,1,418.97,893.93,418.97,893.93,reflook4_4.avi
4598318093,SMP,1,420.36,891.51,420.36,891.51,reflook4_4.avi
4598326300,SMP,1,419.05,891.83,419.05,891.83,reflook4_4.avi
4598334675,SMP,1,419.16,892.88,419.16,892.88,reflook4_4.avi
4598343191,SMP,1,414.77,892.75,414.77,892.75,reflook4_4.avi
4598351333,SMP,1,415.21,893.10,415.21,893.10,reflook4_4.avi
4598359703,SMP,1,413.95,890.77,413.95,890.77,reflook4_4.avi
4598368097,SMP,1,415.29,893.85,415.29,893.85,reflook4_4.avi
4598376476,SMP,1,448.36,890.29,448.36,890.29,reflook4_4.avi
4598384681,SMP,1,555.98,900.57,555.98,900.57,reflook4_4.avi
4598393128,SMP,1,633.94,914.84,633.94,914.84,reflook4_4.avi
4598401443,SMP,1,710.47,912.05,710.47,912.05,reflook4_4.avi
4598409869,SMP,1,711.36,922.91,711.36,922.91,reflook4_4.avi
4598418057,SMP,1,712.98,926.15,712.98,926.15,reflook4_4.avi
4598426448,SMP,1,729.24,929.95,729.24,929.95,reflook4_4.avi
4598434885,SMP,1,722.61,916.96,722.61,916.96,reflook4_4.avi
4598443229,SMP,1,717.86,915.67,717.86,915.67,reflook4_4.avi
4598451437,SMP,1,720.58,918.13,720.58,918.13,reflook4_4.avi
4598459837,SMP,1,720.85,915.81,720.85,915.81,reflook4_4.avi
4598468252,SMP,1,721.01,917.53,721.01,917.53,reflook4_4.avi
4598476480,SMP,1,719.63,913.15,719.63,913.15,reflook4_4.avi
4598484808,SMP,1,724.57,914.00,724.57,914.00,reflook4_4.avi
4598493234,SMP,1,724.21,925.69,724.21,925.69,reflook4_4.avi
4598501602,SMP,1,731.02,931.64,731.02,931.64,reflook4_4.avi
4598509860,SMP,1,730.52,913.50,730.52,913.50,reflook4_4.avi
4598518178,SMP,1,729.80,913.65,729.80,913.65,reflook4_4.avi
4598526622,SMP,1,722.63,912.26,722.63,912.26,reflook4_4.avi
4598551578,SMP,1,736.23,926.11,736.23,926.11,reflook4_4.avi
4598559947,SMP,1,731.50,917.20,731.50,917.20,reflook4_4.avi
4598568625,SMP,1,748.21,914.76,748.21,914.76,reflook4_4.avi
4598576585,SMP,1,880.59,918.60,880.59,918.60,reflook4_4.avi
4598584953,SMP,1,1029.42,907.46,1029.42,907.46,reflook4_4.avi
4598593378,SMP,1,1092.00,894.84,1092.00,894.84,reflook4_4.avi
4598601569,SMP,1,1234.64,903.77,1234.64,903.77,reflook4_4.avi
4598609979,SMP,1,1224.65,902.55,1224.65,902.55,reflook4_4.avi
4598618309,SMP,1,1227.25,856.78,1227.25,856.78,reflook4_4.avi
4598626693,SMP,1,1230.86,888.43,1230.86,888.43,reflook4_4.avi
4598634983,SMP,1,1233.65,889.53,1233.65,889.53,reflook4_4.avi
4598643343,SMP,1,1230.99,881.67,1230.99,881.67,reflook4_4.avi
4598651682,SMP,1,1237.18,862.99,1237.18,862.99,reflook4_4.avi
4598660068,SMP,1,1236.13,877.83,1236.13,877.83,reflook4_4.avi
4598668432,SMP,1,1237.72,883.51,1237.72,883.51,reflook4_4.avi
4598676700,SMP,1,1231.96,882.75,1231.96,882.75,reflook4_4.avi
4598685052,SMP,1,1237.10,887.49,1237.10,887.49,reflook4_4.avi
4598693428,SMP,1,1232.10,874.45,1232.10,874.45,reflook4_4.avi
4598701734,SMP,1,1237.73,885.08,1237.73,885.08,reflook4_4.avi
4598710107,SMP,1,1236.70,888.31,1236.70,888.31,reflook4_4.avi
4598718460,SMP,1,1230.01,880.99,1230.01,880.99,reflook4_4.avi
4598726682,SMP,1,1237.92,893.08,1237.92,893.08,reflook4_4.avi
4598735135,SMP,1,1237.06,882.77,1237.06,882.77,reflook4_4.avi
4598743476,SMP,1,1238.37,885.48,1238.37,885.48,reflook4_4.avi
4598751892,SMP,1,1232.34,888.05,1232.34,888.05,reflook4_4.avi
4598760110,SMP,1,1237.78,888.20,1237.78,888.20,reflook4_4.avi
4598768477,SMP,1,1242.54,883.99,1242.54,883.99,reflook4_4.avi
4598776873,SMP,1,1241.79,892.98,1241.79,892.98,reflook4_4.avi
4598785201,SMP,1,1243.76,883.06,1243.76,883.06,reflook4_4.avi
4598793439,SMP,1,1243.28,884.09,1243.28,884.09,reflook4_4.avi
4598801860,SMP,1,1241.53,876.88,1241.53,876.88,reflook4_4.avi
4598810180,SMP,1,1245.56,885.33,1245.56,885.33,reflook4_4.avi
4598818576,SMP,1,1245.50,877.49,1245.50,877.49,reflook4_4.avi
4598826837,SMP,1,1246.60,881.72,1246.60,881.72,reflook4_4.avi
4598835222,SMP,1,1249.05,886.80,1249.05,886.80,reflook4_4.avi
4598843593,SMP,1,1249.88,883.89,1249.88,883.89,reflook4_4.avi
4598851917,SMP,1,1249.47,878.35,1249.47,878.35,reflook4_4.avi
4598860156,SMP,1,1248.92,880.61,1248.92,880.61,reflook4_4.avi
4598868570,SMP,1,1247.59,871.87,1247.59,871.87,reflook4_4.avi
4598877059,SMP,1,1245.65,872.10,1245.65,872.10,reflook4_4.avi
4598885207,SMP,1,1244.05,875.09,1244.05,875.09,reflook4_4.avi
4598893568,SMP,1,1244.73,877.72,1244.73,877.72,reflook4_4.avi
4598901988,SMP,1,1240.13,875.91,1240.13,875.91,reflook4_4.avi
4598910347,SMP,1,1247.28,873.77,1247.28,873.77,reflook4_4.avi
4598918564,SMP,1,1243.91,887.86,1243.91,887.86,reflook4_4.avi
4598926913,SMP,1,1239.79,875.02,1239.79,875.02,reflook4_4.avi
4598935345,SMP,1,1236.89,872.41,1236.89,872.41,reflook4_4.avi
4598943722,SMP,1,1237.91,873.95,1237.91,873.95,reflook4_4.avi
4598951990,SMP,1,1237.82,880.03,1237.82,880.03,reflook4_4.avi
4598960344,SMP,1,1240.61,878.13,1240.61,878.13,reflook4_4.avi
4598968727,SMP,1,1236.92,879.26,1236.92,879.26,reflook4_4.avi
4598977087,SMP,1,1230.50,870.32,1230.50,870.32,reflook4_4.avi
4598985336,SMP,1,1237.40,866.97,1237.40,866.97,reflook4_4.avi
4598993697,SMP,1,1263.26,655.37,1263.26,655.37,reflook4_4.avi
4599002094,SMP,1,1300.35,565.36,1300.35,565.36,reflook4_4.avi
4599010371,SMP,1,1312.75,504.47,1312.75,504.47,reflook4_4.avi
4599018662,SMP,1,1314.58,417.31,1314.58,417.31,reflook4_4.avi
4599027069,SMP,1,1320.18,406.51,1320.18,406.51,reflook4_4.avi
4599035633,SMP,1,1319.87,410.67,1319.87,410.67,reflook4_4.avi
4599043719,SMP,1,1321.04,399.73,1321.04,399.73,reflook4_4.avi
4599052179,SMP,1,1322.50,394.05,1322.50,394.05,reflook4_4.avi
4599060416,SMP,1,1320.51,395.70,1320.51,395.70,reflook4_4.avi
4599068803,SMP,1,1322.36,399.72,1322.36,399.72,reflook4_4.avi
4599077094,SMP,1,1321.01,396.79,1321.01,396.79,reflook4_4.avi
4599085456,SMP,1,1322.43,400.51,1322.43,400.51,reflook4_4.avi
4599093809,SMP,1,1323.49,396.49,1323.49,396.49,reflook4_4.avi
4599102212,SMP,1,1321.74,399.35,1321.74,399.35,reflook4_4.avi
4599110473,SMP,1,1319.56,401.90,1319.56,401.90,reflook4_4.avi
4599118866,SMP,1,1318.30,399.17,1318.30,399.17,reflook4_4.avi
4599127248,SMP,1,1315.79,395.41,1315.79,395.41,reflook4_4.avi
4599135466,SMP,1,1314.92,399.11,1314.92,399.11,reflook4_4.avi
4599143930,SMP,1,1317.09,397.56,1317.09,397.56,reflook4_4.avi
4599152170,SMP,1,1314.84,394.81,1314.84,394.81,reflook4_4.avi
4599160579,SMP,1,1311.87,393.21,1311.87,393.21,reflook4_4.avi
4599168849,SMP,1,1312.06,395.37,1312.06,395.37,reflook4_4.avi
4599177213,SMP,1,1311.29,392.07,1311.29,392.07,reflook4_4.avi
4599185528,SMP,1,1310.59,396.83,1310.59,396.83,reflook4_4.avi
4599193947,SMP,1,1308.12,396.02,1308.12,396.02,reflook4_4.avi
4599202341,SMP,1,1308.92,394.13,1308.92,394.13,reflook4_4.avi
4599210599,SMP,1,1310.22,394.14,1310.22,394.14,reflook4_4.avi
4599218919,SMP,1,1310.23,394.81,1310.23,394.81,reflook4_4.avi
4599227322,SMP,1,1305.29,394.46,1305.29,394.46,reflook4_4.avi
4599235625,SMP,1,1293.62,387.83,1293.62,387.83,reflook4_4.avi
4599243970,SMP,1,1293.70,385.58,1293.70,385.58,reflook4_4.avi
4599252340,SMP,1,1276.17,381.96,1276.17,381.96,reflook4_4.avi
4599260550,SMP,1,1279.70,375.63,1279.70,375.63,reflook4_4.avi
4599268967,SMP,1,1272.66,387.93,1272.66,387.93,reflook4_4.avi
4599277342,SMP,1,1272.56,377.33,1272.56,377.33,reflook4_4.avi
4599285690,SMP,1,1281.43,371.96,1281.43,371.96,reflook4_4.avi
4599293947,SMP,1,1274.16,369.32,1274.16,369.32,reflook4_4.avi
4599302336,SMP,1,1259.20,365.01,1259.20,365.01,reflook4_4.avi
4599310692,SMP,1,1262.75,363.81,1262.75,363.81,reflook4_4.avi
4599319090,SMP,1,1268.71,351.57,1268.71,351.57,reflook4_4.avi
4599327296,SMP,1,1265.16,360.41,1265.16,360.41,reflook4_4.avi
4599335704,SMP,1,1256.68,358.15,1256.68,358.15,reflook4_4.avi
4599344088,SMP,1,1260.29,357.13,1260.29,357.13,reflook4_4.avi
4599352441,SMP,1,1265.56,351.67,1265.56,351.67,reflook4_4.avi
4599360714,SMP,1,1263.30,346.44,1263.30,346.44,reflook4_4.avi
4599369098,SMP,1,1261.63,350.12,1261.63,350.12,reflook4_4.avi
4599377418,SMP,1,1258.18,355.57,1258.18,355.57,reflook4_4.avi
4599385810,SMP,1,1259.90,353.22,1259.90,353.22,reflook4_4.avi
4599394080,SMP,1,1259.61,353.57,1259.61,353.57,reflook4_4.avi
4599402426,SMP,1,1250.49,347.20,1250.49,347.20,reflook4_4.avi
4599410886,SMP,1,1254.21,343.28,1254.21,343.28,reflook4_4.avi
4599419055,SMP,1,1253.38,354.03,1253.38,354.03,reflook4_4.avi
4599427410,SMP,1,1258.02,347.03,1258.02,347.03,reflook4_4.avi
4599435809,SMP,1,1251.72,350.73,1251.72,350.73,reflook4_4.avi
4599444184,SMP,1,1255.46,352.47,1255.46,352.47,reflook4_4.avi
4599452418,SMP,1,1250.50,351.63,1250.50,351.63,reflook4_4.avi
4599460797,SMP,1,1249.05,352.82,1249.05,352.82,reflook4_4.avi
4599469236,SMP,1,1252.48,346.77,1252.48,346.77,reflook4_4.avi
4599477590,SMP,1,1247.25,351.21,1247.25,351.21,reflook4_4.avi
4599485813,SMP,1,1243.62,353.12,1243.62,353.12,reflook4_4.avi
4599494233,SMP,1,1241.90,353.20,1241.90,353.20,reflook4_4.avi
4599503223,SMP,1,1238.97,353.09,1238.97,353.09,reflook4_4.avi
4599510992,SMP,1,1244.02,347.78,1244.02,347.78,reflook4_4.avi
4599519198,SMP,1,1236.69,355.10,1236.69,355.10,reflook4_4.avi
4599527545,SMP,1,1232.12,354.70,1232.12,354.70,reflook4_4.avi
4599535970,SMP,1,1235.81,357.70,1235.81,357.70,reflook4_4.avi
4599544185,SMP,1,1237.35,353.94,1237.35,353.94,reflook4_4.avi
4599552541,SMP,1,1239.11,356.07,1239.11,356.07,reflook4_4.avi
4599560898,SMP,1,1235.41,356.96,1235.41,356.96,reflook4_4.avi
4599569355,SMP,1,1242.70,357.96,1242.70,357.96,reflook4_4.avi
4599577586,SMP,1,1241.50,360.94,1241.50,360.94,reflook4_4.avi
4599585932,SMP,1,1243.19,363.65,1243.19,363.65,reflook4_4.avi
4599594356,SMP,1,1249.68,363.33,1249.68,363.33,reflook4_4.avi
4599602694,SMP,1,1244.93,365.09,1244.93,365.09,reflook4_4.avi
4599610948,SMP,1,1253.46,367.94,1253.46,367.94,reflook4_4.avi
4599619287,SMP,1,1249.89,345.22,1249.89,345.22,reflook4_4.avi
4599627741,SMP,1,1249.72,363.05,1249.72,363.05,reflook4_4.avi
4599636102,SMP,1,1250.86,362.33,1250.86,362.33,reflook4_4.avi
4599644322,SMP,1,1248.08,367.30,1248.08,367.30,reflook4_4.avi
4599652654,SMP,1,1251.72,366.35,1251.72,366.35,reflook4_4.avi
4599661059,SMP,1,1248.70,368.43,1248.70,368.43,reflook4_4.avi
4599669270,SMP,1,1243.75,370.03,1243.75,370.03,reflook4_4.avi
4599677708,SMP,1,1246.19,366.18,1246.19,366.18,reflook4_4.avi
4599686018,SMP,1,1241.93,368.25,1241.93,368.25,reflook4_4.avi
4599694415,SMP,1,1239.91,368.35,1239.91,368.35,reflook4_4.avi
4599702818,SMP,1,1241.52,360.78,1241.52,360.78,reflook4_4.avi
4599711092,SMP,1,1240.19,369.45,1240.19,369.45,reflook4_4.avi
4599719437,SMP,1,1239.99,366.68,1239.99,366.68,reflook4_4.avi
4599727780,SMP,1,1240.14,367.73,1240.14,367.73,reflook4_4.avi
4599736164,SMP,1,1241.64,364.99,1241.64,364.99,reflook4_4.avi
4599744451,SMP,1,1232.46,365.77,1232.46,365.77,reflook4_4.avi
4599752831,SMP,1,1239.74,364.15,1239.74,364.15,reflook4_4.avi
4599761204,SMP,1,1238.94,363.49,1238.94,363.49,reflook4_4.avi
4599769473,SMP,1,1247.09,363.44,1247.09,363.44,reflook4_4.avi
4599777818,SMP,1,1241.71,363.29,1241.71,363.29,reflook4_4.avi
4599786176,SMP,1,1239.67,365.14,1239.67,365.14,reflook4_4.avi
4599794579,SMP,1,1241.72,360.07,1241.72,360.07,reflook4_4.avi
4599802883,SMP,1,1246.97,363.35,1246.97,363.35,reflook4_4.avi
4599811175,SMP,1,1241.47,364.13,1241.47,364.13,reflook4_4.avi
4599819561,SMP,1,1242.13,364.72,1242.13,364.72,reflook4_4.avi
4599827784,SMP,1,1238.22,374.91,1238.22,374.91,reflook4_4.avi
4599836218,SMP,1,1241.11,365.14,1241.11,365.14,reflook4_4.avi
4599844546,SMP,1,1235.67,362.27,1235.67,362.27,reflook4_4.avi
4599852904,SMP,1,1238.14,373.89,1238.14,373.89,reflook4_4.avi
4599861165,SMP,1,1235.03,368.84,1235.03,368.84,reflook4_4.avi
4599869554,SMP,1,1239.51,381.43,1239.51,381.43,reflook4_4.avi
4599877931,SMP,1,1242.26,382.93,1242.26,382.93,reflook4_4.avi
4599886309,SMP,1,1241.29,374.28,1241.29,374.28,reflook4_4.avi
4599894528,SMP,1,1234.99,381.02,1234.99,381.02,reflook4_4.avi
4599902955,SMP,1,1240.48,391.13,1240.48,391.13,reflook4_4.avi
4599911338,SMP,1,1239.36,374.43,1239.36,374.43,reflook4_4.avi
4599919681,SMP,1,1244.85,381.03,1244.85,381.03,reflook4_4.avi
4599927957,SMP,1,1243.33,396.66,1243.33,396.66,reflook4_4.avi
4599936337,SMP,1,1249.11,401.28,1249.11,401.28,reflook4_4.avi
4599944701,SMP,1,1249.27,405.51,1249.27,405.51,reflook4_4.avi
4599952915,SMP,1,1256.18,397.92,1256.18,397.92,reflook4_4.avi
4599961314,SMP,1,1247.90,400.01,1247.90,400.01,reflook4_4.avi
4599969715,SMP,1,1242.76,395.35,1242.76,395.35,reflook4_4.avi
4599978076,SMP,1,1245.84,401.50,1245.84,401.50,reflook4_4.avi
4599986303,SMP,1,1248.71,403.30,1248.71,403.30,reflook4_4.avi
4599994704,SMP,1,1247.74,402.10,1247.74,402.10,reflook4_4.avi
4600003044,SMP,1,1248.06,402.84,1248.06,402.84,reflook4_4.avi
4600011435,SMP,1,1240.03,400.44,1240.03,400.44,reflook4_4.avi
4600019694,SMP,1,1243.05,395.95,1243.05,395.95,reflook4_4.avi
4600028078,SMP,1,1254.96,361.12,1254.96,361.12,reflook4_4.avi
4600036467,SMP,1,1251.93,380.28,1251.93,380.28,reflook4_4.avi
4600044816,SMP,1,1240.25,366.48,1240.25,366.48,reflook4_4.avi
4600053026,SMP,1,1243.26,381.08,1243.26,381.08,reflook4_4.avi
4600061374,SMP,1,1241.02,375.60,1241.02,375.60,reflook4_4.avi
4600069780,SMP,1,1245.61,363.43,1245.61,363.43,reflook4_4.avi
4600078250,SMP,1,1276.83,361.00,1276.83,361.00,reflook4_4.avi
4600086428,SMP,1,1265.50,359.06,1265.50,359.06,reflook4_4.avi
4600094795,SMP,1,1246.41,365.05,1246.41,365.05,reflook4_4.avi
4600103278,SMP,1,1236.33,359.43,1236.33,359.43,reflook4_4.avi
4600111429,SMP,1,1244.71,360.19,1244.71,360.19,reflook4_4.avi
4600119795,SMP,1,1260.68,356.02,1260.68,356.02,reflook4_4.avi
4600128184,SMP,1,1243.72,360.55,1243.72,360.55,reflook4_4.avi
4600136559,SMP,1,1251.19,363.46,1251.19,363.46,reflook4_4.avi
4600153206,SMP,1,1172.98,449.62,1172.98,449.62,reflook4_4.avi
4600161567,SMP,1,1047.41,606.47,1047.41,606.47,reflook4_4.avi
4600169921,SMP,1,954.10,733.53,954.10,733.53,reflook4_4.avi
4600178211,SMP,1,861.07,816.86,861.07,816.86,reflook4_4.avi
4600186551,SMP,1,772.46,873.61,772.46,873.61,reflook4_4.avi
4600194899,SMP,1,768.42,882.42,768.42,882.42,reflook4_4.avi
4600203760,SMP,1,768.51,874.86,768.51,874.86,reflook4_4.avi
4600211566,SMP,1,748.00,905.33,748.00,905.33,reflook4_4.avi
4600219876,SMP,1,758.37,892.56,758.37,892.56,reflook4_4.avi
4600228303,SMP,1,757.20,893.24,757.20,893.24,reflook4_4.avi
4600236548,SMP,1,743.09,905.38,743.09,905.38,reflook4_4.avi
4600244927,SMP,1,761.43,887.70,761.43,887.70,reflook4_4.avi
4600253274,SMP,1,752.77,894.71,752.77,894.71,reflook4_4.avi
4600261649,SMP,1,749.23,918.81,749.23,918.81,reflook4_4.avi
4600270194,SMP,1,761.73,891.90,761.73,891.90,reflook4_4.avi
4600278315,SMP,1,753.07,904.63,753.07,904.63,reflook4_4.avi
4600286674,SMP,1,754.84,906.87,754.84,906.87,reflook4_4.avi
4600295166,SMP,1,759.31,915.11,759.31,915.11,reflook4_4.avi
4600303368,SMP,1,745.21,917.32,745.21,917.32,reflook4_4.avi
4600311665,SMP,1,743.86,914.07,743.86,914.07,reflook4_4.avi
4600320060,SMP,1,757.96,915.17,757.96,915.17,reflook4_4.avi
4600328421,SMP,1,768.07,923.02,768.07,923.02,reflook4_4.avi
4600336755,SMP,1,727.74,935.31,727.74,935.31,reflook4_4.avi
4600345062,SMP,1,579.88,960.85,579.88,960.85,reflook4_4.avi
4600353377,SMP,1,517.01,829.90,517.01,829.90,reflook4_4.avi
4600361672,SMP,1,541.72,869.33,541.72,869.33,reflook4_4.avi
4600370046,SMP,1,575.21,843.33,575.21,843.33,reflook4_4.avi
4600378760,SMP,1,556.62,947.55,556.62,947.55,reflook4_4.avi
4600386805,SMP,1,558.18,970.16,558.18,970.16,reflook4_4.avi
4600395033,SMP,1,549.31,850.67,549.31,850.67,reflook4_4.avi
4600403414,SMP,1,540.73,851.64,540.73,851.64,reflook4_4.avi
4600411801,SMP,1,545.60,980.31,545.60,980.31,reflook4_4.avi
4600420157,SMP,1,544.64,979.06,544.64,979.06,reflook4_4.avi
4600428445,SMP,1,537.20,846.79,537.20,846.79,reflook4_4.avi
4600436758,SMP,1,538.54,980.36,538.54,980.36,reflook4_4.avi
4600445254,SMP,1,547.43,975.83,547.43,975.83,reflook4_4.avi
4600453554,SMP,1,533.64,981.52,533.64,981.52,reflook4_4.avi
4600461806,SMP,1,538.42,981.20,538.42,981.20,reflook4_4.avi
4600470730,SMP,1,542.66,982.67,542.66,982.67,reflook4_4.avi
4600478586,SMP,1,532.83,832.18,532.83,832.18,reflook4_4.avi
4600486821,SMP,1,541.81,978.55,541.81,978.55,reflook4_4.avi
4600495127,SMP,1,541.73,989.16,541.73,989.16,reflook4_4.avi
4600503542,SMP,1,544.10,975.37,544.10,975.37,reflook4_4.avi
4600511951,SMP,1,548.76,972.08,548.76,972.08,reflook4_4.avi
4600520135,SMP,1,547.54,975.51,547.54,975.51,reflook4_4.avi
4600528524,SMP,1,545.57,971.55,545.57,971.55,reflook4_4.avi
4600536926,SMP,1,536.29,973.86,536.29,973.86,reflook4_4.avi
4600545315,SMP,1,546.22,966.69,546.22,966.69,reflook4_4.avi
4600553492,SMP,1,545.48,960.27,545.48,960.27,reflook4_4.avi
4600561866,SMP,1,532.20,830.64,532.20,830.64,reflook4_4.avi
4600570751,SMP,1,537.69,967.99,537.69,967.99,reflook4_4.avi
4600578688,SMP,1,547.06,968.14,547.06,968.14,reflook4_4.avi
4600586925,SMP,1,546.12,969.08,546.12,969.08,reflook4_4.avi
4600595307,SMP,1,532.28,974.62,532.28,974.62,reflook4_4.avi
4600604513,SMP,1,546.27,963.01,546.27,963.01,reflook4_4.avi
4600612058,SMP,1,540.07,972.43,540.07,972.43,reflook4_4.avi
4600620281,SMP,1,534.66,973.45,534.66,973.45,reflook4_4.avi
4600628669,SMP,1,540.29,975.11,540.29,975.11,reflook4_4.avi
4600637049,SMP,1,533.32,975.61,533.32,975.61,reflook4_4.avi
4600645303,SMP,1,537.04,979.48,537.04,979.48,reflook4_4.avi
4600653653,SMP,1,536.30,865.31,536.30,865.31,reflook4_4.avi
4600662019,SMP,1,542.15,979.96,542.15,979.96,reflook4_4.avi
4600670426,SMP,1,537.19,978.69,537.19,978.69,reflook4_4.avi
4600678718,SMP,1,539.61,972.26,539.61,972.26,reflook4_4.avi
4600687170,SMP,1,542.89,981.95,542.89,981.95,reflook4_4.avi
4600695422,SMP,1,541.83,977.44,541.83,977.44,reflook4_4.avi
4600703966,SMP,1,544.80,965.34,544.80,965.34,reflook4_4.avi
4600712093,SMP,1,548.41,976.00,548.41,976.00,reflook4_4.avi
4600720418,SMP,1,539.01,797.73,539.01,797.73,reflook4_4.avi
4600728774,SMP,1,544.26,957.65,544.26,957.65,reflook4_4.avi
4600737194,SMP,1,534.69,846.14,534.69,846.14,reflook4_4.avi
4600745429,SMP,1,526.83,831.04,526.83,831.04,reflook4_4.avi
4600753794,SMP,1,537.86,849.89,537.86,849.89,reflook4_4.avi
4600762188,SMP,1,539.47,855.53,539.47,855.53,reflook4_4.avi
4600770431,SMP,1,543.14,849.98,543.14,849.98,reflook4_4.avi
4600778817,SMP,1,542.32,852.91,542.32,852.91,reflook4_4.avi
4600787178,SMP,1,535.26,857.03,535.26,857.03,reflook4_4.avi
4600795517,SMP,1,542.42,832.08,542.42,832.08,reflook4_4.avi
4600803781,SMP,1,563.71,846.88,563.71,846.88,reflook4_4.avi
4600812191,SMP,1,549.99,845.64,549.99,845.64,reflook4_4.avi
4600820543,SMP,1,541.63,826.30,541.63,826.30,reflook4_4.avi
4600828914,SMP,1,553.03,843.06,553.03,843.06,reflook4_4.avi
4600837372,SMP,1,549.80,837.94,549.80,837.94,reflook4_4.avi
4600845526,SMP,1,537.20,828.10,537.20,828.10,reflook4_4.avi
4600853883,SMP,1,555.37,829.05,555.37,829.05,reflook4_4.avi
4600862257,SMP,1,528.61,839.47,528.61,839.47,reflook4_4.avi
4600870543,SMP,1,550.25,838.03,550.25,838.03,reflook4_4.avi
4600879032,SMP,1,549.86,830.48,549.86,830.48,reflook4_4.avi
4600887276,SMP,1,521.31,842.36,521.31,842.36,reflook4_4.avi
4600895540,SMP,1,550.63,834.52,550.63,834.52,reflook4_4.avi
4600904045,SMP,1,547.89,977.66,547.89,977.66,reflook4_4.avi
4600912318,SMP,1,547.78,963.53,547.78,963.53,reflook4_4.avi
4600920656,SMP,1,542.84,957.52,542.84,957.52,reflook4_4.avi
4600928887,SMP,1,544.13,966.90,544.13,966.90,reflook4_4.avi
4600937278,SMP,1,544.65,961.14,544.65,961.14,reflook4_4.avi
4600945662,SMP,1,545.25,963.63,545.25,963.63,reflook4_4.avi
4600954011,SMP,1,587.69,960.36,587.69,960.36,reflook4_4.avi
4600962313,SMP,1,754.37,871.04,754.37,871.04,reflook4_4.avi
4600970658,SMP,1,901.13,846.48,901.13,846.48,reflook4_4.avi
4600979053,SMP,1,1008.97,842.08,1008.97,842.08,reflook4_4.avi
4600987430,SMP,1,1121.75,824.98,1121.75,824.98,reflook4_4.avi
4600995652,SMP,1,1121.33,821.43,1121.33,821.43,reflook4_4.avi
