## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_03-eye_data.idf
## Date:	28.06.2012 18:37:12
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	700
## Reversed:	none
## [Run]
## Subject:	062812_03
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7411618210,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7411668482,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7411718340,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7411768269,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7411818249,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7411868474,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7411918407,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7411968430,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412018423,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412068600,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412118461,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412168594,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412218512,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412268699,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412318701,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412368642,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412418938,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412468995,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412518683,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412568758,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412618768,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412668882,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412718927,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412768896,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412819174,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412869298,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412918910,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7412968965,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413018936,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413068937,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413118930,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413169130,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413219277,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413269342,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413319099,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413369129,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413419119,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413469181,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413519270,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413569144,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413619498,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413669619,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413719190,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413769221,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413819183,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413869353,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413919297,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7413969329,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414019475,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414069460,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414119468,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414169503,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414219528,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414269517,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414319564,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414369512,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414420015,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414469680,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414519548,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414569636,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414619732,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414669747,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414719719,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414769736,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414819964,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414869944,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414919854,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7414969848,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415019818,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415069873,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415119956,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415169970,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415220076,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415292783,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415300953,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415309356,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415317639,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415325958,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415334310,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415342666,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415351111,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415359337,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415367641,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415376076,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415384472,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415392687,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415401067,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415409436,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415417632,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415426087,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415434474,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415442840,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415451062,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415459482,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415467854,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415476187,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415484418,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415492807,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415501202,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415509596,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415517797,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415526224,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415534555,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415542954,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415551224,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
7415559605,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415567945,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415576339,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415584606,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415593042,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415601303,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415609503,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415617874,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415626330,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415792678,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415842492,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415892445,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415942629,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7415992568,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416042563,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416092562,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416142567,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416192696,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416265564,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416273682,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416282037,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416290284,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416298635,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416307021,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416315307,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416323655,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416332035,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416340436,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416348689,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416357068,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416365410,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416373798,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416381993,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416390438,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416398767,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416407141,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416415407,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416423794,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416432195,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416440515,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416448759,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416457198,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416465547,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416473832,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416482173,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416490535,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416498908,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416507171,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416515508,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416523911,SMP,1,353.20,591.66,353.20,591.66,o_clock_lamp.jpg
7416532302,SMP,1,353.75,577.02,353.75,577.02,o_clock_lamp.jpg
7416540519,SMP,1,358.82,576.39,358.82,576.39,o_clock_lamp.jpg
7416548950,SMP,1,351.71,581.12,351.71,581.12,o_clock_lamp.jpg
7416557335,SMP,1,352.33,579.44,352.33,579.44,o_clock_lamp.jpg
7416565668,SMP,1,341.19,572.38,341.19,572.38,o_clock_lamp.jpg
7416573926,SMP,1,332.64,582.94,332.64,582.94,o_clock_lamp.jpg
7416582302,SMP,1,329.94,576.23,329.94,576.23,o_clock_lamp.jpg
7416590656,SMP,1,320.24,579.29,320.24,579.29,o_clock_lamp.jpg
7416598930,SMP,1,329.24,580.32,329.24,580.32,o_clock_lamp.jpg
7416607262,SMP,1,325.97,576.98,325.97,576.98,o_clock_lamp.jpg
7416615624,SMP,1,308.66,577.94,308.66,577.94,o_clock_lamp.jpg
7416624038,SMP,1,302.72,573.61,302.72,573.61,o_clock_lamp.jpg
7416632343,SMP,1,251.38,575.73,251.38,575.73,o_clock_lamp.jpg
7416640687,SMP,1,236.36,576.24,236.36,576.24,o_clock_lamp.jpg
7416649041,SMP,1,269.64,574.38,269.64,574.38,o_clock_lamp.jpg
7416657379,SMP,1,252.70,577.01,252.70,577.01,o_clock_lamp.jpg
7416665676,SMP,1,241.68,572.50,241.68,572.50,o_clock_lamp.jpg
7416674048,SMP,1,242.02,570.23,242.02,570.23,o_clock_lamp.jpg
7416682448,SMP,1,246.92,568.63,246.92,568.63,o_clock_lamp.jpg
7416690781,SMP,1,555.71,824.00,555.71,824.00,o_clock_lamp.jpg
7416699033,SMP,1,557.80,826.23,557.80,826.23,o_clock_lamp.jpg
7416707524,SMP,1,549.08,823.00,549.08,823.00,o_clock_lamp.jpg
7416715822,SMP,1,552.23,821.38,552.23,821.38,o_clock_lamp.jpg
7416724051,SMP,1,551.29,813.40,551.29,813.40,o_clock_lamp.jpg
7416732402,SMP,1,550.49,815.87,550.49,815.87,o_clock_lamp.jpg
7416740815,SMP,1,551.50,813.56,551.50,813.56,o_clock_lamp.jpg
7416749192,SMP,1,546.10,813.98,546.10,813.98,o_clock_lamp.jpg
7416757378,SMP,1,545.88,813.82,545.88,813.82,o_clock_lamp.jpg
7416765792,SMP,1,550.07,811.69,550.07,811.69,o_clock_lamp.jpg
7416774161,SMP,1,547.83,810.10,547.83,810.10,o_clock_lamp.jpg
7416782530,SMP,1,545.71,812.82,545.71,812.82,o_clock_lamp.jpg
7416790788,SMP,1,545.63,811.30,545.63,811.30,o_clock_lamp.jpg
7416799194,SMP,1,239.30,534.43,239.30,534.43,o_clock_lamp.jpg
7416807612,SMP,1,213.77,553.95,213.77,553.95,o_clock_lamp.jpg
7416815902,SMP,1,364.33,566.11,364.33,566.11,o_clock_lamp.jpg
7416824178,SMP,1,545.69,561.56,545.69,561.56,o_clock_lamp.jpg
7416832526,SMP,1,707.82,581.24,707.82,581.24,o_clock_lamp.jpg
7416840898,SMP,1,892.13,571.01,892.13,571.01,o_clock_lamp.jpg
7416849173,SMP,1,1007.91,569.16,1007.91,569.16,o_clock_lamp.jpg
7416857536,SMP,1,1156.13,559.06,1156.13,559.06,o_clock_lamp.jpg
7416865928,SMP,1,1226.00,534.34,1226.00,534.34,o_clock_lamp.jpg
7416874307,SMP,1,1318.08,529.10,1318.08,529.10,o_clock_lamp.jpg
7416882522,SMP,1,1176.93,554.53,1176.93,554.53,o_clock_lamp.jpg
7416890898,SMP,1,1159.26,536.68,1159.26,536.68,o_clock_lamp.jpg
7416899343,SMP,1,1323.03,441.76,1323.03,441.76,o_clock_lamp.jpg
7416907606,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416915924,SMP,1,1166.92,569.60,1166.92,569.60,o_clock_lamp.jpg
7416924317,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416932670,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7416941016,SMP,1,1337.46,520.36,1337.46,520.36,o_clock_lamp.jpg
7416949285,SMP,1,1330.92,534.58,1330.92,534.58,o_clock_lamp.jpg
7416957643,SMP,1,1364.28,537.50,1364.28,537.50,o_clock_lamp.jpg
7416966047,SMP,1,1333.56,452.08,1333.56,452.08,o_clock_lamp.jpg
7416974292,SMP,1,1326.34,483.08,1326.34,483.08,o_clock_lamp.jpg
7416982703,SMP,1,1335.74,510.57,1335.74,510.57,o_clock_lamp.jpg
7416991035,SMP,1,1323.43,461.69,1323.43,461.69,o_clock_lamp.jpg
7416999419,SMP,1,1319.54,476.70,1319.54,476.70,o_clock_lamp.jpg
7417007608,SMP,1,1322.77,476.47,1322.77,476.47,o_clock_lamp.jpg
7417016028,SMP,1,1317.78,471.27,1317.78,471.27,o_clock_lamp.jpg
7417024362,SMP,1,1336.34,474.25,1336.34,474.25,o_clock_lamp.jpg
7417032815,SMP,1,1318.95,467.74,1318.95,467.74,o_clock_lamp.jpg
7417041023,SMP,1,1320.27,469.95,1320.27,469.95,o_clock_lamp.jpg
7417049420,SMP,1,1317.63,466.74,1317.63,466.74,o_clock_lamp.jpg
7417057769,SMP,1,1342.98,354.76,1342.98,354.76,o_clock_lamp.jpg
7417066194,SMP,1,1327.92,464.15,1327.92,464.15,o_clock_lamp.jpg
7417074537,SMP,1,1320.22,339.77,1320.22,339.77,o_clock_lamp.jpg
7417082767,SMP,1,1346.28,468.38,1346.28,468.38,o_clock_lamp.jpg
7417091143,SMP,1,1316.93,464.48,1316.93,464.48,o_clock_lamp.jpg
7417099403,SMP,1,1328.72,461.68,1328.72,461.68,o_clock_lamp.jpg
7417107788,SMP,1,1368.67,502.72,1368.67,502.72,o_clock_lamp.jpg
7417116174,SMP,1,1423.97,242.65,1423.97,242.65,o_clock_lamp.jpg
7417124531,SMP,1,1432.41,449.63,1432.41,449.63,o_clock_lamp.jpg
7417132760,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417141169,SMP,1,1337.18,123.90,1337.18,123.90,o_clock_lamp.jpg
7417149544,SMP,1,1307.76,-73.43,1307.76,-73.43,o_clock_lamp.jpg
7417157847,SMP,1,1402.04,-62.99,1402.04,-62.99,o_clock_lamp.jpg
7417166139,SMP,1,1422.34,-84.80,1422.34,-84.80,o_clock_lamp.jpg
7417174537,SMP,1,1399.44,-71.20,1399.44,-71.20,o_clock_lamp.jpg
7417182902,SMP,1,0.00,-7.66,0.00,-7.66,o_clock_lamp.jpg
7417191284,SMP,1,0.00,-5.24,0.00,-5.24,o_clock_lamp.jpg
7417199517,SMP,1,0.00,-3.94,0.00,-3.94,o_clock_lamp.jpg
7417207855,SMP,1,1418.52,435.99,1418.52,435.99,o_clock_lamp.jpg
7417216271,SMP,1,1418.74,446.96,1418.74,446.96,o_clock_lamp.jpg
7417224674,SMP,1,0.00,-3.63,0.00,-3.63,o_clock_lamp.jpg
7417232902,SMP,1,0.00,-2.86,0.00,-2.86,o_clock_lamp.jpg
7417241258,SMP,1,1450.76,449.84,1450.76,449.84,o_clock_lamp.jpg
7417249667,SMP,1,1428.98,442.71,1428.98,442.71,o_clock_lamp.jpg
7417257859,SMP,1,1411.60,439.62,1411.60,439.62,o_clock_lamp.jpg
7417266466,SMP,1,1424.88,441.78,1424.88,441.78,o_clock_lamp.jpg
7417274667,SMP,1,1409.69,434.98,1409.69,434.98,o_clock_lamp.jpg
7417283040,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417291258,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417299656,SMP,1,1392.97,418.69,1392.97,418.69,o_clock_lamp.jpg
7417308002,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417316403,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417324659,SMP,1,1414.43,434.97,1414.43,434.97,o_clock_lamp.jpg
7417333011,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417341390,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417349812,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417358026,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417366379,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417374793,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417383053,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417391410,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417399786,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417408121,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417416371,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417441553,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417449792,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417458145,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417466555,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417474913,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417483138,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417491457,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417499851,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417508168,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417516542,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417524909,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417533269,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417541537,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417549920,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417558262,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417566625,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417574904,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417583252,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417591656,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417600039,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417608240,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417616624,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417625034,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417633409,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417641636,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417649963,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417658449,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417666597,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417675053,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417683395,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417691748,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417700031,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417708408,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417725124,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417733420,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417741743,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417750143,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417758585,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417766750,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417775158,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417783542,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417791751,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417800144,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417808507,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417816866,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417825109,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417833545,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417841884,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417850246,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417858459,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417866919,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417875321,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417883663,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417891884,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417900238,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417908700,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417916882,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417925241,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417933621,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417942017,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417950265,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417958591,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417966985,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417975361,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417983642,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7417992025,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418000378,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418008723,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418016989,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418025388,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418033769,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418042122,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418050367,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418058720,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418067147,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418075408,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
7418083768,SMP,1,0.00,0.00,0.00,0.00,o_clock_lamp.jpg
