## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_12-eye_data.idf
## Date:	11.07.2012 21:57:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3571
## Reversed:	none
## [Run]
## Subject:	071112_12
## Description:	Run66
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14246133056,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246141225,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246149591,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246157949,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246166306,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246174531,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246182969,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246191341,SMP,1,1290.50,1046.81,1290.50,1046.81,o_toma_fep.jpg
14246199693,SMP,1,1255.04,1040.58,1255.04,1040.58,o_toma_fep.jpg
14246207897,SMP,1,1174.35,894.09,1174.35,894.09,o_toma_fep.jpg
14246216311,SMP,1,1087.14,905.91,1087.14,905.91,o_toma_fep.jpg
14246224693,SMP,1,1061.32,903.12,1061.32,903.12,o_toma_fep.jpg
14246232995,SMP,1,913.00,782.65,913.00,782.65,o_toma_fep.jpg
14246241338,SMP,1,920.83,787.02,920.83,787.02,o_toma_fep.jpg
14246249692,SMP,1,916.86,805.05,916.86,805.05,o_toma_fep.jpg
14246258069,SMP,1,909.14,846.76,909.14,846.76,o_toma_fep.jpg
14246266326,SMP,1,880.73,864.28,880.73,864.28,o_toma_fep.jpg
14246274688,SMP,1,922.14,768.90,922.14,768.90,o_toma_fep.jpg
14246283061,SMP,1,822.60,788.79,822.60,788.79,o_toma_fep.jpg
14246291448,SMP,1,870.77,913.89,870.77,913.89,o_toma_fep.jpg
14246299716,SMP,1,837.57,852.46,837.57,852.46,o_toma_fep.jpg
14246308250,SMP,1,932.09,1017.36,932.09,1017.36,o_toma_fep.jpg
14246316486,SMP,1,838.39,1049.88,838.39,1049.88,o_toma_fep.jpg
14246324819,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246333085,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246341445,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246349850,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246358140,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246366454,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246374775,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246383180,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246391449,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246399827,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246408190,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246416585,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246424854,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246433220,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246441582,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246449913,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246458184,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246466521,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246474966,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246483314,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246491567,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246499891,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246508349,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246516693,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246524926,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246533293,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246541703,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246550359,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246558431,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246566688,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246575075,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
14246583341,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246591850,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246600086,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246608461,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246616737,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246625033,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246633440,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246641662,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246650035,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246658386,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246666809,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246675068,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246683399,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246691771,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246700164,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246708435,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246716815,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246725187,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246733582,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246741805,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246750174,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246758531,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246766925,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246775147,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246783546,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246791927,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246800168,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246808571,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246816957,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246825334,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246833586,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246841953,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246850295,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246858673,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246866896,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246875313,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246883670,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246892060,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246900292,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246908717,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246917196,SMP,1,842.24,866.13,842.24,866.13,o_dog_car.jpg
14246925295,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246933673,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246942058,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246950457,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246958705,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246967074,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14246975411,SMP,1,-52.41,176.16,-52.41,176.16,o_dog_car.jpg
14246983807,SMP,1,-139.05,-3.60,-139.05,-3.60,o_dog_car.jpg
14246992077,SMP,1,250.77,462.84,250.77,462.84,o_dog_car.jpg
14247000396,SMP,1,302.60,460.94,302.60,460.94,o_dog_car.jpg
14247008800,SMP,1,351.59,460.94,351.59,460.94,o_dog_car.jpg
14247017239,SMP,1,403.67,414.60,403.67,414.60,o_dog_car.jpg
14247025357,SMP,1,163.63,453.18,163.63,453.18,o_dog_car.jpg
14247033842,SMP,1,498.86,448.09,498.86,448.09,o_dog_car.jpg
14247042200,SMP,1,526.31,553.91,526.31,553.91,o_dog_car.jpg
14247050522,SMP,1,661.21,348.45,661.21,348.45,o_dog_car.jpg
14247058791,SMP,1,257.64,143.95,257.64,143.95,o_dog_car.jpg
14247067202,SMP,1,140.57,23.00,140.57,23.00,o_dog_car.jpg
14247075541,SMP,1,139.38,73.96,139.38,73.96,o_dog_car.jpg
14247083821,SMP,1,0.02,12.78,0.02,12.78,o_dog_car.jpg
14247092142,SMP,1,0.01,7.87,0.01,7.87,o_dog_car.jpg
14247100538,SMP,1,0.01,5.64,0.01,5.64,o_dog_car.jpg
14247108994,SMP,1,0.00,4.36,0.00,4.36,o_dog_car.jpg
14247117259,SMP,1,433.97,69.00,433.97,69.00,o_dog_car.jpg
14247125551,SMP,1,0.00,4.02,0.00,4.02,o_dog_car.jpg
14247133912,SMP,1,0.00,3.35,0.00,3.35,o_dog_car.jpg
14247142397,SMP,1,0.00,2.85,0.00,2.85,o_dog_car.jpg
14247167298,SMP,1,0.00,2.45,0.00,2.45,o_dog_car.jpg
14247175674,SMP,1,0.00,0.62,0.00,0.62,o_dog_car.jpg
14247183911,SMP,1,0.00,0.31,0.00,0.31,o_dog_car.jpg
14247192299,SMP,1,0.00,0.30,0.00,0.30,o_dog_car.jpg
14247200709,SMP,1,0.00,0.29,0.00,0.29,o_dog_car.jpg
14247208922,SMP,1,0.00,0.28,0.00,0.28,o_dog_car.jpg
14247217247,SMP,1,0.00,0.27,0.00,0.27,o_dog_car.jpg
14247225712,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247234074,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247242291,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247250654,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247259043,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247267370,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247275691,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247284172,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247292407,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247300867,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247309064,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247317444,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247325788,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247334034,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247342409,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247350809,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247359159,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247367373,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247375792,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247384169,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247392541,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247400803,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247409216,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247417540,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247425900,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247434201,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247442543,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247450906,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247459154,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247467570,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247475941,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247484297,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247492529,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247500911,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247509290,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247517699,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247684312,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247756676,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247764796,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247773125,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247781412,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247789793,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247798149,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247806515,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247814785,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247823138,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247831552,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247839930,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247848156,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247856536,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247864952,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247873268,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247881537,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247889895,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247898271,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247906510,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247914942,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247923268,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247931665,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247939853,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247948324,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247956675,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247965031,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247973276,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247981635,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247990046,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14247998410,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248006625,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248015013,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248023403,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248031652,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248040039,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248048387,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248056722,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248065036,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248073405,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248081729,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248090157,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248256620,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248306277,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248356517,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248406302,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248456401,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248506433,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248556441,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248606413,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248656413,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248706490,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248756556,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248806635,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248856532,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248906508,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14248956646,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249006638,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249056642,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249106601,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249156678,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249206785,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249256707,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249306731,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249356727,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249406880,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249456868,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249506833,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249556841,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249606888,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249657057,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249707122,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249757013,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249806979,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249857021,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249907241,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14249957223,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250007077,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250057140,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250107173,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250157298,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250207307,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250257279,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250307215,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250357376,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250407348,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250457355,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250507415,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250557412,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250607449,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250657521,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250707543,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250757589,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250807484,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250857527,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250907612,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14250957646,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251007604,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251057609,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251107561,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251157693,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251207662,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251257673,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251307731,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251357705,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251407807,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251457778,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251507764,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251557791,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251607774,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251657928,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251707962,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251757936,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251807947,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251857949,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251908021,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14251958077,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252008028,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252058086,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252108114,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252158129,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252208145,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252258150,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252308180,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252358201,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252408175,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252458317,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252508319,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252558302,SMP,1,0.00,0.00,0.00,0.00,o_dog_car.jpg
14252608407,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14252658388,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14252708464,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14252758466,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14252808424,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14252858495,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14252908546,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14252958523,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253008533,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253058493,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253108477,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253158558,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253208654,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253258675,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253308666,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253358608,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253408677,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253458749,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253508781,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253558759,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253608736,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253658809,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253708894,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253758872,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253808903,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253858866,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253909024,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14253959028,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254008969,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254059028,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254109032,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254159076,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254209098,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254259085,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254309146,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254359180,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254409220,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254459234,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254509275,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254559217,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254609259,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254659276,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254709393,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254759401,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254809405,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254859391,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254909502,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14254959492,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14255009529,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14255059421,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14255109468,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14255159587,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14255209622,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14255259614,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14255309617,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
14255359597,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
