## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_11-eye_data.idf
## Date:	05.06.2012 22:26:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	844
## Reversed:	none
## [Run]
## Subject:	060512_11
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6871353119,SMP,1,473.64,591.37,473.64,591.37,t_toma_fep.jpg
6871361413,SMP,1,469.19,590.40,469.19,590.40,t_toma_fep.jpg
6871369888,SMP,1,469.76,597.60,469.76,597.60,t_toma_fep.jpg
6871378067,SMP,1,467.84,597.44,467.84,597.44,t_toma_fep.jpg
6871386509,SMP,1,451.16,601.13,451.16,601.13,t_toma_fep.jpg
6871394724,SMP,1,444.55,594.39,444.55,594.39,t_toma_fep.jpg
6871403143,SMP,1,449.66,592.74,449.66,592.74,t_toma_fep.jpg
6871411528,SMP,1,435.65,605.21,435.65,605.21,t_toma_fep.jpg
6871419825,SMP,1,415.49,606.13,415.49,606.13,t_toma_fep.jpg
6871428112,SMP,1,425.82,605.41,425.82,605.41,t_toma_fep.jpg
6871436596,SMP,1,429.41,603.84,429.41,603.84,t_toma_fep.jpg
6871444904,SMP,1,414.88,615.94,414.88,615.94,t_toma_fep.jpg
6871453226,SMP,1,415.91,617.79,415.91,617.79,t_toma_fep.jpg
6871469845,SMP,1,418.29,621.60,418.29,621.60,t_toma_fep.jpg
6871478247,SMP,1,409.97,616.84,409.97,616.84,t_toma_fep.jpg
6871486511,SMP,1,415.77,625.31,415.77,625.31,t_toma_fep.jpg
6871494868,SMP,1,407.54,634.85,407.54,634.85,t_toma_fep.jpg
6871503243,SMP,1,416.54,629.36,416.54,629.36,t_toma_fep.jpg
6871511630,SMP,1,406.49,639.52,406.49,639.52,t_toma_fep.jpg
6871519873,SMP,1,403.23,635.84,403.23,635.84,t_toma_fep.jpg
6871528239,SMP,1,411.33,641.68,411.33,641.68,t_toma_fep.jpg
6871536604,SMP,1,413.87,644.93,413.87,644.93,t_toma_fep.jpg
6871544987,SMP,1,411.90,642.83,411.90,642.83,t_toma_fep.jpg
6871553239,SMP,1,406.66,642.22,406.66,642.22,t_toma_fep.jpg
6871561731,SMP,1,410.93,645.54,410.93,645.54,t_toma_fep.jpg
6871570059,SMP,1,406.66,651.66,406.66,651.66,t_toma_fep.jpg
6871578355,SMP,1,412.42,644.34,412.42,644.34,t_toma_fep.jpg
6871586642,SMP,1,408.80,650.86,408.80,650.86,t_toma_fep.jpg
6871594967,SMP,1,412.58,648.49,412.58,648.49,t_toma_fep.jpg
6871603402,SMP,1,515.44,454.12,515.44,454.12,t_toma_fep.jpg
6871611617,SMP,1,513.07,484.22,513.07,484.22,t_toma_fep.jpg
6871619983,SMP,1,518.64,488.09,518.64,488.09,t_toma_fep.jpg
6871628359,SMP,1,527.28,481.14,527.28,481.14,t_toma_fep.jpg
6871636745,SMP,1,522.51,464.65,522.51,464.65,t_toma_fep.jpg
6871644987,SMP,1,509.22,635.61,509.22,635.61,t_toma_fep.jpg
6871653399,SMP,1,597.57,369.55,597.57,369.55,t_toma_fep.jpg
6871661704,SMP,1,549.35,482.46,549.35,482.46,t_toma_fep.jpg
6871670114,SMP,1,556.70,445.60,556.70,445.60,t_toma_fep.jpg
6871678384,SMP,1,555.31,388.66,555.31,388.66,t_toma_fep.jpg
6871686758,SMP,1,609.82,367.64,609.82,367.64,t_toma_fep.jpg
6871695116,SMP,1,643.70,339.29,643.70,339.29,t_toma_fep.jpg
6871703482,SMP,1,607.08,294.13,607.08,294.13,t_toma_fep.jpg
6871711748,SMP,1,565.26,374.78,565.26,374.78,t_toma_fep.jpg
6871720106,SMP,1,571.83,378.41,571.83,378.41,t_toma_fep.jpg
6871728521,SMP,1,576.18,378.48,576.18,378.48,t_toma_fep.jpg
6871736742,SMP,1,597.73,426.94,597.73,426.94,t_toma_fep.jpg
6871745125,SMP,1,570.13,407.84,570.13,407.84,t_toma_fep.jpg
6871753676,SMP,1,567.34,424.73,567.34,424.73,t_toma_fep.jpg
6871761881,SMP,1,582.05,424.26,582.05,424.26,t_toma_fep.jpg
6871770143,SMP,1,576.39,436.94,576.39,436.94,t_toma_fep.jpg
6871778449,SMP,1,593.98,426.30,593.98,426.30,t_toma_fep.jpg
6871786872,SMP,1,592.67,456.44,592.67,456.44,t_toma_fep.jpg
6871795228,SMP,1,597.15,438.15,597.15,438.15,t_toma_fep.jpg
6871803523,SMP,1,609.94,442.10,609.94,442.10,t_toma_fep.jpg
6871811842,SMP,1,438.15,513.02,438.15,513.02,t_toma_fep.jpg
6871820223,SMP,1,496.49,553.81,496.49,553.81,t_toma_fep.jpg
6871828608,SMP,1,446.28,577.05,446.28,577.05,t_toma_fep.jpg
6871836869,SMP,1,720.49,434.97,720.49,434.97,t_toma_fep.jpg
6871845271,SMP,1,448.99,578.22,448.99,578.22,t_toma_fep.jpg
6871853621,SMP,1,742.56,402.39,742.56,402.39,t_toma_fep.jpg
6871861840,SMP,1,444.85,636.10,444.85,636.10,t_toma_fep.jpg
6871870221,SMP,1,452.83,663.11,452.83,663.11,t_toma_fep.jpg
6871878599,SMP,1,448.46,643.56,448.46,643.56,t_toma_fep.jpg
6871887031,SMP,1,411.09,663.01,411.09,663.01,t_toma_fep.jpg
6871895234,SMP,1,426.56,668.42,426.56,668.42,t_toma_fep.jpg
6871903602,SMP,1,430.00,679.28,430.00,679.28,t_toma_fep.jpg
6871911974,SMP,1,399.42,684.25,399.42,684.25,t_toma_fep.jpg
6871920389,SMP,1,405.80,680.30,405.80,680.30,t_toma_fep.jpg
6871928641,SMP,1,394.64,684.45,394.64,684.45,t_toma_fep.jpg
6871936994,SMP,1,416.20,667.60,416.20,667.60,t_toma_fep.jpg
6871945384,SMP,1,408.81,678.09,408.81,678.09,t_toma_fep.jpg
6871953713,SMP,1,398.23,686.29,398.23,686.29,t_toma_fep.jpg
6871961962,SMP,1,419.14,651.54,419.14,651.54,t_toma_fep.jpg
6871970394,SMP,1,421.69,618.98,421.69,618.98,t_toma_fep.jpg
6871978730,SMP,1,417.01,690.31,417.01,690.31,t_toma_fep.jpg
6871987131,SMP,1,435.65,590.88,435.65,590.88,t_toma_fep.jpg
6871995398,SMP,1,392.58,674.38,392.58,674.38,t_toma_fep.jpg
6872003751,SMP,1,682.89,431.58,682.89,431.58,t_toma_fep.jpg
6872012134,SMP,1,415.42,579.57,415.42,579.57,t_toma_fep.jpg
6872020369,SMP,1,421.94,592.17,421.94,592.17,t_toma_fep.jpg
6872028725,SMP,1,420.76,584.12,420.76,584.12,t_toma_fep.jpg
6872037105,SMP,1,712.29,402.53,712.29,402.53,t_toma_fep.jpg
6872045481,SMP,1,425.25,585.16,425.25,585.16,t_toma_fep.jpg
6872053730,SMP,1,425.83,586.42,425.83,586.42,t_toma_fep.jpg
6872062134,SMP,1,416.45,590.30,416.45,590.30,t_toma_fep.jpg
6872070433,SMP,1,609.79,415.26,609.79,415.26,t_toma_fep.jpg
6872078895,SMP,1,627.23,359.79,627.23,359.79,t_toma_fep.jpg
6872087092,SMP,1,610.56,400.00,610.56,400.00,t_toma_fep.jpg
6872095475,SMP,1,416.19,596.04,416.19,596.04,t_toma_fep.jpg
6872103860,SMP,1,626.45,358.36,626.45,358.36,t_toma_fep.jpg
6872112234,SMP,1,615.25,318.46,615.25,318.46,t_toma_fep.jpg
6872120470,SMP,1,612.44,329.27,612.44,329.27,t_toma_fep.jpg
6872128904,SMP,1,601.07,346.49,601.07,346.49,t_toma_fep.jpg
6872137247,SMP,1,597.90,465.21,597.90,465.21,t_toma_fep.jpg
6872145501,SMP,1,579.91,467.70,579.91,467.70,t_toma_fep.jpg
6872153819,SMP,1,594.11,470.84,594.11,470.84,t_toma_fep.jpg
6872162251,SMP,1,595.32,472.39,595.32,472.39,t_toma_fep.jpg
6872170809,SMP,1,583.47,471.75,583.47,471.75,t_toma_fep.jpg
6872178848,SMP,1,598.84,484.23,598.84,484.23,t_toma_fep.jpg
6872187245,SMP,1,590.46,476.40,590.46,476.40,t_toma_fep.jpg
6872195603,SMP,1,592.11,475.10,592.11,475.10,t_toma_fep.jpg
6872203996,SMP,1,589.92,465.48,589.92,465.48,t_toma_fep.jpg
6872212229,SMP,1,613.70,344.46,613.70,344.46,t_toma_fep.jpg
6872220678,SMP,1,428.40,617.80,428.40,617.80,t_toma_fep.jpg
6872229010,SMP,1,410.66,615.34,410.66,615.34,t_toma_fep.jpg
6872237359,SMP,1,389.44,614.35,389.44,614.35,t_toma_fep.jpg
6872245589,SMP,1,431.73,620.04,431.73,620.04,t_toma_fep.jpg
6872253995,SMP,1,701.91,291.40,701.91,291.40,t_toma_fep.jpg
6872262368,SMP,1,696.14,330.10,696.14,330.10,t_toma_fep.jpg
6872270823,SMP,1,697.25,434.44,697.25,434.44,t_toma_fep.jpg
6872278968,SMP,1,590.52,502.99,590.52,502.99,t_toma_fep.jpg
6872287389,SMP,1,696.08,329.22,696.08,329.22,t_toma_fep.jpg
6872295721,SMP,1,568.38,424.55,568.38,424.55,t_toma_fep.jpg
6872303927,SMP,1,602.32,376.74,602.32,376.74,t_toma_fep.jpg
6872312345,SMP,1,632.41,420.24,632.41,420.24,t_toma_fep.jpg
6872320752,SMP,1,641.55,401.44,641.55,401.44,t_toma_fep.jpg
6872329102,SMP,1,693.38,398.96,693.38,398.96,t_toma_fep.jpg
6872337377,SMP,1,601.01,459.07,601.01,459.07,t_toma_fep.jpg
6872345765,SMP,1,587.18,397.88,587.18,397.88,t_toma_fep.jpg
6872354113,SMP,1,628.77,288.89,628.77,288.89,t_toma_fep.jpg
6872362481,SMP,1,404.68,560.49,404.68,560.49,t_toma_fep.jpg
6872370757,SMP,1,677.06,309.74,677.06,309.74,t_toma_fep.jpg
6872379075,SMP,1,516.94,598.01,516.94,598.01,t_toma_fep.jpg
6872387478,SMP,1,509.27,605.81,509.27,605.81,t_toma_fep.jpg
6872395902,SMP,1,513.64,392.29,513.64,392.29,t_toma_fep.jpg
6872404117,SMP,1,420.42,618.56,420.42,618.56,t_toma_fep.jpg
6872412483,SMP,1,639.61,-18.28,639.61,-18.28,t_toma_fep.jpg
6872420802,SMP,1,572.20,319.23,572.20,319.23,t_toma_fep.jpg
6872429095,SMP,1,415.89,694.81,415.89,694.81,t_toma_fep.jpg
6872437481,SMP,1,420.79,621.23,420.79,621.23,t_toma_fep.jpg
6872445875,SMP,1,592.90,379.31,592.90,379.31,t_toma_fep.jpg
6872454229,SMP,1,406.58,640.23,406.58,640.23,t_toma_fep.jpg
6872462496,SMP,1,584.99,379.68,584.99,379.68,t_toma_fep.jpg
6872470808,SMP,1,458.75,377.14,458.75,377.14,t_toma_fep.jpg
6872479263,SMP,1,397.31,641.44,397.31,641.44,t_toma_fep.jpg
6872487603,SMP,1,420.59,630.32,420.59,630.32,t_toma_fep.jpg
6872495840,SMP,1,152.00,641.61,152.00,641.61,t_toma_fep.jpg
6872504212,SMP,1,590.60,421.79,590.60,421.79,t_toma_fep.jpg
6872512621,SMP,1,605.32,268.68,605.32,268.68,t_toma_fep.jpg
6872520938,SMP,1,656.54,250.73,656.54,250.73,t_toma_fep.jpg
6872529263,SMP,1,622.30,272.67,622.30,272.67,t_toma_fep.jpg
6872537678,SMP,1,442.64,635.62,442.64,635.62,t_toma_fep.jpg
6872545969,SMP,1,626.49,256.46,626.49,256.46,t_toma_fep.jpg
6872554214,SMP,1,545.10,438.64,545.10,438.64,t_toma_fep.jpg
6872562628,SMP,1,614.51,454.94,614.51,454.94,t_toma_fep.jpg
6872570977,SMP,1,564.75,416.15,564.75,416.15,t_toma_fep.jpg
6872579335,SMP,1,405.49,633.41,405.49,633.41,t_toma_fep.jpg
6872587606,SMP,1,652.43,264.82,652.43,264.82,t_toma_fep.jpg
6872595963,SMP,1,731.47,279.22,731.47,279.22,t_toma_fep.jpg
6872604373,SMP,1,418.15,581.66,418.15,581.66,t_toma_fep.jpg
6872612742,SMP,1,581.69,442.33,581.69,442.33,t_toma_fep.jpg
6872620915,SMP,1,415.51,608.89,415.51,608.89,t_toma_fep.jpg
6872629334,SMP,1,616.10,331.24,616.10,331.24,t_toma_fep.jpg
6872637742,SMP,1,424.92,685.74,424.92,685.74,t_toma_fep.jpg
6872646129,SMP,1,613.81,362.70,613.81,362.70,t_toma_fep.jpg
6872654375,SMP,1,615.55,913.26,615.55,913.26,t_toma_fep.jpg
6872662728,SMP,1,647.43,915.53,647.43,915.53,t_toma_fep.jpg
6872671058,SMP,1,753.90,1093.90,753.90,1093.90,t_toma_fep.jpg
6872679474,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872687750,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872696123,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872704474,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872712736,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872721099,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872729470,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872737842,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872746086,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872754446,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872762825,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872771273,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872779423,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872787846,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872796244,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872804500,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872812856,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872821231,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872829688,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872837849,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872846243,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872854632,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872862986,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872871199,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872879622,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872887997,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872896344,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872904586,SMP,1,816.01,1135.97,816.01,1135.97,t_toma_fep.jpg
6872912971,SMP,1,834.48,1137.12,834.48,1137.12,t_toma_fep.jpg
6872921354,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872929727,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872937992,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872946339,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872954714,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872963001,SMP,1,835.22,1143.04,835.22,1143.04,t_toma_fep.jpg
6872971309,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872979718,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6872988068,SMP,1,824.16,1144.97,824.16,1144.97,t_toma_fep.jpg
6872996323,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873004724,SMP,1,816.78,1146.83,816.78,1146.83,t_toma_fep.jpg
6873013109,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873021539,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873029769,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873038132,SMP,1,822.69,1143.91,822.69,1143.91,t_toma_fep.jpg
6873046459,SMP,1,816.85,1132.81,816.85,1132.81,t_toma_fep.jpg
6873054795,SMP,1,816.83,1140.46,816.83,1140.46,t_toma_fep.jpg
6873063103,SMP,1,819.06,1132.26,819.06,1132.26,t_toma_fep.jpg
6873071426,SMP,1,817.82,1137.65,817.82,1137.65,t_toma_fep.jpg
6873079794,SMP,1,820.16,1136.73,820.16,1136.73,t_toma_fep.jpg
6873088112,SMP,1,821.10,1138.03,821.10,1138.03,t_toma_fep.jpg
6873096447,SMP,1,820.00,1136.79,820.00,1136.79,t_toma_fep.jpg
6873104853,SMP,1,821.80,1137.25,821.80,1137.25,t_toma_fep.jpg
6873113207,SMP,1,822.53,1133.66,822.53,1133.66,t_toma_fep.jpg
6873121523,SMP,1,821.10,1135.96,821.10,1135.96,t_toma_fep.jpg
6873129896,SMP,1,819.89,1134.15,819.89,1134.15,t_toma_fep.jpg
6873138229,SMP,1,818.80,1133.62,818.80,1133.62,t_toma_fep.jpg
6873146574,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873154824,SMP,1,821.79,1136.84,821.79,1136.84,t_toma_fep.jpg
6873163224,SMP,1,821.39,1136.52,821.39,1136.52,t_toma_fep.jpg
6873171575,SMP,1,829.62,1136.15,829.62,1136.15,t_toma_fep.jpg
6873179971,SMP,1,829.43,1137.52,829.43,1137.52,t_toma_fep.jpg
6873188243,SMP,1,825.49,1138.31,825.49,1138.31,t_toma_fep.jpg
6873196591,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873204982,SMP,1,828.28,1137.77,828.28,1137.77,t_toma_fep.jpg
6873213345,SMP,1,833.13,1136.95,833.13,1136.95,t_toma_fep.jpg
6873221579,SMP,1,830.32,1134.00,830.32,1134.00,t_toma_fep.jpg
6873229957,SMP,1,831.74,1134.15,831.74,1134.15,t_toma_fep.jpg
6873238327,SMP,1,833.79,1139.18,833.79,1139.18,t_toma_fep.jpg
6873246617,SMP,1,826.68,1134.24,826.68,1134.24,t_toma_fep.jpg
6873254956,SMP,1,828.34,1126.35,828.34,1126.35,t_toma_fep.jpg
6873263355,SMP,1,835.16,1134.10,835.16,1134.10,t_toma_fep.jpg
6873271707,SMP,1,831.46,1136.10,831.46,1136.10,t_toma_fep.jpg
6873279979,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873288326,SMP,1,830.32,1135.02,830.32,1135.02,t_toma_fep.jpg
6873296705,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873305077,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873313338,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873321695,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873330122,SMP,1,857.84,1028.55,857.84,1028.55,t_toma_fep.jpg
6873338499,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873346673,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873355097,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873363461,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873371703,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873380056,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873388462,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873396829,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873405089,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873413485,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873421821,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873430207,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873438494,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873446828,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873455165,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873463588,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873471809,SMP,1,0.00,0.00,0.00,0.00,t_toma_fep.jpg
6873480207,SMP,1,1070.14,1084.17,1070.14,1084.17,t_toma_fep.jpg
6873488602,SMP,1,1088.18,1077.58,1088.18,1077.58,t_toma_fep.jpg
6873496826,SMP,1,1139.33,975.59,1139.33,975.59,t_toma_fep.jpg
6873505195,SMP,1,1233.52,839.21,1233.52,839.21,t_toma_fep.jpg
6873513655,SMP,1,1281.71,796.13,1281.71,796.13,t_toma_fep.jpg
6873521979,SMP,1,1397.36,675.87,1397.36,675.87,t_toma_fep.jpg
6873530206,SMP,1,1288.61,510.85,1288.61,510.85,t_toma_fep.jpg
6873538592,SMP,1,1294.58,429.13,1294.58,429.13,t_toma_fep.jpg
6873546947,SMP,1,1385.79,406.32,1385.79,406.32,t_toma_fep.jpg
6873555319,SMP,1,1422.67,506.49,1422.67,506.49,t_toma_fep.jpg
6873563616,SMP,1,1423.16,509.51,1423.16,509.51,t_toma_fep.jpg
6873571974,SMP,1,1434.42,441.89,1434.42,441.89,t_toma_fep.jpg
6873580295,SMP,1,1435.98,451.85,1435.98,451.85,t_toma_fep.jpg
6873588705,SMP,1,1438.16,432.51,1438.16,432.51,t_toma_fep.jpg
6873596968,SMP,1,1444.35,440.41,1444.35,440.41,t_toma_fep.jpg
6873605339,SMP,1,1446.82,441.98,1446.82,441.98,t_toma_fep.jpg
6873613685,SMP,1,1442.83,444.53,1442.83,444.53,t_toma_fep.jpg
6873621936,SMP,1,1444.40,440.95,1444.40,440.95,t_toma_fep.jpg
6873630319,SMP,1,1444.99,451.68,1444.99,451.68,t_toma_fep.jpg
6873638704,SMP,1,1455.87,509.82,1455.87,509.82,t_toma_fep.jpg
6873647118,SMP,1,1447.55,462.76,1447.55,462.76,t_toma_fep.jpg
6873655320,SMP,1,1444.31,495.64,1444.31,495.64,t_toma_fep.jpg
6873663720,SMP,1,1450.17,514.41,1450.17,514.41,t_toma_fep.jpg
6873672065,SMP,1,1458.01,509.02,1458.01,509.02,t_toma_fep.jpg
6873680494,SMP,1,1456.40,503.06,1456.40,503.06,t_toma_fep.jpg
6873688686,SMP,1,1447.67,513.92,1447.67,513.92,t_toma_fep.jpg
6873697071,SMP,1,1446.38,548.85,1446.38,548.85,t_toma_fep.jpg
6873705577,SMP,1,1449.58,511.28,1449.58,511.28,t_toma_fep.jpg
6873713847,SMP,1,1457.23,514.72,1457.23,514.72,t_toma_fep.jpg
6873722075,SMP,1,1460.86,523.82,1460.86,523.82,t_toma_fep.jpg
6873730487,SMP,1,1451.13,518.36,1451.13,518.36,t_toma_fep.jpg
6873738825,SMP,1,1459.68,523.91,1459.68,523.91,t_toma_fep.jpg
6873747161,SMP,1,1456.20,528.53,1456.20,528.53,t_toma_fep.jpg
6873755480,SMP,1,1453.57,502.18,1453.57,502.18,t_toma_fep.jpg
6873763819,SMP,1,1448.68,522.71,1448.68,522.71,t_toma_fep.jpg
6873772206,SMP,1,1448.71,536.27,1448.71,536.27,t_toma_fep.jpg
6873780405,SMP,1,1446.78,525.33,1446.78,525.33,t_toma_fep.jpg
6873788839,SMP,1,1450.55,533.24,1450.55,533.24,t_toma_fep.jpg
6873797186,SMP,1,1449.75,506.15,1449.75,506.15,t_toma_fep.jpg
6873805585,SMP,1,1446.59,493.05,1446.59,493.05,t_toma_fep.jpg
6873813842,SMP,1,1436.77,519.55,1436.77,519.55,t_toma_fep.jpg
6873822183,SMP,1,1392.19,535.68,1392.19,535.68,t_toma_fep.jpg
6873830678,SMP,1,1379.93,532.53,1379.93,532.53,t_toma_fep.jpg
6873838971,SMP,1,1387.72,496.46,1387.72,496.46,t_toma_fep.jpg
6873847197,SMP,1,1367.17,535.55,1367.17,535.55,t_toma_fep.jpg
6873855552,SMP,1,1392.26,543.41,1392.26,543.41,t_toma_fep.jpg
6873863938,SMP,1,1397.95,526.25,1397.95,526.25,t_toma_fep.jpg
6873872341,SMP,1,1370.25,554.76,1370.25,554.76,t_toma_fep.jpg
6873880568,SMP,1,1378.89,518.87,1378.89,518.87,t_toma_fep.jpg
6873888963,SMP,1,1388.93,513.42,1388.93,513.42,t_toma_fep.jpg
6873897327,SMP,1,1376.96,527.70,1376.96,527.70,t_toma_fep.jpg
6873905588,SMP,1,1370.66,519.69,1370.66,519.69,t_toma_fep.jpg
6873913942,SMP,1,1375.24,525.95,1375.24,525.95,t_toma_fep.jpg
6873922341,SMP,1,1381.45,525.11,1381.45,525.11,t_toma_fep.jpg
6873930797,SMP,1,1375.35,520.47,1375.35,520.47,t_toma_fep.jpg
6873938947,SMP,1,1386.50,524.90,1386.50,524.90,t_toma_fep.jpg
6873947313,SMP,1,1375.49,525.19,1375.49,525.19,t_toma_fep.jpg
6873955675,SMP,1,1374.34,528.19,1374.34,528.19,t_toma_fep.jpg
6873964065,SMP,1,1370.06,526.55,1370.06,526.55,t_toma_fep.jpg
6873972339,SMP,1,1366.85,537.09,1366.85,537.09,t_toma_fep.jpg
6873980769,SMP,1,1367.74,509.82,1367.74,509.82,t_toma_fep.jpg
6873989057,SMP,1,1381.44,520.84,1381.44,520.84,t_toma_fep.jpg
6873997547,SMP,1,1364.50,527.42,1364.50,527.42,t_toma_fep.jpg
6874005672,SMP,1,1367.12,532.22,1367.12,532.22,t_toma_fep.jpg
6874014082,SMP,1,1378.33,524.90,1378.33,524.90,t_toma_fep.jpg
6874022439,SMP,1,1368.16,525.45,1368.16,525.45,t_toma_fep.jpg
6874030692,SMP,1,1367.02,518.31,1367.02,518.31,t_toma_fep.jpg
6874039077,SMP,1,1362.62,526.21,1362.62,526.21,t_toma_fep.jpg
6874047476,SMP,1,1372.48,510.62,1372.48,510.62,t_toma_fep.jpg
6874055815,SMP,1,1373.01,496.68,1373.01,496.68,t_toma_fep.jpg
6874064078,SMP,1,1370.38,514.10,1370.38,514.10,t_toma_fep.jpg
6874072405,SMP,1,1368.47,517.73,1368.47,517.73,t_toma_fep.jpg
6874080838,SMP,1,1364.44,518.12,1364.44,518.12,t_toma_fep.jpg
6874089291,SMP,1,1367.33,517.87,1367.33,517.87,t_toma_fep.jpg
6874097508,SMP,1,1372.94,495.82,1372.94,495.82,t_toma_fep.jpg
6874105795,SMP,1,1365.04,515.36,1365.04,515.36,t_toma_fep.jpg
6874114226,SMP,1,1367.40,513.61,1367.40,513.61,doradiego.jpg
6874122695,SMP,1,1362.61,516.26,1362.61,516.26,doradiego.jpg
6874130890,SMP,1,1369.19,519.43,1369.19,519.43,doradiego.jpg
6874139218,SMP,1,1366.60,513.96,1366.60,513.96,doradiego.jpg
6874147550,SMP,1,1369.57,519.22,1369.57,519.22,doradiego.jpg
6874155984,SMP,1,1369.68,522.00,1369.68,522.00,doradiego.jpg
6874164184,SMP,1,1369.05,525.76,1369.05,525.76,doradiego.jpg
6874172556,SMP,1,1369.42,521.99,1369.42,521.99,doradiego.jpg
6874180932,SMP,1,1370.30,522.39,1370.30,522.39,doradiego.jpg
