## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_04-eye_data.idf
## Date:	18.07.2012 18:24:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1446
## Reversed:	none
## [Run]
## Subject:	071812_04
## Description:	Run112
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3376029727,SMP,1,534.74,810.14,534.74,810.14,reflook4_4.avi
3376038114,SMP,1,536.71,805.25,536.71,805.25,reflook4_4.avi
3376046487,SMP,1,539.95,803.19,539.95,803.19,reflook4_4.avi
3376054711,SMP,1,541.33,797.49,541.33,797.49,reflook4_4.avi
3376063141,SMP,1,546.99,789.53,546.99,789.53,reflook4_4.avi
3376071514,SMP,1,549.18,787.17,549.18,787.17,reflook4_4.avi
3376079728,SMP,1,554.15,786.92,554.15,786.92,reflook4_4.avi
3376088106,SMP,1,560.18,778.22,560.18,778.22,reflook4_4.avi
3376096784,SMP,1,565.25,775.36,565.25,775.36,reflook4_4.avi
3376104862,SMP,1,571.74,765.16,571.74,765.16,reflook4_4.avi
3376113072,SMP,1,578.42,755.74,578.42,755.74,reflook4_4.avi
3376121495,SMP,1,583.63,754.97,583.63,754.97,reflook4_4.avi
3376129807,SMP,1,590.42,749.44,590.42,749.44,reflook4_4.avi
3376138243,SMP,1,594.48,742.53,594.48,742.53,reflook4_4.avi
3376146470,SMP,1,598.45,739.47,598.45,739.47,reflook4_4.avi
3376154830,SMP,1,599.87,740.56,599.87,740.56,reflook4_4.avi
3376163255,SMP,1,609.20,736.03,609.20,736.03,reflook4_4.avi
3376171617,SMP,1,615.68,733.48,615.68,733.48,reflook4_4.avi
3376179826,SMP,1,621.47,729.90,621.47,729.90,reflook4_4.avi
3376188237,SMP,1,633.79,728.00,633.79,728.00,reflook4_4.avi
3376196602,SMP,1,638.82,724.97,638.82,724.97,reflook4_4.avi
3376204885,SMP,1,649.27,721.78,649.27,721.78,reflook4_4.avi
3376213217,SMP,1,656.12,718.88,656.12,718.88,reflook4_4.avi
3376221593,SMP,1,670.36,714.51,670.36,714.51,reflook4_4.avi
3376230592,SMP,1,684.08,710.56,684.08,710.56,reflook4_4.avi
3376238267,SMP,1,697.68,705.28,697.68,705.28,reflook4_4.avi
3376246564,SMP,1,695.39,690.14,695.39,690.14,reflook4_4.avi
3376254983,SMP,1,735.07,648.05,735.07,648.05,reflook4_4.avi
3376263365,SMP,1,734.53,622.21,734.53,622.21,reflook4_4.avi
3376271609,SMP,1,736.05,621.20,736.05,621.20,reflook4_4.avi
3376280038,SMP,1,754.12,621.99,754.12,621.99,reflook4_4.avi
3376288341,SMP,1,772.07,622.46,772.07,622.46,reflook4_4.avi
3376296714,SMP,1,773.19,620.19,773.19,620.19,reflook4_4.avi
3376304992,SMP,1,779.35,620.50,779.35,620.50,reflook4_4.avi
3376313326,SMP,1,790.27,619.88,790.27,619.88,reflook4_4.avi
3376321693,SMP,1,785.36,614.71,785.36,614.71,reflook4_4.avi
3376330105,SMP,1,790.50,614.42,790.50,614.42,reflook4_4.avi
3376338365,SMP,1,796.88,612.15,796.88,612.15,reflook4_4.avi
3376346710,SMP,1,806.25,609.39,806.25,609.39,reflook4_4.avi
3376355075,SMP,1,822.33,610.49,822.33,610.49,reflook4_4.avi
3376363532,SMP,1,829.41,605.87,829.41,605.87,reflook4_4.avi
3376371699,SMP,1,841.58,602.93,841.58,602.93,reflook4_4.avi
3376380089,SMP,1,834.21,600.09,834.21,600.09,reflook4_4.avi
3376388432,SMP,1,839.83,601.25,839.83,601.25,reflook4_4.avi
3376396918,SMP,1,850.10,601.55,850.10,601.55,reflook4_4.avi
3376405129,SMP,1,852.34,598.92,852.34,598.92,reflook4_4.avi
3376413453,SMP,1,860.91,595.39,860.91,595.39,reflook4_4.avi
3376421822,SMP,1,869.29,593.54,869.29,593.54,reflook4_4.avi
3376430099,SMP,1,869.42,593.62,869.42,593.62,reflook4_4.avi
3376438527,SMP,1,871.83,593.41,871.83,593.41,reflook4_4.avi
3376446845,SMP,1,881.75,592.40,881.75,592.40,reflook4_4.avi
3376455211,SMP,1,889.84,591.31,889.84,591.31,reflook4_4.avi
3376464005,SMP,1,907.20,590.92,907.20,590.92,reflook4_4.avi
3376471862,SMP,1,914.10,589.26,914.10,589.26,reflook4_4.avi
3376480227,SMP,1,915.95,589.28,915.95,589.28,reflook4_4.avi
3376488453,SMP,1,911.72,587.36,911.72,587.36,reflook4_4.avi
3376496835,SMP,1,924.65,585.92,924.65,585.92,reflook4_4.avi
3376505245,SMP,1,938.23,587.61,938.23,587.61,reflook4_4.avi
3376513580,SMP,1,953.76,588.30,953.76,588.30,reflook4_4.avi
3376521853,SMP,1,956.86,587.86,956.86,587.86,reflook4_4.avi
3376530236,SMP,1,955.52,587.53,955.52,587.53,reflook4_4.avi
3376538585,SMP,1,958.77,586.81,958.77,586.81,reflook4_4.avi
3376546962,SMP,1,963.02,585.85,963.02,585.85,reflook4_4.avi
3376555225,SMP,1,965.41,586.31,965.41,586.31,reflook4_4.avi
3376563606,SMP,1,969.73,586.95,969.73,586.95,reflook4_4.avi
3376571984,SMP,1,973.68,586.96,973.68,586.96,reflook4_4.avi
3376580401,SMP,1,976.96,587.66,976.96,587.66,reflook4_4.avi
3376588562,SMP,1,978.33,588.65,978.33,588.65,reflook4_4.avi
3376596993,SMP,1,979.86,586.39,979.86,586.39,reflook4_4.avi
3376605353,SMP,1,982.25,585.07,982.25,585.07,reflook4_4.avi
3376613601,SMP,1,982.99,583.28,982.99,583.28,reflook4_4.avi
3376621944,SMP,1,984.08,583.34,984.08,583.34,reflook4_4.avi
3376630506,SMP,1,985.23,583.84,985.23,583.84,reflook4_4.avi
3376638742,SMP,1,987.24,583.79,987.24,583.79,reflook4_4.avi
3376646965,SMP,1,990.22,583.22,990.22,583.22,reflook4_4.avi
3376655324,SMP,1,993.75,584.03,993.75,584.03,reflook4_4.avi
3376664296,SMP,1,996.76,583.78,996.76,583.78,reflook4_4.avi
3376672093,SMP,1,1000.23,583.57,1000.23,583.57,reflook4_4.avi
3376680317,SMP,1,1002.48,583.75,1002.48,583.75,reflook4_4.avi
3376688722,SMP,1,1006.32,586.30,1006.32,586.30,reflook4_4.avi
3376697145,SMP,1,1014.44,587.15,1014.44,587.15,reflook4_4.avi
3376705452,SMP,1,1020.91,588.50,1020.91,588.50,reflook4_4.avi
3376713675,SMP,1,1034.28,590.59,1034.28,590.59,reflook4_4.avi
3376722096,SMP,1,1034.86,592.40,1034.86,592.40,reflook4_4.avi
3376730607,SMP,1,1036.47,594.63,1036.47,594.63,reflook4_4.avi
3376738865,SMP,1,1039.06,595.84,1039.06,595.84,reflook4_4.avi
3376747041,SMP,1,1046.60,595.26,1046.60,595.26,reflook4_4.avi
3376755471,SMP,1,1056.95,597.51,1056.95,597.51,reflook4_4.avi
3376764373,SMP,1,1096.39,620.97,1096.39,620.97,reflook4_4.avi
3376772164,SMP,1,1102.46,636.27,1102.46,636.27,reflook4_4.avi
3376780457,SMP,1,1102.25,635.70,1102.25,635.70,reflook4_4.avi
3376788788,SMP,1,1106.79,643.55,1106.79,643.55,reflook4_4.avi
3376797508,SMP,1,1111.26,650.73,1111.26,650.73,reflook4_4.avi
3376805514,SMP,1,1113.53,657.66,1113.53,657.66,reflook4_4.avi
3376813875,SMP,1,1110.02,659.90,1110.02,659.90,reflook4_4.avi
3376822242,SMP,1,1107.98,660.58,1107.98,660.58,reflook4_4.avi
3376830588,SMP,1,1105.52,661.02,1105.52,661.02,reflook4_4.avi
3376838836,SMP,1,1108.89,661.71,1108.89,661.71,reflook4_4.avi
3376847206,SMP,1,1112.01,664.13,1112.01,664.13,reflook4_4.avi
3376855577,SMP,1,1112.18,665.95,1112.18,665.95,reflook4_4.avi
3376863958,SMP,1,1114.45,667.74,1114.45,667.74,reflook4_4.avi
3376872728,SMP,1,1117.40,668.41,1117.40,668.41,reflook4_4.avi
3376880550,SMP,1,1118.33,669.68,1118.33,669.68,reflook4_4.avi
3376888943,SMP,1,1119.25,670.29,1119.25,670.29,reflook4_4.avi
3376897228,SMP,1,1120.55,669.95,1120.55,669.95,reflook4_4.avi
3376905571,SMP,1,1121.40,670.46,1121.40,670.46,reflook4_4.avi
3376913920,SMP,1,1126.33,671.60,1126.33,671.60,reflook4_4.avi
3376922345,SMP,1,1127.40,672.86,1127.40,672.86,reflook4_4.avi
3376930890,SMP,1,1128.77,674.47,1128.77,674.47,reflook4_4.avi
3376938985,SMP,1,1130.73,675.89,1130.73,675.89,reflook4_4.avi
3376947326,SMP,1,1132.32,676.91,1132.32,676.91,reflook4_4.avi
3376955719,SMP,1,1133.47,678.03,1133.47,678.03,reflook4_4.avi
3376964008,SMP,1,1133.73,680.98,1133.73,680.98,reflook4_4.avi
3376972342,SMP,1,1134.42,683.57,1134.42,683.57,reflook4_4.avi
3376980653,SMP,1,1136.12,684.18,1136.12,684.18,reflook4_4.avi
3376989015,SMP,1,1136.37,685.24,1136.37,685.24,reflook4_4.avi
3376997761,SMP,1,1136.27,685.94,1136.27,685.94,reflook4_4.avi
3377005850,SMP,1,1136.08,687.00,1136.08,687.00,reflook4_4.avi
3377014043,SMP,1,1136.12,688.47,1136.12,688.47,reflook4_4.avi
3377022319,SMP,1,1135.79,688.37,1135.79,688.37,reflook4_4.avi
3377030716,SMP,1,1135.70,688.46,1135.70,688.46,reflook4_4.avi
3377039195,SMP,1,1135.54,688.66,1135.54,688.66,reflook4_4.avi
3377047457,SMP,1,1134.71,689.37,1134.71,689.37,reflook4_4.avi
3377055673,SMP,1,1134.63,689.64,1134.63,689.64,reflook4_4.avi
3377064114,SMP,1,1134.25,689.75,1134.25,689.75,reflook4_4.avi
3377072439,SMP,1,1132.02,690.24,1132.02,690.24,reflook4_4.avi
3377080838,SMP,1,1130.89,690.84,1130.89,690.84,reflook4_4.avi
3377089098,SMP,1,1130.55,691.06,1130.55,691.06,reflook4_4.avi
3377097727,SMP,1,1130.07,691.82,1130.07,691.82,reflook4_4.avi
3377105823,SMP,1,1128.10,691.17,1128.10,691.17,reflook4_4.avi
3377114202,SMP,1,1126.58,691.03,1126.58,691.03,reflook4_4.avi
3377122422,SMP,1,1125.63,690.76,1125.63,690.76,reflook4_4.avi
3377130833,SMP,1,1124.65,691.07,1124.65,691.07,reflook4_4.avi
3377139209,SMP,1,1124.35,690.70,1124.35,690.70,reflook4_4.avi
3377147444,SMP,1,1122.92,690.41,1122.92,690.41,reflook4_4.avi
3377155805,SMP,1,1122.49,689.52,1122.49,689.52,reflook4_4.avi
3377164223,SMP,1,1123.03,689.11,1123.03,689.11,reflook4_4.avi
3377172597,SMP,1,1122.90,687.39,1122.90,687.39,reflook4_4.avi
3377180801,SMP,1,1122.63,685.89,1122.63,685.89,reflook4_4.avi
3377189228,SMP,1,1122.09,682.15,1122.09,682.15,reflook4_4.avi
3377197578,SMP,1,1122.28,679.61,1122.28,679.61,reflook4_4.avi
3377205970,SMP,1,1122.65,678.59,1122.65,678.59,reflook4_4.avi
3377214176,SMP,1,1121.91,676.73,1121.91,676.73,reflook4_4.avi
3377222573,SMP,1,1119.69,674.92,1119.69,674.92,reflook4_4.avi
3377231404,SMP,1,1118.83,673.64,1118.83,673.64,reflook4_4.avi
3377239327,SMP,1,1117.02,671.57,1117.02,671.57,reflook4_4.avi
3377247538,SMP,1,1115.76,670.23,1115.76,670.23,reflook4_4.avi
3377255958,SMP,1,1114.12,668.62,1114.12,668.62,reflook4_4.avi
3377264331,SMP,1,1113.02,668.05,1113.02,668.05,reflook4_4.avi
3377272695,SMP,1,1111.87,667.08,1111.87,667.08,reflook4_4.avi
3377280908,SMP,1,1110.45,666.04,1110.45,666.04,reflook4_4.avi
3377289282,SMP,1,1109.16,665.50,1109.16,665.50,reflook4_4.avi
3377297745,SMP,1,1107.62,664.05,1107.62,664.05,reflook4_4.avi
3377305971,SMP,1,1106.19,662.91,1106.19,662.91,reflook4_4.avi
3377314291,SMP,1,1105.60,661.69,1105.60,661.69,reflook4_4.avi
3377322704,SMP,1,1105.27,660.45,1105.27,660.45,reflook4_4.avi
3377331032,SMP,1,1105.23,659.54,1105.23,659.54,reflook4_4.avi
3377339345,SMP,1,1105.53,659.88,1105.53,659.88,reflook4_4.avi
3377347689,SMP,1,1105.25,658.50,1105.25,658.50,reflook4_4.avi
3377356092,SMP,1,1105.49,659.47,1105.49,659.47,reflook4_4.avi
3377364476,SMP,1,1106.06,660.22,1106.06,660.22,reflook4_4.avi
3377372695,SMP,1,1106.71,660.89,1106.71,660.89,reflook4_4.avi
3377381044,SMP,1,1107.44,662.23,1107.44,662.23,reflook4_4.avi
3377389426,SMP,1,1108.03,662.78,1108.03,662.78,reflook4_4.avi
3377397850,SMP,1,1108.88,664.08,1108.88,664.08,reflook4_4.avi
3377406094,SMP,1,1109.86,663.58,1109.86,663.58,reflook4_4.avi
3377414399,SMP,1,1110.87,663.98,1110.87,663.98,reflook4_4.avi
3377422819,SMP,1,1111.64,664.49,1111.64,664.49,reflook4_4.avi
3377431126,SMP,1,1112.02,663.96,1112.02,663.96,reflook4_4.avi
3377439462,SMP,1,1113.19,664.45,1113.19,664.45,reflook4_4.avi
3377447776,SMP,1,1113.76,662.66,1113.76,662.66,reflook4_4.avi
3377456206,SMP,1,1114.57,661.21,1114.57,661.21,reflook4_4.avi
3377464436,SMP,1,1115.76,660.98,1115.76,660.98,reflook4_4.avi
3377472808,SMP,1,1116.93,659.73,1116.93,659.73,reflook4_4.avi
3377481199,SMP,1,1118.60,659.47,1118.60,659.47,reflook4_4.avi
3377489542,SMP,1,1119.99,658.34,1119.99,658.34,reflook4_4.avi
3377497805,SMP,1,1121.56,657.80,1121.56,657.80,reflook4_4.avi
3377506196,SMP,1,1122.72,657.48,1122.72,657.48,reflook4_4.avi
3377514574,SMP,1,1123.48,657.61,1123.48,657.61,reflook4_4.avi
3377522945,SMP,1,1124.81,657.22,1124.81,657.22,reflook4_4.avi
3377531148,SMP,1,1125.79,657.17,1125.79,657.17,reflook4_4.avi
3377539609,SMP,1,1127.46,657.82,1127.46,657.82,reflook4_4.avi
3377547936,SMP,1,1128.62,658.12,1128.62,658.12,reflook4_4.avi
3377556161,SMP,1,1130.58,660.12,1130.58,660.12,reflook4_4.avi
3377564565,SMP,1,1131.58,662.44,1131.58,662.44,reflook4_4.avi
3377572963,SMP,1,1131.80,663.47,1131.80,663.47,reflook4_4.avi
3377581355,SMP,1,1131.58,666.21,1131.58,666.21,reflook4_4.avi
3377589517,SMP,1,1131.05,666.39,1131.05,666.39,reflook4_4.avi
3377597979,SMP,1,1131.25,667.71,1131.25,667.71,reflook4_4.avi
3377606411,SMP,1,1131.27,668.58,1131.27,668.58,reflook4_4.avi
3377614686,SMP,1,1131.55,670.08,1131.55,670.08,reflook4_4.avi
3377622917,SMP,1,1130.88,671.29,1130.88,671.29,reflook4_4.avi
3377631371,SMP,1,1130.02,672.86,1130.02,672.86,reflook4_4.avi
3377639713,SMP,1,1129.65,673.95,1129.65,673.95,reflook4_4.avi
3377648062,SMP,1,1127.93,673.89,1127.93,673.89,reflook4_4.avi
3377656273,SMP,1,1126.82,673.50,1126.82,673.50,reflook4_4.avi
3377664651,SMP,1,1125.67,673.62,1125.67,673.62,reflook4_4.avi
3377673326,SMP,1,1125.61,672.70,1125.61,672.70,reflook4_4.avi
3377681467,SMP,1,1124.94,672.79,1124.94,672.79,reflook4_4.avi
3377689674,SMP,1,1124.23,671.82,1124.23,671.82,reflook4_4.avi
3377698061,SMP,1,1123.41,671.41,1123.41,671.41,reflook4_4.avi
3377706463,SMP,1,1121.61,669.36,1121.61,669.36,reflook4_4.avi
3377714674,SMP,1,1118.43,667.24,1118.43,667.24,reflook4_4.avi
3377723074,SMP,1,1115.93,665.94,1115.93,665.94,reflook4_4.avi
3377731485,SMP,1,1111.20,663.06,1111.20,663.06,reflook4_4.avi
3377739914,SMP,1,1107.59,660.80,1107.59,660.80,reflook4_4.avi
3377748061,SMP,1,1106.98,657.97,1106.98,657.97,reflook4_4.avi
3377756451,SMP,1,1108.31,656.35,1108.31,656.35,reflook4_4.avi
3377764832,SMP,1,1107.27,655.22,1107.27,655.22,reflook4_4.avi
3377773176,SMP,1,1106.07,655.39,1106.07,655.39,reflook4_4.avi
3377781542,SMP,1,1106.09,655.11,1106.09,655.11,reflook4_4.avi
3377789756,SMP,1,1105.74,655.22,1105.74,655.22,reflook4_4.avi
3377798243,SMP,1,1105.56,654.57,1105.56,654.57,reflook4_4.avi
3377806586,SMP,1,1108.12,654.60,1108.12,654.60,reflook4_4.avi
3377814827,SMP,1,1112.85,653.80,1112.85,653.80,reflook4_4.avi
3377823159,SMP,1,1114.99,652.96,1114.99,652.96,reflook4_4.avi
3377831640,SMP,1,1120.03,651.63,1120.03,651.63,reflook4_4.avi
3377839824,SMP,1,1124.29,649.56,1124.29,649.56,reflook4_4.avi
3377848176,SMP,1,1124.52,650.74,1124.52,650.74,reflook4_4.avi
3377856538,SMP,1,1127.70,648.72,1127.70,648.72,reflook4_4.avi
3377865346,SMP,1,1130.54,648.91,1130.54,648.91,reflook4_4.avi
3377873276,SMP,1,1131.96,646.65,1131.96,646.65,reflook4_4.avi
3377881542,SMP,1,1132.10,644.76,1132.10,644.76,reflook4_4.avi
3377889908,SMP,1,1132.14,644.04,1132.14,644.04,reflook4_4.avi
3377898321,SMP,1,1134.48,627.65,1134.48,627.65,reflook4_4.avi
3377906574,SMP,1,1131.64,599.10,1131.64,599.10,reflook4_4.avi
3377914912,SMP,1,1132.26,595.08,1132.26,595.08,reflook4_4.avi
3377923313,SMP,1,1130.34,593.48,1130.34,593.48,reflook4_4.avi
3377931837,SMP,1,1129.76,590.11,1129.76,590.11,reflook4_4.avi
3377939945,SMP,1,1130.38,582.99,1130.38,582.99,reflook4_4.avi
3377948303,SMP,1,1130.65,582.43,1130.65,582.43,reflook4_4.avi
3377956651,SMP,1,1130.76,582.03,1130.76,582.03,reflook4_4.avi
3377965803,SMP,1,1131.86,581.60,1131.86,581.60,reflook4_4.avi
3377973312,SMP,1,1133.17,581.22,1133.17,581.22,reflook4_4.avi
3377981613,SMP,1,1136.04,581.19,1136.04,581.19,reflook4_4.avi
3377990027,SMP,1,1137.29,581.37,1137.29,581.37,reflook4_4.avi
3377998307,SMP,1,1140.82,582.52,1140.82,582.52,reflook4_4.avi
3378006673,SMP,1,1144.07,582.85,1144.07,582.85,reflook4_4.avi
3378015048,SMP,1,1148.20,583.75,1148.20,583.75,reflook4_4.avi
3378023434,SMP,1,1148.04,584.62,1148.04,584.62,reflook4_4.avi
3378031619,SMP,1,1145.50,585.99,1145.50,585.99,reflook4_4.avi
3378040074,SMP,1,1140.00,586.71,1140.00,586.71,reflook4_4.avi
3378048435,SMP,1,1128.42,588.53,1128.42,588.53,reflook4_4.avi
3378056766,SMP,1,1120.67,588.28,1120.67,588.28,reflook4_4.avi
3378065079,SMP,1,1117.29,588.19,1117.29,588.19,reflook4_4.avi
3378073441,SMP,1,1122.34,588.39,1122.34,588.39,reflook4_4.avi
3378081790,SMP,1,1119.93,587.27,1119.93,587.27,reflook4_4.avi
3378090143,SMP,1,1120.96,586.65,1120.96,586.65,reflook4_4.avi
3378098910,SMP,1,1123.38,586.26,1123.38,586.26,reflook4_4.avi
3378106796,SMP,1,1122.71,586.02,1122.71,586.02,reflook4_4.avi
3378115150,SMP,1,1123.19,585.85,1123.19,585.85,reflook4_4.avi
3378123435,SMP,1,1123.76,584.94,1123.76,584.94,reflook4_4.avi
3378131778,SMP,1,1128.47,583.94,1128.47,583.94,reflook4_4.avi
3378140202,SMP,1,1128.84,581.88,1128.84,581.88,reflook4_4.avi
3378148558,SMP,1,1130.29,581.12,1130.29,581.12,reflook4_4.avi
3378156821,SMP,1,1130.96,583.45,1130.96,583.45,reflook4_4.avi
3378165390,SMP,1,1131.87,585.21,1131.87,585.21,reflook4_4.avi
3378173541,SMP,1,1133.34,587.14,1133.34,587.14,reflook4_4.avi
3378181926,SMP,1,1133.44,587.37,1133.44,587.37,reflook4_4.avi
3378190156,SMP,1,1133.71,589.53,1133.71,589.53,reflook4_4.avi
3378198861,SMP,1,1134.18,592.21,1134.18,592.21,reflook4_4.avi
3378206993,SMP,1,1134.09,593.52,1134.09,593.52,reflook4_4.avi
3378215297,SMP,1,1135.70,593.87,1135.70,593.87,reflook4_4.avi
3378223553,SMP,1,1136.48,596.00,1136.48,596.00,reflook4_4.avi
3378232043,SMP,1,1137.55,597.97,1137.55,597.97,reflook4_4.avi
3378240287,SMP,1,1138.13,599.53,1138.13,599.53,reflook4_4.avi
3378248540,SMP,1,1139.69,599.11,1139.69,599.11,reflook4_4.avi
3378256889,SMP,1,1141.34,599.38,1141.34,599.38,reflook4_4.avi
3378265299,SMP,1,1141.97,600.37,1141.97,600.37,reflook4_4.avi
3378273711,SMP,1,1142.98,601.73,1142.98,601.73,reflook4_4.avi
3378281930,SMP,1,1143.36,603.33,1143.36,603.33,reflook4_4.avi
3378290395,SMP,1,1143.21,605.02,1143.21,605.02,reflook4_4.avi
3378298998,SMP,1,1143.33,605.86,1143.33,605.86,reflook4_4.avi
3378307074,SMP,1,1141.99,608.50,1141.99,608.50,reflook4_4.avi
3378315289,SMP,1,1139.99,609.71,1139.99,609.71,reflook4_4.avi
3378323678,SMP,1,1138.45,611.37,1138.45,611.37,reflook4_4.avi
3378332050,SMP,1,1137.48,612.15,1137.48,612.15,reflook4_4.avi
3378340461,SMP,1,1136.63,613.70,1136.63,613.70,reflook4_4.avi
3378348665,SMP,1,1135.18,614.86,1135.18,614.86,reflook4_4.avi
3378357042,SMP,1,1134.53,615.52,1134.53,615.52,reflook4_4.avi
3378365436,SMP,1,1133.32,615.35,1133.32,615.35,reflook4_4.avi
3378373675,SMP,1,1132.22,615.19,1132.22,615.19,reflook4_4.avi
3378382040,SMP,1,1131.52,614.87,1131.52,614.87,reflook4_4.avi
3378390407,SMP,1,1130.75,614.89,1130.75,614.89,reflook4_4.avi
3378398761,SMP,1,1131.60,614.63,1131.60,614.63,reflook4_4.avi
3378407096,SMP,1,1131.18,614.81,1131.18,614.81,reflook4_4.avi
3378415411,SMP,1,1130.35,614.64,1130.35,614.64,reflook4_4.avi
3378423798,SMP,1,1130.14,615.12,1130.14,615.12,reflook4_4.avi
3378432718,SMP,1,1128.05,615.73,1128.05,615.73,reflook4_4.avi
3378440471,SMP,1,1127.54,620.09,1127.54,620.09,reflook4_4.avi
3378448758,SMP,1,1128.01,714.34,1128.01,714.34,reflook4_4.avi
3378457162,SMP,1,1129.26,731.69,1129.26,731.69,reflook4_4.avi
3378465557,SMP,1,1128.89,725.64,1128.89,725.64,reflook4_4.avi
3378473853,SMP,1,1130.17,720.77,1130.17,720.77,reflook4_4.avi
3378482141,SMP,1,1131.52,724.75,1131.52,724.75,reflook4_4.avi
3378490530,SMP,1,1130.25,728.73,1130.25,728.73,reflook4_4.avi
3378499104,SMP,1,1131.05,729.25,1131.05,729.25,reflook4_4.avi
3378507170,SMP,1,1130.43,728.54,1130.43,728.54,reflook4_4.avi
3378515504,SMP,1,1129.54,729.26,1129.54,729.26,reflook4_4.avi
3378523935,SMP,1,1131.04,727.17,1131.04,727.17,reflook4_4.avi
3378532119,SMP,1,1130.47,729.47,1130.47,729.47,reflook4_4.avi
3378540563,SMP,1,1127.79,727.95,1127.79,727.95,reflook4_4.avi
3378548908,SMP,1,1127.75,726.61,1127.75,726.61,reflook4_4.avi
3378557266,SMP,1,1129.26,727.25,1129.26,727.25,reflook4_4.avi
3378565624,SMP,1,1128.33,729.11,1128.33,729.11,reflook4_4.avi
3378573950,SMP,1,1126.83,725.80,1126.83,725.80,reflook4_4.avi
3378582366,SMP,1,1126.76,725.19,1126.76,725.19,reflook4_4.avi
3378590621,SMP,1,1124.26,723.71,1124.26,723.71,reflook4_4.avi
3378599110,SMP,1,1121.57,722.47,1121.57,722.47,reflook4_4.avi
3378607324,SMP,1,1122.23,721.40,1122.23,721.40,reflook4_4.avi
3378615662,SMP,1,1121.72,721.88,1121.72,721.88,reflook4_4.avi
3378624024,SMP,1,1122.46,722.12,1122.46,722.12,reflook4_4.avi
3378632868,SMP,1,1119.38,721.06,1119.38,721.06,reflook4_4.avi
3378640997,SMP,1,1112.98,720.82,1112.98,720.82,reflook4_4.avi
3378649056,SMP,1,1110.20,721.17,1110.20,721.17,reflook4_4.avi
3378657230,SMP,1,1106.73,719.63,1106.73,719.63,reflook4_4.avi
3378665695,SMP,1,1107.81,721.11,1107.81,721.11,reflook4_4.avi
3378674073,SMP,1,1103.18,722.39,1103.18,722.39,reflook4_4.avi
3378682383,SMP,1,1094.46,721.30,1094.46,721.30,reflook4_4.avi
3378690651,SMP,1,1099.41,723.26,1099.41,723.26,reflook4_4.avi
3378699308,SMP,1,1099.72,724.69,1099.72,724.69,reflook4_4.avi
3378707483,SMP,1,1095.63,724.44,1095.63,724.44,reflook4_4.avi
3378715762,SMP,1,1091.85,724.22,1091.85,724.22,reflook4_4.avi
3378724011,SMP,1,1089.42,724.63,1089.42,724.63,reflook4_4.avi
3378732529,SMP,1,1086.74,724.28,1086.74,724.28,reflook4_4.avi
3378740821,SMP,1,1086.64,723.70,1086.64,723.70,reflook4_4.avi
3378749151,SMP,1,1083.33,723.84,1083.33,723.84,reflook4_4.avi
3378757359,SMP,1,1082.23,723.34,1082.23,723.34,reflook4_4.avi
3378765810,SMP,1,1077.04,722.12,1077.04,722.12,reflook4_4.avi
3378774197,SMP,1,997.27,722.94,997.27,722.94,reflook4_4.avi
3378782394,SMP,1,908.02,724.25,908.02,724.25,reflook4_4.avi
3378790798,SMP,1,979.65,712.52,979.65,712.52,reflook4_4.avi
3378799128,SMP,1,966.21,701.10,966.21,701.10,reflook4_4.avi
3378807558,SMP,1,910.96,704.56,910.96,704.56,reflook4_4.avi
3378815771,SMP,1,904.92,710.19,904.92,710.19,reflook4_4.avi
3378824141,SMP,1,927.02,709.39,927.02,709.39,reflook4_4.avi
3378832530,SMP,1,952.27,692.66,952.27,692.66,reflook4_4.avi
3378841027,SMP,1,864.51,719.39,864.51,719.39,reflook4_4.avi
3378849164,SMP,1,852.27,728.07,852.27,728.07,reflook4_4.avi
3378857513,SMP,1,840.14,737.30,840.14,737.30,reflook4_4.avi
3378866299,SMP,1,862.89,721.18,862.89,721.18,reflook4_4.avi
3378874307,SMP,1,845.03,735.21,845.03,735.21,reflook4_4.avi
3378882545,SMP,1,842.80,722.24,842.80,722.24,reflook4_4.avi
3378890870,SMP,1,846.79,724.18,846.79,724.18,reflook4_4.avi
3378899289,SMP,1,843.10,727.08,843.10,727.08,reflook4_4.avi
3378907734,SMP,1,843.93,718.06,843.93,718.06,reflook4_4.avi
3378915842,SMP,1,827.66,727.60,827.66,727.60,reflook4_4.avi
3378924296,SMP,1,820.87,733.24,820.87,733.24,reflook4_4.avi
3378932817,SMP,1,846.79,758.06,846.79,758.06,reflook4_4.avi
3378940928,SMP,1,852.04,787.35,852.04,787.35,reflook4_4.avi
