## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_15-eye_data.idf
## Date:	18.07.2012 22:06:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2497
## Reversed:	none
## [Run]
## Subject:	071812_15
## Description:	Run121
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16597470935,SMP,1,880.06,25.44,880.06,25.44,reflook4_4.avi
16597479198,SMP,1,741.53,30.21,741.53,30.21,reflook4_4.avi
16597487474,SMP,1,1012.95,-31.52,1012.95,-31.52,reflook4_4.avi
16597512518,SMP,1,584.58,139.62,584.58,139.62,reflook4_4.avi
16597520847,SMP,1,751.34,60.46,751.34,60.46,reflook4_4.avi
16597529205,SMP,1,767.87,258.11,767.87,258.11,reflook4_4.avi
16597537597,SMP,1,856.03,49.63,856.03,49.63,reflook4_4.avi
16597546089,SMP,1,726.91,105.27,726.91,105.27,reflook4_4.avi
16597554219,SMP,1,969.50,51.54,969.50,51.54,reflook4_4.avi
16597562587,SMP,1,806.18,128.99,806.18,128.99,reflook4_4.avi
16597571013,SMP,1,874.56,126.82,874.56,126.82,reflook4_4.avi
16597579228,SMP,1,865.89,94.55,865.89,94.55,reflook4_4.avi
16597587625,SMP,1,786.10,179.70,786.10,179.70,reflook4_4.avi
16597595940,SMP,1,736.78,298.92,736.78,298.92,reflook4_4.avi
16597604379,SMP,1,0.00,17.38,0.00,17.38,reflook4_4.avi
16597612606,SMP,1,0.00,9.31,0.00,9.31,reflook4_4.avi
16597620992,SMP,1,0.00,6.42,0.00,6.42,reflook4_4.avi
16597629337,SMP,1,0.00,2.68,0.00,2.68,reflook4_4.avi
16597637627,SMP,1,0.00,2.08,0.00,2.08,reflook4_4.avi
16597645961,SMP,1,0.00,0.12,0.00,0.12,reflook4_4.avi
16597670970,SMP,1,0.00,0.10,0.00,0.10,reflook4_4.avi
16597679364,SMP,1,0.00,0.08,0.00,0.08,reflook4_4.avi
16597687745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16597696102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16597721124,SMP,1,1641.19,806.56,1641.19,806.56,reflook4_4.avi
16597729471,SMP,1,1315.47,484.05,1315.47,484.05,reflook4_4.avi
16597737764,SMP,1,1406.40,557.34,1406.40,557.34,reflook4_4.avi
16597746139,SMP,1,1364.66,551.62,1364.66,551.62,reflook4_4.avi
16597754483,SMP,1,1235.90,494.24,1235.90,494.24,reflook4_4.avi
16597762839,SMP,1,1158.04,481.29,1158.04,481.29,reflook4_4.avi
16597771152,SMP,1,1286.96,458.26,1286.96,458.26,reflook4_4.avi
16597779493,SMP,1,1271.72,464.56,1271.72,464.56,reflook4_4.avi
16597787944,SMP,1,1235.81,480.69,1235.81,480.69,reflook4_4.avi
16597796132,SMP,1,1231.57,463.30,1231.57,463.30,reflook4_4.avi
16597804492,SMP,1,1236.33,456.10,1236.33,456.10,reflook4_4.avi
16597812886,SMP,1,1249.67,486.72,1249.67,486.72,reflook4_4.avi
16597821226,SMP,1,1252.81,461.02,1252.81,461.02,reflook4_4.avi
16597829467,SMP,1,1236.86,474.38,1236.86,474.38,reflook4_4.avi
16597837856,SMP,1,1236.04,461.85,1236.04,461.85,reflook4_4.avi
16597846249,SMP,1,1235.99,465.66,1235.99,465.66,reflook4_4.avi
16597854696,SMP,1,1231.81,478.37,1231.81,478.37,reflook4_4.avi
16597862857,SMP,1,1222.87,459.05,1222.87,459.05,reflook4_4.avi
16597871404,SMP,1,1220.11,460.41,1220.11,460.41,reflook4_4.avi
16597879616,SMP,1,1230.79,465.86,1230.79,465.86,reflook4_4.avi
16597887979,SMP,1,1226.50,460.32,1226.50,460.32,reflook4_4.avi
16597896265,SMP,1,1223.21,464.53,1223.21,464.53,reflook4_4.avi
16597904594,SMP,1,1226.28,463.47,1226.28,463.47,reflook4_4.avi
16597912972,SMP,1,1218.91,467.68,1218.91,467.68,reflook4_4.avi
16597921231,SMP,1,1227.20,472.73,1227.20,472.73,reflook4_4.avi
16597929714,SMP,1,1219.01,474.83,1219.01,474.83,reflook4_4.avi
16597937994,SMP,1,1214.81,479.88,1214.81,479.88,reflook4_4.avi
16597946383,SMP,1,1203.72,508.40,1203.72,508.40,reflook4_4.avi
16597954599,SMP,1,1190.14,656.30,1190.14,656.30,reflook4_4.avi
16597962908,SMP,1,1194.89,806.63,1194.89,806.63,reflook4_4.avi
16597971383,SMP,1,1195.92,728.61,1195.92,728.61,reflook4_4.avi
16597980503,SMP,1,1184.06,721.41,1184.06,721.41,reflook4_4.avi
16597987983,SMP,1,1184.09,748.89,1184.09,748.89,reflook4_4.avi
16597996386,SMP,1,1181.91,795.87,1181.91,795.87,reflook4_4.avi
16598004750,SMP,1,1174.86,764.94,1174.86,764.94,reflook4_4.avi
16598013117,SMP,1,1175.28,766.37,1175.28,766.37,reflook4_4.avi
16598021323,SMP,1,1170.57,762.36,1170.57,762.36,reflook4_4.avi
16598029702,SMP,1,1172.63,765.26,1172.63,765.26,reflook4_4.avi
16598038111,SMP,1,1172.18,766.85,1172.18,766.85,reflook4_4.avi
16598046346,SMP,1,1174.31,777.75,1174.31,777.75,reflook4_4.avi
16598054689,SMP,1,1172.05,765.09,1172.05,765.09,reflook4_4.avi
16598063119,SMP,1,1172.40,779.70,1172.40,779.70,reflook4_4.avi
16598071504,SMP,1,1170.98,771.42,1170.98,771.42,reflook4_4.avi
16598079741,SMP,1,1171.16,776.43,1171.16,776.43,reflook4_4.avi
16598088077,SMP,1,1169.45,772.73,1169.45,772.73,reflook4_4.avi
16598096519,SMP,1,1172.71,778.88,1172.71,778.88,reflook4_4.avi
16598104794,SMP,1,1172.58,776.34,1172.58,776.34,reflook4_4.avi
16598113148,SMP,1,1170.71,780.61,1170.71,780.61,reflook4_4.avi
16598121467,SMP,1,1174.57,780.70,1174.57,780.70,reflook4_4.avi
16598129812,SMP,1,1175.07,781.28,1175.07,781.28,reflook4_4.avi
16598138252,SMP,1,1173.22,784.05,1173.22,784.05,reflook4_4.avi
16598146474,SMP,1,1176.22,786.75,1176.22,786.75,reflook4_4.avi
16598154806,SMP,1,1172.85,787.20,1172.85,787.20,reflook4_4.avi
16598163194,SMP,1,1173.01,789.39,1173.01,789.39,reflook4_4.avi
16598171500,SMP,1,1204.08,824.44,1204.08,824.44,reflook4_4.avi
16598179868,SMP,1,1298.22,849.53,1298.22,849.53,reflook4_4.avi
16598188241,SMP,1,1258.66,852.65,1258.66,852.65,reflook4_4.avi
16598196600,SMP,1,1251.77,836.55,1251.77,836.55,reflook4_4.avi
16598204857,SMP,1,1266.82,849.82,1266.82,849.82,reflook4_4.avi
16598213237,SMP,1,1281.37,862.68,1281.37,862.68,reflook4_4.avi
16598221616,SMP,1,1282.47,862.77,1282.47,862.77,reflook4_4.avi
16598229993,SMP,1,1276.16,866.69,1276.16,866.69,reflook4_4.avi
16598238264,SMP,1,1267.64,864.12,1267.64,864.12,reflook4_4.avi
16598246583,SMP,1,1270.72,866.47,1270.72,866.47,reflook4_4.avi
16598254933,SMP,1,1272.98,868.98,1272.98,868.98,reflook4_4.avi
16598263325,SMP,1,1273.31,870.48,1273.31,870.48,reflook4_4.avi
16598271573,SMP,1,1276.98,875.24,1276.98,875.24,reflook4_4.avi
16598279984,SMP,1,1273.58,874.80,1273.58,874.80,reflook4_4.avi
16598288313,SMP,1,1276.85,875.32,1276.85,875.32,reflook4_4.avi
16598296607,SMP,1,1270.37,877.10,1270.37,877.10,reflook4_4.avi
16598305305,SMP,1,1270.09,877.77,1270.09,877.77,reflook4_4.avi
16598313331,SMP,1,1267.50,876.76,1267.50,876.76,reflook4_4.avi
16598321707,SMP,1,1269.22,875.90,1269.22,875.90,reflook4_4.avi
16598329921,SMP,1,1271.76,877.04,1271.76,877.04,reflook4_4.avi
16598338354,SMP,1,1271.91,875.68,1271.91,875.68,reflook4_4.avi
16598346798,SMP,1,1270.63,874.54,1270.63,874.54,reflook4_4.avi
16598355049,SMP,1,1277.15,874.45,1277.15,874.45,reflook4_4.avi
16598363346,SMP,1,1267.93,872.31,1267.93,872.31,reflook4_4.avi
16598371722,SMP,1,1267.83,874.49,1267.83,874.49,reflook4_4.avi
16598380080,SMP,1,1269.20,872.76,1269.20,872.76,reflook4_4.avi
16598388482,SMP,1,1268.87,871.27,1268.87,871.27,reflook4_4.avi
16598396735,SMP,1,1265.19,875.79,1265.19,875.79,reflook4_4.avi
16598405120,SMP,1,1266.02,875.06,1266.02,875.06,reflook4_4.avi
16598413442,SMP,1,1264.15,876.08,1264.15,876.08,reflook4_4.avi
16598421836,SMP,1,1261.72,879.77,1261.72,879.77,reflook4_4.avi
16598430101,SMP,1,1265.21,881.05,1265.21,881.05,reflook4_4.avi
16598439055,SMP,1,1263.37,878.06,1263.37,878.06,reflook4_4.avi
16598446881,SMP,1,1262.58,883.16,1262.58,883.16,reflook4_4.avi
16598455023,SMP,1,1261.33,880.18,1261.33,880.18,reflook4_4.avi
16598463480,SMP,1,1264.16,877.15,1264.16,877.15,reflook4_4.avi
16598471854,SMP,1,1262.26,881.50,1262.26,881.50,reflook4_4.avi
16598480207,SMP,1,1262.18,881.84,1262.18,881.84,reflook4_4.avi
16598488454,SMP,1,1263.64,879.79,1263.64,879.79,reflook4_4.avi
16598496953,SMP,1,1265.52,876.04,1265.52,876.04,reflook4_4.avi
16598505231,SMP,1,1262.89,876.73,1262.89,876.73,reflook4_4.avi
16598513586,SMP,1,1263.13,876.62,1263.13,876.62,reflook4_4.avi
16598521799,SMP,1,1259.51,880.24,1259.51,880.24,reflook4_4.avi
16598530198,SMP,1,1258.54,880.75,1258.54,880.75,reflook4_4.avi
16598538660,SMP,1,1255.82,879.21,1255.82,879.21,reflook4_4.avi
16598547228,SMP,1,1251.75,878.63,1251.75,878.63,reflook4_4.avi
16598555204,SMP,1,1251.64,880.33,1251.64,880.33,reflook4_4.avi
16598563582,SMP,1,1251.63,881.44,1251.63,881.44,reflook4_4.avi
16598571980,SMP,1,1250.13,880.22,1250.13,880.22,reflook4_4.avi
16598580223,SMP,1,1250.27,881.26,1250.27,881.26,reflook4_4.avi
16598588576,SMP,1,1248.07,882.99,1248.07,882.99,reflook4_4.avi
16598596968,SMP,1,1247.34,884.45,1247.34,884.45,reflook4_4.avi
16598605307,SMP,1,1245.67,884.88,1245.67,884.88,reflook4_4.avi
16598613593,SMP,1,1245.60,883.34,1245.60,883.34,reflook4_4.avi
16598621975,SMP,1,1244.08,881.94,1244.08,881.94,reflook4_4.avi
16598630306,SMP,1,1244.21,888.16,1244.21,888.16,reflook4_4.avi
16598638735,SMP,1,1245.01,884.73,1245.01,884.73,reflook4_4.avi
16598646964,SMP,1,1247.20,887.80,1247.20,887.80,reflook4_4.avi
16598655282,SMP,1,1245.10,893.45,1245.10,893.45,reflook4_4.avi
16598663674,SMP,1,1245.99,889.10,1245.99,889.10,reflook4_4.avi
16598672056,SMP,1,1243.46,895.59,1243.46,895.59,reflook4_4.avi
16598680332,SMP,1,1244.02,890.27,1244.02,890.27,reflook4_4.avi
16598688698,SMP,1,1241.70,887.53,1241.70,887.53,reflook4_4.avi
16598697005,SMP,1,1241.63,880.86,1241.63,880.86,reflook4_4.avi
16598705855,SMP,1,1244.61,884.33,1244.61,884.33,reflook4_4.avi
16598713911,SMP,1,1243.67,890.48,1243.67,890.48,reflook4_4.avi
16598722076,SMP,1,1244.97,888.61,1244.97,888.61,reflook4_4.avi
16598730507,SMP,1,1244.32,886.35,1244.32,886.35,reflook4_4.avi
16598738917,SMP,1,1242.87,880.26,1242.87,880.26,reflook4_4.avi
16598747108,SMP,1,1242.88,878.72,1242.88,878.72,reflook4_4.avi
16598755457,SMP,1,1240.00,878.35,1240.00,878.35,reflook4_4.avi
16598763806,SMP,1,1240.45,876.33,1240.45,876.33,reflook4_4.avi
16598772128,SMP,1,1241.90,881.50,1241.90,881.50,reflook4_4.avi
16598780471,SMP,1,1241.83,875.59,1241.83,875.59,reflook4_4.avi
16598788790,SMP,1,1242.90,874.10,1242.90,874.10,reflook4_4.avi
16598797187,SMP,1,1232.98,772.85,1232.98,772.85,reflook4_4.avi
16598805499,SMP,1,1228.47,685.32,1228.47,685.32,reflook4_4.avi
16598813850,SMP,1,1224.91,616.23,1224.91,616.23,reflook4_4.avi
16598822184,SMP,1,1224.86,572.28,1224.86,572.28,reflook4_4.avi
16598830598,SMP,1,1239.71,550.49,1239.71,550.49,reflook4_4.avi
16598838859,SMP,1,1221.55,534.27,1221.55,534.27,reflook4_4.avi
16598847221,SMP,1,1219.50,533.93,1219.50,533.93,reflook4_4.avi
16598855525,SMP,1,1206.70,525.36,1206.70,525.36,reflook4_4.avi
16598863849,SMP,1,1214.57,517.98,1214.57,517.98,reflook4_4.avi
16598872243,SMP,1,1219.78,522.67,1219.78,522.67,reflook4_4.avi
16598880595,SMP,1,1215.95,522.09,1215.95,522.09,reflook4_4.avi
16598888923,SMP,1,1211.93,526.77,1211.93,526.77,reflook4_4.avi
16598897176,SMP,1,1212.50,532.65,1212.50,532.65,reflook4_4.avi
16598905912,SMP,1,1214.44,526.75,1214.44,526.75,reflook4_4.avi
16598913941,SMP,1,1215.17,528.11,1215.17,528.11,reflook4_4.avi
16598922332,SMP,1,1214.08,525.02,1214.08,525.02,reflook4_4.avi
16598930566,SMP,1,1214.08,524.13,1214.08,524.13,reflook4_4.avi
16598940000,SMP,1,1215.09,525.41,1215.09,525.41,reflook4_4.avi
16598947338,SMP,1,1217.56,525.87,1217.56,525.87,reflook4_4.avi
16598955629,SMP,1,1218.55,528.29,1218.55,528.29,reflook4_4.avi
16598963906,SMP,1,1217.06,523.14,1217.06,523.14,reflook4_4.avi
16598972298,SMP,1,1218.60,530.51,1218.60,530.51,reflook4_4.avi
16598980680,SMP,1,1217.60,535.85,1217.60,535.85,reflook4_4.avi
16598988960,SMP,1,1220.44,532.31,1220.44,532.31,reflook4_4.avi
16598997334,SMP,1,1220.52,527.45,1220.52,527.45,reflook4_4.avi
16599005730,SMP,1,1220.90,541.93,1220.90,541.93,reflook4_4.avi
16599014093,SMP,1,1219.63,545.68,1219.63,545.68,reflook4_4.avi
16599022344,SMP,1,1220.36,538.67,1220.36,538.67,reflook4_4.avi
16599030679,SMP,1,1227.02,519.69,1227.02,519.69,reflook4_4.avi
16599039050,SMP,1,1223.50,489.93,1223.50,489.93,reflook4_4.avi
16599047439,SMP,1,1229.03,448.36,1229.03,448.36,reflook4_4.avi
16599055648,SMP,1,1223.63,409.13,1223.63,409.13,reflook4_4.avi
16599064059,SMP,1,1306.67,418.35,1306.67,418.35,reflook4_4.avi
16599072440,SMP,1,1238.43,414.38,1238.43,414.38,reflook4_4.avi
16599080838,SMP,1,1302.49,406.83,1302.49,406.83,reflook4_4.avi
16599089062,SMP,1,1229.05,403.84,1229.05,403.84,reflook4_4.avi
16599097428,SMP,1,1310.59,406.87,1310.59,406.87,reflook4_4.avi
16599105892,SMP,1,1237.96,410.33,1237.96,410.33,reflook4_4.avi
16599114223,SMP,1,1249.61,407.58,1249.61,407.58,reflook4_4.avi
16599122440,SMP,1,1238.32,380.01,1238.32,380.01,reflook4_4.avi
16599130749,SMP,1,1244.44,375.14,1244.44,375.14,reflook4_4.avi
16599139258,SMP,1,1256.06,381.97,1256.06,381.97,reflook4_4.avi
16599147446,SMP,1,1246.79,405.31,1246.79,405.31,reflook4_4.avi
16599155860,SMP,1,1248.65,399.60,1248.65,399.60,reflook4_4.avi
16599164149,SMP,1,1247.00,388.10,1247.00,388.10,reflook4_4.avi
16599172592,SMP,1,1237.23,382.40,1237.23,382.40,reflook4_4.avi
16599180802,SMP,1,1249.35,398.40,1249.35,398.40,reflook4_4.avi
16599189194,SMP,1,1251.90,389.04,1251.90,389.04,reflook4_4.avi
16599197575,SMP,1,1253.13,374.98,1253.13,374.98,reflook4_4.avi
16599205952,SMP,1,1247.98,397.63,1247.98,397.63,reflook4_4.avi
16599214187,SMP,1,1246.18,387.05,1246.18,387.05,reflook4_4.avi
16599222548,SMP,1,1241.77,379.14,1241.77,379.14,reflook4_4.avi
16599231037,SMP,1,1246.95,387.83,1246.95,387.83,reflook4_4.avi
16599239155,SMP,1,1243.45,403.22,1243.45,403.22,reflook4_4.avi
16599247565,SMP,1,1244.42,373.38,1244.42,373.38,reflook4_4.avi
16599255926,SMP,1,1238.78,350.93,1238.78,350.93,reflook4_4.avi
16599264335,SMP,1,1236.51,396.96,1236.51,396.96,reflook4_4.avi
16599273060,SMP,1,1215.89,389.17,1215.89,389.17,reflook4_4.avi
16599280958,SMP,1,1216.14,379.30,1216.14,379.30,reflook4_4.avi
16599289279,SMP,1,1193.40,391.77,1193.40,391.77,reflook4_4.avi
16599297673,SMP,1,1212.74,397.12,1212.74,397.12,reflook4_4.avi
16599306474,SMP,1,1201.56,379.78,1201.56,379.78,reflook4_4.avi
16599314358,SMP,1,1198.11,391.97,1198.11,391.97,reflook4_4.avi
16599322700,SMP,1,1189.41,394.67,1189.41,394.67,reflook4_4.avi
16599330998,SMP,1,1206.88,391.88,1206.88,391.88,reflook4_4.avi
16599340275,SMP,1,1208.05,366.33,1208.05,366.33,reflook4_4.avi
16599347670,SMP,1,1197.48,373.89,1197.48,373.89,reflook4_4.avi
16599356086,SMP,1,1193.79,388.61,1193.79,388.61,reflook4_4.avi
16599364491,SMP,1,1201.72,382.42,1201.72,382.42,reflook4_4.avi
16599372768,SMP,1,1194.10,369.83,1194.10,369.83,reflook4_4.avi
16599381082,SMP,1,1198.21,388.44,1198.21,388.44,reflook4_4.avi
16599389454,SMP,1,1191.51,380.93,1191.51,380.93,reflook4_4.avi
16599397701,SMP,1,1201.85,393.30,1201.85,393.30,reflook4_4.avi
16599406093,SMP,1,1196.30,389.00,1196.30,389.00,reflook4_4.avi
16599414441,SMP,1,1189.82,394.50,1189.82,394.50,reflook4_4.avi
16599422819,SMP,1,1195.88,398.50,1195.88,398.50,reflook4_4.avi
16599431038,SMP,1,1196.53,387.24,1196.53,387.24,reflook4_4.avi
16599439467,SMP,1,1194.07,391.16,1194.07,391.16,reflook4_4.avi
16599447802,SMP,1,1196.20,389.03,1196.20,389.03,reflook4_4.avi
16599456174,SMP,1,1190.79,389.96,1190.79,389.96,reflook4_4.avi
16599464478,SMP,1,1190.48,387.35,1190.48,387.35,reflook4_4.avi
16599473232,SMP,1,1189.08,397.14,1189.08,397.14,reflook4_4.avi
16599481170,SMP,1,1193.83,393.23,1193.83,393.23,reflook4_4.avi
16599489574,SMP,1,1191.42,402.16,1191.42,402.16,reflook4_4.avi
16599497746,SMP,1,1188.88,386.11,1188.88,386.11,reflook4_4.avi
16599506234,SMP,1,1186.81,394.76,1186.81,394.76,reflook4_4.avi
16599514686,SMP,1,1188.74,394.73,1188.74,394.73,reflook4_4.avi
16599522899,SMP,1,1187.88,413.99,1187.88,413.99,reflook4_4.avi
16599531156,SMP,1,1181.62,376.74,1181.62,376.74,reflook4_4.avi
16599539507,SMP,1,1069.87,405.25,1069.87,405.25,reflook4_4.avi
16599548084,SMP,1,927.43,393.75,927.43,393.75,reflook4_4.avi
16599556184,SMP,1,811.36,333.68,811.36,333.68,reflook4_4.avi
16599564552,SMP,1,730.44,369.18,730.44,369.18,reflook4_4.avi
16599572974,SMP,1,599.13,371.42,599.13,371.42,reflook4_4.avi
16599581296,SMP,1,603.97,296.01,603.97,296.01,reflook4_4.avi
16599589557,SMP,1,606.12,323.28,606.12,323.28,reflook4_4.avi
16599597908,SMP,1,594.82,308.34,594.82,308.34,reflook4_4.avi
16599606346,SMP,1,584.85,328.04,584.85,328.04,reflook4_4.avi
16599614690,SMP,1,589.34,321.66,589.34,321.66,reflook4_4.avi
16599622927,SMP,1,586.65,320.52,586.65,320.52,reflook4_4.avi
16599631326,SMP,1,581.29,323.19,581.29,323.19,reflook4_4.avi
16599640209,SMP,1,588.22,299.18,588.22,299.18,reflook4_4.avi
16599647955,SMP,1,595.35,288.01,595.35,288.01,reflook4_4.avi
16599656257,SMP,1,588.45,314.93,588.45,314.93,reflook4_4.avi
16599664671,SMP,1,600.86,322.68,600.86,322.68,reflook4_4.avi
16599673455,SMP,1,581.42,268.38,581.42,268.38,reflook4_4.avi
16599681329,SMP,1,588.46,303.91,588.46,303.91,reflook4_4.avi
16599689736,SMP,1,552.52,309.10,552.52,309.10,reflook4_4.avi
16599698046,SMP,1,579.97,286.73,579.97,286.73,reflook4_4.avi
16599706861,SMP,1,540.66,307.77,540.66,307.77,reflook4_4.avi
16599714707,SMP,1,575.69,296.79,575.69,296.79,reflook4_4.avi
16599723029,SMP,1,569.32,315.23,569.32,315.23,reflook4_4.avi
16599731415,SMP,1,578.09,283.43,578.09,283.43,reflook4_4.avi
16599739821,SMP,1,534.95,298.25,534.95,298.25,reflook4_4.avi
16599748062,SMP,1,542.42,301.72,542.42,301.72,reflook4_4.avi
16599756446,SMP,1,559.41,305.33,559.41,305.33,reflook4_4.avi
16599764796,SMP,1,516.92,287.26,516.92,287.26,reflook4_4.avi
16599773178,SMP,1,519.75,295.18,519.75,295.18,reflook4_4.avi
16599781415,SMP,1,499.10,295.75,499.10,295.75,reflook4_4.avi
16599789782,SMP,1,509.81,311.73,509.81,311.73,reflook4_4.avi
16599798196,SMP,1,493.68,293.03,493.68,293.03,reflook4_4.avi
16599806444,SMP,1,506.81,309.98,506.81,309.98,reflook4_4.avi
16599814828,SMP,1,517.54,280.37,517.54,280.37,reflook4_4.avi
16599823189,SMP,1,503.32,313.84,503.32,313.84,reflook4_4.avi
16599831523,SMP,1,490.54,312.90,490.54,312.90,reflook4_4.avi
16599839802,SMP,1,493.06,336.12,493.06,336.12,reflook4_4.avi
16599848195,SMP,1,477.19,330.17,477.19,330.17,reflook4_4.avi
16599856546,SMP,1,460.67,311.03,460.67,311.03,reflook4_4.avi
16599864933,SMP,1,491.47,280.99,491.47,280.99,reflook4_4.avi
16599873625,SMP,1,489.46,266.59,489.46,266.59,reflook4_4.avi
16599881569,SMP,1,509.87,274.40,509.87,274.40,reflook4_4.avi
16599889926,SMP,1,507.78,282.09,507.78,282.09,reflook4_4.avi
16599898316,SMP,1,464.85,293.83,464.85,293.83,reflook4_4.avi
16599906512,SMP,1,463.93,300.74,463.93,300.74,reflook4_4.avi
16599914945,SMP,1,467.22,301.48,467.22,301.48,reflook4_4.avi
16599923267,SMP,1,449.58,302.61,449.58,302.61,reflook4_4.avi
16599931503,SMP,1,458.76,276.88,458.76,276.88,reflook4_4.avi
16599940055,SMP,1,475.83,281.55,475.83,281.55,reflook4_4.avi
16599948325,SMP,1,461.46,288.41,461.46,288.41,reflook4_4.avi
16599956767,SMP,1,460.32,289.09,460.32,289.09,reflook4_4.avi
16599964883,SMP,1,480.64,291.83,480.64,291.83,reflook4_4.avi
16599973310,SMP,1,459.24,295.03,459.24,295.03,reflook4_4.avi
16599981665,SMP,1,466.68,296.63,466.68,296.63,reflook4_4.avi
16599990015,SMP,1,461.29,305.97,461.29,305.97,reflook4_4.avi
16599998314,SMP,1,465.68,309.47,465.68,309.47,reflook4_4.avi
16600006694,SMP,1,486.42,287.74,486.42,287.74,reflook4_4.avi
16600015068,SMP,1,470.64,296.93,470.64,296.93,reflook4_4.avi
16600023374,SMP,1,473.01,301.98,473.01,301.98,reflook4_4.avi
16600031693,SMP,1,478.37,306.61,478.37,306.61,reflook4_4.avi
16600040023,SMP,1,470.46,296.21,470.46,296.21,reflook4_4.avi
16600048479,SMP,1,457.83,302.13,457.83,302.13,reflook4_4.avi
16600056716,SMP,1,474.08,309.17,474.08,309.17,reflook4_4.avi
16600065069,SMP,1,481.86,305.01,481.86,305.01,reflook4_4.avi
16600073427,SMP,1,473.87,294.64,473.87,294.64,reflook4_4.avi
16600081821,SMP,1,466.54,296.64,466.54,296.64,reflook4_4.avi
16600090048,SMP,1,473.75,301.13,473.75,301.13,reflook4_4.avi
16600098373,SMP,1,468.10,299.57,468.10,299.57,reflook4_4.avi
16600107433,SMP,1,471.11,307.58,471.11,307.58,reflook4_4.avi
16600115182,SMP,1,455.89,303.19,455.89,303.19,reflook4_4.avi
16600123421,SMP,1,459.48,300.69,459.48,300.69,reflook4_4.avi
16600131745,SMP,1,453.63,308.53,453.63,308.53,reflook4_4.avi
16600140197,SMP,1,474.28,304.64,474.28,304.64,reflook4_4.avi
16600148560,SMP,1,475.19,295.23,475.19,295.23,reflook4_4.avi
16600156860,SMP,1,446.42,304.74,446.42,304.74,reflook4_4.avi
16600165150,SMP,1,461.35,303.35,461.35,303.35,reflook4_4.avi
16600173524,SMP,1,441.25,298.25,441.25,298.25,reflook4_4.avi
16600181926,SMP,1,467.86,310.08,467.86,310.08,reflook4_4.avi
16600190187,SMP,1,474.22,294.98,474.22,294.98,reflook4_4.avi
16600198529,SMP,1,461.42,301.47,461.42,301.47,reflook4_4.avi
16600207009,SMP,1,456.79,306.01,456.79,306.01,reflook4_4.avi
16600215194,SMP,1,462.36,312.12,462.36,312.12,reflook4_4.avi
16600223542,SMP,1,462.64,309.99,462.64,309.99,reflook4_4.avi
16600231917,SMP,1,456.04,303.28,456.04,303.28,reflook4_4.avi
16600240304,SMP,1,462.60,309.70,462.60,309.70,reflook4_4.avi
16600248526,SMP,1,463.78,313.82,463.78,313.82,reflook4_4.avi
16600256859,SMP,1,454.88,313.05,454.88,313.05,reflook4_4.avi
16600265280,SMP,1,458.38,315.94,458.38,315.94,reflook4_4.avi
16600273540,SMP,1,454.60,314.38,454.60,314.38,reflook4_4.avi
16600281909,SMP,1,458.71,320.45,458.71,320.45,reflook4_4.avi
16600290278,SMP,1,451.82,318.63,451.82,318.63,reflook4_4.avi
16600298743,SMP,1,457.03,317.56,457.03,317.56,reflook4_4.avi
16600306993,SMP,1,453.80,318.58,453.80,318.58,reflook4_4.avi
16600315335,SMP,1,452.47,315.12,452.47,315.12,reflook4_4.avi
16600323660,SMP,1,449.97,323.35,449.97,323.35,reflook4_4.avi
16600331986,SMP,1,450.72,321.46,450.72,321.46,reflook4_4.avi
16600340285,SMP,1,463.51,320.00,463.51,320.00,reflook4_4.avi
16600348657,SMP,1,453.67,320.25,453.67,320.25,reflook4_4.avi
16600356993,SMP,1,468.03,324.48,468.03,324.48,reflook4_4.avi
16600365392,SMP,1,465.30,319.29,465.30,319.29,reflook4_4.avi
16600373697,SMP,1,466.56,319.22,466.56,319.22,reflook4_4.avi
16600382063,SMP,1,468.45,318.30,468.45,318.30,reflook4_4.avi
16600390417,SMP,1,474.29,325.64,474.29,325.64,reflook4_4.avi
16600398751,SMP,1,534.26,356.53,534.26,356.53,reflook4_4.avi
16600407571,SMP,1,681.73,476.62,681.73,476.62,reflook4_4.avi
16600415427,SMP,1,719.76,496.15,719.76,496.15,reflook4_4.avi
16600423734,SMP,1,754.04,534.03,754.04,534.03,reflook4_4.avi
16600432157,SMP,1,742.16,535.03,742.16,535.03,reflook4_4.avi
16600440478,SMP,1,760.84,533.61,760.84,533.61,reflook4_4.avi
