## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_11-eye_data.idf
## Date:	05.07.2012 21:15:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4690
## Reversed:	none
## [Run]
## Subject:	070512_11
## Description:	Run21
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3373113364,SMP,1,0.00,0.00,0.00,0.00,-
3373163576,SMP,1,0.00,0.00,0.00,0.00,-
3373213250,SMP,1,0.00,0.00,0.00,0.00,-
3373263380,SMP,1,0.00,0.00,0.00,0.00,-
3373313352,SMP,1,0.00,0.00,0.00,0.00,-
3373363444,SMP,1,0.00,0.00,0.00,0.00,-
3373413424,SMP,1,0.00,0.00,0.00,0.00,-
3373463448,SMP,1,0.00,0.00,0.00,0.00,-
3373513673,SMP,1,0.00,0.00,0.00,0.00,-
3373563583,SMP,1,0.00,0.00,0.00,0.00,-
3373613558,SMP,1,0.00,0.00,0.00,0.00,-
3373663567,SMP,1,0.00,0.00,0.00,0.00,-
3373713564,SMP,1,0.00,0.00,0.00,0.00,-
3373763593,SMP,1,0.00,0.00,0.00,0.00,-
3373813679,SMP,1,0.00,0.00,0.00,0.00,-
3373863703,SMP,1,0.00,0.00,0.00,0.00,-
3373914133,SMP,1,0.00,0.00,0.00,0.00,-
3373963709,SMP,1,0.00,0.00,0.00,0.00,-
3374013689,SMP,1,0.00,0.00,0.00,0.00,-
3374063832,SMP,1,0.00,0.00,0.00,0.00,-
3374113866,SMP,1,0.00,0.00,0.00,0.00,-
3374164093,SMP,1,0.00,0.00,0.00,0.00,-
3374213856,SMP,1,0.00,0.00,0.00,0.00,-
3374263801,SMP,1,0.00,0.00,0.00,0.00,-
3374313897,SMP,1,0.00,0.00,0.00,0.00,-
3374364037,SMP,1,0.00,0.00,0.00,0.00,-
3374414235,SMP,1,0.00,0.00,0.00,0.00,-
3374463975,SMP,1,0.00,0.00,0.00,0.00,-
3374513958,SMP,1,0.00,0.00,0.00,0.00,-
3374564029,SMP,1,0.00,0.00,0.00,0.00,-
3374614027,SMP,1,0.00,0.00,0.00,0.00,-
3374664026,SMP,1,0.00,0.00,0.00,0.00,-
3374714054,SMP,1,0.00,0.00,0.00,0.00,-
3374764059,SMP,1,0.00,0.00,0.00,0.00,-
3374814158,SMP,1,0.00,0.00,0.00,0.00,-
3374864607,SMP,1,0.00,0.00,0.00,0.00,-
3374914192,SMP,1,0.00,0.00,0.00,0.00,-
3374964229,SMP,1,0.00,0.00,0.00,0.00,-
3375014236,SMP,1,0.00,0.00,0.00,0.00,-
3375064288,SMP,1,0.00,0.00,0.00,0.00,-
3375114427,SMP,1,0.00,0.00,0.00,0.00,-
3375164311,SMP,1,0.00,0.00,0.00,0.00,-
3375237251,SMP,1,0.00,0.00,0.00,0.00,-
3375245323,SMP,1,0.00,0.00,0.00,0.00,-
3375253657,SMP,1,0.00,0.00,0.00,0.00,-
3375262052,SMP,1,0.00,0.00,0.00,0.00,-
3375270259,SMP,1,0.00,0.00,0.00,0.00,-
3375278697,SMP,1,0.00,0.00,0.00,0.00,-
3375286994,SMP,1,0.00,0.00,0.00,0.00,-
3375295418,SMP,1,0.00,0.00,0.00,0.00,-
3375303611,SMP,1,0.00,0.00,0.00,0.00,-
3375312077,SMP,1,0.00,0.00,0.00,0.00,-
3375320389,SMP,1,0.00,0.00,0.00,0.00,-
3375328791,SMP,1,0.00,0.00,0.00,0.00,-
3375337101,SMP,1,0.00,0.00,0.00,0.00,-
3375345444,SMP,1,0.00,0.00,0.00,0.00,-
3375353805,SMP,1,0.00,0.00,0.00,0.00,-
3375362004,SMP,1,0.00,0.00,0.00,0.00,-
3375370373,SMP,1,0.00,0.00,0.00,0.00,-
3375378804,SMP,1,0.00,0.00,0.00,0.00,-
3375387179,SMP,1,0.00,0.00,0.00,0.00,-
3375395423,SMP,1,0.00,0.00,0.00,0.00,-
3375403787,SMP,1,0.00,0.00,0.00,0.00,-
3375412190,SMP,1,0.00,0.00,0.00,0.00,-
3375420534,SMP,1,0.00,0.00,0.00,0.00,-
3375428798,SMP,1,0.00,0.00,0.00,0.00,-
3375437185,SMP,1,0.00,0.00,0.00,0.00,-
3375445581,SMP,1,0.00,0.00,0.00,0.00,-
3375453928,SMP,1,0.00,0.00,0.00,0.00,-
3375462123,SMP,1,0.00,0.00,0.00,0.00,-
3375470557,SMP,1,0.00,0.00,0.00,0.00,-
3375478927,SMP,1,0.00,0.00,0.00,0.00,-
3375487137,SMP,1,0.00,0.00,0.00,0.00,-
3375495553,SMP,1,0.00,0.00,0.00,0.00,-
3375503904,SMP,1,0.00,0.00,0.00,0.00,-
3375512321,SMP,1,0.00,0.00,0.00,0.00,-
3375520536,SMP,1,0.00,0.00,0.00,0.00,-
3375528974,SMP,1,0.00,0.00,0.00,0.00,-
3375537336,SMP,1,0.00,0.00,0.00,0.00,-
3375545687,SMP,1,0.00,0.00,0.00,0.00,-
3375553956,SMP,1,0.00,0.00,0.00,0.00,-
3375562241,SMP,1,0.00,0.00,0.00,0.00,-
3375570919,SMP,1,0.00,0.00,0.00,0.00,-
3375579026,SMP,1,0.00,0.00,0.00,0.00,-
3375587342,SMP,1,0.00,0.00,0.00,0.00,-
3375595650,SMP,1,0.00,0.00,0.00,0.00,-
3375603996,SMP,1,0.00,0.00,0.00,0.00,-
3375612436,SMP,1,0.00,0.00,0.00,0.00,-
3375620650,SMP,1,0.00,0.00,0.00,0.00,-
3375629033,SMP,1,0.00,0.00,0.00,0.00,-
3375637400,SMP,1,0.00,0.00,0.00,0.00,-
3375645689,SMP,1,0.00,0.00,0.00,0.00,-
3375653996,SMP,1,0.00,0.00,0.00,0.00,-
3375662413,SMP,1,0.00,0.00,0.00,0.00,-
3375670765,SMP,1,0.00,0.00,0.00,0.00,-
3375679061,SMP,1,0.00,0.00,0.00,0.00,-
3375687389,SMP,1,0.00,0.00,0.00,0.00,-
3375695770,SMP,1,0.00,0.00,0.00,0.00,-
3375712448,SMP,1,0.00,0.00,0.00,0.00,-
3375720774,SMP,1,0.00,0.00,0.00,0.00,-
3375729188,SMP,1,0.00,0.00,0.00,0.00,-
3375737628,SMP,1,0.00,0.00,0.00,0.00,-
3375745822,SMP,1,0.00,0.00,0.00,0.00,-
3375754164,SMP,1,0.00,0.00,0.00,0.00,-
3375762522,SMP,1,901.20,149.70,901.20,149.70,-
3375770869,SMP,1,0.00,0.00,0.00,0.00,-
3375779183,SMP,1,810.28,216.29,810.28,216.29,-
3375787562,SMP,1,841.65,403.00,841.65,403.00,-
3375795939,SMP,1,829.25,389.36,829.25,389.36,-
3375804120,SMP,1,823.05,387.31,823.05,387.31,-
3375812525,SMP,1,779.47,385.87,779.47,385.87,-
3375820934,SMP,1,835.26,477.51,835.26,477.51,-
3375829270,SMP,1,835.32,485.81,835.32,485.81,-
3375837503,SMP,1,825.19,496.90,825.19,496.90,-
3375845911,SMP,1,826.85,490.03,826.85,490.03,-
3375854273,SMP,1,831.04,489.32,831.04,489.32,-
3375862632,SMP,1,823.04,491.31,823.04,491.31,-
3375870893,SMP,1,826.40,483.34,826.40,483.34,-
3375879369,SMP,1,822.92,472.78,822.92,472.78,-
3375887667,SMP,1,821.04,497.27,821.04,497.27,-
3375895901,SMP,1,821.32,493.32,821.32,493.32,-
3375904260,SMP,1,823.75,497.93,823.75,497.93,-
3375912685,SMP,1,821.13,496.33,821.13,496.33,-
3375921032,SMP,1,816.84,505.64,816.84,505.64,-
3375929291,SMP,1,814.17,518.82,814.17,518.82,-
3375937597,SMP,1,816.32,525.79,816.32,525.79,-
3375946154,SMP,1,812.82,530.75,812.82,530.75,-
3375954413,SMP,1,813.18,524.81,813.18,524.81,-
3375962692,SMP,1,811.44,535.31,811.44,535.31,-
3375971004,SMP,1,811.97,522.03,811.97,522.03,-
3375979455,SMP,1,811.80,525.67,811.80,525.67,-
3375987751,SMP,1,809.19,523.75,809.19,523.75,-
3375996023,SMP,1,817.20,528.17,817.20,528.17,-
3376004356,SMP,1,805.73,523.73,805.73,523.73,-
3376012785,SMP,1,806.78,460.73,806.78,460.73,-
3376021155,SMP,1,806.84,529.81,806.84,529.81,-
3376029433,SMP,1,803.56,527.64,803.56,527.64,-
3376037756,SMP,1,803.33,519.96,803.33,519.96,-
3376046170,SMP,1,817.24,533.01,817.24,533.01,-
3376054421,SMP,1,803.84,408.49,803.84,408.49,-
3376062806,SMP,1,831.76,521.02,831.76,521.02,-
3376071160,SMP,1,804.68,531.94,804.68,531.94,-
3376079537,SMP,1,806.78,537.76,806.78,537.76,-
3376087788,SMP,1,808.50,531.65,808.50,531.65,-
3376096253,SMP,1,806.49,534.76,806.49,534.76,-
3376104486,SMP,1,810.86,528.33,810.86,528.33,-
3376112910,SMP,1,812.56,525.05,812.56,525.05,-
3376121187,SMP,1,814.17,528.58,814.17,528.58,-
3376129514,SMP,1,816.07,532.49,816.07,532.49,-
3376137976,SMP,1,814.10,525.56,814.10,525.56,-
3376146233,SMP,1,819.14,522.46,819.14,522.46,-
3376154546,SMP,1,816.17,523.09,816.17,523.09,-
3376162934,SMP,1,817.66,520.28,817.66,520.28,-
3376171256,SMP,1,817.72,528.65,817.72,528.65,-
3376179541,SMP,1,818.80,452.87,818.80,452.87,-
3376187908,SMP,1,817.82,526.93,817.82,526.93,-
3376196383,SMP,1,818.20,499.61,818.20,499.61,-
3376204600,SMP,1,818.11,525.14,818.11,525.14,-
3376212866,SMP,1,814.57,515.25,814.57,515.25,-
3376221273,SMP,1,815.48,492.89,815.48,492.89,-
3376229667,SMP,1,813.67,474.97,813.67,474.97,-
3376237977,SMP,1,813.29,516.03,813.29,516.03,-
3376246299,SMP,1,813.89,530.22,813.89,530.22,-
3376254672,SMP,1,812.38,452.93,812.38,452.93,-
3376263006,SMP,1,807.35,458.99,807.35,458.99,-
3376271381,SMP,1,809.82,443.22,809.82,443.22,-
3376279656,SMP,1,804.42,474.24,804.42,474.24,-
3376287997,SMP,1,0.00,0.00,0.00,0.00,-
3376296374,SMP,1,0.00,0.00,0.00,0.00,-
3376304776,SMP,1,573.67,-43.90,573.67,-43.90,-
3376313041,SMP,1,0.00,-2.90,0.00,-2.90,-
3376321411,SMP,1,0.00,-2.20,0.00,-2.20,-
3376329811,SMP,1,0.00,-1.76,0.00,-1.76,-
3376337964,SMP,1,0.00,-1.46,0.00,-1.46,-
3376354808,SMP,1,0.00,-1.25,0.00,-1.25,-
3376363116,SMP,1,0.00,-1.08,0.00,-1.08,-
3376371369,SMP,1,0.00,-0.94,0.00,-0.94,-
3376379835,SMP,1,0.00,-0.83,0.00,-0.83,-
3376388148,SMP,1,0.00,-0.80,0.00,-0.80,-
3376396513,SMP,1,0.00,-0.76,0.00,-0.76,-
3376404720,SMP,1,0.00,0.00,0.00,0.00,-
3376413128,SMP,1,0.00,0.00,0.00,0.00,-
3376421546,SMP,1,0.00,0.00,0.00,0.00,-
3376429975,SMP,1,0.00,0.00,0.00,0.00,-
3376438616,SMP,1,0.00,0.00,0.00,0.00,-
3376446546,SMP,1,0.00,0.00,0.00,0.00,-
3376454895,SMP,1,0.00,0.00,0.00,0.00,-
3376463170,SMP,1,0.00,0.00,0.00,0.00,-
3376471508,SMP,1,0.00,0.00,0.00,0.00,-
3376480635,SMP,1,0.00,0.00,0.00,0.00,-
3376488288,SMP,1,0.00,0.00,0.00,0.00,-
3376496511,SMP,1,0.00,0.00,0.00,0.00,-
3376504829,SMP,1,0.00,0.00,0.00,0.00,-
3376513189,SMP,1,0.00,0.00,0.00,0.00,-
3376521665,SMP,1,0.00,0.00,0.00,0.00,-
3376529879,SMP,1,0.00,0.00,0.00,0.00,-
3376538413,SMP,1,0.00,0.00,0.00,0.00,-
3376546661,SMP,1,0.00,0.00,0.00,0.00,-
3376563292,SMP,1,0.00,0.00,0.00,0.00,-
3376571627,SMP,1,0.00,0.00,0.00,0.00,-
3376579984,SMP,1,0.00,0.00,0.00,0.00,-
3376588311,SMP,1,0.00,0.00,0.00,0.00,-
3376596613,SMP,1,0.00,0.00,0.00,0.00,-
3376605007,SMP,1,0.00,0.00,0.00,0.00,-
3376613399,SMP,1,0.00,0.00,0.00,0.00,-
3376621672,SMP,1,0.00,0.00,0.00,0.00,-
3376629987,SMP,1,0.00,0.00,0.00,0.00,-
3376638798,SMP,1,0.00,0.00,0.00,0.00,-
3376646804,SMP,1,0.00,0.00,0.00,0.00,-
3376655003,SMP,1,0.00,0.00,0.00,0.00,-
3376663404,SMP,1,0.00,0.00,0.00,0.00,-
3376672297,SMP,1,0.00,0.00,0.00,0.00,-
3376680248,SMP,1,0.00,0.00,0.00,0.00,-
3376688415,SMP,1,0.00,0.00,0.00,0.00,-
3376696763,SMP,1,0.00,0.00,0.00,0.00,-
3376705117,SMP,1,0.00,0.00,0.00,0.00,-
3376713538,SMP,1,0.00,0.00,0.00,0.00,-
3376721720,SMP,1,0.00,0.00,0.00,0.00,-
3376730142,SMP,1,0.00,0.00,0.00,0.00,-
3376738451,SMP,1,0.00,0.00,0.00,0.00,-
3376746832,SMP,1,0.00,0.00,0.00,0.00,-
3376755141,SMP,1,0.00,0.00,0.00,0.00,-
3376763562,SMP,1,0.00,0.00,0.00,0.00,-
3376771916,SMP,1,0.00,0.00,0.00,0.00,-
3376780200,SMP,1,0.00,0.00,0.00,0.00,-
3376788488,SMP,1,0.00,0.00,0.00,0.00,-
3376796914,SMP,1,0.00,0.00,0.00,0.00,-
3376805665,SMP,1,0.00,0.00,0.00,0.00,-
3376813513,SMP,1,0.00,0.00,0.00,0.00,-
3376821896,SMP,1,0.00,0.00,0.00,0.00,-
3376830276,SMP,1,0.00,0.00,0.00,0.00,-
3376839045,SMP,1,0.00,0.00,0.00,0.00,-
3376846867,SMP,1,0.00,0.00,0.00,0.00,-
3376855248,SMP,1,0.00,0.00,0.00,0.00,-
3376863662,SMP,1,0.00,0.00,0.00,0.00,-
3376872406,SMP,1,0.00,0.00,0.00,0.00,-
3376880245,SMP,1,0.00,0.00,0.00,0.00,-
3376888643,SMP,1,0.00,0.00,0.00,0.00,-
3376896998,SMP,1,0.00,0.00,0.00,0.00,-
3376905302,SMP,1,0.00,0.00,0.00,0.00,-
3376913647,SMP,1,0.00,0.00,0.00,0.00,-
3376921955,SMP,1,0.00,0.00,0.00,0.00,-
3376930365,SMP,1,0.00,0.00,0.00,0.00,-
3376938626,SMP,1,0.00,0.00,0.00,0.00,-
3376947055,SMP,1,0.00,0.00,0.00,0.00,-
3376955369,SMP,1,0.00,0.00,0.00,0.00,-
3376963737,SMP,1,0.00,0.00,0.00,0.00,-
3376971972,SMP,1,0.00,0.00,0.00,0.00,-
3376980373,SMP,1,0.00,0.00,0.00,0.00,-
3376988748,SMP,1,0.00,0.00,0.00,0.00,-
3376996997,SMP,1,0.00,0.00,0.00,0.00,-
3377005327,SMP,1,0.00,0.00,0.00,0.00,-
3377013795,SMP,1,0.00,0.00,0.00,0.00,-
3377022160,SMP,1,0.00,0.00,0.00,0.00,-
3377030364,SMP,1,0.00,0.00,0.00,0.00,-
3377038703,SMP,1,0.00,0.00,0.00,0.00,-
3377047166,SMP,1,0.00,0.00,0.00,0.00,-
3377055481,SMP,1,0.00,0.00,0.00,0.00,-
3377063697,SMP,1,0.00,0.00,0.00,0.00,-
3377072132,SMP,1,0.00,0.00,0.00,0.00,-
3377080542,SMP,1,0.00,0.00,0.00,0.00,-
3377088869,SMP,1,0.00,0.00,0.00,0.00,-
3377097288,SMP,1,596.31,1119.05,596.31,1119.05,-
3377105522,SMP,1,0.00,0.00,0.00,0.00,-
3377113945,SMP,1,0.00,0.00,0.00,0.00,-
3377122138,SMP,1,0.00,0.00,0.00,0.00,-
3377130479,SMP,1,0.00,0.00,0.00,0.00,-
3377139033,SMP,1,0.00,0.00,0.00,0.00,-
3377147376,SMP,1,0.00,0.00,0.00,0.00,-
3377155506,SMP,1,0.00,0.00,0.00,0.00,-
3377163948,SMP,1,0.00,0.00,0.00,0.00,-
3377172233,SMP,1,0.00,0.00,0.00,0.00,-
3377180726,SMP,1,0.00,0.00,0.00,0.00,-
3377188895,SMP,1,0.00,0.00,0.00,0.00,-
3377197268,SMP,1,0.00,0.00,0.00,0.00,-
3377206172,SMP,1,0.00,0.00,0.00,0.00,-
3377214014,SMP,1,0.00,0.00,0.00,0.00,-
3377222243,SMP,1,0.00,0.00,0.00,0.00,-
3377230640,SMP,1,0.00,0.00,0.00,0.00,-
3377239395,SMP,1,0.00,0.00,0.00,0.00,-
3377247383,SMP,1,0.00,0.00,0.00,0.00,-
3377255624,SMP,1,0.00,0.00,0.00,0.00,-
3377264031,SMP,1,0.00,0.00,0.00,0.00,-
3377272533,SMP,1,0.00,0.00,0.00,0.00,-
3377280614,SMP,1,0.00,0.00,0.00,0.00,-
3377289068,SMP,1,0.00,0.00,0.00,0.00,-
3377297379,SMP,1,0.00,0.00,0.00,0.00,-
3377305800,SMP,1,0.00,0.00,0.00,0.00,-
3377313988,SMP,1,0.00,0.00,0.00,0.00,-
3377322357,SMP,1,0.00,0.00,0.00,0.00,-
3377330723,SMP,1,0.00,0.00,0.00,0.00,-
3377339194,SMP,1,0.00,0.00,0.00,0.00,-
3377347421,SMP,1,0.00,0.00,0.00,0.00,-
3377355775,SMP,1,0.00,0.00,0.00,0.00,-
3377364093,SMP,1,0.00,0.00,0.00,0.00,-
3377373029,SMP,1,0.00,0.00,0.00,0.00,-
3377380735,SMP,1,0.00,0.00,0.00,0.00,-
3377389153,SMP,1,0.00,0.00,0.00,0.00,-
3377397441,SMP,1,0.00,0.00,0.00,0.00,-
3377405695,SMP,1,0.00,0.00,0.00,0.00,-
3377414185,SMP,1,0.00,0.00,0.00,0.00,-
3377422535,SMP,1,0.00,0.00,0.00,0.00,-
3377439622,SMP,1,0.00,0.00,0.00,0.00,-
3377447470,SMP,1,0.00,0.00,0.00,0.00,-
3377455869,SMP,1,0.00,0.00,0.00,0.00,-
3377464227,SMP,1,0.00,0.00,0.00,0.00,-
3377472871,SMP,1,0.00,0.00,0.00,0.00,-
3377480881,SMP,1,0.00,0.00,0.00,0.00,-
3377647233,SMP,1,0.00,0.00,0.00,0.00,-
3377697092,SMP,1,0.00,0.00,0.00,0.00,-
3377747031,SMP,1,0.00,0.00,0.00,0.00,-
3377797122,SMP,1,0.00,0.00,0.00,0.00,-
3377847185,SMP,1,0.00,0.00,0.00,0.00,-
3377897330,SMP,1,0.00,0.00,0.00,0.00,-
3377947120,SMP,1,0.00,0.00,0.00,0.00,-
3377997249,SMP,1,0.00,0.00,0.00,0.00,-
3378047337,SMP,1,0.00,0.00,0.00,0.00,-
3378097365,SMP,1,0.00,0.00,0.00,0.00,-
3378147422,SMP,1,0.00,0.00,0.00,0.00,-
3378197356,SMP,1,0.00,0.00,0.00,0.00,-
3378247346,SMP,1,0.00,0.00,0.00,0.00,-
3378297632,SMP,1,0.00,0.00,0.00,0.00,-
3378347748,SMP,1,0.00,0.00,0.00,0.00,-
3378397571,SMP,1,0.00,0.00,0.00,0.00,-
3378447363,SMP,1,0.00,0.00,0.00,0.00,-
3378497411,SMP,1,0.00,0.00,0.00,0.00,-
3378547557,SMP,1,0.00,0.00,0.00,0.00,-
3378597500,SMP,1,0.00,0.00,0.00,0.00,-
3378647444,SMP,1,0.00,0.00,0.00,0.00,-
3378698108,SMP,1,0.00,0.00,0.00,0.00,-
3378748064,SMP,1,0.00,0.00,0.00,0.00,-
3378797723,SMP,1,0.00,0.00,0.00,0.00,-
3378847581,SMP,1,0.00,0.00,0.00,0.00,-
3378897744,SMP,1,0.00,0.00,0.00,0.00,-
3378947575,SMP,1,0.00,0.00,0.00,0.00,-
3378997797,SMP,1,0.00,0.00,0.00,0.00,-
3379047786,SMP,1,0.00,0.00,0.00,0.00,-
3379098038,SMP,1,0.00,0.00,0.00,0.00,-
3379147959,SMP,1,0.00,0.00,0.00,0.00,-
3379197854,SMP,1,0.00,0.00,0.00,0.00,-
3379247787,SMP,1,0.00,0.00,0.00,0.00,-
3379297838,SMP,1,0.00,0.00,0.00,0.00,-
3379347864,SMP,1,0.00,0.00,0.00,0.00,-
3379397935,SMP,1,0.00,0.00,0.00,0.00,-
3379447846,SMP,1,0.00,0.00,0.00,0.00,-
3379498188,SMP,1,0.00,0.00,0.00,0.00,-
3379548143,SMP,1,0.00,0.00,0.00,0.00,-
3379597935,SMP,1,0.00,0.00,0.00,0.00,-
3379647914,SMP,1,0.00,0.00,0.00,0.00,-
3379698039,SMP,1,0.00,0.00,0.00,0.00,-
3379748068,SMP,1,0.00,0.00,0.00,0.00,-
3379798136,SMP,1,0.00,0.00,0.00,0.00,-
3379848030,SMP,1,0.00,0.00,0.00,0.00,-
3379898823,SMP,1,0.00,0.00,0.00,0.00,-
3379948441,SMP,1,0.00,0.00,0.00,0.00,-
3379998193,SMP,1,0.00,0.00,0.00,0.00,-
3380048211,SMP,1,0.00,0.00,0.00,0.00,-
3380098194,SMP,1,0.00,0.00,0.00,0.00,-
3380148703,SMP,1,0.00,0.00,0.00,0.00,-
3380198536,SMP,1,0.00,0.00,0.00,0.00,-
3380271169,SMP,1,0.00,0.00,0.00,0.00,-
3380279352,SMP,1,0.00,0.00,0.00,0.00,-
3380287573,SMP,1,0.00,0.00,0.00,0.00,-
3380295912,SMP,1,0.00,0.00,0.00,0.00,-
3380304341,SMP,1,0.00,0.00,0.00,0.00,-
3380312723,SMP,1,0.00,0.00,0.00,0.00,-
3380320961,SMP,1,0.00,0.00,0.00,0.00,-
3380329281,SMP,1,0.00,0.00,0.00,0.00,-
3380337674,SMP,1,0.00,0.00,0.00,0.00,-
3380346156,SMP,1,0.00,0.00,0.00,0.00,-
3380354330,SMP,1,0.00,0.00,0.00,0.00,-
3380362677,SMP,1,0.00,0.00,0.00,0.00,-
3380371042,SMP,1,0.00,0.00,0.00,0.00,-
3380379622,SMP,1,588.96,1089.40,588.96,1089.40,-
3380387701,SMP,1,588.90,1089.39,588.90,1089.39,-
3380396125,SMP,1,0.00,0.00,0.00,0.00,-
3380404462,SMP,1,0.00,0.00,0.00,0.00,-
3380413480,SMP,1,0.00,0.00,0.00,0.00,-
3380421083,SMP,1,0.00,0.00,0.00,0.00,-
3380429469,SMP,1,0.00,0.00,0.00,0.00,-
3380437791,SMP,1,588.39,1089.38,588.39,1089.38,-
3380446880,SMP,1,0.00,0.00,0.00,0.00,-
3380454455,SMP,1,0.00,0.00,0.00,0.00,-
3380462839,SMP,1,0.00,0.00,0.00,0.00,-
3380471178,SMP,1,0.00,0.00,0.00,0.00,-
3380479963,SMP,1,0.00,0.00,0.00,0.00,-
3380487836,SMP,1,0.00,0.00,0.00,0.00,-
3380496177,SMP,1,0.00,0.00,0.00,0.00,-
3380504534,SMP,1,0.00,0.00,0.00,0.00,-
3380512942,SMP,1,0.00,0.00,0.00,0.00,-
3380521222,SMP,1,0.00,0.00,0.00,0.00,-
3380529563,SMP,1,0.00,0.00,0.00,0.00,-
3380537808,SMP,1,0.00,0.00,0.00,0.00,-
3380546259,SMP,1,0.00,0.00,0.00,0.00,-
3380554516,SMP,1,0.00,0.00,0.00,0.00,-
3380562913,SMP,1,0.00,0.00,0.00,0.00,-
3380571144,SMP,1,0.00,0.00,0.00,0.00,-
3380579582,SMP,1,0.00,0.00,0.00,0.00,-
3380587928,SMP,1,0.00,0.00,0.00,0.00,-
3380596329,SMP,1,0.00,0.00,0.00,0.00,-
3380604564,SMP,1,0.00,0.00,0.00,0.00,-
3380612943,SMP,1,0.00,0.00,0.00,0.00,-
3380621361,SMP,1,0.00,0.00,0.00,0.00,-
3380629673,SMP,1,0.00,0.00,0.00,0.00,-
3380637890,SMP,1,0.00,0.00,0.00,0.00,-
3380646402,SMP,1,0.00,0.00,0.00,0.00,-
3380654696,SMP,1,0.00,0.00,0.00,0.00,-
3380663047,SMP,1,0.00,0.00,0.00,0.00,-
3380671331,SMP,1,0.00,0.00,0.00,0.00,-
3380679712,SMP,1,0.00,0.00,0.00,0.00,-
3380688057,SMP,1,586.24,1092.26,586.24,1092.26,-
3380696231,SMP,1,1030.28,1084.10,1030.28,1084.10,-
3380704677,SMP,1,0.00,0.00,0.00,0.00,-
3380713516,SMP,1,0.00,0.00,0.00,0.00,-
3380721457,SMP,1,0.00,0.00,0.00,0.00,-
3380729737,SMP,1,0.00,0.00,0.00,0.00,-
3380738029,SMP,1,0.00,0.00,0.00,0.00,-
3380746952,SMP,1,0.00,0.00,0.00,0.00,-
3380754823,SMP,1,0.00,0.00,0.00,0.00,-
3380763040,SMP,1,0.00,0.00,0.00,0.00,-
3380771403,SMP,1,0.00,0.00,0.00,0.00,-
3380780298,SMP,1,0.00,0.00,0.00,0.00,-
3380788157,SMP,1,0.00,0.00,0.00,0.00,-
3380796446,SMP,1,0.00,0.00,0.00,0.00,-
3380804791,SMP,1,1030.89,1077.08,1030.89,1077.08,-
3380813200,SMP,1,0.00,0.00,0.00,0.00,-
3380821430,SMP,1,1030.84,1077.14,1030.84,1077.14,-
3380829845,SMP,1,0.00,0.00,0.00,0.00,-
3380838192,SMP,1,0.00,0.00,0.00,0.00,-
3380846558,SMP,1,0.00,0.00,0.00,0.00,-
3380854784,SMP,1,0.00,0.00,0.00,0.00,-
3380863165,SMP,1,0.00,0.00,0.00,0.00,-
3380871551,SMP,1,0.00,0.00,0.00,0.00,-
3380879944,SMP,1,0.00,0.00,0.00,0.00,-
3380888156,SMP,1,0.00,0.00,0.00,0.00,-
3380896523,SMP,1,0.00,0.00,0.00,0.00,-
3380905199,SMP,1,0.00,0.00,0.00,0.00,-
3380913379,SMP,1,0.00,0.00,0.00,0.00,-
3380921545,SMP,1,0.00,0.00,0.00,0.00,-
3380929901,SMP,1,0.00,0.00,0.00,0.00,-
3380938288,SMP,1,0.00,0.00,0.00,0.00,-
3380946814,SMP,1,0.00,0.00,0.00,0.00,-
3380954912,SMP,1,0.00,0.00,0.00,0.00,-
3380963321,SMP,1,0.00,0.00,0.00,0.00,-
3380971645,SMP,1,0.00,0.00,0.00,0.00,-
3380979958,SMP,1,0.00,0.00,0.00,0.00,-
3380988301,SMP,1,0.00,0.00,0.00,0.00,-
3380996696,SMP,1,0.00,0.00,0.00,0.00,-
3381005066,SMP,1,0.00,0.00,0.00,0.00,-
3381013324,SMP,1,0.00,0.00,0.00,0.00,-
3381021711,SMP,1,0.00,0.00,0.00,0.00,-
3381030083,SMP,1,0.00,0.00,0.00,0.00,-
3381038437,SMP,1,0.00,0.00,0.00,0.00,-
3381046712,SMP,1,0.00,0.00,0.00,0.00,-
3381055061,SMP,1,0.00,0.00,0.00,0.00,-
3381063414,SMP,1,0.00,0.00,0.00,0.00,-
3381071825,SMP,1,0.00,0.00,0.00,0.00,-
3381080488,SMP,1,0.00,0.00,0.00,0.00,-
3381088449,SMP,1,0.00,0.00,0.00,0.00,-
3381096768,SMP,1,0.00,0.00,0.00,0.00,-
3381105081,SMP,1,0.00,0.00,0.00,0.00,-
3381113814,SMP,1,0.00,0.00,0.00,0.00,-
