## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_3-eye_data.idf
## Date:	13.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	596
## Reversed:	none
## [Run]
## Subject:	061312_3
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4230427642,SMP,1,707.04,451.14,707.04,451.14,faces3_quiet15.avi
4230435866,SMP,1,709.55,453.47,709.55,453.47,faces3_quiet15.avi
4230444256,SMP,1,710.56,453.75,710.56,453.75,faces3_quiet15.avi
4230452630,SMP,1,710.31,454.48,710.31,454.48,faces3_quiet15.avi
4230461008,SMP,1,713.35,456.04,713.35,456.04,faces3_quiet15.avi
4230469250,SMP,1,713.49,458.04,713.49,458.04,faces3_quiet15.avi
4230477589,SMP,1,713.06,460.89,713.06,460.89,faces3_quiet15.avi
4230486000,SMP,1,710.74,463.34,710.74,463.34,faces3_quiet15.avi
4230494433,SMP,1,708.31,464.93,708.31,464.93,faces3_quiet15.avi
4230502617,SMP,1,708.92,464.08,708.92,464.08,faces3_quiet15.avi
4230510961,SMP,1,708.37,464.22,708.37,464.22,faces3_quiet15.avi
4230519740,SMP,1,709.42,464.04,709.42,464.04,faces3_quiet15.avi
4230527773,SMP,1,711.12,464.81,711.12,464.81,faces3_quiet15.avi
4230535986,SMP,1,709.86,464.63,709.86,464.63,faces3_quiet15.avi
4230544333,SMP,1,711.80,467.37,711.80,467.37,faces3_quiet15.avi
4230552799,SMP,1,709.20,468.06,709.20,468.06,faces3_quiet15.avi
4230561115,SMP,1,706.56,467.64,706.56,467.64,faces3_quiet15.avi
4230569394,SMP,1,706.86,462.90,706.86,462.90,faces3_quiet15.avi
4230577868,SMP,1,707.51,462.88,707.51,462.88,faces3_quiet15.avi
4230586160,SMP,1,709.81,464.12,709.81,464.12,faces3_quiet15.avi
4230594366,SMP,1,707.89,473.31,707.89,473.31,faces3_quiet15.avi
4230602728,SMP,1,706.19,497.93,706.19,497.93,faces3_quiet15.avi
4230611162,SMP,1,706.67,491.84,706.67,491.84,faces3_quiet15.avi
4230619502,SMP,1,702.07,495.07,702.07,495.07,faces3_quiet15.avi
4230627727,SMP,1,692.83,507.35,692.83,507.35,faces3_quiet15.avi
4230636101,SMP,1,682.77,511.03,682.77,511.03,faces3_quiet15.avi
4230644511,SMP,1,681.58,513.25,681.58,513.25,faces3_quiet15.avi
4230653210,SMP,1,678.67,514.29,678.67,514.29,faces3_quiet15.avi
4230661125,SMP,1,673.83,516.30,673.83,516.30,faces3_quiet15.avi
4230669498,SMP,1,672.24,517.04,672.24,517.04,faces3_quiet15.avi
4230677883,SMP,1,672.35,517.74,672.35,517.74,faces3_quiet15.avi
4230686727,SMP,1,670.37,518.05,670.37,518.05,faces3_quiet15.avi
4230694525,SMP,1,668.74,515.39,668.74,515.39,faces3_quiet15.avi
4230702863,SMP,1,667.49,514.88,667.49,514.88,faces3_quiet15.avi
4230711206,SMP,1,666.78,516.08,666.78,516.08,faces3_quiet15.avi
4230719783,SMP,1,668.03,514.29,668.03,514.29,faces3_quiet15.avi
4230727979,SMP,1,669.90,512.71,669.90,512.71,faces3_quiet15.avi
4230736249,SMP,1,671.16,512.03,671.16,512.03,faces3_quiet15.avi
4230744577,SMP,1,672.91,511.41,672.91,511.41,faces3_quiet15.avi
4230752985,SMP,1,673.93,510.57,673.93,510.57,faces3_quiet15.avi
4230761247,SMP,1,675.14,509.79,675.14,509.79,faces3_quiet15.avi
4230769629,SMP,1,676.14,509.58,676.14,509.58,faces3_quiet15.avi
4230778077,SMP,1,677.21,509.14,677.21,509.14,faces3_quiet15.avi
4230786255,SMP,1,678.13,509.28,678.13,509.28,faces3_quiet15.avi
4230794617,SMP,1,679.48,510.15,679.48,510.15,faces3_quiet15.avi
4230802986,SMP,1,680.70,509.57,680.70,509.57,faces3_quiet15.avi
4230811260,SMP,1,681.39,508.76,681.39,508.76,faces3_quiet15.avi
4230819625,SMP,1,682.94,508.19,682.94,508.19,faces3_quiet15.avi
4230828076,SMP,1,683.63,507.08,683.63,507.08,faces3_quiet15.avi
4230836347,SMP,1,684.32,505.81,684.32,505.81,faces3_quiet15.avi
4230844626,SMP,1,684.91,505.49,684.91,505.49,faces3_quiet15.avi
4230853255,SMP,1,685.06,505.19,685.06,505.19,faces3_quiet15.avi
4230861377,SMP,1,686.78,504.54,686.78,504.54,faces3_quiet15.avi
4230869704,SMP,1,685.90,504.19,685.90,504.19,faces3_quiet15.avi
4230878023,SMP,1,687.50,504.08,687.50,504.08,faces3_quiet15.avi
4230886346,SMP,1,687.17,502.74,687.17,502.74,faces3_quiet15.avi
4230894756,SMP,1,686.25,501.85,686.25,501.85,faces3_quiet15.avi
4230903110,SMP,1,686.00,501.29,686.00,501.29,faces3_quiet15.avi
4230911335,SMP,1,685.47,501.18,685.47,501.18,faces3_quiet15.avi
4230919707,SMP,1,684.33,500.75,684.33,500.75,faces3_quiet15.avi
4230928113,SMP,1,683.73,499.92,683.73,499.92,faces3_quiet15.avi
4230936492,SMP,1,684.48,498.90,684.48,498.90,faces3_quiet15.avi
4230944871,SMP,1,684.96,498.08,684.96,498.08,faces3_quiet15.avi
4230953137,SMP,1,685.08,498.79,685.08,498.79,faces3_quiet15.avi
4230961472,SMP,1,685.21,499.42,685.21,499.42,faces3_quiet15.avi
4230969745,SMP,1,685.31,500.69,685.31,500.69,faces3_quiet15.avi
4230978038,SMP,1,687.21,502.65,687.21,502.65,faces3_quiet15.avi
4230986420,SMP,1,688.04,504.90,688.04,504.90,faces3_quiet15.avi
4230994867,SMP,1,687.99,507.86,687.99,507.86,faces3_quiet15.avi
4231003119,SMP,1,689.24,509.82,689.24,509.82,faces3_quiet15.avi
4231011464,SMP,1,689.31,511.06,689.31,511.06,faces3_quiet15.avi
4231020406,SMP,1,689.85,512.86,689.85,512.86,faces3_quiet15.avi
4231028212,SMP,1,689.40,514.31,689.40,514.31,faces3_quiet15.avi
4231036484,SMP,1,688.47,515.71,688.47,515.71,faces3_quiet15.avi
4231044879,SMP,1,687.98,516.30,687.98,516.30,faces3_quiet15.avi
4231053191,SMP,1,687.01,517.00,687.01,517.00,faces3_quiet15.avi
4231061629,SMP,1,685.56,517.09,685.56,517.09,faces3_quiet15.avi
4231069858,SMP,1,683.33,516.48,683.33,516.48,faces3_quiet15.avi
4231078217,SMP,1,680.89,515.71,680.89,515.71,faces3_quiet15.avi
4231086574,SMP,1,678.82,515.68,678.82,515.68,faces3_quiet15.avi
4231094877,SMP,1,677.73,515.49,677.73,515.49,faces3_quiet15.avi
4231103218,SMP,1,676.66,515.13,676.66,515.13,faces3_quiet15.avi
4231111565,SMP,1,674.08,515.28,674.08,515.28,faces3_quiet15.avi
4231119944,SMP,1,672.36,515.98,672.36,515.98,faces3_quiet15.avi
4231128253,SMP,1,673.85,517.79,673.85,517.79,faces3_quiet15.avi
4231136602,SMP,1,673.26,519.55,673.26,519.55,faces3_quiet15.avi
4231144981,SMP,1,675.25,521.18,675.25,521.18,faces3_quiet15.avi
4231153590,SMP,1,676.80,522.11,676.80,522.11,faces3_quiet15.avi
4231161644,SMP,1,680.45,523.47,680.45,523.47,faces3_quiet15.avi
4231169962,SMP,1,681.27,525.33,681.27,525.33,faces3_quiet15.avi
4231178337,SMP,1,680.80,525.19,680.80,525.19,faces3_quiet15.avi
4231186833,SMP,1,681.98,525.49,681.98,525.49,faces3_quiet15.avi
4231195005,SMP,1,680.73,525.69,680.73,525.69,faces3_quiet15.avi
4231203464,SMP,1,682.13,526.39,682.13,526.39,faces3_quiet15.avi
4231211705,SMP,1,682.98,526.74,682.98,526.74,faces3_quiet15.avi
4231220641,SMP,1,683.72,525.24,683.72,525.24,faces3_quiet15.avi
4231228336,SMP,1,684.58,522.89,684.58,522.89,faces3_quiet15.avi
4231236696,SMP,1,681.89,520.79,681.89,520.79,faces3_quiet15.avi
4231245118,SMP,1,682.45,515.10,682.45,515.10,faces3_quiet15.avi
4231253360,SMP,1,682.77,517.53,682.77,517.53,faces3_quiet15.avi
4231261749,SMP,1,680.52,515.97,680.52,515.97,faces3_quiet15.avi
4231270080,SMP,1,681.68,516.64,681.68,516.64,faces3_quiet15.avi
4231278446,SMP,1,680.94,514.49,680.94,514.49,faces3_quiet15.avi
4231287036,SMP,1,682.09,519.07,682.09,519.07,faces3_quiet15.avi
4231295112,SMP,1,683.22,512.79,683.22,512.79,faces3_quiet15.avi
4231303483,SMP,1,670.61,511.31,670.61,511.31,faces3_quiet15.avi
4231311810,SMP,1,508.08,502.99,508.08,502.99,faces3_quiet15.avi
4231320105,SMP,1,410.17,482.65,410.17,482.65,faces3_quiet15.avi
4231328521,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231336860,SMP,1,-112.86,345.77,-112.86,345.77,faces3_quiet15.avi
4231345207,SMP,1,-0.05,0.00,-0.05,0.00,faces3_quiet15.avi
4231353481,SMP,1,-0.03,0.00,-0.03,0.00,faces3_quiet15.avi
4231362070,SMP,1,-0.02,0.00,-0.02,0.00,faces3_quiet15.avi
4231370211,SMP,1,-0.02,0.00,-0.02,0.00,faces3_quiet15.avi
4231378462,SMP,1,-0.02,0.00,-0.02,0.00,faces3_quiet15.avi
4231403600,SMP,1,-0.01,0.00,-0.01,0.00,faces3_quiet15.avi
4231411860,SMP,1,-0.01,0.00,-0.01,0.00,faces3_quiet15.avi
4231420168,SMP,1,-0.01,0.00,-0.01,0.00,faces3_quiet15.avi
4231428665,SMP,1,-0.01,0.00,-0.01,0.00,faces3_quiet15.avi
4231436988,SMP,1,-0.01,0.00,-0.01,0.00,faces3_quiet15.avi
4231445238,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231461994,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231470345,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231478582,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231486986,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231495406,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231503605,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231511928,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231520308,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231528727,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231537177,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231545305,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231554600,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231562118,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231570363,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231595480,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231603741,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231612100,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231620455,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231628749,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231637086,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231645449,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231653820,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231662079,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231670434,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231678869,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231687189,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231695498,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231703853,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231712176,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231720585,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231728885,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231737201,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231745567,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231754485,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231762222,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231937174,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4231986738,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232036941,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232086955,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232136843,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232186988,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232259928,SMP,1,580.10,420.05,580.10,420.05,faces3_quiet15.avi
4232267879,SMP,1,583.25,426.35,583.25,426.35,faces3_quiet15.avi
4232276195,SMP,1,594.21,427.89,594.21,427.89,faces3_quiet15.avi
4232284579,SMP,1,593.87,437.31,593.87,437.31,faces3_quiet15.avi
4232292989,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232301207,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232309532,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232317979,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232326238,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232334580,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232342959,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232351321,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232360139,SMP,1,0.00,0.00,0.00,0.00,faces3_quiet15.avi
4232367990,SMP,1,625.03,475.23,625.03,475.23,faces3_quiet15.avi
4232376342,SMP,1,634.26,487.44,634.26,487.44,faces3_quiet15.avi
4232384827,SMP,1,630.56,572.88,630.56,572.88,faces3_quiet15.avi
4232392980,SMP,1,636.33,587.74,636.33,587.74,faces3_quiet15.avi
4232401294,SMP,1,744.12,624.29,744.12,624.29,faces3_quiet15.avi
4232409720,SMP,1,786.42,663.78,786.42,663.78,faces3_quiet15.avi
4232418006,SMP,1,788.25,656.98,788.25,656.98,faces3_quiet15.avi
4232427008,SMP,1,772.58,655.15,772.58,655.15,faces3_quiet15.avi
4232434685,SMP,1,784.20,667.84,784.20,667.84,faces3_quiet15.avi
4232443101,SMP,1,800.66,302.15,800.66,302.15,faces3_quiet15.avi
4232451307,SMP,1,810.96,294.30,810.96,294.30,faces3_quiet15.avi
4232459721,SMP,1,828.25,294.17,828.25,294.17,faces3_quiet15.avi
4232468055,SMP,1,851.01,357.00,851.01,357.00,faces3_quiet15.avi
4232476423,SMP,1,829.24,355.23,829.24,355.23,faces3_quiet15.avi
4232484703,SMP,1,856.36,333.96,856.36,333.96,faces3_quiet15.avi
4232493095,SMP,1,834.05,365.85,834.05,365.85,faces3_quiet15.avi
4232501455,SMP,1,854.68,325.66,854.68,325.66,faces3_quiet15.avi
4232509831,SMP,1,838.16,350.64,838.16,350.64,faces3_quiet15.avi
4232518074,SMP,1,849.01,354.44,849.01,354.44,faces3_quiet15.avi
4232526462,SMP,1,857.50,353.63,857.50,353.63,faces3_quiet15.avi
4232534817,SMP,1,844.56,342.02,844.56,342.02,faces3_quiet15.avi
4232543166,SMP,1,848.61,322.36,848.61,322.36,faces3_quiet15.avi
4232551390,SMP,1,833.32,677.10,833.32,677.10,faces3_quiet15.avi
4232559933,SMP,1,829.67,675.39,829.67,675.39,faces3_quiet15.avi
4232568159,SMP,1,818.53,684.26,818.53,684.26,faces3_quiet15.avi
4232576560,SMP,1,820.62,679.67,820.62,679.67,faces3_quiet15.avi
4232584793,SMP,1,808.84,669.13,808.84,669.13,faces3_quiet15.avi
4232593232,SMP,1,804.68,679.16,804.68,679.16,faces3_quiet15.avi
4232601577,SMP,1,809.39,675.97,809.39,675.97,faces3_quiet15.avi
4232609845,SMP,1,799.67,675.34,799.67,675.34,faces3_quiet15.avi
4232618159,SMP,1,794.08,677.40,794.08,677.40,faces3_quiet15.avi
4232626736,SMP,1,799.44,670.56,799.44,670.56,faces3_quiet15.avi
4232634961,SMP,1,798.15,672.15,798.15,672.15,faces3_quiet15.avi
4232643208,SMP,1,795.79,679.11,795.79,679.11,faces3_quiet15.avi
4232651620,SMP,1,794.11,678.47,794.11,678.47,faces3_quiet15.avi
4232659937,SMP,1,793.92,677.38,793.92,677.38,faces3_quiet15.avi
4232668287,SMP,1,785.39,653.22,785.39,653.22,faces3_quiet15.avi
4232676562,SMP,1,791.96,633.83,791.96,633.83,faces3_quiet15.avi
4232684922,SMP,1,795.44,622.34,795.44,622.34,faces3_quiet15.avi
4232693323,SMP,1,792.52,611.93,792.52,611.93,faces3_quiet15.avi
4232701694,SMP,1,795.16,613.44,795.16,613.44,faces3_quiet15.avi
4232709911,SMP,1,796.41,606.49,796.41,606.49,faces3_quiet15.avi
4232718282,SMP,1,797.42,607.44,797.42,607.44,faces3_quiet15.avi
4232726746,SMP,1,794.49,603.48,794.49,603.48,faces3_quiet15.avi
4232734958,SMP,1,791.66,607.08,791.66,607.08,faces3_quiet15.avi
4232743307,SMP,1,793.35,603.77,793.35,603.77,faces3_quiet15.avi
4232751751,SMP,1,787.29,604.11,787.29,604.11,faces3_quiet15.avi
4232760092,SMP,1,791.91,604.69,791.91,604.69,faces3_quiet15.avi
4232768321,SMP,1,788.56,601.26,788.56,601.26,faces3_quiet15.avi
4232776695,SMP,1,795.96,607.21,795.96,607.21,faces3_quiet15.avi
4232785044,SMP,1,929.89,651.99,929.89,651.99,faces3_quiet15.avi
4232793641,SMP,1,1012.68,673.38,1012.68,673.38,faces3_quiet15.avi
4232801784,SMP,1,1108.31,673.47,1108.31,673.47,faces3_quiet15.avi
4232810055,SMP,1,1203.88,688.22,1203.88,688.22,faces3_quiet15.avi
4232818407,SMP,1,1199.03,683.69,1199.03,683.69,faces3_quiet15.avi
4232826826,SMP,1,1200.73,686.75,1200.73,686.75,faces3_quiet15.avi
4232835083,SMP,1,1203.60,686.06,1203.60,686.06,faces3_quiet15.avi
4232843466,SMP,1,1210.42,684.95,1210.42,684.95,faces3_quiet15.avi
4232851775,SMP,1,1209.26,687.62,1209.26,687.62,faces3_quiet15.avi
4232860076,SMP,1,1213.75,687.07,1213.75,687.07,faces3_quiet15.avi
4232868420,SMP,1,1209.86,688.81,1209.86,688.81,faces3_quiet15.avi
4232876805,SMP,1,1212.01,689.53,1212.01,689.53,faces3_quiet15.avi
4232885173,SMP,1,1212.38,689.02,1212.38,689.02,faces3_quiet15.avi
4232893467,SMP,1,1215.99,690.47,1215.99,690.47,faces3_quiet15.avi
4232901816,SMP,1,1216.54,688.08,1216.54,688.08,faces3_quiet15.avi
4232910166,SMP,1,1216.88,687.90,1216.88,687.90,faces3_quiet15.avi
4232918538,SMP,1,1215.82,690.59,1215.82,690.59,faces3_quiet15.avi
4232926979,SMP,1,1215.97,691.84,1215.97,691.84,faces3_quiet15.avi
4232935249,SMP,1,1217.78,674.96,1217.78,674.96,faces3_quiet15.avi
4232943578,SMP,1,1219.92,663.26,1219.92,663.26,faces3_quiet15.avi
4232951907,SMP,1,1220.08,691.05,1220.08,691.05,faces3_quiet15.avi
4232960224,SMP,1,1220.99,657.92,1220.99,657.92,faces3_quiet15.avi
4232968569,SMP,1,1219.39,662.45,1219.39,662.45,faces3_quiet15.avi
4232977026,SMP,1,1208.06,665.39,1208.06,665.39,faces3_quiet15.avi
4232985256,SMP,1,1210.14,673.65,1210.14,673.65,faces3_quiet15.avi
4232996390,SMP,1,1219.20,687.99,1219.20,687.99,faces3_quiet15.avi
4233001947,SMP,1,1214.22,704.21,1214.22,704.21,faces3_quiet15.avi
4233010313,SMP,1,1211.74,677.45,1211.74,677.45,faces3_quiet15.avi
4233018558,SMP,1,1190.50,700.17,1190.50,700.17,faces3_quiet15.avi
4233026941,SMP,1,1167.16,714.27,1167.16,714.27,faces3_quiet15.avi
4233035360,SMP,1,1182.66,686.70,1182.66,686.70,faces3_quiet15.avi
4233043699,SMP,1,1169.53,725.25,1169.53,725.25,faces3_quiet15.avi
4233051899,SMP,1,1174.68,695.11,1174.68,695.11,faces3_quiet15.avi
4233060356,SMP,1,1157.68,726.88,1157.68,726.88,faces3_quiet15.avi
4233068680,SMP,1,1128.29,733.76,1128.29,733.76,faces3_quiet15.avi
4233077086,SMP,1,1143.69,730.01,1143.69,730.01,faces3_quiet15.avi
4233085275,SMP,1,1108.22,735.46,1108.22,735.46,faces3_quiet15.avi
4233093686,SMP,1,1116.55,721.14,1116.55,721.14,faces3_quiet15.avi
4233102059,SMP,1,1066.57,730.81,1066.57,730.81,faces3_quiet15.avi
4233110428,SMP,1,1080.89,692.04,1080.89,692.04,faces3_quiet15.avi
4233118656,SMP,1,1106.27,682.76,1106.27,682.76,faces3_quiet15.avi
4233127093,SMP,1,1067.13,694.88,1067.13,694.88,faces3_quiet15.avi
4233135442,SMP,1,1066.45,695.85,1066.45,695.85,faces3_quiet15.avi
4233143700,SMP,1,1009.77,669.66,1009.77,669.66,faces3_quiet15.avi
4233152004,SMP,1,1007.92,659.43,1007.92,659.43,faces3_quiet15.avi
4233160625,SMP,1,1006.59,651.11,1006.59,651.11,faces3_quiet15.avi
4233168835,SMP,1,1118.98,676.16,1118.98,676.16,faces3_quiet15.avi
4233177036,SMP,1,1048.69,601.87,1048.69,601.87,faces3_quiet15.avi
4233185421,SMP,1,1038.82,522.09,1038.82,522.09,faces3_quiet15.avi
4233193819,SMP,1,1004.10,504.78,1004.10,504.78,faces3_quiet15.avi
4233202171,SMP,1,1000.91,500.72,1000.91,500.72,faces3_quiet15.avi
4233210412,SMP,1,996.67,494.35,996.67,494.35,faces3_quiet15.avi
4233218779,SMP,1,998.12,489.77,998.12,489.77,faces3_quiet15.avi
4233227184,SMP,1,994.61,489.18,994.61,489.18,faces3_quiet15.avi
4233235560,SMP,1,999.18,484.94,999.18,484.94,faces3_quiet15.avi
4233243793,SMP,1,997.68,486.33,997.68,486.33,faces3_quiet15.avi
4233252150,SMP,1,993.65,486.19,993.65,486.19,faces3_quiet15.avi
4233260659,SMP,1,994.45,482.21,994.45,482.21,faces3_quiet15.avi
4233268792,SMP,1,991.67,480.08,991.67,480.08,faces3_quiet15.avi
4233277184,SMP,1,990.70,476.78,990.70,476.78,faces3_quiet15.avi
4233285539,SMP,1,994.35,476.02,994.35,476.02,faces3_quiet15.avi
4233293972,SMP,1,990.71,475.48,990.71,475.48,faces3_quiet15.avi
4233302173,SMP,1,989.45,472.52,989.45,472.52,faces3_quiet15.avi
4233310613,SMP,1,986.81,471.64,986.81,471.64,faces3_quiet15.avi
4233318907,SMP,1,985.38,470.82,985.38,470.82,faces3_quiet15.avi
4233327305,SMP,1,978.12,470.13,978.12,470.13,faces3_quiet15.avi
4233335551,SMP,1,964.33,471.12,964.33,471.12,faces3_quiet15.avi
4233343944,SMP,1,963.86,469.06,963.86,469.06,faces3_quiet15.avi
4233352260,SMP,1,969.68,470.26,969.68,470.26,faces3_quiet15.avi
4233360669,SMP,1,969.83,433.19,969.83,433.19,faces3_quiet15.avi
4233368940,SMP,1,957.62,449.49,957.62,449.49,faces3_quiet15.avi
4233377335,SMP,1,949.42,416.61,949.42,416.61,faces3_quiet15.avi
4233385920,SMP,1,953.63,398.43,953.63,398.43,faces3_quiet15.avi
4233394055,SMP,1,951.29,405.19,951.29,405.19,faces3_quiet15.avi
4233402308,SMP,1,946.83,404.60,946.83,404.60,faces3_quiet15.avi
4233410694,SMP,1,945.85,407.84,945.85,407.84,faces3_quiet15.avi
4233419016,SMP,1,936.81,401.80,936.81,401.80,faces3_quiet15.avi
4233427301,SMP,1,939.35,400.25,939.35,400.25,faces3_quiet15.avi
4233435682,SMP,1,934.40,394.89,934.40,394.89,faces3_quiet15.avi
4233444047,SMP,1,933.29,395.71,933.29,395.71,faces3_quiet15.avi
4233452424,SMP,1,933.01,398.69,933.01,398.69,faces3_quiet15.avi
4233460680,SMP,1,930.34,399.02,930.34,399.02,faces3_quiet15.avi
4233469014,SMP,1,922.42,393.14,922.42,393.14,faces3_quiet15.avi
4233477446,SMP,1,922.17,395.21,922.17,395.21,faces3_quiet15.avi
4233485762,SMP,1,917.12,390.39,917.12,390.39,faces3_quiet15.avi
4233494093,SMP,1,918.67,393.36,918.67,393.36,faces3_quiet15.avi
4233502434,SMP,1,919.33,390.78,919.33,390.78,faces3_quiet15.avi
4233510814,SMP,1,918.30,390.64,918.30,390.64,faces3_quiet15.avi
4233519137,SMP,1,918.09,389.58,918.09,389.58,faces3_quiet15.avi
4233527449,SMP,1,915.37,389.02,915.37,389.02,faces3_quiet15.avi
4233535788,SMP,1,911.49,387.96,911.49,387.96,faces3_quiet15.avi
4233544172,SMP,1,910.47,388.58,910.47,388.58,faces3_quiet15.avi
4233552382,SMP,1,909.86,387.20,909.86,387.20,faces3_quiet15.avi
4233560888,SMP,1,906.09,386.48,906.09,386.48,faces3_quiet15.avi
4233569155,SMP,1,908.67,386.45,908.67,386.45,faces3_quiet15.avi
4233577528,SMP,1,899.77,384.17,899.77,384.17,faces3_quiet15.avi
4233585742,SMP,1,907.37,383.88,907.37,383.88,faces3_quiet15.avi
4233594166,SMP,1,907.04,382.45,907.04,382.45,faces3_quiet15.avi
4233602532,SMP,1,906.30,383.52,906.30,383.52,faces3_quiet15.avi
4233610947,SMP,1,905.26,382.96,905.26,382.96,faces3_quiet15.avi
4233619144,SMP,1,904.68,380.16,904.68,380.16,faces3_quiet15.avi
4233627961,SMP,1,904.86,383.08,904.86,383.08,faces3_quiet15.avi
4233635932,SMP,1,904.35,379.84,904.35,379.84,faces3_quiet15.avi
4233644304,SMP,1,906.56,381.93,906.56,381.93,faces3_quiet15.avi
4233652577,SMP,1,907.99,382.53,907.99,382.53,faces3_quiet15.avi
4233660925,SMP,1,908.54,382.12,908.54,382.12,faces3_quiet15.avi
4233669309,SMP,1,906.80,383.86,906.80,383.86,faces3_quiet15.avi
4233677533,SMP,1,905.34,381.77,905.34,381.77,faces3_quiet15.avi
4233685907,SMP,1,906.42,385.24,906.42,385.24,faces3_quiet15.avi
4233694311,SMP,1,903.90,385.25,903.90,385.25,faces3_quiet15.avi
4233702672,SMP,1,813.11,396.08,813.11,396.08,faces3_quiet15.avi
4233710892,SMP,1,670.44,512.80,670.44,512.80,faces3_quiet15.avi
4233719263,SMP,1,673.93,531.29,673.93,531.29,faces3_quiet15.avi
4233727700,SMP,1,678.05,544.26,678.05,544.26,faces3_quiet15.avi
4233736045,SMP,1,673.33,530.87,673.33,530.87,faces3_quiet15.avi
4233744274,SMP,1,670.94,537.35,670.94,537.35,faces3_quiet15.avi
4233752642,SMP,1,674.05,531.34,674.05,531.34,faces3_quiet15.avi
