## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_16-eye_data.idf
## Date:	09.08.2012 22:39:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	182
## Reversed:	none
## [Run]
## Subject:	080912_16
## Description:	Run124
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19559137477,SMP,1,1330.61,868.51,1330.61,868.51,reflook4_4.avi
19559145092,SMP,1,1323.47,868.70,1323.47,868.70,reflook4_4.avi
19559153517,SMP,1,1332.82,869.80,1332.82,869.80,reflook4_4.avi
19559161728,SMP,1,1329.00,872.49,1329.00,872.49,reflook4_4.avi
19559170150,SMP,1,1331.56,871.42,1331.56,871.42,reflook4_4.avi
19559178514,SMP,1,1334.72,869.97,1334.72,869.97,reflook4_4.avi
19559186955,SMP,1,1330.76,869.88,1330.76,869.88,reflook4_4.avi
19559195125,SMP,1,1329.98,870.76,1329.98,870.76,reflook4_4.avi
19559203508,SMP,1,1334.25,871.54,1334.25,871.54,reflook4_4.avi
19559211884,SMP,1,1333.09,874.24,1333.09,874.24,reflook4_4.avi
19559220266,SMP,1,1332.74,874.26,1332.74,874.26,reflook4_4.avi
19559228485,SMP,1,1342.11,874.45,1342.11,874.45,reflook4_4.avi
19559236906,SMP,1,1338.92,873.73,1338.92,873.73,reflook4_4.avi
19559245373,SMP,1,1339.45,873.64,1339.45,873.64,reflook4_4.avi
19559253647,SMP,1,1329.95,870.69,1329.95,870.69,reflook4_4.avi
19559261829,SMP,1,1332.51,868.73,1332.51,868.73,reflook4_4.avi
19559270281,SMP,1,1336.00,867.76,1336.00,867.76,reflook4_4.avi
19559278609,SMP,1,1335.21,868.30,1335.21,868.30,reflook4_4.avi
19559286970,SMP,1,1332.87,863.26,1332.87,863.26,reflook4_4.avi
19559295193,SMP,1,1339.50,861.77,1339.50,861.77,reflook4_4.avi
19559303601,SMP,1,1338.09,862.96,1338.09,862.96,reflook4_4.avi
19559312014,SMP,1,1339.71,859.85,1339.71,859.85,reflook4_4.avi
19559320224,SMP,1,1331.80,859.50,1331.80,859.50,reflook4_4.avi
19559328620,SMP,1,1315.42,858.26,1315.42,858.26,reflook4_4.avi
19559337568,SMP,1,1332.40,857.80,1332.40,857.80,reflook4_4.avi
19559345374,SMP,1,1328.44,859.71,1328.44,859.71,reflook4_4.avi
19559353642,SMP,1,1331.77,860.92,1331.77,860.92,reflook4_4.avi
19559362072,SMP,1,1338.87,860.87,1338.87,860.87,reflook4_4.avi
19559370352,SMP,1,1337.57,860.34,1337.57,860.34,reflook4_4.avi
19559378737,SMP,1,1342.99,861.67,1342.99,861.67,reflook4_4.avi
19559387002,SMP,1,1348.52,863.71,1348.52,863.71,reflook4_4.avi
19559395367,SMP,1,1332.57,859.53,1332.57,859.53,reflook4_4.avi
19559403753,SMP,1,1349.51,862.20,1349.51,862.20,reflook4_4.avi
19559412136,SMP,1,1349.18,862.37,1349.18,862.37,reflook4_4.avi
19559420390,SMP,1,1337.97,855.39,1337.97,855.39,reflook4_4.avi
19559428732,SMP,1,1345.09,859.87,1345.09,859.87,reflook4_4.avi
19559437139,SMP,1,1342.54,854.54,1342.54,854.54,reflook4_4.avi
19559445377,SMP,1,1343.99,855.05,1343.99,855.05,reflook4_4.avi
19559453732,SMP,1,1333.76,852.22,1333.76,852.22,reflook4_4.avi
19559462100,SMP,1,1326.60,851.51,1326.60,851.51,reflook4_4.avi
19559470470,SMP,1,1336.68,850.83,1336.68,850.83,reflook4_4.avi
19559478715,SMP,1,1327.25,846.94,1327.25,846.94,reflook4_4.avi
19559487146,SMP,1,1341.98,848.77,1341.98,848.77,reflook4_4.avi
19559495483,SMP,1,1323.47,846.16,1323.47,846.16,reflook4_4.avi
19559503890,SMP,1,1314.74,845.84,1314.74,845.84,reflook4_4.avi
19559512163,SMP,1,1314.18,843.15,1314.18,843.15,reflook4_4.avi
19559520504,SMP,1,1313.57,840.63,1313.57,840.63,reflook4_4.avi
19559528862,SMP,1,1305.74,843.34,1305.74,843.34,reflook4_4.avi
19559537854,SMP,1,1301.67,840.49,1301.67,840.49,reflook4_4.avi
19559545459,SMP,1,1300.40,840.91,1300.40,840.91,reflook4_4.avi
19559553843,SMP,1,1301.10,839.99,1301.10,839.99,reflook4_4.avi
19559562206,SMP,1,1295.21,838.36,1295.21,838.36,reflook4_4.avi
19559570474,SMP,1,1292.31,838.60,1292.31,838.60,reflook4_4.avi
19559578846,SMP,1,1292.55,839.30,1292.55,839.30,reflook4_4.avi
19559587258,SMP,1,1290.32,835.35,1290.32,835.35,reflook4_4.avi
19559595619,SMP,1,1289.73,838.50,1289.73,838.50,reflook4_4.avi
19559603885,SMP,1,1290.74,836.95,1290.74,836.95,reflook4_4.avi
19559612241,SMP,1,1289.08,834.22,1289.08,834.22,reflook4_4.avi
19559620600,SMP,1,1288.60,835.06,1288.60,835.06,reflook4_4.avi
19559628962,SMP,1,1289.23,836.80,1289.23,836.80,reflook4_4.avi
19559637428,SMP,1,1286.70,836.59,1286.70,836.59,reflook4_4.avi
19559645657,SMP,1,1285.39,835.33,1285.39,835.33,reflook4_4.avi
19559653995,SMP,1,1281.95,835.23,1281.95,835.23,reflook4_4.avi
19559662369,SMP,1,1279.47,833.98,1279.47,833.98,reflook4_4.avi
19559670643,SMP,1,1274.88,830.05,1274.88,830.05,reflook4_4.avi
19559678975,SMP,1,1271.83,830.45,1271.83,830.45,reflook4_4.avi
19559687485,SMP,1,1270.66,831.24,1270.66,831.24,reflook4_4.avi
19559695735,SMP,1,1267.77,827.31,1267.77,827.31,reflook4_4.avi
19559703979,SMP,1,1261.77,827.28,1261.77,827.28,reflook4_4.avi
19559712363,SMP,1,1259.37,825.78,1259.37,825.78,reflook4_4.avi
19559720786,SMP,1,1258.00,824.01,1258.00,824.01,reflook4_4.avi
19559728975,SMP,1,1255.54,819.66,1255.54,819.66,reflook4_4.avi
19559737675,SMP,1,1251.47,818.21,1251.47,818.21,reflook4_4.avi
19559745715,SMP,1,1248.30,815.36,1248.30,815.36,reflook4_4.avi
19559754129,SMP,1,1236.71,816.20,1236.71,816.20,reflook4_4.avi
19559762362,SMP,1,1239.34,814.38,1239.34,814.38,reflook4_4.avi
19559771201,SMP,1,1234.64,809.48,1234.64,809.48,reflook4_4.avi
19559779124,SMP,1,1219.61,809.09,1219.61,809.09,reflook4_4.avi
19559787468,SMP,1,1216.62,804.89,1216.62,804.89,reflook4_4.avi
19559795728,SMP,1,1223.31,799.52,1223.31,799.52,reflook4_4.avi
19559804089,SMP,1,1207.13,797.04,1207.13,797.04,reflook4_4.avi
19559812535,SMP,1,1203.78,797.23,1203.78,797.23,reflook4_4.avi
19559820876,SMP,1,1213.77,794.38,1213.77,794.38,reflook4_4.avi
19559829140,SMP,1,1207.30,789.26,1207.30,789.26,reflook4_4.avi
19559837528,SMP,1,1184.69,784.89,1184.69,784.89,reflook4_4.avi
19559845860,SMP,1,1174.99,779.85,1174.99,779.85,reflook4_4.avi
19559854070,SMP,1,1170.44,773.75,1170.44,773.75,reflook4_4.avi
19559862479,SMP,1,1159.17,770.80,1159.17,770.80,reflook4_4.avi
19559870857,SMP,1,1161.41,765.36,1161.41,765.36,reflook4_4.avi
19559879244,SMP,1,1147.35,755.04,1147.35,755.04,reflook4_4.avi
19559887617,SMP,1,1075.68,735.31,1075.68,735.31,reflook4_4.avi
19559895854,SMP,1,977.29,709.02,977.29,709.02,reflook4_4.avi
19559904255,SMP,1,920.83,681.23,920.83,681.23,reflook4_4.avi
19559912592,SMP,1,915.08,670.98,915.08,670.98,reflook4_4.avi
19559920832,SMP,1,897.05,655.42,897.05,655.42,reflook4_4.avi
19559929234,SMP,1,890.13,651.62,890.13,651.62,reflook4_4.avi
19559938165,SMP,1,893.68,643.02,893.68,643.02,reflook4_4.avi
19559945989,SMP,1,893.55,643.35,893.55,643.35,reflook4_4.avi
19559954211,SMP,1,886.46,642.55,886.46,642.55,reflook4_4.avi
19559962613,SMP,1,873.23,644.38,873.23,644.38,reflook4_4.avi
19559970962,SMP,1,874.17,633.91,874.17,633.91,reflook4_4.avi
19559979244,SMP,1,877.05,628.60,877.05,628.60,reflook4_4.avi
19559987612,SMP,1,870.37,632.28,870.37,632.28,reflook4_4.avi
19559995954,SMP,1,864.35,630.11,864.35,630.11,reflook4_4.avi
19560004384,SMP,1,858.49,626.75,858.49,626.75,reflook4_4.avi
19560012612,SMP,1,852.92,628.76,852.92,628.76,reflook4_4.avi
19560020996,SMP,1,848.15,625.83,848.15,625.83,reflook4_4.avi
19560046016,SMP,1,844.66,625.33,844.66,625.33,reflook4_4.avi
19560054377,SMP,1,836.90,624.81,836.90,624.81,reflook4_4.avi
19560062717,SMP,1,832.94,625.15,832.94,625.15,reflook4_4.avi
19560071218,SMP,1,809.93,621.05,809.93,621.05,reflook4_4.avi
19560079328,SMP,1,807.62,620.79,807.62,620.79,reflook4_4.avi
19560087765,SMP,1,811.48,619.89,811.48,619.89,reflook4_4.avi
19560096079,SMP,1,807.17,615.85,807.17,615.85,reflook4_4.avi
19560104333,SMP,1,800.81,612.25,800.81,612.25,reflook4_4.avi
19560112824,SMP,1,794.22,615.04,794.22,615.04,reflook4_4.avi
19560121130,SMP,1,789.14,612.20,789.14,612.20,reflook4_4.avi
19560129489,SMP,1,783.11,612.10,783.11,612.10,reflook4_4.avi
19560138447,SMP,1,781.70,610.24,781.70,610.24,reflook4_4.avi
19560146104,SMP,1,779.35,608.67,779.35,608.67,reflook4_4.avi
19560154482,SMP,1,776.35,607.80,776.35,607.80,reflook4_4.avi
19560162819,SMP,1,770.95,606.37,770.95,606.37,reflook4_4.avi
19560171127,SMP,1,768.07,607.53,768.07,607.53,reflook4_4.avi
19560179462,SMP,1,765.65,605.84,765.65,605.84,reflook4_4.avi
19560187897,SMP,1,764.99,606.30,764.99,606.30,reflook4_4.avi
19560196381,SMP,1,759.04,607.45,759.04,607.45,reflook4_4.avi
19560204483,SMP,1,751.31,608.43,751.31,608.43,reflook4_4.avi
19560212832,SMP,1,754.36,608.68,754.36,608.68,reflook4_4.avi
19560221228,SMP,1,751.34,607.47,751.34,607.47,reflook4_4.avi
19560229661,SMP,1,731.43,609.87,731.43,609.87,reflook4_4.avi
19560237841,SMP,1,694.87,614.61,694.87,614.61,reflook4_4.avi
19560246203,SMP,1,675.93,620.19,675.93,620.19,reflook4_4.avi
19560254615,SMP,1,675.40,613.17,675.40,613.17,reflook4_4.avi
19560262830,SMP,1,682.66,620.93,682.66,620.93,reflook4_4.avi
19560271272,SMP,1,667.78,627.28,667.78,627.28,reflook4_4.avi
19560279584,SMP,1,666.49,634.36,666.49,634.36,reflook4_4.avi
19560287965,SMP,1,652.96,638.57,652.96,638.57,reflook4_4.avi
19560296247,SMP,1,656.36,636.33,656.36,636.33,reflook4_4.avi
19560304600,SMP,1,663.11,637.84,663.11,637.84,reflook4_4.avi
19560312966,SMP,1,659.26,646.83,659.26,646.83,reflook4_4.avi
19560321353,SMP,1,660.72,640.57,660.72,640.57,reflook4_4.avi
19560329592,SMP,1,658.99,640.80,658.99,640.80,reflook4_4.avi
19560338610,SMP,1,658.96,641.47,658.96,641.47,reflook4_4.avi
19560346325,SMP,1,661.31,640.98,661.31,640.98,reflook4_4.avi
19560354739,SMP,1,659.86,642.88,659.86,642.88,reflook4_4.avi
19560362984,SMP,1,659.93,642.36,659.93,642.36,reflook4_4.avi
19560371353,SMP,1,656.05,641.58,656.05,641.58,reflook4_4.avi
19560379700,SMP,1,658.31,637.12,658.31,637.12,reflook4_4.avi
19560387964,SMP,1,658.47,636.94,658.47,636.94,reflook4_4.avi
19560396352,SMP,1,656.49,636.50,656.49,636.50,reflook4_4.avi
19560404724,SMP,1,646.98,635.11,646.98,635.11,reflook4_4.avi
19560413045,SMP,1,643.92,637.59,643.92,637.59,reflook4_4.avi
19560421369,SMP,1,644.40,638.40,644.40,638.40,reflook4_4.avi
19560429681,SMP,1,643.90,638.38,643.90,638.38,reflook4_4.avi
19560438245,SMP,1,641.14,639.55,641.14,639.55,reflook4_4.avi
19560446467,SMP,1,635.33,637.55,635.33,637.55,reflook4_4.avi
19560454740,SMP,1,634.36,638.44,634.36,638.44,reflook4_4.avi
19560463064,SMP,1,635.71,638.48,635.71,638.48,reflook4_4.avi
19560472235,SMP,1,619.86,638.95,619.86,638.95,reflook4_4.avi
19560479734,SMP,1,626.70,640.55,626.70,640.55,reflook4_4.avi
19560488104,SMP,1,625.48,638.54,625.48,638.54,reflook4_4.avi
19560496446,SMP,1,627.32,641.49,627.32,641.49,reflook4_4.avi
19560504850,SMP,1,625.41,641.71,625.41,641.71,reflook4_4.avi
19560513083,SMP,1,616.43,647.28,616.43,647.28,reflook4_4.avi
19560521507,SMP,1,620.14,647.03,620.14,647.03,reflook4_4.avi
19560529821,SMP,1,617.93,645.02,617.93,645.02,reflook4_4.avi
19560538276,SMP,1,616.81,649.00,616.81,649.00,reflook4_4.avi
19560546444,SMP,1,620.05,640.04,620.05,640.04,reflook4_4.avi
19560554848,SMP,1,613.03,651.89,613.03,651.89,reflook4_4.avi
19560563215,SMP,1,621.59,638.61,621.59,638.61,reflook4_4.avi
19560571585,SMP,1,620.32,649.67,620.32,649.67,reflook4_4.avi
19560579848,SMP,1,620.73,648.07,620.73,648.07,reflook4_4.avi
19560588228,SMP,1,613.54,652.82,613.54,652.82,reflook4_4.avi
19560596619,SMP,1,624.58,648.68,624.58,648.68,reflook4_4.avi
19560604962,SMP,1,622.20,652.13,622.20,652.13,reflook4_4.avi
19560613287,SMP,1,622.36,648.82,622.36,648.82,reflook4_4.avi
19560621567,SMP,1,623.07,645.95,623.07,645.95,reflook4_4.avi
19560629954,SMP,1,621.64,643.62,621.64,643.62,reflook4_4.avi
19560638367,SMP,1,628.16,644.93,628.16,644.93,reflook4_4.avi
19560646571,SMP,1,624.21,642.06,624.21,642.06,reflook4_4.avi
19560654976,SMP,1,622.20,634.15,622.20,634.15,reflook4_4.avi
19560663371,SMP,1,606.38,640.11,606.38,640.11,reflook4_4.avi
19560671618,SMP,1,588.22,640.64,588.22,640.64,reflook4_4.avi
19560680019,SMP,1,590.01,637.71,590.01,637.71,reflook4_4.avi
19560688383,SMP,1,611.47,638.40,611.47,638.40,reflook4_4.avi
19560696711,SMP,1,610.65,633.09,610.65,633.09,reflook4_4.avi
19560704962,SMP,1,612.60,628.27,612.60,628.27,reflook4_4.avi
19560713348,SMP,1,581.51,634.61,581.51,634.61,reflook4_4.avi
19560721712,SMP,1,607.06,631.75,607.06,631.75,reflook4_4.avi
19560730052,SMP,1,582.08,623.10,582.08,623.10,reflook4_4.avi
19560740443,SMP,1,599.06,630.81,599.06,630.81,reflook4_4.avi
19560746701,SMP,1,599.45,631.85,599.45,631.85,reflook4_4.avi
19560755080,SMP,1,595.96,632.24,595.96,632.24,reflook4_4.avi
19560763497,SMP,1,598.26,633.19,598.26,633.19,reflook4_4.avi
19560772389,SMP,1,602.99,632.77,602.99,632.77,reflook4_4.avi
19560780063,SMP,1,607.69,630.20,607.69,630.20,reflook4_4.avi
19560788606,SMP,1,603.12,634.08,603.12,634.08,reflook4_4.avi
19560796693,SMP,1,601.38,631.93,601.38,631.93,reflook4_4.avi
19560805090,SMP,1,603.99,629.37,603.99,629.37,reflook4_4.avi
19560813487,SMP,1,598.31,632.92,598.31,632.92,reflook4_4.avi
19560821832,SMP,1,600.69,631.28,600.69,631.28,reflook4_4.avi
19560830055,SMP,1,603.11,628.66,603.11,628.66,reflook4_4.avi
19560838493,SMP,1,602.11,631.82,602.11,631.82,reflook4_4.avi
19560846810,SMP,1,600.77,630.58,600.77,630.58,reflook4_4.avi
19560855224,SMP,1,598.87,629.91,598.87,629.91,reflook4_4.avi
19560863451,SMP,1,598.76,628.42,598.76,628.42,reflook4_4.avi
19560872497,SMP,1,598.89,628.27,598.89,628.27,reflook4_4.avi
19560880190,SMP,1,600.32,626.62,600.32,626.62,reflook4_4.avi
19560888595,SMP,1,596.63,631.37,596.63,631.37,reflook4_4.avi
19560896876,SMP,1,597.20,628.07,597.20,628.07,reflook4_4.avi
19560905788,SMP,1,597.12,627.86,597.12,627.86,reflook4_4.avi
19560913603,SMP,1,596.65,625.01,596.65,625.01,reflook4_4.avi
19560921852,SMP,1,593.02,630.12,593.02,630.12,reflook4_4.avi
19560930209,SMP,1,593.57,629.07,593.57,629.07,reflook4_4.avi
19560938633,SMP,1,592.27,630.67,592.27,630.67,reflook4_4.avi
19560946960,SMP,1,593.42,631.07,593.42,631.07,reflook4_4.avi
19560955183,SMP,1,592.66,632.78,592.66,632.78,reflook4_4.avi
19560963567,SMP,1,589.10,634.92,589.10,634.92,reflook4_4.avi
19560972390,SMP,1,586.92,632.87,586.92,632.87,reflook4_4.avi
19560980364,SMP,1,587.71,628.87,587.71,628.87,reflook4_4.avi
19560988656,SMP,1,584.50,631.57,584.50,631.57,reflook4_4.avi
19560997042,SMP,1,583.59,631.97,583.59,631.97,reflook4_4.avi
19561005338,SMP,1,582.78,633.28,582.78,633.28,reflook4_4.avi
19561013695,SMP,1,582.82,632.00,582.82,632.00,reflook4_4.avi
19561021962,SMP,1,582.45,632.19,582.45,632.19,reflook4_4.avi
19561030328,SMP,1,583.00,629.35,583.00,629.35,reflook4_4.avi
19561038693,SMP,1,580.61,633.88,580.61,633.88,reflook4_4.avi
19561047076,SMP,1,578.98,628.44,578.98,628.44,reflook4_4.avi
19561055337,SMP,1,580.73,626.39,580.73,626.39,reflook4_4.avi
19561063669,SMP,1,577.00,630.38,577.00,630.38,reflook4_4.avi
19561072071,SMP,1,573.18,636.15,573.18,636.15,reflook4_4.avi
19561080322,SMP,1,567.59,636.71,567.59,636.71,reflook4_4.avi
19561088681,SMP,1,569.93,634.96,569.93,634.96,reflook4_4.avi
19561097080,SMP,1,566.72,641.42,566.72,641.42,reflook4_4.avi
19561105505,SMP,1,564.08,647.56,564.08,647.56,reflook4_4.avi
19561113722,SMP,1,563.71,644.67,563.71,644.67,reflook4_4.avi
19561122068,SMP,1,559.95,652.37,559.95,652.37,reflook4_4.avi
19561130457,SMP,1,558.61,648.75,558.61,648.75,reflook4_4.avi
19561138817,SMP,1,553.77,653.32,553.77,653.32,reflook4_4.avi
19561147069,SMP,1,555.03,655.14,555.03,655.14,reflook4_4.avi
19561155469,SMP,1,552.76,656.65,552.76,656.65,reflook4_4.avi
19561163834,SMP,1,554.61,657.42,554.61,657.42,reflook4_4.avi
19561172441,SMP,1,556.13,655.58,556.13,655.58,reflook4_4.avi
19561180442,SMP,1,552.85,654.92,552.85,654.92,reflook4_4.avi
19561188838,SMP,1,552.90,656.85,552.90,656.85,reflook4_4.avi
19561197223,SMP,1,549.83,657.38,549.83,657.38,reflook4_4.avi
19561205661,SMP,1,551.69,656.90,551.69,656.90,reflook4_4.avi
19561213796,SMP,1,552.04,653.08,552.04,653.08,reflook4_4.avi
19561222223,SMP,1,552.09,658.17,552.09,658.17,reflook4_4.avi
19561230511,SMP,1,558.12,655.48,558.12,655.48,reflook4_4.avi
19561238850,SMP,1,558.12,654.01,558.12,654.01,reflook4_4.avi
19561247189,SMP,1,558.25,652.99,558.25,652.99,reflook4_4.avi
19561255590,SMP,1,561.36,643.52,561.36,643.52,reflook4_4.avi
19561263921,SMP,1,555.41,653.70,555.41,653.70,reflook4_4.avi
19561272202,SMP,1,558.09,654.98,558.09,654.98,reflook4_4.avi
19561280549,SMP,1,543.53,653.51,543.53,653.51,reflook4_4.avi
19561288977,SMP,1,563.27,652.82,563.27,652.82,reflook4_4.avi
19561297401,SMP,1,558.11,650.07,558.11,650.07,reflook4_4.avi
19561305566,SMP,1,572.42,647.83,572.42,647.83,reflook4_4.avi
19561313916,SMP,1,578.18,649.43,578.18,649.43,reflook4_4.avi
19561322336,SMP,1,560.23,649.36,560.23,649.36,reflook4_4.avi
19561330557,SMP,1,576.45,644.43,576.45,644.43,reflook4_4.avi
19561338971,SMP,1,552.31,649.59,552.31,649.59,reflook4_4.avi
19561347355,SMP,1,562.64,646.79,562.64,646.79,reflook4_4.avi
19561355710,SMP,1,565.67,645.19,565.67,645.19,reflook4_4.avi
19561363936,SMP,1,566.33,645.34,566.33,645.34,reflook4_4.avi
19561372278,SMP,1,566.11,643.78,566.11,643.78,reflook4_4.avi
19561380683,SMP,1,568.55,647.35,568.55,647.35,reflook4_4.avi
19561389058,SMP,1,576.90,652.00,576.90,652.00,reflook4_4.avi
19561397295,SMP,1,570.46,652.28,570.46,652.28,reflook4_4.avi
19561405681,SMP,1,573.44,649.77,573.44,649.77,reflook4_4.avi
19561414050,SMP,1,571.56,656.22,571.56,656.22,reflook4_4.avi
19561422425,SMP,1,570.77,656.22,570.77,656.22,reflook4_4.avi
19561430700,SMP,1,572.00,656.08,572.00,656.08,reflook4_4.avi
19561439055,SMP,1,570.93,655.44,570.93,655.44,reflook4_4.avi
19561447490,SMP,1,572.38,662.18,572.38,662.18,reflook4_4.avi
19561455716,SMP,1,571.10,663.16,571.10,663.16,reflook4_4.avi
19561464049,SMP,1,574.35,664.34,574.35,664.34,reflook4_4.avi
19561472438,SMP,1,576.30,657.18,576.30,657.18,reflook4_4.avi
19561480807,SMP,1,573.58,660.07,573.58,660.07,reflook4_4.avi
19561489053,SMP,1,572.05,661.08,572.05,661.08,reflook4_4.avi
19561497464,SMP,1,572.36,653.77,572.36,653.77,reflook4_4.avi
19561505821,SMP,1,571.17,660.86,571.17,660.86,reflook4_4.avi
19561514249,SMP,1,573.21,650.79,573.21,650.79,reflook4_4.avi
19561522455,SMP,1,572.62,654.05,572.62,654.05,reflook4_4.avi
19561530796,SMP,1,585.77,645.91,585.77,645.91,reflook4_4.avi
19561539187,SMP,1,586.89,649.55,586.89,649.55,reflook4_4.avi
19561547544,SMP,1,577.47,649.70,577.47,649.70,reflook4_4.avi
19561555830,SMP,1,578.12,645.55,578.12,645.55,reflook4_4.avi
19561564170,SMP,1,573.62,647.65,573.62,647.65,reflook4_4.avi
19561572602,SMP,1,579.64,646.51,579.64,646.51,reflook4_4.avi
19561580951,SMP,1,582.10,646.30,582.10,646.30,reflook4_4.avi
19561589224,SMP,1,577.49,647.54,577.49,647.54,reflook4_4.avi
19561597540,SMP,1,583.49,646.59,583.49,646.59,reflook4_4.avi
19561605944,SMP,1,578.76,650.51,578.76,650.51,reflook4_4.avi
19561614175,SMP,1,577.04,651.30,577.04,651.30,reflook4_4.avi
19561622570,SMP,1,578.74,649.36,578.74,649.36,reflook4_4.avi
19561630912,SMP,1,580.50,651.43,580.50,651.43,reflook4_4.avi
19561639336,SMP,1,584.74,650.95,584.74,650.95,reflook4_4.avi
19561647532,SMP,1,577.93,653.37,577.93,653.37,reflook4_4.avi
19561655963,SMP,1,586.49,652.39,586.49,652.39,reflook4_4.avi
19561664312,SMP,1,594.78,649.72,594.78,649.72,reflook4_4.avi
19561672713,SMP,1,584.21,653.33,584.21,653.33,reflook4_4.avi
19561680944,SMP,1,590.96,653.01,590.96,653.01,reflook4_4.avi
19561689327,SMP,1,588.03,657.87,588.03,657.87,reflook4_4.avi
19561697673,SMP,1,567.99,657.61,567.99,657.61,reflook4_4.avi
19561706084,SMP,1,587.93,656.41,587.93,656.41,reflook4_4.avi
19561714321,SMP,1,586.71,659.61,586.71,659.61,reflook4_4.avi
19561722709,SMP,1,582.84,659.59,582.84,659.59,reflook4_4.avi
19561731021,SMP,1,580.64,662.96,580.64,662.96,reflook4_4.avi
19561739406,SMP,1,579.74,663.22,579.74,663.22,reflook4_4.avi
19561747746,SMP,1,570.19,663.41,570.19,663.41,reflook4_4.avi
19561756093,SMP,1,576.09,664.80,576.09,664.80,reflook4_4.avi
19561764400,SMP,1,577.94,665.31,577.94,665.31,reflook4_4.avi
19561772689,SMP,1,572.65,665.17,572.65,665.17,reflook4_4.avi
19561781081,SMP,1,575.62,663.55,575.62,663.55,reflook4_4.avi
19561789460,SMP,1,576.50,663.52,576.50,663.52,reflook4_4.avi
19561797821,SMP,1,572.17,660.16,572.17,660.16,reflook4_4.avi
19561806072,SMP,1,576.84,658.23,576.84,658.23,reflook4_4.avi
19561814452,SMP,1,578.12,656.98,578.12,656.98,reflook4_4.avi
19561822824,SMP,1,575.72,651.25,575.72,651.25,reflook4_4.avi
19561831173,SMP,1,579.75,650.48,579.75,650.48,reflook4_4.avi
19561839475,SMP,1,581.06,651.80,581.06,651.80,reflook4_4.avi
19561847802,SMP,1,583.27,650.47,583.27,650.47,reflook4_4.avi
19561856179,SMP,1,583.13,650.27,583.13,650.27,reflook4_4.avi
19561864436,SMP,1,578.37,647.54,578.37,647.54,reflook4_4.avi
19561872822,SMP,1,580.26,646.50,580.26,646.50,reflook4_4.avi
19561881180,SMP,1,587.13,642.62,587.13,642.62,reflook4_4.avi
19561889570,SMP,1,580.72,643.22,580.72,643.22,reflook4_4.avi
19561897811,SMP,1,580.41,642.61,580.41,642.61,reflook4_4.avi
19561906195,SMP,1,581.61,641.06,581.61,641.06,reflook4_4.avi
19561914560,SMP,1,581.20,645.35,581.20,645.35,reflook4_4.avi
19561922926,SMP,1,582.74,646.78,582.74,646.78,reflook4_4.avi
19561931162,SMP,1,592.20,645.12,592.20,645.12,reflook4_4.avi
19561939546,SMP,1,579.90,643.80,579.90,643.80,reflook4_4.avi
19561947913,SMP,1,574.26,644.16,574.26,644.16,reflook4_4.avi
19561956328,SMP,1,580.21,643.40,580.21,643.40,reflook4_4.avi
19561964572,SMP,1,574.37,641.46,574.37,641.46,reflook4_4.avi
19561972944,SMP,1,573.46,645.00,573.46,645.00,reflook4_4.avi
19561981286,SMP,1,574.63,644.83,574.63,644.83,reflook4_4.avi
19561989662,SMP,1,576.49,643.95,576.49,643.95,reflook4_4.avi
19561997947,SMP,1,578.79,643.46,578.79,643.46,reflook4_4.avi
19562006303,SMP,1,584.84,638.24,584.84,638.24,reflook4_4.avi
19562014685,SMP,1,580.44,641.59,580.44,641.59,reflook4_4.avi
19562022946,SMP,1,584.22,637.96,584.22,637.96,reflook4_4.avi
19562031265,SMP,1,582.66,636.24,582.66,636.24,reflook4_4.avi
19562040009,SMP,1,587.93,638.25,587.93,638.25,reflook4_4.avi
19562048024,SMP,1,581.33,644.79,581.33,644.79,reflook4_4.avi
19562056328,SMP,1,585.02,642.71,585.02,642.71,reflook4_4.avi
19562064682,SMP,1,588.45,642.21,588.45,642.21,reflook4_4.avi
19562073128,SMP,1,588.22,648.61,588.22,648.61,reflook4_4.avi
19562081425,SMP,1,586.58,648.21,586.58,648.21,reflook4_4.avi
19562089653,SMP,1,586.86,650.94,586.86,650.94,reflook4_4.avi
19562098066,SMP,1,588.04,650.90,588.04,650.90,reflook4_4.avi
19562106443,SMP,1,590.61,649.86,590.61,649.86,reflook4_4.avi
19562114792,SMP,1,587.63,654.31,587.63,654.31,reflook4_4.avi
19562123091,SMP,1,589.50,651.47,589.50,651.47,reflook4_4.avi
19562131405,SMP,1,588.76,649.26,588.76,649.26,reflook4_4.avi
