## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_07-eye_data.idf
## Date:	17.07.2012 20:55:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1844
## Reversed:	none
## [Run]
## Subject:	071712_07
## Description:	Run107
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13417851476,SMP,1,815.19,453.46,815.19,453.46,-
13417859851,SMP,1,816.47,458.37,816.47,458.37,-
13417868246,SMP,1,819.07,459.84,819.07,459.84,-
13417876566,SMP,1,816.14,460.07,816.14,460.07,-
13417884809,SMP,1,816.79,464.97,816.79,464.97,-
13417893277,SMP,1,819.53,461.74,819.53,461.74,-
13417901539,SMP,1,817.83,462.91,817.83,462.91,-
13417909953,SMP,1,820.64,459.45,820.64,459.45,-
13417918200,SMP,1,829.58,456.77,829.58,456.77,-
13417926564,SMP,1,823.18,456.78,823.18,456.78,-
13417934907,SMP,1,820.02,456.78,820.02,456.78,-
13417943204,SMP,1,823.09,452.34,823.09,452.34,-
13417951552,SMP,1,824.81,456.53,824.81,456.53,-
13417960061,SMP,1,824.68,451.52,824.68,451.52,-
13417968284,SMP,1,825.24,456.61,825.24,456.61,-
13417976561,SMP,1,827.53,452.86,827.53,452.86,-
13417984912,SMP,1,827.01,455.15,827.01,455.15,-
13417993331,SMP,1,834.10,451.22,834.10,451.22,-
13418001703,SMP,1,832.76,451.09,832.76,451.09,-
13418009933,SMP,1,831.63,452.36,831.63,452.36,-
13418018304,SMP,1,834.19,453.77,834.19,453.77,-
13418026725,SMP,1,836.63,447.98,836.63,447.98,-
13418035044,SMP,1,836.22,451.31,836.22,451.31,-
13418043288,SMP,1,835.64,454.86,835.64,454.86,-
13418051669,SMP,1,836.55,457.58,836.55,457.58,-
13418060084,SMP,1,834.91,456.20,834.91,456.20,-
13418068264,SMP,1,834.91,453.46,834.91,453.46,-
13418076692,SMP,1,837.18,457.61,837.18,457.61,-
13418085040,SMP,1,841.26,458.89,841.26,458.89,-
13418093478,SMP,1,846.42,457.12,846.42,457.12,-
13418101671,SMP,1,840.14,449.89,840.14,449.89,-
13418110085,SMP,1,846.49,454.07,846.49,454.07,-
13418118438,SMP,1,842.77,456.66,842.77,456.66,-
13418126817,SMP,1,841.57,457.89,841.57,457.89,-
13418135034,SMP,1,840.26,455.33,840.26,455.33,-
13418143414,SMP,1,841.17,452.65,841.17,452.65,-
13418151845,SMP,1,843.61,448.93,843.61,448.93,-
13418160213,SMP,1,846.24,451.31,846.24,451.31,-
13418168428,SMP,1,844.76,448.54,844.76,448.54,-
13418176791,SMP,1,844.98,447.35,844.98,447.35,-
13418185196,SMP,1,842.15,446.11,842.15,446.11,-
13418193584,SMP,1,842.20,448.27,842.20,448.27,-
13418201772,SMP,1,841.15,448.41,841.15,448.41,-
13418210177,SMP,1,840.16,448.30,840.16,448.30,-
13418218548,SMP,1,855.24,444.67,855.24,444.67,-
13418226819,SMP,1,855.73,445.28,855.73,445.28,-
13418235257,SMP,1,863.39,445.81,863.39,445.81,-
13418243546,SMP,1,868.16,449.40,868.16,449.40,-
13418251927,SMP,1,880.71,449.19,880.71,449.19,-
13418260204,SMP,1,876.74,450.68,876.74,450.68,-
13418268554,SMP,1,878.45,450.68,878.45,450.68,-
13418276922,SMP,1,879.85,452.83,879.85,452.83,-
13418285286,SMP,1,886.22,452.00,886.22,452.00,-
13418293580,SMP,1,894.70,446.17,894.70,446.17,-
13418301922,SMP,1,890.99,444.42,890.99,444.42,-
13418310332,SMP,1,892.49,446.93,892.49,446.93,-
13418318694,SMP,1,892.67,451.08,892.67,451.08,-
13418327157,SMP,1,894.94,450.81,894.94,450.81,-
13418335295,SMP,1,899.15,452.07,899.15,452.07,-
13418343705,SMP,1,898.93,448.83,898.93,448.83,-
13418351975,SMP,1,901.66,445.19,901.66,445.19,-
13418360324,SMP,1,904.37,441.85,904.37,441.85,-
13418368666,SMP,1,904.25,444.69,904.25,444.69,-
13418377064,SMP,1,903.53,445.58,903.53,445.58,-
13418385298,SMP,1,899.77,447.39,899.77,447.39,-
13418393716,SMP,1,901.31,449.66,901.31,449.66,-
13418402051,SMP,1,901.79,452.46,901.79,452.46,-
13418410419,SMP,1,903.46,453.22,903.46,453.22,-
13418418662,SMP,1,899.60,452.72,899.60,452.72,-
13418427347,SMP,1,904.59,452.49,904.59,452.49,-
13418435415,SMP,1,898.86,454.77,898.86,454.77,-
13418443772,SMP,1,902.63,454.21,902.63,454.21,-
13418452011,SMP,1,903.46,454.37,903.46,454.37,-
13418460460,SMP,1,903.35,451.78,903.35,451.78,-
13418468766,SMP,1,909.75,450.91,909.75,450.91,-
13418477096,SMP,1,902.43,455.59,902.43,455.59,-
13418485403,SMP,1,900.06,454.44,900.06,454.44,-
13418493813,SMP,1,907.45,451.62,907.45,451.62,-
13418502147,SMP,1,904.19,450.31,904.19,450.31,-
13418510444,SMP,1,901.24,450.45,901.24,450.45,-
13418519075,SMP,1,898.08,460.91,898.08,460.91,-
13418527177,SMP,1,901.26,454.98,901.26,454.98,-
13418535552,SMP,1,905.52,458.64,905.52,458.64,-
13418543768,SMP,1,897.29,456.72,897.29,456.72,-
13418552183,SMP,1,870.43,487.76,870.43,487.76,-
13418560558,SMP,1,880.96,488.28,880.96,488.28,-
13418568899,SMP,1,887.12,468.47,887.12,468.47,-
13418577156,SMP,1,874.48,488.02,874.48,488.02,-
13418585582,SMP,1,864.28,481.16,864.28,481.16,-
13418593942,SMP,1,856.09,483.37,856.09,483.37,-
13418602150,SMP,1,864.87,492.21,864.87,492.21,-
13418610518,SMP,1,866.17,508.10,866.17,508.10,-
13418618898,SMP,1,862.25,502.89,862.25,502.89,-
13418627335,SMP,1,851.32,498.49,851.32,498.49,-
13418635554,SMP,1,850.22,492.40,850.22,492.40,-
13418643918,SMP,1,858.00,497.20,858.00,497.20,-
13418652272,SMP,1,851.21,495.98,851.21,495.98,-
13418660711,SMP,1,852.46,497.88,852.46,497.88,-
13418668918,SMP,1,851.10,492.68,851.10,492.68,-
13418677295,SMP,1,850.13,494.14,850.13,494.14,-
13418685654,SMP,1,862.45,491.39,862.45,491.39,-
13418694204,SMP,1,860.72,495.29,860.72,495.29,-
13418702268,SMP,1,858.20,497.84,858.20,497.84,-
13418710648,SMP,1,858.43,500.34,858.43,500.34,-
13418719043,SMP,1,857.28,504.42,857.28,504.42,-
13418727494,SMP,1,862.45,503.45,862.45,503.45,-
13418735670,SMP,1,865.14,505.63,865.14,505.63,-
13418744107,SMP,1,867.23,502.06,867.23,502.06,-
13418752404,SMP,1,873.01,499.63,873.01,499.63,-
13418760691,SMP,1,870.64,493.41,870.64,493.41,-
13418768997,SMP,1,876.50,482.30,876.50,482.30,-
13418777395,SMP,1,874.11,479.00,874.11,479.00,-
13418785804,SMP,1,870.39,470.01,870.39,470.01,-
13418794066,SMP,1,860.88,491.09,860.88,491.09,-
13418802427,SMP,1,859.87,490.63,859.87,490.63,-
13418810788,SMP,1,858.09,478.93,858.09,478.93,-
13418819167,SMP,1,859.11,484.39,859.11,484.39,-
13418827448,SMP,1,856.05,483.94,856.05,483.94,-
13418835773,SMP,1,854.06,484.45,854.06,484.45,-
13418844521,SMP,1,854.58,486.70,854.58,486.70,-
13418852530,SMP,1,848.95,488.30,848.95,488.30,-
13418860807,SMP,1,849.96,491.60,849.96,491.60,-
13418869121,SMP,1,849.53,492.78,849.53,492.78,-
13418877567,SMP,1,854.79,496.24,854.79,496.24,-
13418885789,SMP,1,854.44,499.34,854.44,499.34,-
13418894290,SMP,1,854.96,499.11,854.96,499.11,-
13418902521,SMP,1,854.15,498.41,854.15,498.41,-
13418910929,SMP,1,855.70,499.08,855.70,499.08,-
13418919139,SMP,1,850.30,497.59,850.30,497.59,-
13418927557,SMP,1,851.69,501.46,851.69,501.46,-
13418935988,SMP,1,851.61,505.64,851.61,505.64,-
13418944314,SMP,1,853.80,505.77,853.80,505.77,-
13418952556,SMP,1,849.55,506.90,849.55,506.90,-
13418960936,SMP,1,846.96,508.66,846.96,508.66,-
13418969262,SMP,1,847.51,507.77,847.51,507.77,-
13418977666,SMP,1,844.30,508.17,844.30,508.17,-
13418985954,SMP,1,843.34,506.91,843.34,506.91,-
13418994322,SMP,1,844.27,507.31,844.27,507.31,-
13419002649,SMP,1,843.53,506.50,843.53,506.50,-
13419010902,SMP,1,845.39,507.44,845.39,507.44,-
13419019304,SMP,1,858.77,506.09,858.77,506.09,-
13419027678,SMP,1,859.77,501.46,859.77,501.46,-
13419036054,SMP,1,855.26,500.97,855.26,500.97,-
13419044419,SMP,1,849.35,495.56,849.35,495.56,-
13419052659,SMP,1,845.27,497.36,845.27,497.36,-
13419061049,SMP,1,847.28,499.03,847.28,499.03,-
13419069411,SMP,1,848.44,496.71,848.44,496.71,-
13419077665,SMP,1,852.83,495.76,852.83,495.76,-
13419086021,SMP,1,857.63,493.22,857.63,493.22,-
13419094434,SMP,1,856.34,496.37,856.34,496.37,-
13419102777,SMP,1,857.45,494.07,857.45,494.07,-
13419111043,SMP,1,854.71,497.78,854.71,497.78,-
13419119407,SMP,1,847.92,500.74,847.92,500.74,-
13419127808,SMP,1,844.15,502.24,844.15,502.24,-
13419136138,SMP,1,846.24,510.90,846.24,510.90,-
13419144448,SMP,1,845.42,507.13,845.42,507.13,-
13419152797,SMP,1,841.73,503.37,841.73,503.37,-
13419161202,SMP,1,843.92,503.99,843.92,503.99,-
13419169377,SMP,1,828.37,489.79,828.37,489.79,-
13419177764,SMP,1,770.86,442.85,770.86,442.85,-
13419186130,SMP,1,796.08,433.40,796.08,433.40,-
13419194569,SMP,1,818.91,418.89,818.91,418.89,-
13419202782,SMP,1,809.28,423.37,809.28,423.37,-
13419211144,SMP,1,803.04,413.07,803.04,413.07,-
13419219540,SMP,1,814.78,420.56,814.78,420.56,-
13419227954,SMP,1,807.92,413.82,807.92,413.82,-
13419236156,SMP,1,794.37,412.84,794.37,412.84,-
13419244549,SMP,1,799.29,411.40,799.29,411.40,-
13419252917,SMP,1,793.69,408.99,793.69,408.99,-
13419261301,SMP,1,791.62,407.63,791.62,407.63,-
13419269515,SMP,1,797.13,409.17,797.13,409.17,-
13419277932,SMP,1,792.05,404.13,792.05,404.13,-
13419286267,SMP,1,793.64,403.40,793.64,403.40,-
13419294573,SMP,1,789.50,406.25,789.50,406.25,-
13419303079,SMP,1,785.01,409.68,785.01,409.68,-
13419311290,SMP,1,785.49,410.07,785.49,410.07,-
13419319668,SMP,1,776.94,417.79,776.94,417.79,-
13419327914,SMP,1,780.99,408.19,780.99,408.19,-
13419336256,SMP,1,773.55,410.29,773.55,410.29,-
13419344666,SMP,1,782.19,410.08,782.19,410.08,-
13419353226,SMP,1,803.96,410.94,803.96,410.94,-
13419361295,SMP,1,792.27,417.34,792.27,417.34,-
13419369628,SMP,1,788.46,415.78,788.46,415.78,-
13419378044,SMP,1,787.28,417.60,787.28,417.60,-
13419386570,SMP,1,773.73,418.14,773.73,418.14,-
13419394670,SMP,1,768.87,415.11,768.87,415.11,-
13419403053,SMP,1,766.07,419.27,766.07,419.27,-
13419411407,SMP,1,764.34,413.26,764.34,413.26,-
13419419657,SMP,1,792.27,420.38,792.27,420.38,-
13419428045,SMP,1,774.19,423.26,774.19,423.26,-
13419436407,SMP,1,776.75,420.47,776.75,420.47,-
13419444767,SMP,1,778.48,422.52,778.48,422.52,-
13419453123,SMP,1,783.54,422.51,783.54,422.51,-
13419461430,SMP,1,782.46,420.46,782.46,420.46,-
13419469786,SMP,1,777.12,422.42,777.12,422.42,-
13419478188,SMP,1,777.62,426.61,777.62,426.61,-
13419486398,SMP,1,780.34,424.24,780.34,424.24,-
13419494809,SMP,1,774.77,428.56,774.77,428.56,-
13419503192,SMP,1,777.43,434.04,777.43,434.04,-
13419511567,SMP,1,770.91,431.20,770.91,431.20,-
13419519792,SMP,1,770.36,432.72,770.36,432.72,-
13419528170,SMP,1,770.54,436.67,770.54,436.67,-
13419536517,SMP,1,767.34,434.53,767.34,434.53,-
13419544925,SMP,1,768.76,436.41,768.76,436.41,-
13419553166,SMP,1,765.77,435.98,765.77,435.98,-
13419561564,SMP,1,763.67,437.82,763.67,437.82,-
13419569865,SMP,1,765.36,437.45,765.36,437.45,-
13419578201,SMP,1,765.15,440.36,765.15,440.36,-
13419586580,SMP,1,762.85,431.28,762.85,431.28,-
13419595264,SMP,1,646.15,431.68,646.15,431.68,-
13419603279,SMP,1,639.22,427.11,639.22,427.11,-
13419611543,SMP,1,645.64,419.05,645.64,419.05,-
13419619953,SMP,1,647.30,421.68,647.30,421.68,-
13419628474,SMP,1,651.98,416.00,651.98,416.00,-
13419636637,SMP,1,650.99,414.27,650.99,414.27,-
13419644884,SMP,1,648.87,410.14,648.87,410.14,-
13419653274,SMP,1,660.52,409.09,660.52,409.09,-
13419661665,SMP,1,653.69,400.07,653.69,400.07,-
13419669985,SMP,1,655.52,400.97,655.52,400.97,-
13419678288,SMP,1,656.39,391.90,656.39,391.90,-
13419686654,SMP,1,654.79,392.47,654.79,392.47,-
13419695034,SMP,1,653.60,390.86,653.60,390.86,-
13419703322,SMP,1,649.86,394.71,649.86,394.71,-
13419711659,SMP,1,650.29,398.42,650.29,398.42,-
13419720064,SMP,1,645.26,396.18,645.26,396.18,-
13419728421,SMP,1,648.13,394.27,648.13,394.27,-
13419736618,SMP,1,647.85,392.34,647.85,392.34,-
13419744999,SMP,1,640.27,395.60,640.27,395.60,-
13419753431,SMP,1,639.55,393.34,639.55,393.34,-
13419761801,SMP,1,637.31,398.12,637.31,398.12,-
13419770001,SMP,1,632.58,394.71,632.58,394.71,-
13419778377,SMP,1,628.69,396.18,628.69,396.18,-
13419786864,SMP,1,621.40,394.20,621.40,394.20,-
13419795190,SMP,1,614.30,394.95,614.30,394.95,-
13419803391,SMP,1,626.94,395.70,626.94,395.70,-
13419811805,SMP,1,618.68,396.37,618.68,396.37,-
13419820144,SMP,1,603.50,398.30,603.50,398.30,-
13419828453,SMP,1,604.29,395.54,604.29,395.54,-
13419836793,SMP,1,602.74,390.67,602.74,390.67,-
13419845161,SMP,1,606.27,391.24,606.27,391.24,-
13419854017,SMP,1,601.75,392.35,601.75,392.35,-
13419861786,SMP,1,594.26,391.96,594.26,391.96,-
13419870144,SMP,1,595.74,387.45,595.74,387.45,-
13419878519,SMP,1,590.91,388.12,590.91,388.12,-
13419886894,SMP,1,598.11,392.68,598.11,392.68,-
13419895225,SMP,1,671.78,391.52,671.78,391.52,-
13419903494,SMP,1,808.07,394.57,808.07,394.57,-
13419912030,SMP,1,927.09,394.49,927.09,394.49,-
13419920259,SMP,1,998.99,398.70,998.99,398.70,-
13419928543,SMP,1,995.17,401.07,995.17,401.07,-
13419936859,SMP,1,985.95,406.55,985.95,406.55,-
13419945301,SMP,1,1021.83,400.65,1021.83,400.65,-
13419953642,SMP,1,1002.83,397.27,1002.83,397.27,-
13419961917,SMP,1,1002.43,403.93,1002.43,403.93,-
13419970261,SMP,1,1014.37,404.80,1014.37,404.80,-
13419978631,SMP,1,1009.33,406.26,1009.33,406.26,-
13419986892,SMP,1,1026.24,405.27,1026.24,405.27,-
13419995317,SMP,1,1032.72,401.99,1032.72,401.99,-
13420003627,SMP,1,1028.45,401.32,1028.45,401.32,-
13420011990,SMP,1,1031.66,397.12,1031.66,397.12,-
13420020294,SMP,1,1032.55,398.92,1032.55,398.92,-
13420028672,SMP,1,1029.93,398.41,1029.93,398.41,-
13420037010,SMP,1,1027.29,398.92,1027.29,398.92,-
13420045371,SMP,1,1026.84,396.48,1026.84,396.48,-
13420053630,SMP,1,1026.37,394.86,1026.37,394.86,-
13420062050,SMP,1,1027.42,389.01,1027.42,389.01,-
13420070392,SMP,1,1028.44,385.12,1028.44,385.12,-
13420078788,SMP,1,1029.62,387.05,1029.62,387.05,-
13420087041,SMP,1,1027.35,389.98,1027.35,389.98,-
13420095427,SMP,1,1024.20,398.23,1024.20,398.23,-
13420103790,SMP,1,1024.86,397.86,1024.86,397.86,-
13420112029,SMP,1,1024.42,400.51,1024.42,400.51,-
13420120391,SMP,1,1024.39,404.65,1024.39,404.65,-
13420128786,SMP,1,1024.91,402.69,1024.91,402.69,-
13420137105,SMP,1,1029.21,397.24,1029.21,397.24,-
13420145376,SMP,1,1029.24,395.30,1029.24,395.30,-
13420153822,SMP,1,1029.96,399.77,1029.96,399.77,-
13420162156,SMP,1,1028.37,405.42,1028.37,405.42,-
13420170503,SMP,1,1031.16,404.01,1031.16,404.01,-
13420178758,SMP,1,1028.44,405.66,1028.44,405.66,-
13420187290,SMP,1,1031.00,403.96,1031.00,403.96,-
13420195532,SMP,1,1032.38,403.59,1032.38,403.59,-
13420203862,SMP,1,1033.52,399.42,1033.52,399.42,-
13420212133,SMP,1,1033.45,398.96,1033.45,398.96,-
13420220566,SMP,1,1032.45,399.00,1032.45,399.00,-
13420228910,SMP,1,1033.25,402.04,1033.25,402.04,-
13420237136,SMP,1,1032.83,402.96,1032.83,402.96,-
13420245490,SMP,1,1027.00,404.67,1027.00,404.67,-
13420253882,SMP,1,1030.98,404.01,1030.98,404.01,-
13420262284,SMP,1,1029.29,407.18,1029.29,407.18,-
13420270522,SMP,1,1031.26,407.65,1031.26,407.65,-
13420279035,SMP,1,1031.76,406.98,1031.76,406.98,-
13420287261,SMP,1,1031.70,406.90,1031.70,406.90,-
13420295664,SMP,1,1029.30,408.31,1029.30,408.31,-
13420303882,SMP,1,1028.31,407.15,1028.31,407.15,-
13420312286,SMP,1,889.04,406.86,889.04,406.86,-
13420320655,SMP,1,733.47,405.19,733.47,405.19,-
13420329035,SMP,1,616.23,395.51,616.23,395.51,-
13420337256,SMP,1,474.17,349.24,474.17,349.24,-
13420346035,SMP,1,348.83,371.13,348.83,371.13,-
13420354020,SMP,1,332.66,350.45,332.66,350.45,-
13420362283,SMP,1,343.53,349.00,343.53,349.00,-
13420370599,SMP,1,328.76,356.83,328.76,356.83,-
13420379025,SMP,1,327.49,353.17,327.49,353.17,-
13420387391,SMP,1,336.96,338.88,336.96,338.88,-
13420395717,SMP,1,329.78,344.63,329.78,344.63,-
13420404009,SMP,1,336.66,331.24,336.66,331.24,-
13420412414,SMP,1,337.25,336.55,337.25,336.55,-
13420420792,SMP,1,330.55,340.06,330.55,340.06,-
13420429441,SMP,1,334.41,348.32,334.41,348.32,-
13420437364,SMP,1,335.95,343.38,335.95,343.38,-
13420445733,SMP,1,343.89,343.67,343.89,343.67,-
13420454216,SMP,1,339.13,338.61,339.13,338.61,-
13420462403,SMP,1,344.96,346.43,344.96,346.43,-
13420470746,SMP,1,337.95,354.38,337.95,354.38,-
13420479187,SMP,1,339.25,336.30,339.25,336.30,-
13420487506,SMP,1,333.29,345.69,333.29,345.69,-
13420495776,SMP,1,338.70,355.01,338.70,355.01,-
13420504232,SMP,1,338.45,352.16,338.45,352.16,-
13420512517,SMP,1,340.46,343.50,340.46,343.50,-
13420520750,SMP,1,340.51,353.13,340.51,353.13,-
13420529154,SMP,1,338.48,356.12,338.48,356.12,-
13420537502,SMP,1,338.03,355.24,338.03,355.24,-
13420545853,SMP,1,342.18,357.89,342.18,357.89,-
13420554187,SMP,1,337.97,346.66,337.97,346.66,-
13420562537,SMP,1,345.75,351.39,345.75,351.39,-
13420570845,SMP,1,344.91,350.26,344.91,350.26,-
13420579252,SMP,1,346.87,351.46,346.87,351.46,-
13420587518,SMP,1,345.02,349.76,345.02,349.76,-
13420595895,SMP,1,478.46,351.05,478.46,351.05,-
13420604249,SMP,1,642.81,377.52,642.81,377.52,-
13420612604,SMP,1,763.05,414.45,763.05,414.45,-
13420620854,SMP,1,893.14,431.78,893.14,431.78,-
13420629307,SMP,1,1027.92,419.07,1027.92,419.07,-
13420637627,SMP,1,1017.02,417.60,1017.02,417.60,-
13420645874,SMP,1,1004.59,435.73,1004.59,435.73,-
13420654284,SMP,1,1030.53,439.52,1030.53,439.52,-
13420662657,SMP,1,1024.82,438.56,1024.82,438.56,-
13420671006,SMP,1,1008.06,435.71,1008.06,435.71,-
13420679283,SMP,1,1018.98,435.72,1018.98,435.72,-
13420687613,SMP,1,1016.91,439.71,1016.91,439.71,-
13420696056,SMP,1,1020.27,438.86,1020.27,438.86,-
13420704346,SMP,1,1018.96,437.71,1018.96,437.71,-
13420712661,SMP,1,1023.40,440.29,1023.40,440.29,-
13420721016,SMP,1,1016.73,430.44,1016.73,430.44,-
13420729426,SMP,1,1023.26,440.44,1023.26,440.44,-
13420737759,SMP,1,1020.59,439.13,1020.59,439.13,-
13420746050,SMP,1,1022.08,435.80,1022.08,435.80,-
13420754367,SMP,1,1016.28,442.77,1016.28,442.77,-
13420762777,SMP,1,1021.38,440.12,1021.38,440.12,-
13420770982,SMP,1,1018.39,444.40,1018.39,444.40,-
13420779397,SMP,1,1022.98,434.15,1022.98,434.15,-
13420787756,SMP,1,1016.86,444.17,1016.86,444.17,-
13420796199,SMP,1,1023.28,438.41,1023.28,438.41,-
13420804380,SMP,1,1023.22,434.34,1023.22,434.34,-
13420812776,SMP,1,1022.60,443.25,1022.60,443.25,-
13420821144,SMP,1,1019.87,429.62,1019.87,429.62,-
13420829677,SMP,1,1016.35,425.08,1016.35,425.08,-
13420837736,SMP,1,1016.90,437.21,1016.90,437.21,-
13420846133,SMP,1,1024.55,441.08,1024.55,441.08,-
13420854473,SMP,1,1025.56,444.65,1025.56,444.65,-
13420862914,SMP,1,1011.90,445.29,1011.90,445.29,-
13420871137,SMP,1,1016.99,445.01,1016.99,445.01,-
13420879558,SMP,1,1027.90,446.05,1027.90,446.05,-
13420887862,SMP,1,1015.39,444.63,1015.39,444.63,-
13420896148,SMP,1,1015.55,446.11,1015.55,446.11,-
13420904532,SMP,1,1009.91,442.66,1009.91,442.66,-
13420912888,SMP,1,1006.96,449.19,1006.96,449.19,-
13420921232,SMP,1,1011.86,448.67,1011.86,448.67,-
13420929522,SMP,1,1011.08,448.86,1011.08,448.86,-
13420937864,SMP,1,1008.07,450.54,1008.07,450.54,-
13420946217,SMP,1,1006.26,450.04,1006.26,450.04,-
13420954636,SMP,1,1008.06,448.87,1008.06,448.87,-
13420962901,SMP,1,1009.96,450.02,1009.96,450.02,-
13420971264,SMP,1,1008.62,450.85,1008.62,450.85,-
13420979610,SMP,1,1010.58,451.12,1010.58,451.12,-
13420988095,SMP,1,951.53,451.14,951.53,451.14,-
13420996273,SMP,1,775.40,422.24,775.40,422.24,-
13421004599,SMP,1,639.98,440.17,639.98,440.17,-
13421012967,SMP,1,564.01,392.25,564.01,392.25,-
13421021377,SMP,1,535.87,376.29,535.87,376.29,-
13421029650,SMP,1,543.94,397.05,543.94,397.05,-
13421038013,SMP,1,513.83,383.55,513.83,383.55,-
13421046371,SMP,1,490.86,368.35,490.86,368.35,-
13421054597,SMP,1,499.68,374.16,499.68,374.16,-
13421063250,SMP,1,511.66,387.66,511.66,387.66,-
13421071365,SMP,1,513.92,367.83,513.92,367.83,-
13421079744,SMP,1,511.59,367.65,511.59,367.65,-
13421087995,SMP,1,518.51,368.51,518.51,368.51,-
13421096430,SMP,1,510.04,352.50,510.04,352.50,-
13421104732,SMP,1,505.78,346.92,505.78,346.92,-
13421113148,SMP,1,510.07,360.48,510.07,360.48,-
13421121366,SMP,1,501.25,357.02,501.25,357.02,-
13421129782,SMP,1,414.17,632.82,414.17,632.82,-
13421138128,SMP,1,496.72,622.69,496.72,622.69,-
13421146553,SMP,1,496.68,617.46,496.68,617.46,-
13421154736,SMP,1,492.98,631.33,492.98,631.33,-
13421163253,SMP,1,434.46,689.80,434.46,689.80,-
13421171470,SMP,1,426.74,670.77,426.74,670.77,-
13421179725,SMP,1,424.95,704.09,424.95,704.09,-
13421188155,SMP,1,501.67,390.66,501.67,390.66,-
13421196548,SMP,1,468.79,358.60,468.79,358.60,-
13421204865,SMP,1,438.40,363.58,438.40,363.58,-
13421213187,SMP,1,467.66,372.27,467.66,372.27,-
13421221465,SMP,1,492.27,361.84,492.27,361.84,-
13421230014,SMP,1,491.09,337.18,491.09,337.18,-
13421238244,SMP,1,510.04,347.59,510.04,347.59,-
13421246476,SMP,1,472.27,330.44,472.27,330.44,-
13421254837,SMP,1,475.65,334.90,475.65,334.90,-
13421263291,SMP,1,501.24,361.47,501.24,361.47,-
13421271621,SMP,1,485.84,331.13,485.84,331.13,-
13421279888,SMP,1,491.37,330.66,491.37,330.66,-
13421288278,SMP,1,489.46,335.34,489.46,335.34,-
13421296639,SMP,1,488.33,324.77,488.33,324.77,-
13421304896,SMP,1,487.99,324.24,487.99,324.24,-
13421313263,SMP,1,479.89,320.33,479.89,320.33,-
13421321591,SMP,1,477.71,318.08,477.71,318.08,-
13421330013,SMP,1,481.28,337.07,481.28,337.07,-
13421338229,SMP,1,484.87,320.22,484.87,320.22,-
13421346624,SMP,1,486.23,319.35,486.23,319.35,-
13421355026,SMP,1,468.04,323.50,468.04,323.50,-
13421363398,SMP,1,473.98,315.10,473.98,315.10,-
13421371583,SMP,1,479.81,317.65,479.81,317.65,-
13421379966,SMP,1,479.89,318.70,479.89,318.70,-
13421405009,SMP,1,478.39,312.99,478.39,312.99,-
13421413367,SMP,1,482.94,310.42,482.94,310.42,-
13421421717,SMP,1,477.49,303.88,477.49,303.88,-
13421430153,SMP,1,453.23,306.92,453.23,306.92,-
13421438374,SMP,1,246.15,231.90,246.15,231.90,-
13421446753,SMP,1,255.42,226.88,255.42,226.88,-
13421455092,SMP,1,241.70,215.48,241.70,215.48,-
13421463419,SMP,1,232.39,217.99,232.39,217.99,-
13421471740,SMP,1,226.74,214.41,226.74,214.41,-
13421480103,SMP,1,212.98,208.85,212.98,208.85,-
13421488460,SMP,1,224.52,200.83,224.52,200.83,-
13421496761,SMP,1,222.50,223.38,222.50,223.38,-
13421505089,SMP,1,215.14,221.52,215.14,221.52,-
13421513490,SMP,1,211.74,225.01,211.74,225.01,-
13421521857,SMP,1,216.04,222.42,216.04,222.42,-
13421530166,SMP,1,209.10,218.86,209.10,218.86,-
13421538461,SMP,1,210.14,212.35,210.14,212.35,-
13421555255,SMP,1,210.92,207.69,210.92,207.69,-
13421563484,SMP,1,211.09,224.49,211.09,224.49,-
13421571839,SMP,1,217.62,232.59,217.62,232.59,-
13421580195,SMP,1,233.96,221.99,233.96,221.99,-
13421588482,SMP,1,243.97,231.65,243.97,231.65,-
13421596994,SMP,1,263.62,222.85,263.62,222.85,-
13421605256,SMP,1,236.25,219.71,236.25,219.71,-
13421613594,SMP,1,228.60,229.15,228.60,229.15,-
13421621840,SMP,1,253.26,231.31,253.26,231.31,-
13421630331,SMP,1,248.87,228.26,248.87,228.26,-
13421638604,SMP,1,242.57,216.08,242.57,216.08,-
13421646976,SMP,1,254.79,234.67,254.79,234.67,-
13421655265,SMP,1,252.49,216.09,252.49,216.09,-
13421663678,SMP,1,267.64,232.31,267.64,232.31,-
13421672027,SMP,1,394.22,119.18,394.22,119.18,-
13421697042,SMP,1,827.54,402.32,827.54,402.32,-
13421705398,SMP,1,942.09,396.63,942.09,396.63,-
