## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_11-eye_data.idf
## Date:	26.06.2012 21:31:01
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3320
## Reversed:	none
## [Run]
## Subject:	062612_11
## Description:	Run87
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8027556680,SMP,1,1235.13,336.57,1235.13,336.57,faces3_quiet15.avi
8027565596,SMP,1,1239.53,304.47,1239.53,304.47,faces3_quiet15.avi
8027573189,SMP,1,1227.74,319.46,1227.74,319.46,faces3_quiet15.avi
8027581568,SMP,1,1242.40,328.93,1242.40,328.93,faces3_quiet15.avi
8027589943,SMP,1,1240.24,350.91,1240.24,350.91,faces3_quiet15.avi
8027598754,SMP,1,1241.10,344.28,1241.10,344.28,faces3_quiet15.avi
8027606838,SMP,1,1242.20,320.45,1242.20,320.45,faces3_quiet15.avi
8027614984,SMP,1,1243.76,320.10,1243.76,320.10,faces3_quiet15.avi
8027623299,SMP,1,1245.93,306.41,1245.93,306.41,faces3_quiet15.avi
8027631585,SMP,1,1245.71,337.06,1245.71,337.06,faces3_quiet15.avi
8027639977,SMP,1,1240.59,322.63,1240.59,322.63,faces3_quiet15.avi
8027648352,SMP,1,1247.72,325.77,1247.72,325.77,faces3_quiet15.avi
8027656591,SMP,1,1241.94,316.86,1241.94,316.86,faces3_quiet15.avi
8027664997,SMP,1,1254.87,316.72,1254.87,316.72,faces3_quiet15.avi
8027673387,SMP,1,1245.28,334.00,1245.28,334.00,faces3_quiet15.avi
8027681681,SMP,1,1231.11,336.92,1231.11,336.92,faces3_quiet15.avi
8027689997,SMP,1,1240.14,325.94,1240.14,325.94,faces3_quiet15.avi
8027698522,SMP,1,1240.17,342.70,1240.17,342.70,faces3_quiet15.avi
8027706779,SMP,1,1232.67,317.41,1232.67,317.41,faces3_quiet15.avi
8027715086,SMP,1,1232.62,335.87,1232.62,335.87,faces3_quiet15.avi
8027723351,SMP,1,1230.46,340.19,1230.46,340.19,faces3_quiet15.avi
8027731773,SMP,1,1234.48,342.99,1234.48,342.99,faces3_quiet15.avi
8027740090,SMP,1,1250.16,337.00,1250.16,337.00,faces3_quiet15.avi
8027748472,SMP,1,1241.87,334.42,1241.87,334.42,faces3_quiet15.avi
8027756687,SMP,1,1231.09,332.84,1231.09,332.84,faces3_quiet15.avi
8027765100,SMP,1,1230.38,355.81,1230.38,355.81,faces3_quiet15.avi
8027773460,SMP,1,1227.55,361.66,1227.55,361.66,faces3_quiet15.avi
8027781729,SMP,1,1227.26,348.89,1227.26,348.89,faces3_quiet15.avi
8027790074,SMP,1,1226.97,365.16,1226.97,365.16,faces3_quiet15.avi
8027798608,SMP,1,1208.68,334.54,1208.68,334.54,faces3_quiet15.avi
8027806799,SMP,1,1221.15,372.74,1221.15,372.74,faces3_quiet15.avi
8027815121,SMP,1,1217.37,352.84,1217.37,352.84,faces3_quiet15.avi
8027823444,SMP,1,1229.77,381.51,1229.77,381.51,faces3_quiet15.avi
8027832158,SMP,1,1220.50,379.07,1220.50,379.07,faces3_quiet15.avi
8027840212,SMP,1,1222.26,378.94,1222.26,378.94,faces3_quiet15.avi
8027848527,SMP,1,1206.87,383.65,1206.87,383.65,faces3_quiet15.avi
8027856807,SMP,1,1215.14,369.19,1215.14,369.19,faces3_quiet15.avi
8027865293,SMP,1,1222.51,373.59,1222.51,373.59,faces3_quiet15.avi
8027873537,SMP,1,1223.49,365.92,1223.49,365.92,faces3_quiet15.avi
8027881816,SMP,1,1215.36,366.36,1215.36,366.36,faces3_quiet15.avi
8027890191,SMP,1,1218.97,374.28,1218.97,374.28,faces3_quiet15.avi
8027898571,SMP,1,1207.36,386.66,1207.36,386.66,faces3_quiet15.avi
8027906808,SMP,1,1221.48,375.29,1221.48,375.29,faces3_quiet15.avi
8027915248,SMP,1,1221.01,374.53,1221.01,374.53,faces3_quiet15.avi
8027923567,SMP,1,1218.68,375.03,1218.68,375.03,faces3_quiet15.avi
8027932009,SMP,1,1220.09,391.10,1220.09,391.10,faces3_quiet15.avi
8027940209,SMP,1,1211.96,377.34,1211.96,377.34,faces3_quiet15.avi
8027948592,SMP,1,1214.63,374.13,1214.63,374.13,faces3_quiet15.avi
8027956914,SMP,1,1213.55,379.86,1213.55,379.86,faces3_quiet15.avi
8027965345,SMP,1,1190.16,408.75,1190.16,408.75,faces3_quiet15.avi
8027973605,SMP,1,1037.49,535.66,1037.49,535.66,faces3_quiet15.avi
8027981935,SMP,1,993.22,611.81,993.22,611.81,faces3_quiet15.avi
8027990316,SMP,1,944.62,678.66,944.62,678.66,faces3_quiet15.avi
8027998701,SMP,1,906.64,723.84,906.64,723.84,faces3_quiet15.avi
8028006948,SMP,1,873.44,748.59,873.44,748.59,faces3_quiet15.avi
8028015414,SMP,1,880.32,755.66,880.32,755.66,faces3_quiet15.avi
8028023636,SMP,1,875.64,749.66,875.64,749.66,faces3_quiet15.avi
8028032107,SMP,1,865.30,760.51,865.30,760.51,faces3_quiet15.avi
8028040344,SMP,1,860.46,763.56,860.46,763.56,faces3_quiet15.avi
8028048718,SMP,1,858.14,766.17,858.14,766.17,faces3_quiet15.avi
8028057043,SMP,1,854.26,764.32,854.26,764.32,faces3_quiet15.avi
8028065358,SMP,1,860.06,759.93,860.06,759.93,faces3_quiet15.avi
8028073715,SMP,1,857.17,755.27,857.17,755.27,faces3_quiet15.avi
8028082048,SMP,1,864.25,759.26,864.25,759.26,faces3_quiet15.avi
8028090451,SMP,1,857.57,762.23,857.57,762.23,faces3_quiet15.avi
8028098686,SMP,1,854.71,759.32,854.71,759.32,faces3_quiet15.avi
8028107071,SMP,1,856.91,757.33,856.91,757.33,faces3_quiet15.avi
8028115450,SMP,1,855.30,759.88,855.30,759.88,faces3_quiet15.avi
8028123833,SMP,1,855.87,757.06,855.87,757.06,faces3_quiet15.avi
8028132081,SMP,1,855.60,756.92,855.60,756.92,faces3_quiet15.avi
8028140458,SMP,1,854.23,756.98,854.23,756.98,faces3_quiet15.avi
8028148828,SMP,1,854.13,756.35,854.13,756.35,faces3_quiet15.avi
8028157177,SMP,1,854.28,756.88,854.28,756.88,faces3_quiet15.avi
8028165503,SMP,1,852.35,757.56,852.35,757.56,faces3_quiet15.avi
8028173799,SMP,1,851.17,757.43,851.17,757.43,faces3_quiet15.avi
8028182233,SMP,1,849.51,757.02,849.51,757.02,faces3_quiet15.avi
8028190449,SMP,1,849.11,756.42,849.11,756.42,faces3_quiet15.avi
8028198882,SMP,1,850.64,754.60,850.64,754.60,faces3_quiet15.avi
8028207202,SMP,1,848.39,752.77,848.39,752.77,faces3_quiet15.avi
8028215646,SMP,1,848.68,751.13,848.68,751.13,faces3_quiet15.avi
8028223800,SMP,1,849.05,754.14,849.05,754.14,faces3_quiet15.avi
8028232480,SMP,1,848.32,755.34,848.32,755.34,faces3_quiet15.avi
8028240577,SMP,1,850.31,754.42,850.31,754.42,faces3_quiet15.avi
8028248964,SMP,1,849.31,760.66,849.31,760.66,faces3_quiet15.avi
8028257201,SMP,1,850.25,752.59,850.25,752.59,faces3_quiet15.avi
8028265837,SMP,1,851.10,753.57,851.10,753.57,faces3_quiet15.avi
8028273931,SMP,1,851.87,753.05,851.87,753.05,faces3_quiet15.avi
8028282323,SMP,1,852.67,760.64,852.67,760.64,faces3_quiet15.avi
8028290539,SMP,1,873.23,755.46,873.23,755.46,faces3_quiet15.avi
8028298964,SMP,1,943.62,765.48,943.62,765.48,faces3_quiet15.avi
8028307285,SMP,1,935.43,767.17,935.43,767.17,faces3_quiet15.avi
8028315575,SMP,1,938.80,767.48,938.80,767.48,faces3_quiet15.avi
8028323934,SMP,1,936.24,767.89,936.24,767.89,faces3_quiet15.avi
8028332380,SMP,1,937.08,767.85,937.08,767.85,faces3_quiet15.avi
8028340698,SMP,1,948.61,763.49,948.61,763.49,faces3_quiet15.avi
8028348935,SMP,1,945.52,767.92,945.52,767.92,faces3_quiet15.avi
8028357309,SMP,1,947.05,771.96,947.05,771.96,faces3_quiet15.avi
8028365748,SMP,1,947.36,775.27,947.36,775.27,faces3_quiet15.avi
8028374033,SMP,1,948.17,771.05,948.17,771.05,faces3_quiet15.avi
8028382328,SMP,1,951.51,773.75,951.51,773.75,faces3_quiet15.avi
8028390661,SMP,1,950.60,772.45,950.60,772.45,faces3_quiet15.avi
8028399071,SMP,1,950.55,775.44,950.55,775.44,faces3_quiet15.avi
8028407597,SMP,1,950.08,774.80,950.08,774.80,faces3_quiet15.avi
8028415708,SMP,1,950.66,774.80,950.66,774.80,faces3_quiet15.avi
8028424056,SMP,1,950.84,775.89,950.84,775.89,faces3_quiet15.avi
8028432486,SMP,1,947.79,776.55,947.79,776.55,faces3_quiet15.avi
8028440765,SMP,1,947.19,776.92,947.19,776.92,faces3_quiet15.avi
8028449087,SMP,1,946.42,779.78,946.42,779.78,faces3_quiet15.avi
8028457445,SMP,1,945.19,777.58,945.19,777.58,faces3_quiet15.avi
8028465827,SMP,1,944.81,778.14,944.81,778.14,faces3_quiet15.avi
8028474075,SMP,1,944.07,779.06,944.07,779.06,faces3_quiet15.avi
8028482420,SMP,1,943.30,780.27,943.30,780.27,faces3_quiet15.avi
8028490826,SMP,1,943.45,781.08,943.45,781.08,faces3_quiet15.avi
8028499151,SMP,1,941.93,779.45,941.93,779.45,faces3_quiet15.avi
8028507448,SMP,1,938.36,780.37,938.36,780.37,faces3_quiet15.avi
8028515835,SMP,1,938.35,780.06,938.35,780.06,faces3_quiet15.avi
8028524197,SMP,1,938.41,782.34,938.41,782.34,faces3_quiet15.avi
8028532565,SMP,1,936.10,782.39,936.10,782.39,faces3_quiet15.avi
8028540823,SMP,1,936.57,779.94,936.57,779.94,faces3_quiet15.avi
8028549162,SMP,1,937.27,781.61,937.27,781.61,faces3_quiet15.avi
8028557623,SMP,1,937.40,780.07,937.40,780.07,faces3_quiet15.avi
8028565947,SMP,1,947.39,781.44,947.39,781.44,faces3_quiet15.avi
8028574158,SMP,1,944.58,779.70,944.58,779.70,faces3_quiet15.avi
8028582697,SMP,1,940.14,779.03,940.14,779.03,faces3_quiet15.avi
8028590923,SMP,1,943.40,778.06,943.40,778.06,faces3_quiet15.avi
8028599208,SMP,1,945.97,778.79,945.97,778.79,faces3_quiet15.avi
8028607615,SMP,1,948.96,778.39,948.96,778.39,faces3_quiet15.avi
8028615952,SMP,1,949.64,777.58,949.64,777.58,faces3_quiet15.avi
8028624307,SMP,1,950.46,777.64,950.46,777.64,faces3_quiet15.avi
8028632936,SMP,1,949.27,778.05,949.27,778.05,faces3_quiet15.avi
8028640941,SMP,1,949.92,777.65,949.92,777.65,faces3_quiet15.avi
8028649303,SMP,1,949.95,781.70,949.95,781.70,faces3_quiet15.avi
8028657893,SMP,1,949.01,780.15,949.01,780.15,faces3_quiet15.avi
8028665938,SMP,1,947.88,780.39,947.88,780.39,faces3_quiet15.avi
8028674299,SMP,1,947.85,781.32,947.85,781.32,faces3_quiet15.avi
8028682713,SMP,1,947.25,784.07,947.25,784.07,faces3_quiet15.avi
8028691058,SMP,1,945.80,783.30,945.80,783.30,faces3_quiet15.avi
8028699392,SMP,1,941.67,780.27,941.67,780.27,faces3_quiet15.avi
8028707685,SMP,1,939.37,783.99,939.37,783.99,faces3_quiet15.avi
8028716043,SMP,1,939.59,781.36,939.59,781.36,faces3_quiet15.avi
8028724339,SMP,1,939.37,780.26,939.37,780.26,faces3_quiet15.avi
8028732757,SMP,1,944.34,778.84,944.34,778.84,faces3_quiet15.avi
8028741066,SMP,1,944.44,776.97,944.44,776.97,faces3_quiet15.avi
8028749443,SMP,1,947.87,777.25,947.87,777.25,faces3_quiet15.avi
8028757629,SMP,1,951.77,776.35,951.77,776.35,faces3_quiet15.avi
8028766080,SMP,1,950.43,775.17,950.43,775.17,faces3_quiet15.avi
8028774444,SMP,1,945.83,772.06,945.83,772.06,faces3_quiet15.avi
8028782755,SMP,1,948.85,771.92,948.85,771.92,faces3_quiet15.avi
8028791073,SMP,1,952.54,772.88,952.54,772.88,faces3_quiet15.avi
8028799537,SMP,1,953.18,772.44,953.18,772.44,faces3_quiet15.avi
8028808259,SMP,1,952.92,772.91,952.92,772.91,faces3_quiet15.avi
8028816208,SMP,1,953.86,772.73,953.86,772.73,faces3_quiet15.avi
8028824427,SMP,1,951.70,773.92,951.70,773.92,faces3_quiet15.avi
8028832827,SMP,1,952.77,775.19,952.77,775.19,faces3_quiet15.avi
8028841182,SMP,1,952.76,775.93,952.76,775.93,faces3_quiet15.avi
8028849458,SMP,1,954.28,779.14,954.28,779.14,faces3_quiet15.avi
8028857766,SMP,1,958.44,776.04,958.44,776.04,faces3_quiet15.avi
8028866197,SMP,1,956.21,777.11,956.21,777.11,faces3_quiet15.avi
8028874513,SMP,1,953.84,778.78,953.84,778.78,faces3_quiet15.avi
8028882778,SMP,1,951.86,778.93,951.86,778.93,faces3_quiet15.avi
8028891173,SMP,1,951.40,778.09,951.40,778.09,faces3_quiet15.avi
8028899544,SMP,1,947.90,776.93,947.90,776.93,faces3_quiet15.avi
8028907905,SMP,1,948.14,779.75,948.14,779.75,faces3_quiet15.avi
8028916214,SMP,1,954.43,781.47,954.43,781.47,faces3_quiet15.avi
8028924566,SMP,1,954.22,782.87,954.22,782.87,faces3_quiet15.avi
8028932958,SMP,1,951.34,783.86,951.34,783.86,faces3_quiet15.avi
8028941310,SMP,1,949.84,780.46,949.84,780.46,faces3_quiet15.avi
8028949575,SMP,1,947.30,780.00,947.30,780.00,faces3_quiet15.avi
8028957858,SMP,1,944.16,780.58,944.16,780.58,faces3_quiet15.avi
8028966876,SMP,1,945.05,779.63,945.05,779.63,faces3_quiet15.avi
8028974654,SMP,1,944.18,778.13,944.18,778.13,faces3_quiet15.avi
8028982921,SMP,1,943.81,780.80,943.81,780.80,faces3_quiet15.avi
8028991307,SMP,1,947.50,780.78,947.50,780.78,faces3_quiet15.avi
8028999733,SMP,1,952.14,779.29,952.14,779.29,faces3_quiet15.avi
8029007893,SMP,1,945.48,777.26,945.48,777.26,faces3_quiet15.avi
8029016317,SMP,1,948.81,774.82,948.81,774.82,faces3_quiet15.avi
8029024669,SMP,1,947.18,775.13,947.18,775.13,faces3_quiet15.avi
8029033049,SMP,1,949.59,775.76,949.59,775.76,faces3_quiet15.avi
8029041271,SMP,1,951.71,775.38,951.71,775.38,faces3_quiet15.avi
8029049679,SMP,1,1016.66,668.02,1016.66,668.02,faces3_quiet15.avi
8029058082,SMP,1,1055.42,595.68,1055.42,595.68,faces3_quiet15.avi
8029066441,SMP,1,1080.39,556.03,1080.39,556.03,faces3_quiet15.avi
8029074675,SMP,1,1144.50,480.51,1144.50,480.51,faces3_quiet15.avi
8029083083,SMP,1,1156.56,458.32,1156.56,458.32,faces3_quiet15.avi
8029091400,SMP,1,1159.58,455.89,1159.58,455.89,faces3_quiet15.avi
8029100117,SMP,1,1161.81,461.18,1161.81,461.18,faces3_quiet15.avi
8029108069,SMP,1,1163.99,458.57,1163.99,458.57,faces3_quiet15.avi
8029116444,SMP,1,1159.69,461.23,1159.69,461.23,faces3_quiet15.avi
8029124798,SMP,1,1160.34,448.73,1160.34,448.73,faces3_quiet15.avi
8029133054,SMP,1,1162.57,456.03,1162.57,456.03,faces3_quiet15.avi
8029141439,SMP,1,1166.88,460.99,1166.88,460.99,faces3_quiet15.avi
8029149791,SMP,1,1167.07,447.81,1167.07,447.81,faces3_quiet15.avi
8029158184,SMP,1,1169.06,453.57,1169.06,453.57,faces3_quiet15.avi
8029167041,SMP,1,1167.58,450.38,1167.58,450.38,faces3_quiet15.avi
8029174776,SMP,1,1164.67,450.27,1164.67,450.27,faces3_quiet15.avi
8029183183,SMP,1,1167.42,450.01,1167.42,450.01,faces3_quiet15.avi
8029191594,SMP,1,1167.27,453.49,1167.27,453.49,faces3_quiet15.avi
8029200305,SMP,1,1168.28,446.21,1168.28,446.21,faces3_quiet15.avi
8029208176,SMP,1,1169.38,446.30,1169.38,446.30,faces3_quiet15.avi
8029216588,SMP,1,1162.78,449.00,1162.78,449.00,faces3_quiet15.avi
8029224957,SMP,1,1165.74,443.42,1165.74,443.42,faces3_quiet15.avi
8029233204,SMP,1,1166.24,438.80,1166.24,438.80,faces3_quiet15.avi
8029241630,SMP,1,1194.67,428.77,1194.67,428.77,faces3_quiet15.avi
8029249939,SMP,1,1246.29,367.10,1246.29,367.10,faces3_quiet15.avi
8029258152,SMP,1,1170.72,386.25,1170.72,386.25,faces3_quiet15.avi
8029266558,SMP,1,1181.61,341.83,1181.61,341.83,faces3_quiet15.avi
8029274902,SMP,1,1215.39,346.70,1215.39,346.70,faces3_quiet15.avi
8029283331,SMP,1,1189.27,359.92,1189.27,359.92,faces3_quiet15.avi
8029291526,SMP,1,1200.59,355.48,1200.59,355.48,faces3_quiet15.avi
8029299954,SMP,1,1205.43,351.31,1205.43,351.31,faces3_quiet15.avi
8029308276,SMP,1,1209.76,347.83,1209.76,347.83,faces3_quiet15.avi
8029316758,SMP,1,1209.42,351.90,1209.42,351.90,faces3_quiet15.avi
8029324936,SMP,1,1210.43,349.68,1210.43,349.68,faces3_quiet15.avi
8029333323,SMP,1,1210.09,345.14,1210.09,345.14,faces3_quiet15.avi
8029341680,SMP,1,1213.12,345.49,1213.12,345.49,faces3_quiet15.avi
8029350042,SMP,1,1211.97,345.83,1211.97,345.83,faces3_quiet15.avi
8029358270,SMP,1,1220.60,346.23,1220.60,346.23,faces3_quiet15.avi
8029366759,SMP,1,1213.01,343.37,1213.01,343.37,faces3_quiet15.avi
8029374941,SMP,1,1221.38,344.88,1221.38,344.88,faces3_quiet15.avi
8029383425,SMP,1,1216.90,343.17,1216.90,343.17,faces3_quiet15.avi
8029391660,SMP,1,1218.62,348.28,1218.62,348.28,faces3_quiet15.avi
8029400064,SMP,1,1217.71,346.81,1217.71,346.81,faces3_quiet15.avi
8029408411,SMP,1,1216.72,344.94,1216.72,344.94,faces3_quiet15.avi
8029416731,SMP,1,1212.97,340.98,1212.97,340.98,faces3_quiet15.avi
8029425053,SMP,1,1215.71,343.81,1215.71,343.81,faces3_quiet15.avi
8029433438,SMP,1,1209.38,343.68,1209.38,343.68,faces3_quiet15.avi
8029441786,SMP,1,1211.63,343.70,1211.63,343.70,faces3_quiet15.avi
8029450043,SMP,1,1214.75,349.53,1214.75,349.53,faces3_quiet15.avi
8029458411,SMP,1,1212.18,343.87,1212.18,343.87,faces3_quiet15.avi
8029466807,SMP,1,1212.42,350.39,1212.42,350.39,faces3_quiet15.avi
8029475162,SMP,1,1214.77,354.76,1214.77,354.76,faces3_quiet15.avi
8029483415,SMP,1,1217.15,346.62,1217.15,346.62,faces3_quiet15.avi
8029491795,SMP,1,1217.54,347.94,1217.54,347.94,faces3_quiet15.avi
8029500219,SMP,1,1220.87,348.30,1220.87,348.30,faces3_quiet15.avi
8029508547,SMP,1,1220.61,348.50,1220.61,348.50,faces3_quiet15.avi
8029516761,SMP,1,1220.16,350.69,1220.16,350.69,faces3_quiet15.avi
8029525166,SMP,1,1223.93,351.31,1223.93,351.31,faces3_quiet15.avi
8029533583,SMP,1,1225.32,353.43,1225.32,353.43,faces3_quiet15.avi
8029541781,SMP,1,1224.74,356.97,1224.74,356.97,faces3_quiet15.avi
8029550190,SMP,1,1225.48,355.86,1225.48,355.86,faces3_quiet15.avi
8029558633,SMP,1,1225.90,356.86,1225.90,356.86,faces3_quiet15.avi
8029566930,SMP,1,1223.37,355.92,1223.37,355.92,faces3_quiet15.avi
8029575177,SMP,1,1223.45,360.26,1223.45,360.26,faces3_quiet15.avi
8029583500,SMP,1,1221.15,360.86,1221.15,360.86,faces3_quiet15.avi
8029591894,SMP,1,1219.76,358.31,1219.76,358.31,faces3_quiet15.avi
8029600291,SMP,1,1218.94,361.42,1218.94,361.42,faces3_quiet15.avi
8029608734,SMP,1,1217.62,365.84,1217.62,365.84,faces3_quiet15.avi
8029616932,SMP,1,1218.62,367.85,1218.62,367.85,faces3_quiet15.avi
8029625315,SMP,1,1215.42,368.97,1215.42,368.97,faces3_quiet15.avi
8029633912,SMP,1,1213.64,365.54,1213.64,365.54,faces3_quiet15.avi
8029641903,SMP,1,1207.81,365.96,1207.81,365.96,faces3_quiet15.avi
8029650277,SMP,1,1213.36,366.97,1213.36,366.97,faces3_quiet15.avi
8029658634,SMP,1,1207.10,376.30,1207.10,376.30,faces3_quiet15.avi
8029666914,SMP,1,1208.64,370.04,1208.64,370.04,faces3_quiet15.avi
8029675336,SMP,1,1211.33,373.37,1211.33,373.37,faces3_quiet15.avi
8029683679,SMP,1,1186.04,397.88,1186.04,397.88,faces3_quiet15.avi
8029692049,SMP,1,1077.53,518.84,1077.53,518.84,faces3_quiet15.avi
8029700366,SMP,1,1017.70,609.58,1017.70,609.58,faces3_quiet15.avi
8029708667,SMP,1,949.77,665.44,949.77,665.44,faces3_quiet15.avi
8029717014,SMP,1,930.82,759.75,930.82,759.75,faces3_quiet15.avi
8029725502,SMP,1,904.33,808.97,904.33,808.97,faces3_quiet15.avi
8029733627,SMP,1,872.37,848.69,872.37,848.69,faces3_quiet15.avi
8029742088,SMP,1,871.03,861.36,871.03,861.36,faces3_quiet15.avi
8029750428,SMP,1,860.96,854.78,860.96,854.78,faces3_quiet15.avi
8029758760,SMP,1,868.41,869.87,868.41,869.87,faces3_quiet15.avi
8029767060,SMP,1,865.24,876.53,865.24,876.53,faces3_quiet15.avi
8029775421,SMP,1,862.98,874.70,862.98,874.70,faces3_quiet15.avi
8029783771,SMP,1,858.85,866.88,858.85,866.88,faces3_quiet15.avi
8029792000,SMP,1,858.12,871.12,858.12,871.12,faces3_quiet15.avi
8029800406,SMP,1,858.10,871.33,858.10,871.33,faces3_quiet15.avi
8029808761,SMP,1,859.38,873.06,859.38,873.06,faces3_quiet15.avi
8029817175,SMP,1,858.30,873.98,858.30,873.98,faces3_quiet15.avi
8029825389,SMP,1,856.34,875.24,856.34,875.24,faces3_quiet15.avi
8029833775,SMP,1,855.55,876.25,855.55,876.25,faces3_quiet15.avi
8029842170,SMP,1,857.85,876.81,857.85,876.81,faces3_quiet15.avi
8029850556,SMP,1,858.03,876.56,858.03,876.56,faces3_quiet15.avi
8029858794,SMP,1,856.88,876.44,856.88,876.44,faces3_quiet15.avi
8029867279,SMP,1,859.19,878.32,859.19,878.32,faces3_quiet15.avi
8029875517,SMP,1,863.76,880.11,863.76,880.11,faces3_quiet15.avi
8029883930,SMP,1,863.89,878.72,863.89,878.72,faces3_quiet15.avi
8029892151,SMP,1,865.90,880.81,865.90,880.81,faces3_quiet15.avi
8029900542,SMP,1,869.67,880.74,869.67,880.74,faces3_quiet15.avi
8029908922,SMP,1,869.85,881.46,869.85,881.46,faces3_quiet15.avi
8029917263,SMP,1,872.57,880.49,872.57,880.49,faces3_quiet15.avi
8029925554,SMP,1,871.03,878.50,871.03,878.50,faces3_quiet15.avi
8029933929,SMP,1,872.38,879.29,872.38,879.29,faces3_quiet15.avi
8029942286,SMP,1,875.22,879.87,875.22,879.87,faces3_quiet15.avi
8029950535,SMP,1,874.51,879.35,874.51,879.35,faces3_quiet15.avi
8029958867,SMP,1,875.81,873.80,875.81,873.80,faces3_quiet15.avi
8029967298,SMP,1,875.64,874.67,875.64,874.67,faces3_quiet15.avi
8029975622,SMP,1,873.34,876.46,873.34,876.46,faces3_quiet15.avi
8029983882,SMP,1,872.84,873.94,872.84,873.94,faces3_quiet15.avi
8029992261,SMP,1,875.55,874.28,875.55,874.28,faces3_quiet15.avi
8030001271,SMP,1,875.46,871.39,875.46,871.39,faces3_quiet15.avi
8030009057,SMP,1,872.60,871.53,872.60,871.53,faces3_quiet15.avi
8030017278,SMP,1,873.06,870.85,873.06,870.85,faces3_quiet15.avi
8030025660,SMP,1,876.50,869.35,876.50,869.35,faces3_quiet15.avi
8030034034,SMP,1,878.59,870.56,878.59,870.56,faces3_quiet15.avi
8030042431,SMP,1,876.60,870.43,876.60,870.43,faces3_quiet15.avi
8030050649,SMP,1,872.94,869.67,872.94,869.67,faces3_quiet15.avi
8030058976,SMP,1,874.13,870.82,874.13,870.82,faces3_quiet15.avi
8030067443,SMP,1,873.59,871.56,873.59,871.56,faces3_quiet15.avi
8030075657,SMP,1,875.42,870.52,875.42,870.52,faces3_quiet15.avi
8030084042,SMP,1,875.43,866.13,875.43,866.13,faces3_quiet15.avi
8030092391,SMP,1,873.10,866.22,873.10,866.22,faces3_quiet15.avi
8030100786,SMP,1,912.96,864.33,912.96,864.33,faces3_quiet15.avi
8030109035,SMP,1,1026.22,863.49,1026.22,863.49,faces3_quiet15.avi
8030117412,SMP,1,1091.00,860.22,1091.00,860.22,faces3_quiet15.avi
8030125878,SMP,1,1150.07,856.76,1150.07,856.76,faces3_quiet15.avi
8030134141,SMP,1,1182.20,857.31,1182.20,857.31,faces3_quiet15.avi
8030142416,SMP,1,1181.00,858.39,1181.00,858.39,faces3_quiet15.avi
8030150797,SMP,1,1187.34,855.61,1187.34,855.61,faces3_quiet15.avi
8030159163,SMP,1,1191.27,852.37,1191.27,852.37,faces3_quiet15.avi
8030168067,SMP,1,1195.98,851.39,1195.98,851.39,faces3_quiet15.avi
8030175783,SMP,1,1193.83,852.46,1193.83,852.46,faces3_quiet15.avi
8030184135,SMP,1,1198.19,853.89,1198.19,853.89,faces3_quiet15.avi
8030192550,SMP,1,1197.26,854.16,1197.26,854.16,faces3_quiet15.avi
8030201170,SMP,1,1197.15,855.03,1197.15,855.03,faces3_quiet15.avi
8030209159,SMP,1,1197.77,855.40,1197.77,855.40,faces3_quiet15.avi
8030217529,SMP,1,1198.84,857.00,1198.84,857.00,faces3_quiet15.avi
8030225880,SMP,1,1199.98,856.81,1199.98,856.81,faces3_quiet15.avi
8030234168,SMP,1,1201.92,855.22,1201.92,855.22,faces3_quiet15.avi
8030242566,SMP,1,1203.36,855.08,1203.36,855.08,faces3_quiet15.avi
8030250938,SMP,1,1200.99,855.84,1200.99,855.84,faces3_quiet15.avi
8030259256,SMP,1,1107.24,778.28,1107.24,778.28,faces3_quiet15.avi
8030267696,SMP,1,1026.42,713.84,1026.42,713.84,faces3_quiet15.avi
8030275870,SMP,1,932.00,689.09,932.00,689.09,faces3_quiet15.avi
8030284303,SMP,1,888.25,680.78,888.25,680.78,faces3_quiet15.avi
8030292644,SMP,1,812.36,664.56,812.36,664.56,faces3_quiet15.avi
8030300926,SMP,1,802.99,650.45,802.99,650.45,faces3_quiet15.avi
8030309254,SMP,1,812.23,641.61,812.23,641.61,faces3_quiet15.avi
8030317705,SMP,1,809.65,634.56,809.65,634.56,faces3_quiet15.avi
8030325881,SMP,1,796.61,629.41,796.61,629.41,faces3_quiet15.avi
8030334313,SMP,1,791.41,623.25,791.41,623.25,faces3_quiet15.avi
8030342620,SMP,1,792.56,624.21,792.56,624.21,faces3_quiet15.avi
8030351008,SMP,1,798.18,624.93,798.18,624.93,faces3_quiet15.avi
8030359289,SMP,1,793.05,623.76,793.05,623.76,faces3_quiet15.avi
