## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_6-eye_data.idf
## Date:	05.06.2012 20:47:01
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1435
## Reversed:	none
## [Run]
## Subject:	060512_6
## Description:	Run26
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1049169799,SMP,1,354.07,626.23,354.07,626.23,elmo_quiet_curtains.avi
1049178262,SMP,1,353.06,624.75,353.06,624.75,elmo_quiet_curtains.avi
1049186559,SMP,1,350.92,624.33,350.92,624.33,elmo_quiet_curtains.avi
1049194949,SMP,1,350.66,621.80,350.66,621.80,elmo_quiet_curtains.avi
1049203201,SMP,1,349.15,619.30,349.15,619.30,elmo_quiet_curtains.avi
1049211605,SMP,1,349.58,619.22,349.58,619.22,elmo_quiet_curtains.avi
1049219916,SMP,1,350.32,617.82,350.32,617.82,elmo_quiet_curtains.avi
1049228167,SMP,1,351.98,617.87,351.98,617.87,elmo_quiet_curtains.avi
1049236546,SMP,1,351.80,621.48,351.80,621.48,elmo_quiet_curtains.avi
1049244909,SMP,1,352.29,620.13,352.29,620.13,elmo_quiet_curtains.avi
1049253319,SMP,1,352.04,621.39,352.04,621.39,elmo_quiet_curtains.avi
1049261546,SMP,1,351.15,621.05,351.15,621.05,elmo_quiet_curtains.avi
1049269932,SMP,1,351.20,620.27,351.20,620.27,elmo_quiet_curtains.avi
1049278274,SMP,1,351.97,618.48,351.97,618.48,elmo_quiet_curtains.avi
1049286670,SMP,1,352.23,620.37,352.23,620.37,elmo_quiet_curtains.avi
1049294909,SMP,1,354.02,622.61,354.02,622.61,elmo_quiet_curtains.avi
1049303243,SMP,1,353.06,623.54,353.06,623.54,elmo_quiet_curtains.avi
1049311664,SMP,1,353.40,625.04,353.40,625.04,elmo_quiet_curtains.avi
1049320075,SMP,1,354.13,626.67,354.13,626.67,elmo_quiet_curtains.avi
1049328278,SMP,1,352.27,626.74,352.27,626.74,elmo_quiet_curtains.avi
1049336701,SMP,1,351.08,625.71,351.08,625.71,elmo_quiet_curtains.avi
1049345628,SMP,1,349.96,626.97,349.96,626.97,elmo_quiet_curtains.avi
1049353650,SMP,1,350.23,628.42,350.23,628.42,elmo_quiet_curtains.avi
1049361682,SMP,1,349.08,630.64,349.08,630.64,elmo_quiet_curtains.avi
1049370051,SMP,1,349.20,635.01,349.20,635.01,elmo_quiet_curtains.avi
1049378424,SMP,1,350.00,638.54,350.00,638.54,elmo_quiet_curtains.avi
1049386670,SMP,1,349.76,639.63,349.76,639.63,elmo_quiet_curtains.avi
1049395030,SMP,1,349.46,640.76,349.46,640.76,elmo_quiet_curtains.avi
1049403424,SMP,1,349.04,640.93,349.04,640.93,elmo_quiet_curtains.avi
1049411813,SMP,1,348.69,642.74,348.69,642.74,elmo_quiet_curtains.avi
1049420068,SMP,1,351.27,644.96,351.27,644.96,elmo_quiet_curtains.avi
1049428412,SMP,1,352.08,646.80,352.08,646.80,elmo_quiet_curtains.avi
1049436815,SMP,1,351.70,645.96,351.70,645.96,elmo_quiet_curtains.avi
1049445346,SMP,1,352.44,646.87,352.44,646.87,elmo_quiet_curtains.avi
1049453431,SMP,1,352.65,646.54,352.65,646.54,elmo_quiet_curtains.avi
1049461850,SMP,1,354.86,646.34,354.86,646.34,elmo_quiet_curtains.avi
1049470191,SMP,1,354.97,647.90,354.97,647.90,elmo_quiet_curtains.avi
1049478442,SMP,1,355.48,646.76,355.48,646.76,elmo_quiet_curtains.avi
1049486809,SMP,1,357.04,645.43,357.04,645.43,elmo_quiet_curtains.avi
1049495132,SMP,1,357.79,646.01,357.79,646.01,elmo_quiet_curtains.avi
1049503506,SMP,1,358.72,645.23,358.72,645.23,elmo_quiet_curtains.avi
1049511795,SMP,1,359.34,643.82,359.34,643.82,elmo_quiet_curtains.avi
1049520176,SMP,1,361.70,643.87,361.70,643.87,elmo_quiet_curtains.avi
1049528543,SMP,1,361.89,645.23,361.89,645.23,elmo_quiet_curtains.avi
1049536923,SMP,1,364.40,643.15,364.40,643.15,elmo_quiet_curtains.avi
1049545332,SMP,1,367.04,644.18,367.04,644.18,elmo_quiet_curtains.avi
1049553559,SMP,1,367.24,642.97,367.24,642.97,elmo_quiet_curtains.avi
1049561919,SMP,1,367.04,640.17,367.04,640.17,elmo_quiet_curtains.avi
1049570306,SMP,1,372.75,641.39,372.75,641.39,elmo_quiet_curtains.avi
1049579097,SMP,1,508.04,621.91,508.04,621.91,elmo_quiet_curtains.avi
1049586907,SMP,1,634.27,522.37,634.27,522.37,elmo_quiet_curtains.avi
1049595297,SMP,1,698.13,513.29,698.13,513.29,elmo_quiet_curtains.avi
1049603666,SMP,1,770.18,510.11,770.18,510.11,elmo_quiet_curtains.avi
1049611916,SMP,1,775.61,509.26,775.61,509.26,elmo_quiet_curtains.avi
1049620364,SMP,1,776.73,500.61,776.73,500.61,elmo_quiet_curtains.avi
1049628688,SMP,1,782.02,495.92,782.02,495.92,elmo_quiet_curtains.avi
1049636923,SMP,1,784.10,490.70,784.10,490.70,elmo_quiet_curtains.avi
1049645687,SMP,1,786.15,483.48,786.15,483.48,elmo_quiet_curtains.avi
1049653662,SMP,1,791.19,480.42,791.19,480.42,elmo_quiet_curtains.avi
1049662013,SMP,1,792.71,474.63,792.71,474.63,elmo_quiet_curtains.avi
1049670310,SMP,1,796.61,478.95,796.61,478.95,elmo_quiet_curtains.avi
1049678652,SMP,1,803.35,471.11,803.35,471.11,elmo_quiet_curtains.avi
1049687058,SMP,1,806.94,464.26,806.94,464.26,elmo_quiet_curtains.avi
1049695400,SMP,1,805.73,462.97,805.73,462.97,elmo_quiet_curtains.avi
1049703623,SMP,1,808.27,461.85,808.27,461.85,elmo_quiet_curtains.avi
1049712035,SMP,1,811.67,459.86,811.67,459.86,elmo_quiet_curtains.avi
1049720631,SMP,1,815.51,455.61,815.51,455.61,elmo_quiet_curtains.avi
1049728796,SMP,1,817.16,453.43,817.16,453.43,elmo_quiet_curtains.avi
1049737037,SMP,1,817.14,452.13,817.14,452.13,elmo_quiet_curtains.avi
1049745429,SMP,1,817.47,453.07,817.47,453.07,elmo_quiet_curtains.avi
1049753807,SMP,1,817.63,452.41,817.63,452.41,elmo_quiet_curtains.avi
1049762048,SMP,1,817.04,451.46,817.04,451.46,elmo_quiet_curtains.avi
1049770379,SMP,1,815.26,451.86,815.26,451.86,elmo_quiet_curtains.avi
1049778818,SMP,1,813.83,452.55,813.83,452.55,elmo_quiet_curtains.avi
1049787186,SMP,1,813.64,454.19,813.64,454.19,elmo_quiet_curtains.avi
1049795449,SMP,1,813.30,454.55,813.30,454.55,elmo_quiet_curtains.avi
1049803778,SMP,1,812.32,455.89,812.32,455.89,elmo_quiet_curtains.avi
1049812204,SMP,1,811.59,456.13,811.59,456.13,elmo_quiet_curtains.avi
1049820596,SMP,1,809.98,455.88,809.98,455.88,elmo_quiet_curtains.avi
1049828758,SMP,1,810.18,456.56,810.18,456.56,elmo_quiet_curtains.avi
1049837188,SMP,1,809.66,454.55,809.66,454.55,elmo_quiet_curtains.avi
1049845905,SMP,1,810.97,454.64,810.97,454.64,elmo_quiet_curtains.avi
1049853905,SMP,1,812.43,455.18,812.43,455.18,elmo_quiet_curtains.avi
1049862172,SMP,1,812.98,453.21,812.98,453.21,elmo_quiet_curtains.avi
1049870671,SMP,1,814.06,451.73,814.06,451.73,elmo_quiet_curtains.avi
1049878963,SMP,1,813.66,450.35,813.66,450.35,elmo_quiet_curtains.avi
1049887179,SMP,1,814.87,449.83,814.87,449.83,elmo_quiet_curtains.avi
1049895507,SMP,1,815.44,449.65,815.44,449.65,elmo_quiet_curtains.avi
1049903858,SMP,1,815.04,449.23,815.04,449.23,elmo_quiet_curtains.avi
1049912287,SMP,1,814.27,449.28,814.27,449.28,elmo_quiet_curtains.avi
1049920580,SMP,1,813.52,448.66,813.52,448.66,elmo_quiet_curtains.avi
1049928912,SMP,1,813.97,448.70,813.97,448.70,elmo_quiet_curtains.avi
1049937283,SMP,1,811.98,449.37,811.98,449.37,elmo_quiet_curtains.avi
1049945717,SMP,1,810.28,446.78,810.28,446.78,elmo_quiet_curtains.avi
1049953923,SMP,1,810.59,445.96,810.59,445.96,elmo_quiet_curtains.avi
1049962268,SMP,1,808.61,445.20,808.61,445.20,elmo_quiet_curtains.avi
1049970639,SMP,1,806.99,444.18,806.99,444.18,elmo_quiet_curtains.avi
1049979030,SMP,1,803.29,441.24,803.29,441.24,elmo_quiet_curtains.avi
1049987303,SMP,1,802.97,441.14,802.97,441.14,elmo_quiet_curtains.avi
1049995649,SMP,1,802.32,440.77,802.32,440.77,elmo_quiet_curtains.avi
1050004017,SMP,1,802.03,439.83,802.03,439.83,elmo_quiet_curtains.avi
1050012428,SMP,1,800.74,442.58,800.74,442.58,elmo_quiet_curtains.avi
1050020595,SMP,1,798.06,441.49,798.06,441.49,elmo_quiet_curtains.avi
1050029050,SMP,1,796.90,441.46,796.90,441.46,elmo_quiet_curtains.avi
1050037365,SMP,1,796.93,442.38,796.93,442.38,elmo_quiet_curtains.avi
1050045663,SMP,1,795.78,442.37,795.78,442.37,elmo_quiet_curtains.avi
1050054056,SMP,1,795.20,442.55,795.20,442.55,elmo_quiet_curtains.avi
1050062409,SMP,1,796.30,444.03,796.30,444.03,elmo_quiet_curtains.avi
1050070757,SMP,1,796.83,445.58,796.83,445.58,elmo_quiet_curtains.avi
1050079034,SMP,1,796.84,445.09,796.84,445.09,elmo_quiet_curtains.avi
1050087430,SMP,1,795.20,445.16,795.20,445.16,elmo_quiet_curtains.avi
1050095767,SMP,1,793.97,447.83,793.97,447.83,elmo_quiet_curtains.avi
1050104094,SMP,1,795.42,447.66,795.42,447.66,elmo_quiet_curtains.avi
1050112513,SMP,1,797.18,448.93,797.18,448.93,elmo_quiet_curtains.avi
1050120756,SMP,1,797.21,449.85,797.21,449.85,elmo_quiet_curtains.avi
1050129140,SMP,1,798.98,448.22,798.98,448.22,elmo_quiet_curtains.avi
1050137502,SMP,1,797.85,449.05,797.85,449.05,elmo_quiet_curtains.avi
1050145788,SMP,1,797.09,448.24,797.09,448.24,elmo_quiet_curtains.avi
1050154160,SMP,1,797.54,450.41,797.54,450.41,elmo_quiet_curtains.avi
1050162510,SMP,1,799.65,450.07,799.65,450.07,elmo_quiet_curtains.avi
1050170746,SMP,1,803.48,450.93,803.48,450.93,elmo_quiet_curtains.avi
1050179173,SMP,1,806.20,448.71,806.20,448.71,elmo_quiet_curtains.avi
1050187555,SMP,1,807.55,449.54,807.55,449.54,elmo_quiet_curtains.avi
1050195875,SMP,1,808.90,447.84,808.90,447.84,elmo_quiet_curtains.avi
1050204137,SMP,1,810.16,448.75,810.16,448.75,elmo_quiet_curtains.avi
1050212664,SMP,1,812.66,448.12,812.66,448.12,elmo_quiet_curtains.avi
1050220919,SMP,1,814.12,448.15,814.12,448.15,elmo_quiet_curtains.avi
1050229256,SMP,1,815.67,449.51,815.67,449.51,elmo_quiet_curtains.avi
1050237548,SMP,1,818.07,450.72,818.07,450.72,elmo_quiet_curtains.avi
1050245897,SMP,1,819.18,449.30,819.18,449.30,elmo_quiet_curtains.avi
1050254273,SMP,1,820.20,449.33,820.20,449.33,elmo_quiet_curtains.avi
1050262646,SMP,1,821.50,450.78,821.50,450.78,elmo_quiet_curtains.avi
1050270881,SMP,1,823.31,451.27,823.31,451.27,elmo_quiet_curtains.avi
1050279350,SMP,1,824.57,450.23,824.57,450.23,elmo_quiet_curtains.avi
1050287631,SMP,1,825.30,451.23,825.30,451.23,elmo_quiet_curtains.avi
1050295883,SMP,1,828.21,451.08,828.21,451.08,elmo_quiet_curtains.avi
1050304223,SMP,1,829.42,449.83,829.42,449.83,elmo_quiet_curtains.avi
1050312865,SMP,1,830.71,450.11,830.71,450.11,elmo_quiet_curtains.avi
1050321048,SMP,1,831.33,447.40,831.33,447.40,elmo_quiet_curtains.avi
1050329279,SMP,1,832.76,443.95,832.76,443.95,elmo_quiet_curtains.avi
1050337611,SMP,1,833.97,444.64,833.97,444.64,elmo_quiet_curtains.avi
1050346034,SMP,1,834.37,444.66,834.37,444.66,elmo_quiet_curtains.avi
1050354417,SMP,1,835.78,443.54,835.78,443.54,elmo_quiet_curtains.avi
1050362707,SMP,1,836.41,444.65,836.41,444.65,elmo_quiet_curtains.avi
1050370993,SMP,1,837.79,442.08,837.79,442.08,elmo_quiet_curtains.avi
1050379514,SMP,1,839.23,442.55,839.23,442.55,elmo_quiet_curtains.avi
1050387783,SMP,1,839.22,442.24,839.22,442.24,elmo_quiet_curtains.avi
1050396034,SMP,1,839.17,443.15,839.17,443.15,elmo_quiet_curtains.avi
1050404386,SMP,1,838.65,444.00,838.65,444.00,elmo_quiet_curtains.avi
1050412817,SMP,1,839.95,445.38,839.95,445.38,elmo_quiet_curtains.avi
1050421042,SMP,1,840.47,447.02,840.47,447.02,elmo_quiet_curtains.avi
1050429413,SMP,1,842.44,447.27,842.44,447.27,elmo_quiet_curtains.avi
1050437752,SMP,1,842.19,447.35,842.19,447.35,elmo_quiet_curtains.avi
1050446169,SMP,1,841.97,448.28,841.97,448.28,elmo_quiet_curtains.avi
1050454391,SMP,1,842.06,448.50,842.06,448.50,elmo_quiet_curtains.avi
1050462840,SMP,1,843.47,450.30,843.47,450.30,elmo_quiet_curtains.avi
1050471116,SMP,1,842.72,452.48,842.72,452.48,elmo_quiet_curtains.avi
1050479599,SMP,1,842.91,451.88,842.91,451.88,elmo_quiet_curtains.avi
1050487789,SMP,1,844.87,451.54,844.87,451.54,elmo_quiet_curtains.avi
1050496111,SMP,1,845.70,452.21,845.70,452.21,elmo_quiet_curtains.avi
1050504492,SMP,1,843.14,451.40,843.14,451.40,elmo_quiet_curtains.avi
1050512870,SMP,1,842.35,453.24,842.35,453.24,elmo_quiet_curtains.avi
1050521125,SMP,1,841.12,457.11,841.12,457.11,elmo_quiet_curtains.avi
1050529538,SMP,1,837.61,459.47,837.61,459.47,elmo_quiet_curtains.avi
1050537862,SMP,1,838.18,461.69,838.18,461.69,elmo_quiet_curtains.avi
1050546343,SMP,1,839.33,475.40,839.33,475.40,elmo_quiet_curtains.avi
1050554528,SMP,1,835.89,489.93,835.89,489.93,elmo_quiet_curtains.avi
1050562902,SMP,1,835.27,490.85,835.27,490.85,elmo_quiet_curtains.avi
1050571239,SMP,1,837.65,496.21,837.65,496.21,elmo_quiet_curtains.avi
1050579608,SMP,1,842.67,496.00,842.67,496.00,elmo_quiet_curtains.avi
1050587883,SMP,1,842.43,491.20,842.43,491.20,elmo_quiet_curtains.avi
1050596210,SMP,1,840.39,488.34,840.39,488.34,elmo_quiet_curtains.avi
1050604769,SMP,1,842.32,491.65,842.32,491.65,elmo_quiet_curtains.avi
1050612867,SMP,1,837.42,486.47,837.42,486.47,elmo_quiet_curtains.avi
1050621271,SMP,1,838.75,478.55,838.75,478.55,elmo_quiet_curtains.avi
1050629569,SMP,1,843.34,477.43,843.34,477.43,elmo_quiet_curtains.avi
1050637997,SMP,1,843.95,473.41,843.95,473.41,elmo_quiet_curtains.avi
1050646281,SMP,1,842.21,472.42,842.21,472.42,elmo_quiet_curtains.avi
1050654665,SMP,1,842.07,470.71,842.07,470.71,elmo_quiet_curtains.avi
1050662975,SMP,1,842.69,466.93,842.69,466.93,elmo_quiet_curtains.avi
1050671434,SMP,1,841.04,466.64,841.04,466.64,elmo_quiet_curtains.avi
1050679720,SMP,1,841.98,467.64,841.98,467.64,elmo_quiet_curtains.avi
1050688024,SMP,1,841.22,465.25,841.22,465.25,elmo_quiet_curtains.avi
1050696463,SMP,1,841.36,464.00,841.36,464.00,elmo_quiet_curtains.avi
1050704592,SMP,1,842.35,466.34,842.35,466.34,elmo_quiet_curtains.avi
1050713102,SMP,1,842.99,467.83,842.99,467.83,elmo_quiet_curtains.avi
1050721403,SMP,1,843.41,469.47,843.41,469.47,elmo_quiet_curtains.avi
1050729714,SMP,1,842.18,472.12,842.18,472.12,elmo_quiet_curtains.avi
1050738002,SMP,1,842.35,473.98,842.35,473.98,elmo_quiet_curtains.avi
1050746399,SMP,1,842.08,475.87,842.08,475.87,elmo_quiet_curtains.avi
1050754780,SMP,1,841.78,476.60,841.78,476.60,elmo_quiet_curtains.avi
1050763145,SMP,1,841.55,479.99,841.55,479.99,elmo_quiet_curtains.avi
1050771345,SMP,1,841.06,479.80,841.06,479.80,elmo_quiet_curtains.avi
1050779768,SMP,1,839.39,481.68,839.39,481.68,elmo_quiet_curtains.avi
1050788120,SMP,1,838.19,483.87,838.19,483.87,elmo_quiet_curtains.avi
1050796483,SMP,1,839.79,484.89,839.79,484.89,elmo_quiet_curtains.avi
1050804745,SMP,1,843.30,483.19,843.30,483.19,elmo_quiet_curtains.avi
1050813177,SMP,1,842.62,485.48,842.62,485.48,elmo_quiet_curtains.avi
1050821532,SMP,1,842.78,484.10,842.78,484.10,elmo_quiet_curtains.avi
1050829761,SMP,1,843.81,484.03,843.81,484.03,elmo_quiet_curtains.avi
1050838102,SMP,1,843.17,485.12,843.17,485.12,elmo_quiet_curtains.avi
1050846486,SMP,1,843.67,486.32,843.67,486.32,elmo_quiet_curtains.avi
1050854849,SMP,1,844.27,485.87,844.27,485.87,elmo_quiet_curtains.avi
1050863135,SMP,1,846.27,484.36,846.27,484.36,elmo_quiet_curtains.avi
1050871576,SMP,1,844.74,485.06,844.74,485.06,elmo_quiet_curtains.avi
1050879866,SMP,1,845.22,485.35,845.22,485.35,elmo_quiet_curtains.avi
1050888258,SMP,1,843.36,486.97,843.36,486.97,elmo_quiet_curtains.avi
1050896476,SMP,1,842.93,486.75,842.93,486.75,elmo_quiet_curtains.avi
1050904891,SMP,1,841.44,481.88,841.44,481.88,elmo_quiet_curtains.avi
1050913288,SMP,1,840.38,483.67,840.38,483.67,elmo_quiet_curtains.avi
1050921650,SMP,1,839.80,483.59,839.80,483.59,elmo_quiet_curtains.avi
1050929854,SMP,1,838.51,483.52,838.51,483.52,elmo_quiet_curtains.avi
1050938248,SMP,1,838.53,483.15,838.53,483.15,elmo_quiet_curtains.avi
1050946662,SMP,1,838.25,481.17,838.25,481.17,elmo_quiet_curtains.avi
1050955029,SMP,1,836.97,483.59,836.97,483.59,elmo_quiet_curtains.avi
1050963267,SMP,1,836.40,485.69,836.40,485.69,elmo_quiet_curtains.avi
1050971624,SMP,1,835.59,485.24,835.59,485.24,elmo_quiet_curtains.avi
1050979956,SMP,1,836.11,484.09,836.11,484.09,elmo_quiet_curtains.avi
1050988346,SMP,1,835.64,486.75,835.64,486.75,elmo_quiet_curtains.avi
1050996593,SMP,1,836.42,486.55,836.42,486.55,elmo_quiet_curtains.avi
1051004997,SMP,1,837.18,489.16,837.18,489.16,elmo_quiet_curtains.avi
1051013435,SMP,1,841.01,491.22,841.01,491.22,elmo_quiet_curtains.avi
1051021641,SMP,1,838.89,492.88,838.89,492.88,elmo_quiet_curtains.avi
1051030028,SMP,1,840.55,494.15,840.55,494.15,elmo_quiet_curtains.avi
1051038375,SMP,1,845.38,493.61,845.38,493.61,elmo_quiet_curtains.avi
1051047026,SMP,1,849.65,490.94,849.65,490.94,elmo_quiet_curtains.avi
1051055041,SMP,1,846.76,490.03,846.76,490.03,elmo_quiet_curtains.avi
1051063387,SMP,1,849.42,493.50,849.42,493.50,elmo_quiet_curtains.avi
1051071788,SMP,1,847.72,489.84,847.72,489.84,elmo_quiet_curtains.avi
1051080133,SMP,1,846.62,486.51,846.62,486.51,elmo_quiet_curtains.avi
1051088412,SMP,1,846.64,488.02,846.64,488.02,elmo_quiet_curtains.avi
1051096724,SMP,1,849.20,486.47,849.20,486.47,elmo_quiet_curtains.avi
1051105101,SMP,1,851.54,485.51,851.54,485.51,elmo_quiet_curtains.avi
1051113405,SMP,1,852.45,485.16,852.45,485.16,elmo_quiet_curtains.avi
1051121759,SMP,1,851.66,483.56,851.66,483.56,elmo_quiet_curtains.avi
1051130110,SMP,1,851.30,485.02,851.30,485.02,elmo_quiet_curtains.avi
1051138499,SMP,1,850.50,486.52,850.50,486.52,elmo_quiet_curtains.avi
1051146751,SMP,1,846.98,485.63,846.98,485.63,elmo_quiet_curtains.avi
1051155156,SMP,1,845.69,485.34,845.69,485.34,elmo_quiet_curtains.avi
1051163510,SMP,1,845.84,487.05,845.84,487.05,elmo_quiet_curtains.avi
1051171924,SMP,1,843.42,489.46,843.42,489.46,elmo_quiet_curtains.avi
1051180744,SMP,1,841.88,490.29,841.88,490.29,elmo_quiet_curtains.avi
1051188525,SMP,1,839.65,490.32,839.65,490.32,elmo_quiet_curtains.avi
1051196879,SMP,1,840.35,493.76,840.35,493.76,elmo_quiet_curtains.avi
1051205267,SMP,1,835.50,491.51,835.50,491.51,elmo_quiet_curtains.avi
1051214026,SMP,1,836.68,495.01,836.68,495.01,elmo_quiet_curtains.avi
1051221900,SMP,1,838.84,493.39,838.84,493.39,elmo_quiet_curtains.avi
1051230269,SMP,1,838.35,491.83,838.35,491.83,elmo_quiet_curtains.avi
1051238484,SMP,1,838.74,491.52,838.74,491.52,elmo_quiet_curtains.avi
1051246887,SMP,1,839.35,492.03,839.35,492.03,elmo_quiet_curtains.avi
1051255297,SMP,1,841.68,490.00,841.68,490.00,elmo_quiet_curtains.avi
1051263611,SMP,1,842.41,488.02,842.41,488.02,elmo_quiet_curtains.avi
1051271857,SMP,1,843.16,485.95,843.16,485.95,elmo_quiet_curtains.avi
1051280226,SMP,1,845.25,485.59,845.25,485.59,elmo_quiet_curtains.avi
1051288620,SMP,1,845.91,485.67,845.91,485.67,elmo_quiet_curtains.avi
1051297004,SMP,1,846.86,483.44,846.86,483.44,elmo_quiet_curtains.avi
1051305249,SMP,1,848.30,482.69,848.30,482.69,elmo_quiet_curtains.avi
1051313597,SMP,1,849.76,480.53,849.76,480.53,elmo_quiet_curtains.avi
1051322025,SMP,1,850.38,482.12,850.38,482.12,elmo_quiet_curtains.avi
1051330446,SMP,1,852.65,480.99,852.65,480.99,elmo_quiet_curtains.avi
1051338614,SMP,1,854.63,479.26,854.63,479.26,elmo_quiet_curtains.avi
1051347018,SMP,1,853.50,480.33,853.50,480.33,elmo_quiet_curtains.avi
1051355373,SMP,1,853.69,481.45,853.69,481.45,elmo_quiet_curtains.avi
1051363738,SMP,1,856.04,482.93,856.04,482.93,elmo_quiet_curtains.avi
1051372018,SMP,1,854.42,484.51,854.42,484.51,elmo_quiet_curtains.avi
1051380535,SMP,1,853.24,485.85,853.24,485.85,elmo_quiet_curtains.avi
1051388782,SMP,1,853.56,485.93,853.56,485.93,elmo_quiet_curtains.avi
1051396996,SMP,1,854.07,486.53,854.07,486.53,elmo_quiet_curtains.avi
1051405381,SMP,1,852.39,488.39,852.39,488.39,elmo_quiet_curtains.avi
1051413777,SMP,1,848.40,489.53,848.40,489.53,elmo_quiet_curtains.avi
1051422146,SMP,1,848.85,489.25,848.85,489.25,elmo_quiet_curtains.avi
1051430316,SMP,1,846.61,489.80,846.61,489.80,elmo_quiet_curtains.avi
1051438785,SMP,1,844.32,490.53,844.32,490.53,elmo_quiet_curtains.avi
1051447134,SMP,1,843.34,490.53,843.34,490.53,elmo_quiet_curtains.avi
1051455514,SMP,1,842.42,490.55,842.42,490.55,elmo_quiet_curtains.avi
1051463729,SMP,1,843.34,491.03,843.34,491.03,elmo_quiet_curtains.avi
1051472144,SMP,1,844.74,489.69,844.74,489.69,elmo_quiet_curtains.avi
1051480505,SMP,1,847.27,489.12,847.27,489.12,elmo_quiet_curtains.avi
1051488880,SMP,1,848.63,487.54,848.63,487.54,elmo_quiet_curtains.avi
1051497102,SMP,1,848.67,486.32,848.67,486.32,elmo_quiet_curtains.avi
1051505488,SMP,1,850.27,482.55,850.27,482.55,elmo_quiet_curtains.avi
1051513871,SMP,1,853.10,479.72,853.10,479.72,elmo_quiet_curtains.avi
1051522117,SMP,1,857.76,478.44,857.76,478.44,elmo_quiet_curtains.avi
1051530522,SMP,1,857.09,477.34,857.09,477.34,elmo_quiet_curtains.avi
1051538828,SMP,1,855.90,478.51,855.90,478.51,elmo_quiet_curtains.avi
1051547520,SMP,1,854.36,474.98,854.36,474.98,elmo_quiet_curtains.avi
1051555525,SMP,1,855.10,474.60,855.10,474.60,elmo_quiet_curtains.avi
1051563851,SMP,1,852.11,472.15,852.11,472.15,elmo_quiet_curtains.avi
1051572224,SMP,1,854.75,471.90,854.75,471.90,elmo_quiet_curtains.avi
1051580759,SMP,1,853.95,470.21,853.95,470.21,elmo_quiet_curtains.avi
1051588866,SMP,1,852.86,470.15,852.86,470.15,elmo_quiet_curtains.avi
1051597234,SMP,1,852.16,469.35,852.16,469.35,elmo_quiet_curtains.avi
1051605642,SMP,1,853.05,470.65,853.05,470.65,elmo_quiet_curtains.avi
1051614012,SMP,1,851.87,469.22,851.87,469.22,elmo_quiet_curtains.avi
1051622266,SMP,1,852.11,467.46,852.11,467.46,elmo_quiet_curtains.avi
1051630612,SMP,1,852.40,465.54,852.40,465.54,elmo_quiet_curtains.avi
1051639032,SMP,1,854.51,465.54,854.51,465.54,elmo_quiet_curtains.avi
1051647328,SMP,1,855.16,463.20,855.16,463.20,elmo_quiet_curtains.avi
1051655633,SMP,1,854.89,461.15,854.89,461.15,elmo_quiet_curtains.avi
1051663934,SMP,1,856.97,460.19,856.97,460.19,elmo_quiet_curtains.avi
1051672540,SMP,1,855.61,458.68,855.61,458.68,elmo_quiet_curtains.avi
1051680621,SMP,1,857.57,457.97,857.57,457.97,elmo_quiet_curtains.avi
1051689004,SMP,1,857.90,456.46,857.90,456.46,elmo_quiet_curtains.avi
1051697338,SMP,1,855.93,456.33,855.93,456.33,elmo_quiet_curtains.avi
1051705759,SMP,1,855.90,455.27,855.90,455.27,elmo_quiet_curtains.avi
1051714034,SMP,1,855.30,455.47,855.30,455.47,elmo_quiet_curtains.avi
1051722397,SMP,1,854.92,455.30,854.92,455.30,elmo_quiet_curtains.avi
1051730701,SMP,1,852.52,453.77,852.52,453.77,elmo_quiet_curtains.avi
1051739096,SMP,1,851.61,453.57,851.61,453.57,elmo_quiet_curtains.avi
1051747380,SMP,1,851.30,453.88,851.30,453.88,elmo_quiet_curtains.avi
1051755740,SMP,1,850.36,454.05,850.36,454.05,elmo_quiet_curtains.avi
1051764127,SMP,1,850.64,453.56,850.64,453.56,elmo_quiet_curtains.avi
1051772467,SMP,1,849.63,452.09,849.63,452.09,elmo_quiet_curtains.avi
1051780805,SMP,1,847.97,452.94,847.97,452.94,elmo_quiet_curtains.avi
1051789121,SMP,1,848.24,452.64,848.24,452.64,elmo_quiet_curtains.avi
1051797466,SMP,1,848.23,454.11,848.23,454.11,elmo_quiet_curtains.avi
1051805735,SMP,1,849.02,454.35,849.02,454.35,elmo_quiet_curtains.avi
1051814147,SMP,1,848.90,453.90,848.90,453.90,elmo_quiet_curtains.avi
1051822514,SMP,1,849.31,454.71,849.31,454.71,elmo_quiet_curtains.avi
