## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_14-eye_data.idf
## Date:	18.07.2012 21:51:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1842
## Reversed:	none
## [Run]
## Subject:	071812_14
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15741246952,SMP,1,1110.99,777.11,1110.99,777.11,reflook4_4.avi
15741255323,SMP,1,1110.01,783.02,1110.01,783.02,reflook4_4.avi
15741264919,SMP,1,1110.28,782.38,1110.28,782.38,reflook4_4.avi
15741271965,SMP,1,1110.49,781.56,1110.49,781.56,reflook4_4.avi
15741280376,SMP,1,1110.65,781.79,1110.65,781.79,reflook4_4.avi
15741288741,SMP,1,1110.89,782.45,1110.89,782.45,reflook4_4.avi
15741297192,SMP,1,1114.30,823.20,1114.30,823.20,reflook4_4.avi
15741305326,SMP,1,1148.39,842.58,1148.39,842.58,reflook4_4.avi
15741313785,SMP,1,1158.10,836.44,1158.10,836.44,reflook4_4.avi
15741321917,SMP,1,1165.44,842.40,1165.44,842.40,reflook4_4.avi
15741330588,SMP,1,1165.28,854.68,1165.28,854.68,reflook4_4.avi
15741339121,SMP,1,1171.82,837.84,1171.82,837.84,reflook4_4.avi
15741347104,SMP,1,1170.56,865.10,1170.56,865.10,reflook4_4.avi
15741355350,SMP,1,1171.05,881.76,1171.05,881.76,reflook4_4.avi
15741363863,SMP,1,1172.98,879.74,1172.98,879.74,reflook4_4.avi
15741372127,SMP,1,1173.09,866.68,1173.09,866.68,reflook4_4.avi
15741380512,SMP,1,1173.43,858.12,1173.43,858.12,reflook4_4.avi
15741388724,SMP,1,1174.20,859.05,1174.20,859.05,reflook4_4.avi
15741397686,SMP,1,1173.30,877.75,1173.30,877.75,reflook4_4.avi
15741405479,SMP,1,1173.61,879.38,1173.61,879.38,reflook4_4.avi
15741413823,SMP,1,1172.59,869.12,1172.59,869.12,reflook4_4.avi
15741422121,SMP,1,1171.94,883.68,1171.94,883.68,reflook4_4.avi
15741430500,SMP,1,1171.48,878.32,1171.48,878.32,reflook4_4.avi
15741438853,SMP,1,1171.57,882.62,1171.57,882.62,reflook4_4.avi
15741447077,SMP,1,1174.90,880.95,1174.90,880.95,reflook4_4.avi
15741455480,SMP,1,1173.59,872.93,1173.59,872.93,reflook4_4.avi
15741463846,SMP,1,1175.82,881.96,1175.82,881.96,reflook4_4.avi
15741472236,SMP,1,1231.63,881.86,1231.63,881.86,reflook4_4.avi
15741480443,SMP,1,1211.39,877.42,1211.39,877.42,reflook4_4.avi
15741488827,SMP,1,1213.11,873.66,1213.11,873.66,reflook4_4.avi
15741497242,SMP,1,1175.53,878.57,1175.53,878.57,reflook4_4.avi
15741505607,SMP,1,1181.32,876.25,1181.32,876.25,reflook4_4.avi
15741513817,SMP,1,1177.89,878.24,1177.89,878.24,reflook4_4.avi
15741522167,SMP,1,1178.49,872.68,1178.49,872.68,reflook4_4.avi
15741530619,SMP,1,1178.95,871.33,1178.95,871.33,reflook4_4.avi
15741539070,SMP,1,1172.74,870.48,1172.74,870.48,reflook4_4.avi
15741547213,SMP,1,1176.87,872.02,1176.87,872.02,reflook4_4.avi
15741555594,SMP,1,1178.31,867.90,1178.31,867.90,reflook4_4.avi
15741563946,SMP,1,1174.73,867.95,1174.73,867.95,reflook4_4.avi
15741572246,SMP,1,1175.76,873.30,1175.76,873.30,reflook4_4.avi
15741580597,SMP,1,1173.60,873.63,1173.60,873.63,reflook4_4.avi
15741588957,SMP,1,1173.84,872.36,1173.84,872.36,reflook4_4.avi
15741597373,SMP,1,1173.12,881.61,1173.12,881.61,reflook4_4.avi
15741605614,SMP,1,1173.67,883.30,1173.67,883.30,reflook4_4.avi
15741613951,SMP,1,1174.28,875.06,1174.28,875.06,reflook4_4.avi
15741622379,SMP,1,1176.19,880.79,1176.19,880.79,reflook4_4.avi
15741631155,SMP,1,1176.33,872.24,1176.33,872.24,reflook4_4.avi
15741638987,SMP,1,1227.61,855.92,1227.61,855.92,reflook4_4.avi
15741647327,SMP,1,1184.67,873.85,1184.67,873.85,reflook4_4.avi
15741655702,SMP,1,1177.98,875.56,1177.98,875.56,reflook4_4.avi
15741664067,SMP,1,1182.00,870.33,1182.00,870.33,reflook4_4.avi
15741672370,SMP,1,1178.82,866.93,1178.82,866.93,reflook4_4.avi
15741680727,SMP,1,1179.46,859.11,1179.46,859.11,reflook4_4.avi
15741689040,SMP,1,1182.06,862.35,1182.06,862.35,reflook4_4.avi
15741697361,SMP,1,1182.61,866.95,1182.61,866.95,reflook4_4.avi
15741705706,SMP,1,1182.07,852.55,1182.07,852.55,reflook4_4.avi
15741714098,SMP,1,1182.02,855.79,1182.02,855.79,reflook4_4.avi
15741722426,SMP,1,1182.25,860.59,1182.25,860.59,reflook4_4.avi
15741730711,SMP,1,1182.20,858.34,1182.20,858.34,reflook4_4.avi
15741739070,SMP,1,1180.64,864.39,1180.64,864.39,reflook4_4.avi
15741747477,SMP,1,1180.37,858.11,1180.37,858.11,reflook4_4.avi
15741755817,SMP,1,1179.69,862.05,1179.69,862.05,reflook4_4.avi
15741764035,SMP,1,1179.90,865.23,1179.90,865.23,reflook4_4.avi
15741772547,SMP,1,1178.63,869.89,1178.63,869.89,reflook4_4.avi
15741780851,SMP,1,1177.79,867.03,1177.79,867.03,reflook4_4.avi
15741789200,SMP,1,1176.57,863.59,1176.57,863.59,reflook4_4.avi
15741797509,SMP,1,1176.47,864.94,1176.47,864.94,reflook4_4.avi
15741805840,SMP,1,1173.53,866.39,1173.53,866.39,reflook4_4.avi
15741814138,SMP,1,1173.44,870.47,1173.44,870.47,reflook4_4.avi
15741822785,SMP,1,1172.65,868.81,1172.65,868.81,reflook4_4.avi
15741831354,SMP,1,1172.35,866.54,1172.35,866.54,reflook4_4.avi
15741839216,SMP,1,1173.09,865.67,1173.09,865.67,reflook4_4.avi
15741847559,SMP,1,1171.86,867.91,1171.86,867.91,reflook4_4.avi
15741855843,SMP,1,1172.10,866.18,1172.10,866.18,reflook4_4.avi
15741864216,SMP,1,1173.16,864.07,1173.16,864.07,reflook4_4.avi
15741872582,SMP,1,1173.47,869.14,1173.47,869.14,reflook4_4.avi
15741880982,SMP,1,1173.14,873.67,1173.14,873.67,reflook4_4.avi
15741889185,SMP,1,1173.35,865.35,1173.35,865.35,reflook4_4.avi
15741898441,SMP,1,1175.30,859.32,1175.30,859.32,reflook4_4.avi
15741906165,SMP,1,1175.72,867.10,1175.72,867.10,reflook4_4.avi
15741914338,SMP,1,1176.36,863.24,1176.36,863.24,reflook4_4.avi
15741922673,SMP,1,1175.50,865.09,1175.50,865.09,reflook4_4.avi
15741931309,SMP,1,1174.97,861.56,1174.97,861.56,reflook4_4.avi
15741939313,SMP,1,1176.14,867.26,1176.14,867.26,reflook4_4.avi
15741947704,SMP,1,1175.58,858.36,1175.58,858.36,reflook4_4.avi
15741955937,SMP,1,1175.23,862.57,1175.23,862.57,reflook4_4.avi
15741964368,SMP,1,1174.80,862.91,1174.80,862.91,reflook4_4.avi
15741972703,SMP,1,1175.99,857.67,1175.99,857.67,reflook4_4.avi
15741980961,SMP,1,1175.71,853.24,1175.71,853.24,reflook4_4.avi
15741989303,SMP,1,1175.16,859.19,1175.16,859.19,reflook4_4.avi
15741997748,SMP,1,1175.49,861.28,1175.49,861.28,reflook4_4.avi
15742006059,SMP,1,1174.56,858.59,1174.56,858.59,reflook4_4.avi
15742014347,SMP,1,1173.87,855.48,1173.87,855.48,reflook4_4.avi
15742022748,SMP,1,1173.92,853.99,1173.92,853.99,reflook4_4.avi
15742031119,SMP,1,1172.86,855.32,1172.86,855.32,reflook4_4.avi
15742039461,SMP,1,1171.06,857.20,1171.06,857.20,reflook4_4.avi
15742047683,SMP,1,1170.05,856.29,1170.05,856.29,reflook4_4.avi
15742056077,SMP,1,1171.61,856.47,1171.61,856.47,reflook4_4.avi
15742065172,SMP,1,1171.20,865.44,1171.20,865.44,reflook4_4.avi
15742073029,SMP,1,1173.79,858.81,1173.79,858.81,reflook4_4.avi
15742081096,SMP,1,1172.44,863.13,1172.44,863.13,reflook4_4.avi
15742089510,SMP,1,1170.55,867.51,1170.55,867.51,reflook4_4.avi
15742097991,SMP,1,1169.23,870.22,1169.23,870.22,reflook4_4.avi
15742106197,SMP,1,1169.76,862.46,1169.76,862.46,reflook4_4.avi
15742114400,SMP,1,1171.52,873.07,1171.52,873.07,reflook4_4.avi
15742122754,SMP,1,1171.74,857.98,1171.74,857.98,reflook4_4.avi
15742131193,SMP,1,1172.10,872.17,1172.10,872.17,reflook4_4.avi
15742140007,SMP,1,1172.83,872.71,1172.83,872.71,reflook4_4.avi
15742147841,SMP,1,1171.34,866.56,1171.34,866.56,reflook4_4.avi
15742156201,SMP,1,1169.93,873.73,1169.93,873.73,reflook4_4.avi
15742165122,SMP,1,1169.00,877.15,1169.00,877.15,reflook4_4.avi
15742172810,SMP,1,1167.06,863.62,1167.06,863.62,reflook4_4.avi
15742181219,SMP,1,1173.32,874.28,1173.32,874.28,reflook4_4.avi
15742189557,SMP,1,1167.82,870.45,1167.82,870.45,reflook4_4.avi
15742197972,SMP,1,1171.53,867.08,1171.53,867.08,reflook4_4.avi
15742206213,SMP,1,1171.11,865.68,1171.11,865.68,reflook4_4.avi
15742214552,SMP,1,1170.19,872.82,1170.19,872.82,reflook4_4.avi
15742222959,SMP,1,1170.52,872.14,1170.52,872.14,reflook4_4.avi
15742231731,SMP,1,1169.78,861.81,1169.78,861.81,reflook4_4.avi
15742239549,SMP,1,1172.93,865.08,1172.93,865.08,reflook4_4.avi
15742247929,SMP,1,1176.15,848.45,1176.15,848.45,reflook4_4.avi
15742256311,SMP,1,1177.73,851.67,1177.73,851.67,reflook4_4.avi
15742264601,SMP,1,1177.90,857.06,1177.90,857.06,reflook4_4.avi
15742272961,SMP,1,1172.92,868.89,1172.92,868.89,reflook4_4.avi
15742281328,SMP,1,1175.70,853.22,1175.70,853.22,reflook4_4.avi
15742289673,SMP,1,1178.76,854.88,1178.76,854.88,reflook4_4.avi
15742298555,SMP,1,1176.19,862.44,1176.19,862.44,reflook4_4.avi
15742306358,SMP,1,1181.96,860.78,1181.96,860.78,reflook4_4.avi
15742314678,SMP,1,1177.04,862.06,1177.04,862.06,reflook4_4.avi
15742323083,SMP,1,1181.70,866.23,1181.70,866.23,reflook4_4.avi
15742331354,SMP,1,1179.72,864.71,1179.72,864.71,reflook4_4.avi
15742339707,SMP,1,1178.88,864.78,1178.88,864.78,reflook4_4.avi
15742348062,SMP,1,1180.31,866.76,1180.31,866.76,reflook4_4.avi
15742356438,SMP,1,1176.35,855.98,1176.35,855.98,reflook4_4.avi
15742364705,SMP,1,1185.24,866.62,1185.24,866.62,reflook4_4.avi
15742373088,SMP,1,1172.23,869.41,1172.23,869.41,reflook4_4.avi
15742381465,SMP,1,1085.82,816.91,1085.82,816.91,reflook4_4.avi
15742389699,SMP,1,1017.52,789.11,1017.52,789.11,reflook4_4.avi
15742398650,SMP,1,1026.57,776.42,1026.57,776.42,reflook4_4.avi
15742406448,SMP,1,939.19,759.25,939.19,759.25,reflook4_4.avi
15742414842,SMP,1,810.03,649.98,810.03,649.98,reflook4_4.avi
15742423039,SMP,1,793.85,658.62,793.85,658.62,reflook4_4.avi
15742431423,SMP,1,796.79,660.63,796.79,660.63,reflook4_4.avi
15742439851,SMP,1,783.29,661.38,783.29,661.38,reflook4_4.avi
15742448178,SMP,1,774.62,657.08,774.62,657.08,reflook4_4.avi
15742456451,SMP,1,778.57,652.02,778.57,652.02,reflook4_4.avi
15742464803,SMP,1,774.36,662.66,774.36,662.66,reflook4_4.avi
15742473199,SMP,1,787.63,655.74,787.63,655.74,reflook4_4.avi
15742481581,SMP,1,777.38,646.04,777.38,646.04,reflook4_4.avi
15742490897,SMP,1,775.42,659.14,775.42,659.14,reflook4_4.avi
15742498201,SMP,1,778.97,653.06,778.97,653.06,reflook4_4.avi
15742506572,SMP,1,771.45,653.14,771.45,653.14,reflook4_4.avi
15742514929,SMP,1,771.32,629.58,771.32,629.58,reflook4_4.avi
15742523110,SMP,1,765.28,624.99,765.28,624.99,reflook4_4.avi
15742531588,SMP,1,808.12,612.38,808.12,612.38,reflook4_4.avi
15742539922,SMP,1,837.81,525.47,837.81,525.47,reflook4_4.avi
15742548190,SMP,1,900.33,406.33,900.33,406.33,reflook4_4.avi
15742556569,SMP,1,909.13,397.00,909.13,397.00,reflook4_4.avi
15742564953,SMP,1,876.03,395.63,876.03,395.63,reflook4_4.avi
15742573304,SMP,1,886.27,387.15,886.27,387.15,reflook4_4.avi
15742581546,SMP,1,915.79,381.65,915.79,381.65,reflook4_4.avi
15742589948,SMP,1,927.03,200.29,927.03,200.29,reflook4_4.avi
15742598974,SMP,1,883.65,378.07,883.65,378.07,reflook4_4.avi
15742606698,SMP,1,891.23,393.48,891.23,393.48,reflook4_4.avi
15742614901,SMP,1,878.94,349.36,878.94,349.36,reflook4_4.avi
15742623337,SMP,1,857.83,352.24,857.83,352.24,reflook4_4.avi
15742631710,SMP,1,874.93,359.74,874.93,359.74,reflook4_4.avi
15742639963,SMP,1,821.57,154.83,821.57,154.83,reflook4_4.avi
15742648336,SMP,1,929.48,387.20,929.48,387.20,reflook4_4.avi
15742656723,SMP,1,913.96,368.99,913.96,368.99,reflook4_4.avi
15742665089,SMP,1,913.85,363.42,913.85,363.42,reflook4_4.avi
15742673367,SMP,1,942.61,383.38,942.61,383.38,reflook4_4.avi
15742681654,SMP,1,960.29,496.31,960.29,496.31,reflook4_4.avi
15742690076,SMP,1,924.55,491.99,924.55,491.99,reflook4_4.avi
15742699028,SMP,1,976.63,372.69,976.63,372.69,reflook4_4.avi
15742706757,SMP,1,936.04,331.92,936.04,331.92,reflook4_4.avi
15742715067,SMP,1,1011.45,401.66,1011.45,401.66,reflook4_4.avi
15742723420,SMP,1,1174.73,354.74,1174.73,354.74,reflook4_4.avi
15742731838,SMP,1,940.80,385.62,940.80,385.62,reflook4_4.avi
15742740072,SMP,1,792.80,382.58,792.80,382.58,reflook4_4.avi
15742748430,SMP,1,922.67,354.00,922.67,354.00,reflook4_4.avi
15742756782,SMP,1,880.25,358.81,880.25,358.81,reflook4_4.avi
15742765187,SMP,1,1008.30,408.89,1008.30,408.89,reflook4_4.avi
15742773468,SMP,1,706.59,386.05,706.59,386.05,reflook4_4.avi
15742781836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15742790199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15742798441,SMP,1,764.48,243.27,764.48,243.27,reflook4_4.avi
15742806835,SMP,1,570.07,6.42,570.07,6.42,reflook4_4.avi
15742815189,SMP,1,741.29,260.09,741.29,260.09,reflook4_4.avi
15742823651,SMP,1,1003.57,416.96,1003.57,416.96,reflook4_4.avi
15742831816,SMP,1,867.40,406.28,867.40,406.28,reflook4_4.avi
15742840193,SMP,1,896.50,416.53,896.50,416.53,reflook4_4.avi
15742848580,SMP,1,882.02,443.75,882.02,443.75,reflook4_4.avi
15742856919,SMP,1,883.64,423.87,883.64,423.87,reflook4_4.avi
15742865196,SMP,1,796.56,415.27,796.56,415.27,reflook4_4.avi
15742873614,SMP,1,851.56,409.95,851.56,409.95,reflook4_4.avi
15742881913,SMP,1,990.99,396.85,990.99,396.85,reflook4_4.avi
15742890747,SMP,1,1012.52,267.06,1012.52,267.06,reflook4_4.avi
15742898521,SMP,1,1173.80,415.85,1173.80,415.85,reflook4_4.avi
15742906971,SMP,1,1007.21,395.21,1007.21,395.21,reflook4_4.avi
15742915309,SMP,1,935.54,487.30,935.54,487.30,reflook4_4.avi
15742923664,SMP,1,1130.21,490.38,1130.21,490.38,reflook4_4.avi
15742931894,SMP,1,876.30,383.46,876.30,383.46,reflook4_4.avi
15742940441,SMP,1,697.15,352.32,697.15,352.32,reflook4_4.avi
15742948703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15742956929,SMP,1,826.31,144.10,826.31,144.10,reflook4_4.avi
15742965324,SMP,1,904.27,467.92,904.27,467.92,reflook4_4.avi
15742973703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15742982073,SMP,1,746.02,391.59,746.02,391.59,reflook4_4.avi
15742990297,SMP,1,922.19,308.66,922.19,308.66,reflook4_4.avi
15742998688,SMP,1,858.89,509.06,858.89,509.06,reflook4_4.avi
15743007085,SMP,1,1224.95,476.04,1224.95,476.04,reflook4_4.avi
15743015418,SMP,1,674.30,320.54,674.30,320.54,reflook4_4.avi
15743023751,SMP,1,783.31,243.81,783.31,243.81,reflook4_4.avi
15743032056,SMP,1,1233.31,519.62,1233.31,519.62,reflook4_4.avi
15743040455,SMP,1,1148.54,308.83,1148.54,308.83,reflook4_4.avi
15743048653,SMP,1,1076.38,497.92,1076.38,497.92,reflook4_4.avi
15743057082,SMP,1,941.26,212.46,941.26,212.46,reflook4_4.avi
15743065480,SMP,1,999.14,390.40,999.14,390.40,reflook4_4.avi
15743073824,SMP,1,959.46,370.25,959.46,370.25,reflook4_4.avi
15743082052,SMP,1,873.29,361.00,873.29,361.00,reflook4_4.avi
15743090393,SMP,1,1071.06,367.01,1071.06,367.01,reflook4_4.avi
15743098811,SMP,1,1199.83,254.36,1199.83,254.36,reflook4_4.avi
15743107197,SMP,1,583.25,350.29,583.25,350.29,reflook4_4.avi
15743115396,SMP,1,788.12,318.95,788.12,318.95,reflook4_4.avi
15743123757,SMP,1,800.25,350.63,800.25,350.63,reflook4_4.avi
15743132188,SMP,1,866.24,355.15,866.24,355.15,reflook4_4.avi
15743140565,SMP,1,1033.11,264.31,1033.11,264.31,reflook4_4.avi
15743148785,SMP,1,953.97,524.42,953.97,524.42,reflook4_4.avi
15743157204,SMP,1,1029.73,507.84,1029.73,507.84,reflook4_4.avi
15743165552,SMP,1,984.86,502.60,984.86,502.60,reflook4_4.avi
15743173904,SMP,1,807.50,399.55,807.50,399.55,reflook4_4.avi
15743182198,SMP,1,584.50,507.83,584.50,507.83,reflook4_4.avi
15743190516,SMP,1,979.23,457.07,979.23,457.07,reflook4_4.avi
15743198928,SMP,1,1161.84,134.37,1161.84,134.37,reflook4_4.avi
15743207178,SMP,1,1026.96,457.59,1026.96,457.59,reflook4_4.avi
15743215537,SMP,1,1209.29,494.54,1209.29,494.54,reflook4_4.avi
15743223855,SMP,1,978.29,346.27,978.29,346.27,reflook4_4.avi
15743232350,SMP,1,749.21,358.44,749.21,358.44,reflook4_4.avi
15743240699,SMP,1,821.03,326.52,821.03,326.52,reflook4_4.avi
15743248898,SMP,1,925.00,665.18,925.00,665.18,reflook4_4.avi
15743257310,SMP,1,707.01,379.23,707.01,379.23,reflook4_4.avi
15743265677,SMP,1,684.01,361.50,684.01,361.50,reflook4_4.avi
15743273930,SMP,1,1104.15,458.23,1104.15,458.23,reflook4_4.avi
15743282349,SMP,1,1178.52,424.28,1178.52,424.28,reflook4_4.avi
15743290711,SMP,1,915.48,470.70,915.48,470.70,reflook4_4.avi
15743299046,SMP,1,845.62,342.54,845.62,342.54,reflook4_4.avi
15743307301,SMP,1,802.05,202.48,802.05,202.48,reflook4_4.avi
15743315651,SMP,1,1130.82,394.86,1130.82,394.86,reflook4_4.avi
15743323998,SMP,1,1025.23,425.12,1025.23,425.12,reflook4_4.avi
15743332312,SMP,1,1183.17,395.95,1183.17,395.95,reflook4_4.avi
15743340769,SMP,1,623.97,446.78,623.97,446.78,reflook4_4.avi
15743349069,SMP,1,806.25,377.82,806.25,377.82,reflook4_4.avi
15743357403,SMP,1,821.93,375.97,821.93,375.97,reflook4_4.avi
15743365683,SMP,1,627.40,345.69,627.40,345.69,reflook4_4.avi
15743374072,SMP,1,1076.46,431.21,1076.46,431.21,reflook4_4.avi
15743382444,SMP,1,622.94,411.44,622.94,411.44,reflook4_4.avi
15743390779,SMP,1,1012.13,447.67,1012.13,447.67,reflook4_4.avi
15743399017,SMP,1,702.62,370.42,702.62,370.42,reflook4_4.avi
15743407550,SMP,1,918.49,421.46,918.49,421.46,reflook4_4.avi
15743424190,SMP,1,986.57,566.04,986.57,566.04,reflook4_4.avi
15743432620,SMP,1,1066.86,414.20,1066.86,414.20,reflook4_4.avi
15743440823,SMP,1,1122.73,400.56,1122.73,400.56,reflook4_4.avi
15743449147,SMP,1,610.86,482.60,610.86,482.60,reflook4_4.avi
15743457531,SMP,1,655.42,438.43,655.42,438.43,reflook4_4.avi
15743465769,SMP,1,599.85,418.26,599.85,418.26,reflook4_4.avi
15743623962,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15743673801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15743746549,SMP,1,956.24,303.52,956.24,303.52,reflook4_4.avi
15743754626,SMP,1,952.88,203.19,952.88,203.19,reflook4_4.avi
15743763041,SMP,1,1032.25,183.55,1032.25,183.55,reflook4_4.avi
15743771306,SMP,1,938.27,304.31,938.27,304.31,reflook4_4.avi
15743779685,SMP,1,1054.09,305.69,1054.09,305.69,reflook4_4.avi
15743788028,SMP,1,1039.56,322.75,1039.56,322.75,reflook4_4.avi
15743797062,SMP,1,1049.50,310.69,1049.50,310.69,reflook4_4.avi
15743804707,SMP,1,785.28,311.80,785.28,311.80,reflook4_4.avi
15743813034,SMP,1,777.36,383.84,777.36,383.84,reflook4_4.avi
15743821425,SMP,1,941.95,330.52,941.95,330.52,reflook4_4.avi
15743829750,SMP,1,796.17,314.42,796.17,314.42,reflook4_4.avi
15743838122,SMP,1,925.30,372.13,925.30,372.13,reflook4_4.avi
15743846410,SMP,1,934.18,310.59,934.18,310.59,reflook4_4.avi
15743854793,SMP,1,870.98,350.82,870.98,350.82,reflook4_4.avi
15743863822,SMP,1,916.73,349.83,916.73,349.83,reflook4_4.avi
15743871404,SMP,1,796.50,242.66,796.50,242.66,reflook4_4.avi
15743879800,SMP,1,903.86,374.16,903.86,374.16,reflook4_4.avi
15743888138,SMP,1,967.10,284.81,967.10,284.81,reflook4_4.avi
15743896725,SMP,1,984.92,286.14,984.92,286.14,reflook4_4.avi
15743904835,SMP,1,960.30,308.49,960.30,308.49,reflook4_4.avi
15743913163,SMP,1,833.70,313.01,833.70,313.01,reflook4_4.avi
15743921497,SMP,1,961.09,347.07,961.09,347.07,reflook4_4.avi
15743929866,SMP,1,1034.97,340.14,1034.97,340.14,reflook4_4.avi
15743938181,SMP,1,1010.18,344.44,1010.18,344.44,reflook4_4.avi
15743946547,SMP,1,1266.15,419.26,1266.15,419.26,reflook4_4.avi
15743954876,SMP,1,979.44,370.63,979.44,370.63,reflook4_4.avi
15743963205,SMP,1,974.15,303.36,974.15,303.36,reflook4_4.avi
15743971540,SMP,1,963.01,453.41,963.01,453.41,reflook4_4.avi
15743979910,SMP,1,1022.67,300.80,1022.67,300.80,reflook4_4.avi
15743988248,SMP,1,1032.25,352.38,1032.25,352.38,reflook4_4.avi
15743996477,SMP,1,965.25,296.34,965.25,296.34,reflook4_4.avi
15744004897,SMP,1,1004.50,300.86,1004.50,300.86,reflook4_4.avi
15744013313,SMP,1,997.58,384.91,997.58,384.91,reflook4_4.avi
15744021615,SMP,1,673.96,366.57,673.96,366.57,reflook4_4.avi
15744029894,SMP,1,857.59,293.84,857.59,293.84,reflook4_4.avi
15744038273,SMP,1,868.47,441.94,868.47,441.94,reflook4_4.avi
15744046652,SMP,1,862.24,369.45,862.24,369.45,reflook4_4.avi
15744055015,SMP,1,879.04,382.95,879.04,382.95,reflook4_4.avi
15744063722,SMP,1,875.74,365.74,875.74,365.74,reflook4_4.avi
15744071661,SMP,1,992.08,289.99,992.08,289.99,reflook4_4.avi
15744080021,SMP,1,883.79,348.23,883.79,348.23,reflook4_4.avi
15744088268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15744096653,SMP,1,880.76,303.10,880.76,303.10,reflook4_4.avi
15744105017,SMP,1,873.83,280.53,873.83,280.53,reflook4_4.avi
15744113428,SMP,1,875.56,380.67,875.56,380.67,reflook4_4.avi
15744121601,SMP,1,865.77,259.43,865.77,259.43,reflook4_4.avi
15744130505,SMP,1,874.18,283.97,874.18,283.97,reflook4_4.avi
15744138401,SMP,1,877.10,267.37,877.10,267.37,reflook4_4.avi
15744146769,SMP,1,871.83,286.17,871.83,286.17,reflook4_4.avi
15744154988,SMP,1,876.41,249.33,876.41,249.33,reflook4_4.avi
15744163415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15744171783,SMP,1,882.83,375.83,882.83,375.83,reflook4_4.avi
15744180170,SMP,1,871.97,335.00,871.97,335.00,reflook4_4.avi
15744188396,SMP,1,878.66,248.93,878.66,248.93,reflook4_4.avi
15744197227,SMP,1,808.31,248.31,808.31,248.31,reflook4_4.avi
15744205140,SMP,1,878.12,158.02,878.12,158.02,reflook4_4.avi
15744213421,SMP,1,898.61,301.10,898.61,301.10,reflook4_4.avi
15744221780,SMP,1,874.21,299.42,874.21,299.42,reflook4_4.avi
15744230122,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15744238580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15744246750,SMP,1,887.72,315.89,887.72,315.89,reflook4_4.avi
15744255158,SMP,1,862.46,303.01,862.46,303.01,reflook4_4.avi
15744263534,SMP,1,839.75,314.88,839.75,314.88,reflook4_4.avi
15744271918,SMP,1,834.60,255.74,834.60,255.74,reflook4_4.avi
15744280130,SMP,1,857.71,309.46,857.71,309.46,reflook4_4.avi
15744288538,SMP,1,876.58,319.51,876.58,319.51,reflook4_4.avi
15744297507,SMP,1,1023.29,338.93,1023.29,338.93,reflook4_4.avi
15744305275,SMP,1,865.57,344.70,865.57,344.70,reflook4_4.avi
15744313555,SMP,1,835.55,441.80,835.55,441.80,reflook4_4.avi
15744321875,SMP,1,830.10,315.38,830.10,315.38,reflook4_4.avi
15744330341,SMP,1,940.70,461.25,940.70,461.25,reflook4_4.avi
15744338529,SMP,1,894.11,366.31,894.11,366.31,reflook4_4.avi
15744346863,SMP,1,943.80,425.48,943.80,425.48,reflook4_4.avi
15744355288,SMP,1,916.09,362.27,916.09,362.27,reflook4_4.avi
15744363650,SMP,1,1021.32,378.82,1021.32,378.82,reflook4_4.avi
15744371916,SMP,1,970.49,426.61,970.49,426.61,reflook4_4.avi
15744380305,SMP,1,911.35,437.29,911.35,437.29,reflook4_4.avi
15744388655,SMP,1,903.42,437.65,903.42,437.65,reflook4_4.avi
15744397442,SMP,1,897.22,337.45,897.22,337.45,reflook4_4.avi
15744405273,SMP,1,937.75,412.66,937.75,412.66,reflook4_4.avi
15744413788,SMP,1,1070.44,311.13,1070.44,311.13,reflook4_4.avi
15744422037,SMP,1,905.37,363.80,905.37,363.80,reflook4_4.avi
15744430365,SMP,1,1043.02,366.78,1043.02,366.78,reflook4_4.avi
15744438665,SMP,1,742.54,370.97,742.54,370.97,reflook4_4.avi
15744447023,SMP,1,1066.52,398.70,1066.52,398.70,reflook4_4.avi
