## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_12-eye_data.idf
## Date:	09.07.2012 22:03:53
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	909
## Reversed:	none
## [Run]
## Subject:	070912_12
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13966192600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966200895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966209273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966217688,SMP,1,881.08,-5.70,881.08,-5.70,reflook4_4.avi
13966225915,SMP,1,814.09,-77.77,814.09,-77.77,reflook4_4.avi
13966234955,SMP,1,904.47,392.04,904.47,392.04,reflook4_4.avi
13966242695,SMP,1,909.89,138.11,909.89,138.11,reflook4_4.avi
13966250883,SMP,1,884.63,152.93,884.63,152.93,reflook4_4.avi
13966259248,SMP,1,913.92,383.40,913.92,383.40,reflook4_4.avi
13966267642,SMP,1,948.68,387.63,948.68,387.63,reflook4_4.avi
13966276038,SMP,1,927.70,148.29,927.70,148.29,reflook4_4.avi
13966284253,SMP,1,944.61,387.86,944.61,387.86,reflook4_4.avi
13966292609,SMP,1,944.06,391.07,944.06,391.07,reflook4_4.avi
13966301003,SMP,1,935.21,388.72,935.21,388.72,reflook4_4.avi
13966309437,SMP,1,945.86,384.25,945.86,384.25,reflook4_4.avi
13966317643,SMP,1,950.56,385.89,950.56,385.89,reflook4_4.avi
13966326044,SMP,1,951.89,383.28,951.89,383.28,reflook4_4.avi
13966334405,SMP,1,889.61,154.98,889.61,154.98,reflook4_4.avi
13966342773,SMP,1,956.18,383.64,956.18,383.64,reflook4_4.avi
13966351016,SMP,1,952.96,385.84,952.96,385.84,reflook4_4.avi
13966359381,SMP,1,953.43,380.38,953.43,380.38,reflook4_4.avi
13966367750,SMP,1,909.76,152.66,909.76,152.66,reflook4_4.avi
13966376023,SMP,1,955.54,379.77,955.54,379.77,reflook4_4.avi
13966384378,SMP,1,957.60,376.40,957.60,376.40,reflook4_4.avi
13966392734,SMP,1,906.04,144.43,906.04,144.43,reflook4_4.avi
13966401127,SMP,1,957.36,376.44,957.36,376.44,reflook4_4.avi
13966409467,SMP,1,966.15,150.80,966.15,150.80,reflook4_4.avi
13966417762,SMP,1,965.46,375.34,965.46,375.34,reflook4_4.avi
13966426127,SMP,1,963.25,164.88,963.25,164.88,reflook4_4.avi
13966434485,SMP,1,966.43,156.06,966.43,156.06,reflook4_4.avi
13966442748,SMP,1,966.59,370.73,966.59,370.73,reflook4_4.avi
13966451161,SMP,1,971.27,145.86,971.27,145.86,reflook4_4.avi
13966459507,SMP,1,970.36,370.99,970.36,370.99,reflook4_4.avi
13966467888,SMP,1,880.78,147.09,880.78,147.09,reflook4_4.avi
13966476184,SMP,1,877.21,161.47,877.21,161.47,reflook4_4.avi
13966484514,SMP,1,968.21,371.04,968.21,371.04,reflook4_4.avi
13966492883,SMP,1,965.49,368.16,965.49,368.16,reflook4_4.avi
13966501086,SMP,1,971.20,370.03,971.20,370.03,reflook4_4.avi
13966510337,SMP,1,977.08,171.76,977.08,171.76,reflook4_4.avi
13966517865,SMP,1,988.84,155.04,988.84,155.04,reflook4_4.avi
13966526277,SMP,1,971.21,371.80,971.21,371.80,reflook4_4.avi
13966534462,SMP,1,933.44,149.67,933.44,149.67,reflook4_4.avi
13966543099,SMP,1,963.02,378.22,963.02,378.22,reflook4_4.avi
13966551260,SMP,1,968.44,375.63,968.44,375.63,reflook4_4.avi
13966559642,SMP,1,970.11,374.97,970.11,374.97,reflook4_4.avi
13966567858,SMP,1,965.02,375.22,965.02,375.22,reflook4_4.avi
13966576535,SMP,1,964.37,373.80,964.37,373.80,reflook4_4.avi
13966584607,SMP,1,971.28,376.92,971.28,376.92,reflook4_4.avi
13966593013,SMP,1,959.34,376.58,959.34,376.58,reflook4_4.avi
13966601224,SMP,1,965.67,376.21,965.67,376.21,reflook4_4.avi
13966609709,SMP,1,958.51,376.05,958.51,376.05,reflook4_4.avi
13966618039,SMP,1,960.18,376.49,960.18,376.49,reflook4_4.avi
13966626404,SMP,1,957.16,376.60,957.16,376.60,reflook4_4.avi
13966634600,SMP,1,961.49,377.38,961.49,377.38,reflook4_4.avi
13966643065,SMP,1,960.59,377.49,960.59,377.49,reflook4_4.avi
13966651484,SMP,1,959.37,378.86,959.37,378.86,reflook4_4.avi
13966659644,SMP,1,961.79,377.20,961.79,377.20,reflook4_4.avi
13966667955,SMP,1,966.18,378.83,966.18,378.83,reflook4_4.avi
13966676445,SMP,1,969.56,376.83,969.56,376.83,reflook4_4.avi
13966684765,SMP,1,896.30,378.69,896.30,378.69,reflook4_4.avi
13966692974,SMP,1,968.07,379.03,968.07,379.03,reflook4_4.avi
13966701539,SMP,1,958.69,378.89,958.69,378.89,reflook4_4.avi
13966709785,SMP,1,981.04,375.63,981.04,375.63,reflook4_4.avi
13966718154,SMP,1,954.39,379.42,954.39,379.42,reflook4_4.avi
13966726374,SMP,1,1018.73,401.19,1018.73,401.19,reflook4_4.avi
13966734780,SMP,1,1099.11,389.67,1099.11,389.67,reflook4_4.avi
13966743123,SMP,1,892.41,374.80,892.41,374.80,reflook4_4.avi
13966751564,SMP,1,709.30,249.11,709.30,249.11,reflook4_4.avi
13966776507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966784770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966793119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966801505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966809932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966818148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966826516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966834918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966843232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966851514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966859917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966868228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966876679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966884851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966893242,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966902107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966909964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966918263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966926609,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966934988,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966943296,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966951669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966960003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966968350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966976794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966985013,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13966993352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967001670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967010269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967018494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967026765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967034982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967043364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967051730,SMP,1,722.75,22.22,722.75,22.22,reflook4_4.avi
13967060139,SMP,1,802.48,11.05,802.48,11.05,reflook4_4.avi
13967068359,SMP,1,857.60,-0.97,857.60,-0.97,reflook4_4.avi
13967076823,SMP,1,0.00,1.41,0.00,1.41,reflook4_4.avi
13967085105,SMP,1,0.00,1.38,0.00,1.38,reflook4_4.avi
13967093487,SMP,1,0.00,1.34,0.00,1.34,reflook4_4.avi
13967101745,SMP,1,0.00,1.30,0.00,1.30,reflook4_4.avi
13967110169,SMP,1,0.00,1.25,0.00,1.25,reflook4_4.avi
13967118519,SMP,1,0.00,1.20,0.00,1.20,reflook4_4.avi
13967126917,SMP,1,0.00,1.15,0.00,1.15,reflook4_4.avi
13967135104,SMP,1,0.00,1.09,0.00,1.09,reflook4_4.avi
13967143497,SMP,1,0.00,0.21,0.00,0.21,reflook4_4.avi
13967151900,SMP,1,0.00,-1.19,0.00,-1.19,reflook4_4.avi
13967326874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967376332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967426314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967476617,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967526517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967577290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967626463,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967676590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967726477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967776622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967826636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967876796,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967926578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13967976930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13968049670,SMP,1,893.93,238.45,893.93,238.45,reflook4_4.avi
13968057712,SMP,1,790.29,241.46,790.29,241.46,reflook4_4.avi
13968065988,SMP,1,1050.35,244.41,1050.35,244.41,reflook4_4.avi
13968074379,SMP,1,856.85,243.24,856.85,243.24,reflook4_4.avi
13968082728,SMP,1,863.63,242.07,863.63,242.07,reflook4_4.avi
13968090979,SMP,1,814.92,242.29,814.92,242.29,reflook4_4.avi
13968099371,SMP,1,866.80,243.31,866.80,243.31,reflook4_4.avi
13968107696,SMP,1,865.90,241.78,865.90,241.78,reflook4_4.avi
13968116095,SMP,1,863.66,243.66,863.66,243.66,reflook4_4.avi
13968124302,SMP,1,879.10,253.83,879.10,253.83,reflook4_4.avi
13968132663,SMP,1,875.46,245.05,875.46,245.05,reflook4_4.avi
13968141367,SMP,1,864.18,249.58,864.18,249.58,reflook4_4.avi
13968149389,SMP,1,867.38,245.26,867.38,245.26,reflook4_4.avi
13968157715,SMP,1,869.65,250.74,869.65,250.74,reflook4_4.avi
13968166044,SMP,1,838.09,252.89,838.09,252.89,reflook4_4.avi
13968174476,SMP,1,861.31,223.93,861.31,223.93,reflook4_4.avi
13968182876,SMP,1,866.08,259.44,866.08,259.44,reflook4_4.avi
13968191072,SMP,1,859.72,257.67,859.72,257.67,reflook4_4.avi
13968199460,SMP,1,863.17,231.97,863.17,231.97,reflook4_4.avi
13968207861,SMP,1,722.27,250.40,722.27,250.40,reflook4_4.avi
13968216098,SMP,1,727.21,232.30,727.21,232.30,reflook4_4.avi
13968224466,SMP,1,776.10,221.38,776.10,221.38,reflook4_4.avi
13968232854,SMP,1,778.80,211.42,778.80,211.42,reflook4_4.avi
13968241222,SMP,1,787.94,206.66,787.94,206.66,reflook4_4.avi
13968249491,SMP,1,772.46,219.88,772.46,219.88,reflook4_4.avi
13968257812,SMP,1,859.97,203.76,859.97,203.76,reflook4_4.avi
13968266309,SMP,1,799.66,199.01,799.66,199.01,reflook4_4.avi
13968275062,SMP,1,844.25,205.12,844.25,205.12,reflook4_4.avi
13968282864,SMP,1,753.01,202.76,753.01,202.76,reflook4_4.avi
13968291226,SMP,1,819.57,200.90,819.57,200.90,reflook4_4.avi
13968299593,SMP,1,841.79,208.37,841.79,208.37,reflook4_4.avi
13968307983,SMP,1,771.29,191.96,771.29,191.96,reflook4_4.avi
13968316251,SMP,1,738.31,196.09,738.31,196.09,reflook4_4.avi
13968324586,SMP,1,761.50,182.56,761.50,182.56,reflook4_4.avi
13968332998,SMP,1,770.67,187.74,770.67,187.74,reflook4_4.avi
13968341238,SMP,1,751.35,190.57,751.35,190.57,reflook4_4.avi
13968349604,SMP,1,752.24,207.25,752.24,207.25,reflook4_4.avi
13968358002,SMP,1,755.02,203.01,755.02,203.01,reflook4_4.avi
13968366327,SMP,1,828.73,172.69,828.73,172.69,reflook4_4.avi
13968374582,SMP,1,755.70,171.87,755.70,171.87,reflook4_4.avi
13968382964,SMP,1,742.31,202.57,742.31,202.57,reflook4_4.avi
13968391332,SMP,1,767.08,196.56,767.08,196.56,reflook4_4.avi
13968399691,SMP,1,864.25,189.30,864.25,189.30,reflook4_4.avi
13968408011,SMP,1,742.24,203.23,742.24,203.23,reflook4_4.avi
13968416358,SMP,1,737.39,171.29,737.39,171.29,reflook4_4.avi
13968424716,SMP,1,792.35,202.63,792.35,202.63,reflook4_4.avi
13968433078,SMP,1,746.72,195.85,746.72,195.85,reflook4_4.avi
13968441603,SMP,1,740.63,201.33,740.63,201.33,reflook4_4.avi
13968449712,SMP,1,730.61,204.59,730.61,204.59,reflook4_4.avi
13968458135,SMP,1,739.19,358.66,739.19,358.66,reflook4_4.avi
13968466357,SMP,1,725.23,340.95,725.23,340.95,reflook4_4.avi
13968474722,SMP,1,741.02,342.88,741.02,342.88,reflook4_4.avi
13968483090,SMP,1,717.26,340.29,717.26,340.29,reflook4_4.avi
13968491554,SMP,1,733.15,347.32,733.15,347.32,reflook4_4.avi
13968499693,SMP,1,730.27,355.39,730.27,355.39,reflook4_4.avi
13968508068,SMP,1,737.96,347.99,737.96,347.99,reflook4_4.avi
13968516493,SMP,1,708.01,326.85,708.01,326.85,reflook4_4.avi
13968524830,SMP,1,712.91,225.15,712.91,225.15,reflook4_4.avi
13968533083,SMP,1,709.93,247.85,709.93,247.85,reflook4_4.avi
13968541531,SMP,1,708.69,324.17,708.69,324.17,reflook4_4.avi
13968549870,SMP,1,710.80,264.61,710.80,264.61,reflook4_4.avi
13968558214,SMP,1,705.94,318.04,705.94,318.04,reflook4_4.avi
13968566441,SMP,1,726.93,326.72,726.93,326.72,reflook4_4.avi
13968574817,SMP,1,702.32,328.39,702.32,328.39,reflook4_4.avi
13968583220,SMP,1,698.01,231.70,698.01,231.70,reflook4_4.avi
13968591466,SMP,1,703.79,239.14,703.79,239.14,reflook4_4.avi
13968599820,SMP,1,712.10,249.35,712.10,249.35,reflook4_4.avi
13968608251,SMP,1,696.57,235.57,696.57,235.57,reflook4_4.avi
13968616587,SMP,1,698.27,299.48,698.27,299.48,reflook4_4.avi
13968624865,SMP,1,702.08,313.87,702.08,313.87,reflook4_4.avi
13968633193,SMP,1,696.36,229.86,696.36,229.86,reflook4_4.avi
13968641717,SMP,1,692.70,195.73,692.70,195.73,reflook4_4.avi
13968650017,SMP,1,694.52,219.92,694.52,219.92,reflook4_4.avi
13968658205,SMP,1,696.39,224.09,696.39,224.09,reflook4_4.avi
13968666607,SMP,1,667.55,162.57,667.55,162.57,reflook4_4.avi
13968674952,SMP,1,669.87,150.13,669.87,150.13,reflook4_4.avi
13968683365,SMP,1,676.37,174.41,676.37,174.41,reflook4_4.avi
13968691510,SMP,1,672.04,156.92,672.04,156.92,reflook4_4.avi
13968700093,SMP,1,692.01,155.26,692.01,155.26,reflook4_4.avi
13968708287,SMP,1,698.26,329.66,698.26,329.66,reflook4_4.avi
13968716714,SMP,1,698.87,144.20,698.87,144.20,reflook4_4.avi
13968724966,SMP,1,679.21,146.64,679.21,146.64,reflook4_4.avi
13968733335,SMP,1,685.58,144.13,685.58,144.13,reflook4_4.avi
13968741714,SMP,1,657.36,139.87,657.36,139.87,reflook4_4.avi
13968749952,SMP,1,673.32,144.45,673.32,144.45,reflook4_4.avi
13968758315,SMP,1,672.51,150.73,672.51,150.73,reflook4_4.avi
13968766748,SMP,1,791.35,193.17,791.35,193.17,reflook4_4.avi
13968775096,SMP,1,669.65,142.28,669.65,142.28,reflook4_4.avi
13968783359,SMP,1,680.39,146.34,680.39,146.34,reflook4_4.avi
13968791660,SMP,1,773.83,229.31,773.83,229.31,reflook4_4.avi
13968800086,SMP,1,675.15,140.88,675.15,140.88,reflook4_4.avi
13968808463,SMP,1,775.64,149.97,775.64,149.97,reflook4_4.avi
13968816711,SMP,1,690.84,154.54,690.84,154.54,reflook4_4.avi
13968825076,SMP,1,667.18,156.04,667.18,156.04,reflook4_4.avi
13968833546,SMP,1,789.44,161.69,789.44,161.69,reflook4_4.avi
13968842314,SMP,1,716.09,230.29,716.09,230.29,reflook4_4.avi
13968850106,SMP,1,704.60,157.34,704.60,157.34,reflook4_4.avi
13968858450,SMP,1,731.22,166.51,731.22,166.51,reflook4_4.avi
13968866839,SMP,1,755.14,232.64,755.14,232.64,reflook4_4.avi
13968875116,SMP,1,713.76,168.60,713.76,168.60,reflook4_4.avi
13968883444,SMP,1,723.29,217.10,723.29,217.10,reflook4_4.avi
13968891841,SMP,1,735.58,233.01,735.58,233.01,reflook4_4.avi
13968900227,SMP,1,724.25,167.58,724.25,167.58,reflook4_4.avi
13968908441,SMP,1,728.86,232.86,728.86,232.86,reflook4_4.avi
13968916863,SMP,1,736.31,178.37,736.31,178.37,reflook4_4.avi
13968925187,SMP,1,749.79,240.03,749.79,240.03,reflook4_4.avi
13968933579,SMP,1,765.58,237.37,765.58,237.37,reflook4_4.avi
13968941840,SMP,1,811.13,245.49,811.13,245.49,reflook4_4.avi
13968950215,SMP,1,782.40,237.48,782.40,237.48,reflook4_4.avi
13968958584,SMP,1,803.48,251.13,803.48,251.13,reflook4_4.avi
13968966942,SMP,1,808.76,279.42,808.76,279.42,reflook4_4.avi
13968975206,SMP,1,809.40,271.07,809.40,271.07,reflook4_4.avi
13968983563,SMP,1,766.25,257.93,766.25,257.93,reflook4_4.avi
13968991908,SMP,1,799.30,246.06,799.30,246.06,reflook4_4.avi
13969000315,SMP,1,788.30,261.50,788.30,261.50,reflook4_4.avi
13969008598,SMP,1,802.06,251.71,802.06,251.71,reflook4_4.avi
13969017003,SMP,1,814.11,268.68,814.11,268.68,reflook4_4.avi
13969025306,SMP,1,807.02,270.72,807.02,270.72,reflook4_4.avi
13969033569,SMP,1,789.81,257.85,789.81,257.85,reflook4_4.avi
13969041952,SMP,1,788.16,258.05,788.16,258.05,reflook4_4.avi
13969050357,SMP,1,797.18,262.09,797.18,262.09,reflook4_4.avi
13969058709,SMP,1,798.43,259.36,798.43,259.36,reflook4_4.avi
13969066929,SMP,1,795.73,249.42,795.73,249.42,reflook4_4.avi
13969075270,SMP,1,789.81,256.20,789.81,256.20,reflook4_4.avi
13969083751,SMP,1,785.68,250.79,785.68,250.79,reflook4_4.avi
13969092083,SMP,1,797.50,240.87,797.50,240.87,reflook4_4.avi
13969100344,SMP,1,784.71,258.27,784.71,258.27,reflook4_4.avi
13969108717,SMP,1,799.48,236.54,799.48,236.54,reflook4_4.avi
13969117099,SMP,1,776.80,231.85,776.80,231.85,reflook4_4.avi
13969125446,SMP,1,787.14,231.51,787.14,231.51,reflook4_4.avi
13969133722,SMP,1,779.27,235.00,779.27,235.00,reflook4_4.avi
13969142082,SMP,1,773.19,239.69,773.19,239.69,reflook4_4.avi
13969150480,SMP,1,777.82,230.90,777.82,230.90,reflook4_4.avi
13969158696,SMP,1,839.81,207.87,839.81,207.87,reflook4_4.avi
13969167065,SMP,1,859.34,347.84,859.34,347.84,reflook4_4.avi
13969175430,SMP,1,643.17,208.19,643.17,208.19,reflook4_4.avi
13969183706,SMP,1,614.97,288.96,614.97,288.96,reflook4_4.avi
13969192052,SMP,1,794.25,358.14,794.25,358.14,reflook4_4.avi
13969200395,SMP,1,788.88,307.98,788.88,307.98,reflook4_4.avi
13969208808,SMP,1,786.06,252.77,786.06,252.77,reflook4_4.avi
13969217102,SMP,1,792.10,331.77,792.10,331.77,reflook4_4.avi
13969225438,SMP,1,795.90,317.89,795.90,317.89,reflook4_4.avi
13969233830,SMP,1,798.15,269.02,798.15,269.02,reflook4_4.avi
13969242333,SMP,1,799.98,272.21,799.98,272.21,reflook4_4.avi
13969250591,SMP,1,803.00,258.08,803.00,258.08,reflook4_4.avi
13969258829,SMP,1,795.08,257.49,795.08,257.49,reflook4_4.avi
13969267205,SMP,1,795.47,245.11,795.47,245.11,reflook4_4.avi
13969275891,SMP,1,798.33,242.77,798.33,242.77,reflook4_4.avi
13969283829,SMP,1,796.34,234.51,796.34,234.51,reflook4_4.avi
13969292194,SMP,1,787.86,241.13,787.86,241.13,reflook4_4.avi
13969300564,SMP,1,787.44,231.00,787.44,231.00,reflook4_4.avi
13969308945,SMP,1,781.88,229.75,781.88,229.75,reflook4_4.avi
13969317207,SMP,1,789.35,246.37,789.35,246.37,reflook4_4.avi
13969325794,SMP,1,798.80,232.26,798.80,232.26,reflook4_4.avi
13969333925,SMP,1,800.06,213.70,800.06,213.70,reflook4_4.avi
13969342357,SMP,1,780.76,233.92,780.76,233.92,reflook4_4.avi
13969350565,SMP,1,779.94,219.05,779.94,219.05,reflook4_4.avi
13969358959,SMP,1,792.17,216.79,792.17,216.79,reflook4_4.avi
13969367295,SMP,1,792.10,217.80,792.10,217.80,reflook4_4.avi
13969375693,SMP,1,793.25,217.16,793.25,217.16,reflook4_4.avi
13969383933,SMP,1,761.27,226.49,761.27,226.49,reflook4_4.avi
13969392353,SMP,1,788.69,223.67,788.69,223.67,reflook4_4.avi
13969400668,SMP,1,793.92,211.85,793.92,211.85,reflook4_4.avi
13969409075,SMP,1,763.02,213.68,763.02,213.68,reflook4_4.avi
13969417333,SMP,1,787.96,233.20,787.96,233.20,reflook4_4.avi
13969425690,SMP,1,794.05,211.47,794.05,211.47,reflook4_4.avi
13969434074,SMP,1,794.94,214.17,794.94,214.17,reflook4_4.avi
13969442368,SMP,1,785.51,215.36,785.51,215.36,reflook4_4.avi
13969450801,SMP,1,788.47,210.77,788.47,210.77,reflook4_4.avi
13969459094,SMP,1,778.43,220.16,778.43,220.16,reflook4_4.avi
13969467439,SMP,1,785.95,206.69,785.95,206.69,reflook4_4.avi
13969475701,SMP,1,799.42,209.48,799.42,209.48,reflook4_4.avi
13969484031,SMP,1,783.44,201.75,783.44,201.75,reflook4_4.avi
13969492449,SMP,1,799.53,202.87,799.53,202.87,reflook4_4.avi
13969500815,SMP,1,798.20,200.19,798.20,200.19,reflook4_4.avi
13969509046,SMP,1,802.45,196.96,802.45,196.96,reflook4_4.avi
13969517626,SMP,1,795.53,223.29,795.53,223.29,reflook4_4.avi
13969525820,SMP,1,802.44,198.62,802.44,198.62,reflook4_4.avi
13969534198,SMP,1,799.35,200.22,799.35,200.22,reflook4_4.avi
13969542479,SMP,1,800.03,202.70,800.03,202.70,reflook4_4.avi
13969550823,SMP,1,804.09,214.82,804.09,214.82,reflook4_4.avi
13969559212,SMP,1,806.09,208.86,806.09,208.86,reflook4_4.avi
13969567418,SMP,1,796.30,194.85,796.30,194.85,reflook4_4.avi
13969575820,SMP,1,804.66,217.83,804.66,217.83,reflook4_4.avi
13969584200,SMP,1,805.38,238.69,805.38,238.69,reflook4_4.avi
13969592565,SMP,1,805.65,199.87,805.65,199.87,reflook4_4.avi
13969600784,SMP,1,806.49,224.64,806.49,224.64,reflook4_4.avi
13969609436,SMP,1,806.39,237.38,806.39,237.38,reflook4_4.avi
13969617649,SMP,1,800.08,207.99,800.08,207.99,reflook4_4.avi
13969625931,SMP,1,805.94,237.61,805.94,237.61,reflook4_4.avi
13969634148,SMP,1,805.72,206.40,805.72,206.40,reflook4_4.avi
13969642552,SMP,1,820.54,237.51,820.54,237.51,reflook4_4.avi
13969650945,SMP,1,802.44,247.20,802.44,247.20,reflook4_4.avi
13969659325,SMP,1,818.88,237.84,818.88,237.84,reflook4_4.avi
13969667568,SMP,1,803.77,248.63,803.77,248.63,reflook4_4.avi
13969675939,SMP,1,811.67,244.47,811.67,244.47,reflook4_4.avi
13969684295,SMP,1,811.15,236.46,811.15,236.46,reflook4_4.avi
13969692598,SMP,1,807.13,251.28,807.13,251.28,reflook4_4.avi
13969700898,SMP,1,812.28,218.70,812.28,218.70,reflook4_4.avi
13969709287,SMP,1,810.93,246.29,810.93,246.29,reflook4_4.avi
13969717709,SMP,1,809.37,216.30,809.37,216.30,reflook4_4.avi
13969725966,SMP,1,818.64,243.59,818.64,243.59,reflook4_4.avi
13969734285,SMP,1,808.65,224.37,808.65,224.37,reflook4_4.avi
13969742689,SMP,1,808.97,231.94,808.97,231.94,reflook4_4.avi
13969751067,SMP,1,804.40,228.23,804.40,228.23,reflook4_4.avi
13969759284,SMP,1,804.40,201.10,804.40,201.10,reflook4_4.avi
13969767690,SMP,1,805.09,212.02,805.09,212.02,reflook4_4.avi
13969776333,SMP,1,827.48,182.11,827.48,182.11,reflook4_4.avi
13969784449,SMP,1,816.66,170.73,816.66,170.73,reflook4_4.avi
13969792625,SMP,1,836.87,156.93,836.87,156.93,reflook4_4.avi
13969801022,SMP,1,834.68,152.66,834.68,152.66,reflook4_4.avi
13969809437,SMP,1,838.11,154.19,838.11,154.19,reflook4_4.avi
13969817823,SMP,1,841.44,155.96,841.44,155.96,reflook4_4.avi
13969826032,SMP,1,863.31,351.36,863.31,351.36,reflook4_4.avi
13969834398,SMP,1,820.49,353.97,820.49,353.97,reflook4_4.avi
13969842820,SMP,1,844.26,193.09,844.26,193.09,reflook4_4.avi
13969851064,SMP,1,852.98,156.88,852.98,156.88,reflook4_4.avi
13969859455,SMP,1,849.36,170.39,849.36,170.39,reflook4_4.avi
13969867811,SMP,1,860.77,152.94,860.77,152.94,reflook4_4.avi
13969876192,SMP,1,863.62,160.32,863.62,160.32,reflook4_4.avi
13969884444,SMP,1,862.99,146.91,862.99,146.91,reflook4_4.avi
13969892838,SMP,1,858.31,150.10,858.31,150.10,reflook4_4.avi
13969901163,SMP,1,851.77,155.78,851.77,155.78,reflook4_4.avi
13969909581,SMP,1,857.36,153.22,857.36,153.22,reflook4_4.avi
13969917821,SMP,1,859.01,151.37,859.01,151.37,reflook4_4.avi
13969926180,SMP,1,843.34,343.59,843.34,343.59,reflook4_4.avi
13969934555,SMP,1,862.51,145.84,862.51,145.84,reflook4_4.avi
13969942931,SMP,1,864.42,160.08,864.42,160.08,reflook4_4.avi
13969951213,SMP,1,859.51,148.36,859.51,148.36,reflook4_4.avi
13969959572,SMP,1,867.16,150.71,867.16,150.71,reflook4_4.avi
13969967949,SMP,1,864.53,141.47,864.53,141.47,reflook4_4.avi
13969976187,SMP,1,854.49,340.66,854.49,340.66,reflook4_4.avi
13969984548,SMP,1,857.37,146.60,857.37,146.60,reflook4_4.avi
13969992927,SMP,1,856.29,153.76,856.29,153.76,reflook4_4.avi
13970001276,SMP,1,863.65,145.40,863.65,145.40,reflook4_4.avi
