## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_02-eye_data.idf
## Date:	28.06.2012 18:21:40
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2459
## Reversed:	none
## [Run]
## Subject:	062812_02
## Description:	Run63
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6121120735,SMP,1,893.76,216.84,893.76,216.84,-
6121129151,SMP,1,891.57,308.72,891.57,308.72,-
6121137352,SMP,1,903.38,273.03,903.38,273.03,-
6121145733,SMP,1,886.78,195.99,886.78,195.99,-
6121154115,SMP,1,893.69,210.60,893.69,210.60,-
6121162493,SMP,1,891.84,177.27,891.84,177.27,-
6121170766,SMP,1,890.79,198.35,890.79,198.35,-
6121179128,SMP,1,902.72,214.13,902.72,214.13,-
6121187486,SMP,1,887.39,213.77,887.39,213.77,-
6121195869,SMP,1,889.48,219.06,889.48,219.06,-
6121204129,SMP,1,892.52,272.14,892.52,272.14,-
6121212498,SMP,1,892.56,300.28,892.56,300.28,-
6121220848,SMP,1,889.05,204.82,889.05,204.82,-
6121229132,SMP,1,892.10,206.09,892.10,206.09,-
6121237467,SMP,1,898.54,205.97,898.54,205.97,-
6121245902,SMP,1,888.96,260.49,888.96,260.49,-
6121254229,SMP,1,888.47,238.38,888.47,238.38,-
6121262503,SMP,1,886.49,200.64,886.49,200.64,-
6121270823,SMP,1,888.04,190.75,888.04,190.75,-
6121279252,SMP,1,885.19,259.46,885.19,259.46,-
6121287583,SMP,1,939.12,235.53,939.12,235.53,-
6121295905,SMP,1,889.75,202.49,889.75,202.49,-
6121304458,SMP,1,893.29,187.05,893.29,187.05,-
6121312643,SMP,1,896.78,216.76,896.78,216.76,-
6121320976,SMP,1,889.06,181.80,889.06,181.80,-
6121329237,SMP,1,876.02,224.98,876.02,224.98,-
6121337623,SMP,1,873.42,185.61,873.42,185.61,-
6121345986,SMP,1,874.38,195.54,874.38,195.54,-
6121354760,SMP,1,914.98,219.72,914.98,219.72,-
6121362627,SMP,1,870.54,219.88,870.54,219.88,-
6121370972,SMP,1,860.21,181.83,860.21,181.83,-
6121379422,SMP,1,859.36,93.19,859.36,93.19,-
6121388242,SMP,1,861.47,209.62,861.47,209.62,-
6121396018,SMP,1,860.34,187.99,860.34,187.99,-
6121404381,SMP,1,718.32,367.19,718.32,367.19,-
6121412756,SMP,1,851.12,172.65,851.12,172.65,-
6121421052,SMP,1,1139.49,-81.51,1139.49,-81.51,-
6121429400,SMP,1,1038.65,89.55,1038.65,89.55,-
6121437719,SMP,1,1002.55,88.96,1002.55,88.96,-
6121446091,SMP,1,1010.14,79.40,1010.14,79.40,-
6121454342,SMP,1,1075.78,66.91,1075.78,66.91,-
6121462776,SMP,1,1001.79,63.15,1001.79,63.15,-
6121471110,SMP,1,1113.06,-62.31,1113.06,-62.31,-
6121479544,SMP,1,1065.78,-64.26,1065.78,-64.26,-
6121487704,SMP,1,1125.28,70.05,1125.28,70.05,-
6121496151,SMP,1,1014.75,92.96,1014.75,92.96,-
6121504517,SMP,1,994.73,71.49,994.73,71.49,-
6121512735,SMP,1,1051.44,130.08,1051.44,130.08,-
6121521077,SMP,1,1027.61,126.35,1027.61,126.35,-
6121529564,SMP,1,1026.45,162.35,1026.45,162.35,-
6121537880,SMP,1,1009.49,182.05,1009.49,182.05,-
6121546157,SMP,1,1013.37,164.40,1013.37,164.40,-
6121554476,SMP,1,1017.08,197.12,1017.08,197.12,-
6121562912,SMP,1,1016.27,194.59,1016.27,194.59,-
6121571212,SMP,1,1017.66,196.73,1017.66,196.73,-
6121579661,SMP,1,1011.34,214.78,1011.34,214.78,-
6121587868,SMP,1,1000.11,260.21,1000.11,260.21,-
6121596265,SMP,1,993.41,287.81,993.41,287.81,-
6121604595,SMP,1,996.96,340.72,996.96,340.72,-
6121612845,SMP,1,0.00,0.00,0.00,0.00,-
6121621209,SMP,1,0.00,0.00,0.00,0.00,-
6121629631,SMP,1,0.00,0.00,0.00,0.00,-
6121637877,SMP,1,0.00,0.00,0.00,0.00,-
6121646213,SMP,1,0.00,0.00,0.00,0.00,-
6121654627,SMP,1,0.00,0.00,0.00,0.00,-
6121663034,SMP,1,0.00,0.00,0.00,0.00,-
6121671210,SMP,1,0.00,0.00,0.00,0.00,-
6121679598,SMP,1,0.00,0.00,0.00,0.00,-
6121687960,SMP,1,0.00,0.00,0.00,0.00,-
6121696365,SMP,1,0.00,0.00,0.00,0.00,-
6121704607,SMP,1,0.00,0.00,0.00,0.00,-
6121713019,SMP,1,0.00,0.00,0.00,0.00,-
6121721379,SMP,1,0.00,0.00,0.00,0.00,-
6121729737,SMP,1,0.00,0.00,0.00,0.00,-
6121737979,SMP,1,0.00,0.00,0.00,0.00,-
6121746383,SMP,1,0.00,0.00,0.00,0.00,-
6121754714,SMP,1,0.00,0.00,0.00,0.00,-
6121762999,SMP,1,0.00,0.00,0.00,0.00,-
6121771361,SMP,1,0.00,0.00,0.00,0.00,-
6121779689,SMP,1,0.00,0.00,0.00,0.00,-
6121788133,SMP,1,0.00,0.00,0.00,0.00,-
6121796394,SMP,1,0.00,0.00,0.00,0.00,-
6121804709,SMP,1,0.00,0.00,0.00,0.00,-
6121813047,SMP,1,0.00,0.00,0.00,0.00,-
6121821483,SMP,1,0.00,0.00,0.00,0.00,-
6121829712,SMP,1,0.00,0.00,0.00,0.00,-
6121838080,SMP,1,0.00,0.00,0.00,0.00,-
6121846426,SMP,1,0.00,0.00,0.00,0.00,-
6121854858,SMP,1,0.00,0.00,0.00,0.00,-
6121863133,SMP,1,0.00,0.00,0.00,0.00,-
6121871493,SMP,1,0.00,0.00,0.00,0.00,-
6121879838,SMP,1,0.00,0.00,0.00,0.00,-
6121888182,SMP,1,0.00,0.00,0.00,0.00,-
6121896548,SMP,1,0.00,0.00,0.00,0.00,-
6121904893,SMP,1,0.00,0.00,0.00,0.00,-
6121913272,SMP,1,0.00,0.00,0.00,0.00,-
6121921457,SMP,1,0.00,0.00,0.00,0.00,-
6122079673,SMP,1,0.00,0.00,0.00,0.00,-
6122130073,SMP,1,0.00,0.00,0.00,0.00,-
6122179445,SMP,1,0.00,0.00,0.00,0.00,-
6122229497,SMP,1,0.00,0.00,0.00,0.00,-
6122279511,SMP,1,0.00,0.00,0.00,0.00,-
6122329589,SMP,1,0.00,0.00,0.00,0.00,-
6122379786,SMP,1,0.00,0.00,0.00,0.00,-
6122429802,SMP,1,0.00,0.00,0.00,0.00,-
6122479464,SMP,1,0.00,0.00,0.00,0.00,-
6122529864,SMP,1,0.00,0.00,0.00,0.00,-
6122579676,SMP,1,0.00,0.00,0.00,0.00,-
6122629579,SMP,1,0.00,0.00,0.00,0.00,-
6122679680,SMP,1,0.00,0.00,0.00,0.00,-
6122729734,SMP,1,0.00,0.00,0.00,0.00,-
6122779925,SMP,1,0.00,0.00,0.00,0.00,-
6122830022,SMP,1,0.00,0.00,0.00,0.00,-
6122879863,SMP,1,0.00,0.00,0.00,0.00,-
6122929987,SMP,1,0.00,0.00,0.00,0.00,-
6122979721,SMP,1,0.00,0.00,0.00,0.00,-
6123029794,SMP,1,0.00,0.00,0.00,0.00,-
6123079912,SMP,1,0.00,0.00,0.00,0.00,-
6123129861,SMP,1,0.00,0.00,0.00,0.00,-
6123179927,SMP,1,0.00,0.00,0.00,0.00,-
6123230493,SMP,1,0.00,0.00,0.00,0.00,-
6123280044,SMP,1,0.00,0.00,0.00,0.00,-
6123329930,SMP,1,0.00,0.00,0.00,0.00,-
6123379937,SMP,1,0.00,0.00,0.00,0.00,-
6123429998,SMP,1,0.00,0.00,0.00,0.00,-
6123480077,SMP,1,0.00,0.00,0.00,0.00,-
6123530005,SMP,1,0.00,0.00,0.00,0.00,-
6123580116,SMP,1,0.00,0.00,0.00,0.00,-
6123630434,SMP,1,0.00,0.00,0.00,0.00,-
6123680086,SMP,1,0.00,0.00,0.00,0.00,-
6123730111,SMP,1,0.00,0.00,0.00,0.00,-
6123780124,SMP,1,0.00,0.00,0.00,0.00,-
6123830118,SMP,1,0.00,0.00,0.00,0.00,-
6123880304,SMP,1,0.00,0.00,0.00,0.00,-
6123930150,SMP,1,0.00,0.00,0.00,0.00,-
6123980320,SMP,1,0.00,0.00,0.00,0.00,-
6124030299,SMP,1,0.00,0.00,0.00,0.00,-
6124080274,SMP,1,0.00,0.00,0.00,0.00,-
6124130267,SMP,1,0.00,0.00,0.00,0.00,-
6124180291,SMP,1,0.00,0.00,0.00,0.00,-
6124230428,SMP,1,0.00,0.00,0.00,0.00,-
6124280424,SMP,1,0.00,0.00,0.00,0.00,-
6124330410,SMP,1,0.00,0.00,0.00,0.00,-
6124380435,SMP,1,0.00,0.00,0.00,0.00,-
6124430438,SMP,1,0.00,0.00,0.00,0.00,-
6124480405,SMP,1,0.00,0.00,0.00,0.00,-
6124530606,SMP,1,0.00,0.00,0.00,0.00,-
6124580529,SMP,1,0.00,0.00,0.00,0.00,-
6124630919,SMP,1,0.00,0.00,0.00,0.00,-
6124680508,SMP,1,0.00,0.00,0.00,0.00,-
6124730659,SMP,1,0.00,0.00,0.00,0.00,-
6124780655,SMP,1,0.00,0.00,0.00,0.00,-
6124831175,SMP,1,0.00,0.00,0.00,0.00,-
6124880603,SMP,1,0.00,0.00,0.00,0.00,-
6124930575,SMP,1,0.00,0.00,0.00,0.00,-
6124980602,SMP,1,0.00,0.00,0.00,0.00,-
6125030754,SMP,1,0.00,0.00,0.00,0.00,-
6125080825,SMP,1,0.00,0.00,0.00,0.00,-
6125130712,SMP,1,0.00,0.00,0.00,0.00,-
6125180913,SMP,1,0.00,0.00,0.00,0.00,-
6125230891,SMP,1,0.00,0.00,0.00,0.00,-
6125280910,SMP,1,0.00,0.00,0.00,0.00,-
6125331437,SMP,1,0.00,0.00,0.00,0.00,-
6125380907,SMP,1,0.00,0.00,0.00,0.00,-
6125430977,SMP,1,0.00,0.00,0.00,0.00,-
6125480983,SMP,1,0.00,0.00,0.00,0.00,-
6125531067,SMP,1,0.00,0.00,0.00,0.00,-
6125581089,SMP,1,0.00,0.00,0.00,0.00,-
6125631194,SMP,1,0.00,0.00,0.00,0.00,-
6125681057,SMP,1,0.00,0.00,0.00,0.00,-
6125731119,SMP,1,0.00,0.00,0.00,0.00,-
6125781115,SMP,1,0.00,0.00,0.00,0.00,-
6125831116,SMP,1,0.00,0.00,0.00,0.00,-
6125881143,SMP,1,0.00,0.00,0.00,0.00,-
6125931175,SMP,1,0.00,0.00,0.00,0.00,-
6125981292,SMP,1,0.00,0.00,0.00,0.00,-
6126031209,SMP,1,0.00,0.00,0.00,0.00,-
6126081245,SMP,1,0.00,0.00,0.00,0.00,-
6126131233,SMP,1,0.00,0.00,0.00,0.00,-
6126181571,SMP,1,0.00,0.00,0.00,0.00,-
6126231289,SMP,1,0.00,0.00,0.00,0.00,-
6126281424,SMP,1,0.00,0.00,0.00,0.00,-
6126331372,SMP,1,0.00,0.00,0.00,0.00,-
6126381370,SMP,1,0.00,0.00,0.00,0.00,-
6126432859,SMP,1,0.00,0.00,0.00,0.00,-
6126481445,SMP,1,0.00,0.00,0.00,0.00,-
6126531528,SMP,1,0.00,0.00,0.00,0.00,-
6126581436,SMP,1,0.00,0.00,0.00,0.00,-
6126631484,SMP,1,0.00,0.00,0.00,0.00,-
6126681772,SMP,1,0.00,0.00,0.00,0.00,-
6126731531,SMP,1,0.00,0.00,0.00,0.00,-
6126781583,SMP,1,0.00,0.00,0.00,0.00,-
6126831744,SMP,1,0.00,0.00,0.00,0.00,-
6126881978,SMP,1,0.00,0.00,0.00,0.00,-
6126932212,SMP,1,0.00,0.00,0.00,0.00,-
6126981656,SMP,1,0.00,0.00,0.00,0.00,-
6127031819,SMP,1,0.00,0.00,0.00,0.00,-
6127081738,SMP,1,0.00,0.00,0.00,0.00,-
6127131744,SMP,1,0.00,0.00,0.00,0.00,-
6127181859,SMP,1,0.00,0.00,0.00,0.00,-
6127232278,SMP,1,0.00,0.00,0.00,0.00,-
6127281861,SMP,1,0.00,0.00,0.00,0.00,-
6127331878,SMP,1,0.00,0.00,0.00,0.00,-
6127381824,SMP,1,0.00,0.00,0.00,0.00,-
6127432481,SMP,1,0.00,0.00,0.00,0.00,-
6127481949,SMP,1,0.00,0.00,0.00,0.00,-
6127531994,SMP,1,0.00,0.00,0.00,0.00,-
6127581955,SMP,1,0.00,0.00,0.00,0.00,-
6127632176,SMP,1,0.00,0.00,0.00,0.00,-
6127681957,SMP,1,0.00,0.00,0.00,0.00,-
6127732899,SMP,1,0.00,0.00,0.00,0.00,-
6127782048,SMP,1,0.00,0.00,0.00,0.00,-
6127832442,SMP,1,0.00,0.00,0.00,0.00,-
6127882071,SMP,1,0.00,0.00,0.00,0.00,-
6127932132,SMP,1,0.00,0.00,0.00,0.00,-
6127982170,SMP,1,0.00,0.00,0.00,0.00,-
6128032769,SMP,1,0.00,0.00,0.00,0.00,-
6128082148,SMP,1,0.00,0.00,0.00,0.00,-
6128132218,SMP,1,0.00,0.00,0.00,0.00,-
6128182110,SMP,1,0.00,0.00,0.00,0.00,-
6128233122,SMP,1,0.00,0.00,0.00,0.00,-
6128282353,SMP,1,0.00,0.00,0.00,0.00,-
6128332289,SMP,1,0.00,0.00,0.00,0.00,-
6128382306,SMP,1,0.00,0.00,0.00,0.00,-
6128432583,SMP,1,0.00,0.00,0.00,0.00,-
6128482382,SMP,1,0.00,0.00,0.00,0.00,-
6128532592,SMP,1,0.00,0.00,0.00,0.00,-
6128582472,SMP,1,0.00,0.00,0.00,0.00,-
6128632483,SMP,1,0.00,0.00,0.00,0.00,-
6128682370,SMP,1,0.00,0.00,0.00,0.00,-
6128732491,SMP,1,0.00,0.00,0.00,0.00,-
6128782506,SMP,1,0.00,0.00,0.00,0.00,-
6128832622,SMP,1,0.00,0.00,0.00,0.00,-
6128882483,SMP,1,0.00,0.00,0.00,0.00,-
6128932629,SMP,1,0.00,0.00,0.00,0.00,-
6128982618,SMP,1,0.00,0.00,0.00,0.00,-
6129033396,SMP,1,0.00,0.00,0.00,0.00,-
6129082802,SMP,1,0.00,0.00,0.00,0.00,-
6129133092,SMP,1,0.00,0.00,0.00,0.00,-
6129182665,SMP,1,0.00,0.00,0.00,0.00,-
6129233386,SMP,1,0.00,0.00,0.00,0.00,-
6129282864,SMP,1,0.00,0.00,0.00,0.00,-
6129333362,SMP,1,0.00,0.00,0.00,0.00,-
6129382740,SMP,1,0.00,0.00,0.00,0.00,-
6129433583,SMP,1,0.00,0.00,0.00,0.00,-
6129482893,SMP,1,0.00,0.00,0.00,0.00,-
6129533488,SMP,1,0.00,0.00,0.00,0.00,-
6129582895,SMP,1,0.00,0.00,0.00,0.00,-
6129633167,SMP,1,0.00,0.00,0.00,0.00,-
6129682864,SMP,1,0.00,0.00,0.00,0.00,-
6129733053,SMP,1,0.00,0.00,0.00,0.00,-
6129783100,SMP,1,0.00,0.00,0.00,0.00,-
6129833360,SMP,1,0.00,0.00,0.00,0.00,-
6129883029,SMP,1,0.00,0.00,0.00,0.00,-
6129933730,SMP,1,0.00,0.00,0.00,0.00,-
6129983101,SMP,1,0.00,0.00,0.00,0.00,-
6130033137,SMP,1,0.00,0.00,0.00,0.00,-
6130083132,SMP,1,0.00,0.00,0.00,0.00,-
6130133280,SMP,1,0.00,0.00,0.00,0.00,-
6130183075,SMP,1,0.00,0.00,0.00,0.00,-
6130233340,SMP,1,0.00,0.00,0.00,0.00,-
6130283264,SMP,1,0.00,0.00,0.00,0.00,-
6130333417,SMP,1,0.00,0.00,0.00,0.00,-
6130383253,SMP,1,0.00,0.00,0.00,0.00,-
6130433899,SMP,1,0.00,0.00,0.00,0.00,-
6130483355,SMP,1,0.00,0.00,0.00,0.00,-
6130533360,SMP,1,0.00,0.00,0.00,0.00,-
6130583350,SMP,1,0.00,0.00,0.00,0.00,-
6130633923,SMP,1,0.00,0.00,0.00,0.00,-
6130683469,SMP,1,0.00,0.00,0.00,0.00,-
6130733990,SMP,1,0.00,0.00,0.00,0.00,-
6130783511,SMP,1,0.00,0.00,0.00,0.00,-
6130833516,SMP,1,0.00,0.00,0.00,0.00,-
6130883432,SMP,1,0.00,0.00,0.00,0.00,-
6130933814,SMP,1,0.00,0.00,0.00,0.00,-
6130983623,SMP,1,0.00,0.00,0.00,0.00,-
6131033614,SMP,1,0.00,0.00,0.00,0.00,-
6131083618,SMP,1,0.00,0.00,0.00,0.00,-
6131133695,SMP,1,0.00,0.00,0.00,0.00,-
6131183612,SMP,1,0.00,0.00,0.00,0.00,-
6131234258,SMP,1,0.00,0.00,0.00,0.00,-
6131283671,SMP,1,0.00,0.00,0.00,0.00,-
6131334273,SMP,1,0.00,0.00,0.00,0.00,-
6131383695,SMP,1,0.00,0.00,0.00,0.00,-
6131434380,SMP,1,0.00,0.00,0.00,0.00,-
6131483835,SMP,1,0.00,0.00,0.00,0.00,-
6131533814,SMP,1,0.00,0.00,0.00,0.00,-
6131583818,SMP,1,0.00,0.00,0.00,0.00,-
6131634060,SMP,1,0.00,0.00,0.00,0.00,-
6131684050,SMP,1,0.00,0.00,0.00,0.00,-
6131733996,SMP,1,0.00,0.00,0.00,0.00,-
6131783947,SMP,1,0.00,0.00,0.00,0.00,-
6131834316,SMP,1,0.00,0.00,0.00,0.00,-
6131883958,SMP,1,0.00,0.00,0.00,0.00,-
6131934603,SMP,1,0.00,0.00,0.00,0.00,-
6131984046,SMP,1,0.00,0.00,0.00,0.00,-
6132034656,SMP,1,0.00,0.00,0.00,0.00,-
6132084058,SMP,1,0.00,0.00,0.00,0.00,-
6132134021,SMP,1,0.00,0.00,0.00,0.00,-
6132184233,SMP,1,0.00,0.00,0.00,0.00,-
6132234134,SMP,1,0.00,0.00,0.00,0.00,-
6132284159,SMP,1,0.00,0.00,0.00,0.00,-
6132334273,SMP,1,0.00,0.00,0.00,0.00,-
6132384218,SMP,1,0.00,0.00,0.00,0.00,-
6132434252,SMP,1,0.00,0.00,0.00,0.00,-
6132484297,SMP,1,0.00,0.00,0.00,0.00,-
6132534319,SMP,1,0.00,0.00,0.00,0.00,-
6132584501,SMP,1,0.00,0.00,0.00,0.00,-
6132634863,SMP,1,0.00,0.00,0.00,0.00,-
6132684412,SMP,1,0.00,0.00,0.00,0.00,-
6132734937,SMP,1,0.00,0.00,0.00,0.00,-
6132784444,SMP,1,0.00,0.00,0.00,0.00,-
6132834867,SMP,1,0.00,0.00,0.00,0.00,-
6132884377,SMP,1,0.00,0.00,0.00,0.00,-
6132934493,SMP,1,0.00,0.00,0.00,0.00,-
6132984782,SMP,1,0.00,0.00,0.00,0.00,-
6133034509,SMP,1,0.00,0.00,0.00,0.00,-
6133084541,SMP,1,0.00,0.00,0.00,0.00,-
6133134613,SMP,1,0.00,0.00,0.00,0.00,-
6133184699,SMP,1,0.00,0.00,0.00,0.00,-
6133235082,SMP,1,0.00,0.00,0.00,0.00,-
6133284661,SMP,1,0.00,0.00,0.00,0.00,-
6133334795,SMP,1,0.00,0.00,0.00,0.00,-
6133385032,SMP,1,0.00,0.00,0.00,0.00,-
6133434755,SMP,1,0.00,0.00,0.00,0.00,-
6133484768,SMP,1,0.00,0.00,0.00,0.00,-
6133534768,SMP,1,0.00,0.00,0.00,0.00,-
6133607642,SMP,1,832.22,786.26,832.22,786.26,-
6133615798,SMP,1,844.63,744.78,844.63,744.78,-
6133624101,SMP,1,833.22,775.33,833.22,775.33,-
6133632573,SMP,1,833.33,781.66,833.33,781.66,-
6133640732,SMP,1,834.28,773.57,834.28,773.57,-
6133649180,SMP,1,837.21,784.98,837.21,784.98,-
6133657502,SMP,1,835.85,780.85,835.85,780.85,-
6133665937,SMP,1,838.30,783.83,838.30,783.83,-
6133674172,SMP,1,840.04,785.09,840.04,785.09,-
6133682518,SMP,1,840.01,783.66,840.01,783.66,-
6133690883,SMP,1,836.95,787.21,836.95,787.21,-
6133699262,SMP,1,837.75,785.82,837.75,785.82,-
6133707517,SMP,1,837.90,787.39,837.90,787.39,-
6133715908,SMP,1,838.21,782.44,838.21,782.44,-
6133724323,SMP,1,840.53,780.00,840.53,780.00,-
6133732680,SMP,1,836.24,785.69,836.24,785.69,-
6133740892,SMP,1,838.10,782.30,838.10,782.30,-
6133749216,SMP,1,835.72,785.45,835.72,785.45,-
6133757609,SMP,1,833.97,787.22,833.97,787.22,-
6133765876,SMP,1,832.45,781.53,832.45,781.53,-
6133774263,SMP,1,833.50,777.12,833.50,777.12,-
6133782594,SMP,1,835.42,781.45,835.42,781.45,-
6133791025,SMP,1,832.70,778.82,832.70,778.82,-
6133799197,SMP,1,835.78,778.01,835.78,778.01,-
6133807638,SMP,1,834.34,778.52,834.34,778.52,-
6133816228,SMP,1,834.94,779.40,834.94,779.40,-
6133824378,SMP,1,838.82,781.46,838.82,781.46,-
6133832656,SMP,1,834.86,775.03,834.86,775.03,-
6133841008,SMP,1,836.98,773.64,836.98,773.64,-
6133849409,SMP,1,835.83,774.54,835.83,774.54,-
6133857760,SMP,1,839.63,772.94,839.63,772.94,-
6133865992,SMP,1,839.04,770.02,839.04,770.02,-
6133874387,SMP,1,836.74,770.27,836.74,770.27,-
6133882751,SMP,1,837.80,774.59,837.80,774.59,-
6133891000,SMP,1,836.52,772.92,836.52,772.92,-
6133899414,SMP,1,837.34,775.61,837.34,775.61,-
6133907761,SMP,1,837.84,768.00,837.84,768.00,-
6133916224,SMP,1,836.68,764.42,836.68,764.42,-
6133924384,SMP,1,836.37,766.58,836.37,766.58,-
6133932738,SMP,1,836.90,769.98,836.90,769.98,-
6133941139,SMP,1,831.35,806.30,831.35,806.30,-
6133949530,SMP,1,772.04,975.05,772.04,975.05,-
6133957729,SMP,1,0.00,0.00,0.00,0.00,-
6133966107,SMP,1,0.00,0.00,0.00,0.00,-
6133974626,SMP,1,720.28,1027.72,720.28,1027.72,-
6133982907,SMP,1,701.86,985.17,701.86,985.17,-
6133991132,SMP,1,716.28,1014.17,716.28,1014.17,-
6133999478,SMP,1,699.97,1000.44,699.97,1000.44,-
6134007875,SMP,1,696.78,956.22,696.78,956.22,-
6134016121,SMP,1,697.09,975.57,697.09,975.57,-
6134024473,SMP,1,697.26,1011.81,697.26,1011.81,-
6134032861,SMP,1,694.05,1023.18,694.05,1023.18,-
6134041295,SMP,1,693.92,967.66,693.92,967.66,-
6134049514,SMP,1,692.95,1020.67,692.95,1020.67,-
6134057893,SMP,1,693.05,973.99,693.05,973.99,-
6134066270,SMP,1,693.85,949.67,693.85,949.67,-
6134074633,SMP,1,694.93,1026.25,694.93,1026.25,-
6134082866,SMP,1,696.68,945.93,696.68,945.93,-
6134091245,SMP,1,693.07,970.02,693.07,970.02,-
6134099601,SMP,1,697.62,949.88,697.62,949.88,-
6134108615,SMP,1,696.46,1010.15,696.46,1010.15,-
6134116281,SMP,1,697.56,1012.50,697.56,1012.50,-
6134124669,SMP,1,699.19,1015.17,699.19,1015.17,-
6134132985,SMP,1,694.90,939.28,694.90,939.28,-
6134141417,SMP,1,697.98,935.76,697.98,935.76,-
6134149605,SMP,1,698.02,1007.55,698.02,1007.55,-
6134157946,SMP,1,696.79,917.46,696.79,917.46,-
6134166391,SMP,1,691.26,911.33,691.26,911.33,-
6134174629,SMP,1,689.83,895.57,689.83,895.57,-
6134182992,SMP,1,692.64,964.66,692.64,964.66,-
6134191388,SMP,1,550.24,930.68,550.24,930.68,-
6134199732,SMP,1,535.74,818.91,535.74,818.91,-
6134208083,SMP,1,538.08,726.97,538.08,726.97,-
6134216371,SMP,1,537.12,530.28,537.12,530.28,-
6134224825,SMP,1,532.97,398.72,532.97,398.72,-
6134233108,SMP,1,505.40,246.93,505.40,246.93,-
6134241363,SMP,1,224.28,262.36,224.28,262.36,-
6134249732,SMP,1,0.00,0.00,0.00,0.00,-
6134258179,SMP,1,0.00,0.00,0.00,0.00,-
6134266879,SMP,1,0.00,0.00,0.00,0.00,-
6134274747,SMP,1,0.00,0.00,0.00,0.00,-
6134283110,SMP,1,0.00,0.00,0.00,0.00,-
6134291503,SMP,1,0.00,0.00,0.00,0.00,-
6134299756,SMP,1,0.00,0.00,0.00,0.00,-
6134308239,SMP,1,0.00,0.00,0.00,0.00,-
6134316463,SMP,1,0.00,0.00,0.00,0.00,-
6134324855,SMP,1,0.00,0.00,0.00,0.00,-
6134333118,SMP,1,301.60,96.32,301.60,96.32,-
6134341502,SMP,1,0.00,0.04,0.00,0.04,-
6134349875,SMP,1,313.00,-2.22,313.00,-2.22,-
6134358238,SMP,1,0.00,-1.59,0.00,-1.59,-
6134366491,SMP,1,0.00,-1.58,0.00,-1.58,-
6134374873,SMP,1,0.00,-1.56,0.00,-1.56,-
6134383248,SMP,1,0.00,-1.53,0.00,-1.53,-
6134391619,SMP,1,0.00,-1.49,0.00,-1.49,-
6134399846,SMP,1,0.00,-1.45,0.00,-1.45,-
6134408229,SMP,1,0.00,-1.41,0.00,-1.41,-
6134416666,SMP,1,0.00,-1.35,0.00,-1.35,-
6134425209,SMP,1,0.00,-1.23,0.00,-1.23,-
6134433228,SMP,1,0.00,-1.18,0.00,-1.18,-
6134441631,SMP,1,0.00,0.00,0.00,0.00,-
6134449973,SMP,1,0.00,0.00,0.00,0.00,-
6134458266,SMP,1,0.00,0.00,0.00,0.00,-
6134466631,SMP,1,0.00,0.00,0.00,0.00,-
6134474947,SMP,1,0.00,0.00,0.00,0.00,-
6134483393,SMP,1,0.00,0.00,0.00,0.00,-
6134491613,SMP,1,0.00,0.00,0.00,0.00,-
6134499969,SMP,1,0.00,0.00,0.00,0.00,-
6134508257,SMP,1,0.00,0.00,0.00,0.00,-
6134516745,SMP,1,0.00,0.00,0.00,0.00,-
6134524968,SMP,1,0.00,0.00,0.00,0.00,-
6134533329,SMP,1,0.00,0.00,0.00,0.00,-
6134541851,SMP,1,0.00,0.00,0.00,0.00,-
6134549993,SMP,1,0.00,0.00,0.00,0.00,-
6134558344,SMP,1,0.00,0.00,0.00,0.00,-
6134566719,SMP,1,0.00,0.00,0.00,0.00,-
6134575043,SMP,1,0.00,0.00,0.00,0.00,-
6134583355,SMP,1,0.00,0.00,0.00,0.00,-
6134591747,SMP,1,0.00,0.00,0.00,0.00,-
6134600145,SMP,1,0.00,0.00,0.00,0.00,-
6134608462,SMP,1,0.00,0.00,0.00,0.00,-
6134617238,SMP,1,0.00,0.00,0.00,0.00,-
6134625095,SMP,1,0.00,0.00,0.00,0.00,-
6134633466,SMP,1,0.00,0.00,0.00,0.00,-
6134641780,SMP,1,0.00,0.00,0.00,0.00,-
6134650119,SMP,1,0.00,0.00,0.00,0.00,-
6134658425,SMP,1,0.00,0.00,0.00,0.00,-
6134666901,SMP,1,0.00,0.00,0.00,0.00,-
6134675154,SMP,1,0.00,0.00,0.00,0.00,-
6134683547,SMP,1,0.00,0.00,0.00,0.00,-
6134691849,SMP,1,0.00,0.00,0.00,0.00,-
6134700381,SMP,1,0.00,0.00,0.00,0.00,-
6134708557,SMP,1,0.00,0.00,0.00,0.00,-
6134716876,SMP,1,0.00,0.00,0.00,0.00,-
