## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_02-eye_data.idf
## Date:	26.07.2012 17:46:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7159
## Reversed:	none
## [Run]
## Subject:	072612_02
## Description:	Run36
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2095629027,SMP,1,1286.50,1000.99,1286.50,1000.99,reflook4_4.avi
2095637355,SMP,1,1287.64,993.96,1287.64,993.96,reflook4_4.avi
2095645748,SMP,1,1288.26,988.41,1288.26,988.41,reflook4_4.avi
2095654441,SMP,1,1286.23,998.43,1286.23,998.43,reflook4_4.avi
2095662373,SMP,1,1288.35,988.77,1288.35,988.77,reflook4_4.avi
2095670731,SMP,1,1285.69,987.37,1285.69,987.37,reflook4_4.avi
2095679055,SMP,1,1287.73,984.28,1287.73,984.28,reflook4_4.avi
2095687283,SMP,1,1290.03,983.59,1290.03,983.59,reflook4_4.avi
2095695768,SMP,1,1288.81,986.81,1288.81,986.81,reflook4_4.avi
2095704190,SMP,1,1288.21,987.48,1288.21,987.48,reflook4_4.avi
2095712420,SMP,1,1290.76,996.97,1290.76,996.97,reflook4_4.avi
2095720724,SMP,1,1291.82,998.41,1291.82,998.41,reflook4_4.avi
2095729139,SMP,1,1289.49,1001.49,1289.49,1001.49,reflook4_4.avi
2095737605,SMP,1,1287.51,1014.02,1287.51,1014.02,reflook4_4.avi
2095745862,SMP,1,1287.22,1017.38,1287.22,1017.38,reflook4_4.avi
2095754071,SMP,1,1284.62,1019.41,1284.62,1019.41,reflook4_4.avi
2095762605,SMP,1,1285.33,1027.02,1285.33,1027.02,reflook4_4.avi
2095770830,SMP,1,1283.10,1024.50,1283.10,1024.50,reflook4_4.avi
2095779106,SMP,1,1279.61,1019.04,1279.61,1019.04,reflook4_4.avi
2095787506,SMP,1,1281.21,1016.13,1281.21,1016.13,reflook4_4.avi
2095795891,SMP,1,1279.01,1007.31,1279.01,1007.31,reflook4_4.avi
2095804241,SMP,1,1280.33,1000.68,1280.33,1000.68,reflook4_4.avi
2095812456,SMP,1,1281.66,1000.51,1281.66,1000.51,reflook4_4.avi
2095820827,SMP,1,1280.00,1013.05,1280.00,1013.05,reflook4_4.avi
2095829276,SMP,1,1278.43,1015.02,1278.43,1015.02,reflook4_4.avi
2095837710,SMP,1,1273.50,1009.78,1273.50,1009.78,reflook4_4.avi
2095845862,SMP,1,1271.28,1003.33,1271.28,1003.33,reflook4_4.avi
2095854174,SMP,1,1268.93,993.45,1268.93,993.45,reflook4_4.avi
2095863410,SMP,1,1266.54,995.57,1266.54,995.57,reflook4_4.avi
2095870978,SMP,1,1264.03,990.96,1264.03,990.96,reflook4_4.avi
2095879305,SMP,1,1261.78,987.88,1261.78,987.88,reflook4_4.avi
2095887637,SMP,1,1259.07,998.94,1259.07,998.94,reflook4_4.avi
2095896380,SMP,1,1258.46,990.48,1258.46,990.48,reflook4_4.avi
2095904381,SMP,1,1255.73,989.20,1255.73,989.20,reflook4_4.avi
2095912565,SMP,1,1254.97,987.75,1254.97,987.75,reflook4_4.avi
2095920966,SMP,1,1255.65,988.97,1255.65,988.97,reflook4_4.avi
2095929363,SMP,1,1256.87,990.87,1256.87,990.87,reflook4_4.avi
2095937617,SMP,1,1257.53,997.27,1257.53,997.27,reflook4_4.avi
2095945965,SMP,1,1254.83,1008.96,1254.83,1008.96,reflook4_4.avi
2095954319,SMP,1,1253.84,935.52,1253.84,935.52,reflook4_4.avi
2095962739,SMP,1,1257.21,1009.48,1257.21,1009.48,reflook4_4.avi
2095970983,SMP,1,1255.74,1014.82,1255.74,1014.82,reflook4_4.avi
2095979370,SMP,1,1258.98,997.85,1258.98,997.85,reflook4_4.avi
2095987701,SMP,1,1253.19,991.96,1253.19,991.96,reflook4_4.avi
2095996303,SMP,1,1256.55,1016.09,1256.55,1016.09,reflook4_4.avi
2096004344,SMP,1,1258.89,1022.08,1258.89,1022.08,reflook4_4.avi
2096012749,SMP,1,1253.98,1016.28,1253.98,1016.28,reflook4_4.avi
2096021072,SMP,1,1255.00,1015.79,1255.00,1015.79,reflook4_4.avi
2096029487,SMP,1,1251.70,1008.84,1251.70,1008.84,reflook4_4.avi
2096037696,SMP,1,1255.33,1014.41,1255.33,1014.41,reflook4_4.avi
2096046110,SMP,1,1257.23,998.18,1257.23,998.18,reflook4_4.avi
2096054469,SMP,1,1255.54,1003.38,1255.54,1003.38,reflook4_4.avi
2096062745,SMP,1,1256.12,1007.51,1256.12,1007.51,reflook4_4.avi
2096071073,SMP,1,1254.83,1011.22,1254.83,1011.22,reflook4_4.avi
2096079476,SMP,1,1255.39,1008.80,1255.39,1008.80,reflook4_4.avi
2096087817,SMP,1,1254.73,1019.17,1254.73,1019.17,reflook4_4.avi
2096096137,SMP,1,1247.26,927.26,1247.26,927.26,reflook4_4.avi
2096104490,SMP,1,1251.35,1011.98,1251.35,1011.98,reflook4_4.avi
2096112855,SMP,1,1253.33,1012.89,1253.33,1012.89,reflook4_4.avi
2096121216,SMP,1,1247.85,1013.31,1247.85,1013.31,reflook4_4.avi
2096129503,SMP,1,1252.00,1004.13,1252.00,1004.13,reflook4_4.avi
2096137816,SMP,1,1250.69,1005.46,1250.69,1005.46,reflook4_4.avi
2096146247,SMP,1,1254.04,1004.96,1254.04,1004.96,reflook4_4.avi
2096154581,SMP,1,1254.37,993.38,1254.37,993.38,reflook4_4.avi
2096162889,SMP,1,1251.42,1002.94,1251.42,1002.94,reflook4_4.avi
2096171225,SMP,1,1249.02,1006.44,1249.02,1006.44,reflook4_4.avi
2096179574,SMP,1,1252.38,1022.99,1252.38,1022.99,reflook4_4.avi
2096187846,SMP,1,1244.04,949.72,1244.04,949.72,reflook4_4.avi
2096196231,SMP,1,1245.20,919.59,1245.20,919.59,reflook4_4.avi
2096204608,SMP,1,1250.17,1007.55,1250.17,1007.55,reflook4_4.avi
2096212959,SMP,1,1252.96,1010.42,1252.96,1010.42,reflook4_4.avi
2096221224,SMP,1,1254.07,1011.33,1254.07,1011.33,reflook4_4.avi
2096229612,SMP,1,1252.57,1002.30,1252.57,1002.30,reflook4_4.avi
2096237973,SMP,1,1252.04,1007.14,1252.04,1007.14,reflook4_4.avi
2096246363,SMP,1,1252.56,1006.72,1252.56,1006.72,reflook4_4.avi
2096254558,SMP,1,1256.95,1022.20,1256.95,1022.20,reflook4_4.avi
2096263667,SMP,1,1251.77,1013.98,1251.77,1013.98,reflook4_4.avi
2096271290,SMP,1,1250.24,1009.56,1250.24,1009.56,reflook4_4.avi
2096279701,SMP,1,1135.88,984.02,1135.88,984.02,reflook4_4.avi
2096287932,SMP,1,1102.62,812.81,1102.62,812.81,reflook4_4.avi
2096296361,SMP,1,1096.86,764.76,1096.86,764.76,reflook4_4.avi
2096304734,SMP,1,1086.02,710.16,1086.02,710.16,reflook4_4.avi
2096313105,SMP,1,1112.19,748.95,1112.19,748.95,reflook4_4.avi
2096321309,SMP,1,1180.29,816.12,1180.29,816.12,reflook4_4.avi
2096329715,SMP,1,1240.50,916.50,1240.50,916.50,reflook4_4.avi
2096338098,SMP,1,1311.75,773.32,1311.75,773.32,reflook4_4.avi
2096346366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2096354713,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2096363148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2096371470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2096379682,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2096388107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2096396479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2096404871,SMP,1,1378.09,688.96,1378.09,688.96,reflook4_4.avi
2096413112,SMP,1,1332.20,666.19,1332.20,666.19,reflook4_4.avi
2096421468,SMP,1,878.85,650.94,878.85,650.94,reflook4_4.avi
2096429863,SMP,1,1109.51,523.02,1109.51,523.02,reflook4_4.avi
2096438240,SMP,1,1103.28,508.10,1103.28,508.10,reflook4_4.avi
2096446471,SMP,1,879.98,510.64,879.98,510.64,reflook4_4.avi
2096454830,SMP,1,881.62,492.14,881.62,492.14,reflook4_4.avi
2096463831,SMP,1,905.25,502.34,905.25,502.34,reflook4_4.avi
2096471493,SMP,1,909.29,505.81,909.29,505.81,reflook4_4.avi
2096479819,SMP,1,928.31,506.62,928.31,506.62,reflook4_4.avi
2096488231,SMP,1,956.78,500.80,956.78,500.80,reflook4_4.avi
2096496632,SMP,1,952.58,485.61,952.58,485.61,reflook4_4.avi
2096504836,SMP,1,963.17,477.81,963.17,477.81,reflook4_4.avi
2096513169,SMP,1,967.23,492.39,967.23,492.39,reflook4_4.avi
2096521584,SMP,1,964.32,477.65,964.32,477.65,reflook4_4.avi
2096530094,SMP,1,959.54,474.62,959.54,474.62,reflook4_4.avi
2096538242,SMP,1,968.92,479.89,968.92,479.89,reflook4_4.avi
2096546591,SMP,1,964.64,477.17,964.64,477.17,reflook4_4.avi
2096554984,SMP,1,968.43,490.13,968.43,490.13,reflook4_4.avi
2096563376,SMP,1,973.84,468.22,973.84,468.22,reflook4_4.avi
2096571613,SMP,1,975.47,463.34,975.47,463.34,reflook4_4.avi
2096579933,SMP,1,977.81,467.33,977.81,467.33,reflook4_4.avi
2096588323,SMP,1,976.89,462.56,976.89,462.56,reflook4_4.avi
2096597086,SMP,1,978.90,465.40,978.90,465.40,reflook4_4.avi
2096605000,SMP,1,975.93,459.78,975.93,459.78,reflook4_4.avi
2096613439,SMP,1,982.08,461.60,982.08,461.60,reflook4_4.avi
2096621732,SMP,1,980.93,457.00,980.93,457.00,reflook4_4.avi
2096629984,SMP,1,977.31,456.86,977.31,456.86,reflook4_4.avi
2096638367,SMP,1,977.81,453.33,977.81,453.33,reflook4_4.avi
2096646774,SMP,1,979.68,463.37,979.68,463.37,reflook4_4.avi
2096655040,SMP,1,975.38,451.40,975.38,451.40,reflook4_4.avi
2096663363,SMP,1,903.85,405.29,903.85,405.29,reflook4_4.avi
2096671774,SMP,1,915.70,357.47,915.70,357.47,reflook4_4.avi
2096680063,SMP,1,904.66,358.45,904.66,358.45,reflook4_4.avi
2096688553,SMP,1,901.72,358.47,901.72,358.47,reflook4_4.avi
2096697233,SMP,1,897.23,366.63,897.23,366.63,reflook4_4.avi
2096705119,SMP,1,892.84,366.98,892.84,366.98,reflook4_4.avi
2096713417,SMP,1,897.59,372.10,897.59,372.10,reflook4_4.avi
2096721766,SMP,1,896.38,364.37,896.38,364.37,reflook4_4.avi
2096730185,SMP,1,889.67,363.50,889.67,363.50,reflook4_4.avi
2096738496,SMP,1,890.28,353.90,890.28,353.90,reflook4_4.avi
2096746800,SMP,1,892.57,340.30,892.57,340.30,reflook4_4.avi
2096755079,SMP,1,887.78,347.10,887.78,347.10,reflook4_4.avi
2096763671,SMP,1,887.05,337.64,887.05,337.64,reflook4_4.avi
2096771918,SMP,1,885.19,344.31,885.19,344.31,reflook4_4.avi
2096780221,SMP,1,883.73,348.93,883.73,348.93,reflook4_4.avi
2096788506,SMP,1,882.79,337.67,882.79,337.67,reflook4_4.avi
2096796892,SMP,1,891.98,343.74,891.98,343.74,reflook4_4.avi
2096805237,SMP,1,886.87,350.78,886.87,350.78,reflook4_4.avi
2096813555,SMP,1,885.38,358.34,885.38,358.34,reflook4_4.avi
2096821840,SMP,1,883.54,345.53,883.54,345.53,reflook4_4.avi
2096830217,SMP,1,881.52,344.08,881.52,344.08,reflook4_4.avi
2096838638,SMP,1,878.83,354.78,878.83,354.78,reflook4_4.avi
2096846996,SMP,1,880.59,350.00,880.59,350.00,reflook4_4.avi
2096855204,SMP,1,883.25,358.89,883.25,358.89,reflook4_4.avi
2096863634,SMP,1,883.43,357.71,883.43,357.71,reflook4_4.avi
2096871982,SMP,1,883.60,357.25,883.60,357.25,reflook4_4.avi
2096880155,SMP,1,883.66,359.58,883.66,359.58,reflook4_4.avi
2096888625,SMP,1,883.71,362.09,883.71,362.09,reflook4_4.avi
2096897016,SMP,1,882.78,364.66,882.78,364.66,reflook4_4.avi
2096905365,SMP,1,878.81,368.59,878.81,368.59,reflook4_4.avi
2096913561,SMP,1,883.33,372.02,883.33,372.02,reflook4_4.avi
2096921976,SMP,1,883.93,381.99,883.93,381.99,reflook4_4.avi
2096930362,SMP,1,882.94,378.50,882.94,378.50,reflook4_4.avi
2096938741,SMP,1,879.73,380.35,879.73,380.35,reflook4_4.avi
2096946989,SMP,1,881.70,390.28,881.70,390.28,reflook4_4.avi
2096955318,SMP,1,884.10,383.64,884.10,383.64,reflook4_4.avi
2096963734,SMP,1,882.59,384.69,882.59,384.69,reflook4_4.avi
2096972156,SMP,1,884.93,387.23,884.93,387.23,reflook4_4.avi
2096980293,SMP,1,879.27,390.79,879.27,390.79,reflook4_4.avi
2096988766,SMP,1,878.10,391.89,878.10,391.89,reflook4_4.avi
2096997083,SMP,1,885.67,385.49,885.67,385.49,reflook4_4.avi
2097005321,SMP,1,876.87,389.64,876.87,389.64,reflook4_4.avi
2097013711,SMP,1,879.71,396.19,879.71,396.19,reflook4_4.avi
2097022080,SMP,1,882.76,391.37,882.76,391.37,reflook4_4.avi
2097030500,SMP,1,882.85,379.35,882.85,379.35,reflook4_4.avi
2097038725,SMP,1,879.16,383.92,879.16,383.92,reflook4_4.avi
2097047086,SMP,1,879.45,388.35,879.45,388.35,reflook4_4.avi
2097055441,SMP,1,876.72,384.50,876.72,384.50,reflook4_4.avi
2097063855,SMP,1,879.70,382.93,879.70,382.93,reflook4_4.avi
2097072114,SMP,1,878.81,386.12,878.81,386.12,reflook4_4.avi
2097080419,SMP,1,881.19,383.63,881.19,383.63,reflook4_4.avi
2097088751,SMP,1,878.22,387.18,878.22,387.18,reflook4_4.avi
2097097681,SMP,1,877.81,385.87,877.81,385.87,reflook4_4.avi
2097105488,SMP,1,877.23,382.60,877.23,382.60,reflook4_4.avi
2097113809,SMP,1,875.41,377.17,875.41,377.17,reflook4_4.avi
2097122217,SMP,1,875.07,377.60,875.07,377.60,reflook4_4.avi
2097130851,SMP,1,877.66,382.59,877.66,382.59,reflook4_4.avi
2097138811,SMP,1,877.03,383.62,877.03,383.62,reflook4_4.avi
2097147220,SMP,1,878.81,384.41,878.81,384.41,reflook4_4.avi
2097155598,SMP,1,879.71,386.74,879.71,386.74,reflook4_4.avi
2097163842,SMP,1,880.77,386.46,880.77,386.46,reflook4_4.avi
2097172231,SMP,1,878.46,386.57,878.46,386.57,reflook4_4.avi
2097180557,SMP,1,882.38,388.93,882.38,388.93,reflook4_4.avi
2097188946,SMP,1,883.13,387.70,883.13,387.70,reflook4_4.avi
2097197216,SMP,1,878.07,383.64,878.07,383.64,reflook4_4.avi
2097205560,SMP,1,889.10,390.75,889.10,390.75,reflook4_4.avi
2097213925,SMP,1,882.54,389.45,882.54,389.45,reflook4_4.avi
2097222338,SMP,1,883.74,386.48,883.74,386.48,reflook4_4.avi
2097230594,SMP,1,887.03,385.97,887.03,385.97,reflook4_4.avi
2097238979,SMP,1,884.64,383.48,884.64,383.48,reflook4_4.avi
2097247351,SMP,1,888.48,378.88,888.48,378.88,reflook4_4.avi
2097255587,SMP,1,882.35,378.20,882.35,378.20,reflook4_4.avi
2097263995,SMP,1,883.43,380.74,883.43,380.74,reflook4_4.avi
2097272321,SMP,1,882.08,380.67,882.08,380.67,reflook4_4.avi
2097280663,SMP,1,885.92,380.59,885.92,380.59,reflook4_4.avi
2097288922,SMP,1,895.29,385.27,895.29,385.27,reflook4_4.avi
2097297384,SMP,1,887.02,378.58,887.02,378.58,reflook4_4.avi
2097305759,SMP,1,890.93,379.55,890.93,379.55,reflook4_4.avi
2097314052,SMP,1,890.86,376.79,890.86,376.79,reflook4_4.avi
2097322341,SMP,1,891.55,380.69,891.55,380.69,reflook4_4.avi
2097330729,SMP,1,891.40,379.36,891.40,379.36,reflook4_4.avi
2097339110,SMP,1,889.93,381.29,889.93,381.29,reflook4_4.avi
2097347557,SMP,1,890.21,382.50,890.21,382.50,reflook4_4.avi
2097355707,SMP,1,890.90,384.49,890.90,384.49,reflook4_4.avi
2097364144,SMP,1,891.15,382.77,891.15,382.77,reflook4_4.avi
2097372478,SMP,1,890.32,380.18,890.32,380.18,reflook4_4.avi
2097380821,SMP,1,889.12,381.38,889.12,381.38,reflook4_4.avi
2097389098,SMP,1,889.24,385.93,889.24,385.93,reflook4_4.avi
2097397475,SMP,1,888.47,391.43,888.47,391.43,reflook4_4.avi
2097405874,SMP,1,888.66,390.56,888.66,390.56,reflook4_4.avi
2097414088,SMP,1,887.66,393.48,887.66,393.48,reflook4_4.avi
2097422479,SMP,1,887.28,393.57,887.28,393.57,reflook4_4.avi
2097430887,SMP,1,886.26,395.14,886.26,395.14,reflook4_4.avi
2097439225,SMP,1,887.48,398.50,887.48,398.50,reflook4_4.avi
2097447458,SMP,1,890.17,397.72,890.17,397.72,reflook4_4.avi
2097455767,SMP,1,889.54,400.72,889.54,400.72,reflook4_4.avi
2097464325,SMP,1,888.47,398.89,888.47,398.89,reflook4_4.avi
2097472618,SMP,1,885.77,402.26,885.77,402.26,reflook4_4.avi
2097480813,SMP,1,888.00,402.56,888.00,402.56,reflook4_4.avi
2097489140,SMP,1,883.44,396.76,883.44,396.76,reflook4_4.avi
2097497586,SMP,1,885.15,397.95,885.15,397.95,reflook4_4.avi
2097505970,SMP,1,884.85,393.76,884.85,393.76,reflook4_4.avi
2097514201,SMP,1,885.45,393.39,885.45,393.39,reflook4_4.avi
2097522545,SMP,1,885.76,388.19,885.76,388.19,reflook4_4.avi
2097531283,SMP,1,885.01,383.05,885.01,383.05,reflook4_4.avi
2097539233,SMP,1,881.03,386.18,881.03,386.18,reflook4_4.avi
2097547644,SMP,1,884.60,384.47,884.60,384.47,reflook4_4.avi
2097556016,SMP,1,882.93,386.39,882.93,386.39,reflook4_4.avi
2097564381,SMP,1,884.57,384.45,884.57,384.45,reflook4_4.avi
2097572697,SMP,1,890.59,385.66,890.59,385.66,reflook4_4.avi
2097580959,SMP,1,886.88,390.62,886.88,390.62,reflook4_4.avi
2097589266,SMP,1,886.82,384.22,886.82,384.22,reflook4_4.avi
2097597769,SMP,1,885.96,384.75,885.96,384.75,reflook4_4.avi
2097605987,SMP,1,883.95,387.05,883.95,387.05,reflook4_4.avi
2097614298,SMP,1,883.72,391.04,883.72,391.04,reflook4_4.avi
2097622703,SMP,1,881.17,390.54,881.17,390.54,reflook4_4.avi
2097631870,SMP,1,887.19,394.03,887.19,394.03,reflook4_4.avi
2097639358,SMP,1,877.57,393.32,877.57,393.32,reflook4_4.avi
2097647665,SMP,1,880.09,395.86,880.09,395.86,reflook4_4.avi
2097656173,SMP,1,879.10,391.09,879.10,391.09,reflook4_4.avi
2097664494,SMP,1,881.04,391.71,881.04,391.71,reflook4_4.avi
2097672721,SMP,1,883.80,392.06,883.80,392.06,reflook4_4.avi
2097681030,SMP,1,882.40,398.80,882.40,398.80,reflook4_4.avi
2097689425,SMP,1,884.67,397.48,884.67,397.48,reflook4_4.avi
2097714485,SMP,1,883.59,397.30,883.59,397.30,reflook4_4.avi
2097722818,SMP,1,884.46,398.20,884.46,398.20,reflook4_4.avi
2097731094,SMP,1,884.35,397.23,884.35,397.23,reflook4_4.avi
2097739474,SMP,1,882.30,396.79,882.30,396.79,reflook4_4.avi
2097747830,SMP,1,884.75,395.33,884.75,395.33,reflook4_4.avi
2097756224,SMP,1,885.11,397.13,885.11,397.13,reflook4_4.avi
2097764564,SMP,1,885.52,399.36,885.52,399.36,reflook4_4.avi
2097772832,SMP,1,883.84,396.61,883.84,396.61,reflook4_4.avi
2097781373,SMP,1,885.44,394.79,885.44,394.79,reflook4_4.avi
2097789600,SMP,1,880.95,401.21,880.95,401.21,reflook4_4.avi
2097797848,SMP,1,877.48,408.79,877.48,408.79,reflook4_4.avi
2097806231,SMP,1,879.74,401.47,879.74,401.47,reflook4_4.avi
2097814555,SMP,1,877.47,400.44,877.47,400.44,reflook4_4.avi
2097822846,SMP,1,876.83,399.64,876.83,399.64,reflook4_4.avi
2097831185,SMP,1,879.10,399.95,879.10,399.95,reflook4_4.avi
2097839596,SMP,1,877.83,399.69,877.83,399.69,reflook4_4.avi
2097847923,SMP,1,881.32,399.95,881.32,399.95,reflook4_4.avi
2097856175,SMP,1,877.42,400.20,877.42,400.20,reflook4_4.avi
2097864649,SMP,1,879.91,406.40,879.91,406.40,reflook4_4.avi
2097872938,SMP,1,876.74,410.21,876.74,410.21,reflook4_4.avi
2097881303,SMP,1,875.49,414.49,875.49,414.49,reflook4_4.avi
2097889559,SMP,1,874.53,414.65,874.53,414.65,reflook4_4.avi
2097897979,SMP,1,875.11,416.81,875.11,416.81,reflook4_4.avi
2097906360,SMP,1,876.81,414.55,876.81,414.55,reflook4_4.avi
2097914706,SMP,1,880.58,415.18,880.58,415.18,reflook4_4.avi
2097922923,SMP,1,873.37,415.70,873.37,415.70,reflook4_4.avi
2097931327,SMP,1,877.42,412.36,877.42,412.36,reflook4_4.avi
2097939725,SMP,1,876.07,418.50,876.07,418.50,reflook4_4.avi
2097947922,SMP,1,873.15,416.16,873.15,416.16,reflook4_4.avi
2097956321,SMP,1,873.62,414.52,873.62,414.52,reflook4_4.avi
2097964753,SMP,1,872.52,409.92,872.52,409.92,reflook4_4.avi
2097973076,SMP,1,870.32,415.00,870.32,415.00,reflook4_4.avi
2097981335,SMP,1,873.27,415.91,873.27,415.91,reflook4_4.avi
2097989650,SMP,1,871.95,413.25,871.95,413.25,reflook4_4.avi
2097998044,SMP,1,876.06,409.71,876.06,409.71,reflook4_4.avi
2098006442,SMP,1,872.00,408.56,872.00,408.56,reflook4_4.avi
2098014716,SMP,1,868.74,407.02,868.74,407.02,reflook4_4.avi
2098023103,SMP,1,868.67,407.47,868.67,407.47,reflook4_4.avi
2098031443,SMP,1,866.89,407.37,866.89,407.37,reflook4_4.avi
2098039867,SMP,1,866.05,414.45,866.05,414.45,reflook4_4.avi
2098048046,SMP,1,866.23,413.74,866.23,413.74,reflook4_4.avi
2098056467,SMP,1,869.60,410.95,869.60,410.95,reflook4_4.avi
2098064865,SMP,1,867.02,411.00,867.02,411.00,reflook4_4.avi
2098073135,SMP,1,869.19,409.99,869.19,409.99,reflook4_4.avi
2098081440,SMP,1,865.22,409.92,865.22,409.92,reflook4_4.avi
2098089805,SMP,1,862.21,410.86,862.21,410.86,reflook4_4.avi
2098098249,SMP,1,862.86,411.43,862.86,411.43,reflook4_4.avi
2098106474,SMP,1,862.66,410.86,862.66,410.86,reflook4_4.avi
2098114781,SMP,1,863.98,407.16,863.98,407.16,reflook4_4.avi
2098123208,SMP,1,864.93,412.88,864.93,412.88,reflook4_4.avi
2098131627,SMP,1,865.11,412.48,865.11,412.48,reflook4_4.avi
2098139852,SMP,1,865.48,409.27,865.48,409.27,reflook4_4.avi
2098148200,SMP,1,862.33,410.05,862.33,410.05,reflook4_4.avi
2098156609,SMP,1,859.38,411.26,859.38,411.26,reflook4_4.avi
2098164942,SMP,1,861.06,410.57,861.06,410.57,reflook4_4.avi
2098173208,SMP,1,858.69,414.42,858.69,414.42,reflook4_4.avi
2098181563,SMP,1,860.86,410.19,860.86,410.19,reflook4_4.avi
2098189935,SMP,1,860.58,410.54,860.58,410.54,reflook4_4.avi
2098198359,SMP,1,859.07,414.14,859.07,414.14,reflook4_4.avi
2098206621,SMP,1,854.73,414.23,854.73,414.23,reflook4_4.avi
2098214960,SMP,1,855.46,418.86,855.46,418.86,reflook4_4.avi
2098223282,SMP,1,857.61,413.31,857.61,413.31,reflook4_4.avi
2098231605,SMP,1,856.65,411.85,856.65,411.85,reflook4_4.avi
2098239934,SMP,1,853.91,410.04,853.91,410.04,reflook4_4.avi
2098248302,SMP,1,849.12,412.01,849.12,412.01,reflook4_4.avi
2098256661,SMP,1,848.31,412.31,848.31,412.31,reflook4_4.avi
2098265579,SMP,1,848.92,410.66,848.92,410.66,reflook4_4.avi
2098273337,SMP,1,843.75,413.50,843.75,413.50,reflook4_4.avi
2098281698,SMP,1,845.98,411.13,845.98,411.13,reflook4_4.avi
2098290042,SMP,1,840.89,407.12,840.89,407.12,reflook4_4.avi
2098298322,SMP,1,832.05,408.69,832.05,408.69,reflook4_4.avi
2098306726,SMP,1,829.80,408.78,829.80,408.78,reflook4_4.avi
2098315044,SMP,1,825.28,409.95,825.28,409.95,reflook4_4.avi
2098323461,SMP,1,824.52,412.25,824.52,412.25,reflook4_4.avi
2098331715,SMP,1,825.16,415.64,825.16,415.64,reflook4_4.avi
2098340163,SMP,1,830.51,417.89,830.51,417.89,reflook4_4.avi
2098348459,SMP,1,830.66,416.07,830.66,416.07,reflook4_4.avi
2098356713,SMP,1,828.04,417.59,828.04,417.59,reflook4_4.avi
2098365117,SMP,1,829.98,419.87,829.98,419.87,reflook4_4.avi
2098373456,SMP,1,829.29,419.76,829.29,419.76,reflook4_4.avi
2098381792,SMP,1,826.94,423.06,826.94,423.06,reflook4_4.avi
2098390075,SMP,1,826.63,423.72,826.63,423.72,reflook4_4.avi
2098398474,SMP,1,822.46,425.13,822.46,425.13,reflook4_4.avi
2098406846,SMP,1,800.93,510.92,800.93,510.92,reflook4_4.avi
2098415187,SMP,1,715.37,633.75,715.37,633.75,reflook4_4.avi
2098423429,SMP,1,663.10,735.16,663.10,735.16,reflook4_4.avi
2098431847,SMP,1,643.96,854.48,643.96,854.48,reflook4_4.avi
2098440228,SMP,1,587.15,877.74,587.15,877.74,reflook4_4.avi
2098448585,SMP,1,574.22,893.76,574.22,893.76,reflook4_4.avi
2098456843,SMP,1,569.74,898.99,569.74,898.99,reflook4_4.avi
2098465227,SMP,1,557.10,898.18,557.10,898.18,reflook4_4.avi
2098473586,SMP,1,551.63,908.30,551.63,908.30,reflook4_4.avi
2098481794,SMP,1,554.70,907.35,554.70,907.35,reflook4_4.avi
2098490169,SMP,1,556.63,910.16,556.63,910.16,reflook4_4.avi
2098498706,SMP,1,558.43,910.84,558.43,910.84,reflook4_4.avi
2098506945,SMP,1,555.52,914.91,555.52,914.91,reflook4_4.avi
2098515214,SMP,1,553.26,919.62,553.26,919.62,reflook4_4.avi
2098523562,SMP,1,548.70,920.44,548.70,920.44,reflook4_4.avi
2098531997,SMP,1,545.46,923.99,545.46,923.99,reflook4_4.avi
2098540304,SMP,1,544.83,923.09,544.83,923.09,reflook4_4.avi
2098548555,SMP,1,540.53,924.96,540.53,924.96,reflook4_4.avi
2098556999,SMP,1,539.27,927.78,539.27,927.78,reflook4_4.avi
2098565368,SMP,1,543.44,929.13,543.44,929.13,reflook4_4.avi
2098573705,SMP,1,540.31,930.69,540.31,930.69,reflook4_4.avi
2098581920,SMP,1,539.48,934.77,539.48,934.77,reflook4_4.avi
2098590287,SMP,1,540.33,930.05,540.33,930.05,reflook4_4.avi
2098598876,SMP,1,538.56,932.12,538.56,932.12,reflook4_4.avi
2098607100,SMP,1,536.51,931.76,536.51,931.76,reflook4_4.avi
