## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_07-eye_data.idf
## Date:	18.07.2012 19:07:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	625
## Reversed:	none
## [Run]
## Subject:	071812_07
## Description:	Run115
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6164167164,SMP,1,834.62,590.17,834.62,590.17,elmo_quiet_curtains.avi
6164175549,SMP,1,835.92,583.84,835.92,583.84,elmo_quiet_curtains.avi
6164183919,SMP,1,840.10,582.76,840.10,582.76,elmo_quiet_curtains.avi
6164192145,SMP,1,834.92,585.25,834.92,585.25,elmo_quiet_curtains.avi
6164200516,SMP,1,833.79,587.23,833.79,587.23,elmo_quiet_curtains.avi
6164209503,SMP,1,831.80,584.24,831.80,584.24,elmo_quiet_curtains.avi
6164217266,SMP,1,829.16,583.55,829.16,583.55,elmo_quiet_curtains.avi
6164225506,SMP,1,828.28,584.56,828.28,584.56,elmo_quiet_curtains.avi
6164233898,SMP,1,829.65,586.06,829.65,586.06,elmo_quiet_curtains.avi
6164242273,SMP,1,829.18,588.21,829.18,588.21,elmo_quiet_curtains.avi
6164250554,SMP,1,831.56,589.22,831.56,589.22,elmo_quiet_curtains.avi
6164258903,SMP,1,830.31,587.65,830.31,587.65,elmo_quiet_curtains.avi
6164267312,SMP,1,828.92,588.02,828.92,588.02,elmo_quiet_curtains.avi
6164275926,SMP,1,828.90,588.64,828.90,588.64,elmo_quiet_curtains.avi
6164283920,SMP,1,931.42,582.49,931.42,582.49,elmo_quiet_curtains.avi
6164292259,SMP,1,1022.98,584.37,1022.98,584.37,elmo_quiet_curtains.avi
6164300674,SMP,1,961.80,581.01,961.80,581.01,elmo_quiet_curtains.avi
6164309001,SMP,1,986.21,578.69,986.21,578.69,elmo_quiet_curtains.avi
6164317273,SMP,1,1007.02,570.49,1007.02,570.49,elmo_quiet_curtains.avi
6164325619,SMP,1,987.20,565.80,987.20,565.80,elmo_quiet_curtains.avi
6164334043,SMP,1,995.07,560.91,995.07,560.91,elmo_quiet_curtains.avi
6164342483,SMP,1,988.82,558.25,988.82,558.25,elmo_quiet_curtains.avi
6164350660,SMP,1,993.27,553.55,993.27,553.55,elmo_quiet_curtains.avi
6164359021,SMP,1,995.58,557.04,995.58,557.04,elmo_quiet_curtains.avi
6164367372,SMP,1,1001.35,551.77,1001.35,551.77,elmo_quiet_curtains.avi
6164376165,SMP,1,1003.11,549.17,1003.11,549.17,elmo_quiet_curtains.avi
6164384038,SMP,1,1003.05,548.74,1003.05,548.74,elmo_quiet_curtains.avi
6164392444,SMP,1,1002.29,547.14,1002.29,547.14,elmo_quiet_curtains.avi
6164400799,SMP,1,1000.12,546.29,1000.12,546.29,elmo_quiet_curtains.avi
6164409174,SMP,1,993.40,546.91,993.40,546.91,elmo_quiet_curtains.avi
6164417414,SMP,1,993.37,548.10,993.37,548.10,elmo_quiet_curtains.avi
6164425753,SMP,1,986.08,549.90,986.08,549.90,elmo_quiet_curtains.avi
6164434078,SMP,1,991.61,551.03,991.61,551.03,elmo_quiet_curtains.avi
6164442411,SMP,1,982.51,552.78,982.51,552.78,elmo_quiet_curtains.avi
6164450758,SMP,1,982.69,553.47,982.69,553.47,elmo_quiet_curtains.avi
6164459163,SMP,1,975.08,554.98,975.08,554.98,elmo_quiet_curtains.avi
6164467507,SMP,1,976.05,560.93,976.05,560.93,elmo_quiet_curtains.avi
6164475819,SMP,1,977.38,562.03,977.38,562.03,elmo_quiet_curtains.avi
6164484166,SMP,1,974.78,564.93,974.78,564.93,elmo_quiet_curtains.avi
6164492529,SMP,1,973.89,506.38,973.89,506.38,elmo_quiet_curtains.avi
6164500757,SMP,1,978.35,441.12,978.35,441.12,elmo_quiet_curtains.avi
6164509323,SMP,1,982.42,452.89,982.42,452.89,elmo_quiet_curtains.avi
6164517546,SMP,1,981.11,454.95,981.11,454.95,elmo_quiet_curtains.avi
6164525897,SMP,1,982.15,444.22,982.15,444.22,elmo_quiet_curtains.avi
6164534106,SMP,1,985.21,449.55,985.21,449.55,elmo_quiet_curtains.avi
6164542559,SMP,1,990.50,453.57,990.50,453.57,elmo_quiet_curtains.avi
6164550918,SMP,1,988.70,455.42,988.70,455.42,elmo_quiet_curtains.avi
6164559213,SMP,1,995.00,459.76,995.00,459.76,elmo_quiet_curtains.avi
6164567533,SMP,1,993.67,460.69,993.67,460.69,elmo_quiet_curtains.avi
6164576401,SMP,1,994.42,457.71,994.42,457.71,elmo_quiet_curtains.avi
6164584288,SMP,1,993.95,457.86,993.95,457.86,elmo_quiet_curtains.avi
6164592638,SMP,1,993.18,454.82,993.18,454.82,elmo_quiet_curtains.avi
6164600896,SMP,1,996.40,457.23,996.40,457.23,elmo_quiet_curtains.avi
6164609293,SMP,1,996.62,455.16,996.62,455.16,elmo_quiet_curtains.avi
6164617666,SMP,1,999.17,456.32,999.17,456.32,elmo_quiet_curtains.avi
6164626031,SMP,1,1002.31,459.09,1002.31,459.09,elmo_quiet_curtains.avi
6164634247,SMP,1,998.73,458.17,998.73,458.17,elmo_quiet_curtains.avi
6164642793,SMP,1,1002.20,459.24,1002.20,459.24,elmo_quiet_curtains.avi
6164651039,SMP,1,1000.70,456.13,1000.70,456.13,elmo_quiet_curtains.avi
6164659273,SMP,1,1000.87,456.96,1000.87,456.96,elmo_quiet_curtains.avi
6164667625,SMP,1,997.94,457.20,997.94,457.20,elmo_quiet_curtains.avi
6164676024,SMP,1,997.31,455.93,997.31,455.93,elmo_quiet_curtains.avi
6164684409,SMP,1,997.08,459.39,997.08,459.39,elmo_quiet_curtains.avi
6164692634,SMP,1,999.52,455.59,999.52,455.59,elmo_quiet_curtains.avi
6164701077,SMP,1,1000.90,456.44,1000.90,456.44,elmo_quiet_curtains.avi
6164709504,SMP,1,1001.36,456.87,1001.36,456.87,elmo_quiet_curtains.avi
6164717760,SMP,1,1000.39,458.58,1000.39,458.58,elmo_quiet_curtains.avi
6164726046,SMP,1,997.26,456.70,997.26,456.70,elmo_quiet_curtains.avi
6164734394,SMP,1,997.10,458.19,997.10,458.19,elmo_quiet_curtains.avi
6164742750,SMP,1,995.17,456.66,995.17,456.66,elmo_quiet_curtains.avi
6164751276,SMP,1,994.95,454.82,994.95,454.82,elmo_quiet_curtains.avi
6164759390,SMP,1,997.17,453.09,997.17,453.09,elmo_quiet_curtains.avi
6164767729,SMP,1,997.41,452.27,997.41,452.27,elmo_quiet_curtains.avi
6164776146,SMP,1,997.73,453.38,997.73,453.38,elmo_quiet_curtains.avi
6164784403,SMP,1,997.60,455.73,997.60,455.73,elmo_quiet_curtains.avi
6164792763,SMP,1,996.47,453.37,996.47,453.37,elmo_quiet_curtains.avi
6164801144,SMP,1,996.81,450.58,996.81,450.58,elmo_quiet_curtains.avi
6164809571,SMP,1,998.29,448.58,998.29,448.58,elmo_quiet_curtains.avi
6164817781,SMP,1,998.83,449.25,998.83,449.25,elmo_quiet_curtains.avi
6164826111,SMP,1,1000.97,447.57,1000.97,447.57,elmo_quiet_curtains.avi
6164834534,SMP,1,999.25,447.05,999.25,447.05,elmo_quiet_curtains.avi
6164842900,SMP,1,1001.37,446.94,1001.37,446.94,elmo_quiet_curtains.avi
6164851154,SMP,1,1002.31,443.11,1002.31,443.11,elmo_quiet_curtains.avi
6164859528,SMP,1,1002.37,445.57,1002.37,445.57,elmo_quiet_curtains.avi
6164867871,SMP,1,1008.93,444.24,1008.93,444.24,elmo_quiet_curtains.avi
6164876244,SMP,1,1004.73,443.50,1004.73,443.50,elmo_quiet_curtains.avi
6164884518,SMP,1,1007.55,442.46,1007.55,442.46,elmo_quiet_curtains.avi
6164892907,SMP,1,1008.48,441.84,1008.48,441.84,elmo_quiet_curtains.avi
6164901325,SMP,1,1010.40,438.47,1010.40,438.47,elmo_quiet_curtains.avi
6164909515,SMP,1,1013.62,437.54,1013.62,437.54,elmo_quiet_curtains.avi
6164917846,SMP,1,1015.00,436.67,1015.00,436.67,elmo_quiet_curtains.avi
6164926244,SMP,1,1016.53,435.23,1016.53,435.23,elmo_quiet_curtains.avi
6164934615,SMP,1,1016.26,436.21,1016.26,436.21,elmo_quiet_curtains.avi
6164942890,SMP,1,1024.56,436.83,1024.56,436.83,elmo_quiet_curtains.avi
6164951265,SMP,1,1048.15,437.46,1048.15,437.46,elmo_quiet_curtains.avi
6164959634,SMP,1,1090.48,438.27,1090.48,438.27,elmo_quiet_curtains.avi
6164968014,SMP,1,1019.19,437.49,1019.19,437.49,elmo_quiet_curtains.avi
6164976233,SMP,1,1017.07,437.20,1017.07,437.20,elmo_quiet_curtains.avi
6164984648,SMP,1,1012.13,437.27,1012.13,437.27,elmo_quiet_curtains.avi
6164992989,SMP,1,1021.68,438.49,1021.68,438.49,elmo_quiet_curtains.avi
6165001341,SMP,1,1017.32,439.45,1017.32,439.45,elmo_quiet_curtains.avi
6165009671,SMP,1,1010.63,438.79,1010.63,438.79,elmo_quiet_curtains.avi
6165018114,SMP,1,1019.16,439.33,1019.16,439.33,elmo_quiet_curtains.avi
6165026372,SMP,1,1017.57,440.77,1017.57,440.77,elmo_quiet_curtains.avi
6165034745,SMP,1,1023.15,442.60,1023.15,442.60,elmo_quiet_curtains.avi
6165043012,SMP,1,1012.13,441.91,1012.13,441.91,elmo_quiet_curtains.avi
6165051380,SMP,1,1010.03,441.58,1010.03,441.58,elmo_quiet_curtains.avi
6165059738,SMP,1,1016.85,443.32,1016.85,443.32,elmo_quiet_curtains.avi
6165067980,SMP,1,1014.49,444.68,1014.49,444.68,elmo_quiet_curtains.avi
6165076733,SMP,1,1016.57,446.15,1016.57,446.15,elmo_quiet_curtains.avi
6165084796,SMP,1,1011.27,449.85,1011.27,449.85,elmo_quiet_curtains.avi
6165093155,SMP,1,1009.95,447.08,1009.95,447.08,elmo_quiet_curtains.avi
6165101376,SMP,1,1013.43,448.06,1013.43,448.06,elmo_quiet_curtains.avi
6165109720,SMP,1,1016.07,450.96,1016.07,450.96,elmo_quiet_curtains.avi
6165118101,SMP,1,1016.44,452.76,1016.44,452.76,elmo_quiet_curtains.avi
6165126484,SMP,1,1018.86,455.58,1018.86,455.58,elmo_quiet_curtains.avi
6165134754,SMP,1,1014.08,455.99,1014.08,455.99,elmo_quiet_curtains.avi
6165143656,SMP,1,1016.30,452.41,1016.30,452.41,elmo_quiet_curtains.avi
6165151474,SMP,1,1018.85,454.77,1018.85,454.77,elmo_quiet_curtains.avi
6165159872,SMP,1,1017.33,454.12,1017.33,454.12,elmo_quiet_curtains.avi
6165168104,SMP,1,1018.65,456.70,1018.65,456.70,elmo_quiet_curtains.avi
6165176543,SMP,1,1019.59,454.62,1019.59,454.62,elmo_quiet_curtains.avi
6165184897,SMP,1,1022.86,456.68,1022.86,456.68,elmo_quiet_curtains.avi
6165193217,SMP,1,1024.57,457.72,1024.57,457.72,elmo_quiet_curtains.avi
6165201483,SMP,1,1022.91,456.58,1022.91,456.58,elmo_quiet_curtains.avi
6165209983,SMP,1,1022.84,458.39,1022.84,458.39,elmo_quiet_curtains.avi
6165218261,SMP,1,1021.40,458.35,1021.40,458.35,elmo_quiet_curtains.avi
6165226462,SMP,1,1027.58,455.54,1027.58,455.54,elmo_quiet_curtains.avi
6165234863,SMP,1,1024.30,455.04,1024.30,455.04,elmo_quiet_curtains.avi
6165243261,SMP,1,1021.22,457.00,1021.22,457.00,elmo_quiet_curtains.avi
6165251590,SMP,1,1014.69,457.71,1014.69,457.71,elmo_quiet_curtains.avi
6165259888,SMP,1,1017.52,455.91,1017.52,455.91,elmo_quiet_curtains.avi
6165268323,SMP,1,1019.77,461.68,1019.77,461.68,elmo_quiet_curtains.avi
6165276585,SMP,1,1017.00,563.82,1017.00,563.82,elmo_quiet_curtains.avi
6165285020,SMP,1,1007.67,630.24,1007.67,630.24,elmo_quiet_curtains.avi
6165293251,SMP,1,1003.10,650.19,1003.10,650.19,elmo_quiet_curtains.avi
6165301635,SMP,1,1006.06,634.12,1006.06,634.12,elmo_quiet_curtains.avi
6165310204,SMP,1,1003.26,648.53,1003.26,648.53,elmo_quiet_curtains.avi
6165318245,SMP,1,1004.60,644.18,1004.60,644.18,elmo_quiet_curtains.avi
6165326586,SMP,1,1000.01,643.95,1000.01,643.95,elmo_quiet_curtains.avi
6165335148,SMP,1,998.95,638.43,998.95,638.43,elmo_quiet_curtains.avi
6165343242,SMP,1,1000.76,633.92,1000.76,633.92,elmo_quiet_curtains.avi
6165351641,SMP,1,1001.40,635.97,1001.40,635.97,elmo_quiet_curtains.avi
6165359973,SMP,1,997.58,637.19,997.58,637.19,elmo_quiet_curtains.avi
6165368398,SMP,1,996.19,638.13,996.19,638.13,elmo_quiet_curtains.avi
6165376755,SMP,1,996.19,637.11,996.19,637.11,elmo_quiet_curtains.avi
6165384995,SMP,1,994.17,634.05,994.17,634.05,elmo_quiet_curtains.avi
6165393387,SMP,1,993.79,636.85,993.79,636.85,elmo_quiet_curtains.avi
6165401760,SMP,1,992.62,634.05,992.62,634.05,elmo_quiet_curtains.avi
6165410201,SMP,1,991.18,634.11,991.18,634.11,elmo_quiet_curtains.avi
6165418394,SMP,1,992.95,631.10,992.95,631.10,elmo_quiet_curtains.avi
6165426727,SMP,1,993.39,633.49,993.39,633.49,elmo_quiet_curtains.avi
6165435110,SMP,1,991.69,633.82,991.69,633.82,elmo_quiet_curtains.avi
6165443487,SMP,1,992.02,632.42,992.02,632.42,elmo_quiet_curtains.avi
6165451767,SMP,1,993.99,632.85,993.99,632.85,elmo_quiet_curtains.avi
6165460128,SMP,1,993.68,630.32,993.68,630.32,elmo_quiet_curtains.avi
6165468493,SMP,1,991.69,629.41,991.69,629.41,elmo_quiet_curtains.avi
6165476705,SMP,1,992.41,634.64,992.41,634.64,elmo_quiet_curtains.avi
6165485140,SMP,1,888.10,642.74,888.10,642.74,elmo_quiet_curtains.avi
6165493498,SMP,1,767.84,682.21,767.84,682.21,elmo_quiet_curtains.avi
6165501871,SMP,1,743.70,741.22,743.70,741.22,elmo_quiet_curtains.avi
6165510278,SMP,1,745.00,718.04,745.00,718.04,elmo_quiet_curtains.avi
6165518505,SMP,1,744.16,725.96,744.16,725.96,elmo_quiet_curtains.avi
6165526881,SMP,1,740.40,722.68,740.40,722.68,elmo_quiet_curtains.avi
6165535245,SMP,1,740.82,722.16,740.82,722.16,elmo_quiet_curtains.avi
6165543497,SMP,1,734.85,725.49,734.85,725.49,elmo_quiet_curtains.avi
6165551887,SMP,1,728.08,726.29,728.08,726.29,elmo_quiet_curtains.avi
6165560282,SMP,1,729.94,730.56,729.94,730.56,elmo_quiet_curtains.avi
6165568553,SMP,1,721.64,721.09,721.64,721.09,elmo_quiet_curtains.avi
6165576890,SMP,1,726.77,728.20,726.77,728.20,elmo_quiet_curtains.avi
6165585271,SMP,1,723.48,729.66,723.48,729.66,elmo_quiet_curtains.avi
6165593590,SMP,1,721.82,726.65,721.82,726.65,elmo_quiet_curtains.avi
6165601883,SMP,1,718.49,726.59,718.49,726.59,elmo_quiet_curtains.avi
6165610913,SMP,1,718.13,727.44,718.13,727.44,elmo_quiet_curtains.avi
6165618637,SMP,1,715.57,727.33,715.57,727.33,elmo_quiet_curtains.avi
6165626982,SMP,1,714.01,726.62,714.01,726.62,elmo_quiet_curtains.avi
6165635217,SMP,1,711.43,731.85,711.43,731.85,elmo_quiet_curtains.avi
6165643612,SMP,1,710.51,734.76,710.51,734.76,elmo_quiet_curtains.avi
6165652010,SMP,1,708.74,731.91,708.74,731.91,elmo_quiet_curtains.avi
6165660340,SMP,1,716.85,727.47,716.85,727.47,elmo_quiet_curtains.avi
6165668604,SMP,1,716.15,737.95,716.15,737.95,elmo_quiet_curtains.avi
6165676991,SMP,1,718.88,740.21,718.88,740.21,elmo_quiet_curtains.avi
6165685387,SMP,1,705.28,738.37,705.28,738.37,elmo_quiet_curtains.avi
6165693744,SMP,1,713.15,740.65,713.15,740.65,elmo_quiet_curtains.avi
6165702175,SMP,1,717.18,739.06,717.18,739.06,elmo_quiet_curtains.avi
6165710715,SMP,1,722.94,745.82,722.94,745.82,elmo_quiet_curtains.avi
6165718756,SMP,1,722.19,740.64,722.19,740.64,elmo_quiet_curtains.avi
6165726982,SMP,1,715.32,730.85,715.32,730.85,elmo_quiet_curtains.avi
6165735353,SMP,1,716.77,735.99,716.77,735.99,elmo_quiet_curtains.avi
6165743721,SMP,1,718.80,738.46,718.80,738.46,elmo_quiet_curtains.avi
6165752094,SMP,1,721.62,740.05,721.62,740.05,elmo_quiet_curtains.avi
6165760314,SMP,1,711.41,739.73,711.41,739.73,elmo_quiet_curtains.avi
6165768813,SMP,1,714.98,742.78,714.98,742.78,elmo_quiet_curtains.avi
6165777656,SMP,1,721.32,737.43,721.32,737.43,elmo_quiet_curtains.avi
6165785511,SMP,1,710.10,736.03,710.10,736.03,elmo_quiet_curtains.avi
6165793717,SMP,1,707.34,729.20,707.34,729.20,elmo_quiet_curtains.avi
6165802083,SMP,1,707.41,735.15,707.41,735.15,elmo_quiet_curtains.avi
6165811039,SMP,1,707.92,735.72,707.92,735.72,elmo_quiet_curtains.avi
6165818880,SMP,1,713.55,730.29,713.55,730.29,elmo_quiet_curtains.avi
6165827077,SMP,1,718.47,721.96,718.47,721.96,elmo_quiet_curtains.avi
6165835506,SMP,1,731.01,721.59,731.01,721.59,elmo_quiet_curtains.avi
6165843886,SMP,1,710.49,734.68,710.49,734.68,elmo_quiet_curtains.avi
6165852129,SMP,1,714.31,726.76,714.31,726.76,elmo_quiet_curtains.avi
6165860488,SMP,1,716.98,721.98,716.98,721.98,elmo_quiet_curtains.avi
6165868846,SMP,1,717.13,718.73,717.13,718.73,elmo_quiet_curtains.avi
6165877432,SMP,1,717.44,717.97,717.44,717.97,elmo_quiet_curtains.avi
6165885505,SMP,1,724.17,732.24,724.17,732.24,elmo_quiet_curtains.avi
6165893939,SMP,1,726.10,730.92,726.10,730.92,elmo_quiet_curtains.avi
6165902245,SMP,1,724.50,730.38,724.50,730.38,elmo_quiet_curtains.avi
6165910636,SMP,1,726.59,725.76,726.59,725.76,elmo_quiet_curtains.avi
6165918864,SMP,1,728.54,722.53,728.54,722.53,elmo_quiet_curtains.avi
6165927226,SMP,1,728.65,726.89,728.65,726.89,elmo_quiet_curtains.avi
6165935614,SMP,1,727.81,733.33,727.81,733.33,elmo_quiet_curtains.avi
6165943995,SMP,1,728.51,733.12,728.51,733.12,elmo_quiet_curtains.avi
6165952223,SMP,1,730.86,727.29,730.86,727.29,elmo_quiet_curtains.avi
6165960607,SMP,1,730.90,730.67,730.90,730.67,elmo_quiet_curtains.avi
6165968936,SMP,1,730.29,727.53,730.29,727.53,elmo_quiet_curtains.avi
6165977398,SMP,1,730.94,724.41,730.94,724.41,elmo_quiet_curtains.avi
6165985587,SMP,1,730.24,728.20,730.24,728.20,elmo_quiet_curtains.avi
6165993984,SMP,1,733.35,724.06,733.35,724.06,elmo_quiet_curtains.avi
6166002372,SMP,1,732.19,722.77,732.19,722.77,elmo_quiet_curtains.avi
6166010632,SMP,1,734.59,728.05,734.59,728.05,elmo_quiet_curtains.avi
6166018994,SMP,1,728.08,727.45,728.08,727.45,elmo_quiet_curtains.avi
6166027327,SMP,1,728.72,725.28,728.72,725.28,elmo_quiet_curtains.avi
6166035713,SMP,1,728.29,725.75,728.29,725.75,elmo_quiet_curtains.avi
6166044017,SMP,1,731.44,728.42,731.44,728.42,elmo_quiet_curtains.avi
6166052368,SMP,1,738.35,727.26,738.35,727.26,elmo_quiet_curtains.avi
6166060732,SMP,1,727.35,730.30,727.35,730.30,elmo_quiet_curtains.avi
6166069119,SMP,1,737.57,733.02,737.57,733.02,elmo_quiet_curtains.avi
6166077341,SMP,1,737.67,731.41,737.67,731.41,elmo_quiet_curtains.avi
6166085760,SMP,1,732.02,734.43,732.02,734.43,elmo_quiet_curtains.avi
6166094069,SMP,1,793.51,851.35,793.51,851.35,elmo_quiet_curtains.avi
6166102459,SMP,1,754.63,735.07,754.63,735.07,elmo_quiet_curtains.avi
6166110737,SMP,1,738.48,738.49,738.48,738.49,elmo_quiet_curtains.avi
6166119138,SMP,1,729.28,735.59,729.28,735.59,elmo_quiet_curtains.avi
6166127481,SMP,1,737.92,738.75,737.92,738.75,elmo_quiet_curtains.avi
6166135752,SMP,1,750.91,740.45,750.91,740.45,elmo_quiet_curtains.avi
6166144681,SMP,1,749.60,739.27,749.60,739.27,elmo_quiet_curtains.avi
6166152496,SMP,1,753.38,734.59,753.38,734.59,elmo_quiet_curtains.avi
6166160832,SMP,1,756.80,736.24,756.80,736.24,elmo_quiet_curtains.avi
6166169100,SMP,1,752.96,737.94,752.96,737.94,elmo_quiet_curtains.avi
6166178033,SMP,1,756.72,733.42,756.72,733.42,elmo_quiet_curtains.avi
6166185872,SMP,1,758.25,749.49,758.25,749.49,elmo_quiet_curtains.avi
6166194215,SMP,1,753.90,740.89,753.90,740.89,elmo_quiet_curtains.avi
6166202474,SMP,1,757.18,732.91,757.18,732.91,elmo_quiet_curtains.avi
6166210826,SMP,1,757.09,732.43,757.09,732.43,elmo_quiet_curtains.avi
6166219217,SMP,1,756.49,732.19,756.49,732.19,elmo_quiet_curtains.avi
6166227601,SMP,1,756.70,728.12,756.70,728.12,elmo_quiet_curtains.avi
6166235841,SMP,1,754.55,728.57,754.55,728.57,elmo_quiet_curtains.avi
6166244625,SMP,1,753.74,728.90,753.74,728.90,elmo_quiet_curtains.avi
6166252624,SMP,1,752.62,726.61,752.62,726.61,elmo_quiet_curtains.avi
6166260824,SMP,1,752.18,731.50,752.18,731.50,elmo_quiet_curtains.avi
6166269259,SMP,1,756.02,726.82,756.02,726.82,elmo_quiet_curtains.avi
6166277841,SMP,1,751.44,724.59,751.44,724.59,elmo_quiet_curtains.avi
6166285997,SMP,1,751.41,724.65,751.41,724.65,elmo_quiet_curtains.avi
6166294173,SMP,1,755.59,725.61,755.59,725.61,elmo_quiet_curtains.avi
6166302609,SMP,1,746.79,724.23,746.79,724.23,elmo_quiet_curtains.avi
6166310998,SMP,1,754.63,726.09,754.63,726.09,elmo_quiet_curtains.avi
6166319366,SMP,1,752.16,726.40,752.16,726.40,elmo_quiet_curtains.avi
6166327604,SMP,1,760.41,721.62,760.41,721.62,elmo_quiet_curtains.avi
6166335990,SMP,1,756.03,723.10,756.03,723.10,elmo_quiet_curtains.avi
6166344347,SMP,1,755.14,720.06,755.14,720.06,elmo_quiet_curtains.avi
6166352742,SMP,1,755.16,717.52,755.16,717.52,elmo_quiet_curtains.avi
6166360959,SMP,1,754.49,713.18,754.49,713.18,elmo_quiet_curtains.avi
6166369324,SMP,1,752.83,713.29,752.83,713.29,elmo_quiet_curtains.avi
6166378383,SMP,1,751.57,712.69,751.57,712.69,elmo_quiet_curtains.avi
6166386075,SMP,1,750.75,709.00,750.75,709.00,elmo_quiet_curtains.avi
6166394371,SMP,1,755.50,710.26,755.50,710.26,elmo_quiet_curtains.avi
6166402718,SMP,1,755.09,710.11,755.09,710.11,elmo_quiet_curtains.avi
6166411113,SMP,1,759.80,707.04,759.80,707.04,elmo_quiet_curtains.avi
6166419370,SMP,1,638.56,646.67,638.56,646.67,elmo_quiet_curtains.avi
6166427717,SMP,1,531.37,563.89,531.37,563.89,elmo_quiet_curtains.avi
6166436086,SMP,1,408.68,498.45,408.68,498.45,elmo_quiet_curtains.avi
6166444826,SMP,1,350.01,459.76,350.01,459.76,elmo_quiet_curtains.avi
6166452698,SMP,1,328.05,438.64,328.05,438.64,elmo_quiet_curtains.avi
6166461147,SMP,1,316.52,445.08,316.52,445.08,elmo_quiet_curtains.avi
6166469452,SMP,1,326.61,438.95,326.61,438.95,elmo_quiet_curtains.avi
6166478036,SMP,1,326.05,442.43,326.05,442.43,elmo_quiet_curtains.avi
6166486226,SMP,1,324.31,434.93,324.31,434.93,elmo_quiet_curtains.avi
6166494472,SMP,1,325.92,433.18,325.92,433.18,elmo_quiet_curtains.avi
6166502825,SMP,1,317.20,431.32,317.20,431.32,elmo_quiet_curtains.avi
6166511315,SMP,1,315.80,429.26,315.80,429.26,elmo_quiet_curtains.avi
6166519526,SMP,1,319.00,429.40,319.00,429.40,elmo_quiet_curtains.avi
6166527841,SMP,1,314.17,432.49,314.17,432.49,elmo_quiet_curtains.avi
6166536210,SMP,1,313.86,426.12,313.86,426.12,elmo_quiet_curtains.avi
6166544556,SMP,1,311.18,427.81,311.18,427.81,elmo_quiet_curtains.avi
6166552848,SMP,1,314.79,427.77,314.79,427.77,elmo_quiet_curtains.avi
6166561293,SMP,1,311.86,422.84,311.86,422.84,elmo_quiet_curtains.avi
6166569593,SMP,1,308.15,418.98,308.15,418.98,elmo_quiet_curtains.avi
6166577874,SMP,1,304.47,424.26,304.47,424.26,elmo_quiet_curtains.avi
6166586237,SMP,1,305.22,423.22,305.22,423.22,elmo_quiet_curtains.avi
6166594551,SMP,1,306.84,423.95,306.84,423.95,elmo_quiet_curtains.avi
6166602971,SMP,1,302.59,424.62,302.59,424.62,elmo_quiet_curtains.avi
6166611354,SMP,1,297.59,423.38,297.59,423.38,elmo_quiet_curtains.avi
6166619607,SMP,1,292.95,421.50,292.95,421.50,elmo_quiet_curtains.avi
6166627960,SMP,1,297.93,423.22,297.93,423.22,elmo_quiet_curtains.avi
6166636325,SMP,1,295.86,424.59,295.86,424.59,elmo_quiet_curtains.avi
6166645320,SMP,1,292.06,424.31,292.06,424.31,elmo_quiet_curtains.avi
6166652955,SMP,1,297.21,424.80,297.21,424.80,elmo_quiet_curtains.avi
6166661291,SMP,1,295.87,426.00,295.87,426.00,elmo_quiet_curtains.avi
6166669569,SMP,1,289.87,424.33,289.87,424.33,elmo_quiet_curtains.avi
6166678001,SMP,1,290.59,424.43,290.59,424.43,elmo_quiet_curtains.avi
6166686358,SMP,1,290.15,425.53,290.15,425.53,elmo_quiet_curtains.avi
6166694681,SMP,1,287.93,421.62,287.93,421.62,elmo_quiet_curtains.avi
6166702999,SMP,1,293.27,421.64,293.27,421.64,elmo_quiet_curtains.avi
6166711404,SMP,1,292.43,422.13,292.43,422.13,elmo_quiet_curtains.avi
6166719715,SMP,1,289.26,419.03,289.26,419.03,elmo_quiet_curtains.avi
6166728088,SMP,1,284.57,418.26,284.57,418.26,elmo_quiet_curtains.avi
6166736355,SMP,1,283.58,418.05,283.58,418.05,elmo_quiet_curtains.avi
6166744968,SMP,1,284.17,414.31,284.17,414.31,elmo_quiet_curtains.avi
6166753064,SMP,1,282.55,416.93,282.55,416.93,elmo_quiet_curtains.avi
6166761417,SMP,1,278.82,416.84,278.82,416.84,elmo_quiet_curtains.avi
6166769742,SMP,1,226.32,476.09,226.32,476.09,elmo_quiet_curtains.avi
6166778105,SMP,1,201.29,504.12,201.29,504.12,elmo_quiet_curtains.avi
6166786474,SMP,1,130.56,496.45,130.56,496.45,elmo_quiet_curtains.avi
6166794789,SMP,1,274.60,418.79,274.60,418.79,elmo_quiet_curtains.avi
