## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_15-eye_data.idf
## Date:	05.07.2012 22:26:26
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4215
## Reversed:	none
## [Run]
## Subject:	070512_15
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7934492253,SMP,1,498.29,406.23,498.29,406.23,o_fep_toma.jpg
7934500490,SMP,1,508.49,357.09,508.49,357.09,o_fep_toma.jpg
7934508886,SMP,1,497.71,337.82,497.71,337.82,o_fep_toma.jpg
7934517272,SMP,1,504.54,415.93,504.54,415.93,o_fep_toma.jpg
7934525631,SMP,1,495.45,387.88,495.45,387.88,o_fep_toma.jpg
7934534008,SMP,1,518.10,420.01,518.10,420.01,o_fep_toma.jpg
7934542240,SMP,1,560.35,401.02,560.35,401.02,o_fep_toma.jpg
7934550623,SMP,1,572.58,377.53,572.58,377.53,o_fep_toma.jpg
7934559032,SMP,1,575.60,387.12,575.60,387.12,o_fep_toma.jpg
7934567261,SMP,1,571.84,396.40,571.84,396.40,o_fep_toma.jpg
7934575617,SMP,1,575.33,402.10,575.33,402.10,o_fep_toma.jpg
7934584037,SMP,1,582.60,386.08,582.60,386.08,o_fep_toma.jpg
7934592249,SMP,1,584.39,406.79,584.39,406.79,o_fep_toma.jpg
7934600613,SMP,1,581.48,393.37,581.48,393.37,o_fep_toma.jpg
7934608965,SMP,1,583.60,393.74,583.60,393.74,o_fep_toma.jpg
7934617413,SMP,1,582.98,413.79,582.98,413.79,o_fep_toma.jpg
7934625637,SMP,1,584.12,381.73,584.12,381.73,o_fep_toma.jpg
7934634033,SMP,1,582.78,395.96,582.78,395.96,o_fep_toma.jpg
7934642360,SMP,1,581.55,394.34,581.55,394.34,o_fep_toma.jpg
7934650835,SMP,1,581.38,398.38,581.38,398.38,o_fep_toma.jpg
7934658994,SMP,1,580.94,403.91,580.94,403.91,o_fep_toma.jpg
7934667374,SMP,1,582.10,415.27,582.10,415.27,o_fep_toma.jpg
7934675748,SMP,1,582.45,405.84,582.45,405.84,o_fep_toma.jpg
7934684151,SMP,1,580.49,406.33,580.49,406.33,o_fep_toma.jpg
7934692384,SMP,1,580.19,408.28,580.19,408.28,o_fep_toma.jpg
7934700743,SMP,1,583.23,404.96,583.23,404.96,o_fep_toma.jpg
7934709127,SMP,1,582.86,389.37,582.86,389.37,o_fep_toma.jpg
7934717381,SMP,1,581.29,388.26,581.29,388.26,o_fep_toma.jpg
7934725752,SMP,1,583.81,404.85,583.81,404.85,o_fep_toma.jpg
7934734170,SMP,1,645.85,408.86,645.85,408.86,o_fep_toma.jpg
7934742498,SMP,1,780.91,407.57,780.91,407.57,o_fep_toma.jpg
7934750752,SMP,1,867.97,415.01,867.97,415.01,o_fep_toma.jpg
7934759132,SMP,1,903.36,428.94,903.36,428.94,o_fep_toma.jpg
7934767536,SMP,1,978.50,453.95,978.50,453.95,o_fep_toma.jpg
7934775864,SMP,1,1124.83,462.63,1124.83,462.63,o_fep_toma.jpg
7934784077,SMP,1,1135.33,474.84,1135.33,474.84,o_fep_toma.jpg
7934792478,SMP,1,1159.75,577.13,1159.75,577.13,o_fep_toma.jpg
7934800907,SMP,1,1348.57,491.69,1348.57,491.69,o_fep_toma.jpg
7934809283,SMP,1,1383.31,471.49,1383.31,471.49,o_fep_toma.jpg
7934817499,SMP,1,1388.55,424.35,1388.55,424.35,o_fep_toma.jpg
7934825975,SMP,1,1394.43,447.67,1394.43,447.67,o_fep_toma.jpg
7934834212,SMP,1,1403.21,415.57,1403.21,415.57,o_fep_toma.jpg
7934842486,SMP,1,1434.03,464.48,1434.03,464.48,o_fep_toma.jpg
7934850872,SMP,1,1412.69,461.78,1412.69,461.78,o_fep_toma.jpg
7934859237,SMP,1,1421.63,453.10,1421.63,453.10,o_fep_toma.jpg
7934867621,SMP,1,1413.90,471.07,1413.90,471.07,o_fep_toma.jpg
7934875893,SMP,1,1412.64,477.68,1412.64,477.68,o_fep_toma.jpg
7934884233,SMP,1,1414.62,471.84,1414.62,471.84,o_fep_toma.jpg
7934909253,SMP,1,1422.95,467.76,1422.95,467.76,o_fep_toma.jpg
7934917642,SMP,1,1423.27,466.98,1423.27,466.98,o_fep_toma.jpg
7934926033,SMP,1,1426.58,464.29,1426.58,464.29,o_fep_toma.jpg
7934934378,SMP,1,1428.21,464.32,1428.21,464.32,o_fep_toma.jpg
7934942625,SMP,1,1430.83,460.69,1430.83,460.69,o_fep_toma.jpg
7934950964,SMP,1,1427.91,471.68,1427.91,471.68,o_fep_toma.jpg
7934959376,SMP,1,1425.47,483.50,1425.47,483.50,o_fep_toma.jpg
7934967745,SMP,1,1422.75,481.37,1422.75,481.37,o_fep_toma.jpg
7934975986,SMP,1,1427.02,466.13,1427.02,466.13,o_fep_toma.jpg
7934984341,SMP,1,1428.33,459.07,1428.33,459.07,o_fep_toma.jpg
7934992759,SMP,1,1428.80,450.49,1428.80,450.49,o_fep_toma.jpg
7935000992,SMP,1,1428.04,454.44,1428.04,454.44,o_fep_toma.jpg
7935009388,SMP,1,1427.99,455.16,1427.99,455.16,o_fep_toma.jpg
7935017745,SMP,1,1426.09,439.40,1426.09,439.40,o_fep_toma.jpg
7935026110,SMP,1,1426.15,443.97,1426.15,443.97,o_fep_toma.jpg
7935034328,SMP,1,1427.75,459.18,1427.75,459.18,o_fep_toma.jpg
7935042714,SMP,1,1425.82,450.52,1425.82,450.52,o_fep_toma.jpg
7935051145,SMP,1,1426.75,438.81,1426.75,438.81,o_fep_toma.jpg
7935059498,SMP,1,1429.59,438.46,1429.59,438.46,o_fep_toma.jpg
7935067760,SMP,1,1431.01,443.64,1431.01,443.64,o_fep_toma.jpg
7935076111,SMP,1,1451.56,465.06,1451.56,465.06,o_fep_toma.jpg
7935084507,SMP,1,1460.69,461.13,1460.69,461.13,o_fep_toma.jpg
7935092883,SMP,1,1451.93,466.13,1451.93,466.13,o_fep_toma.jpg
7935101113,SMP,1,1466.61,483.42,1466.61,483.42,o_fep_toma.jpg
7935109429,SMP,1,1580.72,606.65,1580.72,606.65,o_fep_toma.jpg
7935117912,SMP,1,1481.80,433.71,1481.80,433.71,o_fep_toma.jpg
7935126119,SMP,1,1475.66,467.78,1475.66,467.78,o_fep_toma.jpg
7935134471,SMP,1,1475.67,484.18,1475.67,484.18,o_fep_toma.jpg
7935143027,SMP,1,1482.77,464.39,1482.77,464.39,o_fep_toma.jpg
7935151215,SMP,1,1489.60,478.36,1489.60,478.36,o_fep_toma.jpg
7935159504,SMP,1,1487.11,478.81,1487.11,478.81,o_fep_toma.jpg
7935167880,SMP,1,1490.44,447.07,1490.44,447.07,o_fep_toma.jpg
7935176268,SMP,1,1488.56,445.67,1488.56,445.67,o_fep_toma.jpg
7935184609,SMP,1,1489.93,457.00,1489.93,457.00,o_fep_toma.jpg
7935192882,SMP,1,1490.76,466.67,1490.76,466.67,o_fep_toma.jpg
7935201253,SMP,1,1489.39,458.83,1489.39,458.83,o_fep_toma.jpg
7935209601,SMP,1,1491.45,471.20,1491.45,471.20,o_fep_toma.jpg
7935217992,SMP,1,1487.51,444.55,1487.51,444.55,o_fep_toma.jpg
7935226244,SMP,1,1487.76,461.84,1487.76,461.84,o_fep_toma.jpg
7935234619,SMP,1,1487.70,449.55,1487.70,449.55,o_fep_toma.jpg
7935243006,SMP,1,1486.85,455.33,1486.85,455.33,o_fep_toma.jpg
7935251231,SMP,1,1485.89,441.74,1485.89,441.74,o_fep_toma.jpg
7935259609,SMP,1,1484.48,457.61,1484.48,457.61,o_fep_toma.jpg
7935267959,SMP,1,1485.87,452.39,1485.87,452.39,o_fep_toma.jpg
7935276379,SMP,1,1484.14,458.57,1484.14,458.57,o_fep_toma.jpg
7935284619,SMP,1,1484.17,460.15,1484.17,460.15,o_fep_toma.jpg
7935293036,SMP,1,1485.27,460.65,1485.27,460.65,o_fep_toma.jpg
7935301358,SMP,1,1485.56,462.69,1485.56,462.69,o_fep_toma.jpg
7935309738,SMP,1,1486.82,454.77,1486.82,454.77,o_fep_toma.jpg
7935317992,SMP,1,1486.29,454.78,1486.29,454.78,o_fep_toma.jpg
7935326396,SMP,1,1487.38,457.96,1487.38,457.96,o_fep_toma.jpg
7935334735,SMP,1,1486.25,443.46,1486.25,443.46,o_fep_toma.jpg
7935343076,SMP,1,1488.25,457.21,1488.25,457.21,o_fep_toma.jpg
7935351346,SMP,1,1491.70,464.85,1491.70,464.85,o_fep_toma.jpg
7935359762,SMP,1,1487.82,453.52,1487.82,453.52,o_fep_toma.jpg
7935368122,SMP,1,1489.09,461.33,1489.09,461.33,o_fep_toma.jpg
7935376490,SMP,1,1484.26,472.77,1484.26,472.77,o_fep_toma.jpg
7935384723,SMP,1,1481.90,452.85,1481.90,452.85,o_fep_toma.jpg
7935393057,SMP,1,1484.77,455.06,1484.77,455.06,o_fep_toma.jpg
7935401470,SMP,1,1483.23,452.88,1483.23,452.88,o_fep_toma.jpg
7935409770,SMP,1,1474.73,469.74,1474.73,469.74,o_fep_toma.jpg
7935418103,SMP,1,1473.96,472.69,1473.96,472.69,o_fep_toma.jpg
7935426496,SMP,1,1475.08,472.56,1475.08,472.56,o_fep_toma.jpg
7935434857,SMP,1,1475.46,488.12,1475.46,488.12,o_fep_toma.jpg
7935443139,SMP,1,1471.66,462.27,1471.66,462.27,o_fep_toma.jpg
7935451486,SMP,1,1475.92,480.02,1475.92,480.02,o_fep_toma.jpg
7935459806,SMP,1,1477.33,476.82,1477.33,476.82,o_fep_toma.jpg
7935468243,SMP,1,1476.99,471.39,1476.99,471.39,o_fep_toma.jpg
7935476469,SMP,1,1477.68,467.88,1477.68,467.88,o_fep_toma.jpg
7935484881,SMP,1,1479.12,463.26,1479.12,463.26,o_fep_toma.jpg
7935493265,SMP,1,1476.75,468.56,1476.75,468.56,o_fep_toma.jpg
7935501606,SMP,1,1482.18,465.05,1482.18,465.05,o_fep_toma.jpg
7935509843,SMP,1,1482.67,464.59,1482.67,464.59,o_fep_toma.jpg
7935518274,SMP,1,1483.23,459.73,1483.23,459.73,o_fep_toma.jpg
7935526590,SMP,1,1483.87,453.92,1483.87,453.92,o_fep_toma.jpg
7935534864,SMP,1,1482.89,484.20,1482.89,484.20,o_fep_toma.jpg
7935543243,SMP,1,1474.36,474.15,1474.36,474.15,o_fep_toma.jpg
7935551571,SMP,1,1464.81,446.90,1464.81,446.90,o_fep_toma.jpg
7935559967,SMP,1,1463.35,444.04,1463.35,444.04,o_fep_toma.jpg
7935568239,SMP,1,1453.88,418.55,1453.88,418.55,o_fep_toma.jpg
7935576603,SMP,1,1446.56,378.37,1446.56,378.37,o_fep_toma.jpg
7935584989,SMP,1,1441.04,395.79,1441.04,395.79,o_fep_toma.jpg
7935593345,SMP,1,1443.50,374.42,1443.50,374.42,o_fep_toma.jpg
7935601622,SMP,1,1436.18,439.50,1436.18,439.50,o_fep_toma.jpg
7935609950,SMP,1,1436.14,406.77,1436.14,406.77,o_fep_toma.jpg
7935618365,SMP,1,1432.39,414.54,1432.39,414.54,o_fep_toma.jpg
7935626717,SMP,1,1429.13,403.66,1429.13,403.66,o_fep_toma.jpg
7935634979,SMP,1,1430.06,380.31,1430.06,380.31,o_fep_toma.jpg
7935643347,SMP,1,1430.03,436.29,1430.03,436.29,o_fep_toma.jpg
7935651705,SMP,1,1426.35,459.87,1426.35,459.87,o_fep_toma.jpg
7935659984,SMP,1,1428.11,469.71,1428.11,469.71,o_fep_toma.jpg
7935668371,SMP,1,1426.87,417.38,1426.87,417.38,o_fep_toma.jpg
7935676741,SMP,1,1429.01,429.25,1429.01,429.25,o_fep_toma.jpg
7935685103,SMP,1,1431.57,417.98,1431.57,417.98,o_fep_toma.jpg
7935693364,SMP,1,1430.64,419.01,1430.64,419.01,o_fep_toma.jpg
7935701711,SMP,1,1433.21,465.35,1433.21,465.35,o_fep_toma.jpg
7935710097,SMP,1,1438.34,455.99,1438.34,455.99,o_fep_toma.jpg
7935718463,SMP,1,1438.11,419.53,1438.11,419.53,o_fep_toma.jpg
7935726747,SMP,1,1434.36,470.08,1434.36,470.08,o_fep_toma.jpg
7935735070,SMP,1,1267.28,185.14,1267.28,185.14,o_fep_toma.jpg
7935743504,SMP,1,1295.51,281.28,1295.51,281.28,o_fep_toma.jpg
7935751856,SMP,1,1440.44,423.74,1440.44,423.74,o_fep_toma.jpg
7935760106,SMP,1,1429.37,407.79,1429.37,407.79,o_fep_toma.jpg
7935768509,SMP,1,1456.88,465.93,1456.88,465.93,o_fep_toma.jpg
7935776875,SMP,1,1448.14,326.81,1448.14,326.81,o_fep_toma.jpg
7935785091,SMP,1,1330.34,400.44,1330.34,400.44,o_fep_toma.jpg
7935793491,SMP,1,1329.96,376.98,1329.96,376.98,o_fep_toma.jpg
7935802105,SMP,1,1368.43,271.32,1368.43,271.32,o_fep_toma.jpg
7935810273,SMP,1,1388.27,257.16,1388.27,257.16,o_fep_toma.jpg
7935818487,SMP,1,1363.83,401.68,1363.83,401.68,o_fep_toma.jpg
7935826843,SMP,1,1413.49,281.00,1413.49,281.00,o_fep_toma.jpg
7935835238,SMP,1,1378.17,276.18,1378.17,276.18,o_fep_toma.jpg
7935843595,SMP,1,1381.05,315.94,1381.05,315.94,o_fep_toma.jpg
7935851848,SMP,1,1376.25,335.45,1376.25,335.45,o_fep_toma.jpg
7935860201,SMP,1,1377.66,373.40,1377.66,373.40,o_fep_toma.jpg
7935868624,SMP,1,1375.70,381.20,1375.70,381.20,o_fep_toma.jpg
7935876969,SMP,1,1380.97,381.93,1380.97,381.93,o_fep_toma.jpg
7935885205,SMP,1,1379.77,372.09,1379.77,372.09,o_fep_toma.jpg
7935893702,SMP,1,1386.70,366.22,1386.70,366.22,o_fep_toma.jpg
7935901994,SMP,1,1383.67,375.58,1383.67,375.58,o_fep_toma.jpg
7935910331,SMP,1,1388.56,339.05,1388.56,339.05,o_fep_toma.jpg
7935918576,SMP,1,1385.64,371.03,1385.64,371.03,train.jpg
7935927086,SMP,1,1383.00,389.59,1383.00,389.59,train.jpg
7935935272,SMP,1,1384.38,371.31,1384.38,371.31,train.jpg
7935943597,SMP,1,1385.18,382.33,1385.18,382.33,train.jpg
7935951980,SMP,1,1387.18,379.03,1387.18,379.03,train.jpg
7935960843,SMP,1,1386.57,369.04,1386.57,369.04,train.jpg
7935968636,SMP,1,1382.82,411.02,1382.82,411.02,train.jpg
7935976951,SMP,1,1386.84,374.85,1386.84,374.85,train.jpg
7935985316,SMP,1,1382.36,383.33,1382.36,383.33,train.jpg
7935993674,SMP,1,1383.95,362.02,1383.95,362.02,train.jpg
7936002077,SMP,1,1380.61,398.86,1380.61,398.86,train.jpg
7936010325,SMP,1,1379.82,365.39,1379.82,365.39,train.jpg
7936018697,SMP,1,1379.21,384.29,1379.21,384.29,train.jpg
7936027064,SMP,1,1378.08,378.88,1378.08,378.88,train.jpg
7936035447,SMP,1,1381.15,385.04,1381.15,385.04,train.jpg
7936043755,SMP,1,1381.06,355.82,1381.06,355.82,train.jpg
7936052081,SMP,1,1417.96,435.37,1417.96,435.37,train.jpg
7936060440,SMP,1,1379.98,392.87,1379.98,392.87,train.jpg
7936068700,SMP,1,1381.44,391.09,1381.44,391.09,train.jpg
7936077092,SMP,1,1379.40,383.91,1379.40,383.91,train.jpg
7936085458,SMP,1,1376.82,417.27,1376.82,417.27,train.jpg
7936093871,SMP,1,1378.76,394.53,1378.76,394.53,train.jpg
7936102102,SMP,1,1380.60,391.70,1380.60,391.70,train.jpg
7936110449,SMP,1,1376.21,407.98,1376.21,407.98,train.jpg
7936118803,SMP,1,1367.51,448.03,1367.51,448.03,train.jpg
7936127257,SMP,1,1201.02,453.99,1201.02,453.99,train.jpg
7936135467,SMP,1,1120.85,638.79,1120.85,638.79,train.jpg
7936143840,SMP,1,1096.65,625.52,1096.65,625.52,train.jpg
7936152196,SMP,1,1095.47,434.14,1095.47,434.14,train.jpg
7936160629,SMP,1,1093.57,459.78,1093.57,459.78,train.jpg
7936168833,SMP,1,1089.29,431.86,1089.29,431.86,train.jpg
7936177244,SMP,1,1084.60,470.87,1084.60,470.87,train.jpg
7936185584,SMP,1,1083.56,454.14,1083.56,454.14,train.jpg
7936193969,SMP,1,1083.62,463.84,1083.62,463.84,train.jpg
7936202194,SMP,1,1081.86,460.68,1081.86,460.68,train.jpg
7936210634,SMP,1,1079.35,469.23,1079.35,469.23,train.jpg
7936218919,SMP,1,1082.45,456.34,1082.45,456.34,train.jpg
7936227236,SMP,1,1080.61,457.95,1080.61,457.95,train.jpg
7936235627,SMP,1,1079.27,459.54,1079.27,459.54,train.jpg
7936243996,SMP,1,1078.71,448.77,1078.71,448.77,train.jpg
7936252357,SMP,1,1077.52,444.95,1077.52,444.95,train.jpg
7936260545,SMP,1,1076.51,439.06,1076.51,439.06,train.jpg
7936268959,SMP,1,1077.17,444.38,1077.17,444.38,train.jpg
7936277344,SMP,1,1076.85,437.82,1076.85,437.82,train.jpg
7936285723,SMP,1,1077.19,452.29,1077.19,452.29,train.jpg
7936294060,SMP,1,1077.17,440.21,1077.17,440.21,train.jpg
7936302351,SMP,1,1079.71,432.24,1079.71,432.24,train.jpg
7936310681,SMP,1,1082.27,420.36,1082.27,420.36,train.jpg
7936319114,SMP,1,1076.27,675.90,1076.27,675.90,train.jpg
7936327341,SMP,1,1077.47,665.85,1077.47,665.85,train.jpg
7936335688,SMP,1,1078.91,438.79,1078.91,438.79,train.jpg
7936344048,SMP,1,1079.85,432.75,1079.85,432.75,train.jpg
7936352332,SMP,1,1070.07,438.44,1070.07,438.44,train.jpg
7936360695,SMP,1,954.59,471.89,954.59,471.89,train.jpg
7936369112,SMP,1,909.81,459.75,909.81,459.75,train.jpg
7936377492,SMP,1,835.54,467.12,835.54,467.12,train.jpg
7936385713,SMP,1,783.00,437.25,783.00,437.25,train.jpg
7936394086,SMP,1,769.36,457.15,769.36,457.15,train.jpg
7936402501,SMP,1,775.07,430.84,775.07,430.84,train.jpg
7936410857,SMP,1,772.28,462.69,772.28,462.69,train.jpg
7936419069,SMP,1,771.30,453.55,771.30,453.55,train.jpg
7936427486,SMP,1,775.80,472.55,775.80,472.55,train.jpg
7936435825,SMP,1,781.93,452.85,781.93,452.85,train.jpg
7936444237,SMP,1,779.95,468.86,779.95,468.86,train.jpg
7936452471,SMP,1,776.37,455.72,776.37,455.72,train.jpg
7936460804,SMP,1,779.01,452.67,779.01,452.67,train.jpg
7936485866,SMP,1,777.70,454.87,777.70,454.87,train.jpg
7936494193,SMP,1,777.64,464.95,777.64,464.95,train.jpg
7936502568,SMP,1,778.87,457.19,778.87,457.19,train.jpg
7936510825,SMP,1,776.80,466.78,776.80,466.78,train.jpg
7936519218,SMP,1,778.78,465.80,778.78,465.80,train.jpg
7936527619,SMP,1,780.03,469.75,780.03,469.75,train.jpg
7936535968,SMP,1,777.55,469.94,777.55,469.94,train.jpg
7936544171,SMP,1,778.22,481.37,778.22,481.37,train.jpg
7936552553,SMP,1,776.85,462.39,776.85,462.39,train.jpg
7936560994,SMP,1,775.64,473.84,775.64,473.84,train.jpg
7936569348,SMP,1,775.36,470.10,775.36,470.10,train.jpg
7936577579,SMP,1,772.99,463.68,772.99,463.68,train.jpg
7936585934,SMP,1,772.52,472.27,772.52,472.27,train.jpg
7936594342,SMP,1,771.28,463.20,771.28,463.20,train.jpg
7936602772,SMP,1,772.85,468.77,772.85,468.77,train.jpg
7936610957,SMP,1,769.97,465.67,769.97,465.67,train.jpg
7936619349,SMP,1,769.10,464.11,769.10,464.11,train.jpg
7936627693,SMP,1,771.49,463.40,771.49,463.40,train.jpg
7936635958,SMP,1,767.14,455.47,767.14,455.47,train.jpg
7936644322,SMP,1,769.16,472.39,769.16,472.39,train.jpg
7936652694,SMP,1,765.95,471.47,765.95,471.47,train.jpg
7936661045,SMP,1,725.86,487.30,725.86,487.30,train.jpg
7936669284,SMP,1,705.26,473.03,705.26,473.03,train.jpg
7936677696,SMP,1,696.90,478.26,696.90,478.26,train.jpg
7936686113,SMP,1,700.11,482.53,700.11,482.53,train.jpg
7936694487,SMP,1,692.87,481.87,692.87,481.87,train.jpg
7936702705,SMP,1,696.60,474.11,696.60,474.11,train.jpg
7936711070,SMP,1,691.66,476.04,691.66,476.04,train.jpg
7936719486,SMP,1,689.69,469.80,689.69,469.80,train.jpg
7936727704,SMP,1,689.93,480.15,689.93,480.15,train.jpg
7936736055,SMP,1,688.93,489.20,688.93,489.20,train.jpg
7936744483,SMP,1,687.19,488.49,687.19,488.49,train.jpg
7936752843,SMP,1,685.84,482.26,685.84,482.26,train.jpg
7936761085,SMP,1,684.60,492.98,684.60,492.98,train.jpg
7936769479,SMP,1,685.06,497.70,685.06,497.70,train.jpg
7936777928,SMP,1,683.81,473.71,683.81,473.71,train.jpg
7936786212,SMP,1,685.30,479.38,685.30,479.38,train.jpg
7936794471,SMP,1,683.81,489.82,683.81,489.82,train.jpg
7936802971,SMP,1,685.35,492.72,685.35,492.72,train.jpg
7936811208,SMP,1,687.38,497.98,687.38,497.98,train.jpg
7936819584,SMP,1,684.97,492.39,684.97,492.39,train.jpg
7936827823,SMP,1,684.74,469.56,684.74,469.56,train.jpg
7936836189,SMP,1,684.79,477.63,684.79,477.63,train.jpg
7936844584,SMP,1,684.35,498.48,684.35,498.48,train.jpg
7936853026,SMP,1,683.67,497.97,683.67,497.97,train.jpg
7936861198,SMP,1,684.51,468.31,684.51,468.31,train.jpg
7936869607,SMP,1,683.38,489.47,683.38,489.47,train.jpg
7936877982,SMP,1,683.53,487.32,683.53,487.32,train.jpg
7936886222,SMP,1,682.36,474.80,682.36,474.80,train.jpg
7936894604,SMP,1,683.03,481.83,683.03,481.83,train.jpg
7936902948,SMP,1,682.51,480.49,682.51,480.49,train.jpg
7936911319,SMP,1,684.31,478.13,684.31,478.13,train.jpg
7936919532,SMP,1,684.53,488.44,684.53,488.44,train.jpg
7936927988,SMP,1,685.87,487.09,685.87,487.09,train.jpg
7936936289,SMP,1,686.19,475.75,686.19,475.75,train.jpg
7936944717,SMP,1,691.04,481.45,691.04,481.45,train.jpg
7936952905,SMP,1,711.67,467.74,711.67,467.74,train.jpg
7936961370,SMP,1,776.41,488.76,776.41,488.76,train.jpg
7936969876,SMP,1,784.45,475.17,784.45,475.17,train.jpg
7936978062,SMP,1,776.69,476.83,776.69,476.83,train.jpg
7936986344,SMP,1,785.12,480.50,785.12,480.50,train.jpg
7936994705,SMP,1,783.57,478.02,783.57,478.02,train.jpg
7937003078,SMP,1,783.94,486.44,783.94,486.44,train.jpg
7937011353,SMP,1,782.86,478.85,782.86,478.85,train.jpg
7937019714,SMP,1,783.93,480.69,783.93,480.69,train.jpg
7937028076,SMP,1,784.04,480.31,784.04,480.31,train.jpg
7937036480,SMP,1,784.09,483.07,784.09,483.07,train.jpg
7937044685,SMP,1,788.11,482.15,788.11,482.15,train.jpg
7937053016,SMP,1,788.31,479.75,788.31,479.75,train.jpg
7937061448,SMP,1,787.97,479.51,787.97,479.51,train.jpg
7937069829,SMP,1,789.10,479.24,789.10,479.24,train.jpg
7937078069,SMP,1,787.86,475.21,787.86,475.21,train.jpg
7937086445,SMP,1,788.47,487.31,788.47,487.31,train.jpg
7937094802,SMP,1,789.98,474.21,789.98,474.21,train.jpg
7937103214,SMP,1,791.34,475.42,791.34,475.42,train.jpg
7937111461,SMP,1,790.86,506.96,790.86,506.96,train.jpg
7937119849,SMP,1,792.48,511.85,792.48,511.85,train.jpg
7937128225,SMP,1,791.38,491.36,791.38,491.36,train.jpg
7937136449,SMP,1,789.38,513.43,789.38,513.43,train.jpg
7937144833,SMP,1,789.21,507.30,789.21,507.30,train.jpg
7937153179,SMP,1,789.44,514.48,789.44,514.48,train.jpg
7937161572,SMP,1,787.85,500.91,787.85,500.91,train.jpg
7937169841,SMP,1,789.01,508.73,789.01,508.73,train.jpg
7937178205,SMP,1,788.94,500.70,788.94,500.70,train.jpg
7937186558,SMP,1,789.23,509.56,789.23,509.56,train.jpg
7937194951,SMP,1,790.32,507.88,790.32,507.88,train.jpg
7937203222,SMP,1,804.39,489.20,804.39,489.20,train.jpg
7937211573,SMP,1,899.67,474.05,899.67,474.05,train.jpg
7937219931,SMP,1,938.07,421.26,938.07,421.26,train.jpg
7937228315,SMP,1,956.73,471.50,956.73,471.50,train.jpg
7937236539,SMP,1,957.21,478.93,957.21,478.93,train.jpg
7937244947,SMP,1,951.35,457.46,951.35,457.46,train.jpg
7937253345,SMP,1,958.11,459.19,958.11,459.19,train.jpg
7937261702,SMP,1,955.25,463.32,955.25,463.32,train.jpg
7937269947,SMP,1,960.33,462.02,960.33,462.02,train.jpg
7937278350,SMP,1,962.66,457.17,962.66,457.17,train.jpg
7937286679,SMP,1,953.48,454.17,953.48,454.17,train.jpg
7937294968,SMP,1,958.01,452.22,958.01,452.22,train.jpg
7937303327,SMP,1,964.07,427.65,964.07,427.65,train.jpg
7937311696,SMP,1,967.31,451.10,967.31,451.10,train.jpg
7937320060,SMP,1,963.01,450.59,963.01,450.59,train.jpg
7937328318,SMP,1,960.66,453.41,960.66,453.41,train.jpg
7937336688,SMP,1,966.30,449.56,966.30,449.56,train.jpg
7937345036,SMP,1,969.87,451.49,969.87,451.49,train.jpg
7937353425,SMP,1,963.39,448.85,963.39,448.85,train.jpg
7937361733,SMP,1,968.41,395.80,968.41,395.80,train.jpg
7937370041,SMP,1,967.34,435.70,967.34,435.70,train.jpg
7937378443,SMP,1,965.41,438.80,965.41,438.80,train.jpg
7937386851,SMP,1,967.20,418.64,967.20,418.64,train.jpg
7937395090,SMP,1,965.50,448.24,965.50,448.24,train.jpg
7937403415,SMP,1,963.18,434.97,963.18,434.97,train.jpg
7937411845,SMP,1,967.65,438.00,967.65,438.00,train.jpg
7937420042,SMP,1,967.23,451.43,967.23,451.43,train.jpg
7937428446,SMP,1,969.22,447.16,969.22,447.16,train.jpg
7937436831,SMP,1,964.23,443.29,964.23,443.29,train.jpg
7937445211,SMP,1,968.23,475.47,968.23,475.47,train.jpg
7937453435,SMP,1,968.86,433.73,968.86,433.73,train.jpg
7937461814,SMP,1,967.09,458.61,967.09,458.61,train.jpg
7937470181,SMP,1,968.68,438.38,968.68,438.38,train.jpg
7937478551,SMP,1,970.20,479.55,970.20,479.55,train.jpg
7937486843,SMP,1,971.95,428.57,971.95,428.57,train.jpg
7937495218,SMP,1,971.90,456.96,971.90,456.96,train.jpg
7937503573,SMP,1,973.55,436.05,973.55,436.05,train.jpg
7937511927,SMP,1,974.73,465.58,974.73,465.58,train.jpg
7937520219,SMP,1,981.90,479.23,981.90,479.23,train.jpg
7937528558,SMP,1,1047.17,418.76,1047.17,418.76,train.jpg
7937536878,SMP,1,1051.66,469.93,1051.66,469.93,train.jpg
7937545206,SMP,1,1068.02,486.23,1068.02,486.23,train.jpg
7937553536,SMP,1,1065.52,463.63,1065.52,463.63,train.jpg
7937562002,SMP,1,1068.51,496.60,1068.51,496.60,train.jpg
