## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_11-eye_data.idf
## Date:	12.07.2012 22:04:47
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2723
## Reversed:	none
## [Run]
## Subject:	071212_11
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7381014540,SMP,1,1516.37,231.13,1516.37,231.13,t_frog_carrot.jpg
7381022878,SMP,1,1507.64,241.12,1507.64,241.12,t_frog_carrot.jpg
7381031286,SMP,1,1507.75,200.89,1507.75,200.89,t_frog_carrot.jpg
7381039497,SMP,1,1495.53,202.31,1495.53,202.31,t_frog_carrot.jpg
7381047919,SMP,1,1502.06,217.50,1502.06,217.50,t_frog_carrot.jpg
7381056242,SMP,1,1496.60,247.94,1496.60,247.94,t_frog_carrot.jpg
7381064642,SMP,1,1504.16,223.81,1504.16,223.81,t_frog_carrot.jpg
7381072874,SMP,1,1493.93,236.60,1493.93,236.60,t_frog_carrot.jpg
7381081274,SMP,1,1493.91,256.44,1493.91,256.44,t_frog_carrot.jpg
7381089614,SMP,1,1494.53,266.01,1494.53,266.01,t_frog_carrot.jpg
7381097920,SMP,1,1495.72,263.31,1495.72,263.31,t_frog_carrot.jpg
7381106259,SMP,1,1495.44,237.59,1495.44,237.59,t_frog_carrot.jpg
7381114659,SMP,1,1493.95,206.36,1493.95,206.36,t_frog_carrot.jpg
7381122994,SMP,1,1490.83,211.71,1490.83,211.71,t_frog_carrot.jpg
7381131292,SMP,1,1490.98,211.38,1490.98,211.38,t_frog_carrot.jpg
7381139652,SMP,1,1513.79,242.86,1513.79,242.86,t_frog_carrot.jpg
7381148021,SMP,1,1503.07,241.77,1503.07,241.77,t_frog_carrot.jpg
7381156363,SMP,1,1494.40,287.67,1494.40,287.67,t_frog_carrot.jpg
7381164606,SMP,1,1488.95,288.30,1488.95,288.30,t_frog_carrot.jpg
7381173064,SMP,1,1488.03,266.05,1488.03,266.05,t_frog_carrot.jpg
7381181404,SMP,1,1496.42,249.46,1496.42,249.46,t_frog_carrot.jpg
7381189867,SMP,1,1492.10,238.40,1492.10,238.40,t_frog_carrot.jpg
7381198014,SMP,1,1479.74,316.37,1479.74,316.37,t_frog_carrot.jpg
7381206403,SMP,1,1484.66,269.81,1484.66,269.81,t_frog_carrot.jpg
7381214774,SMP,1,1466.70,314.07,1466.70,314.07,t_frog_carrot.jpg
7381223215,SMP,1,1471.87,435.42,1471.87,435.42,t_frog_carrot.jpg
7381231366,SMP,1,1477.54,454.68,1477.54,454.68,t_frog_carrot.jpg
7381239771,SMP,1,1476.35,403.99,1476.35,403.99,t_frog_carrot.jpg
7381248149,SMP,1,1470.67,386.38,1470.67,386.38,t_frog_carrot.jpg
7381256363,SMP,1,1473.00,441.75,1473.00,441.75,t_frog_carrot.jpg
7381264767,SMP,1,1470.76,434.10,1470.76,434.10,t_frog_carrot.jpg
7381273089,SMP,1,1458.96,447.47,1458.96,447.47,t_frog_carrot.jpg
7381281544,SMP,1,1453.44,457.04,1453.44,457.04,t_frog_carrot.jpg
7381289831,SMP,1,1465.48,424.15,1465.48,424.15,t_frog_carrot.jpg
7381298147,SMP,1,1466.42,424.52,1466.42,424.52,t_frog_carrot.jpg
7381306508,SMP,1,1467.22,436.70,1467.22,436.70,t_frog_carrot.jpg
7381314878,SMP,1,1473.26,421.71,1473.26,421.71,t_frog_carrot.jpg
7381323117,SMP,1,1464.84,432.84,1464.84,432.84,t_frog_carrot.jpg
7381331578,SMP,1,1464.66,426.77,1464.66,426.77,t_frog_carrot.jpg
7381339897,SMP,1,1461.75,420.02,1461.75,420.02,t_frog_carrot.jpg
7381348268,SMP,1,1469.98,428.38,1469.98,428.38,t_frog_carrot.jpg
7381356500,SMP,1,1459.35,427.30,1459.35,427.30,t_frog_carrot.jpg
7381364927,SMP,1,1463.52,421.88,1463.52,421.88,t_frog_carrot.jpg
7381373262,SMP,1,1464.18,425.35,1464.18,425.35,t_frog_carrot.jpg
7381381507,SMP,1,1461.17,424.59,1461.17,424.59,t_frog_carrot.jpg
7381389990,SMP,1,1457.62,423.94,1457.62,423.94,t_frog_carrot.jpg
7381398263,SMP,1,1463.77,419.26,1463.77,419.26,t_frog_carrot.jpg
7381406626,SMP,1,1453.23,417.44,1453.23,417.44,t_frog_carrot.jpg
7381414904,SMP,1,1463.08,423.83,1463.08,423.83,t_frog_carrot.jpg
7381423265,SMP,1,1462.39,420.37,1462.39,420.37,t_frog_carrot.jpg
7381431646,SMP,1,1461.92,419.94,1461.92,419.94,t_frog_carrot.jpg
7381439973,SMP,1,1459.97,423.18,1459.97,423.18,t_frog_carrot.jpg
7381448288,SMP,1,1459.41,445.06,1459.41,445.06,t_frog_carrot.jpg
7381456606,SMP,1,1463.81,448.65,1463.81,448.65,t_frog_carrot.jpg
7381464996,SMP,1,1464.04,450.19,1464.04,450.19,t_frog_carrot.jpg
7381473355,SMP,1,1461.64,441.59,1461.64,441.59,t_frog_carrot.jpg
7381481606,SMP,1,1466.21,448.71,1466.21,448.71,t_frog_carrot.jpg
7381489963,SMP,1,1459.25,455.17,1459.25,455.17,t_frog_carrot.jpg
7381498405,SMP,1,1465.78,443.75,1465.78,443.75,t_frog_carrot.jpg
7381506643,SMP,1,1465.77,442.26,1465.77,442.26,t_frog_carrot.jpg
7381515026,SMP,1,1470.10,433.81,1470.10,433.81,t_frog_carrot.jpg
7381523339,SMP,1,1466.80,433.06,1466.80,433.06,t_frog_carrot.jpg
7381531781,SMP,1,1462.70,446.12,1462.70,446.12,t_frog_carrot.jpg
7381539947,SMP,1,1467.02,433.23,1467.02,433.23,t_frog_carrot.jpg
7381548390,SMP,1,1467.94,427.50,1467.94,427.50,t_frog_carrot.jpg
7381556707,SMP,1,1460.09,426.74,1460.09,426.74,t_frog_carrot.jpg
7381565129,SMP,1,1460.80,418.07,1460.80,418.07,t_frog_carrot.jpg
7381573376,SMP,1,1462.05,417.61,1462.05,417.61,t_frog_carrot.jpg
7381581769,SMP,1,1463.16,413.09,1463.16,413.09,t_frog_carrot.jpg
7381590106,SMP,1,1468.99,413.39,1468.99,413.39,t_frog_carrot.jpg
7381598497,SMP,1,1473.69,410.74,1473.69,410.74,t_frog_carrot.jpg
7381606738,SMP,1,1472.01,409.61,1472.01,409.61,t_frog_carrot.jpg
7381615144,SMP,1,1468.34,410.36,1468.34,410.36,t_frog_carrot.jpg
7381623484,SMP,1,1470.62,408.89,1470.62,408.89,t_frog_carrot.jpg
7381631906,SMP,1,1472.34,407.06,1472.34,407.06,t_frog_carrot.jpg
7381640129,SMP,1,1477.63,405.49,1477.63,405.49,t_frog_carrot.jpg
7381648505,SMP,1,1473.68,404.60,1473.68,404.60,t_frog_carrot.jpg
7381656918,SMP,1,1479.96,405.68,1479.96,405.68,t_frog_carrot.jpg
7381665110,SMP,1,1481.48,412.02,1481.48,412.02,t_frog_carrot.jpg
7381673483,SMP,1,1487.18,414.27,1487.18,414.27,t_frog_carrot.jpg
7381681871,SMP,1,1486.49,420.08,1486.49,420.08,t_frog_carrot.jpg
7381690261,SMP,1,1485.95,421.80,1485.95,421.80,t_frog_carrot.jpg
7381698518,SMP,1,1485.17,421.65,1485.17,421.65,t_frog_carrot.jpg
7381706878,SMP,1,1486.00,421.40,1486.00,421.40,t_frog_carrot.jpg
7381715257,SMP,1,1486.28,417.56,1486.28,417.56,t_frog_carrot.jpg
7381723607,SMP,1,1487.48,416.11,1487.48,416.11,t_frog_carrot.jpg
7381732120,SMP,1,1487.59,410.23,1487.59,410.23,t_frog_carrot.jpg
7381740214,SMP,1,1486.49,419.05,1486.49,419.05,t_frog_carrot.jpg
7381748605,SMP,1,1487.65,417.91,1487.65,417.91,t_frog_carrot.jpg
7381756933,SMP,1,1488.39,422.92,1488.39,422.92,t_frog_carrot.jpg
7381765237,SMP,1,1496.26,414.88,1496.26,414.88,t_frog_carrot.jpg
7381773587,SMP,1,1492.28,414.70,1492.28,414.70,t_frog_carrot.jpg
7381782016,SMP,1,1493.28,398.25,1493.28,398.25,t_frog_carrot.jpg
7381790221,SMP,1,1493.84,400.71,1493.84,400.71,t_frog_carrot.jpg
7381798631,SMP,1,1495.50,408.70,1495.50,408.70,t_frog_carrot.jpg
7381806938,SMP,1,1502.58,407.94,1502.58,407.94,t_frog_carrot.jpg
7381815398,SMP,1,1492.37,419.16,1492.37,419.16,t_frog_carrot.jpg
7381823635,SMP,1,1495.48,411.72,1495.48,411.72,t_frog_carrot.jpg
7381832012,SMP,1,1505.85,407.37,1505.85,407.37,t_frog_carrot.jpg
7381840348,SMP,1,1502.05,415.91,1502.05,415.91,t_frog_carrot.jpg
7381848760,SMP,1,1503.45,407.42,1503.45,407.42,t_frog_carrot.jpg
7381856938,SMP,1,1506.43,406.85,1506.43,406.85,t_frog_carrot.jpg
7381865366,SMP,1,1508.82,418.53,1508.82,418.53,t_frog_carrot.jpg
7381873727,SMP,1,1506.98,411.41,1506.98,411.41,t_frog_carrot.jpg
7381882123,SMP,1,1507.62,423.28,1507.62,423.28,t_frog_carrot.jpg
7381890362,SMP,1,1503.09,423.08,1503.09,423.08,t_frog_carrot.jpg
7381898769,SMP,1,1342.93,431.38,1342.93,431.38,t_frog_carrot.jpg
7381907094,SMP,1,1237.50,400.39,1237.50,400.39,t_frog_carrot.jpg
7381915387,SMP,1,1113.56,370.43,1113.56,370.43,t_frog_carrot.jpg
7381923816,SMP,1,943.41,324.82,943.41,324.82,t_frog_carrot.jpg
7381932143,SMP,1,785.70,329.94,785.70,329.94,t_frog_carrot.jpg
7381940504,SMP,1,647.99,328.02,647.99,328.02,t_frog_carrot.jpg
7381948758,SMP,1,529.07,320.78,529.07,320.78,t_frog_carrot.jpg
7381957074,SMP,1,396.03,330.34,396.03,330.34,t_frog_carrot.jpg
7381965492,SMP,1,288.76,356.24,288.76,356.24,t_frog_carrot.jpg
7381973859,SMP,1,325.01,348.30,325.01,348.30,t_frog_carrot.jpg
7381982092,SMP,1,297.53,334.50,297.53,334.50,t_frog_carrot.jpg
7381990491,SMP,1,297.44,350.67,297.44,350.67,t_frog_carrot.jpg
7381998877,SMP,1,300.67,346.91,300.67,346.91,t_frog_carrot.jpg
7382007264,SMP,1,296.16,336.71,296.16,336.71,t_frog_carrot.jpg
7382015514,SMP,1,300.50,352.85,300.50,352.85,t_frog_carrot.jpg
7382023844,SMP,1,306.86,358.90,306.86,358.90,t_frog_carrot.jpg
7382032266,SMP,1,311.15,371.19,311.15,371.19,t_frog_carrot.jpg
7382040446,SMP,1,307.24,344.76,307.24,344.76,t_frog_carrot.jpg
7382048865,SMP,1,310.10,358.44,310.10,358.44,t_frog_carrot.jpg
7382057254,SMP,1,309.97,355.96,309.97,355.96,t_frog_carrot.jpg
7382065619,SMP,1,308.01,369.73,308.01,369.73,t_frog_carrot.jpg
7382073865,SMP,1,310.17,367.80,310.17,367.80,t_frog_carrot.jpg
7382082237,SMP,1,307.58,370.44,307.58,370.44,t_frog_carrot.jpg
7382090594,SMP,1,309.79,354.28,309.79,354.28,t_frog_carrot.jpg
7382098972,SMP,1,309.87,356.76,309.87,356.76,t_frog_carrot.jpg
7382107189,SMP,1,306.66,360.94,306.66,360.94,t_frog_carrot.jpg
7382115658,SMP,1,307.54,361.47,307.54,361.47,t_frog_carrot.jpg
7382123967,SMP,1,302.05,357.76,302.05,357.76,t_frog_carrot.jpg
7382132371,SMP,1,304.50,362.77,304.50,362.77,t_frog_carrot.jpg
7382140624,SMP,1,303.68,359.76,303.68,359.76,t_frog_carrot.jpg
7382149002,SMP,1,304.63,358.93,304.63,358.93,t_frog_carrot.jpg
7382157309,SMP,1,308.26,357.33,308.26,357.33,t_frog_carrot.jpg
7382165743,SMP,1,306.24,354.73,306.24,354.73,t_frog_carrot.jpg
7382173949,SMP,1,307.76,352.66,307.76,352.66,t_frog_carrot.jpg
7382182364,SMP,1,305.76,352.60,305.76,352.60,t_frog_carrot.jpg
7382190788,SMP,1,304.03,355.73,304.03,355.73,t_frog_carrot.jpg
7382199001,SMP,1,302.47,354.99,302.47,354.99,t_frog_carrot.jpg
7382207334,SMP,1,301.01,353.85,301.01,353.85,t_frog_carrot.jpg
7382215766,SMP,1,303.93,352.19,303.93,352.19,t_frog_carrot.jpg
7382224090,SMP,1,287.59,350.98,287.59,350.98,t_frog_carrot.jpg
7382232394,SMP,1,280.78,360.06,280.78,360.06,t_frog_carrot.jpg
7382240747,SMP,1,289.28,358.94,289.28,358.94,t_frog_carrot.jpg
7382249126,SMP,1,283.72,360.50,283.72,360.50,t_frog_carrot.jpg
7382257461,SMP,1,286.10,363.75,286.10,363.75,t_frog_carrot.jpg
7382265739,SMP,1,280.71,362.68,280.71,362.68,t_frog_carrot.jpg
7382274084,SMP,1,282.73,370.23,282.73,370.23,t_frog_carrot.jpg
7382282486,SMP,1,282.63,369.91,282.63,369.91,t_frog_carrot.jpg
7382291023,SMP,1,277.58,365.80,277.58,365.80,t_frog_carrot.jpg
7382299136,SMP,1,273.68,371.34,273.68,371.34,t_frog_carrot.jpg
7382307466,SMP,1,268.24,370.66,268.24,370.66,t_frog_carrot.jpg
7382315872,SMP,1,264.45,373.04,264.45,373.04,t_frog_carrot.jpg
7382324112,SMP,1,263.31,371.23,263.31,371.23,t_frog_carrot.jpg
7382332501,SMP,1,264.12,372.84,264.12,372.84,t_frog_carrot.jpg
7382340876,SMP,1,252.53,373.04,252.53,373.04,t_frog_carrot.jpg
7382349214,SMP,1,254.40,372.18,254.40,372.18,t_frog_carrot.jpg
7382357556,SMP,1,258.79,377.45,258.79,377.45,t_frog_carrot.jpg
7382365860,SMP,1,269.63,378.90,269.63,378.90,t_frog_carrot.jpg
7382374221,SMP,1,265.64,380.46,265.64,380.46,t_frog_carrot.jpg
7382382598,SMP,1,276.58,388.53,276.58,388.53,t_frog_carrot.jpg
7382390978,SMP,1,273.25,397.25,273.25,397.25,t_frog_carrot.jpg
7382399212,SMP,1,278.11,400.32,278.11,400.32,t_frog_carrot.jpg
7382407624,SMP,1,281.05,396.32,281.05,396.32,t_frog_carrot.jpg
7382415978,SMP,1,276.33,397.15,276.33,397.15,t_frog_carrot.jpg
7382424239,SMP,1,280.70,400.21,280.70,400.21,t_frog_carrot.jpg
7382432590,SMP,1,279.65,399.59,279.65,399.59,t_frog_carrot.jpg
7382440978,SMP,1,280.23,403.56,280.23,403.56,t_frog_carrot.jpg
7382449220,SMP,1,278.32,404.92,278.32,404.92,t_frog_carrot.jpg
7382457616,SMP,1,277.64,404.36,277.64,404.36,t_frog_carrot.jpg
7382465951,SMP,1,275.90,407.14,275.90,407.14,t_frog_carrot.jpg
7382474334,SMP,1,277.62,405.13,277.62,405.13,t_frog_carrot.jpg
7382482590,SMP,1,277.42,406.18,277.42,406.18,t_frog_carrot.jpg
7382490971,SMP,1,275.38,405.11,275.38,405.11,t_frog_carrot.jpg
7382499371,SMP,1,278.69,415.11,278.69,415.11,t_frog_carrot.jpg
7382507706,SMP,1,278.76,407.24,278.76,407.24,t_frog_carrot.jpg
7382515995,SMP,1,282.34,407.71,282.34,407.71,t_frog_carrot.jpg
7382524350,SMP,1,281.87,407.60,281.87,407.60,t_frog_carrot.jpg
7382532723,SMP,1,290.47,405.07,290.47,405.07,t_frog_carrot.jpg
7382541067,SMP,1,284.72,395.80,284.72,395.80,t_frog_carrot.jpg
7382549363,SMP,1,282.49,391.36,282.49,391.36,t_frog_carrot.jpg
7382557670,SMP,1,285.32,394.87,285.32,394.87,t_frog_carrot.jpg
7382566127,SMP,1,288.95,404.24,288.95,404.24,t_frog_carrot.jpg
7382574334,SMP,1,290.60,412.55,290.60,412.55,t_frog_carrot.jpg
7382582737,SMP,1,288.49,423.22,288.49,423.22,t_frog_carrot.jpg
7382591039,SMP,1,284.71,425.83,284.71,425.83,t_frog_carrot.jpg
7382599468,SMP,1,288.85,432.72,288.85,432.72,t_frog_carrot.jpg
7382607704,SMP,1,281.30,430.41,281.30,430.41,t_frog_carrot.jpg
7382616125,SMP,1,277.04,436.21,277.04,436.21,t_frog_carrot.jpg
7382624477,SMP,1,279.97,419.12,279.97,419.12,t_frog_carrot.jpg
7382632869,SMP,1,292.90,395.48,292.90,395.48,t_frog_carrot.jpg
7382641056,SMP,1,289.24,407.49,289.24,407.49,t_frog_carrot.jpg
7382649504,SMP,1,287.86,398.64,287.86,398.64,t_frog_carrot.jpg
7382657822,SMP,1,289.96,396.98,289.96,396.98,t_frog_carrot.jpg
7382666229,SMP,1,291.57,400.43,291.57,400.43,t_frog_carrot.jpg
7382674452,SMP,1,286.92,403.56,286.92,403.56,t_frog_carrot.jpg
7382682844,SMP,1,294.22,393.11,294.22,393.11,t_frog_carrot.jpg
7382691188,SMP,1,296.51,397.14,296.51,397.14,t_frog_carrot.jpg
7382699635,SMP,1,299.91,395.91,299.91,395.91,t_frog_carrot.jpg
7382707779,SMP,1,297.34,397.18,297.34,397.18,t_frog_carrot.jpg
7382716225,SMP,1,297.44,393.20,297.44,393.20,t_frog_carrot.jpg
7382724603,SMP,1,299.69,403.70,299.69,403.70,t_frog_carrot.jpg
7382732836,SMP,1,298.87,401.99,298.87,401.99,t_frog_carrot.jpg
7382741245,SMP,1,296.43,404.20,296.43,404.20,t_frog_carrot.jpg
7382749579,SMP,1,293.39,402.39,293.39,402.39,t_frog_carrot.jpg
7382757923,SMP,1,296.94,409.10,296.94,409.10,t_frog_carrot.jpg
7382766229,SMP,1,301.28,411.62,301.28,411.62,t_frog_carrot.jpg
7382774618,SMP,1,299.37,418.35,299.37,418.35,t_frog_carrot.jpg
7382782948,SMP,1,300.77,418.23,300.77,418.23,t_frog_carrot.jpg
7382791360,SMP,1,300.37,410.52,300.37,410.52,t_frog_carrot.jpg
7382799569,SMP,1,300.21,419.63,300.21,419.63,t_frog_carrot.jpg
7382807986,SMP,1,302.00,414.81,302.00,414.81,t_frog_carrot.jpg
7382816356,SMP,1,302.86,431.67,302.86,431.67,t_frog_carrot.jpg
7382824735,SMP,1,300.08,423.71,300.08,423.71,t_frog_carrot.jpg
7382833002,SMP,1,302.16,415.41,302.16,415.41,t_frog_carrot.jpg
7382841357,SMP,1,303.09,417.76,303.09,417.76,t_frog_carrot.jpg
7382849788,SMP,1,303.64,419.16,303.64,419.16,t_frog_carrot.jpg
7382857949,SMP,1,315.51,412.51,315.51,412.51,t_frog_carrot.jpg
7382866286,SMP,1,307.99,411.95,307.99,411.95,t_frog_carrot.jpg
7382874719,SMP,1,301.76,405.44,301.76,405.44,t_frog_carrot.jpg
7382883055,SMP,1,299.38,411.12,299.38,411.12,t_frog_carrot.jpg
7382891357,SMP,1,301.76,407.99,301.76,407.99,t_frog_carrot.jpg
7382899715,SMP,1,301.29,398.94,301.29,398.94,t_frog_carrot.jpg
7382908092,SMP,1,301.44,407.44,301.44,407.44,t_frog_carrot.jpg
7382916454,SMP,1,296.44,405.80,296.44,405.80,t_frog_carrot.jpg
7382924701,SMP,1,304.69,404.66,304.69,404.66,t_frog_carrot.jpg
7382933154,SMP,1,291.92,396.68,291.92,396.68,t_frog_carrot.jpg
7382941478,SMP,1,282.99,406.33,282.99,406.33,t_frog_carrot.jpg
7382949879,SMP,1,292.37,418.13,292.37,418.13,t_frog_carrot.jpg
7382958046,SMP,1,294.17,404.49,294.17,404.49,t_frog_carrot.jpg
7382966490,SMP,1,296.81,417.95,296.81,417.95,t_frog_carrot.jpg
7382974823,SMP,1,293.60,410.36,293.60,410.36,t_frog_carrot.jpg
7382983111,SMP,1,302.61,411.90,302.61,411.90,t_frog_carrot.jpg
7382991444,SMP,1,304.42,416.64,304.42,416.64,t_frog_carrot.jpg
7382999870,SMP,1,296.53,418.25,296.53,418.25,t_frog_carrot.jpg
7383008204,SMP,1,302.41,413.04,302.41,413.04,t_frog_carrot.jpg
7383016487,SMP,1,298.88,422.98,298.88,422.98,t_frog_carrot.jpg
7383024841,SMP,1,301.03,427.68,301.03,427.68,t_frog_carrot.jpg
7383033289,SMP,1,303.52,424.09,303.52,424.09,t_frog_carrot.jpg
7383041593,SMP,1,304.35,426.46,304.35,426.46,t_frog_carrot.jpg
7383049975,SMP,1,298.56,433.13,298.56,433.13,t_frog_carrot.jpg
7383058215,SMP,1,243.21,427.65,243.21,427.65,t_frog_carrot.jpg
7383066583,SMP,1,246.39,437.40,246.39,437.40,t_frog_carrot.jpg
7383074930,SMP,1,233.51,424.30,233.51,424.30,t_frog_carrot.jpg
7383083182,SMP,1,226.95,436.97,226.95,436.97,t_frog_carrot.jpg
7383091571,SMP,1,232.82,459.94,232.82,459.94,t_frog_carrot.jpg
7383099941,SMP,1,255.01,448.50,255.01,448.50,t_frog_carrot.jpg
7383108347,SMP,1,252.92,451.45,252.92,451.45,t_frog_carrot.jpg
7383116573,SMP,1,235.81,450.72,235.81,450.72,t_frog_carrot.jpg
7383124991,SMP,1,241.16,448.44,241.16,448.44,t_frog_carrot.jpg
7383133357,SMP,1,246.74,462.99,246.74,462.99,t_frog_carrot.jpg
7383141595,SMP,1,120.54,384.76,120.54,384.76,t_frog_carrot.jpg
7383149939,SMP,1,171.33,415.75,171.33,415.75,t_frog_carrot.jpg
7383158274,SMP,1,130.07,362.24,130.07,362.24,t_frog_carrot.jpg
7383166709,SMP,1,144.96,383.39,144.96,383.39,t_frog_carrot.jpg
7383174971,SMP,1,216.29,453.96,216.29,453.96,t_frog_carrot.jpg
7383183350,SMP,1,136.09,331.55,136.09,331.55,t_frog_carrot.jpg
7383191711,SMP,1,165.18,337.20,165.18,337.20,t_frog_carrot.jpg
7383200088,SMP,1,155.30,350.10,155.30,350.10,t_frog_carrot.jpg
7383208350,SMP,1,178.81,327.82,178.81,327.82,t_frog_carrot.jpg
7383216701,SMP,1,186.05,353.90,186.05,353.90,t_frog_carrot.jpg
7383225042,SMP,1,168.99,332.43,168.99,332.43,t_frog_carrot.jpg
7383233433,SMP,1,163.21,380.79,163.21,380.79,t_frog_carrot.jpg
7383241713,SMP,1,162.52,358.66,162.52,358.66,t_frog_carrot.jpg
7383250092,SMP,1,165.15,337.57,165.15,337.57,t_frog_carrot.jpg
7383258471,SMP,1,155.37,330.29,155.37,330.29,t_frog_carrot.jpg
7383266726,SMP,1,163.82,363.46,163.82,363.46,t_frog_carrot.jpg
7383275072,SMP,1,182.79,363.17,182.79,363.17,t_frog_carrot.jpg
7383283524,SMP,1,196.58,363.42,196.58,363.42,t_frog_carrot.jpg
7383291805,SMP,1,179.93,355.24,179.93,355.24,t_frog_carrot.jpg
7383300080,SMP,1,175.35,371.62,175.35,371.62,t_frog_carrot.jpg
7383308429,SMP,1,166.69,369.36,166.69,369.36,t_frog_carrot.jpg
7383316895,SMP,1,170.12,370.29,170.12,370.29,t_frog_carrot.jpg
7383325195,SMP,1,173.37,369.48,173.37,369.48,t_frog_carrot.jpg
7383333451,SMP,1,176.85,363.48,176.85,363.48,t_frog_carrot.jpg
7383341840,SMP,1,171.71,360.64,171.71,360.64,t_frog_carrot.jpg
7383350213,SMP,1,170.82,357.53,170.82,357.53,t_frog_carrot.jpg
7383358581,SMP,1,193.64,366.33,193.64,366.33,t_frog_carrot.jpg
7383366859,SMP,1,190.13,366.04,190.13,366.04,t_frog_carrot.jpg
7383375153,SMP,1,183.34,361.78,183.34,361.78,t_frog_carrot.jpg
7383383586,SMP,1,176.08,355.74,176.08,355.74,t_frog_carrot.jpg
7383391832,SMP,1,183.03,357.97,183.03,357.97,t_frog_carrot.jpg
7383400211,SMP,1,204.06,357.60,204.06,357.60,t_frog_carrot.jpg
7383408562,SMP,1,211.12,358.33,211.12,358.33,t_frog_carrot.jpg
7383416980,SMP,1,205.32,355.72,205.32,355.72,t_frog_carrot.jpg
7383425191,SMP,1,209.67,363.04,209.67,363.04,t_frog_carrot.jpg
7383433601,SMP,1,192.31,362.42,192.31,362.42,t_frog_carrot.jpg
7383441958,SMP,1,199.33,369.57,199.33,369.57,t_frog_carrot.jpg
7383450322,SMP,1,204.91,371.09,204.91,371.09,t_frog_carrot.jpg
7383458554,SMP,1,211.04,370.33,211.04,370.33,t_frog_carrot.jpg
7383466957,SMP,1,200.39,378.47,200.39,378.47,t_frog_carrot.jpg
7383475305,SMP,1,196.73,382.36,196.73,382.36,t_frog_carrot.jpg
7383483709,SMP,1,206.21,377.82,206.21,377.82,t_frog_carrot.jpg
7383492639,SMP,1,206.32,385.66,206.32,385.66,t_frog_carrot.jpg
7383500354,SMP,1,203.96,392.09,203.96,392.09,t_frog_carrot.jpg
7383508681,SMP,1,207.03,392.66,207.03,392.66,t_frog_carrot.jpg
7383516969,SMP,1,195.29,403.65,195.29,403.65,t_frog_carrot.jpg
7383525323,SMP,1,206.38,402.84,206.38,402.84,t_frog_carrot.jpg
7383533690,SMP,1,202.80,410.35,202.80,410.35,t_frog_carrot.jpg
7383542099,SMP,1,217.46,410.15,217.46,410.15,t_frog_carrot.jpg
7383550326,SMP,1,203.27,405.60,203.27,405.60,t_frog_carrot.jpg
7383558671,SMP,1,204.36,398.92,204.36,398.92,t_frog_carrot.jpg
7383567083,SMP,1,186.84,395.04,186.84,395.04,t_frog_carrot.jpg
7383575473,SMP,1,181.54,385.75,181.54,385.75,t_frog_carrot.jpg
7383583687,SMP,1,197.17,389.43,197.17,389.43,t_frog_carrot.jpg
7383592085,SMP,1,184.21,378.81,184.21,378.81,t_frog_carrot.jpg
7383600425,SMP,1,177.38,364.32,177.38,364.32,t_frog_carrot.jpg
7383608815,SMP,1,178.64,365.26,178.64,365.26,t_frog_carrot.jpg
7383617046,SMP,1,197.50,363.79,197.50,363.79,t_frog_carrot.jpg
7383625447,SMP,1,181.01,359.09,181.01,359.09,t_frog_carrot.jpg
7383633805,SMP,1,183.30,359.12,183.30,359.12,t_frog_carrot.jpg
7383642208,SMP,1,182.95,356.09,182.95,356.09,t_frog_carrot.jpg
7383650425,SMP,1,182.36,357.58,182.36,357.58,t_frog_carrot.jpg
7383658833,SMP,1,185.72,373.76,185.72,373.76,t_frog_carrot.jpg
7383667209,SMP,1,184.94,373.52,184.94,373.52,t_frog_carrot.jpg
7383675428,SMP,1,185.05,382.38,185.05,382.38,t_frog_carrot.jpg
7383683823,SMP,1,172.40,383.16,172.40,383.16,t_frog_carrot.jpg
7383692208,SMP,1,171.54,379.19,171.54,379.19,t_frog_carrot.jpg
7383700588,SMP,1,165.38,367.95,165.38,367.95,t_frog_carrot.jpg
7383725542,SMP,1,170.87,368.14,170.87,368.14,t_frog_carrot.jpg
7383733960,SMP,1,170.06,359.92,170.06,359.92,t_frog_carrot.jpg
7383742206,SMP,1,169.70,364.58,169.70,364.58,t_frog_carrot.jpg
7383750585,SMP,1,167.12,364.47,167.12,364.47,t_frog_carrot.jpg
7383758905,SMP,1,176.06,373.92,176.06,373.92,t_frog_carrot.jpg
7383767346,SMP,1,171.00,358.88,171.00,358.88,t_frog_carrot.jpg
7383775577,SMP,1,170.93,369.41,170.93,369.41,t_frog_carrot.jpg
