## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_12-eye_data.idf
## Date:	16.07.2012 21:36:30
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1563
## Reversed:	none
## [Run]
## Subject:	071612_12
## Description:	Run92
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15348728695,SMP,1,415.90,917.28,415.90,917.28,reflook4_4.avi
15348736994,SMP,1,410.17,924.28,410.17,924.28,reflook4_4.avi
15348745359,SMP,1,429.84,854.29,429.84,854.29,reflook4_4.avi
15348753683,SMP,1,346.95,925.85,346.95,925.85,reflook4_4.avi
15348762030,SMP,1,431.54,913.17,431.54,913.17,reflook4_4.avi
15348770399,SMP,1,438.00,925.24,438.00,925.24,reflook4_4.avi
15348778775,SMP,1,421.34,991.88,421.34,991.88,reflook4_4.avi
15348787050,SMP,1,361.59,888.68,361.59,888.68,reflook4_4.avi
15348795519,SMP,1,396.10,864.16,396.10,864.16,reflook4_4.avi
15348803792,SMP,1,400.16,873.68,400.16,873.68,reflook4_4.avi
15348812115,SMP,1,408.99,852.53,408.99,852.53,reflook4_4.avi
15348820359,SMP,1,411.98,987.96,411.98,987.96,reflook4_4.avi
15348828807,SMP,1,416.58,969.87,416.58,969.87,reflook4_4.avi
15348837162,SMP,1,424.08,949.43,424.08,949.43,reflook4_4.avi
15348845582,SMP,1,416.90,970.85,416.90,970.85,reflook4_4.avi
15348853751,SMP,1,427.58,954.76,427.58,954.76,reflook4_4.avi
15348862183,SMP,1,428.26,969.10,428.26,969.10,reflook4_4.avi
15348870495,SMP,1,432.31,960.94,432.31,960.94,reflook4_4.avi
15348878795,SMP,1,440.13,968.27,440.13,968.27,reflook4_4.avi
15348887135,SMP,1,441.40,962.84,441.40,962.84,reflook4_4.avi
15348895610,SMP,1,429.94,963.40,429.94,963.40,reflook4_4.avi
15348903872,SMP,1,432.20,964.22,432.20,964.22,reflook4_4.avi
15348912150,SMP,1,440.04,964.59,440.04,964.59,reflook4_4.avi
15348920521,SMP,1,444.27,963.72,444.27,963.72,reflook4_4.avi
15348928905,SMP,1,437.11,960.00,437.11,960.00,reflook4_4.avi
15348937245,SMP,1,444.06,961.41,444.06,961.41,reflook4_4.avi
15348945558,SMP,1,439.40,967.00,439.40,967.00,reflook4_4.avi
15348954469,SMP,1,439.44,970.16,439.44,970.16,reflook4_4.avi
15348962281,SMP,1,445.06,972.60,445.06,972.60,reflook4_4.avi
15348970628,SMP,1,438.66,969.55,438.66,969.55,reflook4_4.avi
15348978889,SMP,1,436.68,968.51,436.68,968.51,reflook4_4.avi
15348988143,SMP,1,437.74,960.52,437.74,960.52,reflook4_4.avi
15348995688,SMP,1,442.39,957.29,442.39,957.29,reflook4_4.avi
15349003873,SMP,1,444.20,954.84,444.20,954.84,reflook4_4.avi
15349012294,SMP,1,443.00,956.02,443.00,956.02,reflook4_4.avi
15349020636,SMP,1,440.96,951.76,440.96,951.76,reflook4_4.avi
15349029033,SMP,1,441.52,950.95,441.52,950.95,reflook4_4.avi
15349037254,SMP,1,441.09,945.04,441.09,945.04,reflook4_4.avi
15349045659,SMP,1,411.84,946.75,411.84,946.75,reflook4_4.avi
15349054031,SMP,1,385.58,947.03,385.58,947.03,reflook4_4.avi
15349062394,SMP,1,415.74,943.13,415.74,943.13,reflook4_4.avi
15349070622,SMP,1,413.65,945.19,413.65,945.19,reflook4_4.avi
15349078988,SMP,1,399.05,945.21,399.05,945.21,reflook4_4.avi
15349087445,SMP,1,393.39,944.27,393.39,944.27,reflook4_4.avi
15349095796,SMP,1,388.67,945.31,388.67,945.31,reflook4_4.avi
15349104016,SMP,1,378.68,947.29,378.68,947.29,reflook4_4.avi
15349112400,SMP,1,379.20,944.45,379.20,944.45,reflook4_4.avi
15349121843,SMP,1,380.59,942.53,380.59,942.53,reflook4_4.avi
15349129012,SMP,1,381.23,942.59,381.23,942.59,reflook4_4.avi
15349137346,SMP,1,379.21,943.36,379.21,943.36,reflook4_4.avi
15349145743,SMP,1,383.10,937.90,383.10,937.90,reflook4_4.avi
15349154142,SMP,1,384.34,942.03,384.34,942.03,reflook4_4.avi
15349162421,SMP,1,382.91,940.56,382.91,940.56,reflook4_4.avi
15349170782,SMP,1,383.18,942.21,383.18,942.21,reflook4_4.avi
15349179155,SMP,1,381.94,942.49,381.94,942.49,reflook4_4.avi
15349187475,SMP,1,381.49,942.24,381.49,942.24,reflook4_4.avi
15349195769,SMP,1,381.59,941.48,381.59,941.48,reflook4_4.avi
15349204221,SMP,1,384.73,940.30,384.73,940.30,reflook4_4.avi
15349212539,SMP,1,384.61,942.76,384.61,942.76,reflook4_4.avi
15349220883,SMP,1,383.46,943.52,383.46,943.52,reflook4_4.avi
15349229154,SMP,1,380.24,942.30,380.24,942.30,reflook4_4.avi
15349237514,SMP,1,382.02,941.75,382.02,941.75,reflook4_4.avi
15349245840,SMP,1,386.28,940.39,386.28,940.39,reflook4_4.avi
15349254282,SMP,1,383.15,940.12,383.15,940.12,reflook4_4.avi
15349262543,SMP,1,383.93,939.86,383.93,939.86,reflook4_4.avi
15349270894,SMP,1,383.85,938.80,383.85,938.80,reflook4_4.avi
15349279239,SMP,1,377.61,926.03,377.61,926.03,reflook4_4.avi
15349287490,SMP,1,305.79,900.26,305.79,900.26,reflook4_4.avi
15349295915,SMP,1,337.49,903.32,337.49,903.32,reflook4_4.avi
15349304233,SMP,1,295.81,914.13,295.81,914.13,reflook4_4.avi
15349312647,SMP,1,311.46,904.66,311.46,904.66,reflook4_4.avi
15349320906,SMP,1,305.40,895.36,305.40,895.36,reflook4_4.avi
15349329266,SMP,1,311.53,886.48,311.53,886.48,reflook4_4.avi
15349337653,SMP,1,305.69,895.98,305.69,895.98,reflook4_4.avi
15349346001,SMP,1,308.94,888.71,308.94,888.71,reflook4_4.avi
15349354271,SMP,1,308.58,889.64,308.58,889.64,reflook4_4.avi
15349362653,SMP,1,303.35,884.99,303.35,884.99,reflook4_4.avi
15349370983,SMP,1,302.39,883.29,302.39,883.29,reflook4_4.avi
15349379377,SMP,1,303.05,883.59,303.05,883.59,reflook4_4.avi
15349387579,SMP,1,306.09,879.31,306.09,879.31,reflook4_4.avi
15349396013,SMP,1,305.25,868.45,305.25,868.45,reflook4_4.avi
15349404397,SMP,1,304.81,853.15,304.81,853.15,reflook4_4.avi
15349412657,SMP,1,304.87,861.94,304.87,861.94,reflook4_4.avi
15349421256,SMP,1,305.54,858.64,305.54,858.64,reflook4_4.avi
15349429404,SMP,1,307.70,856.31,307.70,856.31,reflook4_4.avi
15349437785,SMP,1,306.53,857.12,306.53,857.12,reflook4_4.avi
15349445991,SMP,1,307.32,857.77,307.32,857.77,reflook4_4.avi
15349454541,SMP,1,308.89,854.23,308.89,854.23,reflook4_4.avi
15349462822,SMP,1,306.43,850.07,306.43,850.07,reflook4_4.avi
15349471134,SMP,1,308.64,852.77,308.64,852.77,reflook4_4.avi
15349479376,SMP,1,305.43,847.80,305.43,847.80,reflook4_4.avi
15349487798,SMP,1,307.79,846.53,307.79,846.53,reflook4_4.avi
15349496131,SMP,1,312.48,831.33,312.48,831.33,reflook4_4.avi
15349504503,SMP,1,484.57,584.29,484.57,584.29,reflook4_4.avi
15349512734,SMP,1,519.65,466.64,519.65,466.64,reflook4_4.avi
15349521750,SMP,1,581.55,390.84,581.55,390.84,reflook4_4.avi
15349529628,SMP,1,705.25,268.77,705.25,268.77,reflook4_4.avi
15349537931,SMP,1,770.89,202.72,770.89,202.72,reflook4_4.avi
15349546114,SMP,1,776.79,161.88,776.79,161.88,reflook4_4.avi
15349554587,SMP,1,777.44,153.85,777.44,153.85,reflook4_4.avi
15349563019,SMP,1,788.27,149.54,788.27,149.54,reflook4_4.avi
15349571147,SMP,1,790.24,151.58,790.24,151.58,reflook4_4.avi
15349579471,SMP,1,791.29,154.26,791.29,154.26,reflook4_4.avi
15349587854,SMP,1,791.92,154.36,791.92,154.36,reflook4_4.avi
15349596265,SMP,1,789.42,152.20,789.42,152.20,reflook4_4.avi
15349604578,SMP,1,790.15,149.81,790.15,149.81,reflook4_4.avi
15349612897,SMP,1,787.20,147.34,787.20,147.34,reflook4_4.avi
15349621196,SMP,1,783.51,144.14,783.51,144.14,reflook4_4.avi
15349629672,SMP,1,782.92,144.60,782.92,144.60,reflook4_4.avi
15349637838,SMP,1,779.36,140.37,779.36,140.37,reflook4_4.avi
15349646265,SMP,1,787.62,145.09,787.62,145.09,reflook4_4.avi
15349654613,SMP,1,792.30,141.75,792.30,141.75,reflook4_4.avi
15349663043,SMP,1,795.43,138.05,795.43,138.05,reflook4_4.avi
15349671269,SMP,1,799.47,137.05,799.47,137.05,reflook4_4.avi
15349679607,SMP,1,805.21,136.30,805.21,136.30,reflook4_4.avi
15349687965,SMP,1,812.54,133.57,812.54,133.57,reflook4_4.avi
15349696262,SMP,1,802.42,132.02,802.42,132.02,reflook4_4.avi
15349704654,SMP,1,810.95,128.43,810.95,128.43,reflook4_4.avi
15349713012,SMP,1,813.15,130.54,813.15,130.54,reflook4_4.avi
15349721390,SMP,1,815.75,124.56,815.75,124.56,reflook4_4.avi
15349729677,SMP,1,817.32,127.66,817.32,127.66,reflook4_4.avi
15349737970,SMP,1,819.45,124.42,819.45,124.42,reflook4_4.avi
15349746345,SMP,1,822.23,120.52,822.23,120.52,reflook4_4.avi
15349755257,SMP,1,823.32,121.99,823.32,121.99,reflook4_4.avi
15349763232,SMP,1,824.25,119.64,824.25,119.64,reflook4_4.avi
15349771381,SMP,1,823.79,118.08,823.79,118.08,reflook4_4.avi
15349779741,SMP,1,822.02,116.34,822.02,116.34,reflook4_4.avi
15349788149,SMP,1,820.89,115.93,820.89,115.93,reflook4_4.avi
15349796372,SMP,1,820.92,122.58,820.92,122.58,reflook4_4.avi
15349804724,SMP,1,820.78,120.63,820.78,120.63,reflook4_4.avi
15349813137,SMP,1,818.54,124.78,818.54,124.78,reflook4_4.avi
15349821759,SMP,1,814.04,120.90,814.04,120.90,reflook4_4.avi
15349829788,SMP,1,806.42,128.50,806.42,128.50,reflook4_4.avi
15349838140,SMP,1,798.22,135.84,798.22,135.84,reflook4_4.avi
15349846526,SMP,1,803.50,139.83,803.50,139.83,reflook4_4.avi
15349854881,SMP,1,804.13,137.69,804.13,137.69,reflook4_4.avi
15349863162,SMP,1,796.56,142.02,796.56,142.02,reflook4_4.avi
15349871458,SMP,1,801.35,142.60,801.35,142.60,reflook4_4.avi
15349879880,SMP,1,800.67,147.54,800.67,147.54,reflook4_4.avi
15349888446,SMP,1,785.29,154.24,785.29,154.24,reflook4_4.avi
15349896602,SMP,1,772.50,154.05,772.50,154.05,reflook4_4.avi
15349904886,SMP,1,783.41,158.40,783.41,158.40,reflook4_4.avi
15349913244,SMP,1,779.16,161.27,779.16,161.27,reflook4_4.avi
15349922252,SMP,1,772.21,162.52,772.21,162.52,reflook4_4.avi
15349929909,SMP,1,769.45,169.05,769.45,169.05,reflook4_4.avi
15349938214,SMP,1,766.43,160.42,766.43,160.42,reflook4_4.avi
15349946488,SMP,1,760.82,163.89,760.82,163.89,reflook4_4.avi
15349954818,SMP,1,758.87,166.80,758.87,166.80,reflook4_4.avi
15349963392,SMP,1,739.46,168.38,739.46,168.38,reflook4_4.avi
15349971640,SMP,1,746.87,168.14,746.87,168.14,reflook4_4.avi
15349979887,SMP,1,754.20,168.84,754.20,168.84,reflook4_4.avi
15349988804,SMP,1,757.09,168.10,757.09,168.10,reflook4_4.avi
15349996642,SMP,1,750.77,167.74,750.77,167.74,reflook4_4.avi
15350005015,SMP,1,753.07,164.33,753.07,164.33,reflook4_4.avi
15350013221,SMP,1,745.44,163.54,745.44,163.54,reflook4_4.avi
15350021687,SMP,1,749.22,164.69,749.22,164.69,reflook4_4.avi
15350030027,SMP,1,748.73,165.47,748.73,165.47,reflook4_4.avi
15350038375,SMP,1,750.94,164.61,750.94,164.61,reflook4_4.avi
15350046610,SMP,1,744.06,163.09,744.06,163.09,reflook4_4.avi
15350054961,SMP,1,744.84,163.54,744.84,163.54,reflook4_4.avi
15350063456,SMP,1,747.75,162.91,747.75,162.91,reflook4_4.avi
15350071613,SMP,1,744.42,163.36,744.42,163.36,reflook4_4.avi
15350080025,SMP,1,743.52,161.76,743.52,161.76,reflook4_4.avi
15350088384,SMP,1,747.23,161.18,747.23,161.18,reflook4_4.avi
15350096801,SMP,1,747.00,163.16,747.00,163.16,reflook4_4.avi
15350105000,SMP,1,744.15,164.24,744.15,164.24,reflook4_4.avi
15350113346,SMP,1,745.78,165.44,745.78,165.44,reflook4_4.avi
15350121763,SMP,1,743.29,166.20,743.29,166.20,reflook4_4.avi
15350130159,SMP,1,744.44,166.39,744.44,166.39,reflook4_4.avi
15350138345,SMP,1,747.97,168.85,747.97,168.85,reflook4_4.avi
15350146739,SMP,1,750.51,168.34,750.51,168.34,reflook4_4.avi
15350155065,SMP,1,752.37,170.75,752.37,170.75,reflook4_4.avi
15350163529,SMP,1,752.95,168.98,752.95,168.98,reflook4_4.avi
15350171732,SMP,1,752.63,170.35,752.63,170.35,reflook4_4.avi
15350180135,SMP,1,752.64,171.78,752.64,171.78,reflook4_4.avi
15350188451,SMP,1,752.49,172.96,752.49,172.96,reflook4_4.avi
15350196867,SMP,1,755.31,173.69,755.31,173.69,reflook4_4.avi
15350205112,SMP,1,756.15,176.60,756.15,176.60,reflook4_4.avi
15350213534,SMP,1,755.71,175.46,755.71,175.46,reflook4_4.avi
15350221880,SMP,1,757.53,179.64,757.53,179.64,reflook4_4.avi
15350230135,SMP,1,759.12,178.43,759.12,178.43,reflook4_4.avi
15350238497,SMP,1,757.54,184.81,757.54,184.81,reflook4_4.avi
15350246860,SMP,1,758.21,179.71,758.21,179.71,reflook4_4.avi
15350255181,SMP,1,758.62,181.08,758.62,181.08,reflook4_4.avi
15350263522,SMP,1,759.54,181.44,759.54,181.44,reflook4_4.avi
15350271871,SMP,1,752.01,174.25,752.01,174.25,reflook4_4.avi
15350280219,SMP,1,753.35,181.83,753.35,181.83,reflook4_4.avi
15350289115,SMP,1,754.21,179.05,754.21,179.05,reflook4_4.avi
15350296888,SMP,1,748.89,179.50,748.89,179.50,reflook4_4.avi
15350305224,SMP,1,753.49,178.48,753.49,178.48,reflook4_4.avi
15350313629,SMP,1,751.90,179.28,751.90,179.28,reflook4_4.avi
15350322008,SMP,1,750.22,175.05,750.22,175.05,reflook4_4.avi
15350330248,SMP,1,750.14,174.93,750.14,174.93,reflook4_4.avi
15350338588,SMP,1,748.55,174.11,748.55,174.11,reflook4_4.avi
15350346976,SMP,1,748.43,178.23,748.43,178.23,reflook4_4.avi
15350355850,SMP,1,747.57,177.00,747.57,177.00,reflook4_4.avi
15350363651,SMP,1,750.10,178.57,750.10,178.57,reflook4_4.avi
15350371988,SMP,1,753.02,179.28,753.02,179.28,reflook4_4.avi
15350380377,SMP,1,753.21,177.25,753.21,177.25,reflook4_4.avi
15350388627,SMP,1,756.83,175.29,756.83,175.29,reflook4_4.avi
15350397071,SMP,1,755.68,174.41,755.68,174.41,reflook4_4.avi
15350405537,SMP,1,757.59,172.56,757.59,172.56,reflook4_4.avi
15350413751,SMP,1,756.38,173.52,756.38,173.52,reflook4_4.avi
15350422010,SMP,1,754.80,178.93,754.80,178.93,reflook4_4.avi
15350430367,SMP,1,757.04,179.94,757.04,179.94,reflook4_4.avi
15350438740,SMP,1,754.63,181.97,754.63,181.97,reflook4_4.avi
15350447103,SMP,1,755.75,176.76,755.75,176.76,reflook4_4.avi
15350455560,SMP,1,756.64,173.85,756.64,173.85,reflook4_4.avi
15350463778,SMP,1,756.44,174.92,756.44,174.92,reflook4_4.avi
15350472105,SMP,1,751.79,172.29,751.79,172.29,reflook4_4.avi
15350480368,SMP,1,749.47,181.58,749.47,181.58,reflook4_4.avi
15350488756,SMP,1,747.39,184.19,747.39,184.19,reflook4_4.avi
15350497172,SMP,1,748.24,182.43,748.24,182.43,reflook4_4.avi
15350505530,SMP,1,750.36,179.69,750.36,179.69,reflook4_4.avi
15350513719,SMP,1,752.23,176.14,752.23,176.14,reflook4_4.avi
15350522128,SMP,1,750.27,168.62,750.27,168.62,reflook4_4.avi
15350530511,SMP,1,753.47,170.86,753.47,170.86,reflook4_4.avi
15350538872,SMP,1,755.19,173.30,755.19,173.30,reflook4_4.avi
15350547115,SMP,1,753.07,172.01,753.07,172.01,reflook4_4.avi
15350555589,SMP,1,756.54,171.49,756.54,171.49,reflook4_4.avi
15350563882,SMP,1,758.85,172.95,758.85,172.95,reflook4_4.avi
15350572214,SMP,1,763.78,173.10,763.78,173.10,reflook4_4.avi
15350580461,SMP,1,762.67,174.79,762.67,174.79,reflook4_4.avi
15350589112,SMP,1,765.88,174.89,765.88,174.89,reflook4_4.avi
15350597234,SMP,1,763.16,178.63,763.16,178.63,reflook4_4.avi
15350605479,SMP,1,757.76,180.77,757.76,180.77,reflook4_4.avi
15350613889,SMP,1,750.45,178.18,750.45,178.18,reflook4_4.avi
15350622280,SMP,1,755.66,178.66,755.66,178.66,reflook4_4.avi
15350630637,SMP,1,743.43,178.47,743.43,178.47,reflook4_4.avi
15350638855,SMP,1,753.35,176.06,753.35,176.06,reflook4_4.avi
15350647257,SMP,1,750.25,178.03,750.25,178.03,reflook4_4.avi
15350655626,SMP,1,748.92,181.00,748.92,181.00,reflook4_4.avi
15350664020,SMP,1,748.29,182.59,748.29,182.59,reflook4_4.avi
15350672234,SMP,1,747.91,179.74,747.91,179.74,reflook4_4.avi
15350680586,SMP,1,746.97,180.95,746.97,180.95,reflook4_4.avi
15350689199,SMP,1,747.09,178.30,747.09,178.30,reflook4_4.avi
15350697359,SMP,1,749.42,170.95,749.42,170.95,reflook4_4.avi
15350705619,SMP,1,750.88,176.14,750.88,176.14,reflook4_4.avi
15350713999,SMP,1,753.07,175.95,753.07,175.95,reflook4_4.avi
15350722405,SMP,1,754.37,178.72,754.37,178.72,reflook4_4.avi
15350730753,SMP,1,755.88,181.78,755.88,181.78,reflook4_4.avi
15350738972,SMP,1,882.45,313.18,882.45,313.18,reflook4_4.avi
15350747326,SMP,1,1006.51,461.90,1006.51,461.90,reflook4_4.avi
15350756300,SMP,1,1084.86,616.99,1084.86,616.99,reflook4_4.avi
15350764001,SMP,1,1136.86,697.32,1136.86,697.32,reflook4_4.avi
15350772377,SMP,1,1238.39,826.64,1238.39,826.64,reflook4_4.avi
15350780704,SMP,1,1278.98,877.54,1278.98,877.54,reflook4_4.avi
15350789391,SMP,1,1255.52,865.71,1255.52,865.71,reflook4_4.avi
15350797364,SMP,1,1265.02,879.61,1265.02,879.61,reflook4_4.avi
15350805699,SMP,1,1266.96,884.05,1266.96,884.05,reflook4_4.avi
15350814111,SMP,1,1257.11,884.57,1257.11,884.57,reflook4_4.avi
15350823491,SMP,1,1258.61,889.98,1258.61,889.98,reflook4_4.avi
15350830744,SMP,1,1267.51,892.84,1267.51,892.84,reflook4_4.avi
15350839105,SMP,1,1268.39,893.88,1268.39,893.88,reflook4_4.avi
15350847567,SMP,1,1279.58,892.74,1279.58,892.74,reflook4_4.avi
15350855837,SMP,1,1264.61,892.50,1264.61,892.50,reflook4_4.avi
15350864143,SMP,1,1272.02,893.67,1272.02,893.67,reflook4_4.avi
15350872436,SMP,1,1273.96,899.37,1273.96,899.37,reflook4_4.avi
15350880892,SMP,1,1282.37,900.11,1282.37,900.11,reflook4_4.avi
15350889139,SMP,1,1278.57,899.46,1278.57,899.46,reflook4_4.avi
15350897509,SMP,1,1289.66,900.45,1289.66,900.45,reflook4_4.avi
15350905836,SMP,1,1280.60,903.24,1280.60,903.24,reflook4_4.avi
15350914236,SMP,1,1283.92,900.27,1283.92,900.27,reflook4_4.avi
15350922431,SMP,1,1282.91,893.95,1282.91,893.95,reflook4_4.avi
15350930906,SMP,1,1282.59,897.48,1282.59,897.48,reflook4_4.avi
15350939240,SMP,1,1283.16,896.55,1283.16,896.55,reflook4_4.avi
15350947615,SMP,1,1282.36,891.99,1282.36,891.99,reflook4_4.avi
15350955856,SMP,1,1285.09,893.05,1285.09,893.05,reflook4_4.avi
15350964252,SMP,1,1282.24,884.72,1282.24,884.72,reflook4_4.avi
15350972592,SMP,1,1279.23,882.81,1279.23,882.81,reflook4_4.avi
15350980958,SMP,1,1280.22,883.79,1280.22,883.79,reflook4_4.avi
15350989263,SMP,1,1280.44,880.06,1280.44,880.06,reflook4_4.avi
15350997610,SMP,1,1282.82,878.01,1282.82,878.01,reflook4_4.avi
15351005989,SMP,1,1281.22,876.75,1281.22,876.75,reflook4_4.avi
15351014258,SMP,1,1286.42,878.13,1286.42,878.13,reflook4_4.avi
15351022617,SMP,1,1286.28,875.26,1286.28,875.26,reflook4_4.avi
15351030993,SMP,1,1284.22,873.79,1284.22,873.79,reflook4_4.avi
15351039363,SMP,1,1281.51,876.09,1281.51,876.09,reflook4_4.avi
15351047657,SMP,1,1282.61,877.80,1282.61,877.80,reflook4_4.avi
15351055976,SMP,1,1282.67,882.54,1282.67,882.54,reflook4_4.avi
15351064382,SMP,1,1278.97,884.19,1278.97,884.19,reflook4_4.avi
15351072734,SMP,1,1274.39,891.43,1274.39,891.43,reflook4_4.avi
15351080966,SMP,1,1275.36,902.62,1275.36,902.62,reflook4_4.avi
15351089383,SMP,1,1277.97,886.89,1277.97,886.89,reflook4_4.avi
15351097743,SMP,1,1272.67,890.97,1272.67,890.97,reflook4_4.avi
15351106090,SMP,1,1270.64,893.50,1270.64,893.50,reflook4_4.avi
15351114359,SMP,1,1270.34,890.28,1270.34,890.28,reflook4_4.avi
15351122722,SMP,1,1271.40,895.31,1271.40,895.31,reflook4_4.avi
15351131171,SMP,1,1270.87,886.38,1270.87,886.38,reflook4_4.avi
15351139489,SMP,1,1273.10,893.42,1273.10,893.42,reflook4_4.avi
15351147709,SMP,1,1277.66,897.48,1277.66,897.48,reflook4_4.avi
15351156101,SMP,1,1269.27,878.70,1269.27,878.70,reflook4_4.avi
15351164631,SMP,1,1251.14,871.15,1251.14,871.15,reflook4_4.avi
15351172742,SMP,1,1250.20,877.61,1250.20,877.61,reflook4_4.avi
15351181095,SMP,1,1250.61,875.76,1250.61,875.76,reflook4_4.avi
15351189531,SMP,1,1247.45,867.13,1247.45,867.13,reflook4_4.avi
15351197893,SMP,1,1239.81,868.01,1239.81,868.01,reflook4_4.avi
15351206124,SMP,1,1240.99,859.56,1240.99,859.56,reflook4_4.avi
15351214541,SMP,1,1234.44,855.92,1234.44,855.92,reflook4_4.avi
15351222866,SMP,1,1238.17,855.13,1238.17,855.13,reflook4_4.avi
15351231271,SMP,1,1237.05,854.29,1237.05,854.29,reflook4_4.avi
15351239476,SMP,1,1236.88,853.28,1236.88,853.28,reflook4_4.avi
15351247912,SMP,1,1236.37,851.56,1236.37,851.56,reflook4_4.avi
15351256211,SMP,1,1236.62,852.16,1236.62,852.16,reflook4_4.avi
15351264602,SMP,1,1236.49,849.75,1236.49,849.75,reflook4_4.avi
15351272825,SMP,1,1237.21,849.38,1237.21,849.38,reflook4_4.avi
15351281207,SMP,1,1238.54,849.07,1238.54,849.07,reflook4_4.avi
15351289619,SMP,1,1239.23,848.45,1239.23,848.45,reflook4_4.avi
15351297852,SMP,1,1241.46,848.30,1241.46,848.30,reflook4_4.avi
15351306233,SMP,1,1244.31,847.85,1244.31,847.85,reflook4_4.avi
15351314583,SMP,1,1245.78,847.54,1245.78,847.54,reflook4_4.avi
15351322994,SMP,1,1243.06,844.42,1243.06,844.42,reflook4_4.avi
15351331216,SMP,1,1247.50,837.09,1247.50,837.09,reflook4_4.avi
15351339597,SMP,1,1251.32,837.62,1251.32,837.62,reflook4_4.avi
15351347957,SMP,1,1252.00,838.49,1252.00,838.49,reflook4_4.avi
15351356348,SMP,1,1252.21,842.11,1252.21,842.11,reflook4_4.avi
15351364616,SMP,1,1252.49,843.85,1252.49,843.85,reflook4_4.avi
15351372938,SMP,1,1252.14,853.23,1252.14,853.23,reflook4_4.avi
15351381383,SMP,1,1253.31,857.48,1253.31,857.48,reflook4_4.avi
15351389733,SMP,1,1267.75,886.16,1267.75,886.16,reflook4_4.avi
15351397997,SMP,1,1522.37,1017.91,1522.37,1017.91,reflook4_4.avi
15351406335,SMP,1,1274.33,887.68,1274.33,887.68,reflook4_4.avi
15351414742,SMP,1,1384.31,841.81,1384.31,841.81,reflook4_4.avi
15351422987,SMP,1,1282.64,1011.79,1282.64,1011.79,reflook4_4.avi
15351431365,SMP,1,1504.35,1091.26,1504.35,1091.26,reflook4_4.avi
15351439752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15351448119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15351456354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15351464724,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15351473107,SMP,1,684.93,267.78,684.93,267.78,reflook4_4.avi
15351481447,SMP,1,692.25,109.02,692.25,109.02,reflook4_4.avi
15351490046,SMP,1,924.47,122.04,924.47,122.04,reflook4_4.avi
15351498134,SMP,1,966.76,207.75,966.76,207.75,reflook4_4.avi
15351506532,SMP,1,971.97,173.28,971.97,173.28,reflook4_4.avi
15351514839,SMP,1,841.09,202.39,841.09,202.39,reflook4_4.avi
15351523115,SMP,1,832.95,238.57,832.95,238.57,reflook4_4.avi
15351531459,SMP,1,836.38,253.10,836.38,253.10,reflook4_4.avi
15351539875,SMP,1,838.25,214.97,838.25,214.97,reflook4_4.avi
15351548211,SMP,1,837.06,220.66,837.06,220.66,reflook4_4.avi
15351556468,SMP,1,836.47,211.00,836.47,211.00,reflook4_4.avi
15351564817,SMP,1,837.87,225.12,837.87,225.12,reflook4_4.avi
15351573226,SMP,1,836.96,233.46,836.96,233.46,reflook4_4.avi
15351581411,SMP,1,837.67,237.94,837.67,237.94,reflook4_4.avi
15351589882,SMP,1,836.99,232.08,836.99,232.08,reflook4_4.avi
15351598224,SMP,1,836.40,231.89,836.40,231.89,reflook4_4.avi
15351606617,SMP,1,835.37,232.90,835.37,232.90,reflook4_4.avi
15351614844,SMP,1,833.82,233.89,833.82,233.89,reflook4_4.avi
15351623218,SMP,1,826.32,228.41,826.32,228.41,reflook4_4.avi
15351631584,SMP,1,825.72,225.38,825.72,225.38,reflook4_4.avi
15351639984,SMP,1,828.08,227.75,828.08,227.75,reflook4_4.avi
15351648212,SMP,1,830.05,226.47,830.05,226.47,reflook4_4.avi
15351656599,SMP,1,827.16,216.30,827.16,216.30,reflook4_4.avi
15351664962,SMP,1,831.61,209.23,831.61,209.23,reflook4_4.avi
15351673354,SMP,1,826.95,214.13,826.95,214.13,reflook4_4.avi
15351681605,SMP,1,827.75,213.54,827.75,213.54,reflook4_4.avi
15351689953,SMP,1,817.13,206.09,817.13,206.09,reflook4_4.avi
15351698347,SMP,1,790.31,201.41,790.31,201.41,reflook4_4.avi
15351706610,SMP,1,788.63,193.57,788.63,193.57,reflook4_4.avi
15351714946,SMP,1,783.08,196.44,783.08,196.44,reflook4_4.avi
