## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_04-eye_data.idf
## Date:	30.07.2012 18:54:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4245
## Reversed:	none
## [Run]
## Subject:	073012_04
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4738010393,SMP,1,919.88,481.25,919.88,481.25,hungrybaby.jpg
4738018806,SMP,1,918.36,481.25,918.36,481.25,hungrybaby.jpg
4738027023,SMP,1,917.95,480.60,917.95,480.60,hungrybaby.jpg
4738035410,SMP,1,917.29,480.19,917.29,480.19,hungrybaby.jpg
4738043812,SMP,1,916.20,480.63,916.20,480.63,hungrybaby.jpg
4738052058,SMP,1,916.73,479.05,916.73,479.05,hungrybaby.jpg
4738060440,SMP,1,917.59,480.26,917.59,480.26,hungrybaby.jpg
4738068777,SMP,1,918.02,480.59,918.02,480.59,hungrybaby.jpg
4738077131,SMP,1,918.02,478.69,918.02,478.69,hungrybaby.jpg
4738085401,SMP,1,918.66,478.63,918.66,478.63,hungrybaby.jpg
4738093760,SMP,1,916.13,477.15,916.13,477.15,hungrybaby.jpg
4738102128,SMP,1,917.55,476.87,917.55,476.87,hungrybaby.jpg
4738110576,SMP,1,918.59,476.11,918.59,476.11,hungrybaby.jpg
4738118782,SMP,1,917.33,476.26,917.33,476.26,hungrybaby.jpg
4738127200,SMP,1,917.73,476.25,917.73,476.25,hungrybaby.jpg
4738135565,SMP,1,919.53,475.91,919.53,475.91,hungrybaby.jpg
4738143958,SMP,1,918.25,476.35,918.25,476.35,hungrybaby.jpg
4738152175,SMP,1,915.36,476.09,915.36,476.09,hungrybaby.jpg
4738160523,SMP,1,913.37,476.29,913.37,476.29,hungrybaby.jpg
4738168880,SMP,1,909.92,476.16,909.92,476.16,hungrybaby.jpg
4738177292,SMP,1,913.48,477.01,913.48,477.01,hungrybaby.jpg
4738185520,SMP,1,913.30,477.47,913.30,477.47,hungrybaby.jpg
4738193958,SMP,1,913.18,477.62,913.18,477.62,hungrybaby.jpg
4738202299,SMP,1,911.67,477.55,911.67,477.55,hungrybaby.jpg
4738210521,SMP,1,910.60,477.62,910.60,477.62,hungrybaby.jpg
4738218849,SMP,1,911.99,477.03,911.99,477.03,hungrybaby.jpg
4738227330,SMP,1,910.77,476.77,910.77,476.77,hungrybaby.jpg
4738235650,SMP,1,911.54,477.22,911.54,477.22,hungrybaby.jpg
4738243887,SMP,1,912.52,477.29,912.52,477.29,hungrybaby.jpg
4738252257,SMP,1,913.81,476.52,913.81,476.52,hungrybaby.jpg
4738260680,SMP,1,914.44,476.64,914.44,476.64,hungrybaby.jpg
4738269024,SMP,1,914.98,476.18,914.98,476.18,hungrybaby.jpg
4738277260,SMP,1,913.49,476.05,913.49,476.05,hungrybaby.jpg
4738285638,SMP,1,914.83,476.27,914.83,476.27,hungrybaby.jpg
4738294092,SMP,1,913.70,476.64,913.70,476.64,hungrybaby.jpg
4738302421,SMP,1,914.76,476.73,914.76,476.73,hungrybaby.jpg
4738310657,SMP,1,915.07,476.79,915.07,476.79,hungrybaby.jpg
4738319153,SMP,1,916.68,477.96,916.68,477.96,hungrybaby.jpg
4738327420,SMP,1,915.65,477.49,915.65,477.49,hungrybaby.jpg
4738335616,SMP,1,915.19,476.73,915.19,476.73,hungrybaby.jpg
4738344081,SMP,1,915.39,476.36,915.39,476.36,hungrybaby.jpg
4738352426,SMP,1,915.76,477.99,915.76,477.99,hungrybaby.jpg
4738360781,SMP,1,915.01,477.42,915.01,477.42,hungrybaby.jpg
4738369049,SMP,1,918.32,476.63,918.32,476.63,hungrybaby.jpg
4738377433,SMP,1,917.70,477.89,917.70,477.89,hungrybaby.jpg
4738385736,SMP,1,917.93,476.93,917.93,476.93,hungrybaby.jpg
4738394138,SMP,1,917.99,476.11,917.99,476.11,hungrybaby.jpg
4738402385,SMP,1,917.77,476.06,917.77,476.06,hungrybaby.jpg
4738410764,SMP,1,919.39,473.90,919.39,473.90,hungrybaby.jpg
4738419165,SMP,1,918.98,473.58,918.98,473.58,hungrybaby.jpg
4738427566,SMP,1,919.91,474.14,919.91,474.14,hungrybaby.jpg
4738435789,SMP,1,918.43,474.66,918.43,474.66,hungrybaby.jpg
4738444157,SMP,1,919.61,473.47,919.61,473.47,hungrybaby.jpg
4738452559,SMP,1,920.26,473.17,920.26,473.17,hungrybaby.jpg
4738460778,SMP,1,918.62,473.52,918.62,473.52,hungrybaby.jpg
4738469098,SMP,1,919.70,473.49,919.70,473.49,hungrybaby.jpg
4738477511,SMP,1,916.61,462.22,916.61,462.22,hungrybaby.jpg
4738485893,SMP,1,916.55,354.92,916.55,354.92,hungrybaby.jpg
4738494088,SMP,1,916.17,319.45,916.17,319.45,hungrybaby.jpg
4738502535,SMP,1,916.00,313.94,916.00,313.94,hungrybaby.jpg
4738510878,SMP,1,912.41,326.18,912.41,326.18,hungrybaby.jpg
4738519231,SMP,1,912.36,318.17,912.36,318.17,hungrybaby.jpg
4738527511,SMP,1,912.73,319.96,912.73,319.96,hungrybaby.jpg
4738535922,SMP,1,906.77,320.95,906.77,320.95,hungrybaby.jpg
4738544285,SMP,1,906.94,323.45,906.94,323.45,hungrybaby.jpg
4738552664,SMP,1,903.95,314.26,903.95,314.26,hungrybaby.jpg
4738560900,SMP,1,903.10,315.63,903.10,315.63,hungrybaby.jpg
4738569242,SMP,1,905.78,317.40,905.78,317.40,hungrybaby.jpg
4738577669,SMP,1,906.76,316.32,906.76,316.32,hungrybaby.jpg
4738586047,SMP,1,904.15,317.90,904.15,317.90,hungrybaby.jpg
4738594298,SMP,1,902.00,319.89,902.00,319.89,hungrybaby.jpg
4738602630,SMP,1,900.85,291.18,900.85,291.18,hungrybaby.jpg
4738611080,SMP,1,901.67,318.98,901.67,318.98,hungrybaby.jpg
4738619266,SMP,1,902.79,321.30,902.79,321.30,hungrybaby.jpg
4738627662,SMP,1,904.46,321.10,904.46,321.10,hungrybaby.jpg
4738636015,SMP,1,903.48,317.66,903.48,317.66,hungrybaby.jpg
4738644394,SMP,1,904.57,320.69,904.57,320.69,hungrybaby.jpg
4738652656,SMP,1,903.28,323.46,903.28,323.46,hungrybaby.jpg
4738661073,SMP,1,903.77,290.11,903.77,290.11,hungrybaby.jpg
4738669428,SMP,1,902.44,323.07,902.44,323.07,hungrybaby.jpg
4738677786,SMP,1,903.38,324.38,903.38,324.38,hungrybaby.jpg
4738686011,SMP,1,904.50,322.30,904.50,322.30,hungrybaby.jpg
4738694426,SMP,1,907.72,325.28,907.72,325.28,hungrybaby.jpg
4738702786,SMP,1,909.69,325.87,909.69,325.87,hungrybaby.jpg
4738711137,SMP,1,911.79,326.74,911.79,326.74,hungrybaby.jpg
4738719389,SMP,1,912.58,326.02,912.58,326.02,hungrybaby.jpg
4738727738,SMP,1,915.25,329.80,915.25,329.80,hungrybaby.jpg
4738736150,SMP,1,915.90,328.43,915.90,328.43,hungrybaby.jpg
4738744428,SMP,1,917.86,329.98,917.86,329.98,hungrybaby.jpg
4738752804,SMP,1,920.52,331.02,920.52,331.02,hungrybaby.jpg
4738761242,SMP,1,920.40,332.10,920.40,332.10,hungrybaby.jpg
4738769552,SMP,1,920.63,332.12,920.63,332.12,hungrybaby.jpg
4738786134,SMP,1,922.24,334.66,922.24,334.66,hungrybaby.jpg
4738794515,SMP,1,921.73,333.55,921.73,333.55,hungrybaby.jpg
4738802906,SMP,1,919.85,334.50,919.85,334.50,hungrybaby.jpg
4738811233,SMP,1,919.37,336.58,919.37,336.58,hungrybaby.jpg
4738819559,SMP,1,921.15,334.55,921.15,334.55,hungrybaby.jpg
4738827917,SMP,1,919.19,334.09,919.19,334.09,hungrybaby.jpg
4738836256,SMP,1,918.15,337.18,918.15,337.18,hungrybaby.jpg
4738844504,SMP,1,918.84,333.95,918.84,333.95,hungrybaby.jpg
4738852928,SMP,1,916.37,335.51,916.37,335.51,hungrybaby.jpg
4738861264,SMP,1,915.60,335.85,915.60,335.85,hungrybaby.jpg
4738869506,SMP,1,917.69,334.80,917.69,334.80,hungrybaby.jpg
4738877878,SMP,1,917.46,333.36,917.46,333.36,hungrybaby.jpg
4738886270,SMP,1,917.59,334.96,917.59,334.96,hungrybaby.jpg
4738894629,SMP,1,920.37,334.94,920.37,334.94,hungrybaby.jpg
4738902926,SMP,1,918.65,388.69,918.65,388.69,hungrybaby.jpg
4738911230,SMP,1,916.06,472.16,916.06,472.16,hungrybaby.jpg
4738919691,SMP,1,918.31,466.43,918.31,466.43,hungrybaby.jpg
4738928101,SMP,1,919.41,478.27,919.41,478.27,hungrybaby.jpg
4738936304,SMP,1,917.15,477.35,917.15,477.35,hungrybaby.jpg
4738944648,SMP,1,916.31,478.68,916.31,478.68,hungrybaby.jpg
4738953042,SMP,1,916.63,479.67,916.63,479.67,hungrybaby.jpg
4738961343,SMP,1,915.60,482.26,915.60,482.26,hungrybaby.jpg
4738969630,SMP,1,917.39,480.48,917.39,480.48,hungrybaby.jpg
4738978033,SMP,1,915.77,481.27,915.77,481.27,hungrybaby.jpg
4738986405,SMP,1,913.48,481.59,913.48,481.59,hungrybaby.jpg
4738994769,SMP,1,914.99,481.73,914.99,481.73,hungrybaby.jpg
4739003012,SMP,1,915.39,482.18,915.39,482.18,hungrybaby.jpg
4739011383,SMP,1,915.22,482.73,915.22,482.73,hungrybaby.jpg
4739019759,SMP,1,914.55,480.99,914.55,480.99,hungrybaby.jpg
4739028008,SMP,1,913.12,481.61,913.12,481.61,hungrybaby.jpg
4739036376,SMP,1,914.52,483.17,914.52,483.17,hungrybaby.jpg
4739044767,SMP,1,914.03,482.78,914.03,482.78,hungrybaby.jpg
4739053161,SMP,1,914.39,482.37,914.39,482.37,hungrybaby.jpg
4739061374,SMP,1,912.63,481.58,912.63,481.58,hungrybaby.jpg
4739069779,SMP,1,912.85,482.22,912.85,482.22,hungrybaby.jpg
4739078122,SMP,1,912.81,482.03,912.81,482.03,hungrybaby.jpg
4739086488,SMP,1,912.30,482.96,912.30,482.96,hungrybaby.jpg
4739094756,SMP,1,912.00,482.99,912.00,482.99,hungrybaby.jpg
4739103130,SMP,1,912.11,484.04,912.11,484.04,hungrybaby.jpg
4739111505,SMP,1,912.44,485.31,912.44,485.31,hungrybaby.jpg
4739119980,SMP,1,912.82,486.18,912.82,486.18,hungrybaby.jpg
4739128142,SMP,1,912.92,485.78,912.92,485.78,hungrybaby.jpg
4739136568,SMP,1,912.98,485.96,912.98,485.96,hungrybaby.jpg
4739144905,SMP,1,913.94,485.99,913.94,485.99,hungrybaby.jpg
4739153229,SMP,1,915.79,486.82,915.79,486.82,hungrybaby.jpg
4739161522,SMP,1,915.18,487.12,915.18,487.12,hungrybaby.jpg
4739169905,SMP,1,915.87,487.32,915.87,487.32,hungrybaby.jpg
4739178320,SMP,1,916.07,487.07,916.07,487.07,hungrybaby.jpg
4739186531,SMP,1,915.84,487.67,915.84,487.67,hungrybaby.jpg
4739194882,SMP,1,915.85,487.31,915.85,487.31,hungrybaby.jpg
4739203284,SMP,1,915.94,488.08,915.94,488.08,hungrybaby.jpg
4739211624,SMP,1,918.09,487.97,918.09,487.97,hungrybaby.jpg
4739219900,SMP,1,917.87,488.53,917.87,488.53,hungrybaby.jpg
4739228231,SMP,1,918.65,489.40,918.65,489.40,hungrybaby.jpg
4739236632,SMP,1,919.03,488.33,919.03,488.33,hungrybaby.jpg
4739245001,SMP,1,919.17,489.36,919.17,489.36,hungrybaby.jpg
4739253259,SMP,1,917.79,488.32,917.79,488.32,hungrybaby.jpg
4739261655,SMP,1,920.99,487.76,920.99,487.76,hungrybaby.jpg
4739270078,SMP,1,921.66,489.38,921.66,489.38,hungrybaby.jpg
4739278270,SMP,1,920.43,488.80,920.43,488.80,hungrybaby.jpg
4739286631,SMP,1,921.05,488.35,921.05,488.35,hungrybaby.jpg
4739295087,SMP,1,919.97,488.26,919.97,488.26,hungrybaby.jpg
4739303497,SMP,1,919.62,489.33,919.62,489.33,hungrybaby.jpg
4739311661,SMP,1,918.77,487.85,918.77,487.85,hungrybaby.jpg
4739320152,SMP,1,921.51,487.75,921.51,487.75,hungrybaby.jpg
4739328389,SMP,1,918.92,489.22,918.92,489.22,hungrybaby.jpg
4739336785,SMP,1,919.13,489.05,919.13,489.05,hungrybaby.jpg
4739344994,SMP,1,918.96,489.74,918.96,489.74,hungrybaby.jpg
4739353360,SMP,1,919.40,489.92,919.40,489.92,hungrybaby.jpg
4739361761,SMP,1,923.91,491.98,923.91,491.98,hungrybaby.jpg
4739370105,SMP,1,960.07,498.08,960.07,498.08,hungrybaby.jpg
4739378420,SMP,1,960.71,497.43,960.71,497.43,hungrybaby.jpg
4739386715,SMP,1,969.59,501.77,969.59,501.77,hungrybaby.jpg
4739395149,SMP,1,968.38,505.82,968.38,505.82,hungrybaby.jpg
4739403511,SMP,1,979.27,509.96,979.27,509.96,hungrybaby.jpg
4739411758,SMP,1,977.22,508.59,977.22,508.59,hungrybaby.jpg
4739420239,SMP,1,980.87,508.14,980.87,508.14,hungrybaby.jpg
4739428558,SMP,1,980.02,511.52,980.02,511.52,hungrybaby.jpg
4739436787,SMP,1,982.41,514.95,982.41,514.95,hungrybaby.jpg
4739445130,SMP,1,982.69,516.16,982.69,516.16,hungrybaby.jpg
4739453526,SMP,1,984.51,516.17,984.51,516.17,hungrybaby.jpg
4739461896,SMP,1,984.56,512.37,984.56,512.37,hungrybaby.jpg
4739470156,SMP,1,984.62,510.87,984.62,510.87,hungrybaby.jpg
4739478473,SMP,1,983.53,510.31,983.53,510.31,hungrybaby.jpg
4739486915,SMP,1,984.94,510.88,984.94,510.88,hungrybaby.jpg
4739495242,SMP,1,984.12,507.07,984.12,507.07,hungrybaby.jpg
4739503523,SMP,1,984.92,506.21,984.92,506.21,hungrybaby.jpg
4739511896,SMP,1,984.84,508.38,984.84,508.38,hungrybaby.jpg
4739520197,SMP,1,985.29,506.45,985.29,506.45,hungrybaby.jpg
4739528622,SMP,1,985.45,506.24,985.45,506.24,hungrybaby.jpg
4739536889,SMP,1,988.46,505.53,988.46,505.53,hungrybaby.jpg
4739545258,SMP,1,987.45,506.54,987.45,506.54,hungrybaby.jpg
4739553691,SMP,1,986.50,508.00,986.50,508.00,hungrybaby.jpg
4739561874,SMP,1,985.70,508.85,985.70,508.85,hungrybaby.jpg
4739570371,SMP,1,988.94,509.34,988.94,509.34,hungrybaby.jpg
4739578644,SMP,1,989.40,509.23,989.40,509.23,hungrybaby.jpg
4739587005,SMP,1,988.56,509.20,988.56,509.20,hungrybaby.jpg
4739595243,SMP,1,989.52,508.89,989.52,508.89,hungrybaby.jpg
4739603599,SMP,1,989.06,507.57,989.06,507.57,hungrybaby.jpg
4739611993,SMP,1,989.63,506.23,989.63,506.23,hungrybaby.jpg
4739620419,SMP,1,991.66,504.27,991.66,504.27,hungrybaby.jpg
4739628648,SMP,1,989.22,505.26,989.22,505.26,hungrybaby.jpg
4739637007,SMP,1,988.47,503.85,988.47,503.85,hungrybaby.jpg
4739645364,SMP,1,990.30,502.99,990.30,502.99,hungrybaby.jpg
4739653790,SMP,1,990.26,502.57,990.26,502.57,hungrybaby.jpg
4739661999,SMP,1,990.82,502.83,990.82,502.83,hungrybaby.jpg
4739670448,SMP,1,1000.43,501.81,1000.43,501.81,hungrybaby.jpg
4739678733,SMP,1,1118.05,498.58,1118.05,498.58,hungrybaby.jpg
4739686997,SMP,1,1162.89,491.38,1162.89,491.38,hungrybaby.jpg
4739695340,SMP,1,1237.37,471.70,1237.37,471.70,hungrybaby.jpg
4739703809,SMP,1,1296.19,459.60,1296.19,459.60,hungrybaby.jpg
4739712090,SMP,1,1305.76,465.94,1305.76,465.94,hungrybaby.jpg
4739720365,SMP,1,1305.82,458.64,1305.82,458.64,hungrybaby.jpg
4739728977,SMP,1,1309.10,450.28,1309.10,450.28,hungrybaby.jpg
4739737167,SMP,1,1306.20,439.69,1306.20,439.69,hungrybaby.jpg
4739745491,SMP,1,1309.81,437.84,1309.81,437.84,hungrybaby.jpg
4739753750,SMP,1,1311.74,439.16,1311.74,439.16,hungrybaby.jpg
4739762144,SMP,1,1312.35,437.57,1312.35,437.57,hungrybaby.jpg
4739770471,SMP,1,1305.48,435.31,1305.48,435.31,hungrybaby.jpg
4739778891,SMP,1,1305.32,435.27,1305.32,435.27,hungrybaby.jpg
4739787145,SMP,1,1304.67,432.58,1304.67,432.58,hungrybaby.jpg
4739795526,SMP,1,1302.76,434.10,1302.76,434.10,hungrybaby.jpg
4739803888,SMP,1,1293.19,436.78,1293.19,436.78,hungrybaby.jpg
4739812290,SMP,1,1302.77,431.02,1302.77,431.02,hungrybaby.jpg
4739820495,SMP,1,1293.73,437.82,1293.73,437.82,hungrybaby.jpg
4739828907,SMP,1,1289.93,439.49,1289.93,439.49,hungrybaby.jpg
4739837254,SMP,1,1295.96,438.42,1295.96,438.42,hungrybaby.jpg
4739845490,SMP,1,1295.06,448.21,1295.06,448.21,hungrybaby.jpg
4739853836,SMP,1,1289.11,442.99,1289.11,442.99,hungrybaby.jpg
4739862266,SMP,1,1298.05,444.88,1298.05,444.88,hungrybaby.jpg
4739870655,SMP,1,1298.49,455.64,1298.49,455.64,hungrybaby.jpg
4739878853,SMP,1,1302.23,561.06,1302.23,561.06,hungrybaby.jpg
4739887229,SMP,1,1304.81,548.91,1304.81,548.91,hungrybaby.jpg
4739895644,SMP,1,1300.84,448.74,1300.84,448.74,hungrybaby.jpg
4739904077,SMP,1,1292.71,448.39,1292.71,448.39,hungrybaby.jpg
4739912237,SMP,1,1296.08,458.91,1296.08,458.91,hungrybaby.jpg
4739920626,SMP,1,1299.60,442.45,1299.60,442.45,hungrybaby.jpg
4739928988,SMP,1,1298.14,440.37,1298.14,440.37,hungrybaby.jpg
4739937421,SMP,1,1298.09,445.13,1298.09,445.13,hungrybaby.jpg
4739945640,SMP,1,1296.96,443.41,1296.96,443.41,hungrybaby.jpg
4739954077,SMP,1,1296.19,443.59,1296.19,443.59,hungrybaby.jpg
4739962358,SMP,1,1295.01,440.92,1295.01,440.92,hungrybaby.jpg
4739970681,SMP,1,1295.07,441.33,1295.07,441.33,hungrybaby.jpg
4739979005,SMP,1,1294.44,444.05,1294.44,444.05,hungrybaby.jpg
4739987371,SMP,1,1314.12,445.90,1314.12,445.90,hungrybaby.jpg
4739995758,SMP,1,1343.99,563.99,1343.99,563.99,hungrybaby.jpg
4740004065,SMP,1,1329.92,457.31,1329.92,457.31,hungrybaby.jpg
4740012368,SMP,1,1323.75,460.77,1323.75,460.77,hungrybaby.jpg
4740020787,SMP,1,1357.47,465.76,1357.47,465.76,hungrybaby.jpg
4740029146,SMP,1,1346.24,477.15,1346.24,477.15,hungrybaby.jpg
4740037367,SMP,1,1354.87,473.89,1354.87,473.89,hungrybaby.jpg
4740045742,SMP,1,1332.73,476.75,1332.73,476.75,hungrybaby.jpg
4740054159,SMP,1,1334.22,478.87,1334.22,478.87,hungrybaby.jpg
4740062468,SMP,1,1343.48,481.41,1343.48,481.41,hungrybaby.jpg
4740070734,SMP,1,1345.76,561.82,1345.76,561.82,hungrybaby.jpg
4740079104,SMP,1,1344.38,558.14,1344.38,558.14,hungrybaby.jpg
4740087492,SMP,1,1344.29,563.19,1344.29,563.19,hungrybaby.jpg
4740095821,SMP,1,1342.44,484.01,1342.44,484.01,hungrybaby.jpg
4740104117,SMP,1,1347.71,487.43,1347.71,487.43,hungrybaby.jpg
4740112502,SMP,1,1345.00,485.28,1345.00,485.28,hungrybaby.jpg
4740120856,SMP,1,1344.02,481.21,1344.02,481.21,hungrybaby.jpg
4740129115,SMP,1,1373.56,459.57,1373.56,459.57,hungrybaby.jpg
4740137541,SMP,1,1376.97,464.95,1376.97,464.95,hungrybaby.jpg
4740145859,SMP,1,1384.97,456.12,1384.97,456.12,hungrybaby.jpg
4740154237,SMP,1,1377.83,486.62,1377.83,486.62,hungrybaby.jpg
4740162469,SMP,1,1387.81,483.25,1387.81,483.25,hungrybaby.jpg
4740170832,SMP,1,1382.45,478.95,1382.45,478.95,hungrybaby.jpg
4740179275,SMP,1,1385.75,475.04,1385.75,475.04,hungrybaby.jpg
4740187650,SMP,1,1390.35,471.66,1390.35,471.66,hungrybaby.jpg
4740195861,SMP,1,1393.73,487.37,1393.73,487.37,hungrybaby.jpg
4740204257,SMP,1,1378.73,487.20,1378.73,487.20,hungrybaby.jpg
4740212650,SMP,1,1168.71,499.49,1168.71,499.49,hungrybaby.jpg
4740220881,SMP,1,1075.19,462.33,1075.19,462.33,hungrybaby.jpg
4740229211,SMP,1,996.04,448.12,996.04,448.12,hungrybaby.jpg
4740237613,SMP,1,933.46,438.51,933.46,438.51,hungrybaby.jpg
4740245977,SMP,1,933.45,443.46,933.45,443.46,hungrybaby.jpg
4740254244,SMP,1,943.84,439.17,943.84,439.17,hungrybaby.jpg
4740262643,SMP,1,934.36,437.68,934.36,437.68,hungrybaby.jpg
4740271202,SMP,1,933.73,432.29,933.73,432.29,hungrybaby.jpg
4740279389,SMP,1,931.35,429.25,931.35,429.25,hungrybaby.jpg
4740287604,SMP,1,934.26,432.30,934.26,432.30,hungrybaby.jpg
4740296016,SMP,1,938.00,433.92,938.00,433.92,hungrybaby.jpg
4740304371,SMP,1,936.39,433.34,936.39,433.34,hungrybaby.jpg
4740312733,SMP,1,939.27,431.76,939.27,431.76,hungrybaby.jpg
4740321099,SMP,1,937.22,432.65,937.22,432.65,hungrybaby.jpg
4740329378,SMP,1,941.40,434.21,941.40,434.21,hungrybaby.jpg
4740337850,SMP,1,941.95,433.82,941.95,433.82,hungrybaby.jpg
4740346101,SMP,1,948.22,597.22,948.22,597.22,hungrybaby.jpg
4740354351,SMP,1,963.06,590.39,963.06,590.39,hungrybaby.jpg
4740362733,SMP,1,990.78,613.68,990.78,613.68,hungrybaby.jpg
4740371198,SMP,1,979.61,680.35,979.61,680.35,hungrybaby.jpg
4740379390,SMP,1,986.55,726.57,986.55,726.57,hungrybaby.jpg
4740387743,SMP,1,1002.69,785.70,1002.69,785.70,hungrybaby.jpg
4740396100,SMP,1,1027.64,846.26,1027.64,846.26,hungrybaby.jpg
4740404504,SMP,1,951.18,569.07,951.18,569.07,hungrybaby.jpg
4740412733,SMP,1,955.21,561.80,955.21,561.80,hungrybaby.jpg
4740421263,SMP,1,952.98,557.33,952.98,557.33,hungrybaby.jpg
4740429491,SMP,1,952.65,553.85,952.65,553.85,hungrybaby.jpg
4740437858,SMP,1,944.25,550.75,944.25,550.75,hungrybaby.jpg
4740446107,SMP,1,941.34,546.70,941.34,546.70,hungrybaby.jpg
4740454515,SMP,1,935.39,544.70,935.39,544.70,hungrybaby.jpg
4740462822,SMP,1,924.44,512.95,924.44,512.95,hungrybaby.jpg
4740471225,SMP,1,907.58,486.47,907.58,486.47,hungrybaby.jpg
4740479473,SMP,1,910.10,486.09,910.10,486.09,hungrybaby.jpg
4740487885,SMP,1,891.30,492.46,891.30,492.46,hungrybaby.jpg
4740496248,SMP,1,889.82,490.03,889.82,490.03,hungrybaby.jpg
4740504523,SMP,1,886.94,489.24,886.94,489.24,hungrybaby.jpg
4740512891,SMP,1,884.34,485.53,884.34,485.53,hungrybaby.jpg
4740521206,SMP,1,882.89,483.78,882.89,483.78,hungrybaby.jpg
4740529626,SMP,1,885.03,483.95,885.03,483.95,hungrybaby.jpg
4740537881,SMP,1,885.50,482.16,885.50,482.16,hungrybaby.jpg
4740546279,SMP,1,880.58,482.03,880.58,482.03,hungrybaby.jpg
4740554603,SMP,1,881.30,481.12,881.30,481.12,hungrybaby.jpg
4740562980,SMP,1,880.50,482.03,880.50,482.03,hungrybaby.jpg
4740571193,SMP,1,880.21,482.79,880.21,482.79,hungrybaby.jpg
4740579621,SMP,1,879.76,482.48,879.76,482.48,hungrybaby.jpg
4740588020,SMP,1,878.47,482.10,878.47,482.10,hungrybaby.jpg
4740596355,SMP,1,878.42,481.60,878.42,481.60,hungrybaby.jpg
4740604607,SMP,1,878.78,481.79,878.78,481.79,hungrybaby.jpg
4740613019,SMP,1,879.96,481.84,879.96,481.84,hungrybaby.jpg
4740621341,SMP,1,878.00,482.00,878.00,482.00,hungrybaby.jpg
4740629734,SMP,1,878.64,480.64,878.64,480.64,hungrybaby.jpg
4740637973,SMP,1,879.49,479.18,879.49,479.18,hungrybaby.jpg
4740646349,SMP,1,878.91,480.20,878.91,480.20,hungrybaby.jpg
4740654726,SMP,1,880.57,480.99,880.57,480.99,hungrybaby.jpg
4740663038,SMP,1,882.20,479.41,882.20,479.41,hungrybaby.jpg
4740671359,SMP,1,882.51,478.64,882.51,478.64,hungrybaby.jpg
4740679721,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
4740688120,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
4740696393,SMP,1,874.03,476.05,874.03,476.05,hungrybaby.jpg
4740704764,SMP,1,844.07,474.84,844.07,474.84,hungrybaby.jpg
4740713111,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
4740721549,SMP,1,835.70,473.28,835.70,473.28,hungrybaby.jpg
4740729731,SMP,1,834.17,470.29,834.17,470.29,hungrybaby.jpg
4740738138,SMP,1,821.20,469.25,821.20,469.25,hungrybaby.jpg
4740746485,SMP,1,821.42,465.96,821.42,465.96,hungrybaby.jpg
4740754855,SMP,1,820.46,465.12,820.46,465.12,hungrybaby.jpg
4740763107,SMP,1,821.81,462.62,821.81,462.62,hungrybaby.jpg
4740771529,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
4740779859,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
4740788102,SMP,1,817.50,461.89,817.50,461.89,hungrybaby.jpg
4740796489,SMP,1,817.71,460.09,817.71,460.09,hungrybaby.jpg
4740804852,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
4740813228,SMP,1,816.71,459.61,816.71,459.61,hungrybaby.jpg
4740821523,SMP,1,816.63,459.25,816.63,459.25,hungrybaby.jpg
4740829861,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
4740838263,SMP,1,817.39,457.93,817.39,457.93,hungrybaby.jpg
4740846575,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
4740854855,SMP,1,812.80,457.04,812.80,457.04,hungrybaby.jpg
4740863176,SMP,1,814.07,456.57,814.07,456.57,hungrybaby.jpg
4740871597,SMP,1,0.00,0.00,0.00,0.00,hungrybaby.jpg
4740880068,SMP,1,819.88,457.54,819.88,457.54,hungrybaby.jpg
4740888241,SMP,1,823.31,457.47,823.31,457.47,hungrybaby.jpg
4740896613,SMP,1,820.65,459.57,820.65,459.57,hungrybaby.jpg
4740905009,SMP,1,818.34,459.44,818.34,459.44,hungrybaby.jpg
4740913260,SMP,1,819.78,459.83,819.78,459.83,hungrybaby.jpg
4740921606,SMP,1,815.67,459.45,815.67,459.45,hungrybaby.jpg
4740930002,SMP,1,817.10,469.55,817.10,469.55,hungrybaby.jpg
