## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_03-eye_data.idf
## Date:	26.07.2012 18:23:45
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5119
## Reversed:	none
## [Run]
## Subject:	072612_03
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4414970159,SMP,1,1200.38,940.94,1200.38,940.94,reflook4_4.avi
4414978140,SMP,1,1198.28,947.61,1198.28,947.61,reflook4_4.avi
4414986514,SMP,1,1195.47,941.18,1195.47,941.18,reflook4_4.avi
4414994876,SMP,1,1190.96,946.09,1190.96,946.09,reflook4_4.avi
4415003290,SMP,1,1192.41,944.18,1192.41,944.18,reflook4_4.avi
4415011513,SMP,1,1187.08,943.35,1187.08,943.35,reflook4_4.avi
4415019867,SMP,1,1180.94,942.56,1180.94,942.56,reflook4_4.avi
4415028239,SMP,1,1180.17,942.50,1180.17,942.50,reflook4_4.avi
4415037073,SMP,1,1187.52,939.51,1187.52,939.51,reflook4_4.avi
4415044884,SMP,1,1182.78,941.82,1182.78,941.82,reflook4_4.avi
4415053291,SMP,1,1186.92,941.33,1186.92,941.33,reflook4_4.avi
4415061599,SMP,1,1187.96,941.34,1187.96,941.34,reflook4_4.avi
4415069901,SMP,1,1182.65,941.00,1182.65,941.00,reflook4_4.avi
4415078234,SMP,1,1188.09,943.32,1188.09,943.32,reflook4_4.avi
4415086597,SMP,1,1186.34,942.26,1186.34,942.26,reflook4_4.avi
4415094887,SMP,1,1188.20,943.93,1188.20,943.93,reflook4_4.avi
4415103407,SMP,1,1172.89,941.54,1172.89,941.54,reflook4_4.avi
4415111625,SMP,1,1181.82,946.02,1181.82,946.02,reflook4_4.avi
4415120001,SMP,1,1194.84,949.41,1194.84,949.41,reflook4_4.avi
4415128205,SMP,1,1192.77,946.98,1192.77,946.98,reflook4_4.avi
4415136624,SMP,1,1187.82,946.48,1187.82,946.48,reflook4_4.avi
4415144965,SMP,1,1190.33,946.48,1190.33,946.48,reflook4_4.avi
4415153309,SMP,1,1190.41,945.14,1190.41,945.14,reflook4_4.avi
4415161615,SMP,1,1196.64,935.32,1196.64,935.32,reflook4_4.avi
4415170015,SMP,1,1195.12,941.00,1195.12,941.00,reflook4_4.avi
4415178382,SMP,1,1193.86,936.62,1193.86,936.62,reflook4_4.avi
4415186738,SMP,1,1188.85,938.11,1188.85,938.11,reflook4_4.avi
4415195008,SMP,1,1192.50,939.13,1192.50,939.13,reflook4_4.avi
4415203948,SMP,1,1192.80,944.38,1192.80,944.38,reflook4_4.avi
4415211762,SMP,1,1188.91,942.17,1188.91,942.17,reflook4_4.avi
4415220004,SMP,1,1191.54,937.13,1191.54,937.13,reflook4_4.avi
4415228351,SMP,1,1191.93,938.71,1191.93,938.71,reflook4_4.avi
4415237345,SMP,1,1190.50,934.89,1190.50,934.89,reflook4_4.avi
4415245102,SMP,1,1189.92,935.97,1189.92,935.97,reflook4_4.avi
4415253357,SMP,1,1185.83,940.08,1185.83,940.08,reflook4_4.avi
4415261727,SMP,1,1185.41,940.03,1185.41,940.03,reflook4_4.avi
4415270683,SMP,1,1184.05,942.70,1184.05,942.70,reflook4_4.avi
4415278395,SMP,1,1181.93,940.25,1181.93,940.25,reflook4_4.avi
4415286744,SMP,1,1187.73,940.77,1187.73,940.77,reflook4_4.avi
4415295122,SMP,1,1179.64,941.42,1179.64,941.42,reflook4_4.avi
4415303503,SMP,1,1194.74,939.59,1194.74,939.59,reflook4_4.avi
4415311919,SMP,1,1185.74,939.65,1185.74,939.65,reflook4_4.avi
4415320146,SMP,1,1191.65,943.42,1191.65,943.42,reflook4_4.avi
4415328465,SMP,1,1174.83,940.49,1174.83,940.49,reflook4_4.avi
4415336893,SMP,1,1182.98,947.14,1182.98,947.14,reflook4_4.avi
4415345093,SMP,1,1189.82,937.64,1189.82,937.64,reflook4_4.avi
4415353523,SMP,1,1191.27,931.13,1191.27,931.13,reflook4_4.avi
4415361846,SMP,1,1180.77,935.01,1180.77,935.01,reflook4_4.avi
4415370260,SMP,1,1183.64,938.03,1183.64,938.03,reflook4_4.avi
4415378471,SMP,1,1189.17,932.63,1189.17,932.63,reflook4_4.avi
4415386861,SMP,1,1180.33,933.26,1180.33,933.26,reflook4_4.avi
4415395241,SMP,1,1184.65,931.87,1184.65,931.87,reflook4_4.avi
4415403607,SMP,1,1178.99,932.01,1178.99,932.01,reflook4_4.avi
4415411864,SMP,1,1195.31,928.99,1195.31,928.99,reflook4_4.avi
4415420253,SMP,1,1196.56,933.16,1196.56,933.16,reflook4_4.avi
4415428594,SMP,1,1192.06,929.70,1192.06,929.70,reflook4_4.avi
4415437541,SMP,1,1195.20,932.36,1195.20,932.36,reflook4_4.avi
4415445215,SMP,1,1186.05,934.10,1186.05,934.10,reflook4_4.avi
4415453603,SMP,1,1206.67,936.66,1206.67,936.66,reflook4_4.avi
4415461973,SMP,1,1202.08,934.66,1202.08,934.66,reflook4_4.avi
4415470269,SMP,1,1186.92,934.27,1186.92,934.27,reflook4_4.avi
4415478641,SMP,1,1204.06,937.54,1204.06,937.54,reflook4_4.avi
4415487011,SMP,1,1206.08,937.94,1206.08,937.94,reflook4_4.avi
4415495384,SMP,1,1209.64,935.68,1209.64,935.68,reflook4_4.avi
4415503625,SMP,1,1201.38,938.03,1201.38,938.03,reflook4_4.avi
4415511971,SMP,1,1203.50,937.04,1203.50,937.04,reflook4_4.avi
4415520354,SMP,1,1189.69,931.41,1189.69,931.41,reflook4_4.avi
4415528690,SMP,1,1196.56,937.08,1196.56,937.08,reflook4_4.avi
4415537142,SMP,1,1186.02,931.22,1186.02,931.22,reflook4_4.avi
4415545341,SMP,1,1197.73,932.86,1197.73,932.86,reflook4_4.avi
4415553733,SMP,1,1198.54,930.42,1198.54,930.42,reflook4_4.avi
4415562132,SMP,1,1197.57,932.27,1197.57,932.27,reflook4_4.avi
4415570347,SMP,1,1175.58,929.63,1175.58,929.63,reflook4_4.avi
4415578856,SMP,1,1188.25,928.93,1188.25,928.93,reflook4_4.avi
4415587141,SMP,1,1146.67,914.49,1146.67,914.49,reflook4_4.avi
4415595511,SMP,1,948.37,856.31,948.37,856.31,reflook4_4.avi
4415604379,SMP,1,905.16,725.46,905.16,725.46,reflook4_4.avi
4415612124,SMP,1,761.06,664.78,761.06,664.78,reflook4_4.avi
4415628768,SMP,1,529.63,660.88,529.63,660.88,reflook4_4.avi
4415637143,SMP,1,490.27,812.79,490.27,812.79,reflook4_4.avi
4415645507,SMP,1,295.83,658.00,295.83,658.00,reflook4_4.avi
4415653856,SMP,1,346.60,651.22,346.60,651.22,reflook4_4.avi
4415662089,SMP,1,377.84,644.47,377.84,644.47,reflook4_4.avi
4415670817,SMP,1,229.79,622.59,229.79,622.59,reflook4_4.avi
4415678952,SMP,1,486.49,624.79,486.49,624.79,reflook4_4.avi
4415687246,SMP,1,439.98,581.49,439.98,581.49,reflook4_4.avi
4415695501,SMP,1,345.27,485.45,345.27,485.45,reflook4_4.avi
4415703879,SMP,1,346.86,477.19,346.86,477.19,reflook4_4.avi
4415712253,SMP,1,445.12,409.68,445.12,409.68,reflook4_4.avi
4415720640,SMP,1,321.51,470.42,321.51,470.42,reflook4_4.avi
4415728851,SMP,1,302.27,452.71,302.27,452.71,reflook4_4.avi
4415737276,SMP,1,339.58,389.83,339.58,389.83,reflook4_4.avi
4415745664,SMP,1,332.28,386.55,332.28,386.55,reflook4_4.avi
4415753866,SMP,1,300.14,567.46,300.14,567.46,reflook4_4.avi
4415762229,SMP,1,350.09,411.45,350.09,411.45,reflook4_4.avi
4415770641,SMP,1,389.48,390.57,389.48,390.57,reflook4_4.avi
4415779007,SMP,1,346.12,396.62,346.12,396.62,reflook4_4.avi
4415787233,SMP,1,310.91,391.63,310.91,391.63,reflook4_4.avi
4415795603,SMP,1,380.98,315.96,380.98,315.96,reflook4_4.avi
4415804557,SMP,1,370.70,381.13,370.70,381.13,reflook4_4.avi
4415812345,SMP,1,338.87,411.00,338.87,411.00,reflook4_4.avi
4415820623,SMP,1,335.81,415.67,335.81,415.67,reflook4_4.avi
4415829047,SMP,1,355.93,394.57,355.93,394.57,reflook4_4.avi
4415837406,SMP,1,358.04,383.37,358.04,383.37,reflook4_4.avi
4415845749,SMP,1,376.06,342.48,376.06,342.48,reflook4_4.avi
4415853963,SMP,1,379.71,376.93,379.71,376.93,reflook4_4.avi
4415862342,SMP,1,351.28,393.04,351.28,393.04,reflook4_4.avi
4415871126,SMP,1,348.29,385.32,348.29,385.32,reflook4_4.avi
4415878985,SMP,1,351.75,458.27,351.75,458.27,reflook4_4.avi
4415887391,SMP,1,373.38,383.02,373.38,383.02,reflook4_4.avi
4415895742,SMP,1,355.34,389.21,355.34,389.21,reflook4_4.avi
4415904176,SMP,1,356.02,391.01,356.02,391.01,reflook4_4.avi
4415912388,SMP,1,366.01,406.61,366.01,406.61,reflook4_4.avi
4415920755,SMP,1,382.75,394.24,382.75,394.24,reflook4_4.avi
4415929089,SMP,1,373.25,439.74,373.25,439.74,reflook4_4.avi
4415937506,SMP,1,399.75,371.39,399.75,371.39,reflook4_4.avi
4415945750,SMP,1,353.71,472.02,353.71,472.02,reflook4_4.avi
4415954145,SMP,1,361.03,395.82,361.03,395.82,reflook4_4.avi
4415962467,SMP,1,371.52,436.35,371.52,436.35,reflook4_4.avi
4415970877,SMP,1,400.56,456.49,400.56,456.49,reflook4_4.avi
4415979124,SMP,1,371.43,401.98,371.43,401.98,reflook4_4.avi
4415987470,SMP,1,374.99,445.81,374.99,445.81,reflook4_4.avi
4415995875,SMP,1,400.63,388.74,400.63,388.74,reflook4_4.avi
4416004285,SMP,1,385.93,439.02,385.93,439.02,reflook4_4.avi
4416012475,SMP,1,394.62,402.60,394.62,402.60,reflook4_4.avi
4416020867,SMP,1,392.79,420.88,392.79,420.88,reflook4_4.avi
4416029259,SMP,1,398.65,427.89,398.65,427.89,reflook4_4.avi
4416037598,SMP,1,392.39,435.77,392.39,435.77,reflook4_4.avi
4416045850,SMP,1,396.64,420.44,396.64,420.44,reflook4_4.avi
4416054236,SMP,1,415.36,417.04,415.36,417.04,reflook4_4.avi
4416062537,SMP,1,394.88,451.32,394.88,451.32,reflook4_4.avi
4416070848,SMP,1,387.84,439.48,387.84,439.48,reflook4_4.avi
4416079239,SMP,1,394.20,428.41,394.20,428.41,reflook4_4.avi
4416087645,SMP,1,395.07,472.17,395.07,472.17,reflook4_4.avi
4416095957,SMP,1,396.19,443.80,396.19,443.80,reflook4_4.avi
4416104257,SMP,1,379.49,461.19,379.49,461.19,reflook4_4.avi
4416112640,SMP,1,381.00,447.26,381.00,447.26,reflook4_4.avi
4416121015,SMP,1,378.18,455.90,378.18,455.90,reflook4_4.avi
4416129331,SMP,1,372.25,455.41,372.25,455.41,reflook4_4.avi
4416138648,SMP,1,403.38,462.36,403.38,462.36,reflook4_4.avi
4416145980,SMP,1,384.86,458.44,384.86,458.44,reflook4_4.avi
4416154364,SMP,1,375.24,461.91,375.24,461.91,reflook4_4.avi
4416162595,SMP,1,434.40,463.97,434.40,463.97,reflook4_4.avi
4416171034,SMP,1,425.29,468.42,425.29,468.42,reflook4_4.avi
4416179394,SMP,1,442.15,449.77,442.15,449.77,reflook4_4.avi
4416187743,SMP,1,446.24,454.25,446.24,454.25,reflook4_4.avi
4416195970,SMP,1,458.11,460.59,458.11,460.59,reflook4_4.avi
4416204949,SMP,1,434.51,456.98,434.51,456.98,reflook4_4.avi
4416212751,SMP,1,440.64,440.80,440.64,440.80,reflook4_4.avi
4416221079,SMP,1,435.09,465.73,435.09,465.73,reflook4_4.avi
4416229373,SMP,1,465.70,455.77,465.70,455.77,reflook4_4.avi
4416237761,SMP,1,460.73,426.33,460.73,426.33,reflook4_4.avi
4416246116,SMP,1,454.28,463.24,454.28,463.24,reflook4_4.avi
4416254439,SMP,1,440.14,447.68,440.14,447.68,reflook4_4.avi
4416262713,SMP,1,463.66,453.13,463.66,453.13,reflook4_4.avi
4416271128,SMP,1,446.38,462.05,446.38,462.05,reflook4_4.avi
4416279506,SMP,1,452.39,470.57,452.39,470.57,reflook4_4.avi
4416287742,SMP,1,464.99,464.95,464.99,464.95,reflook4_4.avi
4416296155,SMP,1,463.12,456.07,463.12,456.07,reflook4_4.avi
4416312883,SMP,1,447.43,464.36,447.43,464.36,reflook4_4.avi
4416321116,SMP,1,469.91,451.19,469.91,451.19,reflook4_4.avi
4416329471,SMP,1,494.39,448.79,494.39,448.79,reflook4_4.avi
4416337924,SMP,1,480.62,464.39,480.62,464.39,reflook4_4.avi
4416346262,SMP,1,475.97,451.99,475.97,451.99,reflook4_4.avi
4416354462,SMP,1,494.96,454.17,494.96,454.17,reflook4_4.avi
4416362882,SMP,1,471.75,454.82,471.75,454.82,reflook4_4.avi
4416371284,SMP,1,486.20,451.05,486.20,451.05,reflook4_4.avi
4416379652,SMP,1,507.98,453.10,507.98,453.10,reflook4_4.avi
4416387841,SMP,1,506.38,449.09,506.38,449.09,reflook4_4.avi
4416396258,SMP,1,507.22,451.77,507.22,451.77,reflook4_4.avi
4416404627,SMP,1,500.58,461.52,500.58,461.52,reflook4_4.avi
4416413009,SMP,1,479.23,467.08,479.23,467.08,reflook4_4.avi
4416421177,SMP,1,494.86,484.41,494.86,484.41,reflook4_4.avi
4416429558,SMP,1,514.30,464.55,514.30,464.55,reflook4_4.avi
4416438650,SMP,1,508.83,450.72,508.83,450.72,reflook4_4.avi
4416446236,SMP,1,479.94,180.57,479.94,180.57,reflook4_4.avi
4416454612,SMP,1,490.86,458.16,490.86,458.16,reflook4_4.avi
4416462999,SMP,1,498.45,447.79,498.45,447.79,reflook4_4.avi
4416471445,SMP,1,509.14,456.77,509.14,456.77,reflook4_4.avi
4416479636,SMP,1,482.26,457.87,482.26,457.87,reflook4_4.avi
4416487959,SMP,1,502.92,456.93,502.92,456.93,reflook4_4.avi
4416496365,SMP,1,521.05,423.75,521.05,423.75,reflook4_4.avi
4416504750,SMP,1,497.82,439.69,497.82,439.69,reflook4_4.avi
4416513027,SMP,1,504.25,433.23,504.25,433.23,reflook4_4.avi
4416521369,SMP,1,499.41,432.66,499.41,432.66,reflook4_4.avi
4416529671,SMP,1,488.96,430.14,488.96,430.14,reflook4_4.avi
4416538138,SMP,1,498.02,435.69,498.02,435.69,reflook4_4.avi
4416546334,SMP,1,497.81,436.49,497.81,436.49,reflook4_4.avi
4416554746,SMP,1,486.38,429.80,486.38,429.80,reflook4_4.avi
4416563093,SMP,1,489.59,433.29,489.59,433.29,reflook4_4.avi
4416571318,SMP,1,497.65,432.26,497.65,432.26,reflook4_4.avi
4416579824,SMP,1,493.56,439.63,493.56,439.63,reflook4_4.avi
4416588119,SMP,1,490.68,435.67,490.68,435.67,reflook4_4.avi
4416596457,SMP,1,496.26,424.08,496.26,424.08,reflook4_4.avi
4416604703,SMP,1,493.04,431.84,493.04,431.84,reflook4_4.avi
4416613288,SMP,1,498.04,415.91,498.04,415.91,reflook4_4.avi
4416621473,SMP,1,490.36,437.71,490.36,437.71,reflook4_4.avi
4416630047,SMP,1,680.42,379.39,680.42,379.39,reflook4_4.avi
4416638090,SMP,1,790.64,422.17,790.64,422.17,reflook4_4.avi
4416646490,SMP,1,1005.86,295.44,1005.86,295.44,reflook4_4.avi
4416654844,SMP,1,1160.59,317.57,1160.59,317.57,reflook4_4.avi
4416663222,SMP,1,1181.96,224.41,1181.96,224.41,reflook4_4.avi
4416671520,SMP,1,1354.10,293.63,1354.10,293.63,reflook4_4.avi
4416679886,SMP,1,1306.05,331.07,1306.05,331.07,reflook4_4.avi
4416688219,SMP,1,1356.04,322.02,1356.04,322.02,reflook4_4.avi
4416696496,SMP,1,1334.14,333.63,1334.14,333.63,reflook4_4.avi
4416704854,SMP,1,1391.95,318.25,1391.95,318.25,reflook4_4.avi
4416713248,SMP,1,1231.76,300.42,1231.76,300.42,reflook4_4.avi
4416721566,SMP,1,1270.78,211.10,1270.78,211.10,reflook4_4.avi
4416729870,SMP,1,1230.41,300.23,1230.41,300.23,reflook4_4.avi
4416738290,SMP,1,1256.50,230.94,1256.50,230.94,reflook4_4.avi
4416746621,SMP,1,1308.90,279.62,1308.90,279.62,reflook4_4.avi
4416755102,SMP,1,1257.31,312.18,1257.31,312.18,reflook4_4.avi
4416763310,SMP,1,1286.41,289.79,1286.41,289.79,reflook4_4.avi
4416771590,SMP,1,1259.75,293.45,1259.75,293.45,reflook4_4.avi
4416779984,SMP,1,1267.01,297.36,1267.01,297.36,reflook4_4.avi
4416788363,SMP,1,1262.49,288.61,1262.49,288.61,reflook4_4.avi
4416796622,SMP,1,1257.97,293.76,1257.97,293.76,reflook4_4.avi
4416804994,SMP,1,1270.77,293.06,1270.77,293.06,reflook4_4.avi
4416813354,SMP,1,1290.50,294.29,1290.50,294.29,reflook4_4.avi
4416821618,SMP,1,1289.24,286.25,1289.24,286.25,reflook4_4.avi
4416829934,SMP,1,1271.25,289.37,1271.25,289.37,reflook4_4.avi
4416839149,SMP,1,1291.12,291.68,1291.12,291.68,reflook4_4.avi
4416846750,SMP,1,1293.89,288.80,1293.89,288.80,reflook4_4.avi
4416871775,SMP,1,1298.95,284.13,1298.95,284.13,reflook4_4.avi
4416880102,SMP,1,1288.77,284.33,1288.77,284.33,reflook4_4.avi
4416888345,SMP,1,1294.96,283.80,1294.96,283.80,reflook4_4.avi
4416896701,SMP,1,1280.63,285.96,1280.63,285.96,reflook4_4.avi
4416905161,SMP,1,931.65,136.92,931.65,136.92,reflook4_4.avi
4416913481,SMP,1,1287.18,290.78,1287.18,290.78,reflook4_4.avi
4416921740,SMP,1,1369.74,277.72,1369.74,277.72,reflook4_4.avi
4416930094,SMP,1,1271.64,312.10,1271.64,312.10,reflook4_4.avi
4416938491,SMP,1,1271.00,287.59,1271.00,287.59,reflook4_4.avi
4416946878,SMP,1,1309.47,300.21,1309.47,300.21,reflook4_4.avi
4416955081,SMP,1,1279.48,302.00,1279.48,302.00,reflook4_4.avi
4416963502,SMP,1,1262.79,304.54,1262.79,304.54,reflook4_4.avi
4416971895,SMP,1,1305.55,289.75,1305.55,289.75,reflook4_4.avi
4416980148,SMP,1,1425.56,265.98,1425.56,265.98,reflook4_4.avi
4416988478,SMP,1,1261.23,319.41,1261.23,319.41,reflook4_4.avi
4416996922,SMP,1,1258.95,323.19,1258.95,323.19,reflook4_4.avi
4417005202,SMP,1,1254.20,302.33,1254.20,302.33,reflook4_4.avi
4417013507,SMP,1,1250.02,309.89,1250.02,309.89,reflook4_4.avi
4417021847,SMP,1,1254.30,352.12,1254.30,352.12,reflook4_4.avi
4417030227,SMP,1,1251.08,325.49,1251.08,325.49,reflook4_4.avi
4417039104,SMP,1,1267.51,320.62,1267.51,320.62,reflook4_4.avi
4417046875,SMP,1,1250.65,335.65,1250.65,335.65,reflook4_4.avi
4417055234,SMP,1,1244.80,286.58,1244.80,286.58,reflook4_4.avi
4417063579,SMP,1,1252.28,317.91,1252.28,317.91,reflook4_4.avi
4417071914,SMP,1,1249.50,311.89,1249.50,311.89,reflook4_4.avi
4417080384,SMP,1,1249.04,322.75,1249.04,322.75,reflook4_4.avi
4417088607,SMP,1,1244.65,333.81,1244.65,333.81,reflook4_4.avi
4417096962,SMP,1,1261.70,354.97,1261.70,354.97,reflook4_4.avi
4417105238,SMP,1,1255.61,315.29,1255.61,315.29,reflook4_4.avi
4417113634,SMP,1,1269.23,326.86,1269.23,326.86,reflook4_4.avi
4417121977,SMP,1,1266.30,324.39,1266.30,324.39,reflook4_4.avi
4417130343,SMP,1,1263.05,324.64,1263.05,324.64,reflook4_4.avi
4417138688,SMP,1,1266.26,323.31,1266.26,323.31,reflook4_4.avi
4417146974,SMP,1,1270.66,334.60,1270.66,334.60,reflook4_4.avi
4417155338,SMP,1,1276.56,350.18,1276.56,350.18,reflook4_4.avi
4417163735,SMP,1,1281.77,317.30,1281.77,317.30,reflook4_4.avi
4417171974,SMP,1,1279.71,341.68,1279.71,341.68,reflook4_4.avi
4417180387,SMP,1,1261.49,310.22,1261.49,310.22,reflook4_4.avi
4417188849,SMP,1,1274.19,324.24,1274.19,324.24,reflook4_4.avi
4417197120,SMP,1,1277.78,321.75,1277.78,321.75,reflook4_4.avi
4417205361,SMP,1,1468.19,280.66,1468.19,280.66,reflook4_4.avi
4417213722,SMP,1,1287.33,333.31,1287.33,333.31,reflook4_4.avi
4417222088,SMP,1,1236.79,268.45,1236.79,268.45,reflook4_4.avi
4417230364,SMP,1,1281.28,323.31,1281.28,323.31,reflook4_4.avi
4417238754,SMP,1,1286.53,338.81,1286.53,338.81,reflook4_4.avi
4417247121,SMP,1,1271.38,286.29,1271.38,286.29,reflook4_4.avi
4417255468,SMP,1,1456.68,256.47,1456.68,256.47,reflook4_4.avi
4417263705,SMP,1,1285.68,348.07,1285.68,348.07,reflook4_4.avi
4417272137,SMP,1,1268.43,298.76,1268.43,298.76,reflook4_4.avi
4417280499,SMP,1,1285.70,352.85,1285.70,352.85,reflook4_4.avi
4417288857,SMP,1,1304.60,286.06,1304.60,286.06,reflook4_4.avi
4417297053,SMP,1,1276.02,333.82,1276.02,333.82,reflook4_4.avi
4417305473,SMP,1,1267.79,314.25,1267.79,314.25,reflook4_4.avi
4417313822,SMP,1,1272.61,332.65,1272.61,332.65,reflook4_4.avi
4417322255,SMP,1,1278.75,303.35,1278.75,303.35,reflook4_4.avi
4417330413,SMP,1,1538.82,151.14,1538.82,151.14,reflook4_4.avi
4417338885,SMP,1,1275.07,334.12,1275.07,334.12,reflook4_4.avi
4417347248,SMP,1,1278.11,336.02,1278.11,336.02,reflook4_4.avi
4417355613,SMP,1,1271.70,330.08,1271.70,330.08,reflook4_4.avi
4417363830,SMP,1,1266.60,323.82,1266.60,323.82,reflook4_4.avi
4417372299,SMP,1,1269.79,315.02,1269.79,315.02,reflook4_4.avi
4417380621,SMP,1,1271.09,323.99,1271.09,323.99,reflook4_4.avi
4417388829,SMP,1,1268.42,333.46,1268.42,333.46,reflook4_4.avi
4417397204,SMP,1,1258.26,333.65,1258.26,333.65,reflook4_4.avi
4417405574,SMP,1,1256.98,317.23,1256.98,317.23,reflook4_4.avi
4417414006,SMP,1,1260.64,315.94,1260.64,315.94,reflook4_4.avi
4417422225,SMP,1,1274.31,320.62,1274.31,320.62,reflook4_4.avi
4417430606,SMP,1,1265.24,313.78,1265.24,313.78,reflook4_4.avi
4417439019,SMP,1,1266.94,309.69,1266.94,309.69,reflook4_4.avi
4417447364,SMP,1,1260.85,305.69,1260.85,305.69,reflook4_4.avi
4417455609,SMP,1,1256.80,311.28,1256.80,311.28,reflook4_4.avi
4417463932,SMP,1,1277.49,304.59,1277.49,304.59,reflook4_4.avi
4417472676,SMP,1,1274.43,305.53,1274.43,305.53,reflook4_4.avi
4417480755,SMP,1,1276.25,302.75,1276.25,302.75,reflook4_4.avi
4417488990,SMP,1,1268.96,304.01,1268.96,304.01,reflook4_4.avi
4417497328,SMP,1,1276.12,300.13,1276.12,300.13,reflook4_4.avi
4417505715,SMP,1,1268.51,299.04,1268.51,299.04,reflook4_4.avi
4417513987,SMP,1,1263.12,297.06,1263.12,297.06,reflook4_4.avi
4417522312,SMP,1,1281.65,297.40,1281.65,297.40,reflook4_4.avi
4417530731,SMP,1,1266.96,296.35,1266.96,296.35,reflook4_4.avi
4417539155,SMP,1,1282.55,295.79,1282.55,295.79,reflook4_4.avi
4417547330,SMP,1,1283.39,293.60,1283.39,293.60,reflook4_4.avi
4417555728,SMP,1,1275.55,295.00,1275.55,295.00,reflook4_4.avi
4417564092,SMP,1,1276.69,422.45,1276.69,422.45,reflook4_4.avi
4417572472,SMP,1,1260.75,525.73,1260.75,525.73,reflook4_4.avi
4417580704,SMP,1,1269.80,621.47,1269.80,621.47,reflook4_4.avi
4417589104,SMP,1,1262.60,715.27,1262.60,715.27,reflook4_4.avi
4417597491,SMP,1,1255.34,831.72,1255.34,831.72,reflook4_4.avi
4417605883,SMP,1,1232.36,910.14,1232.36,910.14,reflook4_4.avi
4417614160,SMP,1,1209.28,995.58,1209.28,995.58,reflook4_4.avi
4417622427,SMP,1,1235.48,984.89,1235.48,984.89,reflook4_4.avi
4417630859,SMP,1,1217.04,981.35,1217.04,981.35,reflook4_4.avi
4417639116,SMP,1,1214.13,997.14,1214.13,997.14,reflook4_4.avi
4417647473,SMP,1,1214.20,979.71,1214.20,979.71,reflook4_4.avi
4417655861,SMP,1,1218.84,974.76,1218.84,974.76,reflook4_4.avi
4417664216,SMP,1,1204.84,1018.27,1204.84,1018.27,reflook4_4.avi
4417672559,SMP,1,1209.81,1010.52,1209.81,1010.52,reflook4_4.avi
4417680854,SMP,1,1204.56,995.18,1204.56,995.18,reflook4_4.avi
4417689188,SMP,1,1204.44,993.45,1204.44,993.45,reflook4_4.avi
4417697571,SMP,1,1201.22,997.54,1201.22,997.54,reflook4_4.avi
4417705872,SMP,1,1203.09,978.73,1203.09,978.73,reflook4_4.avi
4417714321,SMP,1,1202.27,984.51,1202.27,984.51,reflook4_4.avi
4417722593,SMP,1,1202.31,992.05,1202.31,992.05,reflook4_4.avi
4417730970,SMP,1,1203.59,991.15,1203.59,991.15,reflook4_4.avi
4417739268,SMP,1,1199.77,996.87,1199.77,996.87,reflook4_4.avi
4417747607,SMP,1,1200.83,993.45,1200.83,993.45,reflook4_4.avi
4417755976,SMP,1,1200.36,999.20,1200.36,999.20,reflook4_4.avi
4417764295,SMP,1,1195.14,989.44,1195.14,989.44,reflook4_4.avi
4417772643,SMP,1,1194.67,987.19,1194.67,987.19,reflook4_4.avi
4417781015,SMP,1,1194.38,995.15,1194.38,995.15,reflook4_4.avi
4417789354,SMP,1,1194.46,992.43,1194.46,992.43,reflook4_4.avi
4417797585,SMP,1,1193.60,988.07,1193.60,988.07,reflook4_4.avi
4417805990,SMP,1,1190.84,989.66,1190.84,989.66,reflook4_4.avi
4417814340,SMP,1,1192.35,989.70,1192.35,989.70,reflook4_4.avi
4417822681,SMP,1,1191.00,985.64,1191.00,985.64,reflook4_4.avi
4417830969,SMP,1,1192.57,983.54,1192.57,983.54,reflook4_4.avi
4417839350,SMP,1,1189.47,975.00,1189.47,975.00,reflook4_4.avi
4417847756,SMP,1,1088.45,984.73,1088.45,984.73,reflook4_4.avi
4417856103,SMP,1,968.02,980.45,968.02,980.45,reflook4_4.avi
4417864341,SMP,1,868.08,985.05,868.08,985.05,reflook4_4.avi
4417872747,SMP,1,763.48,938.88,763.48,938.88,reflook4_4.avi
4417881116,SMP,1,716.43,962.55,716.43,962.55,reflook4_4.avi
4417889451,SMP,1,642.32,880.82,642.32,880.82,reflook4_4.avi
4417897692,SMP,1,659.54,863.67,659.54,863.67,reflook4_4.avi
4417906050,SMP,1,638.90,922.84,638.90,922.84,reflook4_4.avi
4417914436,SMP,1,635.39,876.57,635.39,876.57,reflook4_4.avi
4417922730,SMP,1,635.41,852.94,635.41,852.94,reflook4_4.avi
