## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_19-eye_data.idf
## Date:	06.08.2012 22:57:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3239
## Reversed:	none
## [Run]
## Subject:	080612_19
## Description:	Run93
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9389462332,SMP,1,492.63,809.03,492.63,809.03,reflook4_4.avi
9389470802,SMP,1,492.97,807.66,492.97,807.66,reflook4_4.avi
9389479055,SMP,1,493.07,808.91,493.07,808.91,reflook4_4.avi
9389487462,SMP,1,495.33,808.24,495.33,808.24,reflook4_4.avi
9389495701,SMP,1,496.06,810.10,496.06,810.10,reflook4_4.avi
9389504062,SMP,1,498.78,816.94,498.78,816.94,reflook4_4.avi
9389512432,SMP,1,501.31,814.93,501.31,814.93,reflook4_4.avi
9389520884,SMP,1,502.10,817.22,502.10,817.22,reflook4_4.avi
9389529077,SMP,1,504.92,817.08,504.92,817.08,reflook4_4.avi
9389537461,SMP,1,503.16,819.36,503.16,819.36,reflook4_4.avi
9389545818,SMP,1,503.65,821.01,503.65,821.01,reflook4_4.avi
9389554100,SMP,1,506.24,821.71,506.24,821.71,reflook4_4.avi
9389562444,SMP,1,507.35,823.62,507.35,823.62,reflook4_4.avi
9389570834,SMP,1,507.34,823.03,507.34,823.03,reflook4_4.avi
9389579199,SMP,1,506.94,824.15,506.94,824.15,reflook4_4.avi
9389587476,SMP,1,508.25,824.50,508.25,824.50,reflook4_4.avi
9389595818,SMP,1,505.77,823.30,505.77,823.30,reflook4_4.avi
9389604212,SMP,1,505.70,825.09,505.70,825.09,reflook4_4.avi
9389612586,SMP,1,505.69,824.29,505.69,824.29,reflook4_4.avi
9389620844,SMP,1,505.09,826.30,505.09,826.30,reflook4_4.avi
9389629211,SMP,1,505.52,826.49,505.52,826.49,reflook4_4.avi
9389637555,SMP,1,506.13,824.39,506.13,824.39,reflook4_4.avi
9389645954,SMP,1,505.77,827.28,505.77,827.28,reflook4_4.avi
9389654243,SMP,1,505.88,827.01,505.88,827.01,reflook4_4.avi
9389662587,SMP,1,501.49,825.67,501.49,825.67,reflook4_4.avi
9389670905,SMP,1,499.68,825.05,499.68,825.05,reflook4_4.avi
9389679179,SMP,1,499.56,824.90,499.56,824.90,reflook4_4.avi
9389688134,SMP,1,505.34,825.25,505.34,825.25,reflook4_4.avi
9389695932,SMP,1,498.54,827.74,498.54,827.74,reflook4_4.avi
9389704322,SMP,1,497.12,826.97,497.12,826.97,reflook4_4.avi
9389712536,SMP,1,489.62,822.58,489.62,822.58,reflook4_4.avi
9389720962,SMP,1,489.58,823.19,489.58,823.19,reflook4_4.avi
9389729341,SMP,1,491.47,825.67,491.47,825.67,reflook4_4.avi
9389737703,SMP,1,487.03,826.46,487.03,826.46,reflook4_4.avi
9389745957,SMP,1,485.92,824.51,485.92,824.51,reflook4_4.avi
9389754429,SMP,1,489.04,824.48,489.04,824.48,reflook4_4.avi
9389762693,SMP,1,493.01,783.72,493.01,783.72,reflook4_4.avi
9389771066,SMP,1,489.50,755.00,489.50,755.00,reflook4_4.avi
9389779279,SMP,1,490.14,769.54,490.14,769.54,reflook4_4.avi
9389787705,SMP,1,489.51,781.70,489.51,781.70,reflook4_4.avi
9389796067,SMP,1,487.25,762.35,487.25,762.35,reflook4_4.avi
9389804455,SMP,1,486.40,754.62,486.40,754.62,reflook4_4.avi
9389812717,SMP,1,489.88,775.08,489.88,775.08,reflook4_4.avi
9389821105,SMP,1,487.48,763.78,487.48,763.78,reflook4_4.avi
9389829474,SMP,1,489.93,768.02,489.93,768.02,reflook4_4.avi
9389837672,SMP,1,490.09,759.81,490.09,759.81,reflook4_4.avi
9389846092,SMP,1,485.70,760.42,485.70,760.42,reflook4_4.avi
9389854511,SMP,1,481.61,759.92,481.61,759.92,reflook4_4.avi
9389862845,SMP,1,481.80,758.28,481.80,758.28,reflook4_4.avi
9389871076,SMP,1,480.89,759.78,480.89,759.78,reflook4_4.avi
9389879419,SMP,1,480.86,756.43,480.86,756.43,reflook4_4.avi
9389887871,SMP,1,479.32,753.57,479.32,753.57,reflook4_4.avi
9389896219,SMP,1,481.84,756.40,481.84,756.40,reflook4_4.avi
9389904433,SMP,1,481.09,755.62,481.09,755.62,reflook4_4.avi
9389912797,SMP,1,484.71,759.02,484.71,759.02,reflook4_4.avi
9389921260,SMP,1,480.86,759.23,480.86,759.23,reflook4_4.avi
9389929586,SMP,1,481.21,759.01,481.21,759.01,reflook4_4.avi
9389937839,SMP,1,482.84,760.61,482.84,760.61,reflook4_4.avi
9389946224,SMP,1,483.11,759.26,483.11,759.26,reflook4_4.avi
9389954544,SMP,1,484.31,757.26,484.31,757.26,reflook4_4.avi
9389962793,SMP,1,483.41,757.33,483.41,757.33,reflook4_4.avi
9389971208,SMP,1,481.12,753.71,481.12,753.71,reflook4_4.avi
9389979591,SMP,1,482.43,757.15,482.43,757.15,reflook4_4.avi
9389988057,SMP,1,483.55,752.96,483.55,752.96,reflook4_4.avi
9389996163,SMP,1,479.63,750.26,479.63,750.26,reflook4_4.avi
9390004588,SMP,1,480.71,747.97,480.71,747.97,reflook4_4.avi
9390012936,SMP,1,481.83,749.36,481.83,749.36,reflook4_4.avi
9390021346,SMP,1,482.39,748.54,482.39,748.54,reflook4_4.avi
9390029576,SMP,1,477.99,746.16,477.99,746.16,reflook4_4.avi
9390037924,SMP,1,480.74,754.60,480.74,754.60,reflook4_4.avi
9390046317,SMP,1,478.58,750.99,478.58,750.99,reflook4_4.avi
9390054723,SMP,1,479.72,753.51,479.72,753.51,reflook4_4.avi
9390062929,SMP,1,485.86,764.66,485.86,764.66,reflook4_4.avi
9390071284,SMP,1,484.56,762.74,484.56,762.74,reflook4_4.avi
9390079698,SMP,1,489.24,764.75,489.24,764.75,reflook4_4.avi
9390088486,SMP,1,487.63,765.30,487.63,765.30,reflook4_4.avi
9390096337,SMP,1,488.97,768.39,488.97,768.39,reflook4_4.avi
9390104700,SMP,1,485.95,771.00,485.95,771.00,reflook4_4.avi
9390113057,SMP,1,482.69,772.05,482.69,772.05,reflook4_4.avi
9390121345,SMP,1,489.10,773.90,489.10,773.90,reflook4_4.avi
9390129724,SMP,1,490.00,772.08,490.00,772.08,reflook4_4.avi
9390138037,SMP,1,489.72,771.19,489.72,771.19,reflook4_4.avi
9390146434,SMP,1,497.21,772.55,497.21,772.55,reflook4_4.avi
9390154711,SMP,1,491.11,776.04,491.11,776.04,reflook4_4.avi
9390163052,SMP,1,479.80,785.71,479.80,785.71,reflook4_4.avi
9390171434,SMP,1,484.33,822.61,484.33,822.61,reflook4_4.avi
9390179795,SMP,1,481.77,780.76,481.77,780.76,reflook4_4.avi
9390188022,SMP,1,487.49,828.96,487.49,828.96,reflook4_4.avi
9390196470,SMP,1,487.45,842.43,487.45,842.43,reflook4_4.avi
9390204763,SMP,1,484.94,817.75,484.94,817.75,reflook4_4.avi
9390213205,SMP,1,483.43,834.27,483.43,834.27,reflook4_4.avi
9390221455,SMP,1,481.95,826.71,481.95,826.71,reflook4_4.avi
9390229798,SMP,1,480.74,828.59,480.74,828.59,reflook4_4.avi
9390238171,SMP,1,479.50,826.27,479.50,826.27,reflook4_4.avi
9390246429,SMP,1,482.17,828.77,482.17,828.77,reflook4_4.avi
9390254864,SMP,1,483.70,828.50,483.70,828.50,reflook4_4.avi
9390263240,SMP,1,486.71,826.86,486.71,826.86,reflook4_4.avi
9390271737,SMP,1,487.44,826.52,487.44,826.52,reflook4_4.avi
9390279795,SMP,1,488.73,823.19,488.73,823.19,reflook4_4.avi
9390288235,SMP,1,486.64,819.11,486.64,819.11,reflook4_4.avi
9390296587,SMP,1,486.36,820.31,486.36,820.31,reflook4_4.avi
9390304899,SMP,1,489.00,819.24,489.00,819.24,reflook4_4.avi
9390313228,SMP,1,490.98,817.46,490.98,817.46,reflook4_4.avi
9390321562,SMP,1,496.91,817.54,496.91,817.54,reflook4_4.avi
9390329938,SMP,1,496.28,817.42,496.28,817.42,reflook4_4.avi
9390338331,SMP,1,495.34,817.83,495.34,817.83,reflook4_4.avi
9390346552,SMP,1,497.59,819.06,497.59,819.06,reflook4_4.avi
9390354947,SMP,1,493.44,819.50,493.44,819.50,reflook4_4.avi
9390363285,SMP,1,497.91,819.60,497.91,819.60,reflook4_4.avi
9390371534,SMP,1,498.25,822.72,498.25,822.72,reflook4_4.avi
9390379967,SMP,1,500.54,828.23,500.54,828.23,reflook4_4.avi
9390388336,SMP,1,501.20,825.46,501.20,825.46,reflook4_4.avi
9390396700,SMP,1,496.99,825.45,496.99,825.45,reflook4_4.avi
9390404960,SMP,1,499.08,826.55,499.08,826.55,reflook4_4.avi
9390413317,SMP,1,495.84,826.87,495.84,826.87,reflook4_4.avi
9390421751,SMP,1,499.23,828.42,499.23,828.42,reflook4_4.avi
9390430073,SMP,1,498.95,830.45,498.95,830.45,reflook4_4.avi
9390438459,SMP,1,497.63,829.82,497.63,829.82,reflook4_4.avi
9390446696,SMP,1,500.44,829.57,500.44,829.57,reflook4_4.avi
9390455072,SMP,1,498.23,831.95,498.23,831.95,reflook4_4.avi
9390463432,SMP,1,504.01,826.97,504.01,826.97,reflook4_4.avi
9390471731,SMP,1,505.80,826.78,505.80,826.78,reflook4_4.avi
9390480031,SMP,1,501.17,826.81,501.17,826.81,reflook4_4.avi
9390488430,SMP,1,501.92,828.79,501.92,828.79,reflook4_4.avi
9390496733,SMP,1,503.26,827.86,503.26,827.86,reflook4_4.avi
9390505057,SMP,1,501.19,826.63,501.19,826.63,reflook4_4.avi
9390513444,SMP,1,497.75,826.36,497.75,826.36,reflook4_4.avi
9390521828,SMP,1,508.14,824.20,508.14,824.20,reflook4_4.avi
9390530086,SMP,1,503.77,822.61,503.77,822.61,reflook4_4.avi
9390538433,SMP,1,504.57,820.32,504.57,820.32,reflook4_4.avi
9390546791,SMP,1,504.11,817.33,504.11,817.33,reflook4_4.avi
9390555212,SMP,1,501.26,819.92,501.26,819.92,reflook4_4.avi
9390563446,SMP,1,499.00,819.92,499.00,819.92,reflook4_4.avi
9390571829,SMP,1,493.99,818.18,493.99,818.18,reflook4_4.avi
9390580158,SMP,1,497.57,816.29,497.57,816.29,reflook4_4.avi
9390588574,SMP,1,497.87,815.69,497.87,815.69,reflook4_4.avi
9390596816,SMP,1,498.24,816.50,498.24,816.50,reflook4_4.avi
9390605161,SMP,1,501.89,816.46,501.89,816.46,reflook4_4.avi
9390613580,SMP,1,497.67,815.78,497.67,815.78,reflook4_4.avi
9390622007,SMP,1,498.25,814.87,498.25,814.87,reflook4_4.avi
9390630176,SMP,1,497.71,816.32,497.71,816.32,reflook4_4.avi
9390638626,SMP,1,496.10,819.44,496.10,819.44,reflook4_4.avi
9390646948,SMP,1,497.29,818.89,497.29,818.89,reflook4_4.avi
9390655333,SMP,1,497.96,817.84,497.96,817.84,reflook4_4.avi
9390663568,SMP,1,497.98,817.50,497.98,817.50,reflook4_4.avi
9390671922,SMP,1,495.62,818.14,495.62,818.14,reflook4_4.avi
9390680273,SMP,1,496.99,820.27,496.99,820.27,reflook4_4.avi
9390688918,SMP,1,495.10,820.54,495.10,820.54,reflook4_4.avi
9390696987,SMP,1,496.10,820.54,496.10,820.54,reflook4_4.avi
9390705308,SMP,1,494.41,821.11,494.41,821.11,reflook4_4.avi
9390713661,SMP,1,493.77,821.61,493.77,821.61,reflook4_4.avi
9390721982,SMP,1,495.46,821.41,495.46,821.41,reflook4_4.avi
9390730327,SMP,1,503.72,809.07,503.72,809.07,reflook4_4.avi
9390738681,SMP,1,628.39,676.06,628.39,676.06,reflook4_4.avi
9390747019,SMP,1,680.26,646.50,680.26,646.50,reflook4_4.avi
9390755320,SMP,1,676.73,604.48,676.73,604.48,reflook4_4.avi
9390763695,SMP,1,682.37,629.45,682.37,629.45,reflook4_4.avi
9390772025,SMP,1,690.58,603.77,690.58,603.77,reflook4_4.avi
9390780285,SMP,1,688.69,597.72,688.69,597.72,reflook4_4.avi
9390788688,SMP,1,690.63,599.87,690.63,599.87,reflook4_4.avi
9390797055,SMP,1,686.87,602.90,686.87,602.90,reflook4_4.avi
9390805439,SMP,1,690.79,599.55,690.79,599.55,reflook4_4.avi
9390813702,SMP,1,692.34,597.33,692.34,597.33,reflook4_4.avi
9390822115,SMP,1,702.68,599.65,702.68,599.65,reflook4_4.avi
9390830463,SMP,1,699.46,599.62,699.46,599.62,reflook4_4.avi
9390838766,SMP,1,702.62,595.02,702.62,595.02,reflook4_4.avi
9390847029,SMP,1,703.26,590.64,703.26,590.64,reflook4_4.avi
9390855451,SMP,1,709.06,591.02,709.06,591.02,reflook4_4.avi
9390863799,SMP,1,727.05,587.93,727.05,587.93,reflook4_4.avi
9390872119,SMP,1,720.47,588.27,720.47,588.27,reflook4_4.avi
9390880616,SMP,1,728.25,587.36,728.25,587.36,reflook4_4.avi
9390888758,SMP,1,729.23,588.10,729.23,588.10,reflook4_4.avi
9390897190,SMP,1,727.22,578.17,727.22,578.17,reflook4_4.avi
9390905414,SMP,1,731.67,573.15,731.67,573.15,reflook4_4.avi
9390913815,SMP,1,740.28,571.65,740.28,571.65,reflook4_4.avi
9390922174,SMP,1,742.61,570.92,742.61,570.92,reflook4_4.avi
9390930616,SMP,1,752.13,567.07,752.13,567.07,reflook4_4.avi
9390938901,SMP,1,774.05,572.44,774.05,572.44,reflook4_4.avi
9390947248,SMP,1,828.83,555.58,828.83,555.58,reflook4_4.avi
9390955538,SMP,1,886.27,465.24,886.27,465.24,reflook4_4.avi
9390963926,SMP,1,956.25,444.00,956.25,444.00,reflook4_4.avi
9390972161,SMP,1,983.90,446.13,983.90,446.13,reflook4_4.avi
9390980527,SMP,1,966.12,446.88,966.12,446.88,reflook4_4.avi
9390988943,SMP,1,1027.21,451.73,1027.21,451.73,reflook4_4.avi
9390997264,SMP,1,948.40,448.67,948.40,448.67,reflook4_4.avi
9391005550,SMP,1,951.61,462.05,951.61,462.05,reflook4_4.avi
9391013946,SMP,1,955.08,459.10,955.08,459.10,reflook4_4.avi
9391022300,SMP,1,960.88,462.10,960.88,462.10,reflook4_4.avi
9391030561,SMP,1,961.08,445.40,961.08,445.40,reflook4_4.avi
9391038915,SMP,1,1025.54,435.33,1025.54,435.33,reflook4_4.avi
9391047273,SMP,1,961.31,444.57,961.31,444.57,reflook4_4.avi
9391055928,SMP,1,963.54,451.00,963.54,451.00,reflook4_4.avi
9391063933,SMP,1,958.87,439.30,958.87,439.30,reflook4_4.avi
9391072275,SMP,1,1009.57,435.14,1009.57,435.14,reflook4_4.avi
9391080743,SMP,1,986.35,432.27,986.35,432.27,reflook4_4.avi
9391089605,SMP,1,1048.13,427.47,1048.13,427.47,reflook4_4.avi
9391097315,SMP,1,1007.04,438.27,1007.04,438.27,reflook4_4.avi
9391105658,SMP,1,1006.58,428.31,1006.58,428.31,reflook4_4.avi
9391114071,SMP,1,991.65,430.88,991.65,430.88,reflook4_4.avi
9391122776,SMP,1,1005.82,425.80,1005.82,425.80,reflook4_4.avi
9391130752,SMP,1,1020.76,421.18,1020.76,421.18,reflook4_4.avi
9391139019,SMP,1,1043.74,419.27,1043.74,419.27,reflook4_4.avi
9391147444,SMP,1,1055.57,408.59,1055.57,408.59,reflook4_4.avi
9391155816,SMP,1,1085.66,295.72,1085.66,295.72,reflook4_4.avi
9391164033,SMP,1,1128.00,271.76,1128.00,271.76,reflook4_4.avi
9391172421,SMP,1,1062.49,306.21,1062.49,306.21,reflook4_4.avi
9391180782,SMP,1,1070.59,285.33,1070.59,285.33,reflook4_4.avi
9391189659,SMP,1,1076.28,287.46,1076.28,287.46,reflook4_4.avi
9391197438,SMP,1,1086.43,285.09,1086.43,285.09,reflook4_4.avi
9391205805,SMP,1,1073.32,300.91,1073.32,300.91,reflook4_4.avi
9391214143,SMP,1,1105.61,289.94,1105.61,289.94,reflook4_4.avi
9391222487,SMP,1,1083.18,288.97,1083.18,288.97,reflook4_4.avi
9391230832,SMP,1,1102.84,287.69,1102.84,287.69,reflook4_4.avi
9391239142,SMP,1,1093.97,298.26,1093.97,298.26,reflook4_4.avi
9391247537,SMP,1,1080.42,294.43,1080.42,294.43,reflook4_4.avi
9391255790,SMP,1,1089.62,300.52,1089.62,300.52,reflook4_4.avi
9391264177,SMP,1,1093.76,301.02,1093.76,301.02,reflook4_4.avi
9391272517,SMP,1,1095.76,290.76,1095.76,290.76,reflook4_4.avi
9391280920,SMP,1,1099.90,290.74,1099.90,290.74,reflook4_4.avi
9391289184,SMP,1,1094.32,293.99,1094.32,293.99,reflook4_4.avi
9391297549,SMP,1,1100.57,293.06,1100.57,293.06,reflook4_4.avi
9391305877,SMP,1,1107.23,264.58,1107.23,264.58,reflook4_4.avi
9391314150,SMP,1,1088.38,307.16,1088.38,307.16,reflook4_4.avi
9391322880,SMP,1,1089.05,309.37,1089.05,309.37,reflook4_4.avi
9391330893,SMP,1,1112.04,302.37,1112.04,302.37,reflook4_4.avi
9391339251,SMP,1,1116.46,289.56,1116.46,289.56,reflook4_4.avi
9391347556,SMP,1,1106.02,305.72,1106.02,305.72,reflook4_4.avi
9391356000,SMP,1,1102.81,296.34,1102.81,296.34,reflook4_4.avi
9391364313,SMP,1,1104.93,305.41,1104.93,305.41,reflook4_4.avi
9391372608,SMP,1,1105.90,299.03,1105.90,299.03,reflook4_4.avi
9391380866,SMP,1,1102.35,300.72,1102.35,300.72,reflook4_4.avi
9391389304,SMP,1,1101.19,311.97,1101.19,311.97,reflook4_4.avi
9391397663,SMP,1,1103.54,296.24,1103.54,296.24,reflook4_4.avi
9391406026,SMP,1,1096.78,302.58,1096.78,302.58,reflook4_4.avi
9391414294,SMP,1,1099.97,295.66,1099.97,295.66,reflook4_4.avi
9391422704,SMP,1,1100.21,305.86,1100.21,305.86,reflook4_4.avi
9391431065,SMP,1,1091.66,309.83,1091.66,309.83,reflook4_4.avi
9391439272,SMP,1,1092.68,299.42,1092.68,299.42,reflook4_4.avi
9391447683,SMP,1,1090.30,302.40,1090.30,302.40,reflook4_4.avi
9391456032,SMP,1,1093.26,308.20,1093.26,308.20,reflook4_4.avi
9391464433,SMP,1,1090.23,312.38,1090.23,312.38,reflook4_4.avi
9391472635,SMP,1,1090.11,318.86,1090.11,318.86,reflook4_4.avi
9391480991,SMP,1,1089.57,320.68,1089.57,320.68,reflook4_4.avi
9391490642,SMP,1,1088.74,322.19,1088.74,322.19,reflook4_4.avi
9391497809,SMP,1,1092.85,322.29,1092.85,322.29,reflook4_4.avi
9391506029,SMP,1,1091.33,319.40,1091.33,319.40,reflook4_4.avi
9391514398,SMP,1,1094.52,318.30,1094.52,318.30,reflook4_4.avi
9391522855,SMP,1,1095.39,325.80,1095.39,325.80,reflook4_4.avi
9391531181,SMP,1,1092.95,338.63,1092.95,338.63,reflook4_4.avi
9391539382,SMP,1,1097.60,330.29,1097.60,330.29,reflook4_4.avi
9391547782,SMP,1,1100.31,325.28,1100.31,325.28,reflook4_4.avi
9391556185,SMP,1,1101.49,326.08,1101.49,326.08,reflook4_4.avi
9391564517,SMP,1,1102.32,327.18,1102.32,327.18,reflook4_4.avi
9391572800,SMP,1,1102.13,323.30,1102.13,323.30,reflook4_4.avi
9391581177,SMP,1,1101.84,323.81,1101.84,323.81,reflook4_4.avi
9391589555,SMP,1,1103.00,323.56,1103.00,323.56,reflook4_4.avi
9391597779,SMP,1,1104.47,321.38,1104.47,321.38,reflook4_4.avi
9391606221,SMP,1,1101.46,329.33,1101.46,329.33,reflook4_4.avi
9391614542,SMP,1,1098.44,327.70,1098.44,327.70,reflook4_4.avi
9391622943,SMP,1,1105.33,320.14,1105.33,320.14,reflook4_4.avi
9391631176,SMP,1,1105.61,313.99,1105.61,313.99,reflook4_4.avi
9391639524,SMP,1,1107.27,315.78,1107.27,315.78,reflook4_4.avi
9391647903,SMP,1,1112.12,316.15,1112.12,316.15,reflook4_4.avi
9391656261,SMP,1,1104.96,323.32,1104.96,323.32,reflook4_4.avi
9391664562,SMP,1,1098.70,318.67,1098.70,318.67,reflook4_4.avi
9391672840,SMP,1,1101.88,311.64,1101.88,311.64,reflook4_4.avi
9391681936,SMP,1,1104.68,308.13,1104.68,308.13,reflook4_4.avi
9391689865,SMP,1,1103.39,322.13,1103.39,322.13,reflook4_4.avi
9391697997,SMP,1,1099.15,316.99,1099.15,316.99,reflook4_4.avi
9391706278,SMP,1,1102.03,308.31,1102.03,308.31,reflook4_4.avi
9391714661,SMP,1,1100.03,321.42,1100.03,321.42,reflook4_4.avi
9391722909,SMP,1,1098.03,310.18,1098.03,310.18,reflook4_4.avi
9391731416,SMP,1,1102.61,318.90,1102.61,318.90,reflook4_4.avi
9391739659,SMP,1,1102.29,303.73,1102.29,303.73,reflook4_4.avi
9391748012,SMP,1,1112.01,308.92,1112.01,308.92,reflook4_4.avi
9391756428,SMP,1,1116.29,307.40,1116.29,307.40,reflook4_4.avi
9391764670,SMP,1,1108.19,302.59,1108.19,302.59,reflook4_4.avi
9391773007,SMP,1,1111.77,298.16,1111.77,298.16,reflook4_4.avi
9391781362,SMP,1,1108.86,335.49,1108.86,335.49,reflook4_4.avi
9391789651,SMP,1,1115.61,332.57,1115.61,332.57,reflook4_4.avi
9391798012,SMP,1,1116.34,298.92,1116.34,298.92,reflook4_4.avi
9391806371,SMP,1,1119.16,296.04,1119.16,296.04,reflook4_4.avi
9391814798,SMP,1,1122.30,298.71,1122.30,298.71,reflook4_4.avi
9391823042,SMP,1,1116.35,305.10,1116.35,305.10,reflook4_4.avi
9391831420,SMP,1,1106.69,326.34,1106.69,326.34,reflook4_4.avi
9391839841,SMP,1,1112.65,312.80,1112.65,312.80,reflook4_4.avi
9391848054,SMP,1,1103.98,343.11,1103.98,343.11,reflook4_4.avi
9391856696,SMP,1,1112.47,330.50,1112.47,330.50,reflook4_4.avi
9391864792,SMP,1,1100.49,329.81,1100.49,329.81,reflook4_4.avi
9391873143,SMP,1,1097.07,354.84,1097.07,354.84,reflook4_4.avi
9391881412,SMP,1,1092.00,342.17,1092.00,342.17,reflook4_4.avi
9391890425,SMP,1,1086.77,324.05,1086.77,324.05,reflook4_4.avi
9391898171,SMP,1,1087.82,345.59,1087.82,345.59,reflook4_4.avi
9391906523,SMP,1,1099.37,356.74,1099.37,356.74,reflook4_4.avi
9391914753,SMP,1,1095.51,336.56,1095.51,336.56,reflook4_4.avi
9391923198,SMP,1,1091.44,342.67,1091.44,342.67,reflook4_4.avi
9391931540,SMP,1,1087.07,339.78,1087.07,339.78,reflook4_4.avi
9391939899,SMP,1,1095.64,332.52,1095.64,332.52,reflook4_4.avi
9391948105,SMP,1,1088.61,329.32,1088.61,329.32,reflook4_4.avi
9391956554,SMP,1,1086.58,327.85,1086.58,327.85,reflook4_4.avi
9391964912,SMP,1,1087.36,329.78,1087.36,329.78,reflook4_4.avi
9391973160,SMP,1,1087.70,332.88,1087.70,332.88,reflook4_4.avi
9391981572,SMP,1,1110.92,332.99,1110.92,332.99,reflook4_4.avi
9391989931,SMP,1,1089.88,348.47,1089.88,348.47,reflook4_4.avi
9391998305,SMP,1,1084.82,338.91,1084.82,338.91,reflook4_4.avi
9392006528,SMP,1,1087.11,333.00,1087.11,333.00,reflook4_4.avi
9392014916,SMP,1,1079.20,334.27,1079.20,334.27,reflook4_4.avi
9392023293,SMP,1,1097.86,330.80,1097.86,330.80,reflook4_4.avi
9392031866,SMP,1,1096.41,330.00,1096.41,330.00,reflook4_4.avi
9392039888,SMP,1,1094.76,314.02,1094.76,314.02,reflook4_4.avi
9392048284,SMP,1,1080.04,332.85,1080.04,332.85,reflook4_4.avi
9392056684,SMP,1,1095.25,333.98,1095.25,333.98,reflook4_4.avi
9392065036,SMP,1,1106.53,330.27,1106.53,330.27,reflook4_4.avi
9392073251,SMP,1,1102.94,319.63,1102.94,319.63,reflook4_4.avi
9392081710,SMP,1,1095.91,325.00,1095.91,325.00,reflook4_4.avi
9392090042,SMP,1,1097.90,326.36,1097.90,326.36,reflook4_4.avi
9392098425,SMP,1,1093.24,323.64,1093.24,323.64,reflook4_4.avi
9392106684,SMP,1,1083.72,327.67,1083.72,327.67,reflook4_4.avi
9392115052,SMP,1,1099.65,322.73,1099.65,322.73,reflook4_4.avi
9392123425,SMP,1,1090.63,328.90,1090.63,328.90,reflook4_4.avi
9392131696,SMP,1,1090.85,326.59,1090.85,326.59,reflook4_4.avi
9392140022,SMP,1,1091.34,315.84,1091.34,315.84,reflook4_4.avi
9392148373,SMP,1,1093.18,318.05,1093.18,318.05,reflook4_4.avi
9392156798,SMP,1,1078.79,311.96,1078.79,311.96,reflook4_4.avi
9392165006,SMP,1,1087.27,320.14,1087.27,320.14,reflook4_4.avi
9392173385,SMP,1,1089.71,328.50,1089.71,328.50,reflook4_4.avi
9392181803,SMP,1,1098.22,323.58,1098.22,323.58,reflook4_4.avi
9392190903,SMP,1,1097.59,324.82,1097.59,324.82,reflook4_4.avi
9392198415,SMP,1,1097.87,315.35,1097.87,315.35,reflook4_4.avi
9392206772,SMP,1,1092.69,317.46,1092.69,317.46,reflook4_4.avi
9392215194,SMP,1,1099.15,306.93,1099.15,306.93,reflook4_4.avi
9392223505,SMP,1,1093.71,327.34,1093.71,327.34,reflook4_4.avi
9392231775,SMP,1,1096.53,322.56,1096.53,322.56,reflook4_4.avi
9392240146,SMP,1,1076.42,334.31,1076.42,334.31,reflook4_4.avi
9392248524,SMP,1,1083.98,328.92,1083.98,328.92,reflook4_4.avi
9392257319,SMP,1,1099.29,340.80,1099.29,340.80,reflook4_4.avi
9392265166,SMP,1,1098.81,319.49,1098.81,319.49,reflook4_4.avi
9392273500,SMP,1,1086.17,324.86,1086.17,324.86,reflook4_4.avi
9392281873,SMP,1,1094.73,327.90,1094.73,327.90,reflook4_4.avi
9392290164,SMP,1,1093.99,325.53,1093.99,325.53,reflook4_4.avi
9392298498,SMP,1,1098.53,324.68,1098.53,324.68,reflook4_4.avi
9392306872,SMP,1,1099.19,330.31,1099.19,330.31,reflook4_4.avi
9392315283,SMP,1,1104.32,337.37,1104.32,337.37,reflook4_4.avi
9392324481,SMP,1,1110.51,333.43,1110.51,333.43,reflook4_4.avi
9392331894,SMP,1,1112.66,328.14,1112.66,328.14,reflook4_4.avi
9392340260,SMP,1,1110.77,325.53,1110.77,325.53,reflook4_4.avi
9392348608,SMP,1,1103.85,325.82,1103.85,325.82,reflook4_4.avi
9392356892,SMP,1,1111.37,329.38,1111.37,329.38,reflook4_4.avi
9392365265,SMP,1,1092.20,380.36,1092.20,380.36,reflook4_4.avi
9392373657,SMP,1,1105.50,343.05,1105.50,343.05,reflook4_4.avi
9392381993,SMP,1,1106.58,329.45,1106.58,329.45,reflook4_4.avi
9392390277,SMP,1,1109.01,356.34,1109.01,356.34,reflook4_4.avi
9392398648,SMP,1,1130.64,354.25,1130.64,354.25,reflook4_4.avi
9392407025,SMP,1,1107.27,348.23,1107.27,348.23,reflook4_4.avi
