## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_07-eye_data.idf
## Date:	14.08.2012 21:21:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2944
## Reversed:	none
## [Run]
## Subject:	081412_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15453358115,SMP,1,551.03,684.67,551.03,684.67,reflook4_4.avi
15453366400,SMP,1,553.37,689.31,553.37,689.31,reflook4_4.avi
15453374621,SMP,1,550.50,685.52,550.50,685.52,reflook4_4.avi
15453383016,SMP,1,546.68,691.92,546.68,691.92,reflook4_4.avi
15453391396,SMP,1,543.53,689.17,543.53,689.17,reflook4_4.avi
15453399768,SMP,1,538.92,694.35,538.92,694.35,reflook4_4.avi
15453408075,SMP,1,539.79,696.67,539.79,696.67,reflook4_4.avi
15453416401,SMP,1,544.01,695.57,544.01,695.57,reflook4_4.avi
15453425020,SMP,1,537.99,695.97,537.99,695.97,reflook4_4.avi
15453433133,SMP,1,536.47,698.74,536.47,698.74,reflook4_4.avi
15453441368,SMP,1,534.72,702.91,534.72,702.91,reflook4_4.avi
15453449728,SMP,1,535.08,702.29,535.08,702.29,reflook4_4.avi
15453458151,SMP,1,532.65,700.00,532.65,700.00,reflook4_4.avi
15453466374,SMP,1,532.64,700.18,532.64,700.18,reflook4_4.avi
15453474740,SMP,1,533.75,698.64,533.75,698.64,reflook4_4.avi
15453483077,SMP,1,535.52,697.90,535.52,697.90,reflook4_4.avi
15453491491,SMP,1,533.66,699.61,533.66,699.61,reflook4_4.avi
15453499799,SMP,1,534.87,701.99,534.87,701.99,reflook4_4.avi
15453508137,SMP,1,533.85,700.19,533.85,700.19,reflook4_4.avi
15453516511,SMP,1,533.91,704.14,533.91,704.14,reflook4_4.avi
15453525045,SMP,1,534.37,701.01,534.37,701.01,reflook4_4.avi
15453533138,SMP,1,536.00,700.09,536.00,700.09,reflook4_4.avi
15453541613,SMP,1,536.48,700.66,536.48,700.66,reflook4_4.avi
15453549847,SMP,1,536.04,701.56,536.04,701.56,reflook4_4.avi
15453558235,SMP,1,534.48,704.23,534.48,704.23,reflook4_4.avi
15453566474,SMP,1,536.64,702.79,536.64,702.79,reflook4_4.avi
15453574889,SMP,1,535.14,706.34,535.14,706.34,reflook4_4.avi
15453583259,SMP,1,535.47,701.02,535.47,701.02,reflook4_4.avi
15453591641,SMP,1,534.71,703.75,534.71,703.75,reflook4_4.avi
15453599886,SMP,1,532.34,705.78,532.34,705.78,reflook4_4.avi
15453608234,SMP,1,533.37,707.50,533.37,707.50,reflook4_4.avi
15453616638,SMP,1,533.14,709.14,533.14,709.14,reflook4_4.avi
15453624882,SMP,1,534.35,705.05,534.35,705.05,reflook4_4.avi
15453633251,SMP,1,533.44,707.79,533.44,707.79,reflook4_4.avi
15453641639,SMP,1,536.12,707.02,536.12,707.02,reflook4_4.avi
15453649973,SMP,1,536.38,702.24,536.38,702.24,reflook4_4.avi
15453658234,SMP,1,534.42,708.87,534.42,708.87,reflook4_4.avi
15453666657,SMP,1,532.61,706.19,532.61,706.19,reflook4_4.avi
15453674995,SMP,1,532.92,708.43,532.92,708.43,reflook4_4.avi
15453683350,SMP,1,530.75,707.20,530.75,707.20,reflook4_4.avi
15453691590,SMP,1,533.94,707.01,533.94,707.01,reflook4_4.avi
15453699972,SMP,1,532.81,706.20,532.81,706.20,reflook4_4.avi
15453708355,SMP,1,534.77,703.75,534.77,703.75,reflook4_4.avi
15453716941,SMP,1,534.37,704.13,534.37,704.13,reflook4_4.avi
15453733399,SMP,1,534.61,704.74,534.61,704.74,reflook4_4.avi
15453741749,SMP,1,535.25,703.66,535.25,703.66,reflook4_4.avi
15453750112,SMP,1,534.96,702.46,534.96,702.46,reflook4_4.avi
15453758387,SMP,1,536.84,699.67,536.84,699.67,reflook4_4.avi
15453766805,SMP,1,539.29,694.18,539.29,694.18,reflook4_4.avi
15453775099,SMP,1,643.32,671.88,643.32,671.88,reflook4_4.avi
15453783364,SMP,1,737.19,547.90,737.19,547.90,reflook4_4.avi
15453792304,SMP,1,772.25,513.80,772.25,513.80,reflook4_4.avi
15453800154,SMP,1,832.10,489.15,832.10,489.15,reflook4_4.avi
15453808467,SMP,1,835.38,472.89,835.38,472.89,reflook4_4.avi
15453816770,SMP,1,844.98,459.73,844.98,459.73,reflook4_4.avi
15453825136,SMP,1,856.91,447.05,856.91,447.05,reflook4_4.avi
15453833506,SMP,1,857.70,446.96,857.70,446.96,reflook4_4.avi
15453841880,SMP,1,856.04,442.42,856.04,442.42,reflook4_4.avi
15453850108,SMP,1,856.90,450.44,856.90,450.44,reflook4_4.avi
15453858479,SMP,1,850.81,445.46,850.81,445.46,reflook4_4.avi
15453866867,SMP,1,857.30,444.41,857.30,444.41,reflook4_4.avi
15453875227,SMP,1,852.88,440.64,852.88,440.64,reflook4_4.avi
15453883488,SMP,1,852.41,440.23,852.41,440.23,reflook4_4.avi
15453891880,SMP,1,854.58,438.02,854.58,438.02,reflook4_4.avi
15453900372,SMP,1,851.50,437.80,851.50,437.80,reflook4_4.avi
15453908501,SMP,1,851.92,437.06,851.92,437.06,reflook4_4.avi
15453916888,SMP,1,851.57,437.19,851.57,437.19,reflook4_4.avi
15453925196,SMP,1,851.15,437.40,851.15,437.40,reflook4_4.avi
15453933733,SMP,1,847.61,437.99,847.61,437.99,reflook4_4.avi
15453941870,SMP,1,847.17,437.05,847.17,437.05,reflook4_4.avi
15453950254,SMP,1,849.49,437.42,849.49,437.42,reflook4_4.avi
15453958584,SMP,1,829.74,446.07,829.74,446.07,reflook4_4.avi
15453967094,SMP,1,687.21,567.58,687.21,567.58,reflook4_4.avi
15453975245,SMP,1,630.38,596.34,630.38,596.34,reflook4_4.avi
15453983592,SMP,1,591.31,638.53,591.31,638.53,reflook4_4.avi
15453992534,SMP,1,571.25,667.21,571.25,667.21,reflook4_4.avi
15454000397,SMP,1,562.49,675.15,562.49,675.15,reflook4_4.avi
15454008592,SMP,1,566.35,692.78,566.35,692.78,reflook4_4.avi
15454017009,SMP,1,562.13,685.87,562.13,685.87,reflook4_4.avi
15454025399,SMP,1,557.94,687.77,557.94,687.77,reflook4_4.avi
15454033648,SMP,1,559.28,691.02,559.28,691.02,reflook4_4.avi
15454041946,SMP,1,558.28,692.04,558.28,692.04,reflook4_4.avi
15454050467,SMP,1,554.91,693.87,554.91,693.87,reflook4_4.avi
15454058706,SMP,1,552.57,693.12,552.57,693.12,reflook4_4.avi
15454067025,SMP,1,550.39,690.76,550.39,690.76,reflook4_4.avi
15454075372,SMP,1,548.85,695.04,548.85,695.04,reflook4_4.avi
15454083735,SMP,1,549.57,696.28,549.57,696.28,reflook4_4.avi
15454092127,SMP,1,547.95,698.24,547.95,698.24,reflook4_4.avi
15454100394,SMP,1,547.92,697.43,547.92,697.43,reflook4_4.avi
15454108730,SMP,1,545.53,698.19,545.53,698.19,reflook4_4.avi
15454117153,SMP,1,546.48,700.60,546.48,700.60,reflook4_4.avi
15454125616,SMP,1,546.46,700.17,546.46,700.17,reflook4_4.avi
15454133751,SMP,1,546.24,698.89,546.24,698.89,reflook4_4.avi
15454142117,SMP,1,546.25,697.75,546.25,697.75,reflook4_4.avi
15454150486,SMP,1,546.44,699.42,546.44,699.42,reflook4_4.avi
15454158736,SMP,1,546.85,698.02,546.85,698.02,reflook4_4.avi
15454167125,SMP,1,546.52,698.96,546.52,698.96,reflook4_4.avi
15454175518,SMP,1,546.09,703.03,546.09,703.03,reflook4_4.avi
15454183868,SMP,1,548.02,699.19,548.02,699.19,reflook4_4.avi
15454192115,SMP,1,545.82,699.63,545.82,699.63,reflook4_4.avi
15454200518,SMP,1,545.87,698.50,545.87,698.50,reflook4_4.avi
15454208851,SMP,1,546.14,696.72,546.14,696.72,reflook4_4.avi
15454217200,SMP,1,546.12,698.29,546.12,698.29,reflook4_4.avi
15454225500,SMP,1,545.94,694.01,545.94,694.01,reflook4_4.avi
15454233857,SMP,1,544.57,695.45,544.57,695.45,reflook4_4.avi
15454242241,SMP,1,544.27,694.61,544.27,694.61,reflook4_4.avi
15454250618,SMP,1,545.53,693.32,545.53,693.32,reflook4_4.avi
15454259104,SMP,1,544.73,694.37,544.73,694.37,reflook4_4.avi
15454267342,SMP,1,544.68,695.36,544.68,695.36,reflook4_4.avi
15454275604,SMP,1,544.44,691.47,544.44,691.47,reflook4_4.avi
15454283965,SMP,1,544.66,693.84,544.66,693.84,reflook4_4.avi
15454292241,SMP,1,544.84,696.68,544.84,696.68,reflook4_4.avi
15454300602,SMP,1,542.68,700.02,542.68,700.02,reflook4_4.avi
15454308965,SMP,1,542.16,696.70,542.16,696.70,reflook4_4.avi
15454317265,SMP,1,541.69,699.68,541.69,699.68,reflook4_4.avi
15454325743,SMP,1,542.24,696.67,542.24,696.67,reflook4_4.avi
15454334005,SMP,1,543.69,701.40,543.69,701.40,reflook4_4.avi
15454342364,SMP,1,541.35,701.77,541.35,701.77,reflook4_4.avi
15454350622,SMP,1,543.78,700.28,543.78,700.28,reflook4_4.avi
15454358970,SMP,1,544.33,696.47,544.33,696.47,reflook4_4.avi
15454367375,SMP,1,544.30,700.67,544.30,700.67,reflook4_4.avi
15454375872,SMP,1,543.63,697.30,543.63,697.30,reflook4_4.avi
15454384004,SMP,1,544.11,701.28,544.11,701.28,reflook4_4.avi
15454392349,SMP,1,546.58,698.30,546.58,698.30,reflook4_4.avi
15454400760,SMP,1,547.96,693.22,547.96,693.22,reflook4_4.avi
15454409076,SMP,1,548.87,692.16,548.87,692.16,reflook4_4.avi
15454417303,SMP,1,550.68,693.73,550.68,693.73,reflook4_4.avi
15454426294,SMP,1,548.76,695.56,548.76,695.56,reflook4_4.avi
15454434150,SMP,1,549.60,687.14,549.60,687.14,reflook4_4.avi
15454442316,SMP,1,549.52,688.28,549.52,688.28,reflook4_4.avi
15454450755,SMP,1,548.60,694.24,548.60,694.24,reflook4_4.avi
15454459093,SMP,1,548.57,698.94,548.57,698.94,reflook4_4.avi
15454467516,SMP,1,550.26,693.36,550.26,693.36,reflook4_4.avi
15454475719,SMP,1,550.10,690.11,550.10,690.11,reflook4_4.avi
15454484060,SMP,1,549.84,689.16,549.84,689.16,reflook4_4.avi
15454492448,SMP,1,550.00,686.86,550.00,686.86,reflook4_4.avi
15454500951,SMP,1,549.10,689.01,549.10,689.01,reflook4_4.avi
15454509118,SMP,1,548.34,683.16,548.34,683.16,reflook4_4.avi
15454517476,SMP,1,548.85,683.40,548.85,683.40,reflook4_4.avi
15454525919,SMP,1,549.73,683.27,549.73,683.27,reflook4_4.avi
15454534245,SMP,1,548.56,684.71,548.56,684.71,reflook4_4.avi
15454542495,SMP,1,548.96,685.25,548.96,685.25,reflook4_4.avi
15454550865,SMP,1,550.28,681.71,550.28,681.71,reflook4_4.avi
15454559229,SMP,1,549.77,676.75,549.77,676.75,reflook4_4.avi
15454567640,SMP,1,549.45,678.50,549.45,678.50,reflook4_4.avi
15454575853,SMP,1,547.77,677.99,547.77,677.99,reflook4_4.avi
15454584224,SMP,1,548.55,675.68,548.55,675.68,reflook4_4.avi
15454592589,SMP,1,548.60,673.55,548.60,673.55,reflook4_4.avi
15454600878,SMP,1,549.21,676.57,549.21,676.57,reflook4_4.avi
15454609195,SMP,1,548.55,677.12,548.55,677.12,reflook4_4.avi
15454617626,SMP,1,549.12,677.55,549.12,677.55,reflook4_4.avi
15454625989,SMP,1,549.79,677.48,549.79,677.48,reflook4_4.avi
15454634253,SMP,1,548.95,677.83,548.95,677.83,reflook4_4.avi
15454642598,SMP,1,548.23,677.15,548.23,677.15,reflook4_4.avi
15454650965,SMP,1,549.85,675.92,549.85,675.92,reflook4_4.avi
15454659413,SMP,1,549.43,674.09,549.43,674.09,reflook4_4.avi
15454667592,SMP,1,551.58,674.46,551.58,674.46,reflook4_4.avi
15454676007,SMP,1,551.04,677.48,551.04,677.48,reflook4_4.avi
15454684347,SMP,1,552.90,673.90,552.90,673.90,reflook4_4.avi
15454693073,SMP,1,552.35,673.04,552.35,673.04,reflook4_4.avi
15454701015,SMP,1,551.57,674.64,551.57,674.64,reflook4_4.avi
15454709330,SMP,1,552.11,672.10,552.11,672.10,reflook4_4.avi
15454717673,SMP,1,553.77,671.05,553.77,671.05,reflook4_4.avi
15454726007,SMP,1,554.70,670.92,554.70,670.92,reflook4_4.avi
15454734347,SMP,1,554.76,667.87,554.76,667.87,reflook4_4.avi
15454742716,SMP,1,555.98,667.85,555.98,667.85,reflook4_4.avi
15454751123,SMP,1,555.41,666.50,555.41,666.50,reflook4_4.avi
15454759413,SMP,1,557.63,660.80,557.63,660.80,reflook4_4.avi
15454767757,SMP,1,557.34,660.17,557.34,660.17,reflook4_4.avi
15454776087,SMP,1,557.69,660.90,557.69,660.90,reflook4_4.avi
15454784459,SMP,1,557.64,663.91,557.64,663.91,reflook4_4.avi
15454792720,SMP,1,559.58,664.91,559.58,664.91,reflook4_4.avi
15454801103,SMP,1,559.87,664.62,559.87,664.62,reflook4_4.avi
15454809427,SMP,1,560.61,662.46,560.61,662.46,reflook4_4.avi
15454817854,SMP,1,560.10,664.48,560.10,664.48,reflook4_4.avi
15454826199,SMP,1,560.89,663.65,560.89,663.65,reflook4_4.avi
15454834511,SMP,1,560.60,663.35,560.60,663.35,reflook4_4.avi
15454842798,SMP,1,562.62,664.96,562.62,664.96,reflook4_4.avi
15454851083,SMP,1,562.74,666.34,562.74,666.34,reflook4_4.avi
15454859466,SMP,1,564.02,668.23,564.02,668.23,reflook4_4.avi
15454867921,SMP,1,564.40,668.99,564.40,668.99,reflook4_4.avi
15454876239,SMP,1,564.77,669.18,564.77,669.18,reflook4_4.avi
15454884453,SMP,1,565.06,666.54,565.06,666.54,reflook4_4.avi
15454893111,SMP,1,565.86,667.98,565.86,667.98,reflook4_4.avi
15454901217,SMP,1,564.69,668.20,564.69,668.20,reflook4_4.avi
15454909572,SMP,1,566.45,668.22,566.45,668.22,reflook4_4.avi
15454917873,SMP,1,567.59,670.70,567.59,670.70,reflook4_4.avi
15454926226,SMP,1,567.24,669.86,567.24,669.86,reflook4_4.avi
15454934594,SMP,1,566.61,673.02,566.61,673.02,reflook4_4.avi
15454942936,SMP,1,565.41,669.33,565.41,669.33,reflook4_4.avi
15454951230,SMP,1,565.87,667.86,565.87,667.86,reflook4_4.avi
15454959623,SMP,1,567.84,668.02,567.84,668.02,reflook4_4.avi
15454968050,SMP,1,570.21,666.67,570.21,666.67,reflook4_4.avi
15454976229,SMP,1,571.13,671.61,571.13,671.61,reflook4_4.avi
15454984585,SMP,1,569.95,669.36,569.95,669.36,reflook4_4.avi
15454992980,SMP,1,571.81,670.76,571.81,670.76,reflook4_4.avi
15455001371,SMP,1,572.77,667.53,572.77,667.53,reflook4_4.avi
15455009578,SMP,1,591.61,663.59,591.61,663.59,reflook4_4.avi
15455018045,SMP,1,713.05,559.72,713.05,559.72,reflook4_4.avi
15455026874,SMP,1,771.11,516.44,771.11,516.44,reflook4_4.avi
15455034752,SMP,1,791.64,461.81,791.64,461.81,reflook4_4.avi
15455042927,SMP,1,815.65,375.32,815.65,375.32,reflook4_4.avi
15455051402,SMP,1,822.30,347.33,822.30,347.33,reflook4_4.avi
15455059711,SMP,1,825.25,352.33,825.25,352.33,reflook4_4.avi
15455068189,SMP,1,826.27,355.46,826.27,355.46,reflook4_4.avi
15455076321,SMP,1,830.10,336.35,830.10,336.35,reflook4_4.avi
15455084713,SMP,1,827.44,333.35,827.44,333.35,reflook4_4.avi
15455093143,SMP,1,826.73,340.81,826.73,340.81,reflook4_4.avi
15455101475,SMP,1,826.79,333.14,826.79,333.14,reflook4_4.avi
15455109740,SMP,1,824.84,338.04,824.84,338.04,reflook4_4.avi
15455118106,SMP,1,827.80,337.35,827.80,337.35,reflook4_4.avi
15455126495,SMP,1,828.83,332.88,828.83,332.88,reflook4_4.avi
15455134721,SMP,1,829.31,334.34,829.31,334.34,reflook4_4.avi
15455143084,SMP,1,827.69,332.94,827.69,332.94,reflook4_4.avi
15455151467,SMP,1,829.40,334.32,829.40,334.32,reflook4_4.avi
15455159891,SMP,1,826.77,333.64,826.77,333.64,reflook4_4.avi
15455168097,SMP,1,827.28,333.51,827.28,333.51,reflook4_4.avi
15455176480,SMP,1,825.54,335.20,825.54,335.20,reflook4_4.avi
15455184843,SMP,1,826.90,336.07,826.90,336.07,reflook4_4.avi
15455193283,SMP,1,828.28,336.89,828.28,336.89,reflook4_4.avi
15455201476,SMP,1,828.06,335.94,828.06,335.94,reflook4_4.avi
15455209819,SMP,1,827.92,337.10,827.92,337.10,reflook4_4.avi
15455218148,SMP,1,827.82,336.79,827.82,336.79,reflook4_4.avi
15455227094,SMP,1,827.24,337.74,827.24,337.74,reflook4_4.avi
15455234847,SMP,1,829.31,337.62,829.31,337.62,reflook4_4.avi
15455243226,SMP,1,828.15,335.91,828.15,335.91,reflook4_4.avi
15455251588,SMP,1,827.57,336.76,827.57,336.76,reflook4_4.avi
15455260311,SMP,1,827.55,334.03,827.55,334.03,reflook4_4.avi
15455268196,SMP,1,829.16,335.76,829.16,335.76,reflook4_4.avi
15455276574,SMP,1,828.84,331.70,828.84,331.70,reflook4_4.avi
15455284978,SMP,1,827.05,331.34,827.05,331.34,reflook4_4.avi
15455293230,SMP,1,825.54,330.86,825.54,330.86,reflook4_4.avi
15455301613,SMP,1,829.63,330.22,829.63,330.22,reflook4_4.avi
15455326620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455334964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455343354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455351702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455359914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455368404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455376756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455385080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455393351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455401740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15455410054,SMP,1,601.57,962.45,601.57,962.45,reflook4_4.avi
15455418345,SMP,1,644.87,753.21,644.87,753.21,reflook4_4.avi
15455426740,SMP,1,476.29,1081.32,476.29,1081.32,reflook4_4.avi
15455435125,SMP,1,584.25,723.29,584.25,723.29,reflook4_4.avi
15455443465,SMP,1,594.73,752.37,594.73,752.37,reflook4_4.avi
15455451699,SMP,1,625.42,732.37,625.42,732.37,reflook4_4.avi
15455460121,SMP,1,596.36,741.83,596.36,741.83,reflook4_4.avi
15455468457,SMP,1,606.17,730.41,606.17,730.41,reflook4_4.avi
15455476998,SMP,1,639.08,722.58,639.08,722.58,reflook4_4.avi
15455485050,SMP,1,633.27,718.04,633.27,718.04,reflook4_4.avi
15455493432,SMP,1,620.68,704.86,620.68,704.86,reflook4_4.avi
15455501861,SMP,1,622.85,703.42,622.85,703.42,reflook4_4.avi
15455510217,SMP,1,621.05,702.45,621.05,702.45,reflook4_4.avi
15455518433,SMP,1,630.90,691.37,630.90,691.37,reflook4_4.avi
15455526928,SMP,1,623.34,690.86,623.34,690.86,reflook4_4.avi
15455535250,SMP,1,627.50,693.02,627.50,693.02,reflook4_4.avi
15455543464,SMP,1,624.34,684.89,624.34,684.89,reflook4_4.avi
15455551860,SMP,1,624.45,686.52,624.45,686.52,reflook4_4.avi
15455560207,SMP,1,626.81,687.77,626.81,687.77,reflook4_4.avi
15455568611,SMP,1,624.80,686.30,624.80,686.30,reflook4_4.avi
15455576953,SMP,1,622.73,681.58,622.73,681.58,reflook4_4.avi
15455585220,SMP,1,623.19,683.16,623.19,683.16,reflook4_4.avi
15455593585,SMP,1,623.30,684.11,623.30,684.11,reflook4_4.avi
15455601987,SMP,1,622.62,687.98,622.62,687.98,reflook4_4.avi
15455610173,SMP,1,620.54,687.13,620.54,687.13,reflook4_4.avi
15455618598,SMP,1,622.36,689.00,622.36,689.00,reflook4_4.avi
15455627032,SMP,1,623.53,688.97,623.53,688.97,reflook4_4.avi
15455635368,SMP,1,624.94,689.89,624.94,689.89,reflook4_4.avi
15455643585,SMP,1,626.54,685.46,626.54,685.46,reflook4_4.avi
15455651935,SMP,1,627.70,687.71,627.70,687.71,reflook4_4.avi
15455660328,SMP,1,627.95,687.94,627.95,687.94,reflook4_4.avi
15455668607,SMP,1,627.36,694.59,627.36,694.59,reflook4_4.avi
15455677030,SMP,1,628.34,691.28,628.34,691.28,reflook4_4.avi
15455685348,SMP,1,630.33,688.96,630.33,688.96,reflook4_4.avi
15455693891,SMP,1,631.84,678.82,631.84,678.82,reflook4_4.avi
15455701968,SMP,1,632.60,679.99,632.60,679.99,reflook4_4.avi
15455710337,SMP,1,632.87,680.11,632.87,680.11,reflook4_4.avi
15455718665,SMP,1,632.21,677.02,632.21,677.02,reflook4_4.avi
15455727087,SMP,1,633.86,666.39,633.86,666.39,reflook4_4.avi
15455735340,SMP,1,633.77,667.67,633.77,667.67,reflook4_4.avi
15455743715,SMP,1,633.93,666.93,633.93,666.93,reflook4_4.avi
15455752062,SMP,1,636.68,666.95,636.68,666.95,reflook4_4.avi
15455760463,SMP,1,635.84,666.49,635.84,666.49,reflook4_4.avi
15455768735,SMP,1,635.90,668.38,635.90,668.38,reflook4_4.avi
15455777012,SMP,1,635.35,667.55,635.35,667.55,reflook4_4.avi
15455785464,SMP,1,634.23,669.60,634.23,669.60,reflook4_4.avi
15455793720,SMP,1,634.35,664.25,634.35,664.25,reflook4_4.avi
15455802161,SMP,1,636.96,666.11,636.96,666.11,reflook4_4.avi
15455810450,SMP,1,635.64,672.40,635.64,672.40,reflook4_4.avi
15455818855,SMP,1,634.86,664.11,634.86,664.11,reflook4_4.avi
15455827088,SMP,1,634.87,668.59,634.87,668.59,reflook4_4.avi
15455835487,SMP,1,635.82,672.72,635.82,672.72,reflook4_4.avi
15455843782,SMP,1,634.00,667.02,634.00,667.02,reflook4_4.avi
15455852200,SMP,1,636.31,659.80,636.31,659.80,reflook4_4.avi
15455860404,SMP,1,635.94,665.13,635.94,665.13,reflook4_4.avi
15455868844,SMP,1,637.10,668.71,637.10,668.71,reflook4_4.avi
15455877171,SMP,1,637.61,664.41,637.61,664.41,reflook4_4.avi
15455885595,SMP,1,638.11,663.09,638.11,663.09,reflook4_4.avi
15455894089,SMP,1,638.13,666.78,638.13,666.78,reflook4_4.avi
15455902223,SMP,1,638.61,661.71,638.61,661.71,reflook4_4.avi
15455910542,SMP,1,639.99,656.08,639.99,656.08,reflook4_4.avi
15455918895,SMP,1,640.06,661.66,640.06,661.66,reflook4_4.avi
15455927213,SMP,1,638.90,662.67,638.90,662.67,reflook4_4.avi
15455935593,SMP,1,637.29,661.48,637.29,661.48,reflook4_4.avi
15455943944,SMP,1,636.39,671.15,636.39,671.15,reflook4_4.avi
15455952220,SMP,1,636.16,665.41,636.16,665.41,reflook4_4.avi
15455960580,SMP,1,635.82,669.88,635.82,669.88,reflook4_4.avi
15455968976,SMP,1,635.33,672.80,635.33,672.80,reflook4_4.avi
15455977341,SMP,1,635.63,667.40,635.63,667.40,reflook4_4.avi
15455985560,SMP,1,633.83,668.60,633.83,668.60,reflook4_4.avi
15455993906,SMP,1,634.18,665.55,634.18,665.55,reflook4_4.avi
15456002351,SMP,1,632.65,669.83,632.65,669.83,reflook4_4.avi
15456010657,SMP,1,631.54,674.15,631.54,674.15,reflook4_4.avi
15456018924,SMP,1,632.35,674.42,632.35,674.42,reflook4_4.avi
15456027327,SMP,1,631.61,673.49,631.61,673.49,reflook4_4.avi
15456044065,SMP,1,632.18,673.08,632.18,673.08,reflook4_4.avi
15456052342,SMP,1,631.35,676.15,631.35,676.15,reflook4_4.avi
15456060726,SMP,1,631.84,675.05,631.84,675.05,reflook4_4.avi
15456069043,SMP,1,631.16,676.37,631.16,676.37,reflook4_4.avi
15456077335,SMP,1,628.96,676.55,628.96,676.55,reflook4_4.avi
15456085744,SMP,1,629.02,675.87,629.02,675.87,reflook4_4.avi
15456094088,SMP,1,626.83,676.63,626.83,676.63,reflook4_4.avi
15456102477,SMP,1,626.80,678.19,626.80,678.19,reflook4_4.avi
15456110682,SMP,1,628.28,679.28,628.28,679.28,reflook4_4.avi
15456119058,SMP,1,629.35,679.17,629.35,679.17,reflook4_4.avi
15456127450,SMP,1,631.71,679.72,631.71,679.72,reflook4_4.avi
15456135801,SMP,1,631.76,681.39,631.76,681.39,reflook4_4.avi
15456144045,SMP,1,633.72,678.58,633.72,678.58,reflook4_4.avi
15456152457,SMP,1,630.20,681.26,630.20,681.26,reflook4_4.avi
15456160833,SMP,1,627.98,681.61,627.98,681.61,reflook4_4.avi
15456169216,SMP,1,630.66,677.08,630.66,677.08,reflook4_4.avi
15456177480,SMP,1,634.43,679.74,634.43,679.74,reflook4_4.avi
15456185841,SMP,1,633.45,683.53,633.45,683.53,reflook4_4.avi
15456194780,SMP,1,630.90,680.05,630.90,680.05,reflook4_4.avi
15456202458,SMP,1,632.48,682.32,632.48,682.32,reflook4_4.avi
15456210788,SMP,1,630.17,683.55,630.17,683.55,reflook4_4.avi
15456219215,SMP,1,629.48,684.38,629.48,684.38,reflook4_4.avi
15456227590,SMP,1,631.98,682.57,631.98,682.57,reflook4_4.avi
15456235791,SMP,1,629.67,688.94,629.67,688.94,reflook4_4.avi
15456244218,SMP,1,631.45,685.67,631.45,685.67,reflook4_4.avi
15456252575,SMP,1,632.01,688.68,632.01,688.68,reflook4_4.avi
15456260961,SMP,1,633.44,684.56,633.44,684.56,reflook4_4.avi
15456269215,SMP,1,630.82,684.67,630.82,684.67,reflook4_4.avi
15456277578,SMP,1,634.30,689.76,634.30,689.76,reflook4_4.avi
15456285931,SMP,1,632.53,686.04,632.53,686.04,reflook4_4.avi
15456294568,SMP,1,631.06,690.28,631.06,690.28,reflook4_4.avi
15456302727,SMP,1,631.49,691.97,631.49,691.97,reflook4_4.avi
15456310954,SMP,1,633.10,687.86,633.10,687.86,reflook4_4.avi
15456319273,SMP,1,633.67,676.98,633.67,676.98,reflook4_4.avi
15456327572,SMP,1,636.75,690.59,636.75,690.59,reflook4_4.avi
15456335954,SMP,1,755.92,682.31,755.92,682.31,reflook4_4.avi
15456344363,SMP,1,855.43,650.43,855.43,650.43,reflook4_4.avi
15456352709,SMP,1,960.58,576.52,960.58,576.52,reflook4_4.avi
15456360909,SMP,1,1052.29,548.72,1052.29,548.72,reflook4_4.avi
15456369397,SMP,1,1171.88,523.57,1171.88,523.57,reflook4_4.avi
15456377718,SMP,1,1272.27,534.85,1272.27,534.85,reflook4_4.avi
15456386058,SMP,1,1394.09,536.34,1394.09,536.34,reflook4_4.avi
15456394316,SMP,1,1627.61,520.85,1627.61,520.85,reflook4_4.avi
15456402705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15456411027,SMP,1,1541.26,486.16,1541.26,486.16,reflook4_4.avi
